,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
410,220040,0,0,0,0,1,0,0,0,0,0,0,0,1,0
411,220050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
412,220120,0,0,0,0,0,0,0,0,1,0,1,0,0,0
413,220157,0,0,0,0,1,0,0,0,0,0,0,0,0,0
414,220160,0,0,0,0,0,2,1,0,0,0,0,0,0,0
415,220190,0,0,1,0,0,0,0,0,0,1,0,0,0,0
416,220194,0,0,0,0,0,0,0,0,0,0,0,0,1,1
417,220196,0,0,1,0,0,0,0,0,0,0,0,0,0,0
418,220200,0,0,0,0,0,0,0,0,0,0,1,0,0,1
419,220220,0,0,0,0,0,1,0,0,1,0,0,0,0,0
420,220240,0,0,0,0,0,1,0,0,0,1,1,0,0,0
421,220255,0,0,0,0,0,1,0,0,0,2,0,0,0,0
422,220270,0,0,0,0,0,0,0,0,0,0,1,0,1,0
423,220280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
424,220290,0,0,0,0,0,0,0,0,0,0,1,0,0,0
425,220340,0,0,0,0,0,0,0,0,0,1,0,0,0,0
426,220350,0,0,0,0,1,0,0,0,0,0,0,0,0,0
427,220360,0,0,0,0,1,0,0,0,0,0,0,0,0,0
428,220370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
429,220390,0,0,0,0,0,2,0,0,0,0,0,2,1,0
430,220420,0,0,0,0,0,0,0,1,0,0,0,0,0,0
431,220455,0,0,0,0,0,0,0,0,0,1,0,0,0,0
432,220470,0,0,0,0,0,0,0,0,0,0,0,1,0,0
433,220500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
434,220510,0,0,0,2,0,0,0,0,0,1,0,0,0,0
435,220520,0,0,0,0,0,0,0,0,0,0,1,1,0,0
436,220527,0,0,0,1,0,0,0,0,0,0,0,0,0,0
437,220535,0,0,0,0,0,1,0,0,0,0,0,0,0,0
438,220540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
439,220550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
440,220553,0,0,0,0,0,0,0,0,0,0,1,0,1,0
441,220555,0,0,0,0,1,0,0,0,0,0,0,0,0,0
442,220595,0,0,0,0,0,1,0,0,0,1,0,0,0,0
443,220610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
444,220620,0,1,0,0,0,0,1,3,3,0,0,0,0,0
445,220635,0,0,0,0,0,0,0,1,0,0,0,0,0,0
446,220650,0,0,0,0,0,0,0,0,0,0,0,0,2,0
447,220670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
448,220672,0,0,0,0,0,0,0,0,0,0,0,0,0,1
449,220680,0,0,0,0,0,1,0,0,0,0,0,0,0,0
450,220690,0,0,0,0,0,0,1,0,0,0,0,0,0,0
451,220700,0,0,0,0,0,1,0,0,3,1,0,0,0,0
452,220710,0,0,0,0,0,0,0,1,0,1,0,0,0,0
453,220750,0,0,0,0,1,1,0,0,0,0,0,0,0,0
454,220770,0,0,0,0,1,3,2,0,0,1,2,4,1,1
455,220777,0,0,0,0,0,0,0,0,5,0,0,0,0,0
456,220779,0,0,0,0,0,0,0,0,0,0,1,0,0,0
457,220790,0,0,0,1,0,0,0,0,0,0,0,1,0,0
458,220800,0,1,1,0,0,3,1,1,0,1,1,0,1,0
459,220830,0,0,0,1,1,0,0,0,1,2,0,0,1,0
460,220840,0,0,0,0,0,0,0,0,1,2,1,0,0,0
461,220850,0,0,0,0,0,0,1,0,0,0,1,0,0,0
462,220870,0,0,0,0,0,0,0,0,0,0,1,0,0,0
463,220880,0,0,0,0,0,0,0,0,0,0,1,0,0,0
464,220890,0,0,0,0,0,0,0,0,0,0,3,0,0,0
465,220930,0,0,0,0,0,0,0,1,0,0,0,1,0,0
466,220937,0,0,0,0,0,0,0,0,1,0,0,0,0,0
467,220950,0,0,0,0,0,0,0,0,0,0,0,2,0,0
468,220980,0,0,0,1,0,1,0,0,0,0,1,0,0,0
469,221000,0,0,0,0,1,0,0,1,0,0,1,0,0,0
470,221040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
471,221060,0,0,0,0,0,0,0,1,0,0,0,0,3,0
472,221070,0,0,0,0,0,4,0,0,0,5,0,0,0,0
473,221100,0,4,0,9,6,8,14,9,12,7,12,8,8,2
474,221110,0,0,0,0,0,1,0,0,4,0,1,0,0,0
475,221120,0,0,0,0,0,0,0,0,0,0,0,0,0,1
476,221170,0,0,0,0,0,0,0,0,1,0,1,0,0,0
477,230015,0,0,0,0,0,0,0,0,0,0,1,0,0,0
478,230020,0,0,0,0,1,2,0,0,2,1,0,0,1,0
479,230030,0,0,2,1,1,0,0,2,0,0,0,0,0,0
480,230040,0,0,0,0,0,0,0,0,0,0,1,0,0,0
481,230075,0,0,0,0,3,0,0,0,0,0,0,0,0,0
482,230090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
483,230100,0,1,1,0,0,2,2,1,0,1,0,3,0,0
484,230110,0,0,2,0,0,2,0,0,0,0,1,1,2,1
485,230120,0,0,0,0,0,0,0,0,0,1,1,0,2,0
486,230130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
487,230150,0,0,0,0,0,0,0,1,0,0,0,0,0,0
488,230160,0,0,0,1,0,0,0,0,0,0,1,2,0,0
489,230190,0,0,0,0,0,0,1,0,1,0,0,0,1,0
490,230195,0,1,0,0,0,0,0,0,0,1,0,0,0,0
491,230200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
492,230205,0,0,0,0,0,0,0,1,0,1,0,1,0,0
493,230210,0,0,1,0,0,1,0,0,0,0,2,0,0,0
494,230220,0,0,1,1,1,0,1,1,2,0,0,1,0,0
495,230230,0,0,0,1,0,0,0,0,0,0,0,0,0,0
496,230240,0,2,0,1,0,0,0,0,1,0,0,0,1,0
497,230250,0,0,0,0,0,0,1,0,0,0,0,0,0,0
498,230260,0,0,0,0,0,0,0,0,1,1,3,0,0,0
499,230280,0,1,1,2,0,0,1,0,0,1,1,0,1,0
500,230300,0,0,0,1,0,0,0,0,0,1,0,0,0,0
501,230310,0,0,0,0,0,1,0,0,0,0,0,0,0,0
502,230320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
503,230330,0,0,0,0,0,0,0,0,0,0,2,0,0,0
504,230350,0,0,0,0,1,0,1,2,0,1,0,0,1,0
505,230360,0,0,0,0,0,0,0,0,0,0,0,2,0,0
506,230365,0,0,0,0,0,0,0,1,0,1,2,0,0,0
507,230370,0,1,2,5,5,0,1,2,3,1,2,3,2,0
508,230380,0,0,1,0,0,0,0,1,0,0,0,0,1,0
509,230390,0,0,0,0,0,0,1,0,0,0,0,0,0,0
510,230393,0,0,0,0,1,0,0,0,0,0,0,0,0,0
511,230400,0,0,0,1,0,0,0,0,0,0,1,1,1,0
512,230410,0,0,0,0,0,0,0,1,0,1,0,2,3,0
513,230420,0,0,1,2,0,0,0,0,1,0,0,1,5,0
514,230425,0,0,1,0,0,0,0,0,0,1,0,0,0,0
515,230428,0,0,0,2,0,0,0,0,0,2,3,1,0,0
516,230430,0,0,0,0,0,0,1,0,0,0,0,0,1,0
517,230435,0,0,0,0,1,0,0,0,0,1,1,0,0,0
518,230440,0,13,22,21,18,22,16,30,14,24,32,19,18,4
519,230445,0,0,0,0,0,0,0,0,0,0,0,0,1,0
520,230460,0,0,2,0,0,0,1,1,0,0,0,0,0,0
521,230465,0,0,0,0,0,0,0,0,0,1,0,0,0,0
522,230470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
523,230490,0,0,0,0,0,2,0,0,0,0,0,0,1,0
524,230495,0,0,0,0,0,1,0,0,0,0,0,0,0,0
525,230500,0,0,0,0,0,2,0,1,1,0,0,0,0,1
526,230523,0,0,0,0,0,0,1,0,0,0,1,1,0,0
527,230526,0,0,0,1,0,0,0,0,0,0,0,0,0,0
528,230530,0,0,0,0,0,0,0,0,0,0,0,1,0,1
529,230535,0,0,0,0,0,0,0,0,0,0,0,0,1,0
530,230540,0,0,1,0,1,0,0,1,0,0,2,0,1,0
531,230550,0,0,2,2,2,1,0,2,2,1,4,5,3,1
532,230560,0,0,0,0,0,0,0,0,0,0,1,0,0,0
533,230565,1,0,0,0,0,0,0,1,1,0,0,0,0,0
534,230570,0,0,0,0,0,0,0,0,1,0,0,0,0,0
535,230580,0,0,0,0,0,0,0,0,1,2,0,0,0,0
536,230590,0,0,0,1,1,1,0,0,0,1,0,0,1,0
537,230600,0,0,0,0,0,0,0,1,0,0,0,0,0,0
538,230610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
539,230620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
540,230625,0,0,0,1,0,0,0,0,0,0,0,2,1,0
541,230630,0,0,1,0,3,1,0,0,0,1,0,1,0,0
542,230640,0,1,2,0,0,1,4,2,2,0,0,1,1,0
543,230650,0,0,0,0,0,0,1,0,0,0,0,0,1,0
544,230655,0,0,0,1,0,0,0,0,3,0,0,0,1,0
545,230660,0,0,0,0,0,0,1,0,0,0,1,0,1,0
546,230670,0,1,0,0,0,0,1,0,0,0,0,0,0,0
547,230690,0,0,0,0,1,0,0,1,0,0,3,1,1,0
548,230700,0,2,0,0,0,0,1,1,0,1,0,0,0,0
549,230710,0,1,0,0,0,0,0,0,0,0,0,0,0,0
550,230720,0,0,0,0,0,0,0,0,0,0,0,0,0,1
551,230725,0,0,0,0,0,0,0,0,1,1,0,2,2,0
552,230730,0,2,2,2,1,3,0,0,2,2,1,3,4,0
553,230740,0,0,1,0,0,1,0,0,0,0,0,0,0,0
554,230750,0,0,0,1,0,0,0,0,1,0,1,0,0,0
555,230760,0,0,0,2,0,1,0,1,1,1,0,0,1,1
556,230763,0,0,0,0,0,0,0,1,0,0,0,0,0,0
557,230765,0,1,0,2,1,3,0,0,1,0,3,2,2,0
558,230770,0,0,1,0,0,0,2,1,2,0,0,0,1,1
559,230780,0,0,0,0,1,0,0,0,0,0,0,1,1,0
560,230790,0,0,0,0,0,0,1,0,1,0,0,0,0,0
561,230800,0,0,0,1,1,0,0,0,1,2,1,0,0,0
562,230810,0,0,1,0,0,0,0,1,0,0,1,1,1,0
563,230820,0,0,0,0,0,0,0,0,0,0,1,0,0,0
564,230830,0,0,0,0,0,0,1,0,0,0,0,0,0,0
565,230840,0,0,0,0,0,0,0,0,0,0,0,0,1,1
566,230850,0,2,0,0,0,0,0,0,1,0,0,0,0,0
567,230860,0,0,0,0,0,0,0,1,2,0,1,2,0,0
568,230870,0,2,0,0,0,0,1,0,0,0,0,0,1,0
569,230880,0,0,0,0,1,0,0,0,1,0,0,0,0,0
570,230890,0,0,0,1,1,0,0,0,2,0,0,1,0,0
571,230900,0,0,0,0,0,0,1,0,2,0,0,1,0,0
572,230910,0,0,0,0,0,0,0,1,0,2,0,0,0,0
573,230920,0,1,0,1,0,0,0,0,0,0,0,0,0,0
574,230930,0,0,1,0,0,0,0,0,0,0,2,0,0,0
575,230940,0,0,0,0,0,0,0,0,1,0,1,0,0,0
576,230945,0,0,0,0,0,0,1,0,1,0,0,0,0,0
577,230950,0,0,0,1,0,0,0,0,0,0,0,0,0,0
578,230960,0,1,0,1,0,2,0,0,1,0,1,0,1,0
579,230970,0,1,1,0,2,0,1,1,2,0,0,1,0,2
580,230980,0,0,0,0,1,0,0,0,2,0,0,0,0,0
581,230990,1,0,0,0,0,0,0,0,0,0,0,0,0,0
582,231000,0,0,0,0,0,0,0,0,1,0,0,0,0,0
583,231010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
584,231020,0,0,1,0,0,0,0,0,1,0,0,0,0,0
585,231025,0,2,0,0,0,0,0,0,0,0,4,0,0,0
586,231030,0,0,0,0,1,0,0,0,1,0,0,0,0,0
587,231040,0,0,0,0,0,0,0,0,0,0,1,0,0,0
588,231050,0,0,0,0,1,0,0,0,0,1,0,1,0,0
589,231070,0,1,0,1,0,0,0,0,0,1,0,0,0,0
590,231080,0,0,0,0,0,1,1,0,0,0,0,0,0,0
591,231085,0,0,0,0,0,0,0,0,1,1,0,0,0,0
592,231095,0,0,0,1,0,1,0,0,0,0,0,0,0,0
593,231100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
594,231126,0,0,0,0,1,0,0,1,0,0,0,0,0,0
595,231130,0,1,1,2,2,0,0,2,1,2,0,2,0,0
596,231135,0,0,0,1,0,0,0,0,1,0,0,0,1,0
597,231140,0,0,1,2,0,1,0,1,1,1,0,0,1,0
598,231150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
599,231160,0,0,2,0,0,0,2,0,0,0,2,0,1,0
600,231170,0,0,0,0,0,1,0,0,0,1,1,0,0,0
601,231180,0,0,1,2,0,2,0,4,1,0,0,2,0,1
602,231190,0,0,0,1,1,1,0,1,0,0,0,0,0,1
603,231220,0,0,0,0,1,0,0,1,0,1,1,1,1,0
604,231200,0,0,0,0,2,0,0,1,0,1,0,0,0,0
605,231210,0,0,0,0,0,0,0,1,0,0,0,0,0,0
606,231230,0,0,0,1,0,0,1,2,0,1,0,0,0,0
607,231240,0,2,0,0,0,0,0,1,0,0,0,0,1,0
608,231250,0,0,0,0,0,0,0,0,0,0,1,0,0,0
609,231260,0,0,0,0,1,0,0,0,0,0,0,0,0,0
610,231270,0,0,1,0,0,0,0,0,0,0,0,0,1,0
611,231290,0,1,1,5,8,5,3,6,4,7,2,5,5,0
612,231300,0,0,0,0,0,0,0,0,0,1,0,0,0,0
613,231310,0,0,2,0,0,0,0,1,0,1,0,0,0,0
614,231320,0,0,0,0,1,0,0,0,0,0,0,0,0,0
615,231330,0,0,0,1,0,0,0,1,1,1,0,0,0,0
616,231335,0,0,0,1,0,0,0,0,0,0,0,1,0,0
617,231340,0,0,1,1,0,1,0,1,1,0,5,2,0,0
618,231350,0,0,0,0,1,0,1,0,1,1,1,2,1,0
619,231355,0,0,0,0,0,0,0,0,0,0,0,0,1,0
620,231360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
621,231375,0,0,0,0,0,0,1,0,1,0,1,0,0,0
622,231380,0,1,0,0,0,0,1,1,0,1,0,0,0,0
623,231390,1,0,0,0,0,1,1,0,0,2,0,1,0,0
624,231395,0,0,0,0,1,0,0,0,0,0,0,0,0,0
625,231400,0,0,0,0,1,0,0,0,0,0,0,2,1,0
626,231410,0,0,1,0,0,0,0,2,0,1,0,2,2,0
627,240020,0,1,0,0,0,0,0,0,0,0,0,0,0,1
628,240050,0,0,0,0,1,1,0,0,0,0,0,0,0,0
629,240130,0,0,1,0,0,0,0,0,0,0,0,0,0,0
630,240180,0,0,1,0,0,0,0,0,0,0,1,1,0,0
631,240185,0,0,0,0,0,0,0,0,0,0,1,0,0,0
632,240190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
633,240200,0,1,1,0,0,1,0,0,0,0,0,0,0,0
634,240220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
635,240260,0,0,0,2,0,1,0,1,2,2,1,1,0,1
636,240300,0,0,0,0,1,0,0,0,0,0,0,0,0,0
637,240310,0,0,0,0,0,0,0,0,1,0,1,1,0,0
638,240350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
639,240360,0,0,0,0,0,1,0,0,0,0,2,0,1,0
640,240450,0,1,0,0,0,0,0,0,0,0,0,1,0,0
641,240485,0,0,1,0,0,0,0,0,0,0,0,0,0,0
642,240540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
643,240550,0,0,0,0,0,0,0,1,0,0,0,0,0,0
644,240560,0,0,0,0,0,0,1,1,0,0,0,1,0,1
645,240570,0,0,0,0,0,0,0,0,1,0,0,0,0,0
646,240580,0,0,0,0,0,0,0,0,0,2,0,0,0,0
647,240600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
648,240615,0,0,1,0,0,0,0,0,0,0,0,0,0,0
649,240640,0,0,0,0,1,0,0,0,0,0,0,0,0,0
650,240650,0,0,0,0,0,0,0,0,1,0,0,0,1,0
651,240660,0,0,0,0,0,1,0,0,0,0,1,2,0,0
652,240710,0,0,0,0,0,0,0,0,0,1,0,0,1,0
653,240720,0,0,0,0,0,0,0,1,0,0,0,0,0,0
654,240760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
655,240780,0,0,1,0,0,0,1,0,0,0,0,0,0,0
656,240800,0,0,0,0,1,1,0,1,0,1,0,2,3,2
657,240810,1,4,8,2,2,6,3,2,3,11,3,5,5,3
658,240830,0,0,0,0,2,0,0,0,0,0,0,1,1,0
659,240880,0,0,0,0,0,0,0,0,0,0,1,0,0,0
660,240890,0,0,0,0,0,0,0,0,0,1,0,0,0,0
661,240325,0,1,2,0,0,0,0,0,2,2,2,0,0,1
662,240910,0,0,0,0,0,0,0,0,0,0,0,2,0,0
663,240930,0,0,0,0,0,0,0,0,0,0,0,0,1,0
664,240940,0,0,0,0,0,0,0,0,1,0,0,1,1,0
665,240970,0,0,0,0,0,0,0,2,1,0,1,0,0,0
666,240980,0,0,0,0,0,0,0,0,0,0,0,1,0,0
667,241000,0,0,0,0,0,1,0,0,0,0,0,0,0,0
668,241090,0,0,0,0,0,0,0,0,0,1,1,0,0,0
669,240895,0,0,1,0,0,0,0,0,0,0,0,0,0,0
670,241110,0,0,0,0,0,1,0,0,0,0,0,0,0,0
671,241120,0,0,0,1,1,0,0,0,0,1,0,1,0,1
672,241140,0,0,0,0,0,0,0,0,0,0,1,0,0,1
673,241150,0,0,1,0,0,0,0,1,0,0,0,0,1,0
674,241170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
675,241200,0,1,0,0,0,0,2,0,2,1,1,0,3,0
676,241220,0,0,0,0,0,0,1,0,0,0,0,0,2,0
677,241240,0,0,1,0,0,0,0,0,0,0,0,0,0,0
678,241250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
679,241260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
680,241290,0,0,1,0,0,0,0,0,1,0,0,0,0,0
681,241300,0,0,0,0,0,0,0,0,0,0,0,1,1,0
682,241320,0,0,0,0,1,0,0,0,0,0,0,0,0,0
683,241030,0,0,0,0,0,1,0,1,0,0,1,0,0,0
684,241370,0,0,0,0,0,0,0,0,0,1,0,0,0,0
685,241390,0,0,0,0,0,0,1,0,0,1,0,0,1,0
686,241400,0,0,0,1,0,0,0,0,0,0,0,0,0,0
687,241415,0,0,0,2,0,0,0,0,0,0,0,0,0,0
688,241420,0,0,0,0,0,0,0,0,0,1,0,0,0,0
689,241440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
690,241490,0,1,0,0,0,0,0,0,0,0,0,0,0,0
691,250030,0,0,0,0,0,0,0,0,0,0,1,0,0,1
692,250060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
693,250090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
694,250110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
695,250180,0,0,0,1,0,0,0,1,0,1,1,1,1,0
696,250240,0,0,0,0,1,0,0,0,0,1,0,0,0,0
697,250300,0,0,0,0,0,0,1,1,0,0,0,0,0,0
698,250320,0,0,0,0,0,0,0,0,0,0,1,0,0,1
699,250355,0,0,0,0,0,0,0,0,0,0,0,1,0,0
700,250370,0,0,0,0,0,0,0,0,2,1,0,0,1,0
701,250375,0,0,0,0,0,0,0,0,0,0,0,0,0,1
702,250390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
703,250400,0,0,1,1,0,0,0,0,1,0,0,1,1,2
704,250403,0,0,0,0,0,0,0,1,0,0,0,0,0,0
705,250435,0,0,0,0,0,0,0,0,0,1,0,0,0,0
706,250450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
707,250460,0,0,1,0,0,1,0,0,0,0,1,0,0,0
708,250480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
709,250560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
710,250570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
711,250600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
712,250610,0,0,0,0,0,0,0,0,0,1,0,0,0,0
713,250625,0,0,1,0,0,0,0,0,0,0,0,0,0,0
714,250630,0,0,0,0,0,0,1,0,1,0,0,0,0,0
715,250680,0,0,1,0,0,0,0,0,0,0,0,0,0,0
716,250700,0,0,0,0,0,0,0,0,1,1,0,1,1,0
717,250730,0,0,0,0,0,0,1,0,0,0,0,1,0,0
718,250750,0,4,5,5,1,2,3,2,1,3,11,3,4,3
719,250820,0,0,0,0,0,0,0,0,0,1,0,0,0,0
720,250830,0,0,0,0,0,0,0,1,1,0,0,0,0,0
721,250860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
722,250890,0,0,0,0,0,0,0,0,1,0,0,0,0,0
723,250910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
724,250920,0,0,0,0,0,0,0,0,0,0,0,0,1,0
725,250930,0,0,1,0,0,0,0,0,0,0,0,0,0,0
726,250970,0,0,0,0,0,0,0,0,1,0,0,0,0,0
727,250980,0,0,0,0,0,0,0,1,0,0,0,0,0,0
728,251040,0,1,0,0,0,0,0,0,0,0,0,0,1,0
729,251080,0,0,0,0,0,0,1,0,0,1,0,0,0,0
730,251090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
731,251120,0,0,0,0,0,0,0,0,0,0,1,0,0,0
732,251140,0,1,0,1,0,0,0,0,0,0,0,0,0,0
733,251203,0,0,0,0,0,0,0,0,0,0,0,0,1,0
734,251210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
735,251275,0,0,0,0,0,0,0,0,0,0,0,0,1,0
736,251280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
737,251290,0,0,0,0,1,0,1,0,0,0,0,0,0,0
738,251315,0,0,0,0,0,0,0,0,0,0,1,0,0,0
739,251320,0,0,2,0,0,0,0,0,0,0,0,0,0,0
740,251335,0,0,0,0,0,0,0,0,0,0,0,0,1,0
741,251370,0,0,0,0,0,0,1,0,2,1,0,0,2,1
742,251390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
743,251450,0,0,0,1,0,0,0,0,0,0,0,0,0,0
744,251455,0,0,0,0,0,0,1,0,0,0,0,0,0,0
745,251490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
746,251530,0,0,0,0,0,1,1,0,0,0,0,0,0,0
747,251597,0,0,0,0,0,0,0,0,0,0,0,0,1,1
748,251650,0,0,0,0,0,1,0,0,0,0,2,0,0,1
749,251690,0,0,0,0,0,0,0,0,0,0,0,0,0,1
750,251700,0,0,0,0,0,0,0,1,0,0,0,0,0,0
751,260005,0,0,0,1,0,0,3,9,14,6,4,8,8,2
752,260010,0,0,0,0,0,0,0,2,0,3,1,0,3,0
753,260020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
754,260030,0,0,0,1,0,0,0,0,2,0,1,1,0,0
755,260040,0,0,0,0,0,0,1,1,3,0,1,1,0,1
756,260050,0,0,0,0,0,0,1,1,1,3,0,0,2,1
757,260060,0,0,0,0,0,0,1,0,0,0,0,0,1,0
758,260070,0,0,0,0,0,0,0,3,2,2,2,0,1,0
759,260080,0,1,0,0,0,0,2,0,0,0,1,1,0,0
760,260090,0,0,0,0,0,0,1,0,2,0,0,0,0,0
761,260105,0,1,0,0,0,0,0,3,1,3,1,1,2,0
762,260110,0,0,0,0,0,0,0,0,4,0,0,2,1,0
763,260120,0,0,0,0,0,1,2,4,4,3,2,0,4,3
764,260130,0,0,0,0,0,0,1,1,0,1,0,0,0,0
765,260140,0,0,0,0,0,0,4,4,1,4,2,2,5,0
766,260150,0,0,0,0,0,0,0,0,0,1,1,2,0,0
767,260160,0,0,0,0,0,0,0,0,0,0,0,1,1,0
768,260170,0,0,0,0,0,0,0,5,2,1,0,4,1,1
769,260180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
770,260190,0,0,0,0,0,0,1,0,3,5,2,2,1,0
771,260200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
772,260210,0,1,0,0,0,0,2,0,0,1,1,2,2,0
773,260220,0,0,0,0,0,0,1,2,2,1,6,0,4,0
774,260230,0,0,0,0,0,0,1,2,2,3,3,3,2,0
775,260250,0,0,0,0,0,0,0,0,0,0,1,0,1,0
776,260260,0,0,0,0,0,0,1,4,3,1,1,1,3,1
777,260270,0,0,0,0,0,0,0,1,0,1,2,0,0,0
778,260280,0,0,0,0,0,0,2,2,3,1,2,1,3,0
779,260290,0,0,0,0,1,0,10,14,16,17,13,18,14,8
780,260300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
781,260310,0,0,0,0,0,0,0,1,0,1,0,0,0,0
782,260320,0,0,0,0,0,0,1,0,1,0,1,1,1,0
783,260330,0,0,0,0,0,0,0,0,0,0,1,1,0,0
784,260340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
785,260345,0,0,0,0,0,1,4,15,18,11,9,5,16,2
786,260350,0,0,0,0,0,0,3,0,2,1,1,0,1,0
787,260360,0,0,0,0,0,0,0,1,2,0,1,0,0,0
788,260380,0,0,0,0,0,0,0,0,0,0,0,0,0,1
789,260390,0,0,0,0,0,0,0,1,0,0,1,0,1,0
790,260400,0,1,0,0,0,0,1,6,4,3,2,3,6,1
791,260410,0,0,0,0,0,0,9,9,12,7,7,5,16,1
792,260415,0,0,0,0,0,0,0,2,0,1,0,0,2,1
793,260420,0,0,0,0,0,0,0,3,0,1,1,0,1,0
794,260430,0,0,0,0,0,0,0,1,0,0,0,0,0,0
795,260440,0,0,0,0,0,0,0,1,0,0,0,1,1,0
796,260450,0,0,0,0,0,0,0,2,2,1,2,0,0,1
797,260460,0,0,0,0,0,0,2,2,3,1,1,1,1,0
798,260470,0,0,0,0,0,0,0,1,2,0,0,0,0,0
799,260480,0,0,0,0,0,0,0,3,3,0,0,1,0,0
800,260490,0,0,0,0,1,0,0,1,0,0,1,1,0,0
801,260500,0,1,0,0,0,0,0,0,0,0,0,0,1,1
802,260510,0,0,0,0,0,0,2,1,1,2,0,1,1,0
803,260520,0,0,0,0,0,0,3,4,5,5,4,3,2,0
804,260530,0,0,0,0,0,0,0,2,0,0,1,0,1,0
805,260540,0,0,0,0,0,0,2,1,0,0,1,1,0,0
806,260550,0,0,0,0,0,0,0,0,2,0,0,0,3,1
807,260560,0,0,0,0,0,0,0,3,0,0,0,0,0,0
808,260570,0,0,0,0,0,0,3,0,2,0,0,1,3,0
809,260580,0,0,0,0,0,0,0,0,0,3,0,1,1,0
810,260590,0,0,0,0,0,0,0,0,1,0,2,0,1,0
811,260600,0,0,0,0,0,0,2,2,2,2,4,1,2,3
812,260610,0,0,0,0,1,0,2,4,2,1,1,0,1,0
813,260620,0,0,0,0,0,0,1,7,1,9,3,5,2,4
814,260640,0,0,0,0,0,0,3,4,3,3,0,0,6,2
815,260650,0,0,0,0,0,0,0,1,1,0,0,0,1,0
816,260660,0,0,0,0,0,0,0,1,2,0,0,1,0,0
817,260670,0,0,0,0,0,0,0,0,0,0,1,2,1,0
818,260680,0,0,1,0,0,0,6,12,13,6,7,9,11,3
819,260690,0,0,0,0,0,0,0,0,2,0,0,1,0,0
820,260760,0,0,1,0,0,1,0,4,1,2,1,2,2,0
821,260700,0,0,0,0,0,0,0,0,1,0,1,1,1,0
822,260720,0,0,0,0,0,0,4,7,5,5,4,10,13,1
823,260730,0,0,0,0,0,0,0,0,0,0,0,0,0,1
824,260740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
825,260750,0,0,0,0,0,0,1,0,2,0,0,0,3,0
826,260765,0,0,0,0,1,0,2,0,2,1,1,2,3,0
827,260770,0,0,0,0,0,0,0,0,0,1,0,1,0,1
828,260775,0,0,0,0,0,0,1,3,2,1,2,1,3,1
829,260780,0,0,0,0,0,0,2,1,2,0,1,0,2,0
830,260790,0,0,1,1,0,3,38,65,60,48,48,43,69,17
831,260795,0,0,0,0,0,0,3,0,0,0,0,0,0,1
