,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
78,170220,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79,170930,0,0,0,0,0,0,0,0,0,0,0,0,1,0
80,172100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
81,171650,0,0,0,0,0,0,0,0,0,1,0,0,0,0
82,172125,0,0,1,0,0,0,0,0,0,0,0,0,0,0
83,210005,0,0,0,0,0,0,1,0,0,0,0,0,1,0
84,210043,0,0,0,0,0,0,0,0,0,0,0,1,0,0
85,210060,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86,210290,0,0,0,0,0,0,0,0,0,0,0,0,0,2
87,210380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
88,210542,0,0,0,0,0,0,0,0,0,1,0,0,0,0
89,210810,0,0,0,0,0,0,0,0,0,0,0,0,1,0
90,210910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
91,211210,0,0,0,0,0,0,1,0,0,0,0,0,0,0
92,220220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
93,220245,0,0,0,0,0,0,0,0,0,0,0,0,1,0
94,220670,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,220770,0,0,0,0,0,0,0,0,0,0,0,0,1,0
96,220790,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,221100,0,0,0,0,0,0,0,0,0,1,1,1,0,0
98,230100,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,230185,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100,230190,0,0,5,5,0,0,0,0,0,0,0,0,0,0
101,230260,0,0,0,0,0,0,0,1,0,0,0,0,0,0
102,230370,0,0,0,0,0,0,0,4,5,0,0,0,0,0
103,230395,0,0,0,0,0,0,0,2,0,0,0,0,0,0
104,230410,0,0,0,0,0,0,0,0,0,1,0,0,0,0
105,230440,0,0,0,0,0,0,0,45,25,0,0,0,2,0
106,230490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
107,230510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
108,230523,0,0,0,0,0,0,0,0,1,0,0,0,0,0
109,230625,0,0,0,0,0,0,0,0,1,0,0,0,0,0
110,230640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
111,230655,0,0,0,0,0,0,0,1,0,0,0,0,0,0
112,230690,0,0,0,0,0,0,0,1,0,0,0,0,0,0
113,230730,0,0,1,0,0,0,0,0,0,0,0,0,0,0
114,230750,0,0,0,0,0,0,0,0,0,0,1,0,1,0
115,230765,0,0,0,0,0,0,0,2,0,0,0,0,0,0
116,230770,0,0,0,0,0,0,0,2,0,0,0,0,0,0
117,230920,0,0,1,0,0,0,0,0,0,0,0,0,0,0
118,230970,0,0,0,0,0,0,0,0,1,0,0,0,0,0
119,231000,0,0,0,0,0,0,0,0,0,0,0,0,1,0
120,231020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
121,231130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
122,231240,0,0,0,0,0,0,0,0,1,0,0,0,0,0
123,231290,0,1,1,0,0,0,0,2,0,0,0,0,1,0
124,231320,0,0,0,0,0,0,0,0,0,0,0,1,0,0
125,231380,0,0,0,0,0,0,0,2,0,0,0,0,0,0
126,240530,0,0,0,0,1,0,0,0,0,0,0,0,0,0
127,240720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128,240325,0,0,0,0,0,0,0,0,0,0,0,0,1,0
129,241420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
130,250060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
131,250180,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132,250320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
133,250680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
134,250750,0,0,0,4,0,0,1,0,0,0,0,1,6,0
135,251370,0,0,0,1,0,0,0,0,0,0,0,0,1,0
136,251450,0,2,0,0,0,0,0,0,0,0,0,0,0,0
137,260005,0,0,0,0,0,0,2,0,0,0,0,2,3,1
138,260010,0,0,0,0,1,1,0,0,1,1,1,0,0,0
139,260030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
140,260040,0,0,0,0,0,1,0,0,0,0,0,0,0,0
141,260050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
142,260105,0,0,0,0,0,0,0,1,0,0,0,0,0,0
143,260110,0,1,0,0,0,1,0,0,0,0,0,0,0,0
144,260140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
145,260170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
146,260190,0,0,1,0,0,0,0,0,0,0,0,0,0,0
147,260240,0,0,0,0,0,1,0,0,0,0,0,0,0,0
148,260290,0,1,0,0,0,0,5,0,0,1,4,1,1,0
149,260340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
150,260345,0,0,0,0,1,1,1,1,0,4,1,1,2,0
151,260390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
152,260410,0,0,0,1,0,0,0,0,0,1,0,0,0,0
153,260460,0,0,0,0,1,0,0,0,0,0,0,1,0,0
154,260470,0,1,0,0,0,0,0,0,0,0,0,0,0,0
155,260520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
156,260540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
157,260590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
158,260620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
159,260640,0,0,1,0,0,0,0,0,0,0,0,0,0,0
160,260680,0,0,0,0,0,1,0,0,0,0,3,0,0,2
161,260730,0,0,0,0,0,1,0,0,0,0,0,0,0,0
162,260775,0,0,0,0,0,0,0,0,0,0,0,0,1,0
163,260780,0,0,0,0,0,0,0,0,0,1,0,0,0,0
164,260790,0,0,0,0,0,0,2,1,0,3,3,0,7,2
165,260805,0,0,0,0,1,0,0,0,0,0,0,0,0,0
166,260810,0,0,0,0,0,0,0,1,0,0,0,0,0,0
167,260890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
168,260900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
169,260940,0,0,1,0,0,0,1,0,0,0,0,0,0,0
170,260960,0,2,0,0,0,2,6,0,0,0,3,0,2,2
171,261070,0,1,1,1,1,0,2,0,0,0,1,0,7,1
172,261090,0,0,0,0,0,0,0,0,0,0,0,1,1,0
173,261110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
174,261130,0,0,0,0,0,0,1,0,0,0,0,0,0,0
175,261140,0,0,0,0,0,0,1,0,0,0,0,0,0,0
176,261150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
177,261160,0,0,1,3,2,8,21,3,1,9,24,4,20,1
178,261170,0,0,0,0,0,0,0,1,0,0,0,0,1,0
179,261190,0,0,0,0,0,0,0,0,0,1,2,0,0,0
180,261220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181,261310,0,0,0,0,0,1,0,0,0,0,0,0,0,0
182,261370,0,0,0,0,0,1,1,1,0,0,0,1,1,0
183,261410,0,0,0,0,0,0,0,0,0,0,1,0,2,0
184,261420,0,0,0,0,0,0,0,0,0,0,0,1,0,0
185,261440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
186,261450,0,0,2,0,0,0,2,0,0,0,0,0,0,0
187,261460,0,0,0,0,0,0,0,0,0,1,0,0,0,0
188,261480,0,0,0,0,0,0,0,0,0,0,1,0,0,0
189,261485,0,0,0,0,0,0,0,0,0,0,1,0,0,0
190,261530,0,0,0,1,0,0,0,0,0,0,0,0,0,0
191,261540,0,0,0,0,0,0,0,0,0,0,0,0,4,0
192,261620,0,0,0,0,0,0,0,0,0,0,0,0,1,0
193,261630,0,0,0,0,0,0,0,1,0,0,0,0,0,0
194,261640,0,0,0,0,1,2,3,0,0,0,0,0,0,0
195,261650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
196,270180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
197,270260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
198,270430,0,0,0,0,0,0,0,0,0,0,0,0,2,0
199,270570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
200,270640,0,0,0,1,0,0,0,0,0,0,0,0,0,1
201,270800,0,0,0,0,0,0,0,0,0,0,0,0,2,0
202,280030,0,0,0,0,0,0,0,0,0,0,0,0,2,0
203,280290,0,1,0,0,0,0,0,0,0,0,0,0,0,0
204,280300,0,0,0,0,0,0,0,0,1,0,0,0,0,0
205,280540,0,0,0,0,0,1,2,0,0,0,0,0,0,0
206,290120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
207,290350,0,0,0,0,0,0,0,0,0,0,0,0,4,0
208,290560,0,0,0,0,0,0,0,0,0,0,0,0,1,0
209,290590,0,0,0,0,0,0,0,0,0,1,0,0,0,0
210,290690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
211,290750,0,0,1,0,0,0,0,0,0,0,0,0,0,0
212,290850,0,0,0,0,0,0,0,0,0,0,0,0,0,1
213,291070,0,0,0,0,0,0,0,0,0,0,0,0,1,0
214,291080,0,0,0,0,0,0,0,0,0,0,0,0,2,0
215,291120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
216,291360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
217,291465,0,0,0,0,0,0,1,0,0,0,0,0,0,0
218,291480,0,0,1,0,0,1,0,0,0,1,1,1,0,0
219,291620,0,1,0,0,0,0,0,0,0,0,0,0,0,0
220,291750,0,0,0,0,0,0,0,0,0,0,0,0,1,0
221,291970,0,0,0,0,0,0,0,0,0,1,0,0,0,0
222,292140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
223,292530,0,0,0,0,1,0,0,0,0,0,0,0,0,0
224,292700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
225,292740,0,1,0,0,0,0,1,0,0,0,0,1,3,0
226,293070,0,0,0,0,0,0,0,0,0,0,0,1,0,0
227,293190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
228,293230,0,0,1,0,0,0,0,0,0,0,0,0,0,0
229,293330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
230,310220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
231,310350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
232,310400,0,0,0,0,0,0,0,0,0,0,0,0,0,1
233,310540,0,0,0,0,0,0,0,0,0,0,0,0,2,0
234,310620,0,0,1,0,0,0,0,0,0,0,0,9,19,3
235,310670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
236,311050,0,0,0,0,0,0,0,0,0,0,0,0,2,1
237,311250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
238,311340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
239,311410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,311830,0,0,0,0,0,0,0,0,0,0,0,0,1,1
241,311860,0,0,0,0,0,1,0,0,0,0,0,0,4,0
242,312087,0,0,0,0,0,0,0,0,0,0,0,0,1,0
243,312160,0,0,0,0,0,0,0,0,0,0,0,0,0,1
244,312370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
245,312390,0,0,0,0,0,0,0,0,0,0,0,0,1,0
246,312410,0,0,0,0,0,0,0,0,0,0,0,0,3,0
247,312980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
248,313170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
249,313490,0,0,0,0,0,0,0,0,0,0,0,0,1,0
250,313510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
251,313620,0,0,0,0,0,0,0,0,0,0,0,0,2,0
252,313665,0,0,0,0,0,0,0,0,0,0,0,0,1,0
253,313670,0,0,0,1,0,0,0,0,0,0,0,0,0,0
254,313960,0,0,0,0,0,0,0,0,0,0,0,0,1,0
255,314160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
256,314230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
257,314330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
258,314390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259,314480,0,0,0,0,0,0,0,0,0,0,0,3,1,0
260,314650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
261,314800,0,0,0,0,0,1,0,0,0,0,0,0,0,0
262,315080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
263,315120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
264,315130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
265,315180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
266,315220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
267,315250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
268,315460,0,0,0,0,0,0,0,0,0,0,0,2,4,0
269,315480,0,0,0,0,0,0,0,0,0,0,0,0,0,1
270,315540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
271,315670,0,0,0,0,0,0,0,0,0,0,0,1,1,0
272,315730,0,0,0,0,0,0,0,0,0,0,0,0,1,0
273,315780,0,0,0,0,0,0,0,0,0,0,0,1,0,0
274,315790,0,0,0,0,0,0,0,0,0,0,0,1,1,0
275,316370,0,0,0,0,1,0,0,0,0,0,0,0,0,0
276,316720,0,0,0,0,1,6,1,0,0,0,0,0,0,0
277,316860,0,1,0,0,0,0,0,0,0,0,0,1,0,0
278,316940,0,1,0,0,0,0,0,0,0,0,0,0,0,0
279,317010,0,0,0,0,0,0,0,0,0,1,0,1,3,0
280,317020,0,0,0,0,0,0,0,0,0,0,0,0,2,0
281,317040,0,0,0,0,0,0,0,1,0,0,0,0,0,0
282,317052,0,0,1,0,0,0,0,0,0,0,0,0,0,0
283,317120,0,0,0,0,0,0,0,0,0,0,0,0,0,1
284,317200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
285,320010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
286,320120,0,0,0,0,1,0,0,0,0,0,0,1,2,0
287,320130,0,0,0,1,0,0,0,0,0,0,0,0,0,0
288,320160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
289,320310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
290,320390,0,0,0,0,0,0,0,0,0,0,0,0,1,0
291,320490,0,0,0,0,0,0,0,0,0,0,0,1,2,0
292,320500,0,0,0,0,0,0,1,0,0,0,0,0,1,0
293,320510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
294,320515,0,0,0,0,0,0,0,0,0,0,0,0,1,0
295,320520,0,0,0,2,0,1,0,0,1,0,0,0,0,0
296,330030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
297,330040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
298,330045,0,0,0,0,0,0,0,0,0,0,0,0,4,14
299,330100,0,0,1,1,0,0,0,0,0,0,0,0,0,0
300,330170,0,0,0,0,0,0,0,0,0,0,0,1,10,5
301,330185,0,0,0,0,0,0,0,0,0,0,0,0,0,1
302,330190,0,0,0,0,0,0,0,0,0,0,0,0,1,1
303,330200,0,0,0,0,0,0,0,0,1,0,0,0,0,0
304,330220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
305,330260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
306,330285,0,0,0,0,0,0,0,0,0,0,0,0,0,1
307,330300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
308,330310,0,0,0,0,0,1,0,0,0,0,0,0,0,0
309,330320,0,0,0,0,0,0,0,0,0,0,0,0,0,1
310,330330,0,0,0,0,0,0,0,0,0,0,0,0,0,2
311,330350,0,0,0,0,0,0,0,0,0,0,0,1,2,11
312,330380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
313,330385,0,0,0,0,0,0,0,0,0,0,0,0,0,1
314,330390,0,0,0,0,0,0,0,0,0,0,0,0,0,1
315,330455,0,0,0,0,0,0,0,0,0,0,1,0,0,8
316,330490,1,0,0,0,0,0,1,0,1,0,0,0,0,3
317,330510,0,0,0,0,0,0,0,0,0,0,0,0,0,2
318,330580,0,0,0,0,0,2,0,0,0,0,0,0,0,0
319,330600,0,0,0,0,0,0,0,0,0,0,1,0,0,0
320,350070,0,0,0,0,0,0,0,0,0,0,0,0,1,0
321,350390,0,0,0,0,0,0,0,0,0,0,0,0,0,1
322,350410,0,0,0,0,0,0,0,0,0,0,0,1,2,0
323,350570,0,0,1,0,0,0,0,0,0,0,0,0,43,0
324,350580,0,1,0,0,0,0,0,0,0,0,0,0,0,0
325,350600,0,0,0,0,0,0,0,0,0,0,0,1,1,0
326,350630,0,0,0,0,0,0,0,0,0,0,0,0,1,0
327,350635,0,0,0,0,0,0,0,0,0,0,0,0,3,12
328,350660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
329,350710,0,0,0,0,0,0,0,0,0,0,0,0,2,0
330,350760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
331,350810,0,0,0,0,0,0,0,0,0,0,0,0,0,1
332,350850,0,0,0,0,0,0,0,0,0,0,0,0,3,0
333,350860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
334,350900,0,0,0,0,0,0,0,0,0,0,0,0,1,0
335,350950,0,1,0,0,0,0,0,0,0,0,0,0,9,1
336,350960,0,0,0,0,0,0,0,0,0,0,0,0,1,0
337,351060,0,1,0,0,0,0,0,0,0,0,0,0,32,0
338,351220,0,0,0,0,0,0,0,0,0,0,0,0,1,1
339,351280,0,0,0,0,2,0,0,0,0,0,0,0,0,0
340,351310,0,0,0,0,0,0,0,0,0,0,0,0,0,1
341,351340,0,0,0,0,0,0,0,0,0,0,0,0,9,2
342,351350,0,0,0,1,0,0,0,0,0,0,0,0,2,1
343,351380,0,0,0,0,0,0,0,0,0,0,0,0,4,0
344,351440,0,0,0,0,0,0,0,0,0,0,0,1,1,0
345,351500,0,0,0,0,0,0,0,0,0,0,0,0,3,0
346,351570,0,0,0,0,0,0,0,0,0,0,0,0,7,1
347,351600,0,0,0,0,0,0,0,0,0,0,0,0,0,1
348,351630,0,0,0,0,0,0,0,0,0,0,0,0,17,0
349,351640,0,0,0,1,0,0,0,0,0,0,0,0,0,0
350,351670,0,0,0,0,0,0,1,0,0,0,0,0,0,0
351,351830,0,0,0,0,0,0,0,0,0,0,0,0,2,0
352,351840,0,0,0,0,0,0,0,0,0,0,0,0,1,0
353,351870,0,0,0,0,0,0,0,0,0,0,0,0,1,0
354,351880,0,0,0,0,0,0,0,0,0,0,0,0,16,3
355,351907,0,0,0,0,0,0,0,0,0,0,0,0,1,0
356,351930,0,0,0,0,0,0,0,0,0,0,0,0,1,0
357,351940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
358,351970,0,0,0,0,0,0,0,0,1,0,0,0,1,0
359,352040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
360,352050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
361,352210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
362,352220,0,0,0,0,0,0,0,0,0,0,0,0,1,1
363,352240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
364,352250,0,0,0,0,0,0,0,0,0,0,0,0,9,0
365,352280,0,0,0,0,0,0,0,0,0,0,0,0,0,1
366,352310,0,0,0,0,0,0,0,0,0,0,0,0,11,1
367,352340,0,0,0,0,1,0,0,0,0,0,0,0,0,0
368,352440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
369,352470,0,0,0,0,0,0,0,0,0,0,0,0,2,0
370,352500,0,0,0,0,0,0,0,0,0,0,0,0,7,0
371,352520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
372,352530,0,0,0,0,0,0,0,0,0,0,0,0,1,0
373,352590,0,0,0,0,1,1,0,0,0,0,0,0,4,0
374,352660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
375,352670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
376,352690,0,0,0,0,0,0,0,0,0,0,0,0,3,0
377,352780,0,0,0,0,0,0,0,0,0,0,0,0,1,0
378,352850,0,0,0,0,0,0,0,0,0,0,0,0,2,0
379,352940,0,0,0,0,0,0,0,0,0,0,0,0,23,0
380,353030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
381,353060,0,0,0,0,0,0,0,0,0,0,0,0,14,0
382,353180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
383,353340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
384,353390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
385,353440,0,0,0,0,0,0,0,0,0,0,0,0,20,0
386,353470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
387,353730,0,0,0,0,0,0,0,0,0,0,0,0,1,0
388,353780,0,0,0,0,0,0,0,0,0,0,0,0,2,0
389,353790,0,0,0,0,0,0,0,0,0,0,0,0,0,1
390,353870,0,0,0,0,0,0,0,0,0,0,0,0,2,0
391,353920,0,0,0,0,0,0,0,0,0,0,0,0,1,0
392,353980,0,0,0,0,0,0,0,0,0,0,0,0,5,0
393,354030,0,0,0,0,1,0,0,0,0,0,0,0,0,0
394,354100,0,0,0,0,0,0,0,0,0,0,0,1,4,0
395,354130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
396,354230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
397,354330,0,0,0,0,0,0,0,0,0,0,0,0,2,0
398,354340,0,0,0,0,0,0,0,0,0,0,0,0,2,0
399,354600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
400,354680,0,0,0,0,0,0,0,0,1,0,0,0,1,0
401,354730,0,0,0,0,0,0,0,0,0,0,0,0,2,0
402,354780,0,1,0,0,0,0,0,0,0,0,0,0,7,0
403,354850,0,0,0,0,0,0,0,0,0,0,0,0,1,2
404,354870,0,0,0,0,0,0,0,0,0,0,0,0,42,5
405,354880,0,0,0,0,0,0,0,0,0,0,0,0,6,1
406,354980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
407,354990,0,0,0,0,0,0,0,0,0,0,0,0,2,0
408,355020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
409,355030,0,2,0,0,1,2,0,1,0,0,0,0,211,12
410,355060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
411,355100,0,0,0,0,0,0,0,0,0,0,0,0,0,1
412,355160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
413,355250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
414,355280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
415,355370,0,0,0,1,0,0,0,0,0,0,0,0,0,0
416,355410,0,0,0,0,0,0,0,0,0,0,0,0,1,1
417,355480,0,0,0,0,0,0,0,0,0,0,0,0,3,0
418,355540,0,0,0,0,0,0,0,0,0,1,0,0,1,0
419,410040,0,0,1,0,0,0,0,0,0,0,0,0,1,0
420,410070,0,0,0,0,0,1,0,0,0,0,0,0,0,0
