,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,241010,0,0,0,0,0,0,0,1,0,1,0,0,0,0
422,241020,0,0,0,1,0,0,1,1,0,0,0,0,0,0
423,241050,0,0,2,0,0,0,0,0,0,0,0,0,0,0
424,241090,0,0,0,0,0,0,0,0,1,1,0,0,0,0
425,240895,0,0,0,0,0,2,0,0,0,0,1,0,1,0
426,241100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
427,241110,0,0,0,0,0,1,0,0,0,0,0,0,0,0
428,241120,0,1,0,0,1,3,1,1,0,0,0,0,1,1
429,240933,0,0,0,0,0,0,0,1,0,0,0,0,0,0
430,241142,0,0,0,0,0,0,1,0,0,0,0,0,0,0
431,241150,0,0,0,0,0,1,0,0,0,0,0,0,0,1
432,241160,0,0,0,0,0,0,0,0,1,0,0,0,0,0
433,241170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
434,241200,0,0,2,2,1,3,5,4,1,1,0,0,0,1
435,241210,0,0,0,0,0,0,0,0,1,0,0,0,1,0
436,241220,0,3,0,0,1,2,0,2,3,1,0,2,0,0
437,241230,0,1,0,1,1,0,2,0,0,0,0,0,0,1
438,241250,0,0,0,0,0,0,0,1,0,0,0,0,0,0
439,241255,0,0,0,0,0,0,0,0,0,0,0,0,1,0
440,241260,0,1,0,0,1,2,0,2,0,0,0,0,0,0
441,241270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
442,241280,0,0,0,0,0,0,0,1,0,0,0,0,0,0
443,241290,0,0,0,0,0,0,1,0,0,0,0,0,0,0
444,241320,0,2,0,0,0,0,0,0,0,0,0,0,0,0
445,241330,0,0,0,0,0,0,0,0,0,0,0,1,0,0
446,241355,0,0,2,0,0,0,0,0,0,2,0,0,0,0
447,241360,0,1,0,0,0,0,0,0,0,0,0,0,0,0
448,241400,0,0,0,0,0,1,0,1,0,1,0,0,0,0
449,241410,0,0,2,0,0,0,0,1,0,0,0,0,0,0
450,241415,0,0,0,0,0,0,0,0,0,0,0,0,1,0
451,241420,0,0,0,0,0,1,0,0,0,0,0,0,0,0
452,241440,0,0,0,0,1,0,0,0,0,0,0,1,0,0
453,241450,0,0,0,0,0,0,0,1,0,0,0,0,0,0
454,241475,0,1,2,0,1,0,0,0,0,0,0,0,0,0
455,241490,0,0,1,0,0,0,0,0,0,0,0,0,0,0
456,241500,0,0,0,0,0,0,0,0,1,0,0,1,0,0
457,250040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
458,250100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
459,250130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
460,250135,0,0,0,0,0,0,0,0,0,0,0,1,0,0
461,250140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
462,250153,0,0,0,0,0,0,2,0,0,0,0,0,0,0
463,250160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
464,250180,0,0,0,0,0,0,0,0,0,0,0,1,2,0
465,250270,0,0,0,0,1,0,0,0,0,0,0,0,0,0
466,250290,0,0,1,0,0,0,0,0,0,0,0,0,0,0
467,250320,0,0,0,1,0,0,0,0,0,0,0,0,1,0
468,250370,0,0,0,0,1,0,0,0,0,0,0,0,0,0
469,250400,0,0,1,1,0,2,1,0,0,2,0,2,0,0
470,250470,0,0,0,0,0,0,0,0,0,1,0,0,0,0
471,250535,0,0,0,0,0,0,1,0,0,0,0,0,0,0
472,250540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
473,250640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
474,250260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
475,250730,0,0,0,0,0,0,0,0,0,0,0,0,1,0
476,250750,0,2,2,1,2,2,5,3,3,4,5,7,9,2
477,250780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
478,250810,0,0,1,0,0,0,0,0,0,0,0,0,0,0
479,250850,0,0,0,0,0,0,0,0,0,1,0,0,0,0
480,250860,0,0,0,0,0,0,0,0,0,1,0,0,0,0
481,250910,0,0,0,0,0,0,1,1,0,0,0,0,0,0
482,250950,0,0,0,0,0,1,0,0,0,0,0,0,0,0
483,250970,0,0,0,0,0,1,0,1,0,0,0,0,0,0
484,251080,0,0,0,0,0,0,0,0,1,0,0,0,0,0
485,251110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
486,251140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
487,251180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
488,251190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
489,251200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
490,251210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
491,251230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
492,251276,0,0,0,0,1,0,0,0,0,0,0,0,0,0
493,251290,0,0,0,0,0,1,0,0,0,0,0,0,0,0
494,251370,0,1,0,0,0,1,1,1,1,1,0,0,1,0
495,251390,0,0,1,0,1,0,1,1,0,0,0,0,0,0
496,251398,0,0,0,0,0,0,0,0,1,0,0,0,0,0
497,251455,0,0,0,0,0,0,0,0,0,0,0,1,0,0
498,251540,0,0,0,0,0,0,0,1,0,0,0,0,0,0
499,251530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
500,251600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
501,251680,0,0,0,0,0,0,0,0,1,0,0,0,0,0
502,260005,0,0,0,0,2,0,3,1,2,2,0,0,1,0
503,260010,0,0,0,1,0,0,0,1,0,2,0,0,0,0
504,260020,0,0,0,0,0,0,0,0,1,0,0,1,0,0
505,260030,0,0,0,0,1,1,0,0,0,0,0,0,1,0
506,260050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
507,260060,0,0,0,0,0,0,0,0,0,0,0,0,0,1
508,260070,0,0,0,0,0,0,0,0,0,1,1,1,0,0
509,260080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
510,260090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
511,260110,0,0,0,0,1,0,0,1,0,0,2,0,1,0
512,260120,0,0,0,0,0,1,0,0,0,1,0,0,1,0
513,260130,0,0,0,0,0,0,0,0,0,0,0,0,2,0
514,260140,0,0,0,0,0,2,1,1,1,3,0,1,0,0
515,260160,0,0,0,0,0,0,0,0,0,0,1,4,1,0
516,260170,0,0,1,1,1,0,0,0,0,1,0,1,1,0
517,260180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
518,260190,0,0,0,0,1,0,1,1,0,2,1,1,1,0
519,260200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
520,260210,0,0,0,0,0,0,1,0,0,0,0,0,1,0
521,260220,0,2,0,0,1,0,1,1,1,0,0,1,1,0
522,260230,0,0,0,0,0,1,0,0,0,0,2,0,0,0
523,260260,0,0,0,0,0,0,0,1,0,0,1,1,1,0
524,260270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
525,260280,0,0,0,1,0,0,1,0,1,0,1,0,0,0
526,260290,0,2,5,1,4,0,1,2,4,1,0,0,6,0
527,260300,0,0,0,0,0,0,0,0,0,0,1,1,0,0
528,260310,0,0,0,1,0,1,0,0,1,0,1,0,0,0
529,260320,0,0,0,0,0,0,0,0,1,0,0,0,0,0
530,260345,0,3,2,0,2,2,1,2,0,5,1,5,3,1
531,260350,0,0,0,1,0,0,0,0,0,0,1,0,0,0
532,260380,0,0,0,0,0,0,0,0,0,0,0,0,0,1
533,260390,0,0,0,0,0,0,1,1,0,1,1,0,0,0
534,260400,0,0,2,1,0,1,1,1,1,1,3,2,3,0
535,260410,0,2,0,1,2,3,3,1,2,5,1,7,2,1
536,260415,0,0,0,0,0,0,0,0,0,1,0,0,0,0
537,260420,0,0,0,0,0,0,0,0,0,1,0,0,0,0
538,260430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
539,260440,0,0,0,1,0,0,0,0,0,0,0,1,0,0
540,260450,0,0,0,1,1,0,1,1,0,0,1,0,0,0
541,260460,0,1,0,0,1,0,1,0,0,0,1,1,1,0
542,260470,0,0,0,0,1,0,0,0,0,0,0,0,0,0
543,260480,0,1,0,0,0,0,0,0,0,0,0,0,0,0
544,260500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
545,260510,0,0,0,0,0,0,0,0,0,0,0,0,0,1
546,260520,0,0,1,2,1,0,0,0,0,0,0,2,1,0
547,260540,0,0,0,0,0,1,0,0,0,3,0,0,0,0
548,260550,0,0,0,0,1,0,0,0,0,0,0,0,0,0
549,260570,0,0,1,0,1,0,1,0,0,0,0,0,0,0
550,260590,0,0,0,0,0,0,0,1,0,0,0,0,0,0
551,260600,0,0,0,0,1,1,1,2,0,2,1,3,0,1
552,260610,0,0,0,0,2,0,0,0,0,0,0,0,0,0
553,260620,0,1,0,1,1,0,0,2,1,0,3,2,1,0
554,260640,0,0,1,1,0,1,1,3,0,2,0,3,2,0
555,260680,0,0,0,1,1,4,3,1,1,0,1,0,3,0
556,260690,0,0,0,0,0,0,0,1,0,0,0,0,0,0
557,260760,0,1,0,0,0,1,0,1,0,0,1,0,1,0
558,260720,0,1,0,1,3,0,2,0,4,1,1,0,1,1
559,260730,0,0,0,0,0,0,0,0,0,0,0,1,0,0
560,260740,0,0,0,0,0,0,0,0,0,1,1,0,0,0
561,260750,0,1,0,0,0,0,1,0,0,0,0,0,1,0
562,260780,0,0,2,0,0,0,1,0,0,0,0,0,0,0
563,260790,1,7,7,5,4,7,6,6,3,5,4,9,14,3
564,260795,0,0,1,0,0,0,0,0,0,0,0,0,0,0
565,260800,0,0,0,0,0,0,1,0,0,0,0,0,0,0
566,260805,0,0,0,0,0,0,0,0,0,0,0,1,0,0
567,260810,0,0,0,0,0,0,0,1,0,0,1,3,3,0
568,260820,0,0,0,0,0,0,0,0,0,0,1,0,0,0
569,260825,0,0,0,0,1,0,0,0,0,0,0,1,0,0
570,260830,0,0,0,0,0,0,0,0,1,0,0,0,0,0
571,260840,0,0,0,0,0,0,0,0,0,0,0,1,0,0
572,260850,0,0,0,0,0,0,1,0,0,0,0,0,1,0
573,260870,0,0,0,0,0,1,0,0,0,0,0,1,0,0
574,260880,0,0,0,0,0,0,0,0,0,1,1,0,1,0
575,260890,0,0,2,0,2,0,1,0,1,1,1,0,0,0
576,260900,0,0,0,0,1,0,1,0,0,0,0,1,0,0
577,260910,0,0,0,0,0,1,0,1,0,0,1,1,1,0
578,260920,0,0,0,0,0,1,0,0,0,0,1,0,0,0
579,260930,0,0,0,0,0,0,0,0,0,0,0,1,1,0
580,261430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
581,260940,0,1,1,2,0,0,2,0,3,3,1,2,0,0
582,260950,0,0,0,0,1,0,1,0,0,0,3,0,0,0
583,260960,0,4,1,1,7,1,4,2,3,2,5,9,7,2
584,260970,0,0,0,0,1,1,1,0,0,0,0,0,1,0
585,260980,0,0,0,0,0,0,0,0,1,0,0,1,0,0
586,260990,0,0,0,0,0,0,0,1,0,0,0,1,1,0
587,261000,0,0,0,0,0,0,0,0,1,0,0,1,0,1
588,261020,1,0,0,1,0,1,0,1,0,0,1,0,0,0
589,261030,0,0,0,0,0,0,1,1,1,0,0,0,1,1
590,261040,0,0,0,0,0,0,0,0,0,0,0,1,1,1
591,261050,0,0,0,0,0,0,0,0,1,0,1,0,0,0
592,261060,0,2,0,0,0,0,0,1,0,2,1,1,2,0
593,261070,0,2,2,5,4,2,6,2,5,2,2,3,3,1
594,261080,0,0,0,1,0,1,0,0,0,0,0,0,0,0
595,261090,0,0,1,1,0,1,0,0,0,2,1,0,0,1
596,261100,0,0,0,1,0,1,0,0,1,2,0,1,0,0
597,261110,0,0,0,1,0,0,2,0,0,2,0,2,1,0
598,261120,0,0,0,0,0,0,0,0,0,1,0,0,0,0
599,261130,0,0,0,0,1,2,0,0,0,2,0,1,0,0
600,261140,0,0,0,0,0,0,0,0,0,0,0,1,1,0
601,261153,0,0,0,0,0,0,0,0,0,0,1,0,0,0
602,261160,2,22,24,20,28,34,27,19,8,14,12,35,20,6
603,261170,0,1,0,0,0,0,1,0,0,0,0,1,0,0
604,261190,0,0,0,0,0,0,0,0,1,0,2,0,0,0
605,261220,0,0,0,0,0,1,0,1,1,1,4,0,1,0
606,261230,0,0,0,0,0,0,1,0,1,0,0,0,0,0
607,261240,0,1,0,0,0,0,0,0,2,1,0,0,1,0
608,261250,0,0,0,0,2,0,1,0,2,0,0,1,1,0
609,261260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
610,261270,0,0,0,0,1,0,0,0,0,1,0,0,0,0
611,261280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
612,261300,0,1,0,0,0,0,0,1,0,0,0,1,1,0
613,261310,0,0,1,0,0,0,1,0,1,0,1,0,0,0
614,261320,0,0,0,0,2,0,0,0,0,0,0,0,0,0
615,261330,0,0,0,0,0,0,1,0,1,0,0,0,1,0
616,261340,0,0,0,0,1,0,0,0,0,0,0,0,0,0
617,261350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
618,261360,0,0,0,1,0,0,1,0,0,0,0,0,1,0
619,261370,0,3,1,0,0,1,0,1,1,2,3,1,2,0
620,261380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
621,261390,0,0,0,1,1,0,2,1,1,1,1,2,2,0
622,261410,0,0,1,0,0,0,0,0,1,0,1,0,1,0
623,261420,0,1,0,0,2,0,1,2,0,0,2,3,2,0
624,261440,0,0,0,0,0,0,0,1,0,0,0,0,0,0
625,261450,0,1,1,0,0,2,2,2,0,0,0,1,1,0
626,261460,0,0,2,1,0,1,0,0,0,0,0,0,0,0
627,261470,0,0,1,0,0,0,0,1,0,0,0,0,0,0
628,261480,0,0,0,0,0,0,0,1,0,1,0,0,0,0
629,261485,0,0,1,1,0,0,0,0,0,0,0,0,0,0
630,261500,0,1,0,0,1,0,0,0,0,0,0,0,0,0
631,261530,1,0,0,2,1,0,0,4,1,1,2,0,1,0
632,261540,0,0,0,0,0,0,1,1,0,0,0,0,0,1
633,261550,0,0,0,0,0,0,0,0,0,1,0,0,1,0
634,261560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
635,261570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
636,261590,0,0,0,0,0,0,0,1,0,0,0,0,0,0
637,261600,0,0,0,0,0,1,0,0,0,0,0,1,0,1
638,261610,0,0,0,1,0,0,0,1,0,0,0,0,0,0
639,261620,0,0,0,0,0,0,0,0,0,0,0,1,0,0
640,261630,0,0,0,0,0,0,0,3,0,0,0,0,0,0
641,261640,0,1,1,2,0,2,1,2,4,2,2,5,3,0
642,270020,0,0,0,0,1,0,0,0,0,1,0,0,0,0
643,270030,0,0,7,8,8,2,7,5,0,1,1,0,1,0
644,270040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
645,270050,0,0,0,0,1,0,0,1,1,0,1,0,0,0
646,270090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
647,270100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
648,270120,0,0,0,0,0,1,0,0,0,0,0,0,0,0
649,270130,0,0,0,1,0,0,1,0,0,0,0,0,0,0
650,270140,0,1,0,0,0,1,0,1,1,0,0,0,0,0
651,270150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
652,270170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
653,270200,0,0,0,0,0,1,0,0,0,0,0,1,0,0
654,270230,0,0,0,0,0,0,0,2,0,0,1,0,0,0
655,270240,0,0,0,0,0,0,0,0,0,0,1,0,0,0
656,270255,0,0,0,0,0,0,0,0,0,0,1,0,0,0
657,270260,0,0,1,0,0,0,0,0,0,0,1,0,1,0
658,270300,0,0,0,0,1,0,0,0,0,0,0,0,0,0
659,270310,0,0,0,0,1,0,1,0,0,0,0,0,0,0
660,270320,0,0,0,0,1,0,0,0,0,0,0,0,0,0
661,270330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
662,270340,0,0,1,0,0,0,0,0,0,0,0,0,0,0
663,270350,0,0,0,0,1,0,0,0,0,0,0,0,0,0
664,270380,0,0,0,0,0,0,0,0,1,0,0,0,1,0
665,270400,0,0,0,0,0,0,1,0,0,0,0,0,0,0
666,270410,0,0,1,0,0,0,0,0,0,0,0,0,0,0
667,270420,0,0,0,0,1,0,0,0,0,0,0,1,0,0
668,270430,0,2,3,2,8,2,10,5,13,8,2,10,4,0
669,270450,0,0,0,0,0,0,0,1,0,0,0,0,0,0
670,270460,0,0,0,0,1,0,0,0,0,0,0,0,0,0
671,270470,0,0,0,0,0,0,0,0,1,0,0,0,0,0
672,270500,0,0,0,0,0,0,1,0,0,0,0,0,0,0
673,270510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
674,270520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
675,270530,0,0,0,0,0,1,0,0,0,0,0,0,0,0
676,270550,0,0,0,0,0,1,0,0,1,0,0,0,0,0
677,270570,0,0,0,0,0,0,0,0,1,0,0,1,0,0
678,270630,0,1,1,0,0,0,1,0,0,3,0,1,0,0
679,270644,0,0,0,0,0,0,0,0,1,0,0,0,0,0
680,270660,0,0,0,0,0,0,0,0,0,0,1,0,0,0
681,270680,0,0,0,1,0,0,0,0,0,0,0,0,0,0
682,270690,0,0,0,1,0,0,0,1,0,0,0,0,0,0
683,270730,0,0,1,0,0,0,1,0,0,0,0,0,0,0
684,270760,0,0,0,0,0,0,0,2,0,0,0,0,0,0
685,270770,0,0,0,0,1,0,0,2,0,2,2,0,1,0
686,270780,0,0,0,0,0,0,1,0,0,0,0,1,0,0
687,270800,0,0,0,0,0,0,0,0,0,0,0,0,1,0
688,270810,0,0,0,0,0,0,0,1,0,0,0,0,0,0
689,270840,0,0,0,0,0,0,0,1,0,0,0,0,0,0
690,270850,0,0,0,0,0,0,0,0,0,1,0,0,0,0
691,270860,0,0,0,1,0,0,0,0,2,0,0,0,1,0
692,270880,0,0,0,0,0,1,0,0,0,0,0,0,0,0
693,270915,0,0,0,1,0,0,0,0,0,0,0,0,0,0
694,270930,0,0,0,0,0,0,1,1,1,0,2,0,0,0
695,280030,0,3,5,5,0,0,1,1,5,7,3,1,4,1
696,280050,0,1,0,1,0,0,0,0,0,0,0,0,0,0
697,280060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
698,280067,0,0,0,0,0,0,0,1,0,0,0,1,0,1
699,280070,0,0,0,1,0,0,0,0,0,0,0,0,0,0
700,280110,0,0,0,0,0,2,0,0,0,0,1,0,0,0
701,280120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
702,280130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
703,280140,0,0,0,1,0,0,0,0,1,0,0,0,0,0
704,280210,0,0,1,0,0,0,1,0,0,0,0,0,2,0
705,280290,0,1,0,3,0,0,2,0,2,0,0,1,0,0
706,280320,0,1,0,0,0,1,0,1,0,0,0,0,0,0
707,280350,0,1,0,0,0,1,0,1,4,1,0,1,0,0
708,280370,0,0,0,1,0,0,0,0,0,0,0,1,0,0
709,280390,0,0,0,0,0,1,0,0,0,0,0,0,0,0
710,280400,0,0,0,1,0,0,0,0,0,0,0,1,0,0
711,280450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
712,280460,0,0,0,0,0,1,0,0,1,0,0,0,0,0
713,280480,0,1,1,3,1,0,1,0,2,0,0,1,2,0
714,280500,0,0,0,0,0,0,0,0,0,0,0,1,0,0
715,280540,0,0,0,2,0,0,0,0,0,0,0,0,0,0
716,280560,0,0,0,1,0,0,0,0,0,0,0,0,0,1
717,280570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
718,280580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
719,280590,0,0,0,0,0,0,0,0,0,0,1,0,0,0
720,280600,0,0,0,0,0,0,0,0,0,0,0,1,4,0
721,280660,0,0,0,0,0,0,0,1,0,0,0,0,0,0
722,280670,0,1,1,0,0,0,0,0,0,0,0,2,0,0
723,280680,0,1,0,0,0,0,0,0,0,0,0,0,0,0
724,280700,0,0,0,0,0,0,0,0,1,0,0,0,0,0
725,280710,0,0,0,1,0,0,0,0,1,0,0,0,0,0
726,280740,0,0,0,0,0,0,0,1,1,0,0,0,0,0
727,290035,0,0,0,0,0,0,0,0,1,0,0,0,0,0
728,290040,0,0,0,0,0,0,0,0,0,1,0,0,0,0
729,290070,0,0,2,0,0,0,0,0,0,0,0,0,0,0
730,290100,0,1,0,1,0,0,0,0,0,0,0,0,0,0
731,290115,0,0,0,0,0,1,0,0,0,0,0,0,0,0
732,290130,0,0,0,0,0,0,0,0,0,0,0,0,0,1
733,290150,0,0,0,0,0,0,0,0,0,2,0,0,0,0
734,290160,0,0,0,0,1,0,0,0,0,0,0,0,0,0
735,290180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
736,290190,0,0,1,0,0,0,0,0,0,0,0,0,0,0
737,290210,0,1,0,0,0,0,0,1,0,0,1,1,1,0
738,290230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
739,290260,0,0,0,0,0,0,0,1,0,0,0,0,1,0
740,290290,0,0,0,0,0,0,0,0,0,1,0,0,0,0
741,290320,0,0,0,0,0,1,1,3,0,1,0,0,0,1
742,290327,0,0,0,0,0,0,0,0,0,0,1,2,1,0
743,290350,0,0,0,0,0,0,0,0,0,0,0,0,0,1
744,290360,0,0,0,0,0,0,0,0,0,1,1,0,0,0
745,290380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
746,290400,0,0,0,1,0,0,0,0,0,0,0,0,0,1
747,290405,0,1,0,0,0,0,0,0,0,0,0,0,0,0
748,290410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
749,290430,0,0,0,0,0,1,0,0,0,0,0,1,0,0
750,290450,0,0,0,0,0,0,0,0,0,2,0,0,0,0
751,290490,0,0,0,1,0,0,0,0,0,0,0,0,0,0
752,290515,0,0,1,0,0,0,0,0,0,0,0,0,0,0
753,290520,0,0,0,0,1,0,1,0,1,0,0,0,2,0
754,290560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
755,290570,0,3,2,1,0,0,2,1,0,1,1,1,1,0
756,290580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
757,290600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
758,290640,0,0,0,0,0,0,0,0,0,0,0,1,0,1
759,290650,0,1,1,1,0,0,0,0,0,0,0,1,0,0
760,290660,0,0,0,0,1,1,0,0,0,0,0,0,0,0
761,290670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
762,290680,0,0,0,0,0,0,0,0,0,1,0,0,0,0
763,290685,0,0,1,0,1,0,0,0,0,0,3,0,0,0
764,290687,0,0,0,0,0,0,0,0,0,0,0,1,1,0
765,290700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
766,290710,0,0,0,0,0,0,1,0,0,0,0,0,0,0
767,290750,0,1,1,1,0,0,0,0,0,0,0,0,0,0
768,290780,0,0,0,0,0,0,0,0,0,0,0,1,0,0
769,290790,0,1,0,0,0,0,0,0,0,0,0,0,0,0
770,290820,0,0,0,0,1,0,0,0,0,1,1,1,1,0
771,290840,0,1,0,0,0,0,0,0,0,2,0,2,2,0
772,290850,0,0,0,0,1,0,0,0,0,0,0,3,1,0
773,290890,0,1,0,0,0,0,0,0,0,1,4,0,1,1
774,290940,0,0,1,0,0,0,0,0,0,0,0,0,0,0
775,290960,0,0,0,0,0,0,0,0,0,0,0,1,0,0
776,290980,0,0,0,0,0,0,0,0,2,0,0,0,0,0
777,291005,0,0,0,0,0,0,2,0,0,0,0,0,0,0
778,291020,0,0,0,0,0,1,0,0,0,0,0,0,0,0
779,291040,0,0,0,0,0,0,0,0,0,1,0,0,0,0
780,291050,0,0,0,0,0,0,0,0,1,1,0,0,0,0
781,291060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
782,291070,0,1,0,1,0,1,0,0,0,1,1,2,0,0
783,291072,0,0,0,0,0,1,1,1,0,2,1,0,0,0
784,291075,0,0,0,0,0,0,0,0,1,0,0,0,0,0
785,291080,0,12,4,6,3,6,3,2,1,12,20,17,19,2
786,291110,0,0,0,1,0,0,0,0,0,0,0,0,0,0
787,291150,0,0,0,0,0,0,0,0,0,0,0,1,0,0
788,291170,0,1,2,2,4,4,3,2,0,0,0,3,2,0
789,291190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
790,291200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
791,291210,0,0,0,0,0,0,1,0,0,0,0,0,1,0
792,291240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
793,291250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
794,291300,0,0,0,0,0,0,0,0,0,3,5,1,0,0
795,291310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
796,291320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
797,291330,0,0,0,0,0,0,0,0,0,0,1,0,0,0
798,291360,0,6,7,2,2,3,3,0,0,0,0,0,0,0
799,291380,0,0,2,0,0,0,0,0,0,1,1,1,1,1
800,291390,0,0,0,0,0,0,0,0,0,1,1,0,1,1
801,291400,0,2,0,0,1,1,1,0,1,2,1,0,1,1
802,291450,0,0,0,0,0,0,0,0,0,0,0,1,2,0
803,291460,0,0,1,2,1,0,0,0,0,2,0,2,1,0
804,291465,0,0,0,0,0,0,0,1,0,0,0,0,0,0
805,291470,0,0,0,1,0,0,0,0,1,2,0,0,0,0
806,291480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
807,291500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
808,291560,0,0,0,0,0,0,0,0,0,0,0,1,0,0
809,291570,0,0,0,0,0,0,0,1,0,0,0,0,0,0
810,291590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
811,291610,0,0,0,0,0,0,0,0,0,1,0,0,0,0
812,291640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
813,291670,0,0,0,1,0,0,0,0,0,0,0,0,0,0
814,291690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
815,291733,0,0,0,0,0,0,0,1,0,0,0,0,0,0
816,291735,0,0,0,0,0,0,0,1,0,0,0,0,0,0
817,291740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
818,291750,0,0,0,0,0,0,1,0,0,0,1,2,2,0
819,291760,0,0,1,0,0,0,0,0,0,0,0,1,0,0
820,291770,0,0,1,0,0,0,0,0,0,0,0,0,0,0
821,291780,0,0,1,0,1,0,0,0,0,0,0,0,0,0
822,291800,0,0,0,0,0,1,0,0,1,0,0,1,0,0
823,291820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
824,291830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
825,291835,0,0,0,0,0,0,0,0,1,0,0,0,1,0
826,291840,0,1,1,1,0,0,0,1,0,0,0,0,1,0
827,291875,0,0,0,0,1,1,0,0,0,1,0,0,0,0
828,291880,0,3,0,0,0,0,0,0,0,0,0,0,0,0
829,291910,0,0,0,0,0,0,0,0,0,0,0,0,0,1
830,291915,0,1,0,0,0,1,0,0,0,0,0,0,0,0
831,291920,0,4,0,4,2,0,2,0,1,0,1,0,2,0
832,291940,0,0,0,0,0,0,0,1,0,0,0,0,0,0
833,291970,0,0,0,1,0,0,0,0,0,0,0,0,0,0
834,291992,0,1,0,1,0,0,0,0,0,0,0,0,0,0
835,291995,0,0,0,0,0,0,1,0,0,0,0,0,0,0
836,292010,0,0,2,0,0,0,0,0,1,0,0,0,1,0
837,292020,0,0,0,0,0,1,1,0,0,0,0,0,0,0
838,292040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
839,292050,0,0,0,1,0,1,0,0,0,0,0,0,0,0
840,292060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
841,292120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
842,292150,0,1,1,0,0,0,0,0,0,2,1,1,1,0
