,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,210840,0,0,0,0,0,0,0,1,1,1,0,0,1,0
422,210845,0,0,1,1,0,0,1,0,4,2,4,4,2,0
423,210850,0,0,0,0,2,0,0,1,1,0,0,0,0,0
424,210860,0,7,2,3,5,2,2,0,0,0,4,3,2,0
425,210870,1,2,1,0,2,0,0,0,0,0,0,0,1,1
426,210880,1,0,1,0,0,0,0,0,2,1,1,2,0,0
427,210890,0,0,0,0,0,0,0,0,0,0,0,1,0,0
428,210900,0,0,1,0,0,0,0,1,1,0,1,0,0,0
429,210905,0,0,1,0,0,0,0,0,1,0,0,0,0,0
430,210910,0,0,1,1,0,0,0,0,0,1,2,2,0,0
431,210920,0,0,1,0,0,0,0,0,0,1,0,1,0,0
432,210923,0,0,0,0,1,0,0,0,0,0,0,0,0,0
433,210927,0,0,0,0,0,1,0,1,0,0,0,0,0,1
434,210930,0,1,0,0,0,0,0,0,2,0,0,0,0,0
435,210940,0,0,0,0,0,0,0,0,0,0,1,1,0,0
436,210945,0,2,1,1,2,0,0,2,1,2,1,0,1,0
437,210950,0,4,5,0,0,0,0,0,0,0,0,1,4,0
438,210955,1,0,0,0,0,0,0,0,0,0,0,0,0,0
439,210960,0,2,3,1,1,0,2,0,1,0,0,1,0,0
440,210970,0,1,0,0,0,0,0,0,0,0,0,1,0,0
441,210975,0,0,0,0,0,1,0,0,0,0,1,0,0,0
442,210980,0,1,0,0,0,1,0,0,1,0,1,0,0,0
443,210990,1,0,1,6,15,10,1,2,6,1,0,2,1,0
444,211000,0,1,0,0,0,0,1,1,1,2,1,5,2,1
445,211003,0,0,0,1,0,2,0,2,0,2,0,0,0,0
446,211020,0,0,0,0,1,1,0,1,0,0,1,0,1,0
447,211023,1,0,0,0,0,0,0,0,0,0,0,0,0,0
448,211027,0,1,0,0,0,1,0,0,0,0,0,0,2,1
449,211030,0,0,0,1,0,0,0,0,1,0,0,1,0,1
450,211040,0,0,0,0,0,0,1,0,0,0,0,0,0,0
451,211050,0,1,0,1,1,1,0,0,1,3,1,2,3,0
452,211060,0,0,1,1,0,0,1,0,0,0,0,0,0,0
453,211065,0,0,0,0,0,0,0,1,0,0,1,0,0,0
454,211070,0,0,0,0,0,1,0,0,0,2,1,2,0,0
455,211080,0,1,0,0,0,0,1,0,0,0,0,0,0,0
456,211085,0,0,0,0,0,0,0,0,0,1,0,0,0,0
457,211090,0,1,0,0,0,0,0,0,0,0,0,0,1,0
458,211100,0,0,1,1,0,1,0,0,0,0,1,0,0,0
459,211102,0,0,0,1,0,0,0,0,0,0,0,0,0,1
460,211107,0,0,1,0,0,4,1,0,4,0,0,1,1,0
461,211110,0,0,0,0,1,2,0,0,0,0,1,0,0,0
462,211120,1,4,7,8,8,3,2,6,9,8,7,6,9,1
463,211125,0,0,0,0,0,0,2,0,0,1,0,0,0,0
464,211130,12,67,56,106,86,69,28,33,49,55,48,56,47,10
465,211140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
466,211150,0,0,0,0,1,0,0,1,3,0,0,2,1,0
467,211157,0,1,0,0,0,0,0,0,1,0,0,0,0,0
468,211160,0,0,0,0,0,0,0,0,0,0,0,1,2,0
469,211163,0,0,0,0,0,0,0,0,0,0,0,0,1,0
470,211167,0,0,0,0,1,0,0,0,0,1,0,0,0,0
471,211170,0,0,0,0,0,0,0,0,0,2,0,1,0,0
472,211174,0,0,0,0,1,2,1,0,0,0,0,1,1,0
473,211178,0,0,0,0,0,0,0,2,0,0,1,0,0,0
474,211180,0,1,1,0,0,2,0,0,1,0,0,2,0,0
475,211190,0,1,1,0,0,0,0,0,0,0,0,0,0,0
476,211195,0,0,0,0,0,0,0,0,0,0,1,0,0,0
477,211200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
478,211210,0,0,0,0,0,0,2,2,4,11,1,14,3,0
479,211220,1,9,2,5,3,1,1,1,2,0,1,2,2,0
480,211223,0,0,0,0,1,0,0,0,0,0,0,0,1,0
481,211227,0,0,0,1,0,0,0,0,0,0,0,0,0,0
482,211230,0,0,1,1,2,0,1,2,3,3,3,1,1,0
483,211240,0,0,1,1,0,0,0,1,0,0,1,0,0,0
484,211245,0,0,0,1,0,0,0,0,0,1,0,0,0,0
485,211250,0,0,0,0,1,0,0,0,0,1,0,0,1,0
486,211260,0,1,0,0,1,1,0,0,0,0,1,1,0,0
487,211270,0,0,0,0,1,1,1,2,1,7,0,1,0,0
488,211280,0,2,1,1,0,2,2,3,2,0,2,0,2,0
489,211285,1,0,0,0,0,0,0,0,0,0,0,0,0,0
490,211290,0,1,0,0,0,0,0,7,3,1,0,2,3,0
491,211300,0,1,1,4,4,0,3,0,2,2,0,0,0,0
492,211400,0,3,1,1,1,3,1,2,0,1,1,3,3,0
493,220010,0,3,1,0,0,0,0,0,0,0,0,0,0,0
494,220020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
495,220025,0,0,0,0,0,1,0,0,0,0,0,0,0,0
496,220027,0,0,0,0,1,0,0,0,0,0,0,0,0,0
497,220030,1,1,1,0,0,0,0,0,0,0,0,0,0,0
498,220040,0,5,2,1,0,2,0,0,0,0,0,2,1,0
499,220045,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500,220050,0,1,0,0,0,0,0,0,0,0,0,1,0,0
501,220060,0,1,1,0,0,0,0,0,0,0,0,0,0,0
502,220070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
503,220080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
504,220090,0,1,0,0,0,0,0,0,0,0,0,1,0,0
505,220105,0,0,2,0,0,0,0,0,0,0,0,0,0,0
506,220117,0,0,1,0,0,0,0,0,0,0,0,0,0,0
507,220120,0,0,1,0,0,0,2,0,0,0,0,0,0,0
508,220150,2,0,0,0,0,0,0,0,0,0,0,0,0,0
509,220157,0,0,0,1,0,0,0,0,0,0,0,0,0,0
510,220160,0,1,0,0,1,0,0,0,0,0,0,0,0,0
511,220170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
512,220173,0,0,0,0,1,0,0,0,0,0,0,0,0,0
513,220190,0,1,1,0,0,0,0,0,0,0,1,0,1,0
514,220191,0,0,0,0,0,0,0,0,0,0,0,1,0,0
515,220196,0,0,1,0,0,0,0,0,0,0,0,0,1,0
516,220200,0,0,0,0,0,1,0,0,0,0,1,0,0,0
517,220202,0,1,1,0,1,4,3,0,1,3,0,0,0,0
518,220210,0,1,1,0,0,1,0,0,0,0,0,0,0,0
519,220217,0,0,0,0,0,0,0,0,0,0,0,2,2,0
520,220220,0,2,0,0,0,0,0,0,0,0,0,0,1,0
521,220230,0,0,0,0,0,2,0,1,0,0,0,1,1,0
522,220240,0,0,0,0,1,0,0,0,0,0,0,0,0,0
523,220250,0,2,0,1,0,1,0,0,0,0,0,0,0,0
524,220260,0,1,1,1,1,0,2,0,0,0,1,0,0,0
525,220270,0,0,0,1,0,0,0,0,0,1,0,0,0,0
526,220271,0,0,1,0,0,0,0,0,0,0,0,0,0,0
527,220277,0,1,1,0,0,0,1,0,0,0,0,0,0,0
528,220285,0,0,1,0,0,0,0,0,0,0,0,0,0,0
529,220290,0,2,0,0,0,0,0,0,0,0,0,0,0,0
530,220310,0,0,2,0,0,0,0,0,1,0,0,0,0,0
531,220320,0,0,0,0,1,0,0,0,0,1,0,0,0,0
532,220323,0,1,0,0,0,0,0,0,0,0,0,0,0,0
533,220327,0,0,1,0,0,0,0,0,0,0,0,0,0,0
534,220325,0,0,0,0,1,0,0,0,0,0,0,0,0,0
535,220330,1,2,0,1,0,0,0,0,0,0,1,0,0,0
536,220340,0,1,0,0,0,2,0,0,0,0,0,0,0,0
537,220342,0,0,1,0,0,0,0,0,0,0,0,0,0,0
538,220350,0,0,1,2,0,0,0,0,0,0,0,0,0,0
539,220360,0,1,0,0,0,0,0,0,0,0,0,0,0,0
540,220370,0,0,0,0,0,0,0,0,1,0,1,0,1,0
541,220390,0,0,1,0,0,1,0,1,2,1,1,0,1,0
542,220430,0,0,1,0,0,0,0,0,0,0,0,0,0,0
543,220435,0,0,0,0,0,0,1,0,0,0,0,0,0,0
544,220440,0,1,1,0,1,0,0,1,0,0,0,0,0,0
545,220460,0,0,0,0,0,1,0,0,0,0,0,0,0,0
546,220465,0,0,0,0,0,1,0,1,0,0,0,0,0,0
547,220490,0,0,0,0,0,1,0,0,2,0,0,0,0,0
548,220520,0,2,0,0,0,0,0,1,0,0,0,0,0,0
549,220527,0,1,0,0,0,0,0,0,0,0,0,0,0,0
550,220530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
551,220540,0,0,0,1,0,0,0,0,0,0,0,0,0,0
552,220545,0,0,0,1,0,0,0,1,0,0,0,0,0,0
553,220550,0,1,4,1,0,0,0,0,0,1,0,0,0,0
554,220552,0,1,0,0,0,0,0,0,0,0,0,0,0,0
555,220557,0,0,0,0,0,0,1,0,0,0,0,0,0,0
556,220559,0,1,0,0,0,0,0,0,0,0,0,0,0,0
557,220570,0,1,3,1,0,0,0,0,0,0,0,1,0,0
558,220580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
559,220585,0,0,1,0,0,0,0,0,0,0,0,0,0,0
560,220595,0,0,0,1,0,0,0,0,1,0,0,0,0,0
561,220600,0,1,0,0,0,0,0,0,0,0,0,0,0,0
562,220605,0,0,1,0,0,0,0,0,0,0,0,0,0,0
563,220610,0,0,0,0,0,1,0,0,0,0,0,1,2,0
564,220620,0,2,0,2,0,0,1,0,0,0,0,0,0,0
565,220635,0,0,0,0,0,1,0,1,0,0,0,0,0,0
566,220640,0,1,0,0,1,0,0,1,0,0,0,0,0,0
567,220650,0,0,0,0,0,2,0,0,0,0,0,0,0,0
568,220660,0,0,0,1,0,0,0,0,0,0,2,0,0,0
569,220669,0,0,0,0,0,0,0,0,0,0,0,1,0,0
570,220680,0,0,0,0,0,0,0,0,1,0,0,0,0,0
571,220795,0,0,1,0,0,0,0,0,0,0,0,0,0,0
572,220690,0,0,0,0,0,0,1,1,0,0,0,0,0,0
573,220695,0,0,0,0,0,0,0,0,0,0,0,0,1,0
574,220700,0,1,0,2,0,0,0,1,0,0,0,0,0,2
575,220720,1,0,0,0,0,0,0,0,0,0,0,0,0,0
576,220750,0,2,2,0,1,0,0,0,0,0,0,0,0,0
577,220755,0,0,0,0,0,1,1,0,0,0,0,0,0,0
578,220770,0,3,3,1,1,0,0,0,1,3,0,1,4,0
579,220775,0,0,0,0,0,0,0,0,0,0,0,1,0,0
580,220779,0,0,0,0,0,0,0,0,0,0,0,1,0,0
581,220780,0,2,1,0,0,0,0,0,0,0,0,1,0,0
582,220790,0,2,3,1,0,1,0,1,0,0,0,2,1,0
583,220793,0,1,0,0,0,0,0,0,0,0,0,0,0,0
584,220800,0,1,1,0,1,4,1,2,0,0,0,0,0,0
585,220830,0,1,0,1,0,0,0,0,1,0,0,2,0,0
586,220840,0,1,5,0,1,0,0,0,1,1,0,1,0,0
587,220850,0,0,0,0,0,0,1,0,0,0,0,2,0,0
588,220855,0,0,0,0,0,1,1,0,0,0,0,0,0,0
589,220860,0,0,0,0,0,0,0,0,0,0,1,0,0,0
590,220865,0,0,0,0,1,0,0,0,0,0,0,0,0,0
591,220880,0,0,0,0,0,0,0,0,0,1,0,0,0,0
592,220887,0,0,0,0,0,0,1,0,0,0,0,0,0,0
593,220890,0,0,1,0,0,0,0,0,0,0,0,0,0,0
594,220900,0,0,0,0,0,0,0,0,0,0,0,0,1,0
595,220915,0,1,0,0,0,0,0,0,0,0,0,0,0,0
596,220937,0,1,0,0,0,0,0,0,0,0,0,0,0,0
597,220940,0,0,1,0,0,0,0,1,0,0,0,0,0,0
598,220955,0,2,1,0,0,0,0,0,0,0,0,0,0,0
599,220960,0,0,0,0,0,1,0,0,0,0,0,0,0,0
600,220970,0,0,0,0,0,0,0,0,0,0,0,1,0,0
601,220980,0,1,0,0,0,0,0,1,0,0,0,0,0,0
602,220985,0,1,0,0,0,1,0,0,0,0,0,0,0,0
603,220990,0,1,0,2,0,0,0,0,0,0,0,0,0,0
604,220995,0,0,0,0,0,0,0,1,0,0,0,0,0,0
605,220997,1,0,0,0,0,0,0,0,0,0,0,1,0,0
606,221000,0,1,0,0,0,0,0,0,0,0,0,1,1,0
607,221020,0,1,0,0,1,0,0,0,0,0,0,0,0,0
608,221040,0,1,0,0,1,0,0,0,0,0,1,0,1,0
609,221050,0,0,0,0,0,0,0,0,1,0,0,0,2,0
610,221060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
611,221063,0,0,1,0,0,0,0,0,0,0,0,0,0,0
612,221065,0,0,0,2,0,0,0,0,0,0,0,0,0,0
613,221090,1,0,0,0,0,0,0,0,0,0,0,0,0,0
614,221093,0,0,0,0,0,0,1,0,0,0,0,0,0,0
615,221097,0,0,1,0,0,0,0,0,0,0,0,0,0,0
616,221100,10,117,94,81,66,62,44,22,21,6,15,10,17,1
617,221110,1,4,1,2,1,0,0,3,0,1,0,0,0,0
618,221120,0,0,1,0,0,0,0,0,0,0,0,0,0,0
619,221150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
620,221170,0,0,0,0,0,0,0,0,0,0,0,0,0,1
621,230015,0,0,0,0,0,0,0,0,0,0,0,1,1,0
622,230020,0,0,0,1,1,0,0,1,0,1,0,1,0,0
623,230030,0,0,1,0,0,0,2,0,0,0,1,0,1,0
624,230040,0,0,0,0,1,0,1,0,0,0,0,0,0,0
625,230050,0,0,0,1,0,0,0,0,0,0,0,0,1,0
626,230060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
627,230070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
628,230080,0,1,0,0,0,2,0,0,0,0,0,0,0,0
629,230090,0,0,0,0,0,0,0,1,1,1,1,0,0,0
630,230100,0,1,1,0,2,0,1,0,0,3,3,1,1,1
631,230110,0,0,1,0,2,1,1,0,0,1,3,1,1,1
632,230120,0,1,1,0,1,0,1,0,1,0,2,1,1,0
633,230125,0,0,0,1,0,0,0,0,0,0,0,0,0,0
634,230140,0,0,0,0,1,0,1,0,0,0,0,1,0,0
635,230150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
636,230160,0,0,0,1,0,0,0,0,0,0,0,1,1,1
637,230170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
638,230180,0,0,0,0,0,0,1,0,0,0,0,0,1,0
639,230185,0,0,2,0,0,0,0,0,0,0,0,0,0,0
640,230190,0,1,1,2,2,1,3,0,1,0,3,0,0,1
641,230195,0,0,0,2,0,0,0,0,0,1,0,1,1,0
642,230200,0,0,0,0,0,1,0,0,0,0,0,1,0,0
643,230205,1,0,0,0,0,0,0,0,0,0,0,0,0,0
644,230210,0,1,1,1,1,0,0,1,1,0,1,1,1,0
645,230220,0,1,0,0,0,0,0,0,2,2,2,0,0,0
646,230230,0,0,1,0,0,0,0,0,0,0,1,0,0,0
647,230240,0,1,1,1,2,1,0,0,0,0,0,4,2,0
648,230250,0,0,0,0,8,5,4,2,2,1,1,2,0,0
649,230260,1,3,0,0,0,0,1,1,0,0,0,0,0,0
650,230270,0,1,0,0,2,0,0,0,0,0,0,0,0,0
651,230280,0,1,1,0,1,2,1,1,1,4,3,2,1,0
652,230290,0,0,0,0,0,0,1,0,0,0,0,0,0,0
653,230300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
654,230310,0,0,0,0,0,0,0,2,0,0,1,0,0,0
655,230320,0,0,1,0,0,0,0,0,0,0,0,0,1,0
656,230330,0,0,0,0,0,0,0,1,0,1,0,0,0,0
657,230340,0,1,0,1,0,1,0,0,0,1,0,0,1,0
658,230350,0,2,1,0,1,2,3,1,2,1,4,1,3,0
659,230370,1,7,6,6,4,4,3,3,2,4,1,6,6,0
660,230380,0,2,0,0,1,1,0,2,0,0,0,0,2,0
661,230390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
662,230393,0,0,0,0,1,0,0,0,0,0,0,0,0,0
663,230395,0,0,0,0,2,0,0,0,0,0,0,1,0,1
664,230400,0,0,0,0,0,0,0,1,0,1,1,0,0,0
665,230410,0,1,1,0,0,2,0,6,0,3,2,0,0,0
666,230420,0,9,4,6,2,3,2,4,1,2,3,3,16,2
667,230423,0,1,1,0,1,0,0,0,0,0,0,0,0,0
668,230425,0,0,0,0,0,0,0,0,1,0,0,2,1,0
669,230427,0,0,0,0,0,0,0,0,1,0,1,0,1,0
670,230428,0,0,0,0,0,0,1,0,3,2,1,1,0,0
671,230430,0,1,2,0,0,0,0,1,0,0,0,0,0,0
672,230435,0,1,0,0,0,0,0,0,0,2,0,0,0,0
673,230440,3,92,94,70,85,46,46,62,51,67,48,64,58,14
674,230445,0,0,0,0,0,0,0,0,1,0,1,0,0,0
675,230450,0,0,0,0,1,1,0,0,0,0,1,1,0,0
676,230460,0,2,0,0,0,0,1,1,1,0,0,1,0,0
677,230465,0,0,0,0,1,1,1,0,0,0,0,0,0,0
678,230470,0,0,0,0,0,0,0,0,0,1,0,0,0,0
679,230480,0,0,0,0,1,1,0,0,0,0,0,0,0,0
680,230490,0,0,0,0,0,1,0,1,1,0,0,0,0,0
681,230495,0,0,1,0,1,0,0,0,0,0,0,0,0,0
682,230500,0,0,1,1,0,1,1,0,0,0,0,1,0,0
683,230523,1,0,1,1,1,2,1,2,5,0,0,1,2,0
684,230526,0,0,0,1,0,0,0,1,1,0,0,0,0,0
685,230530,0,0,0,0,0,0,0,0,0,0,0,1,1,0
686,230533,0,0,1,0,0,0,1,1,0,0,0,1,0,0
687,230535,0,0,0,0,0,0,0,0,0,0,2,0,0,1
688,230540,0,0,1,3,3,1,0,1,1,1,0,1,0,1
689,230550,0,7,2,3,3,1,1,1,0,1,2,1,2,0
690,230560,0,0,0,0,0,0,1,1,0,0,0,0,1,0
691,230565,0,0,0,1,0,0,0,2,0,1,1,0,0,0
692,230570,0,0,0,0,1,1,0,0,0,0,0,1,0,0
693,230580,0,2,0,0,0,0,1,0,0,0,0,0,0,0
694,230590,0,0,1,0,0,0,0,1,0,0,1,0,0,0
695,230600,0,0,0,0,0,1,1,0,0,0,1,0,0,0
696,230620,0,0,0,0,0,0,0,0,0,0,0,0,1,0
697,230625,0,0,0,0,0,0,0,0,1,1,1,1,0,0
698,230630,0,0,0,2,1,0,1,1,4,2,1,0,0,0
699,230640,0,0,0,1,0,1,1,0,1,1,0,1,2,0
700,230650,0,0,0,1,0,0,0,1,0,0,1,0,2,0
701,230655,0,0,0,0,0,0,0,0,0,0,0,1,0,0
702,230670,0,0,0,0,0,0,0,0,0,0,1,1,2,0
703,230680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
704,230690,0,1,0,1,0,0,1,0,0,1,1,0,0,0
705,230700,0,0,2,0,3,2,0,2,0,1,1,1,1,0
706,230710,0,1,0,0,0,0,0,0,0,0,0,0,0,0
707,230720,0,0,0,1,2,1,0,0,0,0,0,0,0,0
708,230725,0,0,0,0,0,0,0,0,0,0,0,1,0,0
709,230730,1,5,6,2,0,1,1,5,3,2,1,2,0,0
710,230740,0,0,0,0,0,1,1,0,0,0,0,0,1,0
711,230750,0,0,0,0,0,0,0,0,0,1,1,0,1,0
712,230760,0,0,0,1,1,0,1,2,0,0,0,0,3,0
713,230763,0,0,0,0,0,0,0,0,0,0,0,1,1,0
714,230765,0,2,1,3,4,1,3,4,22,3,6,4,5,0
715,230770,0,1,1,0,1,2,4,1,2,3,4,0,2,0
716,230790,0,0,0,0,0,0,1,0,0,0,0,0,0,0
717,230800,0,0,0,0,0,0,0,0,1,0,0,0,0,0
718,230810,0,0,0,2,0,2,1,0,0,0,0,1,0,0
719,230820,0,0,0,1,0,0,0,0,0,1,0,0,0,0
720,230830,0,0,0,1,0,0,0,1,0,0,0,0,0,0
721,230835,0,0,0,0,0,0,1,0,0,0,0,1,0,0
722,230837,0,0,0,0,0,0,0,0,0,0,0,0,1,0
723,230840,0,1,0,0,0,0,0,0,1,0,1,0,0,0
724,230850,0,0,0,1,0,0,1,0,0,0,2,1,2,0
725,230860,0,0,0,0,0,0,0,0,1,0,0,0,0,0
726,230870,0,0,1,3,1,2,2,0,0,1,0,2,1,0
727,230880,0,0,0,2,0,0,0,0,0,0,0,0,0,0
728,230900,0,0,0,1,0,0,1,0,0,0,0,0,0,0
729,230910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
730,230920,0,0,1,0,6,0,1,0,1,0,0,0,0,0
731,230930,0,0,2,0,0,0,0,1,0,0,1,0,1,0
732,230940,0,0,0,1,0,0,1,1,0,0,0,0,0,0
733,230945,0,1,2,1,2,0,1,2,0,1,1,1,0,0
734,230950,0,0,0,0,1,0,0,0,0,0,0,1,0,0
735,230960,0,2,0,0,2,0,0,1,0,3,0,0,2,0
736,230970,0,0,1,0,4,2,0,0,3,4,0,1,1,0
737,230980,0,0,0,0,0,1,0,0,0,0,0,1,0,0
738,231000,0,0,0,1,0,0,0,0,0,0,1,0,0,0
739,231010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
740,231020,0,1,0,0,2,1,0,0,1,0,0,0,0,0
741,231025,0,0,2,0,2,0,1,1,0,0,0,0,1,0
742,231030,0,0,0,0,0,0,0,0,0,0,1,2,0,0
743,231040,0,0,0,0,0,0,0,0,0,0,1,0,1,0
744,231050,0,0,1,0,0,0,0,0,0,1,0,1,0,0
745,231060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
746,231070,0,0,0,0,0,1,0,0,1,0,1,0,1,0
747,231080,0,0,0,1,0,0,0,2,0,0,1,1,0,0
748,231085,0,0,2,0,0,1,0,1,0,1,0,1,0,0
749,231095,0,0,0,0,0,0,0,0,0,1,0,0,0,0
750,231100,0,0,0,1,0,1,1,0,0,1,0,0,0,0
751,231110,0,1,0,0,0,0,1,0,0,0,0,0,0,0
752,231120,0,1,1,1,0,0,0,0,0,0,0,0,0,0
753,231123,0,0,0,0,1,0,0,1,0,0,1,0,0,0
754,231126,0,0,0,1,0,0,0,1,0,0,0,0,1,0
755,231130,0,1,2,2,2,0,2,1,0,1,1,1,3,0
756,231135,0,1,1,2,0,0,0,0,0,0,0,0,0,0
757,231140,0,6,0,0,1,2,2,3,2,3,3,4,4,3
758,231150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
759,231160,0,0,0,2,0,1,1,1,0,0,1,1,0,1
760,231170,0,0,0,0,0,1,1,0,1,0,0,0,0,0
761,231180,0,1,2,0,4,0,1,2,0,2,2,1,2,0
762,231190,0,0,0,0,0,2,0,1,0,0,0,0,0,0
763,231195,0,0,0,0,1,0,0,0,0,0,0,1,0,0
764,231220,0,1,0,0,1,0,0,0,0,0,0,0,1,0
765,231200,0,0,0,0,0,0,0,1,0,1,1,0,1,1
766,231210,0,2,0,0,1,0,0,0,0,0,0,0,0,0
767,231230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
768,231240,0,0,0,1,0,1,3,2,0,2,2,2,0,1
769,231250,0,0,0,0,0,0,0,1,1,0,1,0,0,0
770,231260,0,0,0,2,0,0,0,0,0,0,0,0,0,0
771,231270,0,1,1,1,0,0,1,0,0,0,0,0,2,0
772,231280,0,0,0,0,0,0,0,0,1,0,0,0,0,0
773,231290,0,9,5,8,2,4,1,0,1,0,3,1,4,3
774,231300,0,0,1,0,0,0,0,0,0,0,0,0,0,1
775,231310,0,1,0,0,0,1,0,1,0,0,0,0,0,0
776,231320,0,0,0,2,1,0,0,0,0,0,0,0,0,0
777,231325,0,0,1,0,0,0,0,0,0,0,0,0,0,0
778,231330,0,0,1,1,1,1,1,3,0,1,0,2,2,0
779,231335,0,1,0,1,1,0,0,0,0,0,0,3,0,0
780,231340,0,0,1,3,3,0,0,1,1,0,0,0,0,0
781,231350,0,1,1,0,0,1,1,1,0,0,3,0,1,0
782,231355,0,0,0,0,1,0,0,0,0,1,0,0,0,0
783,231360,0,0,1,0,1,0,0,0,0,0,0,0,0,0
784,231370,0,0,1,0,0,0,1,0,0,0,0,0,0,0
785,231380,0,0,0,0,1,1,0,0,0,1,0,0,1,0
786,231395,0,0,0,0,1,0,0,0,0,0,0,1,0,1
787,231400,0,4,2,0,2,1,0,0,0,0,0,2,1,1
788,231410,0,1,0,2,0,2,2,1,0,2,0,0,0,1
789,240020,0,0,0,0,0,1,0,0,0,0,1,0,0,0
790,240030,0,1,0,0,0,0,0,0,0,0,0,0,0,0
791,240050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
792,240090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
793,240100,0,0,0,0,0,1,0,0,1,1,0,0,1,0
794,240110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
795,240130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
796,240145,0,0,1,0,0,0,0,0,0,1,0,0,0,0
797,240170,0,0,0,0,0,0,1,0,0,0,0,0,0,0
798,240180,0,0,0,1,0,0,1,0,0,0,0,0,0,0
799,240200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
800,240210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
801,240220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
802,240240,0,0,0,0,1,0,0,0,0,0,0,0,0,0
803,240250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
804,240260,0,0,1,0,0,1,1,0,0,0,1,0,0,0
805,240280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
806,240310,0,0,1,0,0,0,0,0,1,0,0,0,2,0
807,240330,0,0,0,0,0,0,0,0,0,0,0,1,0,0
808,240360,0,0,0,0,0,0,0,0,0,0,0,0,0,1
809,240380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
810,240450,0,0,0,0,0,0,0,1,0,0,0,0,1,0
811,240460,0,0,0,0,0,1,0,0,0,0,0,0,0,0
812,240500,0,0,0,0,0,0,1,0,0,0,0,0,0,0
813,240510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
814,240530,0,1,0,0,0,0,0,0,1,0,0,0,0,0
815,240560,0,0,0,0,1,0,0,0,1,1,0,0,0,0
816,240570,0,0,0,0,1,0,0,0,2,0,0,0,0,0
817,240580,0,0,0,0,0,0,1,0,2,1,0,0,0,0
818,240630,0,0,0,0,0,1,0,0,0,0,0,0,0,0
819,240650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
820,240660,0,0,0,0,0,0,0,0,1,0,0,0,0,0
821,240670,0,0,0,0,1,0,0,0,0,0,0,0,0,0
822,240680,0,0,0,0,2,0,0,0,0,0,0,0,0,0
823,240700,0,0,0,1,0,0,0,0,0,0,0,0,0,0
824,240710,0,2,0,0,1,0,0,0,0,0,0,0,0,0
825,240720,0,0,0,0,0,0,0,0,2,0,0,0,0,0
826,240780,0,0,0,0,0,0,0,0,2,0,0,0,0,0
827,240800,0,0,0,2,1,2,1,1,0,0,2,4,1,1
828,240810,0,7,5,0,7,4,2,1,13,6,3,1,1,1
829,240830,0,1,3,0,0,0,0,0,1,0,0,0,0,0
830,240890,0,0,0,0,2,0,1,0,0,0,0,0,0,0
831,240325,0,0,0,1,4,0,0,0,1,1,0,0,0,0
832,240940,0,0,0,1,0,0,0,0,0,0,0,0,1,0
833,240990,0,0,0,1,0,0,0,0,0,0,0,0,0,0
834,241000,0,0,0,0,0,0,0,0,0,1,0,0,0,0
835,241020,0,0,0,0,0,1,0,0,0,0,0,0,0,0
836,241110,0,0,0,0,1,0,0,0,0,0,0,0,0,1
837,241120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
838,241150,0,1,0,0,0,0,0,0,0,0,1,0,0,0
839,241180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
840,241200,0,1,0,0,0,1,0,0,0,0,1,0,0,0
841,241220,0,0,0,1,0,0,0,0,0,0,0,0,0,0
842,241255,0,0,0,0,0,0,0,0,0,0,1,0,0,0
