,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,231370,0,0,0,0,0,0,0,0,0,1,0,0,0,0
422,231380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
423,231395,0,0,0,1,0,0,0,0,0,0,0,0,0,0
424,231400,0,0,0,0,0,0,0,2,1,0,1,0,0,0
425,231410,0,0,0,0,0,1,0,0,0,2,0,0,0,0
426,240120,0,0,0,0,1,0,0,0,0,0,0,0,0,0
427,240200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
428,240210,0,0,0,1,0,0,1,0,0,0,0,0,0,0
429,240230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
430,240260,0,0,1,1,0,0,0,0,1,0,0,0,0,0
431,240290,0,0,0,0,0,0,0,0,1,0,0,0,0,0
432,240300,0,0,0,0,0,0,0,0,1,0,0,0,0,0
433,240360,0,0,0,1,0,1,1,0,0,0,0,0,0,0
434,240380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
435,240450,0,0,2,2,0,0,0,0,0,1,0,0,0,0
436,240460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
437,240500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
438,240540,0,0,0,0,0,1,0,0,0,0,0,0,0,0
439,240640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
440,240650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
441,240670,0,0,0,0,0,0,0,0,0,1,0,0,0,0
442,240710,0,0,0,0,0,1,0,0,0,0,0,0,0,0
443,240750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
444,240780,0,0,0,0,0,0,0,0,1,0,0,0,0,0
445,240800,1,0,0,0,0,0,0,0,0,0,0,2,0,0
446,240810,0,2,3,5,4,5,4,2,12,5,4,3,3,0
447,240820,0,0,0,0,0,1,0,0,0,0,0,0,0,0
448,240890,0,0,0,0,0,0,0,1,0,0,0,0,0,0
449,240325,0,0,0,0,0,0,1,1,1,0,0,0,3,0
450,240910,0,0,0,0,1,0,0,0,0,0,0,0,0,0
451,241010,0,0,0,0,0,0,1,0,0,0,0,0,0,0
452,240895,0,0,0,0,0,0,0,0,0,1,0,0,0,0
453,241120,0,3,3,1,0,3,3,0,1,1,0,0,1,0
454,241140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
455,241150,0,0,0,0,0,0,0,2,0,0,1,0,1,0
456,241160,0,0,0,0,0,0,1,0,0,1,0,0,0,0
457,241170,0,0,1,0,0,0,0,0,0,0,0,0,0,0
458,241200,0,0,0,1,0,0,0,0,1,1,0,9,9,0
459,241220,0,0,0,0,0,0,0,0,0,1,1,1,0,0
460,241250,0,0,0,0,0,0,1,0,2,0,0,0,0,0
461,241260,0,0,0,0,1,0,0,0,0,0,0,0,0,0
462,241270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
463,241280,0,0,2,0,0,0,0,0,0,0,0,0,0,0
464,241310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
465,241330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
466,241350,0,0,0,0,0,0,0,0,1,0,0,0,0,0
467,241370,0,0,0,0,0,0,0,0,0,1,0,0,0,0
468,241400,0,1,0,0,0,0,1,0,1,0,0,0,0,0
469,241480,0,0,0,0,0,0,1,0,0,1,0,0,0,0
470,250053,0,0,0,0,0,0,0,0,0,0,0,1,0,0
471,250060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
472,250077,0,0,0,0,0,0,0,1,1,0,0,0,0,0
473,250090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
474,250120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
475,250130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
476,250160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
477,250157,0,0,0,0,0,0,0,0,0,0,1,0,0,0
478,250170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
479,250180,0,0,0,1,0,1,0,1,0,0,1,0,0,0
480,250220,0,0,0,0,0,0,0,0,0,0,1,0,1,0
481,250250,0,1,0,0,0,0,0,0,0,0,1,0,0,0
482,250320,0,1,0,0,0,0,0,0,0,7,1,0,0,0
483,250370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
484,250375,0,0,0,0,0,0,0,0,0,0,0,0,0,1
485,250400,0,1,1,2,2,5,0,1,7,13,8,14,9,0
486,250440,0,0,0,1,0,0,0,0,0,0,0,0,0,0
487,250480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
488,250490,0,0,0,0,0,0,0,0,0,0,0,0,1,0
489,250500,0,0,0,0,0,0,0,0,0,0,0,1,0,1
490,250510,0,0,0,0,2,0,0,0,0,0,1,2,0,0
491,250600,0,0,0,0,1,0,0,0,0,2,0,0,0,0
492,250625,0,0,0,0,0,0,0,0,0,1,0,0,0,0
493,250630,0,0,0,0,0,1,3,0,0,1,0,0,0,0
494,250680,0,1,0,0,0,0,0,0,0,0,1,0,1,0
495,250700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
496,250710,0,0,0,0,0,0,1,0,0,0,0,0,0,0
497,250720,0,0,0,0,0,0,0,0,0,1,0,0,0,0
498,250740,0,0,0,0,0,0,0,1,1,0,0,0,0,0
499,250750,0,1,8,2,4,10,17,5,7,6,1,5,4,1
500,250760,0,0,0,0,0,0,0,0,1,0,0,1,0,0
501,250770,0,0,0,0,0,0,0,0,0,0,0,1,0,0
502,250830,0,0,0,0,0,0,0,0,1,0,0,0,0,0
503,250860,0,0,0,0,0,0,0,0,0,1,0,0,0,0
504,250910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
505,250920,0,0,0,0,0,0,0,1,0,0,1,0,0,0
506,250940,0,0,0,0,0,0,0,0,0,1,0,0,0,0
507,251000,0,0,0,0,0,0,0,2,1,0,0,0,0,0
508,251010,0,0,0,0,0,0,0,1,0,0,0,1,0,0
509,251020,0,0,0,0,0,0,0,2,0,0,0,1,0,0
510,251040,0,0,0,0,0,0,1,0,0,0,0,0,0,0
511,251110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
512,251120,0,0,0,0,0,0,0,0,1,0,0,0,0,0
513,251130,0,0,0,0,0,0,2,2,0,0,1,0,0,0
514,251160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
515,251190,0,0,1,0,0,1,0,0,0,0,0,0,0,0
516,251203,0,0,0,0,0,0,0,0,0,0,0,1,0,0
517,251250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
518,251274,0,0,0,0,0,0,0,1,0,0,0,0,0,0
519,251320,0,0,0,3,1,0,0,0,1,0,1,0,1,0
520,251340,0,0,0,0,0,1,0,0,0,0,0,0,0,0
521,251370,0,3,0,0,0,0,3,0,0,0,2,0,2,0
522,251360,0,0,0,0,0,0,3,1,0,0,1,1,0,0
523,251390,0,0,0,0,0,0,1,0,0,0,0,0,0,0
524,251398,0,0,0,0,0,0,0,1,0,0,0,0,0,0
525,251420,0,0,0,0,0,0,0,0,1,0,0,0,0,0
526,251450,0,0,0,0,0,0,0,0,0,0,0,2,1,0
527,251500,0,0,0,1,0,0,0,0,0,0,0,0,0,0
528,251510,0,0,0,0,0,0,0,0,0,1,0,1,0,0
529,251530,0,0,0,0,1,1,0,0,1,0,0,0,1,0
530,251590,0,0,0,0,0,0,0,0,0,0,0,0,0,1
531,251610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
532,251620,0,0,0,0,1,0,0,8,14,6,4,3,4,0
533,251680,0,0,0,0,0,0,0,0,0,0,0,1,0,0
534,251690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
535,251720,0,0,0,0,0,0,0,2,0,0,0,0,0,0
536,260005,0,1,0,0,0,0,0,1,1,3,1,0,0,0
537,260010,0,1,1,0,1,0,0,0,0,0,0,0,0,0
538,260040,0,0,0,0,0,0,2,0,0,0,0,0,0,0
539,260070,0,0,0,0,0,1,1,0,0,0,0,0,0,0
540,260110,0,0,0,0,0,0,0,0,0,1,0,1,2,0
541,260120,0,0,0,0,0,0,0,0,1,0,0,0,0,0
542,260130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
543,260140,0,1,0,0,0,0,0,0,1,1,0,1,0,0
544,260170,0,1,0,0,0,0,0,0,0,0,1,0,0,0
545,260190,0,0,0,0,0,0,0,0,0,0,0,0,0,3
546,260210,0,0,0,0,0,0,1,0,1,0,0,0,0,0
547,260220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
548,260240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
549,260280,0,0,0,0,1,0,0,0,1,0,0,1,0,0
550,260290,0,1,0,0,0,1,4,2,4,2,4,3,0,0
551,260300,0,0,0,0,0,0,0,0,2,3,0,0,0,0
552,260345,0,0,2,0,1,0,1,0,4,1,0,1,1,0
553,260360,0,0,0,0,0,0,0,0,0,1,0,0,0,0
554,260392,0,0,0,0,0,0,0,0,0,1,0,0,0,0
555,260400,0,0,0,0,0,0,0,0,1,0,1,0,0,0
556,260410,0,0,0,0,0,0,4,2,8,5,6,8,3,1
557,260415,0,0,0,0,0,0,0,0,0,0,1,0,0,0
558,260420,0,0,0,0,0,0,0,0,0,0,1,0,1,0
559,260480,0,0,0,0,0,0,0,0,1,0,0,0,0,0
560,260490,0,0,0,0,1,0,0,0,0,0,0,0,0,0
561,260500,0,0,0,0,0,0,0,0,0,0,0,0,0,1
562,260510,0,0,0,0,0,0,0,2,0,0,0,0,0,0
563,260515,0,0,0,0,0,0,0,0,0,0,0,1,0,0
564,260520,0,0,0,0,0,0,1,1,2,1,0,0,0,0
565,260530,0,0,0,1,0,0,0,0,0,0,0,0,0,0
566,260540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
567,260550,0,0,0,0,1,0,0,0,0,0,0,0,0,0
568,260560,0,0,0,0,0,0,0,0,0,0,0,0,1,0
569,260570,0,0,0,0,0,1,0,0,0,0,0,1,2,0
570,260590,0,0,0,0,0,0,1,1,0,0,0,0,0,0
571,260600,0,0,0,0,0,0,0,1,0,0,0,0,0,0
572,260620,0,0,0,0,0,0,1,0,0,1,0,0,0,0
573,260640,0,0,0,0,0,0,0,0,1,0,0,1,0,0
574,260650,0,0,0,0,0,0,0,0,0,0,0,0,1,0
575,260660,0,0,0,0,0,0,0,0,0,0,1,1,0,0
576,260670,0,0,0,0,0,0,0,0,1,0,0,0,0,0
577,260680,0,0,0,0,0,0,0,1,1,0,0,3,0,0
578,260720,0,0,0,0,0,0,2,0,1,0,0,1,1,2
579,260790,0,3,1,0,2,3,3,0,13,12,3,4,0,1
580,260800,0,0,0,0,0,0,0,0,1,1,0,0,0,0
581,260810,0,0,0,0,0,2,0,1,0,0,0,0,0,0
582,260825,0,0,0,0,0,0,0,0,1,0,0,0,0,0
583,260870,0,0,0,0,0,0,0,0,0,0,0,1,0,0
584,260880,0,0,0,0,1,0,0,0,2,0,0,1,0,0
585,260890,0,1,0,0,0,0,0,0,1,0,0,1,0,0
586,260900,0,0,0,0,0,0,2,0,0,1,0,0,0,0
587,260930,0,0,1,0,0,0,0,0,0,0,0,0,0,0
588,260940,0,0,0,0,0,0,0,1,0,0,0,0,0,0
589,260950,0,0,0,0,1,0,0,0,0,1,0,0,0,0
590,260960,0,1,0,0,3,0,0,3,11,3,4,0,0,0
591,260990,0,0,0,0,1,0,0,0,0,0,0,0,0,0
592,261000,0,0,0,0,0,1,0,0,1,1,0,1,1,0
593,261040,0,0,0,0,0,0,2,0,1,0,0,1,0,0
594,261050,0,0,0,0,0,0,0,1,0,0,0,0,0,0
595,261070,0,0,0,0,0,1,0,1,2,2,0,1,2,0
596,261080,0,0,0,0,0,0,0,0,0,1,0,0,0,0
597,261090,0,0,0,0,0,0,0,1,0,0,0,1,1,0
598,261100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
599,261110,0,1,0,1,1,1,0,0,0,0,0,0,4,0
600,261120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
601,261130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
602,261150,0,0,0,0,0,0,0,0,0,0,0,1,0,0
603,261160,0,7,8,4,12,6,12,15,28,24,8,19,13,1
604,261180,0,1,1,2,0,0,0,1,2,0,0,0,0,0
605,261210,0,0,0,0,0,0,1,0,0,0,0,0,1,0
606,261220,0,0,0,0,0,5,12,7,3,5,2,3,4,0
607,261240,0,0,0,0,0,0,0,0,1,0,0,0,0,0
608,261250,0,0,0,0,0,0,0,0,0,0,1,1,0,0
609,261260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
610,261320,0,0,0,0,0,1,0,0,0,0,0,0,0,0
611,261330,0,0,0,0,0,0,0,0,1,0,0,1,0,0
612,261340,0,0,0,0,0,0,1,0,0,0,0,0,0,0
613,261350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
614,261370,0,0,0,0,0,0,0,1,5,0,0,1,1,0
615,261390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
616,261400,0,0,0,0,0,0,1,1,0,0,0,0,0,1
617,261410,0,0,0,0,0,0,1,0,0,0,0,0,0,0
618,261420,0,0,0,0,0,0,1,0,1,0,0,0,0,0
619,261450,0,0,1,0,0,0,0,0,0,0,0,0,0,0
620,261480,0,0,0,0,0,0,0,1,0,0,0,0,0,0
621,261485,0,0,0,0,0,0,0,1,0,0,0,0,0,0
622,261520,0,0,0,0,0,0,0,0,0,1,0,1,0,0
623,261530,0,0,0,0,0,1,0,0,0,1,0,0,0,0
624,261540,0,0,0,0,0,1,0,0,1,1,0,0,0,0
625,261560,0,0,0,0,0,1,0,0,0,0,0,1,0,0
626,261580,0,0,0,0,0,0,0,0,0,1,0,0,0,0
627,261610,0,0,0,0,0,0,2,0,0,0,3,0,0,0
628,261630,0,0,0,0,0,0,0,1,0,0,0,0,0,0
629,261640,0,0,0,1,1,0,0,1,2,0,0,1,0,0
630,261650,0,0,0,0,0,0,0,0,0,1,0,0,0,0
631,270010,0,0,0,2,4,0,1,1,0,0,2,0,0,0
632,270030,0,0,0,0,0,0,0,0,0,0,1,1,0,0
633,270100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
634,270110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
635,270120,0,0,0,0,0,0,1,0,0,0,0,0,0,0
636,270240,0,7,8,1,9,2,3,7,9,1,10,6,2,2
637,270260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
638,270310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
639,270420,0,0,0,0,0,0,0,0,0,0,0,1,0,0
640,270430,0,1,0,0,0,0,0,0,0,1,3,1,3,0
641,270440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
642,270460,0,0,0,0,0,0,0,0,0,0,0,1,0,0
643,270470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
644,270580,0,1,0,0,0,0,0,0,0,0,0,0,0,0
645,270600,0,0,0,0,0,0,0,0,0,0,1,0,0,0
646,270630,0,0,1,2,0,1,3,0,0,0,2,0,0,0
647,270640,0,0,0,0,0,1,0,0,0,0,0,0,0,0
648,270642,0,0,0,0,1,0,1,0,0,0,0,0,0,0
649,270670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
650,270710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
651,270770,0,0,0,0,0,0,0,1,0,0,1,0,0,0
652,270880,0,0,0,0,0,0,0,0,0,0,0,0,1,0
653,270910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
654,270915,0,0,1,2,0,0,0,0,0,0,2,1,0,0
655,270930,0,0,0,0,0,0,0,0,0,1,0,0,0,0
656,280030,0,1,0,3,2,1,0,1,2,4,5,3,1,5
657,280060,0,0,0,2,0,0,0,0,1,0,0,0,1,1
658,280067,0,0,0,0,0,0,0,0,0,0,0,0,1,0
659,280100,0,0,0,0,0,1,0,0,0,0,0,0,0,0
660,280130,0,0,0,0,0,0,2,4,0,0,0,0,0,0
661,280150,0,0,0,0,0,0,1,0,0,0,0,0,0,0
662,280160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
663,280170,0,0,0,0,0,0,0,0,0,1,1,0,0,0
664,280210,0,0,0,0,0,1,0,1,0,0,0,0,1,0
665,280230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
666,280290,0,0,0,0,0,2,1,0,0,0,0,0,1,0
667,280300,0,0,0,0,0,0,1,0,0,0,1,0,0,0
668,280350,0,0,1,1,1,3,0,7,6,3,5,3,1,0
669,280460,0,0,0,0,0,1,1,0,0,0,0,0,0,0
670,280480,0,0,2,0,1,2,2,1,1,0,0,1,0,1
671,280510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
672,280550,0,0,0,0,2,1,0,1,0,0,0,0,0,1
673,280580,0,0,0,0,1,0,0,0,0,0,0,0,0,0
674,280600,0,0,0,0,0,0,0,1,0,0,0,0,0,1
675,280620,0,0,0,0,0,0,0,0,0,0,0,0,1,0
676,280650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
677,280670,0,0,0,0,0,2,0,0,0,0,1,1,0,0
678,280680,0,0,0,0,0,0,0,0,0,2,0,0,0,0
679,280710,0,0,0,0,0,1,0,1,1,0,1,0,0,0
680,280740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
681,290020,0,0,1,4,3,2,0,0,0,0,1,0,1,0
682,290035,0,0,0,0,1,0,0,0,0,0,0,0,0,0
683,290070,0,0,0,0,0,1,0,0,0,2,1,0,0,0
684,290100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
685,290110,0,0,0,0,0,1,0,0,0,0,0,1,0,0
686,290115,0,0,0,0,0,0,0,0,0,0,0,1,0,0
687,290170,0,0,0,0,0,0,2,0,0,0,0,0,0,0
688,290180,0,0,0,0,0,0,0,1,1,0,0,0,0,0
689,290210,0,0,1,1,0,0,0,0,0,0,0,1,0,0
690,290225,0,0,0,0,0,0,0,1,0,0,0,0,0,0
691,290270,0,0,0,0,0,0,0,0,1,0,1,3,1,0
692,290300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
693,290310,0,0,0,0,0,0,0,0,0,0,0,0,0,1
694,290320,0,0,1,0,0,0,0,0,0,0,1,1,0,2
695,290327,0,0,0,0,0,0,0,1,0,0,0,0,0,0
696,290350,0,0,1,1,0,0,1,0,1,0,0,0,0,0
697,290360,0,0,0,0,0,0,0,0,0,0,0,0,0,1
698,290390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
699,290405,0,0,0,0,0,0,0,0,0,1,0,0,0,0
700,290460,0,1,0,0,0,0,0,0,0,0,0,2,0,0
701,290475,0,0,0,0,0,0,0,0,0,0,1,0,0,0
702,290490,0,0,0,0,0,0,2,0,0,0,1,0,1,0
703,290520,0,1,0,0,1,0,0,0,0,0,0,0,0,0
704,290530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
705,290570,0,0,1,0,0,0,0,0,0,0,2,0,0,0
706,290580,0,0,0,0,1,0,0,0,0,0,0,0,0,0
707,290590,0,0,0,0,0,0,1,0,0,0,0,0,0,0
708,290600,0,0,0,0,0,0,1,0,0,0,0,0,0,0
709,290650,0,0,0,0,0,1,0,0,1,0,0,0,0,1
710,290670,0,0,0,0,0,0,0,0,1,0,0,0,0,0
711,290680,0,0,0,0,0,1,0,1,0,0,2,1,1,0
712,290682,0,0,0,0,0,0,0,0,0,1,0,2,0,0
713,290730,0,0,0,0,0,0,0,0,1,1,0,0,0,0
714,290750,0,0,0,0,0,0,0,0,0,1,0,0,0,0
715,290770,0,0,0,1,0,0,0,0,0,0,0,0,0,0
716,290780,0,0,0,0,0,0,2,2,0,0,0,0,0,0
717,290840,0,0,0,0,0,0,2,8,0,1,2,1,0,0
718,290900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
719,290910,0,0,1,0,0,0,0,0,0,0,0,0,0,0
720,290980,0,0,0,0,0,0,0,0,0,0,0,1,0,0
721,290990,0,0,0,0,0,0,1,0,0,0,0,0,0,0
722,291005,0,0,0,0,1,0,0,0,0,0,0,1,0,0
723,291020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
724,291070,0,0,0,0,0,1,0,0,0,2,0,1,0,0
725,291072,0,0,0,0,0,0,0,0,0,0,1,2,0,0
726,291077,0,1,0,0,0,0,0,0,0,0,0,0,0,0
727,291080,0,3,0,1,1,7,4,3,1,4,2,3,4,0
728,291085,0,0,0,0,0,0,0,0,0,0,0,1,1,0
729,291110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
730,291140,0,0,0,0,0,0,0,1,0,1,0,0,0,0
731,291170,0,0,0,0,0,0,0,0,0,0,1,0,1,0
732,291185,0,0,0,0,1,0,0,0,0,0,0,0,0,0
733,291200,0,0,0,0,0,0,0,0,1,0,0,0,0,0
734,291230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
735,291290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
736,291300,0,0,0,0,0,0,0,0,0,1,1,1,0,0
737,291320,0,0,0,0,0,0,0,1,0,0,0,0,0,0
738,291340,0,0,0,0,1,0,0,0,0,0,0,0,0,0
739,291350,0,0,0,0,1,0,0,0,0,0,0,0,0,0
740,291360,0,0,0,0,0,2,0,2,0,1,1,0,1,0
741,291370,0,0,0,0,0,0,0,1,0,0,0,0,0,0
742,291400,0,0,0,0,0,0,1,0,0,0,0,0,0,0
743,291440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
744,291450,0,0,0,1,0,0,1,1,0,0,0,0,0,0
745,291460,0,0,0,0,2,0,0,0,1,0,0,0,0,0
746,291470,0,0,0,0,0,0,0,0,0,1,1,0,0,0
747,291480,0,0,0,0,0,0,1,0,0,1,2,0,0,2
748,291535,0,0,0,0,0,0,0,0,0,0,2,1,0,0
749,291560,0,0,1,0,0,0,0,0,0,0,0,0,0,0
750,291610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
751,291640,0,0,1,0,0,0,0,0,0,0,0,0,0,0
752,291710,0,0,0,0,0,0,0,0,0,0,0,0,0,1
753,291750,0,0,0,0,0,0,1,2,1,0,0,0,0,1
754,291780,0,0,0,1,0,0,0,0,0,0,0,0,1,0
755,291800,0,0,0,1,0,0,0,1,0,0,1,1,1,0
756,291835,0,0,0,0,0,0,3,0,1,0,0,0,0,0
757,291840,0,1,1,0,0,0,0,0,0,0,2,1,2,0
758,291845,0,0,0,0,0,0,0,0,0,0,1,0,0,0
759,291855,0,0,0,0,0,0,0,0,0,0,1,0,0,0
760,291875,0,1,0,0,0,0,0,0,0,0,0,0,0,0
761,291880,0,0,0,0,0,0,0,0,0,1,0,0,0,0
762,291920,0,0,0,0,0,0,0,2,2,1,0,1,3,1
763,291955,0,0,0,0,0,0,0,0,1,0,0,0,0,0
764,291960,0,0,0,0,0,0,0,0,0,0,0,0,1,0
765,291970,0,0,0,0,1,0,0,0,0,0,0,0,0,0
766,291980,0,0,0,0,0,0,0,2,0,0,0,0,0,0
767,291990,0,0,1,0,0,0,0,0,0,0,0,0,0,0
768,291992,0,0,0,0,0,0,0,0,1,0,0,0,0,0
769,292010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
770,292040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
771,292105,0,0,0,0,0,0,0,1,0,0,0,0,0,0
772,292130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
773,292150,0,0,0,0,0,0,1,1,0,0,0,0,0,0
774,292170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
775,292180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
776,292190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
777,292205,0,0,1,2,0,0,0,0,0,4,0,0,0,0
778,292210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
779,292230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
780,292265,0,0,0,0,0,0,0,0,0,0,0,1,0,0
781,292310,0,0,0,0,0,0,0,0,0,0,0,0,0,1
782,292335,0,0,0,0,0,0,0,1,0,0,0,0,0,0
783,292360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
784,292380,0,0,0,1,0,0,0,0,0,0,1,0,0,0
785,292400,0,0,0,0,0,0,0,0,1,2,0,0,0,0
786,292470,0,0,0,0,0,0,0,0,1,0,0,0,1,0
787,292480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
788,292500,0,0,0,0,0,0,1,0,0,0,0,0,0,0
789,292510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
790,292520,0,0,1,0,0,0,0,0,1,0,0,0,0,0
791,292530,0,0,0,1,1,2,0,1,0,2,1,1,1,0
792,292580,0,0,0,0,0,0,0,1,0,0,0,0,0,0
793,292590,0,0,0,0,1,0,0,0,0,0,0,0,0,0
794,292595,0,0,0,0,0,0,0,1,1,0,0,0,0,0
795,292610,0,0,0,0,0,0,2,1,0,0,0,0,0,0
796,292630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
797,292640,0,0,0,0,0,0,0,1,0,0,0,0,0,0
798,292700,0,0,0,1,0,0,0,0,0,0,0,0,1,0
799,292720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
800,292740,0,3,5,5,11,20,30,22,29,34,29,24,28,9
801,292800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
802,292860,0,0,0,0,0,0,0,0,0,0,0,1,0,0
803,292870,0,1,0,2,1,0,1,1,1,2,1,0,2,0
804,292880,0,0,0,0,0,0,0,1,0,0,0,0,0,0
805,292900,0,0,0,0,0,0,0,0,0,0,1,0,0,0
806,292905,0,0,0,1,0,0,0,0,0,0,0,0,0,0
807,292950,0,0,1,0,0,0,0,0,1,0,0,0,0,0
808,292960,0,1,0,0,0,0,0,0,0,0,0,0,0,0
809,292975,0,0,0,0,0,0,0,0,0,0,1,0,0,0
810,292990,0,0,0,0,0,0,0,0,1,0,1,0,1,1
811,293010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
812,293020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
813,293050,0,0,0,0,0,1,0,0,0,0,0,2,0,0
814,293060,0,0,0,0,0,1,0,2,0,0,0,0,0,0
815,293070,0,0,0,0,0,1,0,0,1,0,0,1,1,0
816,293076,0,0,0,0,0,0,0,0,0,0,0,1,0,0
817,293110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
818,293130,0,0,0,0,0,0,0,0,0,0,0,2,2,0
819,293135,0,1,4,0,2,2,0,0,0,1,2,1,0,0
820,293150,0,0,0,0,0,0,0,1,0,0,0,0,0,0
821,293160,0,0,0,0,0,1,1,0,0,0,0,0,0,0
822,293180,0,0,1,0,0,0,0,0,0,0,0,0,0,0
823,293210,0,2,1,0,0,0,0,0,0,0,0,0,0,0
824,293240,0,0,0,0,0,0,0,0,1,0,0,0,0,0
825,293250,0,0,2,0,0,0,0,0,0,0,0,0,0,0
826,293260,0,0,0,0,0,0,0,1,0,0,0,0,0,0
827,293290,0,0,0,0,0,0,0,1,1,0,1,1,0,0
828,293300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
829,293320,0,1,0,0,0,0,1,2,0,1,0,0,0,0
830,293330,2,1,0,0,0,0,0,1,4,4,4,5,1,2
831,293345,0,0,0,0,1,0,0,0,0,0,0,0,0,0
832,293350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
833,310020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
834,310100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
835,310110,0,0,0,0,0,0,0,0,0,0,1,0,2,0
836,310120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
837,310150,0,0,0,0,0,0,0,1,1,2,0,0,2,0
838,310160,0,0,0,0,0,0,0,0,0,2,3,2,2,1
839,310170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
840,310180,0,0,0,0,0,0,0,0,0,1,0,0,0,0
841,310190,0,0,0,0,1,0,0,0,0,0,0,0,0,0
842,310200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
