,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1165,250939,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1166,250940,0,0,0,0,0,0,0,0,0,0,1,1,2,0
1167,250950,0,0,0,0,0,0,0,1,1,2,0,1,0,0
1168,250960,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1169,250970,0,0,0,0,0,1,2,1,2,0,0,0,2,0
1170,250980,0,1,0,0,0,1,0,0,0,1,0,1,0,0
1171,250990,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1172,251010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1173,251020,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1174,251040,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1175,251050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1176,251070,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1177,251080,0,1,0,0,6,2,4,1,8,3,3,0,2,0
1178,251090,0,0,2,0,0,0,0,0,1,0,0,0,0,0
1179,251110,0,0,0,0,0,0,0,1,2,0,0,0,0,0
1180,251120,0,1,2,0,1,1,1,1,2,1,1,1,0,0
1181,251272,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1182,251130,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1183,251140,0,0,0,0,0,0,1,2,1,0,0,1,2,0
1184,251150,0,2,0,1,2,1,1,1,1,0,0,1,2,0
1185,251160,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1186,251170,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1187,251180,0,0,0,1,0,0,0,0,1,0,0,0,0,1
1188,251190,0,0,2,0,1,0,0,1,0,0,0,2,0,1
1189,251200,0,0,0,0,0,1,1,1,1,3,1,1,1,1
1190,251203,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1191,251207,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1192,251210,0,0,1,0,1,0,3,1,2,5,1,1,0,0
1193,251220,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1194,251230,0,0,1,1,0,1,1,0,0,0,0,1,0,0
1195,251240,0,0,0,0,1,1,0,1,1,2,2,1,0,0
1196,251250,0,0,1,0,0,0,0,2,2,0,2,3,1,1
1197,251270,0,0,0,0,0,0,2,2,1,1,2,1,2,0
1198,251274,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1199,251275,0,0,0,0,0,0,1,0,0,0,1,1,1,1
1200,251278,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1201,251280,0,0,0,0,0,0,1,0,0,1,1,1,0,0
1202,251290,0,3,3,7,7,0,1,2,3,3,0,0,4,1
1203,251300,0,0,0,0,0,0,0,2,0,0,1,0,0,0
1204,251310,0,0,0,2,0,0,2,2,0,0,1,0,1,0
1205,251315,0,0,0,0,0,0,0,1,0,2,0,0,0,0
1206,251320,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1207,251330,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1208,251335,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1209,251340,0,1,0,0,3,1,2,1,0,0,0,0,1,0
1210,251370,1,7,7,3,5,10,6,8,10,7,7,6,3,2
1211,251380,0,0,0,1,0,1,0,0,0,0,1,2,0,0
1212,251360,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1213,251385,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1214,251392,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1215,251390,0,0,0,0,0,3,4,3,1,3,1,2,1,0
1216,251394,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1217,250070,0,0,2,1,0,0,0,0,0,0,1,2,3,0
1218,251420,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1219,251430,0,0,1,0,1,0,0,0,1,0,2,0,0,0
1220,251440,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1221,251450,0,0,1,2,1,1,0,0,2,0,1,1,1,1
1222,251460,0,0,0,0,0,0,0,0,0,2,0,2,0,0
1223,251470,0,0,0,1,0,0,1,0,0,0,0,0,1,0
1224,251480,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1225,251445,0,0,1,0,0,0,1,1,0,0,1,1,0,0
1226,251500,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1227,251510,0,0,0,0,0,0,1,0,0,2,1,0,2,0
1228,251540,0,0,1,0,0,0,0,1,1,0,0,2,2,0
1229,251530,0,0,0,1,2,4,2,4,0,1,2,3,1,1
1230,251550,0,0,0,0,0,0,2,2,0,0,0,1,0,0
1231,251560,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1232,251570,0,1,0,0,0,0,0,0,2,1,0,0,0,0
1233,251580,0,0,0,0,0,0,1,1,1,0,1,2,1,0
1234,251590,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,251597,0,0,0,0,0,2,0,0,0,1,0,0,0,0
1236,251600,0,1,3,1,0,0,0,1,3,0,0,2,0,2
1237,251610,0,0,0,0,0,0,0,1,3,3,0,2,0,0
1238,251615,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1239,251620,0,0,3,3,3,0,4,0,4,4,3,4,1,1
1240,251630,0,1,0,0,0,0,1,0,0,0,1,0,2,2
1241,251650,0,0,0,0,0,1,0,1,1,1,2,2,0,0
1242,251660,0,0,1,0,0,1,0,2,1,1,1,1,1,1
1243,251670,0,0,0,0,0,0,1,0,0,1,1,0,0,0
1244,251675,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1245,251680,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1246,251690,0,1,0,1,1,2,0,0,0,0,0,1,1,1
1247,251700,0,0,0,1,0,0,1,0,0,2,1,0,0,0
1248,251710,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1249,251720,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1250,250550,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1251,251740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1252,260005,1,4,3,1,9,5,3,5,1,4,6,2,7,0
1253,260010,0,2,1,0,2,1,4,2,3,2,1,2,3,0
1254,260020,0,1,1,0,0,1,0,1,1,0,1,0,1,0
1255,260030,0,0,0,0,1,2,0,3,2,1,0,1,0,0
1256,260040,0,0,2,1,3,2,4,2,1,0,0,1,2,0
1257,260050,0,1,1,0,1,3,1,0,1,1,0,1,1,0
1258,260060,0,0,1,1,1,1,1,0,0,1,0,0,0,0
1259,260070,0,2,1,1,5,2,1,1,0,2,0,0,0,0
1260,260080,0,2,2,2,1,0,2,0,0,4,1,6,3,0
1261,260090,0,1,0,1,5,0,0,1,3,0,0,0,1,2
1262,260100,0,0,1,1,0,0,0,1,1,0,1,0,1,0
1263,260105,0,0,0,1,5,2,1,1,2,3,0,2,3,0
1264,260110,0,2,0,2,4,5,5,6,2,2,4,6,5,3
1265,260120,1,3,2,1,2,3,4,1,4,1,0,6,4,1
1266,260130,1,1,0,0,0,0,0,2,4,0,3,1,0,0
1267,260140,0,3,0,2,4,0,0,2,0,0,1,1,0,0
1268,260150,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1269,260160,0,0,0,2,0,0,1,0,1,0,2,0,1,0
1270,260170,0,4,4,3,4,4,4,1,1,1,1,4,7,0
1271,260180,0,0,0,0,2,1,0,0,1,0,0,1,1,0
1272,260190,0,3,6,1,5,6,4,0,4,0,8,13,3,3
1273,260200,0,0,3,0,0,2,5,0,0,0,1,0,0,0
1274,260210,0,0,3,1,2,4,4,0,1,0,4,2,3,0
1275,260220,0,0,0,2,2,5,1,1,2,4,3,4,3,3
1276,260230,0,0,1,1,3,2,1,2,1,1,0,2,3,0
1277,260240,0,0,1,2,0,0,2,3,0,0,0,0,0,0
1278,260250,0,1,0,0,1,0,0,0,1,1,1,0,2,0
1279,260260,0,3,2,1,2,0,3,3,2,1,1,1,0,1
1280,260270,0,1,0,0,1,0,2,1,0,0,0,0,1,0
1281,260280,0,0,3,0,4,6,0,4,1,0,1,0,3,0
1282,260290,0,5,12,10,20,10,28,14,11,11,15,8,12,4
1283,260300,0,3,0,0,2,2,2,2,1,2,0,2,8,1
1284,260310,0,1,0,1,0,2,4,0,1,0,0,1,0,0
1285,260320,0,1,0,1,1,0,0,1,1,0,1,2,2,0
1286,260330,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1287,260340,0,0,0,0,0,0,0,0,1,0,1,1,0,0
1288,260345,1,8,5,10,15,7,13,5,3,9,10,13,13,5
1289,260350,0,0,0,0,0,0,2,0,0,1,1,2,0,0
1290,260360,0,0,0,0,1,0,0,0,0,1,0,0,0,2
1291,260370,0,0,3,1,0,1,1,1,0,1,1,2,0,0
1292,260380,0,1,1,0,2,0,0,0,0,0,0,1,0,0
1293,260390,0,1,0,2,5,0,2,0,0,1,0,1,2,0
1294,260392,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1295,260400,1,1,1,5,6,5,5,6,3,0,6,0,2,1
1296,260410,2,9,13,16,17,14,25,24,9,9,6,12,13,7
1297,260415,0,0,0,0,0,2,0,2,0,1,1,0,1,0
1298,260420,0,2,2,1,1,4,3,4,3,0,0,3,3,0
1299,260430,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1300,260440,0,0,0,0,0,1,3,1,0,0,0,0,0,0
1301,260450,0,1,2,0,7,2,4,1,0,1,0,2,2,0
1302,260460,0,1,0,2,1,1,5,0,0,0,0,1,1,1
1303,260470,0,1,1,0,0,1,1,0,0,0,1,0,0,0
1304,260480,0,1,0,0,1,3,2,0,2,0,0,1,3,0
1305,260490,0,0,0,0,1,0,1,0,1,0,0,0,0,0
1306,260500,1,2,0,1,0,1,2,0,1,2,0,0,1,0
1307,260510,0,0,3,1,5,3,1,2,0,0,2,4,2,0
1308,260515,0,0,0,1,2,0,1,1,0,1,0,2,0,0
1309,260520,0,1,6,1,2,4,11,4,4,8,4,5,6,1
1310,260530,0,0,3,0,0,1,2,1,0,0,0,1,3,0
1311,260540,0,0,0,0,1,3,2,0,0,0,0,0,1,0
1312,260560,0,0,0,1,1,0,0,2,1,0,1,2,1,0
1313,260570,1,1,0,3,2,3,2,2,1,2,3,1,3,0
1314,260580,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1315,260590,0,0,3,3,3,1,1,3,0,0,0,0,0,0
1316,260600,0,10,5,4,6,7,4,13,7,4,4,5,5,4
1317,260610,0,1,0,1,1,2,1,3,0,1,0,1,0,1
1318,260620,0,0,1,1,3,2,5,3,7,4,3,5,4,4
1319,260630,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1320,260640,0,3,3,3,4,4,5,2,3,4,1,4,6,2
1321,260650,0,0,0,1,1,1,0,1,0,0,0,0,1,0
1322,260660,0,1,2,0,1,1,3,1,0,1,0,0,0,0
1323,260670,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1324,260680,0,3,6,5,7,6,7,11,5,0,3,5,7,2
1325,260690,0,0,1,0,0,2,1,0,0,0,0,0,0,0
1326,260760,0,1,0,1,3,1,1,1,0,2,0,0,0,1
1327,260700,0,0,1,1,0,2,0,0,0,0,0,0,0,0
1328,260710,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1329,260720,0,3,3,2,7,5,4,6,3,4,5,5,5,0
1330,260730,0,1,0,0,0,0,0,0,1,0,3,0,0,0
1331,260740,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1332,260750,0,0,0,2,3,0,1,3,1,2,1,1,5,0
1333,260765,0,0,4,3,1,4,2,1,2,2,0,2,4,1
1334,260770,0,0,0,0,1,0,1,0,0,0,0,0,2,1
1335,260775,0,2,2,1,0,0,1,2,1,1,0,0,2,0
1336,260780,0,0,0,0,4,2,0,0,2,3,1,1,2,1
1337,260790,3,23,30,32,43,36,47,37,42,37,29,34,33,11
1338,260795,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1339,260800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1340,260805,0,0,0,0,0,2,0,0,1,0,0,2,0,1
1341,260810,0,0,2,2,3,2,1,2,4,4,2,0,3,2
1342,260820,0,1,0,1,7,4,2,0,0,0,0,1,1,0
1343,260825,0,0,0,3,0,1,3,1,0,0,1,0,0,1
1344,260830,0,1,1,0,0,1,0,1,0,0,1,1,0,0
1345,260840,0,0,2,0,1,3,0,0,1,0,0,2,0,0
1346,260850,0,0,1,4,0,2,0,2,3,0,0,1,0,0
1347,260845,0,1,0,1,1,0,0,1,2,1,2,0,0,1
1348,260860,0,0,3,0,0,0,0,2,1,0,1,0,1,0
1349,260870,0,0,0,2,4,1,1,2,0,1,0,0,1,0
1350,260875,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1351,260880,0,1,1,2,0,2,3,2,0,0,2,1,4,0
1352,260890,0,3,2,2,0,4,9,4,3,2,2,1,7,0
1353,260900,0,0,1,3,2,0,2,1,2,3,1,5,3,0
1354,260910,0,0,1,0,0,0,0,0,1,1,0,0,0,0
1355,260915,0,0,2,0,0,0,2,0,0,0,1,0,2,0
1356,260920,0,0,1,1,0,1,1,0,0,1,0,0,0,0
1357,260930,0,0,0,0,3,1,2,1,1,0,1,0,3,0
1358,260940,0,1,2,3,5,4,2,2,2,0,4,5,2,0
1359,260950,0,2,2,2,0,3,1,1,1,1,1,1,3,2
1360,260960,0,16,21,25,27,31,38,24,25,19,10,9,26,5
1361,260970,0,0,1,2,9,2,3,0,1,1,0,0,3,0
1362,260980,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1363,260990,0,1,2,1,4,0,2,0,0,1,0,0,2,0
1364,261000,0,3,1,4,2,3,3,5,2,0,3,3,4,0
1365,261010,0,0,2,0,0,2,1,0,0,0,0,0,1,0
1366,261020,0,0,1,2,0,0,1,0,0,0,0,2,0,0
1367,261030,0,0,1,0,1,0,1,0,0,1,0,0,0,0
1368,261040,1,0,0,0,3,0,2,1,0,0,1,2,1,0
1369,261050,0,2,1,1,3,0,2,1,0,1,0,1,0,0
1370,261060,1,3,1,4,0,3,4,2,5,1,2,3,4,1
1371,261070,1,8,13,17,12,12,12,17,9,10,10,12,9,1
1372,261080,0,0,0,0,1,1,0,0,0,2,0,3,1,0
1373,261090,0,1,4,3,5,1,1,1,1,1,3,0,3,1
1374,261100,1,1,1,3,6,4,4,3,1,1,0,0,1,2
1375,261110,0,10,10,11,10,14,17,9,22,5,10,11,17,9
1376,261120,0,0,0,0,1,3,0,2,2,0,0,1,1,0
1377,261130,0,1,2,0,0,0,0,0,3,0,2,2,1,1
1378,261140,0,0,1,2,1,2,0,1,0,1,0,0,1,0
1379,261150,0,0,0,1,0,2,1,0,0,1,1,0,1,0
1380,261153,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1381,261160,4,82,76,85,101,112,133,112,95,68,64,107,104,32
1382,261170,0,3,0,0,1,1,1,0,1,0,1,3,0,0
1383,261180,0,2,6,3,3,3,7,3,0,1,1,3,2,0
1384,261190,0,1,0,0,0,0,3,0,0,0,0,0,3,0
1385,261200,0,0,2,1,0,2,0,1,0,0,0,0,0,0
1386,261210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1387,261220,0,2,1,3,1,3,0,5,1,2,2,2,1,0
1388,261230,0,0,0,0,0,1,0,2,0,0,0,2,1,1
1389,261240,0,0,0,1,0,0,0,3,1,1,0,0,6,0
1390,261245,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1391,261247,0,1,0,1,1,2,0,0,1,0,0,1,1,0
1392,261250,0,2,2,2,8,3,1,1,2,1,1,2,0,0
1393,261255,0,1,0,0,0,0,0,0,1,0,0,0,1,0
1394,261260,0,1,2,1,3,3,1,1,2,2,1,1,3,0
1395,261270,1,0,0,2,1,0,0,1,0,2,0,2,1,0
1396,261280,0,0,0,0,0,1,1,1,2,1,0,1,3,1
1397,261290,0,0,0,1,1,0,1,0,1,3,1,1,0,0
1398,261300,0,0,3,3,0,0,1,6,1,1,0,2,1,1
1399,261310,0,0,1,0,1,2,0,0,0,3,1,3,1,0
1400,261320,0,0,1,1,1,2,3,1,1,1,0,0,3,0
1401,261330,0,0,3,2,2,1,0,1,2,1,1,4,2,0
1402,261340,0,0,2,0,0,0,4,0,3,1,0,0,3,0
1403,261350,0,4,1,0,0,2,5,1,0,0,1,1,4,0
1404,261360,0,1,0,2,5,0,3,1,1,1,0,2,1,0
1405,261370,0,3,3,3,11,8,6,9,3,6,1,4,9,1
1406,261380,0,2,0,0,2,1,0,1,1,1,1,3,3,0
1407,261390,1,3,1,3,6,6,3,2,3,4,1,3,3,4
1408,261400,0,0,0,0,0,0,1,0,0,0,0,2,0,0
1409,261410,0,1,0,1,3,3,2,2,2,0,0,3,2,1
1410,261420,0,2,0,1,0,0,0,2,1,0,4,0,3,0
1411,261440,0,0,0,0,0,0,1,0,0,1,1,0,1,0
1412,261450,1,3,2,6,2,7,5,2,2,5,2,4,4,2
1413,261460,0,1,1,0,2,0,2,3,1,1,1,5,1,0
1414,261470,0,0,0,3,8,3,1,0,1,0,0,1,0,0
1415,261480,0,1,0,0,1,0,0,0,1,0,0,2,1,0
1416,261485,0,0,0,5,0,0,0,1,4,0,1,2,2,0
1417,261500,0,1,1,0,0,0,1,1,1,1,2,1,1,1
1418,261510,0,0,1,1,0,0,2,1,0,0,0,0,0,0
1419,261520,0,0,1,0,1,0,1,0,0,0,0,0,0,0
1420,261530,0,1,1,0,1,9,6,4,2,3,3,3,1,0
1421,261540,0,1,1,1,1,2,0,0,0,2,1,0,1,1
1422,261550,0,0,0,1,0,0,1,1,0,0,1,0,3,0
1423,261560,0,2,0,3,0,0,1,1,0,0,2,0,2,0
1424,261570,1,1,1,0,1,0,2,0,1,0,0,0,2,0
1425,261580,0,0,0,0,3,0,2,0,0,0,0,3,1,0
1426,261590,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1427,261600,0,1,1,0,0,1,1,1,0,1,0,3,1,0
1428,261610,0,0,0,0,0,0,1,0,1,0,0,1,4,0
1429,261618,0,0,0,2,0,1,1,0,0,0,0,0,2,0
1430,261620,0,0,0,1,0,0,0,0,0,1,2,1,0,1
1431,261630,0,2,0,0,1,1,1,2,1,4,1,0,2,0
1432,261640,0,5,6,6,11,7,12,5,11,8,1,6,9,1
1433,261650,0,0,0,0,0,1,2,0,0,0,1,0,1,0
1434,270010,0,0,1,2,4,1,0,1,1,0,1,0,0,0
1435,270020,0,0,0,0,1,1,1,1,1,3,1,1,0,0
1436,270030,0,4,7,14,16,11,10,8,11,6,5,4,16,2
1437,270040,0,0,2,0,1,1,1,3,3,4,0,0,2,0
1438,270050,0,0,1,2,2,0,0,2,0,0,1,2,0,0
1439,270060,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1440,270070,0,1,1,3,0,2,0,0,2,0,0,1,1,0
1441,270080,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1442,270100,0,1,1,0,0,2,2,1,0,1,2,2,2,1
1443,270110,0,1,0,1,0,0,2,0,1,0,0,0,1,0
1444,270120,0,0,1,1,1,0,1,0,0,0,2,0,2,1
1445,270130,0,1,2,0,0,0,1,0,2,1,0,2,1,0
1446,270135,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1447,270140,0,1,3,2,1,2,2,3,0,0,1,2,2,0
1448,270150,0,1,1,0,0,1,1,2,4,2,0,0,0,0
1449,270160,0,0,1,1,0,0,0,1,0,0,0,2,0,0
1450,270170,0,0,1,0,1,1,2,3,0,0,1,1,2,0
1451,270180,0,0,0,0,0,2,0,0,0,1,3,2,1,0
1452,270190,0,0,0,0,2,0,1,0,0,1,0,0,0,1
1453,270200,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1454,270210,0,0,2,1,0,0,0,0,1,1,0,2,1,1
1455,270220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1456,270230,0,0,0,3,2,3,2,2,0,3,0,0,0,0
1457,270235,0,1,0,0,1,1,1,1,0,1,1,0,0,0
1458,270240,0,1,2,1,0,4,1,3,2,3,5,1,1,1
1459,270250,0,0,1,0,0,0,0,1,1,0,0,0,0,0
1460,270255,0,0,0,0,1,1,1,0,1,0,0,0,1,0
1461,270260,0,0,0,1,0,3,1,0,0,0,0,0,0,0
1462,270270,0,0,0,0,1,0,1,1,0,0,0,0,0,0
1463,270280,0,0,1,0,0,0,1,0,0,1,0,0,2,0
1464,270290,0,0,0,2,4,3,3,0,2,0,0,0,0,1
1465,270300,0,0,0,1,0,0,2,0,0,1,2,0,1,0
1466,270310,0,1,0,0,1,1,0,0,0,0,0,0,1,1
1467,270320,0,0,2,0,1,4,0,0,2,2,3,3,0,1
1468,270330,0,0,0,1,1,0,0,1,0,3,0,3,0,0
1469,270340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1470,270350,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1471,270360,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1472,270370,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1473,270375,0,0,0,1,2,1,0,0,1,1,1,1,0,0
1474,270380,0,1,0,1,2,0,0,1,1,0,3,2,3,0
1475,270390,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1476,270400,0,0,0,1,3,4,4,2,1,1,3,2,2,1
1477,270410,0,0,0,0,0,0,2,0,1,0,0,2,1,0
1478,270420,0,0,0,1,0,0,2,0,1,0,0,0,2,0
1479,270430,0,14,56,56,79,73,74,51,61,52,59,44,51,16
1480,270440,0,0,0,0,0,2,0,1,1,0,0,0,2,0
1481,270490,0,0,1,0,0,0,0,2,1,0,0,0,0,0
1482,270450,0,0,1,1,1,1,0,0,0,3,0,1,0,0
1483,270460,0,0,0,0,0,1,0,2,4,1,0,0,0,0
1484,270470,0,1,1,5,3,2,4,4,2,4,1,2,3,0
1485,270480,0,1,0,1,1,1,1,0,3,0,0,2,2,0
1486,270500,0,0,0,0,0,0,2,1,0,2,0,1,1,0
1487,270510,0,0,2,0,2,0,0,1,1,2,0,2,4,0
1488,270520,0,0,0,1,3,0,3,3,0,0,1,0,2,0
1489,270530,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1490,270540,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1491,270550,0,0,3,1,4,1,0,3,2,1,1,2,2,0
1492,270560,0,0,0,1,1,0,0,0,0,0,0,1,2,0
1493,270570,0,1,0,0,1,0,3,2,7,2,0,0,0,0
1494,270590,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1495,270600,0,1,0,1,0,2,0,0,1,2,0,0,1,1
1496,270610,0,0,1,1,0,1,1,2,1,0,1,0,3,0
1497,270620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1498,270630,0,2,4,5,3,1,4,3,3,7,2,2,6,1
1499,270640,0,0,1,1,0,0,1,1,4,0,0,1,2,0
1500,270642,0,1,1,1,1,2,2,0,1,0,3,0,0,0
1501,270644,0,0,1,0,2,0,2,1,0,1,0,0,0,0
1502,270650,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1503,270660,0,0,1,1,0,0,1,0,0,0,0,0,0,0
1504,270670,0,0,1,2,3,4,6,2,5,2,2,2,1,0
1505,270680,0,0,0,1,1,1,0,0,0,0,1,2,1,0
1506,270690,0,2,1,1,1,1,3,0,1,2,2,1,3,2
1507,270700,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1508,270710,0,0,1,2,0,1,2,0,2,0,1,0,0,2
1509,270720,0,0,1,0,1,2,1,1,1,1,3,0,0,0
1510,270730,0,1,1,0,1,1,1,1,0,1,2,2,0,1
1511,270740,0,0,0,0,0,0,1,1,1,0,0,0,1,0
1512,270750,0,1,0,2,2,1,0,0,1,1,2,0,0,0
1513,270760,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1514,270770,0,0,5,2,2,0,2,0,1,5,4,4,8,0
1515,270780,0,1,0,0,1,0,1,0,0,0,0,0,0,0
1516,270790,0,0,0,0,0,0,1,2,0,1,2,0,2,0
1517,270800,0,0,1,0,1,4,3,4,6,3,2,0,3,1
1518,270810,0,0,0,0,0,2,1,1,1,2,1,0,1,0
1519,270820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1520,270830,0,1,2,1,0,1,1,2,2,3,0,2,0,0
1521,270840,0,0,0,1,0,2,1,2,0,0,1,0,0,1
1522,270850,0,0,0,3,0,2,1,2,0,1,1,1,2,1
1523,270860,0,0,2,1,5,1,4,3,5,3,3,2,5,1
1524,270870,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1525,270880,0,1,1,1,2,5,4,2,2,2,2,1,0,1
1526,270890,0,0,1,3,0,1,0,0,1,1,0,0,0,2
1527,270895,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1528,270910,0,0,1,0,2,1,0,1,0,0,0,1,1,0
1529,270915,0,0,1,1,5,1,0,2,6,3,1,0,1,1
1530,270920,0,0,0,0,0,0,0,1,0,3,1,0,0,0
1531,270930,0,1,3,2,6,4,2,3,0,4,6,6,3,2
1532,270940,0,0,0,0,0,0,2,3,1,0,1,0,0,0
1533,280010,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1534,280020,0,3,3,1,1,0,0,2,1,0,2,1,0,0
1535,280030,2,36,38,29,30,39,46,43,19,22,11,25,26,4
1536,280040,1,0,0,0,0,0,1,0,2,0,1,2,0,0
1537,280050,0,1,3,3,1,1,1,0,0,4,1,0,1,0
1538,280060,0,0,1,2,0,1,2,1,2,0,3,1,2,0
1539,280067,0,0,1,1,3,0,0,5,3,4,0,0,1,0
1540,280070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1541,280100,0,1,1,1,1,2,1,4,1,1,0,2,1,0
1542,280110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,280120,0,0,0,3,0,1,3,4,1,0,0,0,0,0
1544,280130,0,6,4,4,0,0,2,1,2,2,1,1,2,1
1545,280140,0,0,5,0,1,1,1,1,0,1,0,0,3,0
1546,280150,0,1,0,1,2,0,1,0,0,0,0,0,4,0
1547,280160,0,1,0,1,1,0,0,0,0,1,0,0,1,0
1548,280170,0,0,1,0,4,0,3,0,0,1,0,2,1,0
1549,280190,0,1,0,0,0,1,1,0,0,0,0,0,0,0
1550,280200,0,1,0,1,1,0,0,1,0,0,0,2,1,0
1551,280210,0,5,3,2,4,1,2,3,2,3,2,1,5,2
1552,280220,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1553,280230,0,0,0,0,0,1,1,1,0,0,0,0,1,0
1554,280240,0,0,1,0,1,0,0,0,0,0,0,0,1,0
1555,280250,0,0,0,1,0,1,0,0,0,2,0,0,0,0
1556,280260,1,0,0,0,0,0,1,2,0,0,0,0,1,0
1557,280270,0,0,1,0,0,0,2,0,0,1,0,0,1,0
1558,280280,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1559,280290,1,7,12,11,16,7,9,10,3,8,6,6,12,1
1560,280300,0,1,3,1,1,3,6,2,1,3,0,0,2,1
1561,280320,0,3,1,0,1,3,5,4,2,0,2,0,3,0
1562,280330,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1563,280340,0,0,0,0,1,0,0,0,0,0,0,0,2,0
1564,280350,1,10,3,6,4,7,7,7,8,11,1,2,17,2
1565,280360,0,3,3,3,1,1,4,4,0,0,2,0,4,0
1566,280370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1567,280380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1568,280390,0,4,0,2,0,1,0,1,2,2,0,0,1,0
1569,280400,0,0,3,0,0,0,0,1,2,1,0,0,2,0
1570,280410,0,0,2,0,0,1,1,4,2,0,1,0,2,2
1571,280420,0,0,0,2,1,0,3,0,2,1,1,0,0,0
1572,280430,0,1,0,0,0,0,1,0,0,0,0,0,1,0
1573,280440,0,2,3,0,1,0,0,0,3,1,0,0,2,0
1574,280445,0,0,1,0,2,0,0,1,1,1,0,0,4,0
