,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,355500,0,0,0,0,0,0,0,0,0,0,1,0,0,0
422,355650,0,2,0,0,0,0,0,0,0,0,0,0,0,0
423,410030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
424,410190,0,0,0,0,0,0,0,0,0,0,0,1,2,0
425,410220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
426,410330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
427,410430,0,0,0,0,0,0,0,0,1,0,0,0,1,1
428,410480,0,0,0,0,0,0,0,0,1,0,0,0,0,1
429,410660,0,0,0,0,0,0,2,1,1,0,0,0,0,0
430,410690,0,0,0,0,0,0,0,0,0,2,0,2,0,1
431,410730,0,5,0,0,0,0,0,0,0,0,0,0,0,0
432,410780,0,2,0,0,0,0,0,0,0,0,0,0,0,0
433,410870,0,1,0,0,0,0,0,0,0,0,0,0,0,0
434,410920,0,0,0,0,0,0,0,0,0,1,0,0,0,0
435,410940,0,0,0,0,0,0,0,0,0,1,0,0,0,1
436,411090,2,7,0,0,0,0,0,0,0,0,0,0,0,0
437,411370,0,0,0,0,0,0,0,0,0,3,1,2,2,0
438,411380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
439,411520,0,0,0,0,0,1,0,0,1,0,0,0,0,0
440,411640,0,2,0,0,0,0,0,0,0,0,0,0,0,0
441,411690,2,18,0,0,0,0,0,0,0,0,0,0,0,0
442,411770,0,0,0,0,0,0,0,0,0,0,0,0,1,0
443,411870,0,0,0,0,0,0,0,0,0,0,0,1,0,0
444,411890,0,0,0,0,0,0,0,0,0,0,1,0,0,0
445,411990,0,0,0,0,0,0,0,0,0,0,0,1,1,0
446,412220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
447,412240,0,0,0,0,0,0,0,0,0,0,0,0,0,1
448,412340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
449,412360,0,1,0,0,0,0,0,0,0,0,0,0,0,0
450,412430,0,1,0,0,0,0,0,0,0,0,0,0,0,0
451,412650,0,0,0,0,0,0,0,0,0,1,0,0,0,0
452,412667,0,0,0,0,0,0,0,0,0,1,0,0,0,0
453,412795,0,1,0,0,0,0,0,0,0,0,0,0,0,0
454,420450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
455,420910,0,1,0,0,0,0,0,0,0,0,0,0,0,0
456,421000,0,0,0,0,0,0,0,0,1,0,0,0,0,0
457,421010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
458,421060,0,0,0,0,0,0,0,0,1,0,0,0,0,0
459,421620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
460,421660,0,0,0,0,0,0,0,0,2,0,1,0,0,0
461,430060,0,0,0,0,0,0,0,0,0,0,0,0,0,1
462,430087,0,0,0,0,0,1,1,0,0,0,0,0,0,0
463,430160,0,15,0,0,0,0,0,0,0,0,0,0,0,0
464,430340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
465,430460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
466,430700,0,0,0,0,0,0,0,0,0,0,0,0,0,1
467,431240,0,0,0,0,0,1,0,1,0,0,0,0,0,0
468,431306,0,0,3,0,0,0,1,0,0,0,0,0,0,0
469,431340,0,0,0,0,0,0,1,0,0,0,0,0,0,0
470,431405,0,0,0,0,0,0,0,0,1,0,0,0,0,0
471,431440,0,0,0,0,0,0,0,0,0,1,0,0,0,0
472,431490,0,1,0,0,0,0,1,0,0,0,0,0,0,0
473,431500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
474,431560,0,0,0,0,0,0,0,0,0,0,0,0,1,0
475,431990,0,0,3,0,0,2,1,0,1,0,0,0,0,0
476,432140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
477,432300,0,0,0,0,0,0,1,0,0,0,0,0,0,0
478,500260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
479,500270,0,0,0,0,0,0,0,0,0,0,2,0,2,0
480,500380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
481,500510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
482,500540,0,0,0,0,0,1,0,0,0,0,0,0,0,0
483,500570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
484,500720,0,0,0,0,0,2,0,0,0,0,0,0,0,0
485,500790,1,0,0,0,0,0,0,0,0,0,0,0,0,0
486,500830,0,0,0,0,1,0,0,0,0,0,0,0,0,0
487,510160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
488,510250,0,0,1,0,0,0,0,0,0,0,0,1,0,0
489,510263,0,0,0,0,0,0,0,1,0,0,0,0,0,0
490,510300,0,2,0,0,0,0,0,0,0,0,0,0,0,0
491,510330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
492,510340,0,0,0,0,0,1,0,1,0,1,1,0,0,0
493,510510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
494,510558,0,1,0,0,0,0,0,0,0,0,0,0,0,0
495,510675,0,0,0,0,0,0,0,0,0,0,0,0,1,0
496,510677,0,0,0,0,0,0,0,0,0,1,0,0,0,0
497,510680,0,0,0,0,0,0,0,0,1,1,0,0,0,0
498,510704,0,0,0,0,0,0,0,0,0,0,0,0,0,1
499,510840,0,0,0,0,0,0,0,0,0,1,0,0,5,0
500,510550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
501,520025,0,0,0,0,0,0,0,1,0,0,0,0,0,0
502,520080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
503,520085,0,0,0,0,0,0,0,0,0,0,1,0,0,0
504,520110,0,0,0,0,0,0,1,1,0,0,0,0,0,1
505,520130,0,0,0,0,0,0,0,0,0,0,1,1,0,0
506,520140,0,0,0,0,0,0,0,0,1,1,4,5,1,1
507,520320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
508,520350,0,0,0,0,0,0,0,0,0,0,0,0,0,1
509,520390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
510,520450,0,0,0,0,0,0,0,0,0,0,1,0,0,0
511,520470,0,0,0,0,0,0,0,0,0,0,0,1,0,0
512,520490,0,18,0,0,0,0,0,0,0,0,0,0,0,0
513,520510,0,0,0,0,0,0,0,0,0,1,0,0,0,0
514,520725,0,1,0,0,0,0,0,0,0,0,0,0,0,0
515,520750,0,0,0,0,0,0,0,0,0,0,1,0,0,0
516,520753,0,0,0,0,0,0,0,0,0,0,1,0,1,0
517,520800,0,0,0,0,0,0,0,0,0,0,1,0,0,0
518,520860,0,0,0,1,0,0,0,0,0,0,0,0,0,0
519,520870,0,0,0,0,0,0,1,0,2,4,11,6,4,3
520,520880,0,0,0,0,0,0,0,0,0,0,1,1,0,0
521,520890,0,0,0,0,0,0,0,0,0,0,1,0,0,0
522,520910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
523,520970,0,0,0,0,0,0,0,0,0,0,1,0,0,0
524,520995,0,0,0,0,0,0,0,0,1,0,0,0,0,0
525,521000,0,0,0,0,0,0,0,0,0,0,2,0,0,0
526,521040,0,0,0,0,0,0,0,1,0,1,0,0,0,1
527,521080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
528,521090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
529,521180,0,0,0,0,0,0,0,0,0,0,0,0,0,1
530,521190,0,4,1,0,0,0,0,0,0,0,0,1,0,0
531,521220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
532,521230,0,0,0,0,0,0,0,0,1,0,0,1,1,0
533,521250,0,0,0,0,0,0,0,0,0,0,1,1,0,0
534,521280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
535,521295,0,0,0,0,0,0,0,0,0,0,1,0,0,0
536,521370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
537,521380,0,0,0,0,0,0,0,0,0,0,2,0,0,0
538,521440,0,0,0,0,0,0,0,0,0,0,1,0,0,0
539,521450,0,0,0,0,0,0,0,0,0,0,0,1,1,0
540,521570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
541,521690,0,0,0,0,0,0,0,0,0,1,0,0,0,0
542,521730,1,2,0,1,0,1,1,0,3,0,0,0,0,0
543,521800,0,0,0,0,0,0,0,0,0,0,1,0,0,0
544,521850,0,0,0,0,0,0,0,0,0,0,2,0,0,0
545,521910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
546,521930,0,0,0,0,0,0,0,0,0,0,0,1,0,0
547,522010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
548,522020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
549,522045,0,0,0,0,0,0,0,0,1,0,1,1,0,0
550,522140,0,0,0,0,0,0,0,0,1,0,0,2,0,0
551,522160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
552,522170,0,0,0,0,0,0,0,0,0,0,0,0,0,1
553,522185,0,0,0,0,0,0,0,0,0,0,1,0,0,0
554,522200,0,0,0,0,0,1,0,0,0,0,1,0,0,0
555,530010,0,0,1,1,0,0,2,0,0,0,4,1,2,1
