,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1321,251550,0,2,1,0,0,0,0,1,1,0,0,0,1,0
1322,251560,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1323,251590,0,0,0,0,4,0,0,0,2,0,0,0,0,0
1324,251593,0,0,1,1,0,4,0,2,1,0,1,2,0,2
1325,251597,1,15,19,15,4,1,1,1,0,0,2,1,0,0
1326,251600,0,2,6,0,1,0,1,0,2,3,4,3,1,1
1327,251610,0,0,0,0,1,3,1,0,0,0,2,0,0,0
1328,251620,3,6,2,0,4,0,4,1,4,2,3,2,1,0
1329,251630,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1330,251640,0,0,2,0,0,0,2,0,1,3,1,0,1,0
1331,251650,0,0,0,6,1,0,0,4,0,0,0,0,0,0
1332,251660,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1333,251670,0,2,0,0,0,0,0,0,0,0,0,1,0,0
1334,251675,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1335,251690,0,1,3,1,0,1,0,1,1,1,1,0,1,0
1336,251700,0,1,0,1,0,0,0,0,0,0,1,0,0,0
1337,251710,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1338,251720,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1339,250550,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1340,251740,0,2,0,1,0,0,0,0,2,0,0,0,0,0
1341,260005,2,16,7,0,1,0,1,3,14,21,10,8,6,3
1342,260010,2,2,0,0,0,0,0,1,2,3,1,1,1,1
1343,260020,1,5,16,5,14,3,2,7,7,7,5,15,12,1
1344,260030,1,0,0,0,1,1,0,2,0,0,2,1,4,0
1345,260040,0,38,1,3,1,4,25,12,17,19,13,15,30,21
1346,260050,0,3,1,0,0,0,0,2,2,2,0,0,1,0
1347,260060,0,2,0,0,0,0,0,0,3,1,0,0,0,0
1348,260070,0,12,41,15,1,4,3,0,3,4,4,1,5,0
1349,260080,0,2,0,0,0,2,0,2,0,1,0,1,3,0
1350,260090,0,4,1,2,5,12,8,5,3,2,2,5,4,1
1351,260100,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1352,260105,1,4,0,0,0,0,0,0,1,1,2,2,0,0
1353,260110,8,19,5,12,3,3,2,1,2,2,4,2,3,2
1354,260120,1,3,0,1,0,1,1,3,4,0,2,1,1,0
1355,260130,0,1,0,2,1,0,0,0,1,1,0,0,0,1
1356,260140,1,5,2,0,2,3,20,16,10,19,12,8,14,11
1357,260150,0,0,0,1,0,1,0,2,1,5,2,1,6,1
1358,260160,0,1,8,6,1,3,2,5,3,2,1,1,0,0
1359,260170,4,14,3,0,0,0,0,2,2,2,3,0,1,0
1360,260180,0,1,0,0,0,0,0,0,0,0,0,2,1,0
1361,260190,0,6,0,5,0,2,0,1,4,2,6,2,0,0
1362,260200,0,1,9,14,2,1,0,0,0,1,0,0,7,1
1363,260210,0,3,0,0,1,0,0,0,3,1,2,0,2,0
1364,260220,1,8,1,4,0,0,0,2,1,4,1,1,1,2
1365,260230,3,2,1,0,0,0,0,1,0,5,3,1,13,6
1366,260240,0,2,0,0,0,0,0,0,1,0,1,0,0,0
1367,260250,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1368,260260,0,2,0,0,1,1,0,0,3,2,2,5,3,1
1369,260270,0,6,0,0,1,0,1,1,1,1,1,0,0,0
1370,260280,0,1,1,0,0,0,0,0,0,0,0,1,1,0
1371,260290,4,42,14,5,12,2,2,14,14,12,7,2,8,3
1372,260300,0,6,15,13,13,4,5,3,4,10,10,6,15,1
1373,260310,0,0,0,0,0,0,0,0,0,1,1,0,1,1
1374,260320,3,2,0,0,0,0,0,0,3,1,0,0,0,0
1375,260330,0,0,2,0,2,2,3,3,1,1,0,0,0,0
1376,260345,2,25,15,5,1,2,4,8,13,14,7,8,6,2
1377,260350,0,6,3,3,2,0,1,1,0,1,1,1,1,1
1378,260360,0,5,1,0,0,0,1,0,0,4,3,12,7,1
1379,260370,2,3,0,2,0,1,0,0,0,2,1,2,2,0
1380,260380,0,0,0,0,0,0,0,0,0,1,0,0,2,0
1381,260390,0,2,0,0,0,0,0,0,0,0,0,0,1,0
1382,260392,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1383,260400,0,10,5,2,3,0,0,2,4,6,2,2,4,2
1384,260410,3,22,9,2,2,2,3,6,10,10,9,8,4,7
1385,260415,0,1,0,0,0,0,0,0,2,2,2,0,0,0
1386,260420,1,8,2,0,0,5,12,11,20,18,19,17,18,12
1387,260430,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1388,260440,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1389,260450,0,0,2,0,0,0,1,1,2,1,0,3,0,0
1390,260460,4,7,2,5,5,4,1,2,3,0,6,3,1,1
1391,260470,1,0,0,0,0,0,0,2,1,0,2,1,0,0
1392,260480,0,3,1,1,1,5,12,14,14,5,8,6,8,5
1393,260490,0,0,1,0,0,0,0,0,0,3,3,0,3,0
1394,260500,1,1,0,2,1,0,0,0,0,2,2,5,3,1
1395,260510,0,1,2,0,1,0,0,8,3,5,1,0,1,0
1396,260515,0,4,18,13,3,2,7,7,7,13,6,12,10,2
1397,260520,3,12,1,3,9,6,16,6,2,5,11,5,5,0
1398,260530,0,0,0,0,4,1,0,0,2,3,1,1,0,0
1399,260540,0,4,1,0,0,1,0,1,1,2,1,1,1,0
1400,260545,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1401,260550,0,2,0,0,0,0,0,0,1,0,1,0,1,0
1402,260560,0,1,2,0,0,0,0,0,3,2,0,1,0,0
1403,260570,0,1,0,0,0,0,0,0,1,1,1,0,0,0
1404,260580,0,2,2,0,2,0,0,0,0,1,0,2,0,0
1405,260590,0,2,8,8,2,6,8,6,13,22,7,11,11,11
1406,260600,0,11,3,0,0,1,0,6,5,5,8,1,0,1
1407,260610,0,2,2,1,0,0,0,0,0,0,0,0,0,0
1408,260620,4,38,29,17,24,30,22,28,24,24,30,42,39,28
1409,260630,0,0,2,1,0,1,0,0,0,0,1,1,0,0
1410,260640,0,13,2,1,0,2,0,4,1,3,2,2,8,1
1411,260650,0,0,0,0,0,0,0,1,0,2,1,0,1,0
1412,260660,1,4,0,0,0,0,2,1,1,1,2,0,0,0
1413,260670,0,6,0,0,0,0,0,0,0,2,0,0,0,0
1414,260680,4,25,6,5,4,0,4,5,13,16,8,10,3,3
1415,260760,1,2,1,0,0,1,0,0,2,1,3,4,3,1
1416,260700,0,1,0,1,1,0,0,0,0,1,1,0,0,0
1417,260720,2,12,6,6,1,0,2,2,9,7,7,5,7,3
1418,260730,0,4,2,4,2,2,2,0,0,2,4,1,1,0
1419,260750,0,1,0,1,0,0,1,1,2,0,1,0,0,1
1420,260765,0,10,16,30,32,14,5,1,8,6,15,23,7,0
1421,260770,0,0,0,0,0,1,0,0,0,1,0,0,3,0
1422,260775,0,9,4,1,5,1,0,1,2,1,1,2,2,1
1423,260780,1,6,0,0,2,1,1,2,0,1,0,0,2,1
1424,260790,23,349,210,118,86,40,19,25,44,66,50,37,42,9
1425,260795,0,4,0,0,0,1,9,9,6,7,1,3,5,6
1426,260800,1,1,0,0,0,0,0,1,0,0,0,0,3,1
1427,260805,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1428,260810,0,11,1,1,0,0,3,4,3,1,3,1,0,0
1429,260820,1,1,3,3,8,10,6,5,8,15,5,5,16,13
1430,260825,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1431,260830,0,1,1,0,0,0,0,0,0,2,0,0,1,2
1432,260840,0,0,1,0,2,0,2,0,0,0,1,1,2,0
1433,260850,0,5,2,1,0,0,1,3,2,0,1,2,0,0
1434,260845,0,1,4,2,0,0,0,0,0,3,0,0,2,0
1435,260860,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1436,260870,0,10,30,3,1,0,1,3,0,1,0,0,3,2
1437,260875,0,8,27,24,13,12,9,8,6,8,13,31,26,0
1438,260880,0,0,1,0,1,1,1,3,2,2,0,0,3,1
1439,260890,0,7,1,1,1,0,0,1,3,3,3,2,0,0
1440,260900,0,3,2,1,0,0,0,0,0,2,1,0,1,0
1441,260910,0,1,0,1,0,2,0,0,0,2,0,0,0,0
1442,260915,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1443,260920,0,1,2,0,1,1,3,5,6,8,5,4,7,1
1444,260930,0,1,0,0,0,0,0,1,0,2,4,0,0,0
1445,260940,1,29,3,6,3,4,1,0,7,4,1,0,3,0
1446,260950,0,3,1,0,0,1,0,3,1,3,1,0,1,0
1447,260960,26,156,74,28,33,17,11,34,67,67,54,48,50,13
1448,260970,1,1,3,0,0,0,0,2,1,1,0,0,0,0
1449,260980,0,4,7,15,9,1,4,0,3,4,3,5,6,0
1450,260990,0,7,17,20,9,5,4,3,1,6,3,3,2,0
1451,261000,2,20,2,3,7,17,38,41,65,52,37,29,100,56
1452,261020,0,0,1,0,1,0,0,0,0,2,0,2,4,0
1453,261030,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1454,261040,0,1,6,3,7,1,0,1,1,1,4,1,1,1
1455,261050,4,12,3,1,0,0,0,2,3,0,1,1,3,1
1456,261060,0,10,5,0,8,0,0,1,1,4,2,1,4,0
1457,261070,5,78,21,13,10,6,3,27,32,32,21,23,24,9
1458,261080,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1459,261090,0,1,2,0,1,1,1,4,2,1,4,0,1,2
1460,261100,0,2,1,0,0,0,0,0,1,1,2,0,0,1
1461,261110,0,305,662,834,677,459,421,225,327,624,709,1036,736,43
1462,261120,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1463,261130,0,1,1,0,1,0,0,1,0,0,0,2,0,0
1464,261140,0,1,0,0,2,1,1,3,4,1,2,2,1,0
1465,261150,0,1,4,1,0,0,3,3,3,2,1,8,7,3
1466,261153,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1467,261160,63,651,250,76,82,30,20,130,237,254,187,145,212,56
1468,261170,0,3,6,1,1,1,0,0,2,1,0,1,2,0
1469,261180,0,43,31,34,23,8,13,17,16,13,4,10,16,8
1470,261190,1,3,4,0,1,0,4,2,9,6,5,5,4,2
1471,261200,0,0,0,1,1,0,0,0,0,2,2,0,2,2
1472,261210,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1473,261220,0,4,6,3,5,8,3,3,3,9,8,4,2,0
1474,261230,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1475,261240,0,1,1,0,0,0,0,0,1,1,4,0,1,0
1476,261245,0,2,5,3,3,3,3,0,2,1,1,3,1,0
1477,261247,0,1,0,1,0,0,1,0,0,0,0,0,0,0
1478,261250,0,0,2,1,0,0,3,3,2,5,3,0,1,0
1479,261255,0,0,8,6,1,0,3,1,0,1,0,0,1,0
1480,261260,0,18,24,27,28,10,10,11,10,18,12,22,15,3
1481,261270,0,3,2,0,0,0,0,0,1,1,0,0,0,0
1482,261280,0,0,0,0,0,0,0,0,1,3,1,0,0,0
1483,261290,0,3,1,5,4,0,2,3,5,5,4,0,4,3
1484,261300,0,28,50,44,31,38,41,41,27,28,40,39,24,9
1485,261310,0,0,1,1,0,1,0,1,1,0,2,1,5,1
1486,261320,0,1,0,0,0,0,0,0,0,0,3,0,1,0
1487,261330,0,4,5,6,10,0,1,0,2,4,0,0,2,1
1488,261340,0,9,1,0,1,1,1,0,7,7,3,2,7,1
1489,261350,0,3,2,0,0,0,1,0,1,0,0,1,1,0
1490,261360,0,8,0,1,0,0,0,0,3,3,0,2,1,0
1491,261370,1,27,5,5,4,1,1,7,9,7,7,4,2,0
1492,261380,0,2,4,1,1,0,1,2,7,3,1,2,2,0
1493,261390,0,6,1,0,0,0,1,5,3,4,1,0,1,0
1494,261400,0,2,2,1,0,0,0,2,0,3,2,2,0,0
1495,261410,0,0,1,1,0,0,0,2,1,4,1,0,1,0
1496,261420,0,11,2,0,0,0,3,1,5,5,4,1,2,3
1497,261450,1,12,3,2,0,0,0,5,3,7,2,2,0,1
1498,261460,0,0,0,0,0,0,1,0,0,1,1,0,1,0
1499,261470,0,1,0,0,0,0,0,0,0,1,0,0,0,1
1500,261480,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1501,261485,0,4,0,0,0,0,1,8,3,5,2,1,7,3
1502,261500,0,0,0,0,0,0,0,0,0,3,0,1,0,1
1503,261520,0,1,3,0,0,0,2,0,1,0,0,1,0,0
1504,261530,0,20,3,2,0,2,1,0,6,2,4,0,4,0
1505,261540,0,0,9,2,1,1,0,1,0,2,0,1,2,1
1506,261550,0,3,0,2,0,0,0,0,0,1,1,0,0,0
1507,261560,0,1,7,3,3,1,1,2,0,1,2,3,2,0
1508,261570,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1509,261580,0,2,0,0,0,0,0,0,0,1,1,0,2,0
1510,261590,0,1,0,0,1,0,1,0,0,1,0,0,0,0
1511,261600,0,1,1,0,0,0,0,0,0,1,2,0,0,0
1512,261610,0,0,0,0,2,1,0,0,0,1,0,1,0,0
1513,261618,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1514,261620,0,1,13,0,2,0,0,0,0,2,2,0,0,0
1515,261630,1,4,3,1,0,0,0,1,4,1,0,1,1,0
1516,261640,1,24,7,2,2,1,4,9,3,12,6,2,2,0
1517,261650,0,3,0,1,0,5,7,8,7,6,7,6,17,15
1518,270010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1519,270020,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1520,270030,5,20,3,1,0,0,3,0,0,1,1,0,2,0
1521,270040,1,3,0,0,0,2,1,1,1,0,0,1,0,0
1522,270050,0,2,0,0,0,2,1,0,0,0,1,0,1,0
1523,270060,0,0,0,0,0,0,0,1,2,0,0,0,0,0
1524,270080,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1525,270090,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1526,270100,0,2,1,0,0,0,0,0,0,1,1,0,0,0
1527,270110,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1528,270120,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1529,270130,1,2,1,0,0,2,2,0,0,0,0,1,0,0
1530,270135,0,2,0,0,0,1,4,3,2,3,4,1,1,0
1531,270140,0,7,0,0,0,0,1,1,0,0,1,0,0,0
1532,270150,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1533,270170,0,1,2,0,0,2,2,1,0,1,0,0,0,0
1534,270180,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1535,270190,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1536,270200,0,0,1,1,0,3,0,0,0,0,0,0,0,0
1537,270210,0,2,1,0,1,2,2,5,6,5,2,3,4,3
1538,270220,0,3,0,1,0,0,0,0,1,0,0,0,0,0
1539,270230,0,4,0,0,0,1,1,1,0,1,0,0,1,0
1540,270235,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1541,270240,0,2,2,0,0,1,0,1,0,0,0,0,1,0
1542,270255,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1543,270280,0,7,0,2,0,0,0,0,0,0,0,0,0,0
1544,270290,0,3,1,0,0,0,0,0,0,0,0,0,0,0
1545,270300,0,2,1,0,0,1,0,2,0,0,0,0,0,0
1546,270310,2,3,0,0,0,0,0,0,0,0,0,0,0,0
1547,270320,0,2,3,2,1,0,0,0,0,0,0,1,0,0
1548,270330,0,0,1,0,0,0,1,0,1,0,0,0,0,0
1549,270340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1550,270350,0,0,0,0,0,0,1,1,2,2,2,1,0,0
1551,270360,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1552,270370,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1553,270375,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1554,270380,0,7,0,0,0,0,1,2,1,0,0,0,0,0
1555,270390,0,3,0,0,0,0,0,0,0,1,0,2,1,0
1556,270400,0,3,0,0,0,0,1,0,0,0,0,1,0,0
1557,270410,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1558,270420,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1559,270430,3,268,57,39,9,45,35,17,52,24,31,34,40,6
1560,270440,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1561,270490,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1562,270450,0,3,0,0,0,0,4,0,1,1,0,3,2,0
1563,270460,0,2,0,1,0,0,0,0,0,0,0,0,2,0
1564,270470,0,8,0,1,0,3,0,0,1,0,2,2,3,0
1565,270480,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1566,270500,1,1,0,1,0,0,0,1,0,0,0,0,0,0
1567,270510,0,5,1,0,0,0,1,1,0,1,2,2,3,0
1568,270520,0,3,0,2,0,0,0,0,0,0,0,0,0,0
1569,270530,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,270540,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1571,270550,0,5,2,2,0,0,0,1,0,0,0,0,1,0
1572,270560,0,1,0,0,0,0,2,1,2,1,0,3,2,1
1573,270570,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1574,270580,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1575,270620,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1576,270630,1,3,0,0,0,0,0,2,0,0,0,0,2,0
1577,270640,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1578,270644,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1579,270650,0,5,1,0,0,0,0,0,1,0,0,1,3,0
1580,270660,0,1,0,1,1,0,0,0,0,0,0,0,0,0
1581,270670,0,7,5,6,8,1,0,0,1,0,0,0,1,0
1582,270680,0,2,4,3,5,0,1,0,0,0,0,0,0,0
1583,270690,0,3,2,0,0,1,6,1,1,1,0,0,0,0
1584,270700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1585,270710,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1586,270720,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1587,270730,0,4,0,0,0,0,2,1,0,1,1,0,2,0
1588,270740,0,3,0,0,0,1,0,0,0,0,0,0,1,0
1589,270750,0,1,0,0,0,0,0,2,1,0,0,0,0,0
1590,270760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1591,270770,0,5,7,4,0,4,1,0,3,0,0,3,2,0
1592,270780,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1593,270790,0,0,1,0,1,1,0,0,0,0,0,0,0,0
1594,270800,0,4,1,0,0,1,1,0,1,0,0,3,0,0
1595,270810,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1596,270830,0,3,0,1,0,1,0,0,1,1,1,1,0,0
1597,270840,1,3,0,1,0,1,0,1,0,0,0,0,0,0
1598,270850,0,3,1,0,0,1,0,0,1,0,1,0,2,0
1599,270860,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1600,270870,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1601,270880,1,1,0,0,0,0,0,2,0,0,0,1,0,0
1602,270890,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1603,270895,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1604,270900,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1605,270910,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1606,270915,1,3,0,1,1,0,2,0,0,0,1,0,0,0
1607,270920,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,270930,1,6,8,1,0,0,1,0,0,4,0,2,0,0
1609,270940,1,7,2,8,8,4,1,0,0,1,1,0,1,0
1610,280010,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1611,280020,0,2,1,0,0,0,1,5,0,0,0,0,0,0
1612,280030,15,73,34,54,30,126,172,447,159,21,15,20,23,6
1613,280040,0,2,2,4,0,3,2,0,1,1,0,0,0,0
1614,280050,0,3,0,2,2,2,0,2,2,0,0,0,0,0
1615,280060,0,6,2,6,0,6,7,20,13,1,0,1,0,1
1616,280067,1,3,1,2,1,4,0,3,1,0,0,0,0,0
1617,280070,0,1,1,0,2,0,1,0,1,0,0,0,0,0
1618,280100,0,4,1,1,6,1,0,2,0,0,0,0,2,0
1619,280110,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1620,280120,0,5,0,0,2,0,1,3,6,0,0,0,1,0
1621,280130,1,3,0,0,0,0,0,11,1,2,0,1,1,0
1622,280140,0,3,1,4,3,3,0,10,3,0,1,1,0,0
1623,280150,0,3,0,0,0,0,2,7,2,0,0,0,0,0
1624,280160,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1625,280170,0,1,2,3,0,2,2,3,1,0,0,0,0,0
1626,280190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1627,280200,0,0,0,0,0,0,1,10,0,2,0,0,0,1
1628,280210,2,15,30,17,25,9,17,16,5,4,3,1,0,0
1629,280220,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1630,280230,1,6,1,1,4,2,0,0,0,0,0,0,0,0
1631,280240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1632,280250,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1633,280260,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1634,280270,1,1,1,0,0,1,1,1,0,0,0,0,1,0
1635,280280,0,1,4,3,0,0,1,6,2,2,0,0,0,0
1636,280290,4,31,2,16,24,26,1,11,6,1,1,2,5,2
1637,280300,0,5,3,2,1,0,2,12,2,1,0,1,3,0
1638,280310,0,2,0,0,1,0,0,0,0,0,0,0,0,0
1639,280320,0,4,0,1,1,0,1,18,5,3,0,0,1,0
1640,280330,0,2,1,0,1,0,0,5,0,0,0,2,2,0
1641,280340,0,0,1,1,0,1,0,7,2,2,0,0,1,0
1642,280350,0,9,0,3,2,1,4,15,7,2,2,2,1,0
1643,280360,2,5,0,1,1,1,7,6,5,0,0,1,0,0
1644,280370,0,3,0,1,2,1,1,1,0,0,0,0,0,0
1645,280380,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1646,280390,1,2,0,0,3,2,0,4,1,0,0,0,0,0
1647,280400,0,2,0,1,0,0,1,6,5,0,0,0,0,0
1648,280410,0,4,0,0,2,2,0,0,1,0,0,0,0,0
1649,280420,1,1,0,0,1,0,0,3,1,0,0,0,0,0
1650,280430,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1651,280440,1,0,0,1,0,0,1,2,0,0,0,0,0,0
1652,280445,0,2,0,0,1,0,0,3,0,0,0,0,0,0
1653,280450,0,3,0,1,2,1,2,7,0,0,0,1,0,0
1654,280460,0,1,0,0,1,1,2,6,2,0,1,0,0,0
1655,280480,4,54,16,21,16,24,34,111,50,3,4,2,6,2
1656,280490,0,3,0,0,0,0,0,2,2,0,0,0,0,0
1657,280500,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1658,280510,0,1,0,1,0,0,2,1,0,0,0,0,0,0
1659,280520,0,2,0,0,0,2,0,1,0,0,0,0,0,0
1660,280530,1,0,1,1,0,1,1,8,0,0,0,2,0,0
1661,280540,0,1,0,0,0,0,1,13,1,0,0,0,0,0
1662,280550,0,2,0,0,0,0,1,1,1,1,1,0,1,0
1663,280560,1,2,2,0,0,0,4,3,3,0,0,0,0,0
1664,280570,1,1,1,1,4,1,1,0,0,1,0,0,0,0
1665,280580,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1666,280590,0,0,0,0,0,1,1,15,1,1,0,0,2,0
1667,280600,1,8,5,3,5,3,1,0,0,1,0,0,1,0
1668,280610,0,1,0,1,0,0,1,10,0,0,0,0,0,0
1669,280620,0,0,0,1,0,0,1,1,2,4,0,0,0,0
1670,280630,0,2,1,4,0,3,5,5,3,1,0,0,2,0
1671,280650,0,0,0,0,1,0,1,1,1,0,0,0,2,0
1672,280640,0,1,0,1,1,0,1,0,0,0,0,0,0,0
1673,280660,0,1,1,0,0,0,0,12,2,2,0,0,0,0
1674,280670,1,15,6,1,3,8,21,45,15,6,0,5,2,0
1675,280680,0,2,0,3,4,2,0,0,0,1,0,1,0,0
1676,280700,0,1,0,0,0,0,2,0,0,0,0,0,0,0
1677,280710,0,3,0,3,0,0,0,9,2,3,0,0,2,0
1678,280720,0,1,0,0,0,0,1,1,0,0,0,0,2,0
1679,280730,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1680,280740,1,3,1,1,0,1,1,3,1,0,0,0,0,0
1681,280750,1,1,0,0,4,0,7,7,0,1,0,0,0,1
1682,280760,0,1,2,1,1,0,1,9,7,3,1,2,0,0
1683,290010,0,0,0,1,1,0,0,1,0,0,0,0,0,0
1684,290020,0,0,4,4,2,4,2,0,2,6,4,5,6,1
1685,290030,0,4,2,0,0,2,5,5,2,2,0,3,3,0
1686,290035,0,0,3,0,0,2,1,0,0,2,1,2,0,0
1687,290040,0,1,1,1,0,0,2,0,2,0,1,0,1,0
1688,290070,2,110,69,52,108,149,230,482,479,377,247,285,270,152
1689,290080,0,7,1,1,2,2,3,1,2,2,3,1,1,1
1690,290090,0,4,2,0,0,0,0,0,0,0,0,1,0,0
1691,290100,0,1,1,0,1,0,0,6,4,7,1,2,0,0
1692,290110,0,2,2,0,4,2,2,1,2,1,2,1,1,1
1693,290115,0,1,1,1,0,0,0,0,1,0,0,0,0,0
1694,290120,0,8,2,7,1,5,0,1,6,3,0,2,0,2
1695,290130,0,0,1,0,1,1,0,0,0,0,0,0,0,0
1696,290135,0,3,3,5,2,2,1,2,2,11,2,6,5,0
1697,290140,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1698,290150,0,3,1,0,1,0,2,1,0,0,0,1,0,0
1699,290160,0,8,6,2,2,6,8,10,3,3,5,0,0,0
1700,290170,0,2,0,0,2,2,1,0,0,1,1,0,0,1
1701,290180,0,2,1,0,1,0,1,0,0,2,9,2,4,0
1702,290190,0,5,1,0,6,5,7,8,6,7,5,5,1,2
1703,290195,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1704,290205,0,2,1,2,2,2,5,5,5,4,7,2,2,1
1705,290200,0,4,2,1,0,1,0,0,1,0,0,0,0,1
1706,290210,0,1,0,1,1,1,1,0,1,3,7,0,1,0
1707,290220,0,2,7,0,5,6,4,22,11,16,15,7,13,6
1708,290225,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1709,290230,0,1,0,0,0,0,0,0,5,14,8,1,0,0
1710,290240,1,2,3,4,0,0,0,0,0,0,0,0,2,0
1711,290250,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1712,290260,0,0,1,0,0,0,3,0,0,1,1,0,1,0
1713,290265,0,2,6,12,11,17,20,21,16,21,17,6,0,1
1714,290270,0,29,5,5,7,0,9,3,1,7,2,1,1,0
1715,290280,0,7,40,51,29,22,27,36,55,41,60,34,32,11
1716,290290,2,152,219,203,134,151,201,145,126,160,165,133,101,29
1717,290300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1718,290310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1719,290320,0,7,0,2,2,1,0,1,2,4,4,6,3,1
1720,290323,0,0,0,0,1,1,0,0,0,0,1,0,0,0
1721,290330,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1722,290327,0,0,0,2,0,0,0,0,0,2,0,8,40,19
1723,290340,0,5,3,2,0,0,0,0,0,0,0,0,0,0
1724,290350,0,8,2,5,1,0,1,1,2,1,1,1,0,0
1725,290360,0,2,0,0,0,1,0,0,1,0,0,6,0,0
1726,290370,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1727,290380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1728,290390,0,98,52,1,0,1,1,0,3,8,2,1,3,0
1729,290395,0,2,3,1,1,0,0,0,0,0,0,1,0,0
1730,290400,0,0,0,0,2,0,0,1,0,0,0,0,0,0
