,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
415,210940,0,1,0,0,0,0,0,0,0,0,0,0,0,0
416,210945,0,0,0,0,0,0,1,0,1,0,1,0,2,0
417,210960,0,0,0,0,0,1,2,0,0,0,1,0,1,1
418,210970,0,0,0,0,0,0,0,1,0,0,0,0,0,0
419,210980,0,0,0,0,0,1,0,0,0,1,1,0,1,0
420,210990,0,0,8,17,9,1,0,3,2,0,1,4,0,0
421,211000,0,0,0,1,0,0,0,0,0,0,2,2,3,0
422,211003,0,0,0,0,0,1,0,0,0,2,0,0,0,0
423,211010,0,0,0,0,0,0,1,0,0,0,1,0,0,0
424,211020,0,0,0,0,2,0,1,1,0,0,0,0,1,0
425,211050,0,0,0,0,0,1,0,0,1,1,0,1,0,0
426,211060,0,0,0,0,0,0,0,0,1,0,0,0,1,1
427,211070,0,0,0,0,0,0,0,1,1,1,0,0,0,0
428,211090,0,1,0,0,0,1,1,0,0,0,9,9,0,0
429,211100,0,0,0,0,0,0,0,1,1,2,1,0,0,6
430,211107,0,0,0,0,0,0,0,0,0,1,0,0,9,19
431,211110,0,0,0,1,0,0,3,14,4,0,0,0,0,0
432,211120,0,1,1,4,2,4,5,3,9,6,1,6,7,6
433,211130,4,16,10,16,13,9,15,12,15,19,19,22,33,10
434,211140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
435,211150,0,0,0,1,0,0,0,0,0,0,0,0,1,1
436,211157,0,0,0,0,0,0,0,0,0,0,0,1,0,0
437,211160,0,0,0,0,0,0,0,0,0,0,0,0,0,1
438,211163,0,0,0,0,0,0,0,0,0,0,1,0,0,0
439,211170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
440,211172,0,0,0,0,0,2,0,0,1,1,0,0,0,0
441,211174,0,0,0,0,0,0,0,0,1,0,0,0,0,0
442,211178,0,0,0,0,0,0,0,0,1,0,0,0,0,0
443,211190,0,0,0,0,0,0,0,0,1,1,0,1,0,0
444,211195,0,0,0,0,0,0,1,24,4,0,1,0,0,0
445,211200,0,1,0,0,0,0,0,0,0,0,0,0,2,0
446,211210,0,0,0,0,0,0,1,0,2,1,1,1,1,1
447,211220,0,0,2,1,1,0,0,1,0,2,1,1,0,0
448,211223,0,2,15,4,5,1,5,1,0,0,0,0,0,0
449,211227,0,0,0,0,1,0,0,0,0,0,0,0,0,0
450,211250,0,0,0,0,0,0,1,1,0,0,0,0,0,0
451,211260,0,0,0,0,0,0,1,0,0,0,0,0,0,0
452,211270,0,0,1,1,0,4,2,0,0,0,0,1,0,0
453,211280,0,0,0,0,0,0,0,0,2,0,1,1,0,0
454,211285,0,0,0,2,0,0,0,0,0,0,0,0,1,0
455,211290,0,0,0,0,0,0,0,0,1,0,1,1,1,0
456,211300,0,0,0,0,0,1,1,0,0,0,0,3,0,0
457,211400,0,0,0,0,1,1,1,0,0,0,0,0,0,0
458,220005,0,0,0,0,0,0,0,0,0,0,2,0,0,0
459,220020,0,0,0,0,0,1,0,1,0,3,4,0,0,0
460,220025,0,0,0,0,0,1,1,0,1,0,0,0,2,1
461,220030,0,0,3,0,0,0,0,0,0,0,0,1,0,0
462,220040,0,0,0,0,0,0,0,3,6,6,5,1,0,0
463,220050,0,0,0,0,0,2,0,0,1,0,0,0,0,0
464,220060,0,0,0,0,0,0,0,0,0,1,1,0,1,0
465,220070,0,0,0,0,1,0,0,0,1,0,0,0,0,0
466,220080,0,0,0,0,0,0,2,0,1,0,0,0,0,0
467,220090,0,0,0,0,0,0,0,0,1,0,0,2,0,0
468,220105,0,0,0,0,0,0,0,0,0,1,0,0,0,0
469,220110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
470,220120,0,0,0,0,0,1,0,0,0,3,3,6,3,1
471,220140,0,0,0,0,0,1,0,1,1,0,0,0,0,0
472,220150,1,1,0,0,0,0,0,0,1,0,0,0,0,0
473,220155,0,0,0,0,0,1,0,0,0,0,0,0,0,0
474,220160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
475,220170,0,0,0,0,0,0,0,0,0,1,0,2,0,0
476,220190,0,2,0,0,1,0,1,1,1,0,1,0,0,0
477,220191,0,0,0,0,0,0,0,0,0,0,1,0,0,0
478,220196,0,0,0,0,0,0,0,0,0,1,0,0,0,0
479,220200,0,0,0,0,0,1,2,2,1,0,0,0,0,0
480,220205,0,0,1,1,0,0,0,0,0,0,0,0,0,0
481,220207,0,1,1,1,0,0,0,0,0,0,0,0,0,0
482,220208,0,0,1,0,1,0,1,0,0,0,0,0,0,0
483,220213,0,0,0,0,0,1,0,0,1,1,0,0,0,0
484,220220,0,0,1,1,2,2,0,1,1,0,2,2,2,1
485,220230,0,0,0,1,0,0,0,0,0,0,1,0,0,0
486,220240,0,1,0,0,0,1,0,0,0,0,0,0,0,0
487,220245,0,0,0,0,0,1,0,1,0,0,0,0,0,0
488,220250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
489,220265,0,0,0,0,0,0,0,0,0,0,0,0,1,0
490,220270,0,0,0,0,0,0,65,27,0,0,0,0,1,0
491,220271,0,0,0,0,0,0,0,0,0,0,0,1,0,0
492,220272,0,0,0,0,0,0,4,2,0,0,0,0,0,0
493,220273,0,0,0,0,0,0,0,0,0,3,0,1,0,0
494,220275,0,0,2,2,1,0,2,0,0,1,0,0,0,0
495,220277,0,2,2,0,0,3,0,0,0,0,0,0,0,0
496,220285,0,0,0,0,0,0,0,0,0,0,0,0,3,0
497,220290,0,0,1,0,1,0,0,0,0,0,0,0,0,0
498,220320,0,0,0,0,0,0,2,0,1,0,0,0,1,0
499,220327,0,0,0,0,0,1,0,0,0,0,0,0,0,0
500,220330,0,0,1,0,0,0,0,0,0,0,0,0,0,1
501,220345,0,0,0,0,0,1,0,0,0,0,0,0,0,0
502,220350,0,0,0,0,0,0,2,0,0,0,0,0,6,1
503,220360,0,1,0,0,0,0,0,0,1,0,0,0,0,0
504,220370,0,1,0,1,0,0,1,1,2,1,0,1,2,1
505,220380,0,0,0,0,0,1,0,1,0,0,0,0,0,0
506,220385,0,0,0,1,0,0,1,0,0,0,0,0,0,0
507,220390,0,2,3,2,5,27,14,6,9,7,10,10,9,2
508,220400,0,0,0,0,0,0,0,0,0,0,0,1,0,0
509,220410,0,0,0,0,0,0,1,0,0,0,0,0,0,0
510,220420,0,0,0,0,0,0,0,1,0,0,0,0,0,0
511,220435,0,0,0,0,0,0,1,0,0,0,0,0,0,0
512,220440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
513,220450,0,0,3,5,0,1,1,0,0,0,0,1,0,0
514,220455,0,0,0,0,0,0,0,0,0,0,5,0,0,0
515,220470,0,7,0,1,0,0,0,1,3,0,0,0,1,0
516,220480,0,0,0,0,0,0,0,0,0,0,3,0,0,0
517,220500,0,0,0,0,0,0,0,0,0,1,0,0,0,0
518,220510,0,0,0,0,0,1,1,0,0,0,0,0,0,0
519,220515,0,0,0,0,0,0,0,0,0,0,2,0,1,3
520,220520,0,0,0,0,0,1,0,0,0,1,0,0,0,0
521,220525,1,0,0,0,0,0,1,0,0,0,0,1,0,0
522,220530,0,0,0,0,0,0,1,0,0,0,0,1,0,0
523,220540,0,1,0,1,0,0,0,0,0,0,0,0,0,0
524,220550,0,0,1,1,0,1,1,0,0,0,4,2,0,1
525,220551,0,0,0,0,1,0,0,0,0,0,0,1,0,0
526,220553,0,0,1,0,0,0,0,0,0,1,0,0,2,1
527,220557,0,2,0,0,0,0,0,0,0,0,1,0,0,0
528,220556,0,0,0,0,0,0,0,0,1,0,0,0,0,0
529,220560,0,0,0,0,0,0,1,0,0,0,0,0,0,0
530,220570,0,0,0,0,1,0,0,0,0,1,0,0,0,0
531,220580,0,0,0,0,0,1,1,0,0,1,5,4,2,0
532,220585,0,0,0,0,0,0,0,0,0,0,0,0,1,0
533,220595,0,0,0,0,0,0,0,0,0,1,0,0,0,0
534,220600,0,0,0,0,0,0,1,0,0,0,0,0,0,0
535,220605,0,0,0,0,0,0,0,0,0,0,0,1,0,0
536,220620,0,0,0,4,0,0,2,1,0,1,0,0,2,1
537,220640,0,0,0,0,0,2,0,0,0,0,0,1,0,0
538,220650,0,0,0,0,0,0,0,1,0,0,0,1,0,0
539,220669,0,0,0,0,0,0,0,0,0,0,1,1,0,0
540,220670,0,0,0,0,0,0,1,0,0,0,0,2,2,0
541,220675,0,0,0,0,0,0,0,0,1,0,1,0,0,0
542,220680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
543,220795,0,0,0,0,0,0,0,1,0,0,0,0,0,0
544,220690,0,0,0,0,0,0,1,0,1,0,0,0,2,0
545,220700,0,9,7,4,1,1,0,3,13,4,1,1,3,0
546,220710,0,0,0,0,0,0,1,0,0,0,0,0,0,0
547,220730,0,1,0,0,0,0,0,2,0,0,0,0,0,0
548,220735,0,0,0,0,0,2,0,0,0,0,0,0,0,0
549,220740,0,0,0,0,0,0,1,0,0,2,0,0,0,0
550,220750,0,0,0,0,0,0,0,0,0,1,3,1,2,0
551,220755,0,0,0,0,0,0,0,0,0,0,0,0,1,0
552,220760,0,0,2,0,1,0,9,17,2,0,0,0,0,0
553,220770,0,1,3,2,4,2,2,3,2,0,2,2,0,0
554,220777,0,0,0,0,0,0,0,0,0,1,0,0,0,0
555,220780,0,0,0,0,0,1,0,0,0,0,0,1,0,0
556,220785,0,1,0,0,0,0,0,0,0,0,0,0,0,0
557,220790,0,0,0,4,0,0,0,1,2,0,2,2,1,0
558,220800,0,0,1,0,0,0,0,2,1,1,2,0,4,0
559,220820,0,0,0,0,0,0,1,1,0,0,0,0,0,0
560,220830,0,0,0,0,1,0,0,1,0,0,1,1,2,0
561,220840,0,3,4,2,1,0,0,0,0,2,2,2,4,2
562,220850,0,0,0,0,0,0,0,0,0,0,0,0,1,0
563,220870,0,1,0,0,0,1,0,0,0,0,0,0,0,0
564,220887,0,0,0,0,0,1,1,0,0,0,0,0,0,0
565,220890,0,0,0,0,0,0,0,0,0,0,0,0,2,0
566,220910,0,1,0,0,0,0,0,0,1,0,0,0,0,0
567,220937,0,1,0,0,0,0,0,0,0,0,0,0,0,0
568,220935,0,0,0,0,0,0,0,0,0,0,0,0,0,1
569,220940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
570,220950,0,0,0,1,0,0,0,0,0,0,0,0,0,0
571,220955,0,0,0,0,0,0,0,0,0,0,1,0,0,0
572,220970,0,0,0,0,1,0,0,0,0,0,0,0,1,0
573,220990,0,0,0,0,0,0,1,0,0,0,0,0,0,0
574,220995,0,0,1,0,0,0,0,0,0,0,0,0,1,0
575,221000,0,0,0,0,0,0,0,0,0,0,0,2,1,0
576,221005,0,0,0,0,0,0,0,0,2,0,0,0,0,0
577,221020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
578,221035,0,0,1,0,0,0,0,0,1,0,0,0,0,0
579,221039,0,1,0,0,0,0,0,0,0,0,0,0,0,0
580,221040,0,0,1,0,0,0,0,0,0,0,1,0,0,0
581,221050,0,0,0,0,0,0,3,0,0,0,0,0,0,0
582,221060,1,0,0,1,3,2,0,0,0,0,0,0,0,0
583,221065,0,0,0,0,0,0,0,0,0,3,0,0,0,0
584,221070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
585,221100,4,8,15,17,22,22,29,36,40,66,53,67,58,17
586,221110,0,0,0,0,0,1,3,2,0,2,4,5,1,1
587,221120,0,1,0,2,0,1,1,1,0,0,0,1,0,0
588,221130,0,0,0,0,0,2,0,0,0,1,0,0,0,0
589,221135,0,0,0,2,2,0,0,0,0,0,0,0,0,0
590,221140,0,0,0,1,0,0,0,0,0,0,0,0,0,0
591,230020,0,0,0,0,0,0,0,0,1,1,1,0,1,0
592,230030,0,1,0,0,0,0,0,0,0,0,0,1,1,0
593,230040,0,0,0,0,1,1,0,0,0,0,0,0,0,0
594,230060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
595,230070,0,0,0,0,0,0,1,0,2,0,0,0,0,0
596,230075,0,0,0,0,0,0,1,0,0,1,0,0,0,0
597,230090,0,0,0,0,0,0,0,0,0,2,0,0,1,0
598,230100,0,0,0,2,0,0,0,0,0,0,3,1,0,2
599,230110,0,8,6,10,9,5,2,1,4,0,1,1,1,0
600,230120,0,0,1,0,0,0,0,0,0,0,0,0,0,0
601,230130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
602,230160,0,1,0,0,1,0,0,1,0,0,0,0,1,0
603,230170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
604,230185,0,0,0,0,0,0,0,0,0,0,0,0,1,0
605,230190,0,0,2,2,0,2,1,0,0,6,1,0,0,0
606,230195,0,1,0,0,0,0,0,0,0,0,1,1,0,0
607,230200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
608,230210,0,0,0,0,0,0,0,0,1,0,0,0,0,0
609,230220,0,2,0,2,0,0,1,0,0,0,0,0,1,0
610,230230,0,0,0,0,0,0,0,1,0,0,0,0,0,0
611,230240,0,0,0,0,0,2,0,1,2,0,0,2,3,0
612,230250,0,0,1,0,1,1,3,0,4,0,1,0,0,1
613,230260,0,1,0,0,0,0,1,0,1,1,0,3,0,0
614,230270,0,0,0,0,2,0,0,0,1,0,0,0,0,1
615,230280,1,1,0,1,1,1,0,0,0,0,1,1,2,2
616,230290,0,0,0,0,1,0,0,0,0,0,0,0,0,0
617,230300,0,0,0,2,0,0,0,0,0,0,0,0,0,0
618,230310,0,0,0,0,0,0,13,1,0,2,0,0,1,0
619,230330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
620,230340,0,0,1,0,0,0,0,0,0,0,0,0,0,0
621,230350,0,1,0,1,3,1,8,2,2,8,0,1,0,0
622,230360,0,0,0,0,0,0,0,0,0,2,0,1,0,4
623,230365,0,0,0,0,0,0,0,0,1,0,0,0,0,0
624,230370,0,4,3,1,1,4,10,10,4,2,2,5,7,1
625,230380,0,2,0,0,1,0,0,0,0,0,0,0,0,0
626,230390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
627,230395,0,1,0,0,0,1,0,0,1,0,1,1,0,0
628,230410,0,0,0,2,0,0,0,0,1,1,0,1,0,0
629,230420,0,3,0,1,1,2,1,0,2,1,2,3,4,0
630,230423,0,0,0,0,0,0,0,0,0,0,0,0,0,2
631,230425,0,0,0,0,0,0,0,0,1,0,0,0,1,1
632,230426,0,0,0,0,0,0,0,0,0,0,0,0,1,1
633,230427,0,0,0,0,0,0,1,0,0,0,0,0,0,0
634,230428,0,0,0,0,0,1,0,2,0,2,0,0,0,0
635,230430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
636,230435,0,1,1,0,1,0,0,0,0,1,0,0,0,0
637,230440,2,47,38,52,27,20,27,31,26,24,36,34,32,8
638,230445,0,0,0,1,0,0,0,0,0,0,0,0,0,0
639,230450,0,0,0,0,0,0,0,0,1,0,1,0,0,0
640,230465,0,0,0,0,0,0,0,0,0,0,1,0,0,0
641,230470,0,2,1,0,1,2,0,1,0,0,0,0,1,0
642,230490,0,0,0,0,0,0,1,0,0,0,0,0,0,0
643,230495,0,0,0,1,0,0,0,0,0,0,0,0,0,0
644,230500,0,0,0,0,0,0,1,0,1,0,1,1,0,0
645,230520,0,0,0,0,0,0,0,0,0,0,2,0,0,0
646,230523,0,1,0,0,0,0,0,0,0,1,0,1,0,3
647,230530,0,0,0,0,0,0,0,0,0,0,3,0,1,0
648,230535,0,0,1,1,3,0,0,0,0,0,1,0,1,0
649,230540,0,1,1,0,0,0,1,0,0,0,1,1,0,1
650,230550,1,1,1,1,1,2,3,4,0,1,0,1,2,0
651,230565,0,0,0,0,2,0,0,0,0,0,0,1,0,1
652,230570,0,0,0,0,0,0,0,1,0,0,0,0,0,0
653,230580,0,0,2,0,0,0,0,0,2,0,2,2,0,0
654,230590,0,0,0,0,0,0,0,0,0,0,1,1,1,0
655,230600,0,0,0,0,0,0,0,0,0,1,0,1,1,0
656,230610,0,1,0,0,0,0,0,0,1,0,0,1,1,0
657,230620,0,0,1,0,0,0,0,0,0,0,0,0,0,0
658,230625,0,0,0,0,0,0,0,0,2,1,1,0,0,0
659,230630,0,0,3,1,0,0,0,0,1,0,0,0,0,0
660,230640,0,0,0,1,0,0,0,0,1,1,1,0,0,0
661,230655,0,0,0,0,0,0,0,0,0,0,0,1,1,0
662,230660,0,0,0,0,0,0,0,0,0,1,0,0,0,1
663,230670,0,0,0,0,0,0,0,0,0,0,1,0,0,0
664,230680,0,0,0,0,0,0,0,0,0,0,1,0,0,0
665,230690,0,0,0,0,0,1,0,0,1,0,0,0,0,0
666,230700,1,1,0,0,0,1,1,3,1,0,1,0,0,1
667,230710,0,15,5,5,0,0,1,0,0,0,2,0,1,0
668,230730,2,14,5,6,3,2,2,1,0,9,6,4,1,0
669,230740,4,1,0,0,0,0,0,0,0,0,1,0,0,0
670,230750,0,0,0,0,0,1,0,0,0,2,0,0,0,0
671,230760,0,0,0,3,1,0,0,0,0,0,1,0,3,1
672,230763,0,0,0,0,0,0,0,0,0,0,1,0,0,0
673,230765,0,1,3,2,1,2,3,1,3,5,3,1,5,0
674,230770,1,0,0,0,1,2,2,1,0,2,1,0,2,0
675,230780,0,0,0,0,1,0,0,0,0,0,0,0,0,0
676,230800,0,0,0,0,0,0,0,0,0,4,0,0,1,0
677,230810,0,0,1,0,1,1,0,0,1,1,0,1,2,0
678,230820,0,0,0,0,0,0,0,0,0,1,1,0,0,0
679,230830,0,0,0,1,0,0,0,0,0,0,0,0,1,1
680,230835,0,0,0,0,0,0,1,0,0,0,0,0,0,0
681,230840,0,1,1,1,0,0,0,1,0,0,1,2,0,0
682,230860,0,0,0,1,0,0,0,0,0,0,0,0,0,0
683,230870,0,2,0,0,1,1,0,1,0,0,1,1,0,2
684,230880,0,2,0,0,0,0,0,0,0,0,0,0,0,0
685,230890,0,0,0,0,0,0,0,0,0,2,1,1,0,0
686,230900,0,1,0,0,0,0,0,0,0,0,3,0,2,0
687,230910,0,0,0,0,0,1,0,0,0,0,0,0,0,0
688,230930,0,0,0,0,0,0,0,0,0,0,0,0,1,1
689,230940,0,1,0,0,0,1,0,0,1,0,0,0,0,0
690,230945,0,0,0,0,0,0,0,0,0,0,0,0,2,0
691,230950,0,0,0,0,0,0,0,0,0,0,1,0,0,0
692,230960,0,2,0,1,0,0,0,1,3,0,1,1,0,0
693,230970,0,0,1,0,0,0,2,3,1,2,1,2,0,0
694,230980,0,0,0,0,0,0,0,0,0,0,1,1,0,0
695,230990,0,0,0,0,0,0,0,0,0,1,0,0,0,0
696,231010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
697,231020,0,1,0,0,1,0,1,0,0,0,1,2,0,0
698,231025,0,0,0,0,0,0,0,1,0,3,0,0,1,1
699,231030,0,1,0,0,0,0,0,0,0,0,1,0,0,0
700,231040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
701,231050,0,0,0,3,3,3,1,0,1,0,0,1,0,2
702,231060,0,0,1,0,0,1,0,0,0,0,0,0,0,0
703,231070,0,1,3,4,1,0,0,0,0,0,0,2,0,0
704,231085,0,0,0,0,0,0,0,0,0,0,0,1,1,0
705,231095,0,0,0,0,0,0,0,0,0,0,0,1,0,0
706,231100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
707,231110,0,0,0,1,1,0,0,0,0,0,0,0,0,0
708,231120,0,0,0,0,0,0,0,0,1,0,0,1,1,1
709,231130,0,0,1,0,0,0,0,2,0,0,1,0,2,3
710,231135,0,0,0,0,0,0,0,0,0,0,0,1,0,0
711,231140,0,0,0,0,2,0,0,1,4,0,3,0,0,0
712,231150,0,0,0,1,0,1,0,0,0,0,0,0,0,0
713,231160,0,0,0,1,0,0,0,0,0,0,0,0,2,0
714,231170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
715,231180,0,7,1,1,1,0,0,0,1,3,1,2,1,0
716,231190,0,0,0,1,0,0,0,0,0,0,0,0,0,0
717,231195,0,0,0,0,1,0,0,0,0,0,0,1,0,0
718,231220,0,0,0,0,0,1,0,1,0,0,0,0,0,0
719,231200,0,0,0,0,0,0,1,0,0,0,0,1,0,0
720,231210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
721,231230,0,0,0,0,0,0,0,0,0,1,0,1,2,0
722,231240,0,0,0,0,0,0,0,0,2,2,0,2,0,0
723,231260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
724,231270,0,1,0,0,1,0,0,0,0,0,0,0,0,0
725,231290,0,2,1,0,0,2,0,1,2,1,2,0,5,2
726,231310,0,1,2,0,0,0,0,0,0,0,0,0,0,0
727,231320,0,2,1,1,0,0,0,0,0,0,0,0,0,0
728,231330,0,3,0,1,0,0,1,0,0,0,1,1,2,2
729,231335,0,0,0,0,0,0,0,0,1,0,0,0,0,0
730,231340,0,1,0,1,1,0,0,0,2,0,0,0,0,0
731,231350,0,0,0,0,1,0,0,0,0,0,0,0,0,0
732,231360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
733,231380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
734,231390,0,0,0,0,0,0,0,0,0,0,0,0,1,0
735,231395,0,1,1,0,0,0,0,2,0,0,1,0,0,0
736,231400,0,0,3,2,2,2,0,2,2,0,0,0,1,0
737,231410,0,1,1,2,0,0,0,0,1,0,1,0,0,0
738,240010,0,1,0,1,0,0,0,0,0,0,0,0,0,0
739,240020,0,0,0,0,0,0,1,0,0,4,11,4,7,1
740,240050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
741,240080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
742,240100,0,0,2,0,0,1,3,0,0,1,1,2,1,1
743,240120,0,0,0,0,0,0,0,0,0,1,0,0,0,0
744,240145,0,0,0,0,0,0,0,1,0,0,0,0,0,0
745,240180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
746,240190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
747,240200,0,1,1,0,0,1,0,2,1,2,2,0,3,0
748,240210,0,0,1,0,0,0,0,0,0,0,0,0,0,0
749,240220,0,1,0,0,0,0,1,1,0,0,0,1,1,1
750,240240,0,0,0,0,0,0,0,1,0,0,0,0,0,1
751,240250,0,0,0,0,0,0,6,0,0,0,0,1,0,0
752,240260,0,0,0,0,0,1,0,0,0,1,2,0,0,0
753,240270,0,0,0,0,0,0,0,1,0,0,0,2,0,0
754,240280,0,0,0,0,1,0,0,0,0,0,0,1,0,0
755,240300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
756,240310,0,0,0,1,0,0,1,0,1,0,4,1,1,1
757,240330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
758,240340,0,0,0,0,0,0,0,0,0,0,0,0,0,2
759,240350,0,0,0,0,0,0,0,0,0,0,0,0,0,1
760,240360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
761,240375,0,0,0,0,1,0,0,0,1,0,1,0,0,0
762,240380,0,0,0,0,0,0,0,0,0,0,0,0,3,0
763,240400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
764,240450,0,0,1,0,0,3,0,3,0,1,0,0,0,0
765,240500,1,0,0,0,0,0,0,0,0,1,0,0,3,0
766,240560,0,1,0,0,0,0,0,1,0,0,1,0,1,0
767,240570,0,0,1,0,0,0,0,0,0,0,0,0,0,0
768,240580,0,0,1,0,0,0,0,0,0,1,1,0,0,0
769,240620,0,0,0,0,0,0,0,0,0,0,1,1,0,0
770,240630,0,0,2,1,0,0,0,0,0,0,0,0,0,0
771,240650,0,0,0,0,0,0,0,0,0,0,0,0,0,1
772,240660,1,2,0,0,0,0,1,0,0,0,0,1,0,0
773,240670,0,1,0,0,0,0,0,0,0,0,0,0,0,0
774,240680,0,0,0,0,0,0,0,0,1,1,0,0,0,0
775,240710,0,0,0,0,0,0,0,0,0,1,0,4,1,0
776,240720,0,0,0,0,0,0,0,1,1,0,1,0,0,0
777,240725,0,1,0,0,0,1,1,0,0,0,0,0,0,0
778,240740,0,0,0,0,0,0,1,0,0,0,0,0,0,0
779,240750,0,0,0,0,0,0,1,0,0,0,0,0,0,0
780,240770,0,0,0,0,0,0,0,2,1,1,0,0,1,2
781,240800,0,2,0,0,4,1,0,0,1,4,6,1,3,0
782,240810,0,5,4,4,0,4,8,7,11,12,16,17,13,9
783,240820,0,0,0,0,1,0,0,0,0,0,0,0,0,0
784,240830,0,2,1,0,0,0,0,0,0,0,0,0,0,0
785,240860,0,0,0,0,0,0,0,0,0,1,0,0,0,0
786,240880,0,0,0,1,0,0,1,0,0,0,0,0,0,0
787,240890,0,0,0,0,1,1,0,1,1,0,0,2,2,0
788,240325,0,1,0,1,0,4,2,1,1,2,7,3,0,0
789,240910,0,0,0,0,0,0,0,0,0,1,1,0,0,0
790,240940,0,0,0,1,0,0,0,1,0,0,1,0,0,0
791,240980,0,0,1,0,0,0,0,0,1,0,0,0,0,0
792,240990,0,0,0,0,0,0,1,0,0,0,0,0,0,0
793,241080,0,0,1,0,0,0,0,0,0,0,0,0,0,0
794,241090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
795,241120,0,1,0,0,0,0,0,2,1,0,0,0,0,0
796,241140,1,0,0,2,1,4,3,0,0,0,0,5,0,0
797,241150,0,0,0,0,0,0,1,0,0,0,0,2,0,0
798,241160,0,0,0,0,0,0,0,0,0,0,0,0,0,1
799,241200,0,1,1,0,0,0,0,0,0,0,0,1,0,0
800,241220,0,0,0,0,0,0,1,0,0,0,0,2,1,1
801,241230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
802,241250,0,0,0,0,0,0,0,0,1,0,0,0,0,0
803,241260,0,0,0,0,1,0,0,0,0,0,0,0,2,0
804,241280,0,0,0,0,0,0,0,0,0,1,0,0,1,0
805,241290,0,0,0,0,0,0,0,0,1,0,0,0,0,0
806,241300,0,0,0,0,0,1,0,0,0,0,0,0,0,0
807,241330,0,0,0,0,0,0,0,0,0,0,2,0,1,0
808,241340,0,0,0,0,1,0,0,0,0,0,0,0,0,0
809,241360,0,0,0,0,1,0,0,0,0,0,0,0,0,0
810,241440,0,0,0,0,0,0,0,0,0,1,0,0,1,2
811,241450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
812,241470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
813,241480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
814,250030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
815,250050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
816,250060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
817,250090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
818,250100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
819,250110,0,0,0,1,0,0,0,0,2,0,1,1,0,0
820,250120,0,1,0,0,0,0,0,0,0,0,0,1,0,0
821,250150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
822,250153,0,0,0,0,0,0,0,1,0,0,0,0,0,0
823,250180,0,0,1,0,0,0,0,0,1,1,1,0,0,1
824,250190,0,0,0,1,0,0,0,0,0,0,0,0,0,0
825,250210,0,0,0,0,1,0,0,0,0,0,0,0,0,0
826,250215,0,0,0,0,0,0,0,0,0,0,1,0,0,0
827,250220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
828,250240,0,4,4,0,0,0,0,0,0,0,0,0,0,0
829,250250,0,0,0,0,0,0,0,0,1,0,0,2,0,0
830,250320,0,0,0,0,0,1,0,0,1,0,1,0,1,0
831,250330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
832,250350,1,0,0,0,0,0,0,0,0,0,0,0,0,0
833,250370,0,9,0,0,0,2,0,0,1,0,1,0,0,0
834,250375,0,0,0,0,0,0,0,0,1,0,0,0,0,0
835,250390,0,0,1,0,0,0,0,0,0,0,0,0,0,1
836,250400,0,1,2,3,1,1,1,0,3,8,3,3,4,2
