,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,230790,0,0,0,0,0,0,0,1,0,0,0,0,1,0
422,230800,0,0,0,0,0,0,0,2,2,0,2,0,0,0
423,230810,0,0,0,0,0,0,0,1,0,0,0,0,0,0
424,230820,0,0,0,0,0,0,0,0,0,1,0,0,0,0
425,230830,0,0,0,0,0,1,0,0,0,0,0,0,0,0
426,230840,0,0,0,0,0,1,0,0,2,0,0,2,2,0
427,230870,0,0,0,0,0,0,0,1,0,0,0,0,0,0
428,230880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
429,230890,0,0,0,0,0,0,0,1,0,0,0,0,0,0
430,230930,0,0,0,0,0,1,0,0,0,0,0,0,0,0
431,230960,0,0,0,0,0,0,0,0,0,0,0,1,0,1
432,230970,0,0,0,0,0,0,1,0,0,0,1,0,2,0
433,230980,0,0,0,0,0,0,0,0,0,1,0,0,0,0
434,231020,0,0,0,0,0,0,0,0,1,1,0,0,0,0
435,231050,0,0,0,0,0,0,0,1,0,0,0,0,1,0
436,231060,0,0,0,0,0,1,0,0,1,0,0,0,0,0
437,231070,0,0,0,0,0,0,2,0,0,0,0,1,0,0
438,231080,0,0,0,0,0,0,0,0,1,1,0,0,0,0
439,231085,0,0,0,0,0,0,0,1,0,0,0,0,0,0
440,231090,0,0,0,0,0,0,0,0,0,0,0,0,0,1
441,231110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
442,231130,0,0,0,0,0,2,2,1,0,0,0,0,0,0
443,231140,0,0,0,0,1,0,0,0,1,0,0,0,0,0
444,231150,0,0,0,0,0,0,0,0,0,1,0,0,0,0
445,231160,0,0,0,0,0,0,0,0,1,0,0,0,0,0
446,231170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
447,231180,0,0,0,0,0,1,0,0,0,0,1,0,0,0
448,231195,0,0,0,0,1,0,0,0,0,0,0,0,0,0
449,231220,0,0,0,0,0,0,0,2,0,0,0,0,0,0
450,231200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
451,231210,0,0,0,0,0,0,0,1,0,0,0,0,0,0
452,231230,0,0,0,0,0,0,0,1,0,0,0,0,0,0
453,231240,0,0,0,0,0,0,0,3,0,1,0,0,0,0
454,231260,0,0,0,0,0,1,1,0,0,0,0,0,0,0
455,231270,0,0,0,0,0,0,1,0,0,0,0,0,0,0
456,231290,0,0,0,0,0,0,4,39,1,1,2,2,5,1
457,231320,0,0,0,0,0,0,0,0,1,0,0,0,0,0
458,231330,0,0,0,0,0,1,2,2,0,0,0,0,3,0
459,231350,0,0,0,0,0,0,0,2,3,0,0,0,0,1
460,231355,0,0,0,0,0,0,0,0,1,0,0,0,0,0
461,231375,0,0,0,0,0,0,0,0,1,1,0,0,0,0
462,231380,0,0,0,0,0,0,1,1,0,0,0,0,0,0
463,231410,0,0,0,0,0,1,0,2,0,0,0,0,1,0
464,240010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
465,240020,0,0,0,0,0,1,2,1,0,0,1,0,0,0
466,240030,0,0,0,0,0,0,0,0,0,1,0,0,0,0
467,240070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
468,240080,0,0,0,1,1,2,0,0,0,0,0,0,0,0
469,240090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
470,240100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
471,240120,0,0,0,0,0,0,0,0,0,0,0,0,2,0
472,240130,0,1,0,0,0,0,0,0,0,0,0,0,0,0
473,240140,0,0,2,0,0,0,0,0,0,0,0,0,0,0
474,240145,0,0,0,0,0,1,0,1,0,1,0,0,0,0
475,240150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
476,240160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
477,240170,0,0,0,0,2,1,0,0,0,0,0,0,0,0
478,240180,0,0,0,0,0,1,0,1,0,0,1,0,0,0
479,240185,0,0,0,0,1,0,0,0,0,0,1,0,0,0
480,240190,0,0,0,0,1,0,0,0,0,0,2,0,0,0
481,240200,0,0,0,0,1,4,0,0,1,0,0,1,0,0
482,240220,0,0,0,0,1,2,1,1,1,1,0,0,0,0
483,240230,0,0,0,0,0,0,1,2,0,0,0,0,0,0
484,240260,0,1,1,3,0,6,4,0,2,2,2,0,0,0
485,240280,0,0,0,0,0,0,0,0,3,0,0,0,0,0
486,240290,0,0,0,0,0,3,0,0,0,0,0,0,0,0
487,240340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
488,240360,0,1,0,2,0,3,2,3,1,0,1,1,0,0
489,240370,0,0,0,0,0,0,0,0,1,0,0,0,0,0
490,240380,0,0,0,0,1,0,0,0,0,0,0,0,0,0
491,240420,0,0,0,0,0,0,0,2,1,0,1,0,0,0
492,240430,0,0,0,0,0,1,0,0,0,0,0,2,0,0
493,240450,0,0,0,0,0,0,0,0,2,0,0,0,1,0
494,240460,0,1,0,0,0,0,2,0,0,0,1,0,0,0
495,240470,0,0,0,0,0,0,1,0,0,0,0,0,0,1
496,240485,0,0,1,0,0,0,1,0,0,0,0,0,0,0
497,240500,0,0,0,0,0,1,0,0,0,0,0,0,1,0
498,240510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
499,240530,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500,240540,0,0,0,0,0,5,1,0,0,0,0,0,0,0
501,240550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
502,240560,0,0,1,0,0,0,0,0,0,0,0,0,0,0
503,240580,0,0,0,0,0,1,0,1,2,0,1,1,1,0
504,240610,0,0,0,0,0,3,0,0,0,0,0,0,0,0
505,240615,0,0,0,0,0,0,0,1,0,0,0,0,0,0
506,240620,0,0,0,0,1,0,0,0,1,1,0,0,0,0
507,240630,0,0,0,0,0,0,1,0,2,0,0,0,0,0
508,240640,0,0,0,0,0,1,0,0,0,0,0,0,0,0
509,240650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
510,240660,0,0,0,0,0,0,0,2,0,0,0,0,0,0
511,240670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
512,240710,0,0,0,0,3,13,1,1,1,0,0,1,2,0
513,240740,0,0,0,0,0,1,0,0,0,0,0,0,0,0
514,240750,0,0,0,0,0,2,1,1,1,0,0,0,0,0
515,240760,0,0,0,0,0,0,0,1,0,0,0,0,0,0
516,240780,0,0,1,0,0,1,2,1,1,0,0,0,0,0
517,240790,0,0,0,0,0,0,0,0,1,0,1,0,0,0
518,240800,0,2,3,0,0,8,3,8,4,3,2,1,0,0
519,240810,0,1,20,8,32,75,61,36,24,16,7,6,11,3
520,240820,0,0,0,0,0,1,0,0,1,2,0,0,0,0
521,240830,0,0,0,0,0,0,0,3,2,0,1,0,0,0
522,240850,0,0,0,0,0,1,0,0,0,0,0,0,0,0
523,240880,0,0,1,0,0,0,0,0,0,1,0,0,0,0
524,240890,0,0,0,0,0,0,3,0,0,1,0,0,0,0
525,240325,0,0,4,0,2,10,6,6,4,6,1,0,2,1
526,240910,0,0,0,0,0,1,0,0,0,0,0,0,0,0
527,240930,0,0,1,0,0,0,0,0,0,0,0,1,0,0
528,240950,0,0,0,0,0,2,0,0,0,0,0,0,0,0
529,240970,0,0,0,0,0,0,1,0,0,1,0,0,0,0
530,240980,0,0,0,0,0,4,1,0,0,0,0,0,0,0
531,240990,0,0,0,0,0,0,0,1,1,0,0,0,0,0
532,241010,0,0,1,0,0,0,0,0,0,1,0,0,0,0
533,241050,0,0,0,0,0,0,0,1,0,0,0,0,0,0
534,241090,0,0,1,0,1,0,0,0,1,0,2,0,0,0
535,240895,0,0,1,0,1,0,0,0,1,0,0,0,0,0
536,241110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
537,241120,0,0,0,0,0,11,8,0,3,2,0,1,0,0
538,241140,0,0,0,1,0,1,0,0,0,0,0,0,0,0
539,241170,0,0,0,0,0,5,0,0,0,0,0,0,0,0
540,241200,0,1,0,1,2,4,5,3,2,2,3,2,0,0
541,241220,0,0,0,0,0,5,0,1,0,1,0,1,1,0
542,241250,0,0,0,0,0,0,0,0,1,0,0,0,0,0
543,241255,0,0,0,0,0,0,0,0,2,2,0,0,0,0
544,241260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
545,241270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
546,241290,0,1,0,0,0,1,0,0,0,0,0,0,0,0
547,241310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
548,241320,0,0,0,0,0,0,0,1,0,1,0,0,0,0
549,241030,0,0,0,0,0,0,2,0,2,0,0,0,0,0
550,241330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
551,241335,0,0,0,0,0,1,0,1,0,1,0,0,0,0
552,241390,0,0,1,0,0,2,0,0,0,0,0,0,1,0
553,241400,0,0,0,0,0,2,2,0,1,0,0,0,0,0
554,241415,0,0,0,0,0,3,0,0,0,0,0,0,0,0
555,241105,0,0,0,0,0,0,0,0,0,0,1,0,0,0
556,241420,0,0,0,0,0,0,0,1,2,0,0,0,1,0
557,241440,0,0,1,0,1,1,1,2,4,0,1,0,1,0
558,241450,0,0,0,0,1,0,0,0,0,0,0,0,0,0
559,241460,0,0,0,0,0,0,0,0,2,0,0,0,0,0
560,241475,0,0,0,0,1,2,0,0,0,0,0,0,0,0
561,241500,0,0,0,0,0,0,0,1,0,0,0,0,0,0
562,250030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
563,250040,0,0,0,0,0,0,1,0,0,0,0,0,1,0
564,250060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
565,250090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
566,250120,0,0,0,0,0,0,1,0,0,0,0,0,0,0
567,250170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
568,250180,0,0,0,0,0,1,1,1,0,0,0,1,2,0
569,250190,0,0,0,0,0,0,0,2,0,0,0,0,0,0
570,250240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
571,250250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
572,250300,0,0,0,0,0,0,0,1,0,0,2,0,0,0
573,250310,0,0,0,0,1,0,0,0,0,0,0,0,0,0
574,250320,0,0,0,0,0,1,0,1,0,0,0,1,0,0
575,250330,0,0,0,0,0,0,0,2,0,0,0,0,0,0
576,250360,0,0,0,0,0,0,0,1,0,0,0,0,0,0
577,250370,0,0,0,0,0,0,0,6,3,0,0,0,1,0
578,250400,0,0,0,0,0,2,23,9,12,2,4,3,12,3
579,250410,0,0,0,0,0,0,0,1,0,0,0,0,0,0
580,250460,0,0,0,0,1,1,0,2,1,0,0,0,0,0
581,250470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
582,250480,0,0,0,0,0,0,0,0,1,0,0,0,0,0
583,250485,0,0,0,0,0,0,0,0,0,1,0,0,0,0
584,250490,0,0,0,0,0,0,1,0,0,0,0,1,0,0
585,250500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
586,250510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
587,250570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
588,250600,0,0,0,0,0,0,0,0,1,0,0,0,0,0
589,250610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
590,250625,0,0,0,0,0,0,0,0,0,0,0,0,0,1
591,250630,0,0,1,0,0,0,2,0,0,0,0,0,0,1
592,250690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
593,250710,0,0,0,0,0,1,1,0,0,0,0,0,0,0
594,250720,0,0,0,0,0,0,0,0,1,1,0,0,0,0
595,250730,0,0,0,0,0,0,1,0,0,0,0,0,0,0
596,250750,0,0,0,0,1,12,34,31,5,0,3,3,5,0
597,250760,0,0,0,0,0,0,0,0,0,0,0,2,0,0
598,250770,0,0,0,0,0,0,1,0,0,0,0,0,0,0
599,250860,0,0,0,0,0,0,0,0,0,0,1,0,0,0
600,250890,0,1,0,0,0,1,1,1,0,1,0,0,0,0
601,250910,0,0,0,0,0,0,1,0,0,0,0,0,0,0
602,250915,0,0,1,0,0,0,0,0,0,0,0,0,0,0
603,250920,0,0,0,0,0,1,0,2,0,0,0,0,0,0
604,250940,0,0,0,0,0,0,3,0,0,0,0,0,0,0
605,250960,0,0,0,0,0,0,0,0,1,0,0,0,0,0
606,250970,0,0,0,0,0,0,1,0,1,0,0,1,0,0
607,250990,0,0,0,0,0,0,0,0,1,0,0,0,1,0
608,251090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
609,251120,0,0,0,0,0,0,1,0,0,0,0,0,0,0
610,251272,0,1,0,0,0,0,1,0,0,0,0,0,0,0
611,251140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
612,251180,0,0,0,0,0,0,0,0,0,1,0,0,0,0
613,251190,0,0,0,0,0,0,0,1,0,0,0,0,0,1
614,251200,0,0,0,0,0,0,0,1,1,0,0,0,0,0
615,251203,0,0,0,0,0,0,0,0,1,0,0,0,0,0
616,251207,0,0,0,0,0,0,0,1,0,0,0,0,0,0
617,251210,0,0,0,0,0,0,0,0,0,0,0,1,0,0
618,251230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
619,251240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
620,251250,0,0,0,0,0,0,0,1,0,0,0,1,0,0
621,251260,0,0,0,0,0,0,0,1,0,0,0,0,0,0
622,251270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
623,251274,0,0,0,0,0,0,1,1,0,0,0,0,0,0
624,251276,0,0,0,0,0,0,0,2,0,0,0,0,0,0
625,251290,0,0,0,0,0,1,0,0,0,0,0,0,0,0
626,251310,0,0,0,0,0,0,0,0,2,0,0,0,1,0
627,251315,0,0,0,0,0,0,0,0,0,0,1,0,0,0
628,251340,0,0,0,0,0,0,0,0,0,1,0,0,0,0
629,251370,0,0,1,1,0,3,6,1,1,0,1,0,0,0
630,251385,0,0,0,0,0,0,0,1,0,0,0,0,0,0
631,250070,0,0,0,0,0,0,0,2,0,0,0,0,0,0
632,251450,0,1,0,0,0,0,0,1,0,0,0,1,0,0
633,251510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
634,251540,1,0,0,0,0,0,0,0,0,0,0,0,0,0
635,251530,0,0,0,0,0,0,1,0,0,0,2,0,0,0
636,251597,0,0,0,0,0,0,0,0,0,0,0,1,0,0
637,251600,0,0,0,0,0,0,1,1,0,0,0,0,0,0
638,251610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
639,251640,0,0,0,0,0,0,1,0,0,0,0,0,0,0
640,251650,0,0,0,0,1,0,0,0,0,0,0,0,0,0
641,251680,0,0,0,0,0,0,0,1,0,0,0,0,0,0
642,251690,0,0,0,0,0,0,1,0,0,0,0,0,0,0
643,260005,1,0,0,0,0,1,1,9,0,1,2,1,2,0
644,260010,0,0,0,0,0,1,1,1,0,0,0,2,2,0
645,260040,0,0,0,2,0,0,1,2,5,1,1,1,0,0
646,260050,0,2,0,0,0,0,0,0,1,0,0,0,0,0
647,260070,0,0,0,0,0,0,0,2,1,0,1,0,0,0
648,260080,0,0,0,1,0,0,0,0,0,0,0,1,0,0
649,260090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
650,260105,0,0,0,0,0,0,1,0,0,1,0,1,0,0
651,260110,0,0,0,0,0,0,0,3,0,0,1,0,1,1
652,260120,0,0,0,0,0,0,0,10,4,0,0,3,0,0
653,260130,0,0,0,0,0,0,0,1,0,0,0,0,0,0
654,260140,0,0,0,0,0,0,0,8,1,1,0,2,0,0
655,260160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
656,260170,0,1,0,0,0,0,0,1,1,1,0,0,0,0
657,260190,0,0,0,0,1,0,0,0,0,0,0,1,1,0
658,260200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
659,260210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
660,260220,0,0,0,0,0,0,3,4,0,0,1,1,0,0
661,260230,0,1,0,0,0,0,0,2,0,1,0,1,2,0
662,260240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
663,260260,0,0,0,0,0,0,0,4,0,1,0,0,0,0
664,260270,0,0,0,0,0,0,0,1,0,0,0,0,0,0
665,260280,0,0,0,1,2,0,1,2,2,1,1,1,0,0
666,260290,0,0,4,0,2,2,3,11,8,8,5,2,4,1
667,260310,0,0,0,0,0,0,0,2,0,0,0,0,0,0
668,260320,0,0,0,0,0,0,0,1,0,0,1,0,0,0
669,260330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
670,260340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
671,260345,0,1,0,0,0,0,5,8,2,1,0,3,2,0
672,260360,0,0,0,0,0,1,0,0,0,0,1,0,0,0
673,260380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
674,260390,0,0,0,1,0,0,0,2,0,0,0,0,0,0
675,260400,1,0,0,0,0,2,2,2,0,1,1,1,0,0
676,260410,0,7,2,2,0,7,7,17,9,2,3,4,3,1
677,260415,0,0,0,0,0,0,0,0,1,1,0,0,0,0
678,260420,0,0,0,0,0,0,1,3,3,1,0,0,0,0
679,260430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
680,260440,0,0,0,0,0,0,1,0,1,0,0,0,0,0
681,260450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
682,260460,0,0,0,0,0,0,0,2,0,0,0,0,0,0
683,260480,0,0,0,0,0,0,0,0,1,0,0,0,0,0
684,260490,0,0,0,0,0,1,0,0,0,0,0,0,0,0
685,260500,0,0,0,0,0,1,0,0,0,0,1,0,0,0
686,260510,0,0,0,0,0,0,0,1,0,0,0,0,0,0
687,260515,0,0,0,0,0,0,0,0,3,0,0,0,0,0
688,260520,0,0,1,0,0,0,0,4,2,0,2,1,1,0
689,260530,0,0,0,0,0,0,0,1,0,0,0,0,0,0
690,260540,0,0,0,0,0,0,1,5,1,0,0,0,0,0
691,260545,0,0,0,0,0,0,0,0,2,0,0,0,0,0
692,260560,0,0,0,0,0,0,0,0,0,0,0,1,0,0
693,260570,0,0,0,0,0,0,0,0,0,1,0,0,0,0
694,260580,0,0,0,0,0,0,0,1,0,0,0,0,0,0
695,260590,0,0,1,0,0,0,0,0,0,0,0,0,0,0
696,260600,0,1,0,0,0,0,0,6,1,0,0,0,1,0
697,260610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
698,260620,0,0,0,0,0,1,1,2,1,0,2,2,1,1
699,260640,0,0,0,0,0,0,1,3,1,0,0,0,3,0
700,260660,0,1,0,1,0,0,3,2,0,0,0,1,0,0
701,260670,0,0,0,0,0,0,2,0,0,0,0,0,0,0
702,260680,0,2,0,0,1,0,3,4,1,0,3,3,7,0
703,260760,0,0,0,0,0,0,0,0,1,1,0,0,1,0
704,260700,0,0,0,0,0,0,0,0,0,0,2,1,0,0
705,260720,1,1,0,2,0,1,1,3,3,0,0,5,3,1
706,260740,0,0,0,0,0,0,0,1,0,0,0,0,0,0
707,260750,0,0,0,0,0,0,0,0,0,0,0,1,0,0
708,260765,0,0,0,0,0,1,1,0,0,0,0,1,1,0
709,260775,0,0,0,0,0,0,0,0,1,0,1,0,1,0
710,260790,0,5,1,0,1,3,17,50,22,20,19,19,34,8
711,260800,0,0,0,0,0,0,1,1,0,0,1,1,0,0
712,260805,0,0,0,0,0,0,0,0,1,0,0,0,0,0
713,260810,0,0,0,0,0,2,1,3,2,0,0,0,0,0
714,260820,0,0,0,0,0,0,0,1,0,1,0,1,0,0
715,260830,0,0,0,0,0,0,0,0,0,0,1,0,0,0
716,260840,0,0,0,0,0,0,1,0,0,0,0,0,0,0
717,260850,0,0,0,0,0,1,0,1,0,0,0,0,0,0
718,260845,0,0,0,0,0,0,0,3,0,2,1,0,0,0
719,260860,0,0,0,0,0,1,0,0,0,0,0,0,0,0
720,260880,0,0,0,1,1,0,1,3,1,0,2,0,0,0
721,260890,0,1,0,0,0,2,2,16,7,0,0,2,1,0
722,260910,0,0,0,0,0,0,2,1,1,0,0,0,0,0
723,260915,0,0,0,0,0,0,0,0,1,0,0,0,0,0
724,260920,0,0,0,0,0,0,0,0,1,0,0,0,1,0
725,260930,0,0,0,0,0,1,0,1,1,0,0,0,0,0
726,260940,0,0,0,0,0,1,3,1,2,1,0,2,0,0
727,260950,0,0,0,0,0,1,0,0,3,1,0,1,1,0
728,260960,1,1,0,0,1,7,9,21,11,10,4,9,10,0
729,260970,0,0,0,0,0,2,1,1,0,0,0,0,0,0
730,260990,0,0,0,0,1,0,0,0,0,0,0,0,4,1
731,261000,0,0,0,0,0,0,3,8,5,1,0,3,0,0
732,261010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
733,261020,0,0,0,0,0,0,0,1,1,0,0,0,0,0
734,261030,0,0,0,0,0,0,0,1,1,0,0,0,0,0
735,261040,0,0,0,1,1,0,0,0,1,0,0,0,0,0
736,261050,0,0,0,0,0,0,1,2,1,0,0,3,0,0
737,261060,0,0,0,0,0,0,2,5,0,0,1,0,0,0
738,261070,0,3,0,0,2,2,5,19,8,3,6,10,6,1
739,261080,0,0,0,0,1,0,0,1,0,0,0,0,0,0
740,261090,0,0,1,0,0,2,0,0,1,0,1,0,0,0
741,261100,0,0,1,0,0,1,0,2,0,0,0,0,0,0
742,261110,0,2,2,19,16,24,9,64,26,8,11,13,18,1
743,261130,0,0,0,0,0,0,0,1,0,0,0,0,1,0
744,261140,0,0,0,0,0,0,1,0,0,0,0,0,0,0
745,261150,0,0,0,0,0,0,0,0,0,0,0,1,0,0
746,261153,0,1,0,0,0,0,1,1,0,0,0,0,0,0
747,261160,3,15,2,2,4,8,53,128,56,53,46,62,94,10
748,261170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
749,261180,0,1,1,0,0,0,0,3,0,1,1,1,0,1
750,261190,0,0,0,0,0,0,1,3,0,0,0,0,0,0
751,261220,0,0,0,1,4,0,0,11,1,0,0,0,0,0
752,261230,0,0,0,0,0,0,0,0,1,0,0,0,1,0
753,261250,0,1,0,0,0,0,2,3,0,0,1,0,2,0
754,261260,0,0,0,0,0,0,0,3,4,0,0,0,0,0
755,261290,0,0,0,0,0,0,1,0,0,0,0,0,1,0
756,261300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
757,261310,0,0,0,0,0,0,1,1,0,0,1,0,0,0
758,261330,0,0,0,0,0,0,0,0,1,0,0,0,0,0
759,261340,0,0,0,0,0,0,0,1,0,0,2,1,1,0
760,261350,0,0,0,0,1,0,0,0,2,0,0,0,0,0
761,261370,0,1,0,0,1,2,0,6,2,0,0,7,4,0
762,261380,0,0,0,0,0,1,0,0,0,0,0,3,0,0
763,261390,0,0,0,0,0,0,0,2,2,0,0,1,1,0
764,261400,0,0,0,0,0,0,1,2,0,0,0,0,0,0
765,261410,0,0,0,0,0,0,0,6,0,1,0,0,0,0
766,261420,0,0,0,0,0,0,2,2,2,0,2,1,1,0
767,261450,0,0,0,0,0,0,1,4,4,0,2,1,1,0
768,261460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
769,261470,0,0,0,0,0,0,0,2,0,1,0,0,0,0
770,261485,0,0,0,0,0,0,1,1,1,0,0,0,0,0
771,261500,0,0,1,0,0,0,1,1,0,0,0,0,0,0
772,261520,0,0,0,0,1,0,1,1,0,0,0,0,0,0
773,261530,0,0,0,0,0,0,0,0,0,0,1,0,1,0
774,261540,0,0,1,0,0,0,2,2,0,1,0,0,1,0
775,261550,0,0,0,0,0,0,0,1,0,0,0,0,0,0
776,261560,0,0,0,0,0,0,0,1,0,0,0,1,1,0
777,261580,0,0,0,0,0,1,1,0,2,0,0,0,1,0
778,261600,0,0,0,0,0,0,1,0,0,0,0,0,0,0
779,261610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
780,261618,0,0,0,0,0,0,0,0,0,0,1,0,0,0
781,261630,0,0,0,0,0,1,1,1,0,0,0,0,0,0
782,261640,0,1,0,0,2,2,1,9,2,1,4,0,0,0
783,261650,0,0,0,0,0,0,0,1,0,0,0,0,2,0
784,270020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
785,270030,0,0,2,2,0,1,3,9,0,0,0,0,1,0
786,270040,0,1,1,0,0,1,1,2,1,0,0,0,0,0
787,270050,0,0,0,0,0,0,1,0,0,0,0,2,0,0
788,270060,0,0,0,0,0,0,0,1,0,0,0,0,0,0
789,270070,0,0,0,1,0,0,0,0,0,0,0,0,0,0
790,270080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
791,270090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
792,270110,0,0,2,0,0,0,2,0,0,0,0,0,0,0
793,270130,0,3,0,1,0,0,2,0,0,0,0,0,0,0
794,270135,0,0,0,0,0,0,1,1,0,0,0,0,0,0
795,270140,0,0,0,0,0,0,1,1,0,0,0,0,0,0
796,270150,0,0,0,0,0,0,0,1,0,0,0,0,0,0
797,270160,0,0,0,0,0,0,0,0,1,0,0,0,0,0
798,270170,0,0,0,0,0,0,1,0,0,0,0,0,0,0
799,270180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
800,270190,0,0,0,0,0,0,1,0,0,0,0,0,0,0
801,270200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
802,270230,0,0,0,0,0,0,1,6,5,3,0,0,0,0
803,270235,0,0,0,1,0,0,0,1,0,0,0,0,0,0
804,270240,0,0,1,0,0,0,0,0,0,0,0,0,0,0
805,270260,0,0,2,0,0,0,0,1,1,0,0,0,0,0
806,270290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
807,270300,0,0,0,0,0,0,2,1,0,0,0,0,0,0
808,270310,0,0,0,0,0,1,0,2,0,0,0,0,0,0
809,270350,0,0,0,0,0,0,0,1,0,0,0,0,0,0
810,270375,0,0,0,0,0,0,0,0,1,0,0,0,0,0
811,270380,0,0,0,0,0,0,3,2,0,0,0,0,0,0
812,270390,0,0,0,0,0,0,0,1,0,0,0,1,0,0
813,270400,0,0,1,0,0,0,0,2,0,0,0,0,0,0
814,270420,0,0,1,0,0,2,1,2,0,0,0,0,0,0
815,270430,0,6,5,1,2,8,32,25,4,3,2,6,6,0
816,270450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
817,270470,0,4,0,0,0,3,0,4,1,0,0,0,0,0
818,270480,0,0,0,0,0,0,1,0,0,0,0,0,0,0
819,270510,0,0,0,0,0,1,0,0,0,0,1,0,1,0
820,270520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
821,270530,0,0,0,0,0,0,1,0,0,0,0,0,0,0
822,270550,0,0,1,0,0,0,1,1,0,0,0,1,0,0
823,270560,0,0,0,0,0,0,1,0,0,0,0,0,1,0
824,270570,0,0,0,0,0,0,0,1,0,0,0,0,0,0
825,270600,0,0,1,0,0,0,0,0,0,0,0,0,0,0
826,270610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
827,270630,0,0,0,0,1,0,0,2,0,0,1,0,0,0
828,270640,0,0,0,0,1,1,0,0,0,0,0,0,0,0
829,270644,0,0,0,0,0,0,1,0,1,1,0,3,0,0
830,270650,0,2,0,0,0,0,0,0,0,0,0,0,0,0
831,270670,0,0,0,0,0,0,0,1,1,0,0,1,1,0
832,270690,0,0,0,1,0,4,0,0,0,0,0,0,0,0
833,270720,0,0,0,0,2,0,1,0,0,0,0,0,0,0
834,270730,0,0,0,1,0,0,0,0,1,0,0,0,0,0
835,270740,0,0,0,0,0,1,0,0,0,0,1,0,0,0
836,270760,0,0,0,0,1,0,0,0,0,0,0,0,0,0
837,270770,0,1,0,0,1,2,0,2,0,0,0,1,0,0
838,270780,0,0,0,0,0,0,1,0,0,0,0,0,0,0
839,270800,0,0,0,0,1,0,0,1,0,0,0,0,0,0
840,270810,0,0,0,2,0,0,0,0,0,0,0,0,0,0
841,270830,0,0,0,0,0,0,3,0,1,0,1,1,1,0
842,270850,0,0,0,0,0,0,1,0,0,0,0,0,0,0
