,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,220180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
422,220190,0,0,0,0,2,2,2,0,3,1,0,0,0,0
423,220202,0,0,1,0,0,0,0,0,0,0,0,0,0,0
424,220207,0,0,0,0,1,0,0,0,0,0,0,0,0,0
425,220209,0,0,0,0,0,0,0,0,0,1,0,0,0,0
426,220220,0,0,0,0,0,2,1,0,1,1,0,0,0,0
427,220240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
428,220260,0,0,0,0,0,1,0,0,1,1,0,0,0,2
429,220270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
430,220275,0,0,0,0,0,0,0,0,0,0,1,0,0,0
431,220277,0,0,0,0,0,0,0,0,0,0,0,0,1,0
432,220290,0,1,0,0,0,0,0,0,0,0,0,0,0,0
433,220310,0,0,0,0,0,1,1,0,1,0,0,0,0,0
434,220320,0,0,1,0,0,0,0,0,0,0,0,0,0,0
435,220323,0,0,0,0,0,2,0,0,0,0,0,0,0,0
436,220330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
437,220350,0,0,0,1,0,0,0,0,0,0,0,1,0,0
438,220390,0,0,1,0,0,0,0,0,0,0,0,0,0,0
439,220470,0,0,0,0,0,0,0,0,0,0,0,1,0,0
440,220480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
441,220515,0,0,1,0,0,0,0,0,0,1,0,0,1,0
442,220540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
443,220545,0,0,0,0,0,0,0,0,0,0,0,1,0,0
444,220550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
445,220570,0,0,0,1,0,0,0,0,0,0,0,0,0,0
446,220580,0,0,0,0,0,0,0,0,0,0,0,11,10,0
447,220585,0,0,0,0,0,0,0,0,0,0,0,1,2,0
448,220650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
449,220672,0,0,0,0,0,0,1,0,0,0,0,0,0,0
450,220700,0,0,0,0,1,0,0,1,0,0,1,0,0,0
451,220720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
452,220740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
453,220760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
454,220770,0,0,0,0,0,0,1,0,1,0,2,0,1,0
455,220780,0,0,1,1,0,0,0,0,0,0,0,0,1,0
456,220800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
457,220820,0,0,0,0,0,0,0,0,0,0,0,0,1,0
458,220870,0,0,0,0,0,1,0,0,0,0,0,0,0,0
459,220950,0,0,0,0,0,0,0,1,0,0,0,0,0,0
460,221000,0,0,0,0,0,0,1,0,0,0,0,0,0,0
461,221040,0,0,0,0,0,0,0,0,2,0,0,0,0,0
462,221065,0,0,0,0,0,0,0,0,0,1,0,0,0,0
463,221080,0,0,0,0,0,0,0,0,0,0,0,1,2,0
464,221100,0,1,3,2,1,1,2,3,2,2,2,2,7,2
465,221110,0,0,0,0,0,0,0,0,0,0,0,0,2,0
466,221120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
467,221130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
468,230015,0,0,0,0,0,0,0,0,0,0,0,1,0,0
469,230020,0,0,2,5,0,0,0,0,0,1,0,0,0,0
470,230030,0,0,0,0,1,0,0,0,1,0,0,0,0,0
471,230050,0,0,0,0,0,0,0,0,0,0,1,0,0,0
472,230060,0,0,0,0,0,0,2,0,2,0,0,0,0,0
473,230080,0,0,0,0,0,0,0,0,1,4,1,0,0,0
474,230090,0,0,0,0,1,0,2,0,0,0,1,0,0,0
475,230100,0,0,0,0,1,0,0,0,0,2,1,0,1,0
476,230110,0,0,0,0,1,0,2,0,1,1,0,1,0,0
477,230130,0,0,0,3,2,3,3,1,1,2,0,1,0,0
478,230140,0,1,0,0,0,0,0,0,1,0,0,0,0,0
479,230150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
480,230160,0,1,0,0,0,0,0,0,1,3,3,3,0,0
481,230180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
482,230190,0,2,1,4,1,0,0,0,0,0,0,1,1,0
483,230200,0,0,1,0,0,0,0,0,0,0,0,0,0,0
484,230210,0,0,0,0,0,1,0,4,1,1,0,0,1,0
485,230220,0,0,0,1,1,0,0,0,0,0,0,1,0,0
486,230230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
487,230240,0,0,3,0,0,0,0,0,0,0,0,0,1,0
488,230250,0,1,1,0,0,2,2,0,1,3,2,3,0,1
489,230270,0,0,1,0,0,2,1,1,3,10,3,0,1,0
490,230280,0,0,0,0,0,0,0,0,0,2,0,0,0,0
491,230290,0,0,1,0,0,0,0,0,0,1,0,0,0,0
492,230310,0,0,0,0,0,1,0,0,0,0,0,0,1,0
493,230320,0,0,1,2,0,1,1,0,0,0,0,0,0,0
494,230330,0,1,0,0,0,0,0,0,1,0,0,1,0,0
495,230360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
496,230370,0,5,29,102,164,30,60,8,1,1,0,2,0,0
497,230380,0,0,1,0,0,0,0,1,1,1,1,0,0,0
498,230390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
499,230395,0,0,1,0,0,0,0,0,0,0,0,0,0,0
500,230400,0,0,0,0,0,0,0,0,1,1,0,0,0,0
501,230420,0,0,1,1,3,7,8,6,12,28,11,10,2,0
502,230423,0,0,0,0,1,0,0,0,0,0,0,0,0,0
503,230425,0,0,0,1,1,0,0,0,0,0,1,0,0,0
504,230428,0,0,0,0,1,0,0,0,0,3,0,0,0,0
505,230435,0,0,1,0,1,0,0,1,0,1,0,0,0,0
506,230440,0,12,21,47,41,40,9,13,14,22,17,30,21,3
507,230450,0,0,0,0,1,0,0,0,0,0,0,0,0,0
508,230460,0,0,0,0,0,0,1,0,0,0,0,0,0,0
509,230465,0,0,0,0,0,1,0,0,0,0,0,0,0,0
510,230480,0,0,0,0,0,0,0,1,1,0,0,0,0,0
511,230500,0,0,0,0,2,0,0,0,0,0,0,0,0,0
512,230523,0,0,0,0,0,0,0,0,2,1,2,0,1,0
513,230526,0,0,0,1,0,0,0,0,0,0,0,0,0,0
514,230530,0,0,0,0,2,0,0,1,0,0,0,0,0,0
515,230540,0,0,0,0,1,0,0,0,2,1,0,1,0,0
516,230550,0,0,3,1,0,0,0,0,0,0,0,0,0,0
517,230565,0,6,1,0,0,0,0,0,0,0,0,0,0,0
518,230580,0,2,2,1,0,0,0,1,0,0,2,0,0,0
519,230600,0,0,0,1,0,0,0,0,1,0,0,0,0,0
520,230610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
521,230625,0,0,0,0,0,0,0,0,0,0,1,0,0,0
522,230630,0,0,0,0,0,1,1,0,0,0,0,0,0,0
523,230640,0,0,1,0,0,1,1,1,2,0,0,0,2,0
524,230655,0,0,0,0,0,0,0,0,0,0,0,0,1,0
525,230700,0,0,0,0,0,0,2,1,0,0,0,0,0,0
526,230710,0,0,0,0,0,1,0,0,0,3,0,0,0,0
527,230725,0,0,1,1,0,0,0,0,0,0,0,0,0,0
528,230730,0,20,11,33,29,24,34,40,34,13,0,0,1,2
529,230750,0,0,0,0,0,0,0,1,4,0,0,1,1,0
530,230760,0,1,0,0,1,0,1,2,0,0,0,1,1,0
531,230765,0,1,0,4,5,0,1,3,1,1,2,1,4,0
532,230770,0,0,0,1,0,1,0,0,0,0,0,1,0,0
533,230800,0,0,0,0,1,0,0,0,0,0,0,0,0,0
534,230810,0,0,0,1,0,0,0,0,0,0,0,0,0,0
535,230830,0,0,0,0,0,2,1,0,0,0,1,0,0,0
536,230835,0,0,0,0,0,1,0,0,0,0,0,0,0,0
537,230840,0,0,0,0,2,0,0,0,2,0,2,0,0,0
538,230860,0,0,0,0,0,1,0,1,0,0,0,0,0,0
539,230870,0,0,1,0,0,0,0,0,0,0,0,0,0,0
540,230910,0,0,0,0,0,0,1,0,0,0,0,0,0,0
541,230920,0,0,0,0,1,2,2,9,16,31,5,11,2,1
542,230930,0,1,1,0,0,0,0,1,0,0,0,0,1,0
543,230950,0,0,0,0,0,0,0,0,0,0,0,0,1,0
544,230960,0,0,0,1,0,1,0,0,0,0,0,1,0,0
545,230970,0,0,2,0,0,0,0,0,1,0,0,0,0,0
546,231020,0,0,0,0,0,3,0,8,2,12,5,5,3,0
547,231025,0,0,0,0,2,2,2,1,1,0,0,0,0,0
548,231070,0,0,0,1,4,0,2,0,1,0,0,0,0,0
549,231085,0,0,0,0,0,0,0,0,0,1,0,0,0,0
550,231090,0,0,1,0,0,0,0,0,0,0,0,0,1,0
551,231110,0,0,0,0,0,0,2,0,1,0,0,0,0,0
552,231120,0,0,0,0,0,0,0,2,1,1,0,2,0,0
553,231126,0,0,0,0,0,0,0,0,0,0,0,1,0,0
554,231130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
555,231140,0,0,1,0,0,1,0,0,1,0,1,1,1,1
556,231150,0,0,0,0,0,0,1,0,0,0,0,1,0,0
557,231160,0,0,0,0,0,0,0,0,0,1,1,1,0,0
558,231170,0,0,0,0,1,0,0,0,0,0,0,0,0,0
559,231180,0,0,1,2,1,2,1,1,0,0,0,0,0,0
560,231195,0,0,0,0,0,1,0,1,1,6,2,0,0,0
561,231200,0,0,1,0,0,1,0,0,0,0,1,0,0,0
562,231210,0,0,0,0,0,3,1,0,6,6,1,0,0,0
563,231230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
564,231240,0,0,1,0,5,1,2,0,0,0,0,1,0,0
565,231260,0,0,0,0,0,0,0,1,0,0,0,0,0,0
566,231270,0,0,0,0,0,0,0,0,0,0,0,0,2,0
567,231290,0,0,1,1,3,2,0,0,6,3,0,0,1,0
568,231310,0,0,0,1,3,1,0,0,0,0,0,0,0,0
569,231325,0,0,0,0,0,0,0,0,1,0,0,0,0,0
570,231330,0,0,0,0,0,0,0,0,0,0,0,1,1,0
571,231335,0,0,0,0,0,0,1,0,0,0,0,0,0,0
572,231340,0,0,0,0,1,0,0,2,1,0,0,0,1,0
573,231360,0,0,0,0,0,0,0,0,0,1,0,0,0,0
574,231390,0,0,0,0,0,0,0,0,0,1,0,0,0,0
575,231395,0,0,0,0,0,0,0,0,0,0,1,0,0,0
576,231400,0,0,1,0,0,1,1,0,1,0,2,2,1,1
577,231410,0,3,5,3,5,1,0,0,5,2,0,3,0,0
578,240010,0,0,0,0,0,0,0,0,0,0,0,2,1,0
579,240080,0,0,0,1,0,0,0,0,0,0,0,0,0,0
580,240100,0,0,0,0,0,0,1,0,0,0,0,2,2,0
581,240110,0,0,0,1,1,0,0,0,0,0,0,0,0,1
582,240140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
583,240160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
584,240165,0,0,0,0,1,0,0,0,0,0,0,0,1,0
585,240200,0,0,2,0,1,0,0,0,0,0,0,0,0,0
586,240210,0,0,0,0,0,0,0,1,0,0,0,0,1,0
587,240220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
588,240240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
589,240250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
590,240260,0,0,0,1,0,0,1,2,4,0,0,3,0,0
591,240270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
592,240280,0,0,0,0,0,0,1,0,0,0,0,0,0,0
593,240310,0,2,5,2,3,4,1,3,0,0,0,2,3,0
594,240340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
595,240350,0,0,0,0,0,0,0,0,0,0,1,0,0,0
596,240360,0,0,0,0,0,0,0,0,0,0,0,0,3,0
597,240380,0,0,1,0,0,0,0,1,0,0,0,0,0,0
598,240410,0,0,0,0,0,0,0,0,0,1,0,0,0,0
599,240420,0,0,0,0,1,1,0,0,0,0,0,0,0,0
600,240430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
601,240440,0,0,1,0,0,0,0,0,0,0,0,0,1,0
602,240450,0,0,0,2,0,0,0,0,0,0,0,0,0,0
603,240530,0,0,0,0,1,0,0,0,0,0,0,0,0,0
604,240540,0,0,0,0,1,0,1,0,0,0,0,0,0,0
605,240550,0,0,0,0,0,0,0,0,0,1,0,1,0,0
606,240560,0,0,2,0,0,0,0,0,0,0,0,0,0,0
607,240570,0,0,0,0,1,0,0,0,0,0,1,0,0,0
608,240580,0,0,0,0,0,0,0,0,0,0,1,0,1,0
609,240650,0,1,0,0,0,1,1,0,1,0,0,1,0,0
610,240660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
611,240670,0,0,1,0,0,0,0,0,0,0,0,0,0,0
612,240680,0,0,1,1,2,0,0,1,0,0,0,0,0,0
613,240710,0,0,0,0,0,1,0,0,0,0,0,1,1,0
614,240750,0,0,0,0,0,0,0,1,0,0,0,0,0,0
615,240770,0,0,0,0,1,1,0,0,0,0,0,0,0,0
616,240780,0,0,0,0,0,0,0,1,0,0,0,8,0,0
617,240790,0,0,0,0,0,0,0,0,0,0,0,1,0,0
618,240800,0,0,2,5,10,22,6,2,0,3,0,4,1,3
619,240810,0,0,0,0,0,2,1,2,6,2,2,10,8,4
620,240820,0,0,0,0,1,0,0,0,0,0,0,0,1,0
621,240830,0,0,0,0,1,0,0,0,0,2,0,1,0,0
622,240880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
623,240890,0,0,1,0,0,0,1,0,1,0,0,0,0,0
624,240325,0,0,0,0,0,0,0,0,0,0,1,1,0,0
625,240910,0,0,1,0,0,0,0,0,0,0,1,0,0,0
626,240980,0,0,0,0,0,0,0,0,0,1,0,0,0,0
627,240990,0,0,3,0,0,0,0,0,0,0,0,0,0,0
628,241010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
629,241090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
630,240895,0,0,0,1,0,0,0,0,0,0,0,1,0,0
631,241120,0,1,0,1,2,0,3,1,0,0,6,3,0,0
632,241142,0,0,0,0,0,0,0,0,0,0,0,1,0,0
633,241150,0,0,0,0,5,1,0,0,0,0,0,1,1,0
634,241160,0,0,0,0,0,0,0,1,0,0,0,1,0,0
635,241200,0,0,0,0,0,0,0,0,1,0,1,0,0,0
636,241220,0,0,0,0,1,2,0,2,0,0,0,0,0,0
637,241240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
638,241250,0,0,1,0,0,0,0,0,0,0,0,0,0,0
639,241255,0,0,0,0,0,0,0,0,1,0,0,0,0,0
640,241260,0,0,0,0,0,0,1,0,0,0,0,0,0,0
641,241270,0,0,0,0,0,0,0,0,0,0,1,1,0,0
642,241320,0,0,0,0,0,0,1,0,0,0,0,0,0,0
643,241030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
644,241330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
645,241335,0,0,0,0,0,0,0,0,0,0,0,0,0,1
646,241350,0,0,0,0,0,0,0,0,0,0,0,1,0,0
647,241440,0,0,1,0,1,0,0,0,0,0,0,1,0,0
648,250030,0,0,0,0,0,0,0,0,0,1,0,0,0,0
649,250060,0,0,1,0,0,0,0,0,0,0,0,0,0,1
650,250073,0,0,0,0,0,1,0,0,0,0,0,0,0,0
651,250140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
652,250153,0,0,0,0,2,0,0,0,0,0,0,0,0,0
653,250160,0,0,0,0,1,0,0,0,0,1,0,0,0,0
654,250180,0,0,3,1,1,1,0,0,2,3,0,1,1,0
655,250250,0,0,0,0,0,0,0,0,1,0,0,0,0,0
656,250300,0,0,0,0,0,0,0,0,1,2,2,0,0,0
657,250320,0,0,2,0,1,0,1,1,0,0,0,0,0,0
658,250330,0,0,0,0,0,0,0,0,0,0,1,0,0,0
659,250370,0,0,1,1,0,0,0,0,1,0,1,1,0,0
660,250380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
661,250390,0,0,1,0,0,0,0,0,0,0,0,0,0,0
662,250400,0,0,0,0,0,1,0,0,1,2,0,0,1,0
663,250480,0,0,0,0,0,1,0,0,0,0,0,0,0,0
664,250510,0,0,0,0,0,0,0,0,0,1,0,0,1,0
665,250540,0,0,0,0,1,0,0,0,0,0,0,0,0,0
666,250630,0,0,0,0,0,0,0,1,0,0,0,0,0,0
667,250690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
668,250700,0,0,0,0,0,0,0,0,0,1,0,0,0,0
669,250750,0,1,14,6,8,7,12,8,10,11,11,4,2,1
670,250840,0,0,0,0,0,0,0,0,0,0,1,0,0,0
671,250970,0,5,7,5,0,0,0,0,0,0,0,0,0,0
672,251030,0,0,0,0,0,0,0,0,0,1,0,0,0,0
673,251040,0,0,0,0,1,0,0,0,0,0,0,0,0,0
674,251110,0,2,0,3,0,1,0,0,0,0,0,0,0,0
675,251130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
676,251140,0,0,1,1,0,0,0,2,2,0,1,0,0,0
677,251160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
678,251220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
679,251230,0,0,0,0,0,0,1,0,0,0,0,0,0,0
680,251370,0,0,1,0,0,0,0,0,0,0,2,0,0,0
681,251390,0,0,0,0,0,0,0,0,3,0,0,0,0,0
682,251450,0,0,0,0,0,1,1,1,0,0,0,0,0,0
683,251530,0,0,1,0,0,0,0,0,0,0,0,1,0,0
684,251597,0,0,0,1,0,0,0,0,0,0,0,0,0,0
685,251600,0,0,0,0,0,0,0,1,0,0,0,0,0,0
686,251620,0,0,0,0,0,0,0,0,0,0,2,0,0,0
687,251630,0,0,0,0,0,3,1,0,0,0,0,0,0,0
688,251650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
689,251740,0,0,2,0,0,0,0,0,0,0,0,0,0,0
690,260005,0,0,0,0,3,0,0,0,0,0,1,0,0,0
691,260030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
692,260040,0,0,0,0,0,0,0,1,0,0,0,0,0,1
693,260100,0,0,0,0,0,0,0,0,0,1,0,1,0,0
694,260105,0,0,0,0,0,0,0,1,0,0,0,0,0,0
695,260110,0,0,0,0,0,0,0,1,1,4,0,0,0,0
696,260140,0,0,0,1,0,0,0,0,0,0,1,0,0,1
697,260160,0,0,0,1,0,0,0,0,0,0,1,0,0,0
698,260170,0,0,1,1,0,0,0,0,0,0,0,0,0,0
699,260180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
700,260190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
701,260210,0,0,0,0,0,0,0,1,0,0,2,1,0,0
702,260220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
703,260230,0,0,0,0,0,0,0,1,0,0,0,0,0,0
704,260260,0,0,0,0,1,0,0,0,0,1,0,0,0,0
705,260280,0,0,0,0,0,2,0,0,0,0,0,0,1,0
706,260290,0,0,0,0,0,0,0,0,0,0,1,1,2,3
707,260310,0,0,0,0,1,0,0,0,0,0,0,0,0,0
708,260330,0,0,0,0,0,0,0,0,0,0,0,1,0,0
709,260340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
710,260345,0,0,0,0,0,0,0,0,2,1,1,0,0,1
711,260370,0,0,0,0,0,0,0,0,6,12,9,1,0,0
712,260380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
713,260400,0,0,0,1,0,0,0,0,2,0,0,0,1,1
714,260410,0,0,0,0,5,3,0,0,0,2,2,0,1,0
715,260420,0,0,0,0,0,0,0,1,0,0,0,0,0,0
716,260480,0,0,0,0,0,0,0,0,1,0,0,0,0,0
717,260500,0,0,1,0,1,0,0,0,0,0,0,0,0,0
718,260510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
719,260515,0,0,0,0,0,1,0,0,0,1,0,0,0,0
720,260530,0,0,0,1,0,0,0,0,0,0,0,0,1,0
721,260540,0,0,0,0,0,0,0,0,0,2,0,0,0,0
722,260545,0,0,0,0,0,0,0,0,0,0,1,0,0,0
723,260580,0,0,0,0,1,0,0,0,0,0,0,0,0,1
724,260590,0,0,0,0,1,1,0,1,0,0,0,1,0,0
725,260640,0,0,1,0,1,0,0,0,0,0,0,0,1,0
726,260650,0,0,0,0,0,0,0,0,0,1,0,0,0,0
727,260680,0,0,1,0,1,0,0,0,0,0,2,0,0,0
728,260760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
729,260700,0,0,0,0,0,0,0,0,0,0,0,0,1,1
730,260720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
731,260730,0,0,0,0,0,0,0,0,0,0,1,1,0,0
732,260750,0,0,0,0,0,0,0,0,1,0,0,0,0,0
733,260765,0,0,0,0,1,0,0,0,0,0,0,0,0,0
734,260780,0,0,0,0,0,0,0,0,0,0,1,0,0,0
735,260790,0,0,1,1,1,1,0,2,2,4,3,1,3,1
736,260805,0,1,0,0,2,0,0,0,0,0,0,0,0,0
737,260810,0,0,0,0,0,0,0,1,0,0,0,0,0,0
738,260820,0,0,0,0,0,0,0,1,0,0,0,0,0,0
739,260860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
740,260875,0,0,0,0,0,0,0,4,0,0,0,0,0,0
741,260880,0,0,1,0,0,0,0,0,0,0,0,0,0,1
742,260890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
743,260900,0,0,0,0,0,1,0,0,0,1,0,0,0,0
744,260910,0,0,0,0,0,0,0,2,0,0,0,0,0,0
745,260940,0,0,1,0,0,0,0,0,1,0,0,0,1,0
746,260950,0,0,0,0,0,0,0,0,0,1,0,0,0,0
747,260960,0,5,3,3,8,1,0,1,0,0,0,3,5,0
748,260970,0,1,0,0,0,0,0,0,0,0,0,0,0,0
749,261050,0,0,1,0,0,0,0,1,0,0,0,0,0,0
750,261060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
751,261070,0,0,3,1,1,0,1,1,1,0,0,2,1,0
752,261090,0,0,0,0,0,1,0,0,1,0,0,2,1,0
753,261100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
754,261110,0,0,4,0,1,3,6,6,0,2,3,4,2,0
755,261150,0,0,0,0,1,0,0,0,1,4,0,0,0,0
756,261160,0,2,8,7,5,5,1,5,10,11,10,10,7,2
757,261170,0,0,0,0,1,0,0,0,0,0,0,0,0,0
758,261190,0,0,0,0,1,0,0,0,0,0,0,0,0,0
759,261220,0,0,1,0,0,0,0,0,0,0,0,0,0,0
760,261240,0,0,0,1,0,0,0,0,0,0,0,0,0,0
761,261247,0,0,0,0,0,0,1,0,0,0,0,0,0,0
762,261250,0,0,0,0,1,0,0,1,1,0,0,1,0,0
763,261260,0,0,0,0,0,1,0,1,0,0,0,0,0,0
764,261290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
765,261300,0,0,0,0,0,0,0,0,0,0,0,0,0,1
766,261310,0,0,0,0,1,0,0,1,0,0,0,0,0,0
767,261330,0,0,0,0,0,0,0,1,1,0,0,0,0,0
768,261350,0,0,0,0,0,0,0,0,1,0,0,0,0,0
769,261370,0,0,0,0,0,0,1,0,0,0,0,0,0,0
770,261380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
771,261390,0,0,0,0,0,0,3,1,1,4,0,2,0,0
772,261410,0,0,0,0,1,0,0,0,0,0,0,0,0,0
773,261420,0,0,0,0,0,0,0,4,0,1,1,0,0,0
774,261450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
775,261485,0,0,0,2,2,0,0,0,0,0,0,0,0,0
776,261510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
777,261540,0,0,0,0,1,0,0,0,0,0,0,0,0,0
778,261560,0,0,0,0,0,0,0,0,0,0,0,0,1,0
779,261570,0,0,0,0,0,0,0,1,0,0,0,1,0,0
780,261600,0,0,1,0,0,0,0,0,0,0,0,0,0,0
781,261630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
782,261640,0,0,0,0,1,0,0,0,0,0,0,0,0,0
783,270030,0,1,0,1,3,0,4,0,1,0,0,0,1,0
784,270100,0,0,0,0,0,0,2,0,0,0,0,0,0,0
785,270120,0,0,0,0,1,0,0,0,0,0,0,0,0,0
786,270130,0,0,0,0,0,1,0,0,0,0,0,1,0,0
787,270135,0,0,0,0,0,0,0,0,0,0,0,0,1,0
788,270140,0,0,0,0,0,0,2,0,1,0,0,0,0,0
789,270160,0,0,0,0,0,0,0,1,0,0,0,0,1,0
790,270200,0,0,1,0,0,0,0,0,0,0,0,0,0,0
791,270230,0,1,1,0,0,0,0,0,0,0,0,0,0,0
792,270240,0,1,0,0,1,0,0,0,0,0,0,0,0,0
793,270260,0,0,0,0,0,0,0,0,0,0,0,2,0,0
794,270270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
795,270280,0,0,0,0,1,0,0,0,0,0,0,0,0,0
796,270290,0,0,0,1,1,0,0,0,0,0,0,0,1,0
797,270300,0,0,0,0,0,0,0,0,1,1,0,2,2,0
798,270320,0,1,0,0,1,0,0,0,1,2,1,0,1,0
799,270330,0,1,0,1,0,0,1,0,0,0,0,0,0,0
800,270375,0,0,0,0,1,0,1,0,0,1,0,0,0,0
801,270400,0,0,1,0,0,0,0,0,0,0,0,2,0,0
802,270420,0,0,0,0,0,4,0,1,0,0,0,0,0,0
803,270430,0,0,1,1,2,3,0,1,0,4,1,5,7,0
804,270490,0,0,1,0,0,0,1,0,0,0,0,0,0,0
805,270460,0,0,0,0,0,0,0,0,1,0,0,0,0,0
806,270470,0,1,0,0,0,0,0,0,1,0,0,0,0,0
807,270500,0,0,3,7,11,10,0,2,3,1,0,0,0,0
808,270540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
809,270570,0,0,0,0,0,0,0,0,0,0,0,2,0,0
810,270600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
811,270610,0,0,0,0,0,1,0,0,0,0,0,0,1,0
812,270620,0,0,0,0,1,1,0,0,0,0,0,0,0,0
813,270630,0,0,0,0,1,1,0,0,3,0,0,0,0,0
814,270640,0,0,0,0,1,0,0,2,0,0,0,1,0,0
815,270642,0,0,0,0,0,0,0,0,0,0,1,0,0,0
816,270660,0,0,1,0,0,0,0,0,0,0,0,0,0,0
817,270670,0,0,0,0,5,5,1,0,2,3,2,8,5,0
818,270680,0,0,0,0,0,1,0,0,2,0,1,2,0,0
819,270690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
820,270720,0,0,0,0,1,0,0,0,0,0,1,0,0,0
821,270730,0,0,0,0,1,0,0,0,0,0,1,0,0,0
822,270760,0,1,0,0,2,0,0,0,0,1,1,1,1,0
823,270780,0,0,1,0,0,0,0,0,0,0,0,0,0,0
824,270800,0,0,0,0,2,1,0,0,1,1,2,3,1,0
825,270820,0,0,0,1,2,0,0,0,0,0,0,0,0,0
826,270830,0,0,0,0,2,0,0,0,0,0,1,0,0,0
827,270840,0,0,0,2,3,0,1,0,0,0,0,0,0,0
828,270860,0,0,2,1,3,9,2,3,1,4,0,1,0,0
829,270890,0,0,0,0,0,0,0,1,0,0,0,0,0,0
830,270910,0,0,1,0,0,0,0,0,0,0,0,0,0,0
831,270915,0,0,0,0,1,0,0,0,1,0,0,1,0,0
832,270930,0,1,0,0,0,0,0,0,0,4,0,0,0,1
833,280010,0,0,0,0,1,0,0,0,0,0,0,0,0,1
834,280020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
835,280030,0,1,2,0,1,2,1,5,3,1,6,4,3,0
836,280040,0,0,0,0,0,0,0,1,0,3,0,0,1,0
837,280050,0,0,1,0,0,1,1,0,0,1,0,0,0,0
838,280067,0,0,0,1,0,0,0,1,2,0,0,0,0,0
839,280100,0,1,15,6,6,6,1,1,0,0,1,0,0,0
840,280120,0,0,0,0,0,1,2,0,0,1,0,1,0,0
841,280130,0,0,0,0,0,0,2,4,3,2,2,2,2,0
842,280140,0,1,4,6,4,1,1,4,1,1,0,0,0,0
