,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2939,316140,0,0,1,0,0,1,3,1,2,1,3,2,3,1
2940,316150,0,2,3,2,4,1,2,3,1,2,2,2,0,1
2941,316160,0,0,1,0,0,0,0,5,2,2,7,3,1,3
2942,316165,0,0,2,0,2,3,2,0,0,1,0,4,0,0
2943,316170,0,1,0,4,2,2,2,0,1,1,1,0,2,0
2944,316180,0,0,0,0,2,2,0,1,0,2,4,0,2,1
2945,316190,2,0,2,0,0,0,3,3,2,4,3,2,2,0
2946,312550,0,2,0,0,0,3,1,0,3,1,0,1,2,0
2947,316200,1,3,4,3,8,10,3,7,5,13,3,4,4,2
2948,316210,1,4,5,2,4,8,5,3,4,2,9,18,13,2
2949,316220,0,3,0,2,1,1,6,1,2,2,0,3,2,0
2950,316225,0,0,0,1,0,0,2,1,1,0,1,0,0,1
2951,316230,0,0,0,0,1,2,0,3,3,1,0,0,2,0
2952,316240,0,8,7,6,2,3,3,2,6,3,2,2,3,2
2953,316245,0,1,3,1,0,1,0,8,1,2,0,2,0,0
2954,316250,3,74,21,21,54,35,48,30,36,32,31,57,57,22
2955,316255,0,0,0,6,1,3,4,4,6,2,2,1,3,0
2956,316257,0,0,0,2,1,2,0,4,2,2,2,4,1,1
2957,316260,0,0,0,0,1,1,3,1,3,2,4,0,1,1
2958,316265,0,0,0,0,0,2,0,1,2,0,1,0,0,0
2959,316270,0,4,2,4,6,1,5,5,5,2,3,7,1,1
2960,316280,0,1,0,0,1,2,3,1,6,7,6,1,4,2
2961,316290,1,2,2,7,8,8,6,7,3,5,8,6,5,6
2962,316292,0,1,1,0,6,3,5,1,5,1,1,6,1,0
2963,316294,0,2,0,1,0,1,0,0,3,1,1,3,1,2
2964,316295,0,5,2,4,4,3,7,4,5,2,1,9,6,2
2965,316300,0,0,0,1,0,0,0,0,2,1,0,1,4,0
2966,316310,0,0,0,0,3,2,0,1,2,0,1,1,1,2
2967,316320,0,1,0,0,1,0,0,0,1,0,0,0,0,1
2968,316330,0,0,0,0,0,2,0,0,3,4,2,0,0,0
2969,316340,0,2,1,2,0,6,1,2,1,0,0,2,0,4
2970,316350,0,1,0,0,6,2,0,0,0,1,1,1,3,1
2971,316360,0,0,0,1,0,0,1,0,0,0,0,3,1,0
2972,316370,1,4,9,9,16,20,12,4,10,9,13,11,16,3
2973,316380,0,0,0,5,0,0,0,7,2,2,3,1,0,4
2974,316390,0,0,0,1,1,3,1,0,2,2,0,1,1,1
2975,316410,0,0,0,1,1,0,1,0,1,0,1,0,0,0
2976,316400,0,2,4,4,4,4,2,2,1,0,2,1,2,0
2977,316420,0,1,1,1,1,2,4,0,0,0,0,0,1,0
2978,316430,0,0,0,1,0,1,2,0,1,0,1,1,2,0
2979,316440,0,2,3,0,0,4,1,1,1,1,1,1,2,2
2980,316443,0,1,0,0,1,1,1,1,0,0,1,3,3,1
2981,316447,0,0,0,1,1,0,3,0,3,1,0,2,5,0
2982,316450,0,1,0,0,0,0,0,0,2,3,2,0,0,0
2983,316460,0,1,0,2,0,3,1,0,0,1,3,3,1,0
2984,316470,1,8,16,6,11,10,11,8,9,13,11,12,12,14
2985,316480,0,1,0,0,5,1,0,0,1,1,0,1,0,0
2986,316490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2987,316520,0,0,0,1,2,1,1,2,3,0,0,1,2,0
2988,316500,1,4,1,2,2,2,1,0,2,1,2,1,7,1
2989,316510,0,1,1,4,1,1,0,4,0,2,0,4,0,0
2990,316530,0,1,2,0,1,0,3,3,3,1,3,6,3,0
2991,316540,0,1,1,0,0,0,0,0,0,1,0,0,1,0
2992,316550,0,1,0,0,1,1,3,1,3,2,3,5,5,0
2993,316553,0,1,1,4,5,3,1,6,8,4,1,4,8,5
2994,316556,0,0,0,0,0,0,1,2,2,2,1,4,1,0
2995,316557,0,0,0,1,1,1,0,2,2,3,2,1,0,0
2996,316560,0,0,0,0,2,1,1,1,0,0,3,1,2,0
2997,316570,0,1,3,1,2,4,1,2,0,1,9,0,1,0
2998,316580,0,0,0,1,0,0,2,1,0,0,1,0,0,2
2999,316590,0,1,1,0,0,0,0,0,0,1,1,0,0,1
3000,316600,1,2,2,0,0,0,2,0,0,1,1,2,2,3
3001,316610,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3002,316620,0,4,1,2,5,4,0,3,4,3,2,3,6,1
3003,316630,0,3,0,0,1,0,2,1,3,5,1,1,0,0
3004,316640,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3005,316650,0,1,0,0,0,0,0,0,1,0,0,1,1,0
3006,316660,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3007,316680,0,0,1,2,1,3,0,1,2,1,0,1,1,1
3008,316670,0,0,2,0,0,0,0,1,2,0,1,1,0,1
3009,316690,0,2,1,2,0,4,2,1,0,3,3,2,2,3
3010,316695,0,1,0,0,2,0,0,1,1,1,0,2,0,0
3011,316700,0,0,0,0,1,2,0,1,0,0,1,0,0,1
3012,316710,0,4,1,4,2,2,3,2,4,2,2,2,5,1
3013,316720,3,88,37,48,49,60,76,84,86,53,43,64,37,23
3014,316555,0,3,0,0,0,1,0,0,2,5,2,1,1,0
3015,316730,0,2,0,1,6,3,1,0,2,2,2,0,0,0
3016,316740,1,0,0,0,1,1,2,4,1,2,3,2,2,0
3017,316750,1,1,2,3,0,3,1,0,2,0,0,2,0,0
3018,316760,1,2,0,7,4,2,3,1,2,3,0,3,1,0
3019,316770,0,1,1,1,0,3,0,0,4,7,6,2,6,1
3020,316780,0,1,2,0,3,2,1,1,0,0,0,0,0,0
3021,316790,0,2,1,0,1,1,0,1,1,1,2,1,0,0
3022,316800,1,5,1,4,4,2,3,4,6,6,5,4,5,1
3023,316805,0,0,1,1,1,3,0,1,0,1,3,1,3,1
3024,316810,0,1,0,0,0,0,2,2,0,1,1,0,0,0
3025,316820,0,0,0,0,0,0,0,1,0,0,1,1,1,0
3026,316830,0,1,2,0,2,0,1,3,0,0,0,0,1,0
3027,316840,0,2,2,2,1,2,2,3,5,8,7,6,9,2
3028,316850,0,4,1,3,1,2,2,5,0,0,3,4,0,0
3029,316860,0,18,10,11,20,31,20,14,33,31,50,40,41,12
3030,316870,0,9,10,8,14,13,22,16,23,33,29,28,25,20
3031,316880,0,2,0,1,1,5,3,3,9,6,4,2,4,2
3032,316890,0,0,0,0,2,0,0,0,0,0,2,0,1,0
3033,316900,0,1,3,1,1,2,5,5,2,4,2,6,8,2
3034,316905,0,3,0,0,0,2,0,2,0,2,1,4,2,1
3035,316910,0,0,2,0,0,2,0,0,0,2,1,0,0,1
3036,316920,0,3,2,2,4,3,3,4,0,4,2,3,7,4
3037,316930,0,5,7,13,13,25,14,18,25,22,22,12,13,3
3038,316935,0,2,0,4,1,7,6,8,3,6,5,4,5,1
3039,316940,2,18,8,7,16,33,13,16,8,7,12,9,20,5
3040,316950,0,0,0,0,2,3,2,3,2,1,1,4,6,2
3041,316960,0,5,5,8,4,2,6,8,11,9,3,3,7,1
3042,316970,1,1,1,3,6,3,2,6,3,2,8,2,4,2
3043,316980,0,0,0,0,3,2,5,2,0,4,0,1,1,0
3044,316990,1,24,26,19,19,7,12,14,17,25,25,12,12,4
3045,317000,0,4,3,2,0,0,0,1,0,2,2,3,1,0
3046,317005,0,0,0,1,3,0,1,0,5,0,3,1,2,1
3047,317010,5,86,70,109,100,85,95,83,96,80,109,116,85,25
3048,317020,0,118,125,144,166,175,165,204,152,132,123,152,192,85
3049,317030,0,0,0,1,1,0,0,1,0,2,0,1,0,0
3050,317040,0,3,3,8,8,7,25,29,22,17,14,23,12,5
3051,317043,0,1,1,0,0,1,0,0,0,0,0,1,0,0
3052,317047,0,0,0,0,0,1,0,0,3,1,1,0,1,0
3053,317050,0,1,1,4,2,2,4,3,1,1,1,3,2,1
3054,317052,0,0,0,0,3,0,0,0,0,0,0,0,1,1
3055,317057,0,1,0,1,0,1,1,1,0,1,2,2,0,0
3056,317060,0,0,0,1,2,0,0,0,0,0,1,0,0,0
3057,317065,0,1,1,0,1,1,2,1,1,0,0,0,0,0
3058,317070,0,41,33,34,51,63,34,15,20,26,39,69,41,9
3059,317075,0,1,0,1,0,1,1,1,0,1,1,0,0,0
3060,317080,0,11,11,9,7,11,9,3,6,2,9,3,5,5
3061,317090,0,7,3,3,0,2,3,1,1,1,3,0,1,1
3062,317100,0,1,4,5,6,1,4,4,4,5,5,5,0,0
3063,317103,0,4,0,2,1,3,3,1,3,1,1,0,0,1
3064,317107,0,0,1,2,1,4,0,1,1,1,0,0,0,0
3065,317110,0,0,1,1,2,0,0,0,0,1,1,0,0,0
3066,317115,0,0,2,0,0,0,3,1,0,2,3,0,4,3
3067,317120,1,13,16,12,33,16,18,20,38,23,16,11,36,9
3068,317130,0,14,4,14,20,10,7,14,10,9,11,16,16,7
3069,317140,0,2,1,2,4,1,3,1,6,4,2,4,3,1
3070,317160,0,2,0,2,3,2,0,1,0,3,2,1,2,0
3071,317170,0,0,0,1,2,5,3,1,0,1,1,1,1,0
3072,317180,0,1,0,2,1,1,0,2,3,1,1,0,1,0
3073,317190,0,1,0,3,0,2,0,5,1,8,2,4,3,0
3074,317200,0,7,16,16,23,10,24,12,9,10,13,12,5,2
3075,317210,0,0,0,0,1,2,1,3,0,2,2,0,0,3
3076,317220,0,0,0,0,2,1,1,1,1,1,0,0,0,0
3077,320010,0,5,2,5,7,5,8,13,9,15,9,16,13,0
3078,320016,0,1,0,0,0,1,0,1,3,8,5,0,0,0
3079,320013,0,1,2,0,1,0,2,3,2,0,4,4,2,0
3080,320020,0,16,23,10,3,11,10,7,10,22,11,20,31,9
3081,320030,0,1,5,0,2,1,1,1,14,10,7,5,9,5
3082,320035,0,0,0,0,1,1,0,0,1,1,6,1,1,4
3083,320040,0,2,4,5,3,8,13,4,6,12,8,19,8,5
3084,320050,0,5,5,3,2,0,4,2,1,2,3,0,3,1
3085,320060,0,3,7,9,6,5,16,14,36,31,27,24,26,4
3086,320070,2,4,12,4,3,12,8,1,7,9,6,10,17,8
3087,320080,0,4,1,1,8,3,4,6,8,8,8,12,13,3
3088,320090,0,3,2,1,3,6,10,23,8,14,6,10,4,5
3089,320100,0,1,3,1,1,1,4,4,11,3,4,3,4,1
3090,320110,0,2,1,4,0,0,2,2,0,0,1,2,2,1
3091,320115,0,1,2,0,1,0,3,1,5,7,3,1,0,0
3092,320120,22,174,277,98,123,115,95,131,167,164,149,200,197,61
3093,320130,2,31,34,52,57,102,122,159,107,128,124,98,136,50
3094,320140,0,21,27,20,8,11,17,23,20,20,20,21,33,15
3095,320150,0,9,8,3,10,12,19,22,19,12,59,52,45,26
3096,320160,0,0,1,1,2,9,3,3,6,6,6,6,7,1
3097,320170,0,0,0,2,4,3,4,5,2,1,3,4,5,2
3098,320180,1,1,7,1,1,2,0,0,0,0,1,0,0,1
3099,320190,0,3,2,3,9,7,14,19,21,20,16,11,17,7
3100,320200,0,0,1,2,1,0,2,0,0,2,2,5,1,2
3101,320210,0,1,2,0,4,0,2,6,2,2,11,4,8,3
3102,320220,0,4,1,2,2,2,5,16,6,7,6,3,5,3
3103,320225,0,0,0,0,1,0,3,2,3,3,11,2,4,0
3104,320230,1,11,19,6,20,8,11,8,17,9,10,8,10,9
3105,320240,0,12,11,9,14,16,35,33,40,48,39,33,23,12
3106,320245,0,1,2,2,2,0,6,7,6,9,5,7,6,4
3107,320250,0,1,1,1,1,6,3,8,5,3,15,2,3,3
3108,320255,0,5,4,0,0,0,1,4,3,7,2,3,5,3
3109,320260,1,7,1,5,2,2,2,4,6,11,9,17,13,2
3110,320265,0,0,2,2,1,0,2,4,9,9,1,2,2,0
3111,320270,0,2,1,1,1,2,4,2,10,19,21,12,6,2
3112,320280,2,23,23,17,12,12,13,12,21,19,18,24,31,7
3113,320290,0,1,0,0,4,1,2,1,0,0,4,4,2,0
3114,320300,1,2,3,3,5,3,5,7,4,6,13,6,14,4
3115,320305,0,0,0,1,1,3,11,2,7,9,11,3,6,1
3116,320310,0,4,6,10,4,2,5,2,10,9,9,23,17,3
3117,320313,0,3,0,2,0,2,9,1,12,3,4,5,6,1
3118,320316,0,0,2,2,0,2,2,4,4,2,6,3,7,3
3119,320320,0,19,6,14,12,16,30,33,22,32,58,50,38,11
3120,320330,1,0,2,1,1,3,2,0,0,10,1,3,2,1
3121,320332,0,15,21,9,22,9,17,19,25,26,27,24,45,15
3122,320334,1,2,1,1,2,5,2,6,5,5,4,3,7,2
3123,320335,0,3,1,2,2,2,2,1,3,3,14,10,3,1
3124,320340,0,13,5,6,12,5,4,14,12,17,19,12,17,6
3125,320350,0,0,0,1,0,2,4,5,4,6,7,1,5,0
3126,320360,0,0,0,2,0,0,0,3,1,0,0,1,0,0
3127,320370,3,9,16,4,7,8,0,5,4,5,2,7,12,0
3128,320380,0,7,21,3,5,8,9,12,9,17,10,9,15,4
3129,320390,0,2,1,5,6,7,9,11,13,13,20,16,6,7
3130,320400,0,2,0,2,1,2,1,5,1,0,9,7,10,2
3131,320405,0,0,1,2,3,3,4,4,2,3,8,5,11,2
3132,320410,0,3,1,3,1,1,5,4,4,10,4,7,5,1
3133,320420,0,1,5,8,2,1,5,8,15,5,7,12,14,2
3134,320425,0,0,1,0,2,0,0,0,2,0,0,3,0,0
3135,320430,1,7,15,4,8,5,5,1,9,7,11,13,10,6
3136,320435,1,2,4,3,1,1,1,4,10,2,8,2,2,2
3137,320440,0,6,4,2,6,7,6,9,13,7,2,14,5,3
3138,320450,1,0,1,0,1,4,2,5,5,4,3,11,3,1
3139,320455,0,2,3,2,3,5,11,11,10,19,18,11,15,6
3140,320460,0,2,0,3,3,6,9,8,4,20,14,6,17,10
3141,320465,0,0,1,0,2,4,5,4,0,1,5,0,9,0
3142,320470,0,3,1,3,2,4,2,6,3,7,14,15,6,2
3143,320480,0,2,0,0,4,0,1,2,1,6,8,2,15,0
3144,320490,0,5,5,8,14,7,16,20,23,20,30,16,22,11
3145,320495,0,1,0,0,2,2,3,5,2,5,4,3,4,2
3146,320500,1,34,31,45,69,104,200,213,164,154,145,160,107,39
3147,320501,0,4,0,2,1,5,3,5,5,2,4,4,3,2
3148,320503,1,10,15,10,8,13,12,12,18,18,12,13,26,5
3149,320506,0,6,4,5,9,4,8,5,11,5,5,5,9,0
3150,320510,0,4,7,6,12,11,22,34,22,18,33,12,24,7
3151,320515,0,0,4,0,1,0,3,2,2,3,1,3,1,0
3152,320517,0,2,1,0,2,1,2,7,5,3,4,5,5,2
3153,320520,2,39,33,42,77,73,133,151,155,122,115,94,135,54
3154,320530,1,77,86,143,322,239,181,148,143,138,122,92,91,38
3155,330010,0,14,15,8,7,13,11,17,18,14,17,13,22,6
3156,330015,0,0,2,3,2,1,3,0,2,2,2,2,2,1
3157,330020,0,6,10,8,27,16,12,7,12,17,15,18,20,7
3158,330022,0,3,1,2,0,3,0,2,1,2,0,5,6,5
3159,330023,0,1,1,0,12,5,2,0,1,1,4,4,13,7
3160,330025,0,3,2,0,4,4,2,6,7,6,5,4,3,0
3161,330030,0,5,9,8,20,35,30,26,31,22,12,19,33,8
3162,330040,2,20,34,17,34,28,31,31,36,29,29,28,39,16
3163,330045,0,31,29,41,40,49,57,35,43,46,44,53,56,14
3164,330050,0,1,2,3,2,1,4,2,0,2,0,2,0,0
3165,330060,0,4,5,3,12,2,4,4,5,8,6,5,3,1
3166,330070,0,20,35,26,69,63,36,28,30,57,34,39,38,14
3167,330080,0,6,4,4,3,14,1,8,2,5,8,6,5,2
3168,330090,0,1,1,3,2,1,0,1,3,1,3,2,2,1
3169,330100,1,47,40,77,93,63,70,67,87,118,145,149,156,57
3170,330110,0,3,1,4,1,0,0,1,2,0,1,3,0,0
3171,330093,0,3,0,0,1,1,1,0,2,1,0,1,2,0
3172,330115,0,2,1,2,5,4,2,2,0,9,2,1,1,1
3173,330120,0,2,0,2,6,8,5,6,3,2,5,15,10,1
3174,330130,0,2,1,2,1,3,1,4,5,2,2,5,9,1
3175,330095,0,0,3,0,0,0,0,0,0,0,2,0,0,0
3176,330140,0,2,1,3,1,3,2,0,12,0,5,5,5,2
3177,330150,0,1,1,1,1,1,0,1,3,1,1,2,0,0
3178,330160,0,0,0,1,1,0,2,0,1,0,5,4,0,0
3179,330170,3,55,56,56,47,62,86,103,95,98,81,110,118,42
3180,330180,0,1,0,1,1,0,4,2,2,3,2,2,0,1
3181,330185,1,12,10,5,11,6,7,7,7,4,3,8,5,2
3182,330187,0,0,2,2,6,9,1,11,5,2,1,3,13,3
3183,330190,1,14,12,22,33,22,9,17,30,16,19,23,42,14
3184,330200,1,6,9,16,6,11,16,16,15,17,15,17,18,2
3185,330205,1,3,0,1,1,2,4,3,9,6,8,2,3,1
3186,330210,0,0,2,2,2,3,7,7,4,7,4,2,12,6
3187,330220,2,18,18,40,21,16,16,30,40,53,38,25,22,11
3188,330225,0,1,3,1,5,0,2,2,2,2,2,5,5,0
3189,330227,0,8,3,3,2,6,9,6,9,4,4,9,10,3
3190,330230,0,1,1,2,0,4,1,4,4,1,3,0,4,1
3191,330240,2,96,36,22,39,28,36,26,27,21,35,36,43,16
3192,330245,0,0,2,0,0,1,0,1,1,0,1,2,2,0
3193,330250,1,31,26,15,19,16,28,40,24,9,14,21,22,11
3194,330260,1,1,6,0,3,2,2,3,3,1,2,6,5,8
3195,330270,1,5,3,15,12,11,7,14,21,18,17,22,50,19
3196,330280,0,2,3,2,2,3,1,7,7,3,5,7,8,0
3197,330285,0,4,8,11,17,15,12,8,24,12,20,30,21,0
3198,330290,0,1,1,10,5,3,3,3,2,1,0,6,7,4
3199,330300,0,1,3,5,6,5,3,4,3,4,4,3,3,0
3200,330310,0,1,0,2,2,0,5,2,6,3,2,1,2,1
3201,330320,1,7,17,5,6,17,14,17,19,17,15,28,21,5
3202,330330,8,37,63,66,25,27,45,40,33,50,63,111,68,28
3203,330340,1,15,15,19,17,17,20,17,27,13,19,12,13,2
3204,330350,2,58,52,46,53,52,72,62,90,80,79,83,100,26
3205,330360,0,2,2,6,1,2,9,8,7,4,8,4,8,3
3206,330370,1,6,2,4,3,5,7,5,2,1,1,2,2,3
3207,330380,0,0,1,0,3,4,4,3,5,4,2,7,3,2
3208,330385,0,3,1,0,0,1,2,1,2,6,0,1,7,1
3209,330390,2,22,30,44,19,23,31,33,29,26,33,30,41,12
3210,330395,0,3,7,4,9,2,2,6,4,5,5,2,2,0
3211,330400,0,1,1,1,1,1,2,4,3,1,2,6,5,0
3212,330410,1,0,2,4,3,1,3,5,4,7,0,2,4,1
3213,330411,1,5,0,0,1,5,5,8,3,3,1,1,1,9
3214,330412,0,0,1,1,2,1,1,2,0,0,1,1,1,0
3215,330414,0,3,4,11,8,12,16,14,18,16,12,12,29,4
3216,330415,0,1,1,4,10,1,5,1,2,1,4,4,2,3
3217,330420,1,7,8,1,14,10,6,3,4,8,4,15,21,7
3218,330430,0,6,2,4,5,9,8,4,9,11,16,22,52,10
3219,330440,0,0,1,0,0,2,1,1,0,3,3,1,6,1
3220,330450,0,1,0,1,6,2,1,1,6,0,1,1,4,0
3221,330452,0,5,8,11,20,10,5,8,6,7,9,4,10,5
3222,330455,39,632,663,701,648,698,860,845,935,878,834,1133,1181,360
3223,330460,0,0,0,1,2,1,1,0,2,2,0,0,1,0
3224,330470,0,0,7,8,9,4,8,6,5,6,6,6,7,3
3225,330480,0,1,2,4,1,2,4,7,3,5,2,5,4,4
3226,330475,0,3,2,4,5,3,2,1,3,1,2,7,8,2
3227,330490,4,278,201,93,78,77,117,93,78,98,102,152,143,48
3228,330500,0,8,3,3,10,6,1,1,4,7,5,12,9,1
3229,330510,1,27,28,25,36,50,54,43,64,49,61,76,54,11
3230,330513,0,0,2,0,0,0,2,1,1,0,0,2,4,0
3231,330515,0,1,0,9,2,2,2,0,1,0,0,0,4,1
3232,330520,0,5,3,9,15,16,8,6,4,5,10,7,6,5
3233,330530,0,0,0,1,1,1,0,0,1,0,0,0,2,0
3234,330540,0,2,3,1,0,0,1,2,1,1,2,0,1,0
3235,330550,0,1,4,2,9,8,12,6,6,6,10,15,8,1
3236,330555,0,5,7,1,4,6,5,7,2,4,10,2,6,1
3237,330560,0,0,0,1,7,5,2,4,1,2,3,3,9,7
3238,330570,0,1,4,3,1,1,0,0,3,0,0,4,2,3
3239,330575,0,5,3,3,1,2,4,4,5,4,2,7,6,5
3240,330580,30,133,131,62,43,21,60,62,27,34,28,20,21,11
3241,330590,0,0,1,0,1,0,0,1,0,1,2,1,0,0
3242,330600,2,4,3,6,2,8,6,5,6,8,10,8,9,3
3243,330610,1,6,3,9,25,28,13,19,13,12,10,8,18,5
3244,330615,0,0,1,2,1,0,0,1,1,0,0,1,1,0
3245,330620,1,3,4,3,2,2,4,7,5,4,7,1,4,3
3246,330630,2,31,29,51,42,28,50,79,49,96,30,26,43,9
3247,350010,1,7,5,3,5,5,7,2,10,8,8,9,11,9
3248,350020,0,1,1,1,2,4,3,1,1,2,1,1,1,1
3249,350030,0,11,7,3,4,7,19,9,9,2,2,12,14,8
3250,350040,0,1,0,2,1,3,2,1,5,1,1,6,1,3
3251,350050,0,8,10,7,13,10,14,4,10,6,6,6,10,14
3252,350055,0,3,1,1,0,4,3,0,0,0,1,0,2,1
3253,350060,0,0,0,1,2,0,0,2,1,0,1,1,3,0
3254,350070,1,8,3,9,7,4,8,15,12,9,15,9,14,1
3255,350075,1,0,1,0,1,0,1,4,2,2,1,5,1,1
3256,350080,0,0,1,0,1,2,1,0,0,7,2,2,2,1
3257,350090,0,0,0,0,0,1,3,0,0,3,2,3,3,1
3258,350100,0,5,10,4,6,2,1,4,3,5,6,2,9,4
3259,350110,0,1,1,1,3,0,1,1,3,3,3,0,0,0
3260,350115,0,1,3,0,1,0,0,1,3,2,1,1,1,1
3261,350120,0,2,2,0,1,0,3,1,1,2,3,1,3,1
3262,350130,4,6,4,3,10,10,9,10,34,23,17,12,7,5
3263,350140,0,0,1,2,0,2,1,0,0,1,0,3,0,0
3264,350150,0,1,1,0,0,0,2,0,0,1,2,2,0,0
3265,350160,2,46,54,37,20,37,23,24,44,22,26,32,33,10
3266,350170,0,2,3,3,1,7,1,6,3,6,5,4,7,1
3267,350180,0,2,3,1,1,1,0,1,2,0,3,2,0,0
3268,350190,0,5,10,10,23,19,9,17,19,28,16,22,17,3
3269,350200,0,2,1,2,0,0,0,0,0,2,1,3,2,6
3270,350210,0,17,13,12,36,11,20,14,10,16,18,21,16,9
3271,350220,0,6,2,5,1,1,5,2,1,1,2,8,7,3
3272,350230,0,0,1,0,2,2,0,2,2,2,3,6,3,0
3273,350240,2,0,0,1,2,2,5,4,5,4,3,4,2,1
3274,350250,0,8,10,9,12,11,16,6,10,10,6,3,11,4
3275,350260,0,0,2,0,2,2,0,1,3,1,4,1,3,5
3276,350270,0,3,2,4,11,0,3,8,1,2,3,7,3,2
3277,350275,0,3,0,2,2,1,3,1,3,1,3,2,4,1
3278,350280,0,49,52,58,57,67,79,68,28,58,57,64,51,14
3279,350290,0,1,5,5,4,2,4,1,6,5,1,3,1,1
3280,350300,0,2,0,0,2,0,0,0,3,2,0,0,1,1
3281,350310,0,0,0,5,0,21,2,7,3,1,4,6,7,0
3282,350315,0,0,0,1,0,0,1,0,1,4,0,0,0,1
3283,350320,3,17,27,34,25,45,46,54,52,49,52,52,73,30
3284,350330,1,14,22,20,14,23,22,33,27,42,32,23,25,8
3285,350335,0,0,0,1,1,0,0,0,0,1,0,1,0,0
3286,350340,0,4,2,1,2,2,2,5,2,4,5,6,3,2
3287,350350,0,0,0,1,1,0,0,2,1,2,0,0,2,1
3288,350360,0,7,1,2,1,0,0,3,4,1,4,3,2,2
3289,350370,0,2,0,1,1,3,0,0,2,5,3,7,9,1
3290,350380,1,4,15,5,8,3,8,7,13,6,5,7,17,3
3291,350390,2,21,16,17,24,14,20,12,14,20,19,13,15,7
3292,350395,0,0,0,1,0,0,2,14,0,1,0,1,1,0
3293,350400,2,10,6,18,21,30,24,30,19,35,26,28,23,12
3294,350410,1,10,15,27,12,15,28,20,22,37,25,35,42,11
3295,350420,0,2,4,6,4,1,6,5,2,7,1,6,2,1
3296,350430,0,2,0,0,0,1,0,0,2,0,2,1,1,1
3297,350440,0,1,0,1,6,6,2,4,2,1,0,3,0,0
3298,350450,2,14,13,26,73,159,43,48,22,29,31,31,33,13
3299,350460,0,5,4,1,4,5,4,4,10,13,8,5,11,4
3300,350470,0,1,0,0,2,0,1,0,1,6,1,3,1,0
3301,350480,0,5,3,6,4,2,1,4,5,7,2,5,9,4
3302,350490,0,2,1,2,2,0,3,2,0,6,0,2,2,1
3303,350500,0,0,0,0,0,0,1,0,0,4,2,0,2,1
3304,350510,0,0,1,1,0,0,0,0,0,2,1,2,0,0
3305,350520,1,15,13,13,13,10,11,10,22,7,11,17,18,10
3306,350530,2,10,13,16,12,10,21,17,20,20,19,19,18,5
3307,350535,0,0,1,0,4,3,1,3,0,0,0,1,0,0
3308,350540,0,0,0,0,3,1,1,1,0,0,0,0,1,0
3309,350550,4,61,49,51,52,76,72,79,79,72,64,91,70,26
3310,350560,0,5,10,11,7,3,6,4,9,7,5,1,7,2
3311,350570,2,24,25,52,54,54,52,59,86,55,62,71,71,32
3312,350580,0,9,6,12,3,2,3,0,5,2,2,4,3,0
3313,350590,2,5,12,16,15,19,13,37,35,28,52,21,41,16
3314,350600,5,71,73,68,61,81,52,77,75,79,87,78,78,28
3315,350610,2,16,16,11,21,15,23,25,16,18,17,18,15,6
3316,350620,0,2,1,3,2,0,2,0,1,0,1,1,3,0
3317,350630,0,2,3,2,5,15,5,8,17,9,16,15,9,2
3318,350635,2,4,4,5,6,10,15,12,5,10,4,6,3,1
3319,350640,0,2,1,1,2,5,2,6,0,6,2,0,1,2
3320,350650,1,18,29,30,27,19,43,40,35,24,39,22,21,22
3321,350660,0,12,12,13,13,11,12,14,4,6,9,13,10,3
3322,350670,1,0,0,14,2,3,8,6,8,4,4,10,0,4
3323,350680,4,2,1,2,3,8,5,5,1,5,10,9,5,2
3324,350690,0,2,1,0,4,1,3,4,3,2,0,1,2,1
3325,350700,0,4,7,6,17,10,3,7,9,6,8,8,10,3
3326,350710,0,1,3,5,9,2,5,2,6,13,4,3,3,4
3327,350715,0,0,1,9,4,1,3,4,1,2,3,0,3,1
3328,350720,0,0,0,0,0,0,0,0,1,1,1,0,1,1
3329,350730,1,2,1,0,1,3,1,6,1,0,2,4,4,1
3330,350740,0,4,4,2,10,4,1,3,2,4,7,6,6,2
3331,350745,0,0,0,0,0,0,2,0,1,0,1,0,0,0
3332,350750,3,32,47,26,33,38,42,49,52,45,38,45,37,14
3333,350760,0,14,13,20,30,24,44,36,56,37,31,42,28,17
3334,350770,0,0,1,1,2,3,3,0,2,2,1,0,0,0
3335,350775,0,0,0,0,0,0,1,0,2,3,0,0,0,0
3336,350780,0,6,2,6,7,5,8,10,5,14,6,9,5,2
3337,350790,4,19,10,8,21,19,14,13,12,8,6,16,7,5
3338,350800,0,7,2,8,4,4,7,8,5,1,6,10,7,5
3339,350810,0,1,5,2,3,2,4,3,2,4,3,2,2,1
3340,350820,0,1,0,2,0,2,2,0,0,3,2,2,3,0
3341,350830,0,1,1,0,0,0,2,0,1,0,0,3,0,0
3342,350840,0,2,4,1,4,3,2,9,4,4,10,8,7,4
3343,350850,0,17,14,25,14,21,16,20,9,21,9,14,16,12
3344,350860,0,6,4,5,8,9,11,3,0,5,6,15,8,4
3345,350870,0,9,7,2,3,4,6,5,1,8,8,3,8,4
3346,350880,0,2,1,5,3,1,1,0,4,4,6,8,16,4
3347,350890,0,0,0,0,1,0,2,0,1,4,1,4,0,0
3348,350900,0,6,10,11,13,10,11,16,16,11,14,13,22,16
