,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,220400,0,0,0,0,0,0,0,0,2,0,0,0,0,0
422,220410,0,0,0,0,0,1,0,0,0,0,0,0,0,0
423,220420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
424,220430,0,0,0,0,0,0,0,0,0,0,0,0,13,1
425,220440,0,0,0,0,0,0,0,0,0,1,0,2,0,0
426,220460,0,0,0,0,0,3,0,0,0,0,0,0,0,0
427,220465,0,0,0,0,0,0,1,0,0,0,0,0,0,0
428,220470,0,0,0,0,0,2,1,0,1,1,3,0,0,0
429,220480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
430,220490,0,0,0,0,0,0,0,0,1,1,4,0,0,0
431,220500,0,5,1,0,0,0,0,0,0,0,1,1,1,0
432,220510,0,0,0,0,0,0,0,0,0,2,0,0,0,0
433,220520,0,0,0,0,1,0,0,1,1,5,3,0,0,0
434,220527,1,0,0,0,0,0,0,0,0,0,0,0,0,0
435,220530,0,0,0,0,0,0,0,1,1,1,0,0,0,0
436,220540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
437,220550,0,0,0,0,0,0,1,2,0,0,2,1,0,0
438,220552,0,0,0,0,0,0,0,0,0,0,0,0,0,1
439,220553,0,0,0,0,0,0,0,2,1,0,0,0,0,0
440,220555,0,0,0,0,1,0,0,1,1,0,0,0,0,0
441,220557,0,0,0,0,0,0,0,0,0,0,0,0,1,0
442,220558,0,0,0,0,0,0,0,0,0,0,0,1,0,0
443,220559,0,0,1,0,0,0,0,0,0,0,0,0,0,0
444,220560,0,0,0,0,0,1,0,0,0,0,0,0,0,0
445,220570,0,0,3,5,0,2,2,0,1,2,0,0,0,0
446,220585,0,0,0,0,1,1,0,0,1,0,0,0,0,0
447,220600,0,0,0,0,0,0,0,2,0,0,0,0,0,0
448,220605,0,0,0,0,0,0,1,3,0,0,0,4,1,0
449,220610,0,0,0,0,2,0,1,0,0,0,0,0,0,0
450,220620,0,0,0,3,1,1,0,0,0,2,0,0,0,0
451,220640,0,0,1,1,0,0,0,0,0,0,0,1,0,0
452,220667,0,0,0,0,0,0,0,0,0,0,1,0,0,0
453,220669,0,1,1,0,0,0,0,0,0,0,0,0,0,0
454,220680,0,0,0,0,0,1,0,0,1,1,0,0,0,0
455,220795,0,0,0,0,0,0,0,0,0,1,0,0,0,0
456,220690,0,0,0,0,0,0,0,0,0,0,1,0,0,2
457,220700,0,2,0,0,0,0,0,0,0,0,0,0,1,0
458,220720,0,0,0,0,0,0,0,1,0,0,0,0,0,0
459,220730,0,0,0,0,4,0,0,0,1,0,0,0,0,0
460,220735,0,0,0,0,0,0,6,1,0,1,0,0,0,0
461,220750,0,0,0,1,1,0,0,0,0,0,2,0,1,1
462,220755,0,0,0,0,1,0,1,0,0,0,1,0,0,0
463,220760,0,0,0,0,0,1,1,0,0,0,0,0,0,0
464,220770,0,0,0,0,0,1,2,4,3,1,1,0,1,0
465,220777,1,1,0,0,0,3,1,0,0,0,0,0,5,0
466,220790,0,0,0,0,0,0,0,0,0,0,2,1,0,0
467,220800,0,5,0,0,0,2,7,0,0,1,1,0,1,0
468,220810,0,0,0,0,0,0,0,0,0,0,0,0,0,1
469,220820,0,0,0,0,0,2,0,0,2,3,0,0,0,0
470,220830,0,0,1,0,1,0,0,0,0,0,0,0,2,0
471,220840,0,0,0,1,6,4,2,2,1,0,0,1,1,0
472,220880,0,1,0,1,1,0,1,2,6,3,0,0,5,3
473,220890,0,0,0,2,0,0,2,0,0,0,0,0,1,0
474,220900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
475,220920,0,0,0,0,0,0,1,0,0,0,0,0,0,0
476,220937,0,0,0,0,0,0,0,1,0,0,0,0,0,0
477,220960,0,1,0,2,0,0,0,0,1,0,1,0,0,0
478,220980,0,0,0,1,0,0,0,0,0,1,0,0,0,0
479,220990,0,0,0,0,0,0,0,0,0,1,0,0,0,0
480,221000,0,0,2,0,3,1,0,0,1,0,3,0,1,0
481,221005,0,0,0,0,0,0,1,0,0,0,0,0,0,0
482,221030,0,0,0,0,0,0,2,0,0,3,0,0,0,0
483,221035,0,0,0,0,0,0,0,1,0,0,0,0,0,0
484,221040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
485,221050,0,2,0,1,0,0,0,0,0,0,0,0,0,0
486,221060,0,0,0,0,0,0,0,0,1,0,0,0,0,0
487,221070,0,0,0,0,0,0,1,2,0,0,0,0,1,0
488,221080,0,0,0,0,1,0,2,0,0,0,0,0,0,0
489,221093,0,0,0,0,0,0,0,0,0,0,0,1,1,0
490,221097,0,0,0,0,0,0,0,0,1,0,0,0,0,1
491,221100,0,25,27,28,32,31,26,48,53,33,15,34,45,20
492,221110,0,1,0,0,0,0,0,1,1,0,1,0,1,0
493,221120,0,0,0,0,0,1,0,0,1,0,1,0,0,0
494,221130,0,0,0,0,0,3,1,1,1,1,1,2,2,0
495,221150,0,0,0,0,0,1,0,0,0,0,0,0,1,0
496,230010,0,0,0,0,0,0,1,0,1,1,1,0,2,0
497,230015,0,2,0,0,0,1,0,0,0,0,0,0,1,0
498,230020,0,1,0,0,0,0,2,1,0,0,1,0,0,0
499,230030,0,3,2,0,0,0,0,0,2,1,0,2,0,0
500,230040,1,0,0,0,0,0,0,0,0,0,0,0,0,0
501,230060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
502,230070,0,0,0,1,0,0,0,0,0,0,0,0,0,2
503,230075,0,1,0,0,0,0,0,0,0,0,0,2,0,0
504,230090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
505,230100,0,3,1,1,0,2,1,0,0,0,0,0,0,0
506,230110,0,2,0,2,0,3,0,2,0,0,0,4,0,0
507,230130,0,0,0,0,0,0,1,0,0,0,0,1,0,0
508,230160,0,0,0,0,0,0,0,0,0,0,0,1,0,1
509,230170,0,1,1,0,0,0,0,0,0,0,1,3,0,0
510,230185,0,3,0,0,0,0,0,0,0,0,0,0,0,0
511,230190,0,0,1,0,2,2,1,4,4,3,4,1,5,3
512,230195,0,0,4,1,1,0,1,0,0,0,0,0,0,0
513,230200,0,0,0,1,0,0,0,1,1,0,3,1,0,0
514,230210,0,0,0,0,2,0,0,0,1,0,0,0,2,0
515,230220,0,3,0,0,1,4,0,0,0,0,0,2,0,0
516,230230,0,0,1,1,0,0,0,0,0,0,0,2,0,0
517,230240,0,1,0,0,0,0,0,1,2,0,0,0,0,1
518,230250,0,0,0,0,0,2,0,0,0,0,4,1,5,0
519,230260,0,1,0,1,0,0,0,0,0,0,0,1,0,0
520,230270,0,0,0,0,0,0,1,0,3,2,0,0,0,0
521,230280,0,0,0,0,0,0,2,0,0,1,2,2,1,1
522,230290,1,0,1,0,3,0,0,0,0,0,2,0,0,0
523,230310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
524,230320,0,0,0,0,1,0,0,0,0,1,0,0,1,0
525,230340,0,0,0,0,0,0,0,0,0,0,0,0,0,1
526,230350,0,1,0,0,1,0,1,1,0,0,0,0,0,0
527,230365,0,0,0,1,0,0,0,0,0,1,0,0,0,0
528,230370,0,9,2,2,1,5,3,3,14,17,24,21,7,3
529,230380,0,0,1,0,0,0,0,2,0,0,0,1,2,0
530,230400,0,0,0,0,1,1,2,0,0,0,0,1,0,0
531,230410,0,0,0,1,1,1,0,0,0,1,1,0,1,0
532,230420,0,4,3,3,4,5,1,3,4,0,0,6,4,0
533,230423,0,0,0,0,0,0,0,0,0,1,0,0,0,0
534,230425,0,0,1,0,0,0,0,0,0,0,0,0,0,0
535,230426,0,2,0,0,0,0,0,0,0,0,0,0,0,0
536,230428,0,1,0,0,0,0,1,0,0,0,0,0,0,0
537,230430,0,0,0,0,2,1,2,2,0,1,0,0,1,0
538,230435,0,0,0,0,0,0,0,0,0,0,0,1,0,0
539,230440,6,190,73,40,53,68,67,52,77,76,72,77,61,27
540,230445,0,0,0,0,0,0,0,0,0,1,0,0,0,0
541,230465,0,0,0,0,0,0,1,0,0,0,0,0,0,0
542,230470,0,0,0,0,0,0,0,0,0,0,0,0,0,1
543,230480,0,0,0,0,0,0,0,1,1,0,0,0,1,0
544,230490,0,0,0,0,1,0,0,0,0,0,0,0,0,0
545,230495,0,0,0,0,0,0,0,2,1,0,3,0,0,0
546,230500,0,0,0,0,0,0,0,1,0,1,0,0,2,0
547,230510,0,0,0,0,0,0,0,2,0,0,0,0,0,0
548,230520,0,1,0,0,0,0,0,1,0,0,1,0,0,0
549,230523,0,3,2,0,1,0,1,0,2,0,1,3,0,0
550,230530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
551,230533,0,0,0,0,0,0,0,0,1,0,0,0,0,0
552,230535,0,1,0,0,0,0,1,2,0,0,0,0,0,0
553,230540,0,1,1,0,1,0,0,0,0,2,0,0,1,0
554,230550,0,4,0,0,0,1,3,3,3,0,0,1,4,1
555,230560,0,0,0,0,0,0,3,0,0,1,0,0,3,0
556,230565,0,0,2,0,0,0,0,0,0,0,0,0,0,0
557,230570,0,0,0,0,0,0,0,0,0,0,0,0,2,0
558,230580,0,0,1,2,0,0,0,1,1,1,0,1,0,0
559,230590,0,0,0,0,1,0,0,0,0,0,0,0,0,0
560,230600,0,0,1,0,0,0,0,0,0,0,0,0,0,1
561,230620,0,4,0,0,0,0,0,0,0,0,0,0,0,0
562,230625,0,0,1,0,0,0,1,0,1,0,2,0,1,0
563,230630,0,0,0,1,0,1,1,0,0,0,0,0,0,0
564,230640,0,1,1,3,1,0,3,2,0,1,0,2,0,0
565,230650,0,1,1,0,0,0,0,1,0,0,0,0,0,0
566,230655,0,0,3,1,0,0,0,0,0,0,0,0,0,0
567,230660,0,0,0,0,0,0,0,1,0,0,0,0,0,0
568,230670,0,3,0,0,0,0,0,0,0,0,0,0,0,0
569,230680,0,0,0,2,1,0,0,0,3,0,0,0,0,0
570,230690,0,0,0,0,0,1,0,1,0,0,0,1,0,0
571,230700,0,0,0,0,1,1,2,1,0,0,0,2,2,0
572,230710,0,1,0,0,0,0,2,0,0,1,1,0,0,0
573,230720,0,0,0,0,0,0,1,0,0,0,0,0,0,0
574,230725,0,0,0,0,0,0,0,0,1,0,0,0,0,0
575,230730,0,4,1,0,3,4,2,3,4,9,4,4,8,5
576,230740,1,0,0,2,0,0,1,0,0,0,0,0,0,0
577,230750,0,0,0,0,0,0,0,0,0,0,0,2,0,0
578,230760,0,4,0,0,1,1,0,4,3,0,1,1,2,0
579,230765,2,9,2,1,1,5,9,4,7,4,4,4,4,1
580,230770,0,4,0,0,3,1,4,4,1,3,4,1,1,2
581,230780,0,0,0,0,1,0,1,0,0,0,1,0,1,0
582,230800,0,2,0,0,0,0,0,0,0,1,0,0,0,0
583,230810,0,0,1,0,2,0,1,6,1,0,0,0,3,0
584,230820,0,1,0,0,1,0,1,0,0,0,0,0,0,0
585,230830,0,1,0,0,0,1,2,0,1,0,0,1,0,0
586,230835,0,0,0,0,0,0,0,0,0,0,0,2,0,0
587,230837,0,1,0,0,0,0,0,0,0,0,0,0,2,0
588,230840,0,0,1,0,0,0,0,1,2,1,1,0,1,0
589,230850,0,1,0,0,0,1,0,0,2,0,0,0,0,0
590,230860,0,0,1,0,1,0,2,0,0,0,0,0,0,0
591,230870,0,2,0,1,1,0,0,0,0,1,2,0,1,0
592,230880,0,1,0,0,0,0,0,0,0,0,0,0,0,0
593,230890,0,0,0,0,0,0,0,0,0,0,0,2,0,0
594,230900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
595,230910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
596,230920,0,0,0,0,2,2,0,0,0,0,0,2,0,0
597,230930,0,0,1,0,0,1,1,3,0,1,0,0,0,0
598,230945,0,1,0,0,0,0,0,0,0,0,0,0,0,0
599,230950,0,1,0,0,0,0,0,0,0,2,2,0,0,0
600,230960,0,0,1,0,0,6,1,1,0,0,0,0,1,0
601,230970,0,0,0,1,2,1,0,4,3,0,2,0,2,0
602,230980,0,0,0,1,0,0,0,0,0,1,0,0,0,0
603,231000,0,0,0,0,1,0,0,0,0,0,0,0,1,0
604,231010,1,0,0,0,0,0,0,0,0,0,0,0,0,1
605,231020,1,0,0,1,0,0,0,3,0,0,1,1,0,0
606,231025,0,1,1,1,0,0,2,0,0,0,1,0,2,0
607,231030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
608,231040,0,0,0,0,0,0,0,0,0,0,3,0,0,0
609,231050,0,1,2,0,0,0,1,0,0,0,0,0,0,0
610,231060,0,0,0,0,1,1,0,1,0,1,0,1,0,0
611,231070,0,0,0,0,0,0,1,0,0,0,0,1,0,0
612,231080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
613,231085,0,1,2,0,0,0,0,0,0,0,0,2,0,0
614,231110,0,0,1,0,0,0,0,2,0,0,0,0,3,0
615,231123,0,0,0,0,0,0,0,0,0,0,1,0,1,0
616,231130,0,2,0,0,0,1,1,1,0,0,0,0,0,0
617,231140,0,1,0,0,0,0,2,1,2,2,0,0,1,0
618,231150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
619,231160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
620,231170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
621,231180,0,0,0,5,5,0,1,0,2,0,4,1,1,1
622,231190,0,0,2,0,0,0,0,0,0,0,0,0,2,2
623,231195,0,0,0,0,0,1,0,1,0,0,0,0,0,0
624,231220,0,1,0,0,1,1,2,0,0,2,0,0,0,0
625,231200,0,0,0,0,0,0,0,0,1,0,0,0,0,0
626,231210,0,0,0,0,0,0,0,0,0,0,3,0,0,0
627,231230,0,0,0,0,0,0,0,0,0,0,0,2,0,1
628,231240,0,3,0,0,0,1,1,1,3,0,3,0,0,0
629,231270,0,1,0,0,0,0,1,0,0,1,1,2,0,0
630,231280,0,0,0,0,0,0,0,0,0,0,1,0,1,0
631,231290,0,2,0,5,2,6,2,5,2,2,1,3,6,1
632,231300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
633,231310,2,2,0,0,0,0,0,0,0,0,0,0,0,0
634,231320,0,0,0,0,0,0,0,0,0,1,1,1,0,2
635,231330,0,0,0,0,0,0,0,0,0,2,0,0,1,0
636,231340,0,1,1,1,0,1,0,0,0,0,0,0,0,0
637,231350,0,0,2,0,0,0,1,0,0,0,0,0,2,0
638,231360,0,2,1,0,1,1,0,1,0,0,1,2,0,0
639,231370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
640,231375,0,1,0,0,0,0,0,0,0,0,0,0,0,0
641,231380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
642,231390,0,0,0,0,0,0,0,2,1,0,0,0,0,0
643,231400,0,0,0,2,0,0,0,0,1,2,0,0,0,0
644,231410,0,1,0,0,0,0,0,0,0,1,0,0,2,1
645,240010,0,0,0,0,0,0,2,0,2,1,0,0,0,0
646,240020,0,0,1,0,0,0,0,0,0,1,0,1,2,0
647,240040,0,0,0,0,0,1,0,0,0,0,0,0,0,0
648,240050,0,0,0,0,2,0,1,0,0,0,0,0,0,0
649,240080,0,0,0,0,0,1,0,0,0,0,0,0,0,0
650,240090,0,0,0,0,2,0,0,0,0,0,0,0,0,0
651,240100,0,0,0,0,0,0,1,0,0,1,2,2,0,0
652,240110,0,0,1,0,0,0,0,0,0,0,0,4,3,0
653,240120,0,0,0,0,0,0,0,0,0,0,0,0,0,1
654,240140,0,0,0,0,1,0,0,0,0,0,0,0,2,0
655,240145,0,3,0,0,0,0,0,0,0,0,0,0,0,2
656,240150,0,0,0,0,0,0,0,0,0,0,1,0,0,0
657,240180,0,0,0,0,0,0,0,0,0,0,0,1,0,1
658,240185,0,1,0,0,0,0,0,0,0,0,0,0,0,0
659,240190,0,0,0,0,0,0,0,0,0,0,3,7,2,0
660,240200,0,0,0,1,2,0,6,2,1,2,0,0,0,0
661,240210,0,0,1,0,2,1,0,0,0,2,0,0,0,0
662,240220,0,0,0,0,3,0,2,0,0,0,0,0,0,4
663,240230,0,1,0,3,0,0,0,1,0,0,0,0,0,0
664,240260,0,1,0,2,0,0,1,6,0,7,0,8,0,0
665,240270,0,0,0,0,0,0,0,0,0,1,0,0,0,0
666,240280,0,0,0,0,0,0,0,0,0,0,0,2,0,0
667,240310,0,0,1,0,0,2,1,1,0,1,0,5,0,0
668,240330,0,0,1,2,0,0,0,0,0,0,0,0,1,0
669,240340,0,0,0,0,0,0,0,0,1,0,0,2,0,0
670,240360,0,0,0,0,0,0,0,2,0,1,0,2,1,0
671,240370,0,1,1,0,0,0,0,0,0,0,0,2,6,0
672,240380,0,0,0,0,0,1,0,0,0,0,1,0,4,0
673,240400,0,0,0,0,0,0,0,0,0,0,0,1,0,0
674,240420,0,0,0,0,0,0,0,1,0,1,0,0,1,0
675,240430,0,0,0,0,0,0,0,0,1,0,0,0,0,0
676,240450,0,2,0,0,0,0,0,0,0,0,0,0,0,0
677,240500,0,0,0,0,0,0,0,1,0,1,0,0,0,0
678,240530,0,0,0,1,0,0,0,1,0,0,0,0,1,0
679,240550,0,0,0,0,0,0,0,0,1,0,0,0,0,0
680,240560,0,0,0,0,0,1,1,0,1,0,0,0,0,0
681,240570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
682,240580,0,0,4,0,0,1,1,0,1,0,1,2,3,0
683,240600,0,0,0,0,0,0,0,0,0,0,0,2,0,0
684,240610,0,0,0,0,0,1,1,0,0,0,0,0,0,0
685,240630,0,0,0,0,0,0,0,0,0,0,0,1,0,0
686,240650,0,0,0,0,0,0,0,0,0,2,2,1,0,0
687,240670,0,0,0,1,0,0,0,1,0,2,0,0,2,0
688,240680,0,0,0,0,0,0,0,0,1,0,0,0,0,0
689,240710,0,3,0,1,0,0,1,3,1,1,1,4,9,3
690,240720,0,0,0,0,0,0,0,0,0,0,3,1,1,0
691,240725,0,0,0,0,0,0,1,0,0,0,0,0,0,0
692,240730,0,0,0,0,0,0,0,0,0,2,0,2,0,0
693,240740,0,0,3,1,0,0,0,0,0,0,0,0,0,0
694,240750,0,0,0,0,0,0,0,0,2,0,0,0,1,2
695,240760,0,0,0,1,2,0,0,0,0,0,0,0,0,0
696,240770,0,0,0,0,0,0,0,0,0,0,4,7,0,0
697,240780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
698,240800,0,4,5,8,5,11,11,9,3,9,8,18,12,6
699,240810,0,29,21,20,30,32,23,22,27,36,45,86,58,14
700,240820,0,0,1,0,0,0,0,0,1,0,1,3,1,0
701,240830,0,0,0,0,0,1,0,0,0,0,0,0,0,0
702,240870,0,0,0,0,0,0,0,0,0,0,0,0,1,0
703,240880,0,0,0,1,0,0,0,0,0,0,0,0,0,0
704,240890,0,0,1,0,0,0,0,2,4,1,3,0,0,0
705,240325,0,0,0,8,2,0,4,1,9,3,7,7,9,2
706,240910,0,0,1,0,0,0,0,0,0,0,0,0,0,0
707,240920,0,0,0,1,0,1,0,2,0,0,0,0,0,0
708,240940,0,1,0,0,0,0,0,0,0,0,0,1,0,0
709,240950,0,0,0,0,0,1,0,1,2,0,0,0,0,0
710,240960,0,0,0,1,0,0,0,0,0,0,0,0,0,0
711,240980,0,0,0,0,0,0,0,1,0,1,0,0,7,0
712,241010,0,0,0,1,0,0,2,0,0,0,0,0,0,0
713,241020,0,2,0,0,0,0,2,0,0,0,0,0,1,0
714,241025,0,0,0,1,0,0,0,0,0,0,0,0,0,0
715,241060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
716,240895,0,0,0,0,1,0,0,0,0,0,0,0,0,4
717,241120,0,0,0,1,0,0,1,1,1,0,0,0,0,0
718,240933,0,0,0,0,0,0,0,0,0,0,0,0,1,0
719,241140,0,0,0,0,0,0,0,0,4,0,2,0,0,0
720,241150,0,0,0,0,0,1,0,0,0,0,0,0,2,1
721,241190,0,0,0,0,0,1,2,0,0,0,0,0,0,0
722,241200,0,1,2,1,0,0,2,2,0,4,0,0,6,3
723,241220,0,0,0,0,1,1,2,2,5,0,0,0,0,0
724,241230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
725,241240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
726,241250,0,0,1,0,0,4,0,0,0,0,0,0,0,2
727,241255,0,0,0,0,0,0,0,0,1,6,0,0,0,0
728,241260,0,0,0,0,0,0,0,4,0,0,1,1,0,0
729,241270,0,0,0,0,0,2,0,0,0,0,4,0,0,0
730,241280,0,0,0,0,0,0,0,0,2,0,0,0,0,1
731,241290,0,0,0,0,0,0,2,0,1,0,0,0,0,0
732,241300,0,0,0,0,0,0,0,1,1,1,0,0,0,0
733,241320,0,0,0,0,0,0,0,0,3,0,0,0,1,0
734,241335,0,1,0,0,0,0,0,0,0,0,0,0,0,0
735,241340,0,0,0,0,0,0,0,0,1,2,0,0,0,0
736,241350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
737,241370,0,0,0,0,0,1,1,0,0,0,1,0,0,0
738,241390,0,0,0,2,0,0,0,0,0,0,0,0,0,0
739,241400,0,0,0,0,0,1,0,0,1,0,1,1,0,0
740,241410,0,1,1,0,0,0,1,0,0,1,0,0,0,0
741,241105,0,1,1,0,1,0,0,0,0,1,0,0,0,0
742,241420,0,0,0,0,0,0,0,2,0,0,0,3,0,0
743,241440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
744,241450,0,0,0,0,1,0,0,0,1,0,0,1,1,0
745,241460,0,0,0,0,0,0,0,2,0,0,0,1,0,0
746,241470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
747,241475,0,0,0,0,0,0,0,0,0,1,0,0,0,0
748,241480,0,0,0,0,0,0,0,0,1,0,0,0,0,2
749,241500,0,0,0,0,0,0,1,0,0,0,0,0,0,0
750,250030,0,0,1,0,0,0,2,0,2,0,0,2,0,0
751,250040,0,0,0,0,0,0,0,1,0,0,0,0,1,0
752,250053,0,0,0,0,0,0,0,0,0,0,0,0,1,0
753,250060,0,0,0,0,2,0,1,0,0,1,0,1,1,0
754,250077,0,0,0,0,0,1,0,0,0,1,0,0,0,0
755,250080,0,0,2,2,0,0,0,0,2,0,0,0,3,0
756,250100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
757,250120,0,0,0,0,0,0,0,0,0,0,0,1,2,0
758,250140,0,0,0,0,0,0,0,0,0,0,0,0,2,0
759,250150,0,0,0,0,1,0,0,0,0,1,0,0,0,0
760,250160,0,1,0,0,0,0,0,0,0,1,0,0,1,0
761,250157,0,0,0,0,0,0,0,0,1,0,0,0,0,0
762,250170,0,0,0,0,0,0,0,0,0,2,0,1,1,0
763,250180,1,1,3,1,2,0,2,4,6,1,1,3,1,1
764,250190,0,0,0,1,0,0,0,0,0,0,0,1,2,2
765,250215,0,0,0,0,0,0,0,1,0,0,0,0,0,0
766,250220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
767,250250,0,0,0,0,0,0,1,1,1,0,1,0,1,0
768,250280,0,0,5,0,0,0,1,0,2,0,0,0,0,0
769,250290,0,0,0,0,0,0,0,0,0,0,1,0,0,0
770,250300,0,0,0,0,3,0,0,0,0,1,0,0,0,0
771,250310,0,0,0,0,1,0,0,0,0,0,0,0,0,0
772,250320,0,3,1,1,2,0,0,1,4,2,3,2,10,0
773,250330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
774,250340,0,0,1,0,1,5,0,0,0,0,0,0,0,0
775,250350,0,1,0,0,0,0,0,0,0,1,0,0,1,0
776,250355,0,0,0,1,0,0,0,0,1,0,0,0,0,0
777,250360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
778,250370,0,0,0,1,2,1,0,1,0,1,0,0,0,0
779,250375,0,0,1,2,0,0,0,0,0,0,0,0,0,0
780,250400,1,3,2,1,4,11,6,18,8,11,20,10,22,6
781,250407,0,0,0,0,0,0,0,0,0,0,0,1,0,0
782,250430,0,1,0,0,0,0,0,0,0,0,0,1,0,0
783,250435,0,0,0,0,0,0,0,0,0,0,2,1,0,0
784,250440,0,0,1,4,1,0,0,0,0,0,0,0,0,0
785,250450,0,1,0,0,0,0,0,1,0,0,3,1,0,0
786,250460,0,0,0,0,0,0,2,1,0,1,0,0,1,2
787,250470,0,0,0,0,0,0,0,0,0,0,0,1,4,0
788,250490,0,0,0,0,0,0,0,0,0,0,0,0,4,1
789,250500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
790,250510,0,0,0,0,0,1,0,0,0,0,0,1,1,0
791,250523,0,0,0,0,0,0,0,0,0,0,1,0,6,0
792,250600,0,0,0,0,1,0,0,0,0,0,1,1,0,0
793,250610,0,0,0,0,0,0,0,1,0,0,0,5,0,1
794,250625,0,0,0,0,1,0,0,0,0,0,0,0,1,0
795,250630,0,0,0,5,0,1,0,2,2,12,3,1,0,0
796,250640,0,0,0,0,0,0,0,0,0,1,0,0,5,0
797,250650,0,0,1,1,0,0,1,3,8,2,1,0,2,0
798,250660,0,0,0,1,10,4,6,1,3,0,0,0,0,0
799,250260,0,0,0,0,0,0,1,0,0,0,0,0,0,0
800,250680,0,0,0,0,0,0,0,0,0,0,1,0,0,0
801,250690,0,0,0,0,0,0,0,0,0,0,0,1,2,0
802,250700,0,0,0,2,0,0,0,0,0,0,0,0,0,0
803,250710,0,0,0,0,0,2,1,0,0,0,0,0,0,0
804,250720,0,0,0,3,1,0,0,3,1,0,2,1,0,1
805,250730,0,0,1,0,3,0,0,1,0,1,0,0,0,0
806,250750,5,29,17,14,13,18,26,13,16,30,40,47,51,15
807,251365,0,0,1,0,0,0,0,0,0,0,0,0,0,0
808,250770,0,0,0,0,0,0,0,2,0,1,1,0,0,0
809,250790,0,0,0,0,1,0,0,0,0,0,0,0,0,0
810,250800,0,0,0,0,0,0,0,0,0,0,0,1,0,0
811,250810,0,0,0,1,0,0,0,1,0,0,2,0,0,0
812,250820,0,0,0,0,0,0,0,0,0,0,0,0,1,0
813,250830,0,0,0,1,0,1,0,0,5,3,5,0,2,1
814,250850,0,0,0,0,0,0,0,0,0,1,0,0,0,0
815,250855,0,0,0,0,0,1,0,0,2,0,0,0,0,0
816,250860,0,0,2,0,0,0,0,0,0,1,0,1,0,0
817,250870,0,0,0,0,0,0,0,0,0,0,0,0,1,0
818,250890,0,0,0,0,0,0,0,1,2,2,0,0,0,0
819,250905,0,0,0,0,0,0,0,0,0,0,1,1,0,0
820,250910,0,0,2,0,0,0,0,0,3,1,0,3,5,0
821,250920,0,0,0,0,0,0,0,0,0,0,2,0,0,0
822,250930,0,0,0,0,0,0,0,0,0,0,0,1,1,0
823,250933,0,0,0,2,0,0,0,0,0,0,0,0,0,0
824,250937,0,0,0,0,0,0,1,1,0,0,0,0,0,0
825,250939,0,0,0,0,1,0,0,0,0,0,0,0,0,0
826,250940,0,0,0,0,0,1,0,1,0,0,0,1,1,0
827,250960,0,0,0,0,0,0,0,0,0,0,0,3,0,0
828,250970,0,0,0,0,0,0,0,0,0,0,0,1,1,0
829,250980,0,0,1,0,0,0,0,0,0,0,0,0,0,0
830,251000,0,0,0,0,1,0,0,0,0,0,0,0,0,0
831,251010,0,0,0,0,2,0,0,0,0,1,1,0,0,0
832,251080,0,0,0,2,1,3,1,1,4,1,1,3,4,0
833,251090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
834,251110,0,2,0,0,0,0,0,0,0,0,0,0,0,0
835,251120,0,0,0,0,0,0,0,0,4,0,5,0,0,0
836,251272,0,0,0,0,0,0,0,0,0,0,0,8,1,0
837,251130,0,0,0,0,0,0,0,0,2,0,0,0,2,0
838,251140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
839,251150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
840,251170,0,0,0,0,0,0,0,0,0,0,0,0,1,4
841,251190,0,0,0,0,0,0,0,0,0,0,1,0,4,0
842,251200,0,0,0,0,0,0,0,0,0,0,1,0,1,0
