,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3015,317107,0,0,0,4,3,2,1,3,3,4,3,3,5,0
3016,317110,0,0,0,1,1,0,1,2,2,0,2,0,1,0
3017,317115,1,1,7,1,0,0,1,0,1,0,1,1,2,0
3018,317120,4,49,49,55,43,59,87,62,52,45,46,40,43,15
3019,317130,2,38,29,27,17,21,8,12,36,14,7,3,3,0
3020,317140,0,0,2,1,0,1,1,0,1,2,0,2,1,0
3021,317160,0,0,4,1,1,0,1,2,1,2,4,10,15,0
3022,317170,0,5,1,1,3,1,3,2,2,1,1,2,3,0
3023,317180,0,5,3,2,4,1,2,1,1,0,1,2,4,1
3024,317190,0,0,1,1,0,2,1,1,3,3,0,2,0,0
3025,317200,3,41,30,25,28,27,23,19,1,0,1,3,8,7
3026,317210,0,4,5,3,2,6,5,4,0,0,1,0,2,0
3027,317220,0,0,0,0,1,3,1,0,0,0,0,0,0,0
3028,320010,0,25,21,20,14,16,10,9,2,0,1,5,13,3
3029,320016,0,1,2,6,3,9,3,5,0,1,0,0,6,2
3030,320013,0,1,3,1,2,1,1,0,0,0,0,0,0,1
3031,320020,1,56,38,27,21,24,16,18,9,3,4,5,6,4
3032,320030,0,14,8,7,3,6,4,5,2,1,2,4,5,1
3033,320035,0,0,0,2,2,5,2,2,1,0,0,0,0,0
3034,320040,0,5,5,4,5,2,4,7,2,3,1,3,5,1
3035,320050,1,8,0,1,4,3,2,2,1,3,1,1,0,1
3036,320060,0,18,21,15,24,20,11,17,7,8,6,19,26,8
3037,320070,0,14,11,10,11,15,11,9,4,8,6,8,8,6
3038,320080,1,9,4,1,6,4,1,1,1,0,2,2,7,2
3039,320090,0,15,11,9,8,8,15,9,3,2,4,1,6,1
3040,320100,0,1,3,4,4,6,7,1,0,0,0,1,1,0
3041,320110,3,14,7,8,9,5,6,3,2,0,3,3,4,0
3042,320115,0,6,4,9,9,7,17,9,1,2,0,2,3,1
3043,320120,10,370,298,276,231,210,230,174,113,69,76,53,45,29
3044,320130,11,202,138,124,93,104,74,111,33,35,32,123,217,71
3045,320140,0,34,30,37,35,34,22,14,11,9,9,4,11,10
3046,320150,0,18,25,21,12,14,11,12,9,4,8,9,39,18
3047,320160,0,9,5,2,1,1,0,1,2,1,0,1,0,5
3048,320170,0,10,12,13,6,9,15,7,3,0,3,4,4,4
3049,320180,0,2,0,1,0,2,0,0,3,1,0,2,2,0
3050,320190,1,2,4,6,8,9,1,6,0,0,3,4,2,5
3051,320200,0,9,3,2,1,1,1,1,0,2,8,1,3,1
3052,320210,1,10,10,9,7,8,3,0,0,1,0,0,2,1
3053,320220,1,10,6,5,6,5,5,8,3,0,3,5,6,0
3054,320225,0,3,0,1,0,0,3,2,2,0,0,0,0,2
3055,320230,1,22,12,16,8,6,3,8,2,1,2,6,10,3
3056,320240,1,56,42,38,43,24,25,38,1,10,23,24,54,24
3057,320245,1,23,9,16,11,13,12,5,1,3,3,0,7,0
3058,320250,0,6,1,9,3,1,2,5,0,0,2,2,0,3
3059,320255,1,7,7,4,5,5,5,3,2,0,0,0,1,1
3060,320260,0,14,9,9,8,1,3,2,2,2,0,4,4,0
3061,320265,0,4,4,8,3,1,10,3,4,0,1,1,2,0
3062,320270,0,4,3,2,0,2,1,1,0,0,0,1,0,0
3063,320280,1,38,27,22,17,20,20,15,3,4,7,4,3,3
3064,320290,0,2,1,0,1,2,2,1,0,1,0,1,1,1
3065,320300,0,13,7,10,16,7,14,14,5,5,3,8,6,5
3066,320305,1,7,9,6,6,3,1,3,0,0,0,1,2,1
3067,320310,0,29,19,21,18,13,13,6,2,1,0,3,3,1
3068,320313,0,6,4,2,3,1,1,1,1,1,0,1,7,4
3069,320316,0,1,1,0,1,0,1,0,1,0,0,1,1,1
3070,320320,1,37,27,32,35,37,43,67,54,23,24,37,38,17
3071,320330,0,12,6,6,7,8,4,3,1,1,1,1,3,3
3072,320332,1,33,25,29,36,23,20,26,15,9,12,3,9,12
3073,320334,0,2,5,5,2,4,2,9,1,1,2,7,5,2
3074,320335,0,0,0,3,1,0,1,1,1,1,0,1,0,0
3075,320340,2,25,17,13,15,11,11,10,3,12,24,11,14,11
3076,320350,0,6,3,4,5,2,1,2,1,0,0,0,2,0
3077,320360,0,0,0,1,1,1,1,0,0,0,0,0,0,0
3078,320370,2,12,10,18,19,11,8,9,5,3,3,5,5,3
3079,320380,3,30,21,17,22,22,14,16,11,6,6,16,15,3
3080,320390,0,5,4,6,4,10,4,3,2,0,0,3,7,19
3081,320400,0,5,12,8,3,5,2,1,1,1,0,0,2,0
3082,320405,0,2,5,2,6,5,6,8,2,0,3,3,0,3
3083,320410,0,9,11,9,10,6,0,0,2,1,0,0,0,0
3084,320420,0,20,17,20,19,18,16,11,6,4,2,4,3,1
3085,320425,0,2,1,0,2,1,3,0,1,0,0,0,0,0
3086,320430,0,9,13,15,14,9,13,9,4,7,6,2,4,1
3087,320435,0,2,8,5,9,5,7,3,0,0,1,2,2,0
3088,320440,1,22,13,13,11,5,7,3,2,2,1,0,0,0
3089,320450,0,7,4,5,3,6,2,1,0,0,2,0,2,2
3090,320455,0,5,2,4,1,1,1,4,3,1,2,5,2,1
3091,320460,0,4,2,2,2,0,2,2,0,0,1,1,2,0
3092,320465,0,0,0,0,1,0,1,2,0,1,0,1,2,2
3093,320470,0,3,2,5,6,8,8,6,1,0,2,3,4,3
3094,320480,0,7,2,3,5,2,2,1,0,1,1,3,5,0
3095,320490,0,20,22,11,4,4,11,7,5,2,2,5,2,2
3096,320495,0,2,3,3,0,1,2,1,0,0,0,1,1,0
3097,320500,4,82,51,35,37,41,32,96,25,33,50,116,213,99
3098,320501,0,1,2,8,7,10,8,7,4,0,2,1,4,2
3099,320503,1,8,15,6,8,10,15,13,2,4,3,4,4,4
3100,320506,0,6,7,5,13,11,4,4,2,0,13,5,7,2
3101,320510,0,17,17,15,14,12,10,18,5,3,8,18,27,15
3102,320515,0,0,1,1,1,4,0,1,0,0,0,1,1,3
3103,320517,0,5,1,2,2,3,3,4,0,2,2,1,2,1
3104,320520,10,92,61,45,50,48,57,92,17,37,45,111,222,82
3105,320530,7,62,49,54,37,34,38,55,28,26,34,87,120,49
3106,330010,0,9,12,14,15,8,12,34,39,39,125,169,196,68
3107,330015,0,6,0,0,3,1,1,1,0,0,0,0,0,0
3108,330020,1,69,22,9,22,12,16,10,6,3,0,3,3,1
3109,330022,1,18,4,10,5,4,6,2,4,5,1,3,6,2
3110,330023,0,6,4,2,4,3,2,2,5,4,11,7,13,13
3111,330025,1,16,7,7,7,4,5,7,11,7,15,5,13,1
3112,330030,5,231,147,87,89,69,39,44,23,42,24,21,21,3
3113,330040,23,362,261,185,122,104,119,60,74,69,84,92,94,28
3114,330045,1,182,96,117,58,47,70,80,21,56,41,28,45,9
3115,330050,0,15,7,10,5,9,6,9,4,0,3,6,7,1
3116,330060,18,151,94,99,106,118,110,61,46,1,0,1,3,1
3117,330070,0,36,10,10,13,7,14,25,3,1,20,87,90,37
3118,330080,0,27,13,5,3,10,6,23,19,4,30,40,52,12
3119,330090,0,8,9,6,10,8,10,8,0,0,1,0,0,0
3120,330100,2,1000,886,829,713,586,499,600,522,514,209,102,97,28
3121,330110,0,6,2,4,9,4,12,0,3,2,4,4,4,3
3122,330093,0,13,17,16,11,12,8,12,6,2,7,4,11,8
3123,330115,2,19,7,9,4,8,7,7,0,1,0,0,1,0
3124,330120,0,12,14,24,17,7,11,8,18,10,16,22,20,10
3125,330130,1,11,5,7,11,6,6,9,7,4,4,6,9,4
3126,330095,0,2,0,0,2,1,3,2,2,1,2,0,2,0
3127,330140,0,5,5,6,6,12,21,15,18,9,8,4,13,5
3128,330150,0,8,8,5,7,9,13,12,9,0,6,6,9,0
3129,330160,0,9,7,6,4,6,9,6,4,2,6,16,12,0
3130,330170,1,479,279,367,439,329,327,249,197,212,232,193,225,91
3131,330180,0,10,0,1,1,1,0,3,2,2,3,5,3,0
3132,330185,0,23,11,23,40,30,11,56,44,24,26,61,55,13
3133,330187,0,11,6,0,3,5,3,4,0,0,1,0,0,0
3134,330190,0,141,56,161,150,137,66,76,28,1,7,6,28,64
3135,330200,1,28,4,9,6,7,11,35,29,27,11,20,21,3
3136,330205,3,12,15,10,13,11,20,9,0,0,0,0,0,0
3137,330210,1,6,5,5,5,1,0,3,0,1,1,3,1,0
3138,330220,7,73,50,46,50,61,50,40,6,3,1,7,0,0
3139,330225,1,24,11,11,14,18,11,11,19,9,1,2,6,0
3140,330227,0,53,52,34,21,21,28,21,14,3,10,2,19,2
3141,330230,2,3,8,6,3,5,3,2,0,0,0,0,0,0
3142,330240,1,75,48,48,36,37,28,35,46,35,33,29,59,17
3143,330245,0,8,3,8,3,1,2,1,1,0,0,0,1,0
3144,330250,12,312,234,154,114,45,55,29,11,7,15,34,231,91
3145,330260,1,15,16,7,1,2,6,4,2,0,4,5,1,4
3146,330270,0,65,26,22,15,18,33,27,28,4,36,78,55,30
3147,330280,0,22,6,5,9,3,5,6,1,3,6,8,11,0
3148,330285,0,56,59,31,27,13,21,16,4,3,10,3,18,8
3149,330290,1,28,11,14,8,11,12,8,10,31,22,26,35,9
3150,330300,2,9,13,5,1,9,2,0,0,0,1,1,0,0
3151,330310,1,12,10,10,13,9,8,9,24,10,10,37,32,9
3152,330320,1,54,35,27,30,17,18,17,15,5,11,10,7,4
3153,330330,9,760,431,521,511,381,417,384,477,441,509,423,492,173
3154,330340,0,190,106,106,71,92,101,85,74,32,40,47,63,8
3155,330350,2,161,72,57,36,28,35,45,36,19,32,20,17,11
3156,330360,5,191,106,136,104,97,90,53,8,47,54,54,36,14
3157,330370,0,14,4,8,7,5,9,11,5,15,16,12,5,0
3158,330380,1,21,10,18,12,4,4,5,15,18,21,15,27,12
3159,330385,2,23,8,14,10,15,15,9,20,39,24,13,26,7
3160,330390,25,345,352,261,132,86,43,71,68,92,38,56,97,26
3161,330395,0,16,7,9,4,4,2,7,4,2,3,6,0,4
3162,330400,2,13,12,15,6,7,6,9,6,4,10,21,13,3
3163,330410,2,18,8,10,7,3,9,11,1,7,5,6,2,0
3164,330411,4,33,20,11,8,4,7,1,4,6,6,1,2,0
3165,330412,2,141,34,26,18,19,18,21,8,1,4,1,5,0
3166,330414,0,81,46,30,33,32,22,11,27,9,11,11,10,7
3167,330415,1,14,12,11,13,10,10,24,8,11,22,15,8,2
3168,330420,1,75,42,46,21,7,81,114,74,87,73,76,80,34
3169,330430,0,85,7,11,11,12,6,19,6,1,1,7,5,0
3170,330440,0,16,3,7,5,6,19,18,7,0,3,10,8,1
3171,330450,0,10,9,11,16,6,7,4,6,9,2,3,1,0
3172,330452,0,27,13,11,15,21,8,16,3,4,0,6,6,0
3173,330455,30,6415,4469,5057,4748,3782,3614,3335,3606,3061,3534,3197,3242,934
3174,330460,0,11,2,5,5,1,6,2,2,1,0,5,7,1
3175,330470,2,10,10,17,7,4,8,5,2,0,4,3,2,0
3176,330480,1,86,59,65,52,34,47,49,37,43,45,16,13,9
3177,330475,1,59,40,45,35,37,39,22,36,45,50,36,58,13
3178,330490,8,929,627,597,602,587,265,175,106,29,185,356,320,67
3179,330500,0,45,35,29,45,26,22,36,28,26,26,16,34,10
3180,330510,1,160,75,49,63,43,36,39,60,20,33,29,32,8
3181,330513,2,17,12,6,10,15,14,10,0,1,1,0,2,2
3182,330515,0,16,10,12,13,14,12,10,8,3,7,2,2,0
3183,330520,0,19,7,5,1,5,4,13,2,0,1,0,2,3
3184,330530,0,4,1,3,7,2,2,2,0,0,1,1,1,0
3185,330540,1,24,12,12,3,8,4,5,8,2,1,4,3,0
3186,330550,1,59,25,24,27,16,18,21,10,1,2,11,13,1
3187,330555,0,25,24,13,8,6,6,5,9,4,4,3,6,2
3188,330560,1,26,5,5,22,17,3,4,11,13,29,6,23,2
3189,330570,0,2,3,4,5,7,4,7,3,0,2,3,0,0
3190,330575,1,104,34,32,29,26,7,28,1,1,0,1,1,2
3191,330580,2,61,32,36,36,27,27,27,24,12,16,39,44,14
3192,330590,0,5,4,12,5,6,4,2,6,1,1,3,1,0
3193,330600,1,124,49,59,34,38,36,30,27,16,24,19,11,1
3194,330610,2,60,65,82,179,31,58,68,80,72,105,103,89,44
3195,330615,0,14,4,5,2,7,3,6,1,1,5,1,6,2
3196,330620,6,91,69,51,45,44,24,10,5,4,7,8,16,5
3197,330630,6,287,213,209,149,123,119,101,107,118,178,155,166,48
3198,350010,18,162,146,132,130,101,116,127,100,102,71,74,72,34
3199,350020,1,7,4,3,7,5,3,6,1,1,2,1,1,0
3200,350030,0,28,23,25,21,21,21,19,11,17,8,23,7,4
3201,350040,0,8,7,9,9,9,9,7,1,7,6,3,5,5
3202,350050,0,24,13,22,23,18,8,13,13,17,12,10,7,2
3203,350055,0,4,2,1,2,0,1,0,1,0,0,0,4,0
3204,350060,0,0,2,0,1,3,3,2,4,3,1,2,0,0
3205,350070,2,15,10,11,19,23,16,14,20,16,13,17,16,4
3206,350075,0,4,7,3,2,7,7,4,0,2,0,2,1,0
3207,350080,0,1,1,2,5,9,3,5,8,6,1,20,11,6
3208,350090,0,0,0,0,0,0,1,0,3,1,1,1,0,0
3209,350100,0,4,2,7,3,0,6,2,1,9,3,3,8,7
3210,350110,0,7,4,4,6,5,1,0,1,2,4,1,3,0
3211,350115,0,19,12,9,12,6,7,5,4,3,5,1,0,0
3212,350120,2,9,8,3,5,4,6,4,1,6,5,2,3,0
3213,350130,0,43,21,39,58,32,41,43,55,64,44,22,29,14
3214,350140,1,6,7,9,0,2,2,9,3,4,2,6,3,0
3215,350150,0,7,3,5,2,7,4,6,1,4,4,0,6,0
3216,350160,4,223,204,198,193,222,250,228,276,106,88,107,118,47
3217,350170,0,46,32,24,18,24,33,21,22,20,20,6,13,4
3218,350180,3,7,3,3,3,3,2,3,3,3,2,0,0,0
3219,350190,0,31,33,24,33,29,30,38,41,20,23,22,45,13
3220,350200,0,3,0,0,1,0,1,1,0,0,0,0,0,0
3221,350210,0,20,26,27,22,41,44,40,30,15,15,5,9,3
3222,350220,0,30,26,11,14,12,15,3,0,2,9,2,3,0
3223,350230,0,3,2,7,1,6,1,1,4,0,1,3,0,1
3224,350240,0,3,1,5,0,6,6,3,3,5,8,1,1,1
3225,350250,3,61,50,41,44,33,37,43,40,44,33,37,20,3
3226,350260,0,7,4,7,7,4,1,3,1,2,0,0,0,0
3227,350270,0,16,7,8,11,10,10,14,6,4,2,3,5,3
3228,350275,0,3,5,4,4,7,2,0,2,0,1,2,2,2
3229,350280,0,151,120,111,151,218,330,176,127,33,35,35,24,4
3230,350290,0,26,16,18,19,17,9,15,7,1,3,2,10,0
3231,350300,0,1,1,1,1,0,0,1,0,2,12,13,15,8
3232,350310,0,0,0,1,1,0,0,1,1,1,1,0,2,0
3233,350315,0,1,0,0,2,2,2,2,2,1,0,0,0,0
3234,350320,0,120,108,145,124,118,153,106,130,168,165,119,113,30
3235,350330,0,130,65,33,48,17,31,27,28,34,24,15,5,5
3236,350335,0,0,0,1,1,3,2,0,3,1,2,1,0,0
3237,350340,0,1,2,0,0,5,5,8,2,4,5,2,3,1
3238,350350,0,0,0,0,2,1,1,1,2,1,1,0,4,0
3239,350360,0,4,7,2,6,6,4,0,4,3,0,2,2,7
3240,350370,0,1,4,4,3,1,1,1,4,3,1,2,1,0
3241,350380,1,23,7,17,22,19,17,14,20,16,13,14,6,6
3242,350390,0,15,24,17,13,11,12,16,17,25,36,27,28,24
3243,350395,0,4,2,6,0,6,3,2,1,2,0,1,1,1
3244,350400,2,47,42,45,67,51,28,30,37,34,35,35,30,10
3245,350410,1,63,51,56,59,50,25,32,30,32,32,33,30,15
3246,350420,0,5,1,5,13,12,17,9,8,1,1,1,2,1
3247,350430,1,0,3,2,0,0,0,0,1,0,0,0,0,0
3248,350440,0,15,21,6,13,14,14,15,16,10,9,3,4,1
3249,350450,0,10,13,15,16,19,5,5,17,9,19,19,23,8
3250,350460,0,14,6,12,7,8,10,8,1,3,3,2,1,5
3251,350470,0,0,0,1,1,1,0,2,0,2,0,5,3,0
3252,350480,0,13,5,5,7,8,4,5,2,1,3,5,2,0
3253,350490,2,2,2,0,2,0,3,3,6,6,1,1,1,0
3254,350500,0,1,0,2,0,1,0,0,3,0,4,0,4,0
3255,350510,0,9,12,8,9,21,19,14,8,5,2,3,0,1
3256,350520,1,25,28,14,16,20,31,33,33,33,31,27,18,3
3257,350530,7,93,98,124,113,87,51,14,15,9,6,12,16,4
3258,350535,0,4,6,9,10,11,7,1,0,0,0,1,1,1
3259,350540,0,5,11,3,2,1,0,1,3,0,2,5,3,0
3260,350550,0,57,4,2,1,3,8,62,70,84,64,25,42,7
3261,350560,0,3,9,8,10,7,10,7,15,14,13,6,9,7
3262,350570,19,77,112,142,111,85,82,110,79,71,76,124,165,85
3263,350580,3,43,23,29,34,29,23,18,9,8,10,19,12,4
3264,350590,0,13,12,9,9,8,9,13,10,18,16,14,20,7
3265,350600,12,223,152,149,159,135,148,143,167,136,213,173,182,59
3266,350610,0,26,2,1,0,0,1,10,17,20,23,8,12,5
3267,350620,0,0,0,1,2,1,0,1,3,2,0,0,0,0
3268,350630,2,24,13,10,11,12,5,4,4,3,5,4,3,3
3269,350635,1,10,11,25,24,31,23,23,23,25,25,58,23,21
3270,350640,0,1,0,4,2,6,5,1,3,1,2,2,2,2
3271,350650,0,115,104,82,83,96,100,77,56,21,34,22,34,8
3272,350660,1,10,5,10,3,9,8,16,18,21,19,13,21,2
3273,350670,0,6,7,2,5,3,6,2,3,8,11,9,3,0
3274,350680,1,6,1,2,15,13,13,21,19,4,9,7,15,7
3275,350690,0,9,5,7,12,1,4,5,2,1,5,13,2,2
3276,350700,0,26,19,16,25,14,11,8,7,2,3,1,3,1
3277,350710,0,9,4,1,7,5,1,5,3,4,4,8,6,5
3278,350715,0,2,2,4,4,2,2,5,0,2,2,0,0,0
3279,350720,0,0,0,1,0,1,1,0,0,2,1,1,2,0
3280,350730,0,2,2,5,6,5,6,3,4,2,7,1,3,0
3281,350740,0,20,10,12,5,9,12,6,11,13,6,8,7,2
3282,350745,0,3,2,0,0,1,0,0,0,0,0,0,1,0
3283,350750,0,162,93,101,128,86,63,70,81,71,98,50,54,17
3284,350760,2,126,88,89,72,71,57,55,43,45,35,39,42,18
3285,350770,0,3,1,2,1,2,6,1,4,3,2,0,1,0
3286,350775,0,4,1,7,0,2,6,5,1,1,2,0,1,0
3287,350780,0,9,2,4,3,3,0,1,8,3,2,1,10,0
3288,350790,0,12,11,6,4,11,5,14,24,3,14,3,1,2
3289,350800,2,16,13,16,8,9,3,3,4,2,3,1,1,1
3290,350810,0,24,17,14,17,18,22,20,18,9,2,2,1,0
3291,350820,0,0,1,2,1,0,0,0,1,0,0,0,1,0
3292,350830,0,7,3,2,1,0,0,1,3,3,0,0,2,0
3293,350840,0,19,9,12,20,11,10,4,13,5,12,6,13,7
3294,350850,0,31,24,25,24,15,10,11,3,0,1,0,2,1
3295,350860,3,11,7,5,9,7,8,12,8,6,8,6,8,6
3296,350870,0,23,19,17,15,19,26,20,26,15,15,10,17,12
3297,350880,0,9,8,10,9,6,8,14,6,9,22,32,10,3
3298,350890,0,2,2,2,2,4,5,6,5,5,6,5,3,0
3299,350900,2,37,40,61,75,54,69,57,60,61,63,53,77,20
3300,350910,1,11,7,6,8,10,9,7,10,7,15,15,6,6
3301,350920,0,8,7,19,25,21,28,30,32,35,45,34,52,20
3302,350925,0,34,32,17,7,8,9,0,0,2,1,3,7,3
3303,350930,0,0,3,6,1,0,0,0,2,2,2,3,4,1
3304,350940,1,12,1,5,11,29,38,39,23,33,44,39,44,32
3305,350945,0,8,3,3,2,7,2,0,1,0,1,0,0,0
3306,350950,25,379,388,393,420,384,444,503,473,475,386,393,435,135
3307,350960,0,26,27,19,30,27,18,14,39,20,2,7,13,5
3308,350970,0,6,3,1,4,3,1,1,0,0,1,1,1,2
3309,350980,0,11,4,7,9,12,10,9,8,6,5,4,3,2
3310,350990,1,11,5,5,6,7,1,2,0,0,2,0,1,1
3311,350995,0,0,0,0,1,0,0,1,0,0,0,1,1,2
3312,351000,0,7,1,10,12,5,1,13,9,11,10,11,7,2
3313,351015,1,8,4,4,9,7,0,5,2,0,0,3,1,0
3314,351020,1,40,34,34,38,33,21,8,1,1,6,6,8,5
3315,351030,0,28,14,12,12,9,7,3,1,4,5,14,4,1
3316,351040,0,22,20,10,7,6,10,22,42,37,10,12,10,3
3317,351050,0,38,36,24,44,39,28,30,5,7,3,8,9,7
3318,351060,7,135,117,113,116,88,92,82,97,58,56,63,66,31
3319,351070,0,17,15,12,6,7,4,4,1,1,9,8,8,4
3320,351080,0,140,17,20,20,12,16,22,9,12,5,15,24,5
3321,351090,0,1,3,2,3,0,0,2,0,0,0,0,0,0
3322,351100,0,11,15,12,7,8,10,8,2,2,2,3,2,1
3323,351110,14,154,165,157,124,103,100,90,71,58,87,65,70,19
3324,351120,0,1,5,5,4,7,2,7,8,9,9,2,7,3
3325,351130,0,8,3,5,2,4,4,6,1,7,7,4,3,0
3326,351140,0,5,3,1,1,2,2,4,4,1,0,8,3,1
3327,351150,1,13,16,19,14,23,10,4,4,1,1,0,3,4
3328,351160,0,15,8,11,11,7,8,1,0,1,1,3,1,0
3329,351170,0,9,6,6,6,4,6,6,10,10,3,4,2,1
3330,355720,1,25,24,20,19,21,3,9,4,3,4,6,5,2
3331,351190,0,0,5,5,0,2,4,3,4,0,3,0,3,1
3332,351200,0,5,1,1,0,0,0,5,9,8,8,0,2,0
3333,351210,0,4,0,0,0,0,0,2,0,1,1,1,0,0
3334,351220,0,26,23,15,9,13,10,18,29,17,19,24,12,3
3335,351230,0,5,8,5,8,7,4,9,3,5,9,4,7,3
3336,351240,0,27,17,11,9,9,6,10,8,7,3,5,7,2
3337,351250,0,0,1,3,2,3,1,2,0,0,1,1,0,0
3338,351260,0,2,1,2,5,1,2,0,1,0,0,0,0,2
3339,351270,0,3,0,1,0,0,0,0,0,0,0,0,0,0
3340,351280,1,38,38,49,57,35,36,29,48,25,31,17,12,22
3341,351290,1,4,4,5,1,5,2,2,1,0,1,1,1,0
3342,351300,0,32,17,24,13,26,25,15,32,30,37,39,41,17
3343,351310,2,6,19,7,5,4,22,13,2,3,6,15,15,13
3344,351320,0,1,1,4,3,2,2,0,1,0,3,1,0,0
3345,351330,0,0,0,2,1,0,0,1,0,3,0,1,1,1
3346,351340,0,9,7,10,15,7,6,5,7,2,3,5,25,12
3347,351350,3,23,58,101,83,63,67,69,52,41,23,31,32,9
3348,351360,1,3,3,4,2,9,3,6,2,4,4,3,4,0
3349,351370,2,4,1,1,3,10,8,5,2,11,1,5,10,13
3350,351380,20,113,67,86,89,104,128,139,134,136,213,235,396,114
3351,351385,0,9,6,5,3,5,5,3,1,2,0,2,3,1
3352,351390,0,18,19,14,8,4,2,4,6,4,4,0,3,0
3353,351400,0,7,10,8,7,7,3,3,4,2,4,4,2,1
3354,351410,0,24,31,29,20,16,15,12,14,7,8,12,7,0
3355,351420,0,1,1,2,0,0,1,0,1,0,0,3,0,0
3356,351430,0,2,4,5,4,1,5,3,1,1,5,4,0,0
3357,351440,5,54,39,46,44,41,33,42,50,41,49,35,32,20
3358,351450,1,6,3,5,3,7,2,7,6,11,8,5,6,0
3359,351460,0,10,1,0,3,0,0,0,1,1,5,3,0,0
3360,351470,1,8,11,2,8,9,5,5,4,8,4,6,6,1
3361,351480,0,10,4,1,3,7,3,3,0,0,1,0,4,2
3362,351490,0,5,8,3,4,6,2,4,7,3,0,1,2,0
3363,351492,0,1,1,2,3,0,0,2,0,3,1,0,0,0
3364,351495,0,1,2,0,0,1,0,0,0,0,2,1,2,0
3365,351500,9,130,123,117,125,122,104,103,89,94,75,81,95,53
3366,351510,0,4,5,21,18,8,4,2,1,6,9,7,29,7
3367,351512,0,1,4,1,1,1,1,0,1,2,4,4,2,2
3368,351515,0,10,4,5,9,3,5,4,6,10,5,2,1,4
3369,351518,1,213,81,70,70,62,66,122,63,39,52,50,57,14
3370,351519,0,6,1,7,3,1,8,0,2,2,4,0,1,0
3371,355730,0,14,1,4,11,4,5,3,5,0,2,8,10,0
3372,351520,0,4,6,3,4,4,4,4,0,0,0,2,6,2
3373,351530,0,1,1,1,2,3,1,2,7,1,0,1,4,0
3374,351535,2,22,21,16,7,18,26,16,18,22,23,17,8,12
3375,351540,0,7,10,6,1,4,3,2,0,7,4,3,4,1
3376,351560,0,8,3,2,0,6,1,2,0,0,0,0,0,0
3377,351550,2,41,46,3,8,10,10,13,3,6,10,14,17,7
3378,351565,0,0,0,2,3,1,11,3,4,4,1,0,1,0
3379,351570,2,101,42,84,76,73,92,119,92,124,135,111,118,33
3380,351580,0,1,1,1,2,2,0,1,2,6,0,5,0,0
3381,351590,0,1,1,2,0,2,1,0,1,0,0,0,0,0
3382,351600,3,29,35,39,49,31,31,21,17,14,12,21,15,4
3383,351610,1,7,4,2,3,3,2,3,4,2,3,0,1,0
3384,351620,1,447,291,525,519,449,363,424,366,487,419,412,428,196
3385,351630,4,58,54,80,135,150,98,118,102,104,109,116,124,48
3386,351640,13,330,126,191,285,225,233,253,242,265,228,150,156,90
3387,351650,0,0,0,0,0,1,3,0,0,0,0,0,0,0
3388,351660,1,7,13,13,9,10,14,11,16,17,8,8,4,1
3389,351670,5,283,234,167,175,156,197,183,174,78,61,34,32,11
3390,351680,0,3,1,2,0,1,0,0,0,1,1,1,1,0
3391,351685,0,0,1,2,4,1,3,1,3,2,2,0,2,0
3392,351690,0,10,9,4,4,1,6,2,3,1,1,2,0,5
3393,351700,0,7,5,14,11,5,7,9,11,14,36,37,36,18
3394,351710,0,3,6,6,5,3,4,6,8,1,1,1,0,1
3395,351720,0,2,11,12,14,5,1,10,3,5,30,21,22,9
3396,351730,1,2,11,6,3,7,7,7,4,5,3,1,2,1
3397,351740,0,6,0,0,0,3,1,15,21,14,15,5,5,0
3398,351750,0,12,11,11,12,13,10,10,8,11,6,3,3,3
3399,351760,0,44,25,27,18,21,16,12,4,0,1,3,1,0
3400,351770,0,2,3,13,6,8,6,6,10,1,7,6,8,3
3401,351780,0,4,9,6,6,4,10,5,7,7,1,1,0,0
3402,351790,0,4,0,0,0,2,0,5,7,3,4,2,1,2
3403,351800,1,3,4,0,2,0,0,1,0,1,1,3,3,1
3404,351810,0,4,10,10,10,5,7,12,7,9,5,9,8,3
3405,351820,0,24,19,19,22,18,36,23,15,11,6,10,3,2
3406,351830,0,7,7,7,8,1,7,9,6,4,12,7,8,2
3407,351840,27,149,145,168,163,166,139,129,91,94,102,102,118,44
3408,351850,0,14,6,6,4,9,5,3,3,5,2,5,1,0
3409,351860,1,21,12,13,11,8,13,6,14,10,11,7,17,0
3410,351870,6,45,37,115,73,22,22,31,38,33,37,28,31,16
3411,351880,1,219,399,454,593,660,252,397,709,750,658,646,636,335
3412,351885,2,6,3,7,13,1,4,1,2,4,4,8,0,0
3413,351890,0,3,3,1,4,3,5,2,1,0,3,2,0,0
3414,351900,0,16,8,12,14,21,13,14,11,13,9,12,5,4
3415,351905,0,4,2,1,1,0,4,2,3,4,0,7,5,4
3416,351907,0,70,83,103,88,121,72,63,87,113,91,54,64,12
3417,351910,0,4,3,3,13,5,1,14,9,9,12,4,7,3
3418,351920,0,7,10,3,9,15,9,3,8,8,7,7,3,0
3419,351925,0,1,1,1,4,2,1,7,0,0,1,3,3,0
3420,351930,0,10,13,15,12,8,16,7,10,17,18,12,4,1
3421,351940,0,6,6,7,7,2,11,14,5,1,1,0,1,3
3422,351950,0,9,7,5,3,6,5,3,2,4,6,1,0,0
3423,351960,0,39,19,33,32,29,39,19,18,20,13,21,22,10
