,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1144,260840,0,0,0,1,6,2,0,0,1,1,0,1,0,0
1145,260850,0,0,1,0,0,0,0,1,1,1,0,0,0,0
1146,260845,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1147,260860,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1148,260870,0,0,0,1,1,0,1,0,0,0,0,0,0,0
1149,260875,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1150,260880,0,1,0,0,0,1,1,1,1,2,2,0,0,0
1151,260890,0,0,0,0,0,0,0,0,1,3,0,1,0,0
1152,260900,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1153,260910,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1154,260915,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1155,260920,0,0,0,0,0,3,1,0,0,0,0,0,3,0
1156,261430,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1157,260940,0,1,0,0,1,0,2,1,0,0,0,2,0,0
1158,260950,0,0,0,0,0,0,0,0,0,1,3,0,2,0
1159,260960,0,3,4,7,5,8,8,6,8,4,10,10,9,0
1160,260970,0,0,0,1,3,0,1,0,1,0,0,0,0,0
1161,260980,0,0,1,1,0,0,1,1,0,0,0,0,1,0
1162,260990,0,0,1,0,0,1,0,0,0,0,0,1,1,0
1163,261000,0,1,1,0,1,0,0,2,1,5,2,0,5,0
1164,261010,0,0,0,1,2,1,1,0,0,0,0,0,0,0
1165,261020,0,0,0,1,0,1,1,0,0,0,0,1,1,0
1166,261030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1167,261040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1168,261050,0,0,0,0,2,2,0,0,0,0,0,0,0,0
1169,261060,0,0,1,0,3,0,1,0,1,1,1,0,1,0
1170,261070,0,1,4,6,5,2,5,4,5,11,5,6,2,0
1171,261080,0,0,0,1,2,2,0,0,2,0,0,2,0,0
1172,261090,0,0,0,0,0,2,0,1,1,0,0,3,1,0
1173,261100,0,0,0,1,2,0,0,0,0,2,0,0,0,0
1174,261110,0,6,5,2,4,11,14,12,12,5,1,6,10,1
1175,261120,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1176,261130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1177,261140,0,1,0,0,2,3,0,0,1,1,0,0,0,0
1178,261150,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1179,261153,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1180,261160,5,19,22,35,46,54,50,37,47,53,37,26,21,9
1181,261170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1182,261180,0,0,0,0,3,1,0,1,1,1,1,0,0,0
1183,261190,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1184,261220,0,2,2,1,3,2,1,0,0,6,5,0,1,3
1185,261240,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1186,261247,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1187,261250,0,0,0,0,2,2,1,3,1,4,3,1,2,0
1188,261260,0,0,0,0,0,0,2,1,0,0,0,1,0,0
1189,261270,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1190,261280,0,0,0,1,3,1,0,1,0,0,0,0,0,0
1191,261290,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1192,261300,0,0,0,0,0,0,0,1,0,0,1,1,0,0
1193,261310,0,0,0,1,1,0,0,0,0,1,1,0,1,0
1194,261320,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1195,261330,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1196,261340,0,0,0,0,0,0,4,0,0,0,0,0,2,0
1197,261350,0,0,0,0,0,0,1,0,0,0,0,1,1,0
1198,261360,0,0,0,0,0,1,0,2,0,0,0,5,2,0
1199,261370,0,0,0,1,0,2,2,0,3,2,1,3,3,0
1200,261380,0,0,0,0,2,1,0,2,1,0,1,0,0,0
1201,261390,0,2,2,6,3,1,3,3,1,2,2,2,1,0
1202,261400,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1203,261410,0,1,0,0,0,2,1,7,7,1,1,1,0,0
1204,261420,0,1,0,1,0,1,0,0,1,0,1,2,1,0
1205,261440,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1206,261450,0,0,0,0,1,0,0,1,1,1,4,0,1,0
1207,261460,0,1,3,0,1,4,1,0,1,0,1,3,0,1
1208,261470,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1209,261480,0,0,0,0,0,1,1,1,1,3,1,2,0,0
1210,261485,0,0,0,0,3,1,1,0,1,0,0,1,0,0
1211,261510,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1212,261520,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1213,261530,0,0,0,2,0,0,1,2,1,2,2,1,0,0
1214,261540,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1215,261550,0,0,0,1,1,2,1,0,0,0,0,0,0,0
1216,261560,0,0,0,0,0,0,0,2,0,0,1,0,0,0
1217,261570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1218,261580,0,0,0,0,0,0,0,0,0,1,1,1,0,1
1219,261600,0,0,1,0,0,0,0,0,0,0,2,0,1,0
1220,261618,0,0,0,0,1,2,0,0,1,0,0,0,0,0
1221,261620,0,0,0,1,0,0,0,1,0,0,1,0,1,0
1222,261630,0,0,0,0,0,2,0,2,0,0,0,0,1,0
1223,261640,0,2,1,2,3,2,1,1,3,4,1,4,0,1
1224,270010,0,0,1,2,3,3,1,2,1,1,0,0,0,0
1225,270020,0,0,1,2,1,0,0,0,0,0,1,0,0,0
1226,270030,0,3,6,9,9,5,11,8,9,1,5,0,13,2
1227,270040,0,0,1,0,0,0,0,0,0,1,0,0,1,0
1228,270050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1229,270060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1230,270070,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1231,270100,0,0,2,0,0,0,0,0,0,0,0,1,1,0
1232,270110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1233,270130,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1234,270135,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1235,270140,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1236,270150,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1237,270160,0,0,0,0,0,0,0,0,0,2,0,2,0,0
1238,270170,0,0,0,0,0,0,0,0,0,0,3,1,1,0
1239,270180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1240,270190,0,0,0,0,0,1,1,1,1,0,0,0,0,0
1241,270200,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1242,270220,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1243,270230,0,0,1,0,1,0,0,0,0,1,0,1,3,1
1244,270240,0,2,2,3,1,4,5,5,2,0,0,1,2,0
1245,270250,0,0,0,0,0,0,0,0,0,1,2,2,1,0
1246,270255,0,2,1,0,0,0,0,1,0,1,0,0,0,0
1247,270260,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1248,270280,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1249,270290,0,0,0,0,0,0,1,1,1,1,0,1,0,0
1250,270300,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1251,270310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1252,270320,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1253,270330,0,0,2,0,0,0,0,0,0,0,0,1,0,0
1254,270380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1255,270400,0,2,0,0,1,1,6,1,2,0,3,0,0,0
1256,270410,0,0,1,2,0,0,0,1,1,0,0,1,0,0
1257,270420,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1258,270430,0,29,25,39,30,22,31,26,29,21,24,39,16,6
1259,270440,0,0,0,0,0,0,0,0,2,0,0,0,1,0
1260,270450,0,0,0,0,1,0,0,0,0,0,1,0,1,0
1261,270460,0,0,1,0,0,0,0,1,1,0,0,1,0,0
1262,270470,0,2,1,0,1,0,1,1,0,1,0,0,1,0
1263,270480,0,0,0,0,0,0,1,3,1,0,0,0,0,0
1264,270500,1,2,0,1,1,1,1,0,0,1,0,0,0,0
1265,270510,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1266,270520,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1267,270540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1268,270550,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1269,270560,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1270,270570,0,2,1,0,2,0,0,1,0,0,2,1,1,0
1271,270580,0,1,0,1,0,1,0,1,0,1,2,0,1,0
1272,270630,0,2,3,4,6,6,4,4,4,4,9,9,3,0
1273,270640,0,1,0,0,0,0,0,5,2,4,0,0,1,0
1274,270642,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1275,270644,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1276,270650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1277,270670,0,1,2,4,1,0,1,1,1,1,0,0,1,1
1278,270680,0,0,1,1,0,0,1,0,0,0,0,1,0,0
1279,270690,0,1,0,0,0,0,0,0,0,2,0,0,0,0
1280,270710,0,1,1,1,1,3,1,3,2,0,0,0,0,0
1281,270720,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1282,270730,0,0,0,1,0,2,1,0,0,1,1,0,0,0
1283,270740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1284,270750,0,0,0,0,0,0,0,2,0,0,0,0,1,0
1285,270760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1286,270770,0,0,0,2,1,0,3,0,2,5,1,5,2,0
1287,270780,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1288,270800,0,0,1,1,2,0,0,3,0,2,1,0,2,0
1289,270810,0,0,0,1,0,0,0,1,1,0,0,0,0,0
1290,270820,0,0,1,0,0,1,1,0,0,0,0,0,0,0
1291,270830,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1292,270840,0,0,0,0,0,3,0,1,2,0,0,0,0,0
1293,270850,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1294,270860,0,0,0,0,0,0,0,0,5,3,0,1,2,0
1295,270870,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1296,270880,0,0,2,0,2,1,0,0,1,0,0,0,0,0
1297,270890,0,1,0,1,1,0,0,0,0,0,0,0,0,0
1298,270910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1299,270915,0,0,0,1,0,0,0,0,1,1,1,0,0,0
1300,270930,0,0,0,1,1,0,1,0,0,0,1,1,2,0
1301,270940,0,0,0,0,1,0,4,4,1,3,0,0,0,0
1302,280020,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1303,280030,0,19,18,20,22,25,36,22,26,15,12,21,13,1
1304,280040,0,0,0,0,0,0,0,0,0,1,0,1,2,1
1305,280050,0,1,1,1,0,6,2,0,0,0,0,0,0,0
1306,280060,0,1,1,1,0,1,1,4,4,0,0,0,1,1
1307,280067,0,0,1,1,1,1,1,1,2,1,1,2,0,0
1308,280070,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1309,280100,0,1,0,0,3,3,0,1,0,0,0,0,1,0
1310,280110,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1311,280120,0,0,1,0,1,1,1,0,0,0,1,0,0,0
1312,280130,0,0,2,2,6,0,5,2,1,0,2,0,0,0
1313,280140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1314,280150,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1315,280160,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1316,280170,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1317,280190,0,0,1,0,0,0,0,0,0,0,0,0,3,0
1318,280210,0,3,2,4,3,4,0,1,4,1,1,4,2,1
1319,280230,0,1,0,0,1,3,1,0,0,0,0,0,2,0
1320,280240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1321,280260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1322,280270,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1323,280280,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1324,280290,0,4,11,12,9,11,9,16,13,7,2,4,5,2
1325,280300,0,1,0,1,2,1,2,0,1,1,0,1,2,1
1326,280320,0,1,0,0,1,1,5,6,1,3,1,0,1,0
1327,280330,0,1,0,1,1,0,0,1,0,0,0,0,1,0
1328,280340,0,0,0,0,1,1,0,0,0,0,0,2,1,0
1329,280350,0,1,8,2,3,6,3,3,4,6,3,2,3,1
1330,280360,0,0,0,1,0,0,0,3,1,0,1,1,0,0
1331,280370,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1332,280380,0,0,0,0,0,0,5,2,2,0,2,1,0,0
1333,280390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1334,280410,0,0,0,1,2,0,0,0,0,1,1,0,1,0
1335,280420,0,0,1,0,3,2,2,1,0,0,0,0,0,0
1336,280430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1337,280445,0,0,0,2,0,1,0,0,4,1,0,0,2,0
1338,280450,0,0,0,0,2,2,0,3,2,1,0,1,3,0
1339,280460,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1340,280470,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1341,280480,0,5,3,5,4,5,7,4,2,6,2,7,7,3
1342,280490,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1343,280510,0,0,1,1,1,0,0,2,0,1,2,0,0,0
1344,280530,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1345,280540,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1346,280550,0,1,1,1,0,0,0,0,1,1,0,1,0,0
1347,280560,0,0,0,0,0,0,0,0,0,3,0,0,1,1
1348,280570,0,0,0,1,3,7,3,4,1,2,0,2,4,1
1349,280590,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1350,280600,0,0,1,1,0,1,2,1,0,1,0,1,0,0
1351,280610,0,1,0,1,4,1,0,0,0,1,0,2,0,0
1352,280620,0,1,0,1,1,2,1,2,2,2,3,1,1,0
1353,280630,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1354,280670,0,1,0,3,0,5,1,2,3,2,5,2,4,1
1355,280680,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1356,280690,0,1,0,1,1,1,0,0,0,1,0,0,0,0
1357,280700,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1358,280710,0,2,3,4,5,9,2,1,3,2,0,2,1,5
1359,280720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1360,280730,0,0,0,0,2,1,0,0,0,0,0,0,0,0
1361,280740,0,1,2,1,5,2,4,4,1,2,3,1,1,0
1362,280750,0,1,0,0,0,0,0,1,5,1,1,1,0,0
1363,280760,0,0,2,0,0,2,1,3,0,1,2,1,1,0
1364,290010,0,0,1,0,1,2,0,0,0,0,0,0,0,0
1365,290020,0,0,0,0,0,0,1,2,0,1,0,0,1,0
1366,290030,0,0,0,0,1,5,2,0,0,0,0,0,2,0
1367,290040,0,1,2,0,0,5,7,1,3,2,0,1,0,0
1368,290060,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1369,290070,2,9,7,6,12,33,16,15,7,13,11,14,5,5
1370,290080,0,1,1,1,1,2,2,2,2,1,3,2,0,0
1371,290100,1,4,2,5,1,1,7,5,6,3,3,5,1,1
1372,290110,1,1,1,5,3,6,10,0,2,2,3,2,1,2
1373,290115,0,0,2,1,0,0,3,5,0,0,0,0,1,0
1374,290120,0,0,1,0,0,0,2,1,0,1,1,1,1,0
1375,290130,0,0,1,2,0,0,0,2,4,1,0,0,0,0
1376,290135,0,0,0,0,1,4,0,0,0,1,2,1,0,0
1377,290140,2,4,0,0,0,0,0,0,1,0,0,0,0,0
1378,290150,0,0,1,0,1,0,0,0,4,1,4,3,1,0
1379,290160,0,0,0,1,0,1,2,0,1,0,0,0,0,0
1380,290170,0,0,0,0,2,0,0,1,0,0,0,0,3,0
1381,290180,0,2,2,1,5,1,0,2,1,0,0,0,0,0
1382,290190,0,1,1,0,1,1,5,2,1,1,1,1,0,0
1383,290195,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1384,290205,0,2,0,0,0,0,0,0,0,2,1,2,0,0
1385,290200,0,0,0,1,0,1,0,0,1,0,0,0,0,0
1386,290210,0,1,1,4,2,4,2,4,2,1,4,3,4,1
1387,290220,0,2,0,0,0,0,0,0,0,0,0,1,0,0
1388,290225,0,1,1,3,0,0,0,2,0,0,0,0,0,0
1389,290230,0,0,0,2,1,5,1,5,2,0,0,0,4,0
1390,290240,0,0,0,0,0,1,0,0,3,0,1,0,0,0
1391,290260,0,2,1,3,3,2,2,6,0,2,2,3,0,0
1392,290265,0,1,0,1,0,0,0,0,0,0,0,1,0,0
1393,290270,0,1,3,0,2,2,1,1,1,1,1,2,3,0
1394,290280,0,0,1,0,0,1,2,3,0,4,1,1,0,0
1395,290290,0,2,1,1,1,1,2,1,3,2,0,0,3,0
1396,290300,0,0,1,0,0,0,0,0,0,0,1,1,0,0
1397,290310,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1398,290320,1,9,15,9,9,17,14,10,16,4,9,14,12,3
1399,290323,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1400,290330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1401,290327,0,1,0,0,0,0,7,2,0,0,0,0,0,0
1402,290340,0,0,3,1,5,6,1,6,0,5,1,1,1,1
1403,290350,0,0,0,0,2,0,0,1,0,0,0,0,1,0
1404,290360,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1405,290370,0,0,0,0,0,1,0,1,2,0,0,0,1,0
1406,290380,0,0,0,0,2,1,0,0,2,2,1,0,0,0
1407,290390,1,2,1,2,3,6,6,4,10,2,4,6,3,1
1408,290400,0,0,0,0,2,0,0,0,0,0,0,1,3,0
1409,290405,0,0,2,2,1,3,3,4,2,2,2,4,1,0
1410,290410,0,1,0,1,1,0,1,0,1,0,0,0,2,1
1411,290420,0,0,1,0,0,4,0,0,0,0,0,0,0,0
1412,290430,0,0,1,2,1,0,0,3,4,2,2,4,1,1
1413,290440,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1414,290450,0,1,0,0,0,0,0,0,1,0,0,1,0,1
1415,290460,0,6,2,12,11,6,9,3,4,6,5,1,0,0
1416,290470,0,3,1,1,0,0,5,0,2,1,0,1,0,0
1417,290475,0,0,0,2,0,0,0,0,0,1,0,1,0,0
1418,290480,0,1,0,0,1,0,0,0,0,0,0,1,0,0
1419,290485,0,0,0,0,0,0,3,9,2,0,2,4,3,1
1420,290490,0,0,4,2,0,2,3,9,0,0,2,0,0,0
1421,290500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1422,290510,0,0,1,1,1,0,1,4,1,0,1,0,0,0
1423,290515,0,0,1,0,2,1,0,0,0,0,0,1,0,0
1424,290520,1,4,6,7,6,10,4,7,1,1,3,2,4,0
1425,290530,0,2,0,0,0,2,5,1,1,0,0,1,0,0
1426,290540,0,0,0,1,1,0,0,1,0,0,3,5,0,0
1427,290550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1428,290560,0,0,0,2,1,1,1,1,1,2,0,0,1,0
1429,290570,1,13,9,14,13,19,46,14,40,26,19,13,10,4
1430,290580,0,0,0,3,0,1,7,3,4,5,2,4,2,0
1431,290590,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1432,290600,0,6,4,1,3,12,5,1,1,3,1,5,3,1
1433,290610,0,1,0,0,0,0,0,0,0,0,2,1,0,1
1434,290620,0,1,0,2,0,0,0,0,0,0,1,0,0,1
1435,290630,0,0,1,1,2,1,5,0,1,2,0,0,0,0
1436,290640,0,0,0,0,0,3,0,3,2,2,2,2,0,0
1437,290650,0,7,11,7,10,13,7,12,2,5,3,3,2,1
1438,290670,0,0,0,0,2,0,0,1,0,1,4,1,1,1
1439,290680,0,0,0,0,1,0,3,0,0,0,0,0,0,0
1440,290682,0,0,0,0,0,0,0,3,0,0,0,1,0,0
1441,290685,0,0,1,0,0,5,2,0,0,0,0,0,0,0
1442,290687,1,4,3,1,3,5,4,0,1,4,4,0,4,0
1443,290690,0,0,1,0,0,0,0,1,0,1,0,0,2,1
1444,290700,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1445,290710,0,2,1,2,1,1,5,3,0,4,0,0,3,1
1446,290720,0,5,4,3,2,1,6,3,2,1,1,4,6,2
1447,290730,0,6,0,2,6,2,0,2,1,2,1,1,1,1
1448,290740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1449,290750,0,1,2,7,4,9,0,4,1,1,2,1,2,4
1450,290755,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1451,290760,0,1,2,3,1,3,2,0,0,1,0,0,5,0
1452,290770,0,0,2,1,0,1,0,0,2,0,0,0,0,0
1453,290780,0,0,0,1,2,2,1,5,2,0,0,0,0,0
1454,290790,0,2,1,2,1,4,5,0,0,1,0,0,0,0
1455,290800,0,0,0,0,0,1,0,4,0,2,0,0,0,0
1456,290810,0,2,1,1,0,2,0,1,1,3,0,0,1,1
1457,290820,0,1,2,3,2,1,6,4,3,0,1,3,0,0
1458,290830,0,0,0,0,0,0,0,1,3,0,1,0,1,0
1459,290840,0,2,6,10,5,8,10,8,16,10,3,2,5,0
1460,290850,0,2,3,4,3,2,6,11,4,2,2,0,0,0
1461,290860,0,1,0,1,1,1,5,6,2,2,1,2,1,2
1462,290870,0,0,0,2,0,0,0,1,2,0,2,2,2,0
1463,290890,0,2,1,2,1,7,9,4,4,4,1,1,3,0
1464,290910,0,1,1,0,2,0,0,1,0,0,0,0,0,0
1465,290920,0,1,1,0,0,2,0,0,0,0,0,0,0,0
1466,290930,0,0,1,1,2,2,1,4,2,0,0,1,0,0
1467,290940,0,0,0,0,1,0,0,0,0,2,0,0,1,0
1468,290950,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1469,290960,0,0,0,0,3,5,7,7,3,8,1,1,1,0
1470,290970,1,0,0,0,0,1,0,2,2,0,0,0,1,0
1471,290980,0,7,2,3,5,6,9,2,4,5,2,0,1,0
1472,290990,0,1,0,2,3,1,0,0,4,3,3,0,2,0
1473,291000,0,0,1,1,0,0,0,0,1,1,0,0,0,0
1474,291005,0,4,0,5,2,4,6,13,12,5,6,5,5,1
1475,291010,0,1,3,1,1,2,1,0,1,0,2,2,1,0
1476,291020,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1477,291030,0,0,0,1,1,0,0,0,0,1,0,0,0,0
1478,291040,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1479,291050,1,3,3,2,3,3,11,2,4,1,1,3,0,0
1480,291060,0,0,3,3,6,2,5,6,4,4,1,1,1,0
1481,291070,0,6,3,4,5,0,1,2,5,2,10,7,2,1
1482,291072,1,11,15,9,10,6,15,6,13,8,9,7,7,2
1483,291075,0,1,1,3,1,0,0,3,1,0,0,0,0,0
1484,291077,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1485,291080,2,61,53,45,35,77,51,58,62,29,14,23,11,11
1486,291085,0,2,3,0,1,1,0,1,1,3,0,0,2,1
1487,291100,0,0,0,0,3,0,0,2,0,0,0,2,0,0
1488,291110,0,1,2,1,2,9,7,0,4,3,4,1,3,0
1489,291120,0,4,1,5,1,4,3,3,4,0,4,0,2,0
1490,291125,0,0,1,1,0,1,0,0,2,0,0,0,3,2
1491,291130,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1492,291140,0,0,0,1,0,0,1,0,0,1,0,0,1,0
1493,291150,0,1,3,1,1,0,0,0,0,0,0,0,1,0
1494,291160,0,0,2,0,2,0,2,1,0,4,1,0,1,0
1495,291165,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1496,291170,1,5,4,12,5,9,5,11,6,6,8,5,5,0
1497,291180,0,0,0,0,0,0,0,3,2,0,4,1,2,1
1498,291185,0,0,0,0,0,8,0,0,1,2,1,1,1,0
1499,291190,0,2,3,1,1,0,0,0,1,3,3,5,0,0
1500,291200,0,0,0,0,0,0,0,0,1,0,0,0,2,0
1501,291210,0,0,0,3,3,10,2,2,1,0,1,1,0,0
1502,291220,0,0,0,2,1,1,0,0,0,0,1,0,1,0
1503,291230,0,0,1,1,0,1,2,5,0,0,0,0,0,0
1504,291240,0,0,2,2,0,0,2,2,2,0,1,0,4,1
1505,291270,0,2,1,3,1,1,3,3,3,4,4,0,1,0
1506,291280,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1507,291290,0,1,2,1,1,0,1,4,0,1,5,2,0,0
1508,291300,0,1,1,1,2,2,1,1,0,1,0,0,0,0
1509,291310,0,0,1,1,0,1,0,0,0,0,0,3,2,0
1510,291320,0,1,0,1,0,2,1,3,2,0,0,0,0,0
1511,291330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1512,291340,0,0,0,1,0,2,1,2,1,0,2,1,4,0
1513,291345,0,0,0,1,2,1,1,0,0,0,0,0,0,0
1514,291350,0,1,1,2,3,0,0,0,1,0,0,2,0,0
1515,291360,1,12,12,11,19,22,14,11,7,5,7,13,2,0
1516,291370,1,5,3,2,6,7,2,6,2,5,0,2,9,2
1517,291380,0,3,1,3,2,0,0,0,0,0,3,0,0,0
1518,291390,0,2,5,2,4,3,4,8,12,9,9,4,3,1
1519,291400,0,1,3,3,6,4,0,4,3,2,5,6,0,0
1520,291410,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1521,291420,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1522,291430,0,1,0,0,0,0,0,0,0,2,3,2,0,0
1523,291440,0,1,1,2,1,2,0,0,1,0,1,0,0,0
1524,291450,0,2,2,4,0,2,6,3,0,1,2,1,5,2
1525,291460,0,9,9,11,11,6,17,7,1,4,5,5,5,3
1526,291465,0,1,0,2,2,1,2,7,2,2,0,1,4,0
1527,291470,1,3,2,4,4,3,10,5,5,5,4,1,2,1
1528,291480,0,14,15,17,29,21,33,27,19,10,15,10,7,5
1529,291490,0,1,0,1,0,0,0,0,4,2,1,6,1,1
1530,291500,0,1,0,0,0,0,1,0,1,0,1,1,1,0
1531,291510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1532,291520,0,0,0,0,2,2,0,1,3,1,1,1,0,0
1533,291530,1,1,0,3,0,0,1,0,0,0,0,0,0,0
1534,291535,0,0,0,0,0,0,1,1,0,0,1,3,0,0
1535,291550,0,0,0,1,2,1,4,7,3,0,2,0,3,0
1536,291560,0,1,2,7,3,4,4,4,1,0,0,7,5,1
1537,291570,0,0,1,3,2,0,5,0,1,1,0,4,1,0
1538,291580,0,1,2,1,2,1,1,0,1,1,1,1,1,0
1539,291590,0,0,1,0,0,0,1,2,1,0,0,1,1,0
1540,291600,0,0,0,0,0,0,2,2,4,1,0,3,0,0
1541,291610,1,3,1,1,0,1,5,0,3,0,1,0,0,0
1542,291620,1,2,1,0,1,0,0,1,0,1,1,1,0,0
1543,291640,0,2,1,3,1,1,3,2,6,9,2,2,0,1
1544,291650,0,0,0,2,2,2,0,0,0,0,0,0,0,0
1545,291660,0,0,0,2,0,1,1,0,0,0,0,0,3,0
1546,291670,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1547,291680,0,0,0,1,0,2,1,2,0,2,1,0,0,0
1548,291685,0,0,0,1,2,1,0,1,2,0,0,0,0,0
1549,291690,0,0,1,0,0,0,0,2,0,0,0,0,0,0
1550,291700,1,2,2,4,2,1,1,4,3,0,0,4,3,0
1551,291710,0,0,0,0,3,0,6,2,2,1,2,2,1,0
1552,291720,0,0,0,1,3,1,1,6,2,0,3,2,1,2
1553,291730,0,1,1,4,4,1,11,5,2,0,0,6,2,1
