,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,211220,4,42,94,28,13,12,16,9,1,0,0,1,0,0
422,211223,0,0,3,0,0,1,1,1,0,0,0,1,0,0
423,211227,0,0,1,0,0,0,0,0,0,0,0,0,0,0
424,211230,0,0,1,0,0,0,0,0,1,0,1,0,0,0
425,211240,0,0,0,0,0,0,0,0,0,0,0,1,0,0
426,211245,0,0,0,0,0,0,0,0,0,0,0,1,0,0
427,211250,0,0,0,0,0,0,0,1,0,0,1,0,0,0
428,211260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
429,211280,0,0,0,0,0,1,0,0,1,0,0,0,1,0
430,211290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
431,211300,0,0,0,1,0,0,1,1,0,0,0,0,0,0
432,211400,0,0,0,0,0,1,0,0,0,0,3,1,0,0
433,220010,0,0,0,0,4,0,0,0,0,0,0,0,0,0
434,220020,0,1,2,2,1,1,3,0,0,0,0,0,0,0
435,220027,0,1,1,1,0,0,0,0,0,0,0,0,0,0
436,220030,0,3,7,2,1,0,3,0,0,0,0,0,0,0
437,220040,1,6,15,3,2,6,3,1,1,0,2,1,1,0
438,220045,0,0,0,0,1,0,1,0,0,0,0,1,0,0
439,220050,0,1,2,0,2,0,1,0,0,0,0,0,2,0
440,220060,0,1,1,3,0,0,1,0,0,0,0,0,0,0
441,220070,0,0,0,1,0,0,0,1,1,0,0,0,0,0
442,220080,0,0,0,1,0,0,0,0,0,0,0,0,0,0
443,220090,0,0,1,1,0,0,0,0,0,0,0,0,0,0
444,220095,0,0,0,0,0,0,0,0,0,0,1,0,0,0
445,220100,0,0,1,1,0,0,0,0,0,0,0,0,0,0
446,220105,0,0,0,1,0,1,0,0,2,0,0,0,0,0
447,220110,0,1,1,2,0,0,0,1,0,0,0,0,0,0
448,220117,0,0,2,0,0,0,0,0,0,0,0,0,0,0
449,220120,1,11,6,5,3,3,0,1,2,0,1,1,0,0
450,220140,0,2,1,0,1,1,1,0,0,0,0,0,0,0
451,220150,0,1,6,3,1,2,1,1,1,0,0,0,0,0
452,220160,0,1,0,1,1,3,0,0,0,0,0,0,0,0
453,220170,0,1,1,4,0,1,0,0,0,0,0,2,0,0
454,220173,0,0,0,0,1,0,0,0,0,0,0,0,0,0
455,220177,0,0,0,2,1,0,0,0,0,0,0,1,0,0
456,220180,1,1,2,0,0,0,0,1,1,2,0,0,0,0
457,220190,0,2,5,0,0,1,1,0,0,3,0,0,1,0
458,220191,0,1,0,0,0,0,0,0,0,0,0,0,0,0
459,220192,0,1,0,0,0,0,0,0,0,0,0,0,0,0
460,220194,0,0,0,0,1,1,0,0,0,0,0,0,0,0
461,220196,1,0,2,0,0,0,0,0,0,0,0,0,0,0
462,220202,0,2,0,0,0,0,0,0,0,0,0,0,0,0
463,220205,0,2,2,2,0,0,0,0,0,0,0,2,0,0
464,220207,0,0,1,0,0,0,0,0,0,0,0,0,0,0
465,220208,1,0,0,0,0,0,0,0,0,0,0,0,0,0
466,220217,0,1,0,0,0,2,0,1,0,0,0,0,0,0
467,220220,0,4,9,6,2,1,3,0,0,0,1,0,1,1
468,220240,0,0,0,3,0,2,1,0,0,0,0,1,1,0
469,220245,0,0,0,0,0,0,1,0,0,0,0,0,0,0
470,220253,0,0,0,1,0,0,0,0,0,0,0,0,0,0
471,220260,0,0,1,0,0,1,0,0,0,0,0,0,0,0
472,220265,0,0,0,0,0,0,0,0,0,1,0,0,0,0
473,220270,0,2,1,0,1,0,0,1,0,0,0,0,0,0
474,220271,0,4,0,0,0,0,1,0,0,0,0,0,0,0
475,220273,0,0,2,0,0,0,1,0,0,0,0,0,0,0
476,220275,0,0,0,0,0,1,0,0,0,0,0,0,0,0
477,220277,0,1,0,2,0,3,1,0,0,0,0,0,0,0
478,220280,0,1,1,0,0,0,0,1,0,1,0,0,0,0
479,220310,0,2,0,0,0,0,1,0,1,0,0,0,0,0
480,220320,0,1,0,0,1,0,0,0,0,1,0,0,0,0
481,220327,0,0,0,0,0,1,0,1,0,0,0,0,0,0
482,220325,0,2,1,0,0,1,1,0,0,0,0,0,0,0
483,220330,0,1,4,2,1,5,3,0,1,0,1,0,1,0
484,220335,0,2,0,1,0,0,0,0,0,0,0,0,0,0
485,220340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
486,220345,0,1,1,0,0,0,0,0,0,0,0,0,0,0
487,220342,0,1,0,0,0,1,0,0,0,0,0,0,0,0
488,220350,0,0,5,2,0,0,3,2,0,1,0,0,0,0
489,220370,0,3,2,5,2,7,4,1,1,1,0,0,0,0
490,220385,0,0,1,0,0,0,0,0,0,0,0,0,0,0
491,220390,0,1,5,2,1,3,1,1,0,2,0,0,0,1
492,220415,0,0,0,1,0,0,0,0,0,0,0,0,0,0
493,220420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
494,220430,0,1,0,1,0,0,0,0,0,0,0,0,0,0
495,220435,0,1,0,0,0,1,0,0,0,0,0,1,0,0
496,220440,0,0,0,0,0,1,0,0,0,0,0,0,0,0
497,220450,0,1,0,1,0,1,1,0,0,0,0,0,0,0
498,220460,0,0,1,0,0,0,1,0,0,0,0,0,0,0
499,220465,0,0,1,0,2,0,0,0,0,0,0,0,0,0
500,220470,0,0,2,0,1,0,0,0,0,0,0,0,0,0
501,220480,0,0,0,2,0,0,0,0,1,0,0,0,0,0
502,220490,0,0,0,1,1,0,0,0,0,0,0,0,0,0
503,220500,0,1,0,0,0,2,0,0,0,0,1,0,0,0
504,220510,0,0,0,0,0,2,0,0,0,0,0,0,0,0
505,220515,0,1,0,0,0,0,0,0,0,0,0,0,0,0
506,220520,0,0,2,3,0,0,2,1,1,1,0,0,0,0
507,220525,0,1,0,0,0,0,0,1,0,0,0,0,0,0
508,220527,0,1,0,2,0,0,0,0,0,0,0,0,2,0
509,220530,0,0,1,1,0,0,0,0,0,0,0,0,0,0
510,220540,0,1,1,0,0,0,0,0,0,0,0,0,0,0
511,220545,0,1,0,0,1,0,1,0,0,0,0,0,0,0
512,220550,0,7,5,5,2,2,2,2,2,0,0,1,0,0
513,220551,0,1,1,0,0,1,0,0,0,0,0,0,0,0
514,220552,0,0,0,0,0,0,0,1,0,0,0,0,0,0
515,220553,0,0,2,0,0,0,0,0,0,0,1,0,0,0
516,220555,0,1,0,0,0,1,1,1,0,0,0,0,0,0
517,220558,1,1,2,0,0,1,1,4,1,0,0,0,0,0
518,220559,0,0,0,1,0,0,0,0,0,0,0,0,0,1
519,220560,0,1,1,0,0,0,0,0,0,0,0,0,0,0
520,220570,0,0,0,0,0,1,0,0,0,0,1,0,0,0
521,220580,0,1,0,4,0,1,0,2,1,0,0,0,0,0
522,220585,0,1,2,1,0,1,0,0,1,0,0,1,0,0
523,220590,0,1,0,0,0,0,1,0,0,0,0,0,0,0
524,220595,0,0,1,0,0,1,0,0,0,0,0,0,0,0
525,220600,0,0,0,0,0,1,0,1,0,0,0,0,0,0
526,220605,0,0,0,0,0,0,0,0,1,1,0,0,0,0
527,220610,1,2,0,2,0,0,2,0,0,0,0,0,0,0
528,220620,0,5,6,3,4,1,2,1,0,1,0,0,1,0
529,220635,0,0,0,1,0,0,1,1,0,0,0,0,0,0
530,220640,0,2,4,3,4,0,3,0,0,0,0,0,0,0
531,220650,0,0,1,0,0,0,0,0,0,0,0,0,0,0
532,220660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
533,220665,0,0,0,0,0,1,0,0,0,0,0,0,0,0
534,220667,0,1,0,0,0,0,0,0,0,0,0,0,0,0
535,220669,0,1,0,0,0,0,0,0,0,0,0,0,0,0
536,220672,0,0,0,0,0,0,0,0,0,1,0,0,0,0
537,220675,0,0,0,0,0,0,0,2,0,0,0,1,2,0
538,220680,0,1,0,1,0,0,0,0,0,0,0,0,0,0
539,220695,0,0,2,1,0,0,0,0,0,0,0,0,0,0
540,220700,0,0,0,2,0,0,3,0,2,2,2,0,0,0
541,220710,0,1,0,0,0,1,1,0,0,0,0,0,0,0
542,220720,0,0,0,0,1,0,0,0,0,1,0,0,0,0
543,220730,0,0,0,0,1,0,0,0,0,0,0,0,0,0
544,220735,0,1,0,0,0,0,0,0,0,0,0,0,0,0
545,220740,0,0,0,1,0,0,1,0,1,0,0,0,1,0
546,220750,0,1,5,0,0,0,1,1,1,0,1,1,0,0
547,220760,0,0,0,0,1,0,0,0,0,0,0,0,0,0
548,220770,0,3,6,3,5,5,5,0,2,2,0,1,1,0
549,220775,0,2,1,0,0,1,0,0,0,0,0,0,0,0
550,220777,1,0,0,0,0,0,0,0,0,0,0,0,0,0
551,220779,0,0,0,0,1,0,0,0,0,0,0,0,0,0
552,220780,0,0,0,0,0,0,1,0,0,0,1,0,0,0
553,220785,0,0,0,0,0,1,0,0,0,0,0,0,0,0
554,220790,0,4,2,1,0,0,2,1,1,1,1,1,0,0
555,220793,0,0,1,1,0,0,0,0,0,0,0,0,0,0
556,220800,0,7,6,3,2,2,6,0,1,1,1,1,0,1
557,220810,0,2,2,0,0,0,0,0,0,0,0,0,0,0
558,220820,0,0,0,1,1,0,0,1,0,0,0,0,0,0
559,220830,0,1,10,1,2,4,0,0,0,0,0,0,0,0
560,220840,1,3,3,6,4,3,3,1,1,2,3,1,1,0
561,220850,0,1,0,1,0,0,0,0,0,0,0,0,0,0
562,220860,0,0,1,0,0,0,0,0,0,0,0,0,1,0
563,220870,0,0,0,0,0,0,0,1,0,0,0,0,0,0
564,220880,0,3,0,2,1,1,0,2,1,0,1,0,0,0
565,220910,0,0,0,0,0,0,0,0,1,0,0,0,0,0
566,220915,0,0,1,0,0,0,0,0,0,0,0,0,0,0
567,220920,0,0,0,1,0,0,0,0,0,0,0,0,0,0
568,220930,0,1,1,0,0,0,0,1,0,0,0,1,0,0
569,220940,0,0,1,0,0,1,0,0,0,0,0,0,0,0
570,220945,0,0,0,1,0,0,0,0,1,0,0,0,0,0
571,220960,0,0,1,1,0,1,0,0,0,0,0,0,0,0
572,220965,0,0,0,1,0,0,0,0,0,0,0,0,0,0
573,220970,0,0,0,1,0,0,0,0,0,0,0,0,0,0
574,220975,0,0,1,0,0,0,0,1,0,0,0,0,0,0
575,220980,0,0,1,0,1,6,0,0,1,0,0,0,0,0
576,220990,0,0,1,0,0,1,0,0,0,0,0,0,0,0
577,220995,0,0,1,0,0,0,0,0,0,0,0,0,0,0
578,220997,0,0,0,0,0,0,1,1,0,0,0,0,0,0
579,221000,0,1,4,0,0,0,0,0,0,0,0,0,0,0
580,221005,0,0,0,0,1,0,0,0,0,0,0,0,0,0
581,221030,0,0,0,1,0,0,1,0,1,0,0,0,0,0
582,221035,0,0,0,0,0,1,0,0,0,0,0,0,0,0
583,221040,0,1,1,0,0,0,2,1,0,0,0,0,0,0
584,221050,1,2,4,1,1,3,1,0,0,0,1,0,1,0
585,221060,0,3,3,1,1,1,1,0,0,1,0,0,0,0
586,221063,0,1,0,0,1,0,0,0,0,0,0,0,0,0
587,221065,0,0,1,0,0,0,0,0,0,0,0,1,0,0
588,221070,0,1,0,0,0,1,0,0,0,0,0,0,0,0
589,221080,0,1,0,0,0,0,1,0,0,0,0,0,0,1
590,221090,0,0,0,0,1,0,0,0,0,0,0,0,0,0
591,221093,0,1,0,0,0,0,0,0,0,0,0,0,0,0
592,221100,4,293,348,157,149,102,81,60,29,27,10,19,13,3
593,221110,0,2,2,1,1,2,5,2,1,2,1,1,0,0
594,221120,0,3,2,0,0,2,0,0,0,0,0,0,0,0
595,221130,0,2,1,1,0,0,4,0,0,0,0,0,0,0
596,221135,0,0,1,0,0,0,0,1,0,0,0,0,0,0
597,221170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
598,230010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
599,230015,0,0,0,0,0,0,0,0,0,0,0,1,0,0
600,230020,0,0,2,1,1,1,1,1,1,1,0,1,0,0
601,230030,0,0,1,0,3,1,1,2,1,0,0,0,0,0
602,230050,0,0,0,0,1,1,0,0,0,0,0,0,0,0
603,230070,0,0,2,1,0,0,0,0,0,0,0,0,0,0
604,230075,0,0,0,1,0,0,0,0,0,0,1,0,0,0
605,230080,0,0,0,0,2,0,0,0,0,0,0,0,0,0
606,230090,0,0,0,1,0,0,0,0,0,0,0,0,1,0
607,230100,0,1,0,0,1,1,0,0,0,0,3,0,2,0
608,230110,0,0,0,1,0,1,0,0,1,0,1,1,1,1
609,230120,0,0,0,0,0,0,0,0,0,0,1,0,1,0
610,230125,0,0,0,0,0,1,0,1,0,0,0,0,0,0
611,230140,0,0,1,0,0,0,0,0,1,0,0,0,0,0
612,230185,0,0,0,0,0,0,0,0,2,0,0,2,1,0
613,230190,0,0,1,0,0,0,1,0,0,1,1,0,1,0
614,230195,0,1,0,0,0,0,0,0,1,0,0,0,0,0
615,230200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
616,230210,0,0,2,1,0,0,0,0,1,0,0,0,2,1
617,230220,0,0,1,0,0,0,2,0,0,1,0,0,1,0
618,230230,0,0,1,0,1,0,0,0,0,0,0,0,0,0
619,230240,0,0,2,0,0,0,0,0,0,0,0,0,0,0
620,230250,0,0,1,1,0,1,1,2,0,0,0,0,0,0
621,230260,0,0,1,0,4,2,0,1,0,0,0,0,1,0
622,230270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
623,230280,0,0,4,0,2,0,2,1,1,2,1,2,2,1
624,230290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
625,230300,0,2,0,0,0,0,0,0,0,0,0,0,0,0
626,230310,0,0,1,0,0,1,0,1,1,0,1,0,0,0
627,230320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
628,230340,0,0,0,1,0,0,2,0,0,0,0,1,0,0
629,230350,0,0,0,0,0,1,2,0,1,1,1,0,2,0
630,230360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
631,230365,0,0,0,0,1,1,1,0,0,1,1,1,0,0
632,230370,0,5,6,1,1,4,5,6,2,1,6,6,8,1
633,230390,0,0,0,0,0,0,0,0,0,1,0,0,0,0
634,230393,0,0,0,0,0,0,0,0,0,0,1,1,0,0
635,230395,0,0,1,0,0,0,0,0,0,0,0,0,0,0
636,230400,0,0,0,0,0,1,1,1,0,0,0,2,0,0
637,230410,0,0,3,1,2,1,3,0,1,0,0,0,1,0
638,230420,0,1,0,0,7,1,4,1,1,2,0,1,0,0
639,230423,0,0,1,0,0,0,0,0,0,0,0,0,0,0
640,230425,0,0,1,0,0,0,0,0,0,0,0,1,1,0
641,230427,0,0,0,0,1,0,0,0,0,0,0,0,0,0
642,230428,1,2,0,1,0,3,1,2,1,2,0,0,2,0
643,230430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
644,230435,0,0,0,1,1,0,2,0,0,0,0,0,0,0
645,230440,3,76,34,20,26,43,40,31,23,27,40,43,55,10
646,230450,0,0,0,1,0,0,1,0,1,1,1,0,0,0
647,230465,0,0,1,0,0,0,0,0,0,0,0,1,0,0
648,230470,0,0,1,1,5,0,1,1,0,1,0,0,0,0
649,230490,0,0,0,0,1,0,1,0,0,0,1,0,0,0
650,230495,0,0,0,0,0,0,0,0,1,0,0,1,1,1
651,230500,0,0,1,4,0,0,0,0,0,0,0,1,0,0
652,230520,1,0,1,0,0,2,0,0,0,1,0,0,0,0
653,230523,0,0,1,2,1,1,1,1,0,0,0,0,1,0
654,230530,0,0,0,1,2,0,0,0,0,0,1,0,1,0
655,230533,0,1,0,1,0,0,0,0,0,1,0,0,0,0
656,230535,0,1,1,0,0,0,0,0,0,0,0,0,0,0
657,230540,0,0,1,0,0,1,0,0,0,0,0,0,0,0
658,230550,0,1,2,0,0,1,0,2,0,1,0,0,2,0
659,230565,0,0,0,0,0,0,0,0,0,1,0,0,0,0
660,230570,0,0,1,0,0,0,0,0,0,0,0,0,0,0
661,230580,0,0,1,2,2,2,0,2,1,1,0,0,0,0
662,230590,0,0,0,1,0,1,1,0,0,0,0,0,0,0
663,230600,0,0,0,0,0,0,0,0,0,0,1,0,0,0
664,230610,0,1,1,1,0,1,0,0,0,0,0,0,0,0
665,230620,0,0,0,0,0,0,0,0,0,0,0,0,1,0
666,230625,0,0,5,1,0,0,0,0,0,0,1,1,1,0
667,230630,0,0,0,1,0,0,0,0,0,0,0,1,1,2
668,230640,0,1,1,0,2,1,0,0,0,0,0,0,0,1
669,230650,0,0,3,1,0,0,0,1,0,0,1,0,1,0
670,230655,0,0,1,0,2,0,2,0,0,1,0,0,0,0
671,230660,0,0,0,0,0,0,1,1,0,0,0,0,0,0
672,230690,0,0,1,0,1,0,0,0,0,0,0,0,3,0
673,230700,0,0,0,0,1,0,1,0,0,0,0,0,1,0
674,230710,0,0,0,0,0,0,0,0,0,1,1,0,1,0
675,230725,0,0,0,1,0,0,0,0,0,0,0,1,0,0
676,230730,0,0,0,3,3,3,1,1,3,1,0,0,0,0
677,230750,0,0,0,0,0,0,0,0,0,0,1,0,0,0
678,230760,0,1,3,0,4,0,0,1,0,0,1,1,4,0
679,230763,0,0,0,0,0,0,0,1,0,0,0,0,1,0
680,230765,0,9,5,1,2,2,3,2,1,1,0,2,4,0
681,230770,0,4,0,1,1,1,1,0,0,1,0,1,5,0
682,230780,0,1,0,1,0,0,1,0,0,0,0,0,0,0
683,230800,0,0,2,2,3,2,2,0,1,0,0,0,0,0
684,230810,0,1,0,1,0,0,0,1,0,0,0,0,0,0
685,230820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
686,230840,0,1,0,0,0,0,0,0,0,0,0,0,0,0
687,230850,0,0,1,0,0,0,0,0,0,0,1,0,0,0
688,230860,0,0,2,0,0,0,0,0,0,0,0,0,0,0
689,230870,0,2,0,0,0,2,0,0,1,0,1,0,1,0
690,230880,0,0,0,1,1,1,0,1,0,0,0,0,0,0
691,230890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
692,230900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
693,230910,0,0,0,0,0,0,0,0,0,0,0,0,0,1
694,230920,0,1,0,0,0,0,0,0,0,0,0,0,0,0
695,230930,0,0,0,0,0,0,0,1,0,0,0,0,1,0
696,230940,0,0,0,0,1,1,1,0,0,0,0,0,0,0
697,230945,0,0,0,0,0,1,0,0,1,0,1,0,2,0
698,230950,0,0,1,0,0,0,0,0,0,0,0,0,0,0
699,230960,0,1,1,0,0,0,0,3,1,0,0,0,0,1
700,230970,0,1,0,1,1,0,0,1,1,0,1,0,3,0
701,230980,0,0,0,0,0,0,0,0,0,1,0,0,3,0
702,230990,0,0,0,0,1,0,0,0,1,1,0,0,0,0
703,231000,0,1,0,0,0,0,0,0,0,0,0,0,0,0
704,231010,0,0,0,0,0,0,1,0,0,0,0,0,0,0
705,231020,0,0,0,0,0,1,0,0,0,0,0,1,0,0
706,231025,0,0,1,0,0,0,0,0,0,0,1,1,0,0
707,231050,0,0,1,0,0,0,0,0,0,0,0,0,0,0
708,231060,0,0,0,0,2,0,0,0,0,0,0,0,0,0
709,231070,0,1,0,1,0,0,0,0,0,1,0,0,0,0
710,231085,0,0,0,0,0,1,0,0,0,0,0,1,0,0
711,231095,0,0,1,0,0,1,0,0,0,0,0,0,0,0
712,231100,0,0,0,0,0,0,0,2,0,0,0,0,0,0
713,231110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
714,231120,0,0,0,0,1,0,0,0,0,0,0,0,0,0
715,231123,0,0,0,0,0,0,0,0,0,0,0,1,0,0
716,231126,1,0,0,0,0,0,0,0,0,0,0,0,0,0
717,231130,0,2,0,1,2,1,4,1,1,1,3,3,9,0
718,231135,0,1,1,0,0,0,0,0,0,0,0,0,0,0
719,231140,0,2,5,0,0,0,0,0,0,0,0,0,0,2
720,231160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
721,231170,0,0,0,1,2,0,0,1,0,0,1,0,0,1
722,231180,0,0,1,0,0,2,2,1,1,1,0,2,0,0
723,231220,0,0,3,0,0,0,2,1,2,1,0,0,0,0
724,231200,0,0,0,0,2,0,1,1,0,0,0,0,0,0
725,231230,0,0,1,0,0,3,0,1,0,0,0,0,0,0
726,231240,0,0,0,0,0,0,1,1,0,1,1,1,0,0
727,231260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
728,231270,0,0,1,0,0,1,1,0,0,0,0,0,0,0
729,231280,1,0,0,0,0,0,0,0,0,0,0,0,0,0
730,231290,0,3,13,11,9,8,6,3,2,3,2,1,1,0
731,231300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
732,231310,0,0,0,0,0,0,1,0,1,0,0,0,0,0
733,231330,0,0,0,0,1,0,0,0,0,0,0,0,0,0
734,231335,0,0,0,1,0,0,0,0,0,0,0,0,0,0
735,231340,0,1,2,3,1,4,0,1,1,0,1,0,0,1
736,231350,0,0,0,0,0,1,0,0,0,0,1,1,2,0
737,231360,0,0,1,1,1,0,1,0,1,0,0,3,0,0
738,231375,0,0,0,0,0,0,0,0,0,0,0,1,0,0
739,231380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
740,231390,1,0,0,0,0,0,2,0,0,0,0,0,0,0
741,231395,0,0,1,1,0,0,1,0,0,0,0,0,1,1
742,231400,0,0,0,0,0,0,0,0,0,0,0,0,1,1
743,231410,0,0,0,1,2,3,0,3,0,0,0,0,0,0
744,240010,0,0,0,0,1,0,0,0,1,0,0,0,0,0
745,240030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
746,240050,0,0,0,0,0,1,0,0,0,0,0,0,0,0
747,240120,0,0,0,0,0,0,0,0,1,0,0,0,0,0
748,240140,0,0,0,0,0,1,0,0,0,0,0,0,1,0
749,240160,0,0,0,0,1,0,0,0,0,0,0,0,0,0
750,240170,0,0,0,1,0,0,0,0,1,0,0,0,0,0
751,240180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
752,240200,0,0,1,1,0,0,0,0,2,0,0,0,0,0
753,240210,0,0,1,0,0,0,0,0,0,0,0,0,0,0
754,240220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
755,240240,0,0,0,0,1,0,0,0,0,0,0,0,0,0
756,240250,0,0,0,0,1,0,0,0,0,0,0,0,0,0
757,240260,0,1,2,0,0,1,0,0,2,1,1,0,1,0
758,240270,0,1,0,0,0,0,0,0,0,0,0,0,1,0
759,240300,0,0,0,0,0,0,0,0,0,2,0,0,0,0
760,240310,0,0,0,1,1,0,0,0,0,0,0,0,0,0
761,240360,0,0,0,2,1,1,0,0,0,0,0,0,0,1
762,240380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
763,240420,0,0,0,0,0,0,0,0,1,0,0,0,0,0
764,240450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
765,240460,0,0,0,0,0,0,1,0,0,0,0,0,0,0
766,240480,0,2,0,0,0,0,0,0,0,0,0,0,0,0
767,240485,0,0,0,0,0,0,0,0,0,1,0,0,0,0
768,240500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
769,240530,0,0,0,0,1,0,0,1,1,0,0,0,0,0
770,240560,0,0,0,0,1,0,0,0,0,0,0,0,0,0
771,240610,0,0,1,0,0,0,0,0,0,0,1,0,0,0
772,240650,0,0,0,0,0,0,0,1,0,0,0,1,0,0
773,240660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
774,240700,0,0,0,0,0,0,1,0,0,0,0,0,0,0
775,240710,0,0,0,1,0,0,0,1,0,0,2,1,0,1
776,240720,0,0,0,0,1,0,0,0,1,0,0,0,0,0
777,240740,0,0,0,0,0,0,0,1,0,0,0,0,0,0
778,240750,0,0,0,0,0,1,0,0,0,0,0,0,0,0
779,240780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
780,240800,0,0,0,0,1,0,0,0,0,0,0,0,0,0
781,240810,0,1,5,9,10,6,3,3,6,3,5,6,1,1
782,240830,0,0,0,0,0,0,2,0,1,0,0,0,0,0
783,240890,0,0,0,0,0,0,0,1,1,0,0,0,0,0
784,240325,0,0,0,1,1,1,2,2,3,1,2,1,0,1
785,240910,0,0,1,0,0,0,0,0,0,0,0,0,0,0
786,240980,0,0,0,0,0,0,0,0,1,0,0,0,0,0
787,241010,0,0,0,0,0,0,1,0,0,0,0,0,0,0
788,241110,0,0,0,0,0,0,0,0,1,0,0,0,0,1
789,241120,0,0,0,0,0,0,0,0,1,0,0,0,0,0
790,241140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
791,241150,0,0,0,0,0,0,0,0,0,0,1,0,0,0
792,241170,0,0,0,0,0,1,0,0,0,0,0,0,0,0
793,241200,0,0,0,3,1,0,0,0,0,0,2,0,0,0
794,241220,0,0,0,0,0,1,2,0,0,0,1,0,0,0
795,241250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
796,241255,0,0,0,0,0,0,0,1,0,0,0,0,0,0
797,241310,0,0,0,1,0,0,0,0,0,0,0,0,0,0
798,241320,0,0,0,0,0,0,1,0,0,0,0,0,0,0
799,241030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
800,241340,0,0,1,0,1,0,0,0,0,0,0,0,0,0
801,241350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
802,241355,0,0,0,0,0,0,0,0,0,0,0,0,1,0
803,241380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
804,241420,0,0,0,0,1,0,0,0,0,0,0,0,0,0
805,241440,0,0,0,0,0,0,0,0,1,1,0,0,0,0
806,241470,0,0,0,2,0,0,0,0,0,0,0,0,0,0
807,241500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
808,250030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
809,250040,0,0,1,0,0,0,0,0,0,0,0,0,0,0
810,250057,0,0,0,0,0,0,0,0,0,0,0,0,1,0
811,250077,0,0,1,0,0,0,0,0,0,0,0,0,0,0
812,250100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
813,250110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
814,250130,0,2,1,0,0,0,0,0,0,0,0,0,0,0
815,250135,0,0,2,0,1,0,0,1,0,0,0,0,0,0
816,250153,0,0,0,0,0,0,1,0,0,0,0,0,0,0
817,250180,0,0,0,0,2,0,0,0,0,0,0,0,0,0
818,250190,0,0,1,0,0,0,0,0,0,0,0,0,0,0
819,250205,0,0,0,0,1,0,0,0,0,0,0,0,0,0
820,250210,0,0,0,0,1,0,0,0,1,0,0,0,0,0
821,250215,0,0,1,0,0,0,0,0,0,0,0,0,0,0
822,250250,0,0,0,0,0,0,0,1,0,1,0,0,0,0
823,250270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
824,250300,0,1,0,0,0,0,0,0,0,0,1,1,0,0
825,250320,0,0,1,0,4,0,0,0,0,0,0,0,0,0
826,250330,0,0,0,0,0,0,0,0,0,0,1,0,0,0
827,250350,0,0,0,0,0,0,0,0,0,0,0,1,0,0
828,250370,0,0,0,1,1,1,1,1,1,1,5,2,0,0
829,250375,0,0,0,1,0,0,0,0,0,0,0,0,0,0
830,250380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
831,250400,0,4,7,2,1,2,0,7,5,5,2,2,4,2
832,250420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
833,250440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
834,250460,0,0,0,0,0,1,0,0,0,0,0,0,0,0
835,250490,0,1,0,0,0,0,0,0,0,0,0,0,0,0
836,250500,0,0,0,0,0,0,0,0,0,0,0,1,0,0
837,250520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
838,250570,0,0,0,1,0,0,0,0,0,0,0,0,0,0
839,250600,0,0,0,0,1,0,0,0,0,0,0,0,0,0
840,250610,0,2,0,0,0,0,0,0,1,0,0,0,0,1
841,250630,0,0,2,2,0,0,0,0,0,0,0,0,0,0
842,250640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
