,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,231160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
422,231190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
423,231195,0,0,1,0,0,0,0,0,0,0,0,0,0,0
424,231220,0,0,0,0,0,1,0,0,1,1,0,0,0,0
425,231200,0,0,0,0,0,0,0,0,0,1,0,0,1,0
426,231240,0,0,0,0,0,0,0,2,0,0,0,0,0,0
427,231270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
428,231290,0,0,1,1,1,1,0,0,0,0,0,0,0,0
429,231310,0,0,1,0,0,0,0,0,0,1,1,0,0,0
430,231330,0,0,0,0,0,0,2,0,1,1,0,1,1,1
431,231335,0,0,0,0,0,0,0,0,0,0,0,0,1,0
432,231340,0,0,0,0,0,1,0,0,0,1,0,0,0,0
433,231350,0,0,0,0,0,0,0,0,0,1,0,0,1,0
434,231410,0,0,0,0,0,1,0,0,0,0,0,0,0,0
435,240020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
436,240080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
437,240130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
438,240220,0,0,0,0,0,0,2,0,0,0,0,0,1,0
439,240230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
440,240240,0,0,0,0,0,0,0,0,1,0,0,0,0,0
441,240260,0,0,0,0,0,0,2,0,0,0,0,1,0,0
442,240270,0,0,0,0,0,1,0,0,1,0,0,2,0,0
443,240310,1,0,0,0,0,0,0,0,0,0,0,0,0,0
444,240350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
445,240380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
446,240410,0,0,0,0,1,0,1,0,0,0,0,0,0,1
447,240420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
448,240440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
449,240470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
450,240485,0,0,0,0,0,0,0,0,1,0,0,0,0,0
451,240500,0,0,0,1,0,0,0,0,0,0,0,0,0,0
452,240510,0,0,0,0,0,0,0,0,2,0,0,0,0,0
453,240530,0,0,0,2,0,0,0,0,0,0,0,0,0,0
454,240560,0,0,0,0,0,1,0,0,0,0,0,0,0,0
455,240570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
456,240580,0,0,0,0,0,0,0,0,0,0,0,0,0,2
457,240600,0,0,0,0,0,0,1,0,0,0,0,0,0,0
458,240680,0,0,0,0,0,0,0,0,0,0,0,1,0,0
459,240710,0,2,0,0,0,0,0,0,0,0,1,0,1,0
460,240730,0,0,0,0,0,0,0,0,0,0,0,0,1,0
461,240780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
462,240800,0,0,0,0,1,0,0,1,0,0,0,0,0,0
463,240810,1,0,2,1,2,7,2,4,8,5,7,4,3,4
464,240820,0,0,0,0,0,0,0,0,0,0,0,0,0,1
465,240890,0,0,0,0,1,0,0,0,0,0,0,0,0,0
466,240325,0,0,1,0,1,0,0,0,1,0,1,0,3,1
467,240980,0,0,0,0,0,0,0,0,0,1,0,0,0,0
468,240990,0,0,0,0,0,0,0,0,0,0,0,0,1,0
469,241120,0,1,0,0,0,0,0,0,0,1,0,2,1,0
470,241142,0,0,0,0,0,0,0,0,0,0,0,0,1,0
471,241200,0,0,0,0,0,1,1,0,1,0,0,1,0,1
472,241220,0,0,0,0,0,0,1,0,0,1,0,1,1,0
473,241240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
474,241290,0,0,0,0,1,0,0,0,0,0,0,0,0,0
475,241350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
476,241380,0,0,0,0,1,0,0,0,0,0,0,0,0,0
477,241390,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,241420,0,0,0,0,0,0,0,0,0,0,0,0,0,1
479,241470,0,0,1,0,0,0,0,0,0,0,0,0,0,0
480,241480,0,0,0,0,0,0,1,1,0,0,0,0,0,0
481,250040,0,0,2,0,0,0,0,0,0,0,0,0,0,0
482,250090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
483,250130,0,0,0,0,0,0,0,0,1,0,0,0,0,1
484,250140,0,0,0,0,0,0,1,0,0,0,0,0,0,0
485,250180,0,0,1,0,0,0,0,0,2,1,1,0,0,0
486,250190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
487,250215,0,0,0,0,0,1,0,0,0,0,0,0,0,0
488,250280,0,0,0,0,0,0,1,0,0,0,0,0,1,0
489,250300,0,0,0,0,0,0,0,0,1,0,0,0,0,0
490,250320,0,0,0,3,0,0,1,0,0,0,0,0,0,0
491,250370,0,0,0,0,0,0,0,1,0,0,0,0,0,0
492,250400,0,2,0,2,1,0,6,5,5,4,2,3,8,0
493,250430,0,0,0,0,0,0,0,0,0,1,0,0,0,0
494,250460,0,0,0,0,0,0,0,0,1,0,0,0,0,0
495,250510,0,0,0,0,1,0,1,1,0,0,1,0,0,0
496,250600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
497,250610,0,0,0,0,0,1,0,0,1,0,0,0,0,0
498,250620,0,0,0,0,0,0,0,0,0,0,1,0,0,0
499,250630,0,0,0,0,0,0,0,0,1,0,0,0,1,0
500,250690,0,0,0,0,0,0,1,1,0,0,2,0,0,0
501,250700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
502,250710,0,1,0,0,0,0,0,0,0,0,0,0,0,0
503,250730,0,0,0,0,0,0,0,0,0,0,0,1,0,0
504,250750,0,0,1,4,2,2,3,6,6,3,5,4,1,2
505,250760,0,0,0,0,0,0,0,0,1,0,0,0,0,0
506,250770,0,0,0,0,0,0,0,0,0,1,0,0,0,0
507,250780,0,0,0,1,0,0,0,0,0,0,0,0,0,0
508,250790,0,0,0,0,0,0,0,0,0,0,2,0,0,0
509,250830,0,0,0,0,1,0,0,2,1,0,0,0,0,0
510,250880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
511,250890,0,0,0,1,0,0,0,2,0,0,1,0,0,0
512,250900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
513,250905,0,0,0,0,0,0,0,0,0,0,1,0,0,0
514,250920,0,0,1,0,0,0,0,1,0,0,0,0,0,0
515,250970,0,0,0,0,0,0,1,0,0,1,0,1,0,0
516,251010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
517,251080,0,0,0,0,0,0,0,0,0,1,0,0,0,0
518,251100,0,0,0,0,0,1,0,0,0,0,0,0,0,0
519,251110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
520,251120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
521,251140,0,0,0,0,0,0,0,0,0,0,2,1,0,0
522,251200,0,0,0,0,0,0,0,0,1,0,1,0,0,0
523,251220,0,0,0,0,0,0,1,0,0,0,0,0,0,0
524,251250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
525,251270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
526,251275,0,0,0,0,0,0,0,0,0,1,0,0,0,0
527,251290,0,0,0,0,0,0,0,0,0,1,0,0,0,0
528,251300,0,0,0,0,0,1,0,1,0,0,0,0,0,0
529,251370,0,0,0,0,0,0,0,0,0,1,0,0,1,0
530,251390,0,0,0,0,0,0,0,0,0,0,0,0,1,0
531,251398,0,0,0,0,0,0,0,0,0,0,0,0,1,0
532,251455,0,0,0,0,0,0,0,0,0,0,0,1,0,0
533,251470,0,0,0,0,0,1,0,0,0,0,1,0,0,0
534,251490,0,0,1,0,0,0,0,0,0,0,0,0,0,0
535,251550,0,0,1,0,0,0,0,0,0,0,0,0,0,0
536,251640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
537,251675,0,0,0,0,0,0,0,1,0,0,0,0,0,0
538,251680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
539,260005,0,0,1,0,0,0,1,1,5,2,0,0,2,2
540,260010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
541,260020,0,0,0,0,0,0,0,0,0,0,1,0,1,0
542,260050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
543,260060,0,0,0,0,0,0,0,0,0,0,0,1,1,0
544,260070,0,1,0,0,0,0,0,0,0,0,0,0,1,0
545,260080,0,0,0,0,0,1,0,0,0,0,0,1,0,0
546,260105,0,0,0,0,0,0,0,0,0,0,0,0,1,0
547,260110,0,1,0,0,0,1,0,0,0,0,1,1,0,0
548,260120,1,0,0,0,0,0,0,0,1,1,0,0,1,0
549,260130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
550,260140,0,0,0,0,1,0,0,0,0,0,0,1,1,0
551,260160,0,0,0,0,0,0,2,1,0,0,0,0,0,0
552,260190,0,0,1,0,0,0,0,0,0,0,0,0,1,0
553,260200,0,0,0,0,0,0,0,2,0,0,1,0,0,0
554,260210,0,0,0,0,0,0,0,0,3,1,0,1,2,0
555,260220,0,0,0,0,0,0,0,0,0,1,0,1,0,0
556,260230,0,0,0,0,0,1,0,0,0,0,1,0,0,0
557,260260,0,0,0,0,0,1,1,0,0,0,2,0,1,0
558,260270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
559,260280,0,0,0,0,0,0,0,0,1,0,0,0,1,0
560,260290,0,0,1,3,2,0,0,1,3,2,1,2,0,0
561,260300,0,0,0,0,0,0,0,1,0,1,0,1,0,0
562,260345,0,0,0,0,1,1,1,0,0,2,4,5,3,0
563,260350,0,0,0,0,0,0,0,0,0,0,1,1,0,0
564,260370,0,0,0,0,0,0,1,0,0,0,0,1,0,0
565,260400,0,0,1,0,0,0,0,0,1,0,1,2,0,0
566,260410,0,2,0,1,1,0,8,9,5,4,5,3,6,0
567,260420,0,0,0,1,0,0,1,0,0,0,0,0,0,0
568,260430,0,0,0,0,0,0,0,1,0,0,1,0,0,0
569,260440,0,0,0,1,0,0,0,0,0,0,0,0,0,0
570,260450,0,0,1,0,0,0,0,0,0,0,0,0,0,0
571,260460,0,0,0,0,0,0,0,0,0,2,1,0,0,0
572,260480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
573,260500,0,0,0,0,0,0,1,1,0,0,0,0,0,0
574,260510,0,0,0,0,0,0,0,0,0,0,0,1,1,1
575,260515,0,0,0,0,0,0,0,0,0,0,0,0,2,0
576,260520,0,0,0,0,0,0,0,0,0,1,1,0,0,0
577,260530,0,0,0,0,0,0,0,0,0,0,0,0,0,1
578,260540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
579,260550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
580,260560,0,0,0,0,0,0,0,1,0,0,0,0,1,0
581,260570,0,0,0,0,0,0,0,0,0,0,3,0,0,0
582,260600,0,0,0,0,0,0,0,0,0,0,2,0,0,0
583,260620,0,0,0,0,0,0,0,0,0,2,1,2,1,1
584,260640,0,1,1,0,0,0,1,1,1,0,0,0,0,1
585,260650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
586,260680,0,0,0,0,0,0,1,1,3,1,3,0,2,1
587,260760,0,0,0,0,0,0,0,0,1,0,0,0,0,0
588,260720,0,0,0,0,0,0,1,0,0,0,0,1,0,0
589,260730,0,0,0,0,0,0,0,1,0,0,0,0,0,0
590,260750,0,0,0,0,0,0,0,0,0,0,0,0,1,0
591,260765,0,0,0,0,0,0,0,0,0,0,0,1,0,0
592,260775,0,0,0,0,0,0,0,2,0,0,0,0,0,0
593,260780,0,1,0,0,0,0,0,0,0,0,0,1,0,0
594,260790,0,0,1,1,2,0,9,3,7,8,9,11,10,1
595,260800,0,0,0,0,0,0,0,0,1,0,0,0,0,0
596,260805,0,0,0,1,0,0,0,0,0,0,0,0,0,0
597,260810,0,0,0,0,0,0,0,0,0,0,0,0,0,3
598,260820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
599,260830,0,0,0,1,0,0,0,0,0,0,0,1,0,0
600,260850,0,0,0,0,0,0,0,0,0,0,1,0,0,0
601,260870,0,0,0,0,0,0,0,0,1,1,0,0,0,0
602,260875,0,0,0,0,0,0,0,0,0,0,1,0,0,0
603,260880,0,0,0,0,1,0,0,1,0,0,1,0,0,0
604,260890,0,0,0,0,0,0,0,0,1,1,0,0,0,0
605,260900,0,0,0,0,0,0,0,0,0,0,1,0,0,0
606,260915,0,0,0,0,0,0,0,0,0,1,0,0,0,1
607,260940,0,0,0,0,1,0,0,2,0,1,0,1,1,0
608,260960,0,0,2,1,0,1,3,3,2,3,5,8,5,0
609,260970,0,0,0,0,0,0,0,0,0,0,1,0,0,0
610,260980,0,0,0,0,0,0,1,0,0,0,1,2,0,0
611,260990,0,0,1,1,1,1,1,0,0,0,0,0,0,0
612,261000,0,0,0,0,0,0,1,1,0,0,0,2,0,0
613,261020,0,0,0,0,0,0,0,0,0,2,0,0,0,0
614,261040,0,0,0,1,0,0,0,0,0,0,0,0,0,0
615,261050,0,0,0,0,0,0,0,0,0,1,0,0,1,0
616,261060,0,0,0,0,0,0,0,0,0,0,2,0,0,0
617,261070,0,0,1,0,1,0,2,4,2,1,4,4,0,1
618,261090,0,0,0,0,0,0,0,0,0,2,1,2,0,0
619,261100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
620,261110,0,0,5,6,5,13,14,3,2,6,13,13,11,3
621,261150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
622,261153,0,0,0,0,0,0,0,1,0,0,0,0,0,0
623,261160,0,8,6,9,7,5,12,30,28,28,27,29,25,8
624,261170,0,0,0,0,0,0,0,0,0,0,0,3,1,0
625,261180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
626,261190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
627,261220,0,0,0,0,0,1,0,1,0,0,0,0,1,0
628,261240,0,0,0,0,0,0,0,0,1,0,0,0,1,1
629,261245,0,0,0,0,1,0,0,0,0,0,0,0,2,0
630,261247,0,0,0,0,0,0,0,0,0,0,1,0,0,0
631,261255,0,0,0,0,0,0,0,0,0,0,0,1,0,0
632,261260,0,0,0,0,1,1,1,2,0,0,0,1,0,0
633,261270,0,0,0,0,0,0,0,0,0,0,0,0,0,1
634,261280,0,0,0,0,0,0,0,0,0,1,0,0,0,0
635,261300,0,0,0,0,0,0,0,1,1,0,0,0,0,0
636,261310,0,0,0,0,0,0,1,0,0,0,0,0,0,0
637,261330,0,0,0,0,1,0,0,0,0,0,0,1,0,0
638,261340,0,0,0,0,0,0,0,0,1,0,0,1,0,0
639,261370,0,1,1,0,1,0,0,2,3,0,1,3,1,1
640,261380,0,0,0,0,0,0,0,0,0,0,3,0,0,0
641,261390,0,0,0,0,0,0,0,0,1,1,3,0,2,0
642,261410,0,0,0,0,0,0,1,0,0,0,0,0,0,0
643,261420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
644,261450,0,0,0,0,0,0,0,0,0,1,2,1,3,1
645,261540,0,0,0,0,0,0,0,0,0,1,0,1,0,0
646,261560,0,0,0,0,1,0,0,0,0,0,0,0,0,0
647,261600,0,0,0,0,0,0,0,0,0,1,0,0,1,0
648,261620,0,0,0,0,0,0,0,0,0,0,1,0,0,0
649,261630,0,0,0,0,0,0,0,0,0,0,0,1,0,0
650,261640,0,0,0,0,0,0,3,4,0,3,2,0,2,0
651,270030,0,0,1,0,0,0,0,0,1,1,1,0,0,0
652,270060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
653,270110,0,0,0,0,0,0,0,0,0,0,1,0,1,0
654,270120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
655,270130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
656,270140,0,0,0,0,0,0,0,0,0,0,1,0,1,0
657,270160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
658,270210,0,0,0,0,0,0,0,0,1,0,0,0,0,0
659,270230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
660,270235,0,0,0,0,0,0,1,0,0,0,0,0,0,0
661,270240,0,0,0,0,0,0,1,0,0,1,0,2,0,0
662,270290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
663,270300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
664,270330,0,0,0,0,0,0,0,0,0,0,0,1,0,0
665,270390,0,0,0,0,0,0,0,0,1,0,0,1,0,0
666,270430,0,1,0,4,1,1,4,3,8,1,6,0,9,2
667,270440,0,0,0,0,0,0,1,0,0,0,0,0,0,0
668,270470,0,0,0,0,0,0,0,0,1,0,0,0,0,0
669,270480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
670,270500,0,0,0,0,0,0,0,0,0,0,0,0,1,0
671,270550,0,0,0,1,0,0,0,0,0,0,0,0,0,0
672,270600,0,0,0,0,0,0,1,0,0,0,0,0,0,0
673,270630,0,0,0,0,0,0,0,0,1,0,2,1,3,0
674,270640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
675,270644,0,0,0,0,0,0,0,0,0,1,0,0,0,0
676,270670,0,2,0,0,0,1,1,1,0,1,0,0,1,0
677,270680,0,0,0,0,0,0,0,0,0,1,0,0,0,0
678,270690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
679,270730,0,0,0,0,0,0,0,0,0,1,0,0,0,0
680,270750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
681,270770,0,0,0,0,1,0,0,0,0,0,2,0,0,0
682,270780,0,0,0,0,1,0,0,0,0,0,0,0,0,0
683,270800,0,0,0,1,0,0,1,1,0,0,0,0,0,0
684,270840,0,0,0,0,0,0,1,0,0,0,0,0,0,0
685,270860,0,0,0,0,0,1,0,1,0,1,0,0,0,0
686,270915,0,0,0,0,0,0,0,0,0,1,0,0,0,1
687,270930,0,1,1,1,0,0,1,0,0,0,0,0,0,0
688,270940,0,0,0,0,0,0,0,0,0,0,1,0,0,0
689,280030,0,5,6,4,6,5,13,11,8,4,4,4,5,1
690,280050,0,0,0,0,0,1,0,0,0,0,0,0,0,0
691,280067,0,0,0,0,0,0,0,0,0,0,0,1,0,0
692,280100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
693,280120,0,0,1,0,0,0,0,0,0,0,0,0,0,0
694,280130,0,1,1,0,0,0,0,0,0,1,0,0,0,0
695,280210,0,0,0,0,0,0,1,1,0,1,1,0,0,0
696,280280,0,0,0,0,0,0,0,0,1,0,0,1,0,0
697,280290,0,0,0,1,0,0,1,2,1,0,1,0,2,0
698,280300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
699,280310,0,0,1,0,1,1,0,0,0,0,0,0,0,0
700,280330,0,0,0,0,0,0,1,0,0,0,0,0,0,0
701,280350,0,0,1,2,0,1,0,0,2,0,1,0,0,0
702,280360,0,1,0,0,0,0,0,0,1,1,0,0,0,0
703,280390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
704,280400,0,0,0,0,0,1,0,0,0,0,0,0,0,0
705,280410,0,0,0,1,0,0,0,0,0,0,0,0,0,0
706,280430,0,0,1,0,0,0,0,0,0,0,0,0,0,0
707,280440,0,0,0,0,0,0,0,1,0,0,0,0,0,0
708,280460,0,1,0,0,0,0,0,0,0,0,0,0,0,0
709,280470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
710,280480,0,1,1,1,3,3,4,1,0,0,1,1,1,0
711,280490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
712,280530,0,0,0,0,0,0,0,1,0,0,0,0,0,1
713,280550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
714,280560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
715,280590,0,0,0,0,0,0,1,0,0,1,0,0,0,0
716,280600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
717,280670,0,0,0,0,0,0,3,2,4,0,0,0,1,1
718,280710,0,0,0,0,0,0,1,0,0,0,0,0,0,0
719,280760,0,0,0,1,0,0,0,0,0,0,0,0,0,0
720,290070,0,0,0,0,0,0,0,0,1,1,0,0,1,0
721,290090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
722,290100,0,0,0,0,0,0,0,0,0,1,0,1,0,0
723,290115,0,0,0,0,0,0,1,0,0,0,0,0,1,0
724,290130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
725,290150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
726,290160,0,0,0,0,0,0,0,0,0,0,0,0,0,1
727,290170,0,0,0,0,0,1,0,0,0,0,0,0,0,0
728,290195,0,0,0,0,0,0,0,0,0,0,0,0,1,0
729,290205,0,0,1,0,0,0,0,0,0,0,0,0,0,0
730,290200,0,0,0,0,0,0,1,1,1,0,0,0,0,0
731,290250,0,0,0,0,0,0,0,0,0,0,0,0,0,1
732,290260,0,0,0,0,1,0,0,0,0,0,0,0,0,0
733,290265,0,0,0,0,0,0,0,2,1,1,0,0,0,0
734,290270,0,0,0,0,0,0,1,1,0,0,0,0,0,0
735,290290,0,0,0,0,0,1,0,1,0,0,1,0,0,0
736,290320,0,0,0,0,2,4,1,1,1,2,0,0,0,0
737,290390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
738,290405,0,0,0,1,0,0,0,0,0,0,0,0,0,0
739,290410,0,0,0,0,0,0,0,1,0,0,0,0,0,0
740,290460,0,0,0,0,0,0,1,1,0,0,0,4,1,1
741,290490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
742,290515,0,0,1,0,0,0,0,0,0,0,0,0,0,0
743,290520,0,0,0,0,0,0,0,0,0,0,0,1,0,0
744,290570,0,0,1,0,1,1,1,1,1,2,1,2,3,0
745,290590,0,0,0,0,0,1,0,0,0,0,0,0,0,0
746,290600,0,1,0,0,0,0,0,0,0,0,0,0,0,0
747,290620,0,0,0,0,0,0,0,1,0,0,0,0,0,0
748,290670,0,0,0,1,0,0,1,0,0,0,0,0,0,0
749,290680,0,0,0,0,0,0,0,0,0,0,0,0,0,1
750,290682,0,0,0,0,0,0,0,1,0,0,0,0,0,0
751,290685,0,0,0,0,0,0,0,0,0,1,0,0,0,0
752,290687,0,0,0,0,0,0,0,0,1,0,0,0,0,0
753,290720,0,0,0,0,0,2,1,0,1,0,0,2,0,1
754,290750,0,0,1,0,0,0,0,1,0,0,0,1,0,0
755,290780,0,0,1,0,0,0,0,0,0,1,0,1,0,0
756,290790,0,0,0,0,0,0,0,0,0,0,1,0,0,0
757,290820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
758,290850,0,1,0,0,0,0,0,0,0,0,0,0,0,0
759,290870,0,0,0,0,1,0,0,0,0,0,0,2,0,0
760,290900,0,0,1,0,0,1,0,0,0,0,0,0,0,0
761,290970,0,0,0,0,0,0,0,0,3,0,0,0,0,0
762,290980,0,0,0,0,0,0,0,0,0,1,0,0,1,0
763,290990,0,0,0,2,0,2,1,0,0,0,0,0,0,1
764,291005,0,0,0,0,0,0,0,0,0,0,2,1,1,0
765,291010,0,0,1,0,1,0,0,0,0,0,0,0,0,0
766,291040,0,0,0,0,0,0,0,0,0,1,0,1,0,0
767,291050,0,0,0,0,0,0,0,0,1,1,0,1,0,0
768,291072,0,0,1,0,0,0,0,0,1,0,0,0,1,0
769,291075,0,0,0,0,0,0,0,0,1,0,0,0,0,0
770,291080,0,3,1,3,7,1,3,5,1,5,1,2,3,2
771,291085,0,0,0,0,0,0,0,0,0,0,0,1,1,0
772,291120,0,0,0,0,1,0,0,0,0,0,0,0,1,0
773,291170,0,0,0,1,0,0,0,0,0,0,0,0,1,0
774,291180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
775,291185,0,1,0,0,0,0,0,1,1,0,0,0,1,0
776,291190,0,0,1,0,0,0,0,0,0,0,1,0,0,0
777,291250,0,0,0,0,0,0,0,0,0,0,0,0,0,1
778,291280,0,0,0,0,0,0,0,0,0,0,0,0,0,1
779,291320,0,0,0,0,0,0,1,0,1,0,0,0,0,0
780,291340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
781,291360,0,2,2,2,0,0,0,2,1,0,1,0,0,1
782,291370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
783,291390,0,0,0,0,0,0,0,0,0,0,0,0,1,0
784,291460,0,0,0,0,1,0,1,0,0,0,0,0,0,0
785,291465,0,0,0,0,0,0,0,0,0,1,0,0,0,0
786,291470,0,0,0,0,1,0,0,0,0,1,0,0,0,0
787,291480,0,2,2,0,0,2,0,1,0,0,1,2,2,0
788,291490,0,0,0,0,0,0,0,0,0,0,0,1,0,0
789,291520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
790,291560,0,0,2,5,19,0,0,4,10,4,0,0,0,0
791,291580,0,0,0,0,0,0,0,3,1,0,1,0,0,0
792,291600,0,0,0,0,0,0,0,0,1,0,0,0,0,0
793,291610,0,0,0,0,0,1,1,0,0,0,0,0,0,0
794,291640,0,0,2,0,0,0,4,1,0,0,1,0,1,0
795,291670,0,0,0,0,0,0,0,0,0,0,0,0,0,1
796,291710,0,0,1,0,0,0,0,0,0,0,0,0,0,0
797,291720,0,0,0,0,0,0,0,1,1,0,0,0,0,0
798,291730,0,0,0,1,0,0,0,0,0,0,1,0,0,0
799,291735,0,0,0,0,0,1,0,0,0,0,0,0,0,0
800,291750,0,0,0,0,0,0,0,0,0,0,0,1,0,1
801,291760,0,0,0,0,0,0,1,0,0,1,0,0,0,0
802,291770,0,0,0,0,2,0,0,0,0,0,0,0,0,0
803,291790,0,0,0,1,0,0,0,0,0,0,0,1,0,0
804,291800,0,0,0,0,2,1,0,1,0,1,0,0,7,2
805,291810,0,0,0,0,0,0,2,0,0,0,0,0,0,0
806,291820,0,0,0,0,0,0,0,0,0,1,0,0,0,0
807,291830,0,0,0,0,0,0,0,0,0,0,0,0,1,0
808,291840,0,1,1,12,28,23,13,12,14,3,2,1,1,0
809,291845,0,0,0,0,0,0,0,0,1,0,0,0,0,0
810,291880,0,0,0,0,0,0,0,0,0,0,1,0,0,0
811,291915,0,0,0,0,0,0,0,0,0,1,0,0,1,0
812,291920,0,0,0,0,0,1,1,2,2,3,2,4,1,0
813,291955,0,0,0,0,0,0,0,2,0,0,0,0,0,0
814,291980,0,0,0,1,1,0,0,0,0,0,0,0,0,0
815,291992,0,0,1,0,0,0,0,0,1,0,0,0,0,0
816,291995,0,0,0,0,0,0,1,0,0,0,0,0,0,0
817,292010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
818,292060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
819,292090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
820,292100,0,0,0,0,0,0,1,0,0,0,0,0,0,0
821,292120,0,0,0,1,0,0,0,0,0,0,0,0,0,0
822,292170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
823,292180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
824,292190,0,0,0,1,1,0,0,0,0,0,0,0,0,0
825,292205,0,0,0,0,0,0,0,0,1,0,0,0,0,0
826,292230,0,0,0,0,0,0,0,0,0,0,0,0,0,1
827,292260,0,0,0,0,0,0,0,0,0,0,0,0,0,2
828,292290,0,0,0,0,0,0,1,0,0,0,0,0,1,0
829,292300,0,0,1,1,1,0,0,0,0,0,1,0,0,0
830,292305,0,0,1,0,0,0,0,0,0,0,0,0,0,0
831,292340,0,0,0,0,0,0,0,1,0,0,0,0,0,0
832,292400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
833,292405,0,0,0,0,1,0,0,0,0,0,0,0,0,0
834,292440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
835,292470,0,0,1,0,0,0,0,0,0,0,0,0,0,0
836,292500,0,0,1,0,0,0,0,1,0,0,0,0,0,0
837,292510,0,0,0,0,0,1,1,0,0,2,0,1,0,0
838,292520,0,0,0,0,0,0,0,0,0,0,0,1,0,0
839,292530,0,1,2,1,2,2,0,0,3,1,0,2,1,0
840,292550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
841,292600,0,0,0,0,1,0,2,1,0,0,0,1,0,0
842,292650,0,0,0,0,0,0,0,2,1,0,0,0,0,0
