,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,220770,0,0,1,1,4,1,2,3,3,0,2,0,1,1
422,220780,0,2,1,0,1,0,1,0,0,2,0,1,0,0
423,220785,0,0,0,0,0,0,0,1,0,0,0,0,0,0
424,220800,0,0,0,0,0,0,0,0,0,1,0,0,0,0
425,220840,0,0,0,0,0,0,0,0,0,0,1,0,0,0
426,220937,0,1,0,0,0,0,0,0,0,0,0,0,0,0
427,221010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
428,221100,0,0,1,0,0,0,0,1,1,0,0,2,1,0
429,221120,0,0,0,0,0,0,0,0,0,1,0,0,0,0
430,230010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
431,230015,0,0,0,0,0,0,0,0,0,0,0,1,0,0
432,230020,0,1,0,0,0,0,0,0,0,0,0,0,1,0
433,230030,0,0,1,0,1,0,2,0,0,1,0,0,1,0
434,230040,0,0,0,0,0,0,0,0,0,0,0,0,2,0
435,230050,0,1,0,1,1,0,0,0,0,0,0,0,0,0
436,230075,0,0,1,0,0,0,0,0,0,0,1,0,0,0
437,230090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
438,230100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
439,230125,0,0,0,1,0,1,0,0,0,0,0,0,0,0
440,230130,0,0,0,0,0,0,0,0,1,0,1,0,0,0
441,230150,0,0,0,0,0,0,0,0,0,0,1,0,0,0
442,230160,0,0,0,0,0,0,0,0,2,0,0,2,1,0
443,230170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
444,230185,0,0,1,1,0,0,0,0,1,0,0,0,0,0
445,230190,1,3,0,0,0,1,0,1,0,1,0,1,3,0
446,230200,0,0,2,0,0,0,0,0,0,0,1,1,0,0
447,230205,0,3,0,1,0,0,0,0,0,0,0,0,0,0
448,230210,0,0,0,0,1,0,0,0,0,0,0,0,0,0
449,230220,0,0,0,0,0,0,0,0,0,1,0,0,0,0
450,230230,0,0,2,1,0,0,0,2,1,0,0,0,0,0
451,230240,0,0,0,0,0,0,0,0,0,1,0,0,0,1
452,230250,0,0,0,0,1,1,3,2,2,1,2,0,2,0
453,230260,0,0,2,0,2,3,1,2,0,0,1,1,1,0
454,230270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
455,230280,0,0,0,0,0,0,0,0,2,0,0,0,0,0
456,230300,0,0,0,0,0,0,0,0,0,0,0,1,1,0
457,230310,0,0,0,1,0,0,0,1,0,0,1,0,0,0
458,230320,0,0,0,0,0,0,0,1,0,0,0,0,0,0
459,230330,0,0,0,0,0,0,0,0,1,0,0,0,0,0
460,230340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
461,230360,0,0,0,1,0,0,0,0,0,0,0,0,0,0
462,230365,0,5,0,1,1,0,0,1,0,0,0,0,0,0
463,230370,0,0,0,0,3,0,0,3,1,1,0,0,1,0
464,230380,0,0,0,0,0,0,0,1,0,0,0,0,1,0
465,230390,0,1,3,0,0,0,0,2,0,0,0,1,3,0
466,230393,0,0,0,0,0,0,0,0,0,0,0,0,0,1
467,230400,0,1,0,0,5,1,1,2,1,0,0,0,0,0
468,230410,0,1,0,0,1,0,1,1,1,0,0,1,0,0
469,230420,0,0,0,1,1,1,2,1,1,0,3,1,2,1
470,230423,0,1,2,0,0,1,0,1,1,1,1,0,0,0
471,230425,0,0,1,0,0,0,0,0,0,0,0,0,0,0
472,230428,0,0,0,0,0,0,1,0,0,0,0,0,0,0
473,230430,0,0,0,0,0,0,1,1,1,0,0,0,0,0
474,230435,0,1,0,1,2,0,1,6,0,1,0,1,0,0
475,230440,1,6,3,3,3,3,4,10,5,3,3,5,2,2
476,230450,0,1,0,0,6,1,2,3,1,2,1,0,0,0
477,230460,0,0,0,0,0,0,0,2,0,0,0,0,0,0
478,230465,0,3,5,0,1,0,2,2,0,0,3,0,0,1
479,230470,0,2,4,5,18,10,5,14,1,0,1,3,4,0
480,230490,0,0,1,0,0,0,2,3,0,0,0,0,0,0
481,230500,0,1,1,0,0,0,0,0,0,1,1,0,1,1
482,230520,0,0,0,0,0,0,0,1,0,0,1,0,0,0
483,230523,0,0,0,0,0,0,0,0,0,1,0,0,0,0
484,230530,0,0,0,0,0,0,0,2,0,1,0,0,0,0
485,230535,0,0,0,0,1,0,0,0,0,0,0,0,0,0
486,230540,0,0,0,0,0,0,0,0,0,0,2,1,0,0
487,230550,0,0,1,2,0,1,1,0,1,1,3,1,1,0
488,230560,0,0,0,0,1,0,0,0,0,0,0,0,0,0
489,230565,0,1,0,0,0,0,0,0,0,0,1,0,4,0
490,230580,0,3,0,2,3,2,2,4,0,0,1,0,0,0
491,230590,0,1,4,2,4,2,1,1,0,1,0,1,0,0
492,230610,0,0,0,0,1,3,1,1,1,0,0,0,0,0
493,230625,0,0,0,0,0,0,0,0,0,0,0,0,0,1
494,230630,0,0,1,0,0,0,0,1,0,0,0,0,1,0
495,230640,0,0,2,0,2,0,2,5,11,4,4,5,3,1
496,230655,0,0,0,1,0,0,0,0,0,0,0,0,1,0
497,230710,0,0,0,0,0,0,0,0,0,0,1,0,0,0
498,230720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
499,230725,0,0,0,0,0,0,0,0,0,0,0,0,1,0
500,230730,0,1,0,0,1,4,2,4,2,4,4,2,1,0
501,230740,0,0,0,0,0,0,0,0,0,0,0,1,1,0
502,230750,0,0,0,0,0,0,1,1,0,0,1,0,0,0
503,230765,0,2,7,4,2,0,1,2,1,0,2,0,0,0
504,230770,0,1,0,0,1,1,1,1,0,1,1,1,1,0
505,230780,0,1,1,0,1,0,1,4,0,0,0,0,1,0
506,230790,0,0,0,3,0,1,3,1,0,0,0,0,0,1
507,230800,0,4,3,5,5,3,5,2,4,0,0,1,1,0
508,230810,0,0,0,0,0,0,0,1,0,1,1,2,0,0
509,230820,0,1,1,0,0,3,0,0,0,0,0,0,0,0
510,230830,0,0,1,0,0,0,0,0,0,0,0,0,0,0
511,230837,0,0,1,0,0,0,0,1,0,0,0,0,0,0
512,230840,0,0,1,0,0,0,1,1,1,0,1,1,0,0
513,230850,0,0,1,0,0,0,0,0,0,0,0,1,2,0
514,230860,0,0,0,1,0,0,0,1,1,0,0,1,0,0
515,230880,0,1,2,1,0,0,0,2,0,0,0,0,0,0
516,230890,0,0,5,0,2,1,0,3,0,2,1,0,0,0
517,230900,0,2,2,2,1,0,3,2,0,1,0,0,0,0
518,230920,0,0,0,0,0,0,0,1,0,0,1,0,0,1
519,230930,0,0,3,1,3,0,0,1,0,1,0,0,0,0
520,230940,0,1,0,0,0,0,0,0,0,0,0,0,0,0
521,230970,0,0,0,1,1,0,0,1,0,0,0,0,0,0
522,230990,0,0,2,0,1,2,0,0,0,0,0,0,0,0
523,231030,0,0,0,0,0,0,1,0,0,0,0,0,0,1
524,231040,0,0,1,0,0,0,0,0,0,0,0,0,0,0
525,231070,0,0,0,0,0,0,0,0,0,0,1,1,0,0
526,231095,0,0,0,0,0,0,0,0,1,0,0,0,0,0
527,231100,0,0,0,0,1,0,0,0,0,0,0,0,0,0
528,231110,0,0,0,1,0,0,0,1,0,0,0,1,2,1
529,231120,0,0,0,0,0,0,0,1,0,0,0,0,0,0
530,231126,0,0,0,0,0,0,0,1,1,0,0,0,0,0
531,231130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
532,231135,0,0,0,0,0,0,0,0,1,0,0,0,0,0
533,231140,0,0,0,0,0,0,0,0,0,0,0,3,2,2
534,231160,0,1,0,0,0,0,0,1,0,0,0,0,0,0
535,231170,0,1,0,0,2,1,0,3,1,0,2,0,0,0
536,231195,0,0,0,0,0,0,1,0,0,0,0,0,0,0
537,231220,0,2,4,2,4,5,1,2,2,1,0,0,0,0
538,231200,0,0,3,0,1,1,0,2,0,1,0,0,2,0
539,231210,0,0,0,0,0,0,0,0,0,0,1,0,0,1
540,231230,0,0,1,1,1,0,0,0,0,2,3,1,0,0
541,231240,0,0,0,1,0,0,0,2,0,0,0,0,0,0
542,231260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
543,231270,0,1,0,0,0,0,0,0,0,0,0,1,0,1
544,231280,0,0,0,2,2,2,0,1,0,0,0,0,0,0
545,231290,0,29,25,32,29,15,22,19,7,3,2,2,2,0
546,231320,0,3,1,0,1,0,1,2,2,1,0,1,0,0
547,231330,0,0,0,0,1,1,0,0,1,1,0,0,0,0
548,231335,0,0,0,0,0,0,0,0,0,0,0,1,0,0
549,231340,0,3,3,1,7,2,1,1,3,0,2,0,1,0
550,231350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
551,231355,0,0,0,0,0,0,0,0,2,0,0,0,1,0
552,231360,0,1,0,1,0,0,0,2,1,1,3,0,0,0
553,231375,0,0,0,0,0,0,0,0,1,1,1,0,1,0
554,231380,0,0,0,0,0,0,0,0,0,0,0,2,0,0
555,231390,0,2,2,1,0,0,2,4,0,1,0,0,2,0
556,231395,0,0,5,3,1,1,2,3,1,0,0,0,1,0
557,231400,0,0,0,0,0,0,0,0,0,1,1,2,0,0
558,231410,0,0,2,1,3,2,3,1,1,1,2,1,6,0
559,240020,0,4,1,2,1,2,0,2,1,1,2,0,0,0
560,240100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
561,240110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
562,240145,0,0,1,1,0,0,0,0,2,0,0,0,0,0
563,240170,0,0,0,0,0,1,0,0,0,0,0,1,0,0
564,240220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
565,240230,0,0,0,0,0,1,1,0,0,0,0,0,0,0
566,240260,0,0,0,1,1,0,0,0,0,0,0,0,0,0
567,240290,0,0,0,0,0,0,0,0,1,0,0,1,0,0
568,240320,0,0,0,0,0,0,0,0,0,0,0,1,0,0
569,240360,0,2,0,0,0,0,0,0,0,0,0,0,0,0
570,240380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
571,240430,0,0,1,0,2,0,0,0,0,1,1,0,0,0
572,240530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
573,240580,1,1,0,0,0,0,0,0,0,0,0,0,0,0
574,240700,0,0,0,0,0,0,0,0,0,0,0,1,0,0
575,240710,0,0,1,0,0,0,0,0,0,0,0,0,0,0
576,240780,0,0,1,0,0,0,0,1,0,0,0,0,0,0
577,240800,0,5,24,8,11,6,4,4,3,1,4,2,0,0
578,240810,0,2,3,2,0,0,1,1,1,0,0,0,1,0
579,240820,0,0,0,0,0,2,0,0,0,0,0,0,0,0
580,240830,0,1,0,0,0,0,0,0,0,0,0,0,0,0
581,240325,0,0,0,0,0,0,0,0,0,0,0,1,1,0
582,240930,0,0,0,0,0,0,0,0,0,0,1,1,0,0
583,240940,0,1,0,1,0,0,0,0,0,0,2,2,0,0
584,241020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
585,241070,0,0,1,0,0,0,0,0,1,0,0,0,0,0
586,241120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
587,241142,0,0,0,0,0,0,0,1,0,0,0,0,0,0
588,241150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
589,241170,0,0,0,0,0,1,0,0,0,0,0,0,0,0
590,241200,0,1,0,0,0,0,0,0,0,0,0,1,0,0
591,241260,0,0,0,0,0,0,0,1,0,0,0,0,0,0
592,241290,1,0,0,0,0,0,0,0,0,0,0,0,0,0
593,241335,0,0,0,0,0,0,0,0,1,0,0,0,0,0
594,241355,0,0,0,0,1,0,0,0,0,0,0,0,0,0
595,241360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
596,241410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
597,241105,0,0,0,1,0,0,0,0,0,0,0,0,0,0
598,241420,0,0,0,0,0,1,0,0,0,0,0,0,0,0
599,241440,0,1,0,1,0,0,0,0,0,0,0,0,0,0
600,241450,0,0,0,0,0,0,0,0,0,1,0,1,0,0
601,241460,0,1,0,0,0,0,0,1,0,0,0,0,0,0
602,241475,0,0,1,0,0,0,0,0,0,0,0,0,0,0
603,241480,0,0,0,1,0,0,0,0,0,0,1,0,0,0
604,250030,0,0,0,0,1,0,0,0,1,0,0,0,0,0
605,250057,0,0,0,0,0,0,1,0,0,0,0,0,0,0
606,250060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
607,250110,0,0,0,0,1,1,0,0,0,0,1,0,0,0
608,250140,0,0,0,0,0,1,0,0,0,0,0,0,0,0
609,250157,0,0,0,0,0,0,0,0,0,0,0,1,0,0
610,250190,0,0,1,2,0,0,0,0,0,0,0,0,0,0
611,250220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
612,250230,0,0,0,0,0,0,0,0,0,0,0,0,0,1
613,250240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
614,250280,0,0,0,0,0,0,0,0,1,0,0,2,0,0
615,250330,0,0,0,0,0,0,0,0,0,1,1,1,0,2
616,250370,0,0,1,0,5,0,2,5,2,1,5,0,1,0
617,250375,0,0,0,0,0,0,2,0,0,0,0,0,0,0
618,250400,0,0,0,0,0,0,1,0,1,0,0,2,0,0
619,250430,0,0,1,0,0,2,1,0,0,1,0,0,0,0
620,250440,0,0,0,0,1,0,0,0,0,0,0,0,1,0
621,250460,0,0,1,0,0,0,1,2,0,0,0,1,0,0
622,250480,0,0,0,0,0,0,0,2,0,0,0,0,0,0
623,250500,0,0,0,0,0,0,0,0,0,1,0,0,0,0
624,250570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
625,250625,0,0,0,0,0,0,0,0,0,0,1,2,1,0
626,250630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
627,250640,0,0,1,0,0,0,0,0,0,0,0,0,0,0
628,250700,0,0,0,2,0,0,0,0,0,0,0,0,0,0
629,250750,0,1,1,0,1,0,2,2,3,0,0,1,0,0
630,250770,0,0,0,0,0,0,0,0,0,1,0,0,0,0
631,250830,0,0,0,0,0,2,0,0,0,0,1,0,0,0
632,250890,0,0,0,0,0,0,1,0,0,0,0,0,0,0
633,250900,0,0,0,0,1,0,0,0,0,0,0,0,0,0
634,250915,0,0,0,0,0,0,0,0,0,1,0,0,0,0
635,250960,0,0,0,0,0,0,0,1,0,1,0,0,0,0
636,250990,0,0,0,0,0,0,0,0,0,0,1,0,0,0
637,251000,0,0,0,0,0,0,0,0,1,0,0,0,0,0
638,251080,0,0,0,0,0,0,0,1,0,0,0,1,1,0
639,251272,0,0,0,0,0,0,1,0,0,1,0,0,0,0
640,251130,0,0,0,0,0,0,1,1,0,0,0,0,0,0
641,251160,0,0,0,2,1,0,2,0,0,0,0,0,0,0
642,251210,0,0,0,1,0,1,0,0,0,0,0,0,0,0
643,251280,0,0,0,0,0,0,1,0,0,0,0,0,0,0
644,251290,0,0,0,1,0,0,0,0,0,2,1,0,0,0
645,251370,0,0,0,0,0,0,0,0,0,0,1,0,0,0
646,251350,0,0,0,0,0,0,0,1,0,0,0,0,0,0
647,250070,0,0,0,0,1,0,0,0,1,0,0,0,0,0
648,251450,0,0,0,1,0,0,0,0,0,0,1,0,0,1
649,251480,0,0,0,0,0,0,0,0,0,0,0,1,0,0
650,251500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
651,251510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
652,251590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
653,251620,0,0,0,5,3,0,0,0,0,1,1,0,1,0
654,251680,0,0,0,0,1,0,1,0,0,0,0,0,0,0
655,251690,0,0,0,0,0,0,0,2,0,0,0,1,0,0
656,250550,0,0,0,0,0,0,1,0,0,0,0,0,0,0
657,260020,0,0,1,0,1,0,0,0,0,0,0,0,0,0
658,260030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
659,260050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
660,260110,0,0,1,0,0,0,0,3,0,0,3,17,4,1
661,260150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
662,260170,0,0,0,0,1,0,0,0,0,0,0,0,0,0
663,260200,0,0,0,0,0,0,0,0,3,1,2,2,0,0
664,260210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
665,260220,0,0,0,0,0,0,0,1,0,0,0,0,0,1
666,260260,0,0,0,0,1,0,0,0,0,0,0,1,0,0
667,260290,0,0,0,0,0,0,0,1,1,0,0,0,0,0
668,260300,0,0,0,0,0,0,0,0,0,0,0,0,0,1
669,260310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
670,260345,0,0,0,0,1,0,0,0,0,0,1,1,0,0
671,260410,0,0,0,0,2,0,1,1,0,0,1,1,2,0
672,260450,0,0,0,0,1,0,0,0,0,0,0,0,0,0
673,260510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
674,260520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
675,260530,0,0,0,0,0,0,0,0,0,0,1,2,0,0
676,260600,0,0,0,0,0,0,1,0,0,0,0,0,1,0
677,260630,0,0,0,0,0,0,0,0,1,0,0,0,0,0
678,260640,0,0,0,0,0,0,1,0,0,0,0,1,0,0
679,260660,0,0,0,0,0,0,0,0,1,0,0,0,1,0
680,260680,0,0,0,1,0,0,0,0,0,0,0,0,0,0
681,260760,0,0,0,0,0,0,0,0,0,0,0,1,0,0
682,260730,0,0,0,0,0,0,0,0,1,1,3,7,1,0
683,260790,0,0,0,0,0,0,0,1,0,0,0,0,0,0
684,260795,0,0,0,0,0,0,0,1,0,0,0,0,0,0
685,260860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
686,260870,0,0,0,0,0,0,0,0,0,0,0,0,1,0
687,260875,0,0,1,0,0,0,0,0,0,0,1,1,1,0
688,260910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
689,260930,0,0,0,0,0,1,0,0,0,0,0,0,0,0
690,261430,0,0,1,0,0,0,0,0,0,0,0,0,2,0
691,260940,0,0,0,0,0,0,0,0,0,0,1,0,0,0
692,260960,0,0,0,0,0,0,0,0,0,0,0,0,2,0
693,260990,1,2,0,0,0,0,0,3,8,2,1,3,0,0
694,261000,0,0,1,1,0,0,0,0,0,0,0,2,0,0
695,261010,0,0,0,0,0,0,0,0,0,2,0,0,0,0
696,261040,0,0,0,1,0,0,0,0,1,1,1,3,0,0
697,261050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
698,261070,0,0,0,0,0,0,0,0,0,0,0,0,1,0
699,261100,0,0,0,0,0,1,1,0,0,0,0,0,0,0
700,261110,0,0,6,7,0,1,0,0,0,1,0,3,0,0
701,261120,0,0,0,0,0,0,0,0,0,1,0,0,0,0
702,261150,0,0,0,0,0,0,2,0,0,0,0,0,0,0
703,261160,0,0,1,0,0,0,0,4,0,0,1,0,6,1
704,261170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
705,261220,0,0,0,0,0,0,0,0,1,0,0,1,0,0
706,261240,0,0,0,0,0,0,0,0,0,0,0,0,3,1
707,261245,0,0,0,0,0,0,0,3,0,0,0,0,1,0
708,261250,0,0,0,0,0,0,0,0,1,0,1,0,1,0
709,261255,0,0,0,0,0,0,0,1,3,0,2,0,0,1
710,261260,0,0,3,4,0,1,0,1,0,0,0,1,0,0
711,261300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
712,261310,0,0,0,0,0,0,0,0,0,0,0,0,1,1
713,261330,0,0,0,0,0,0,0,0,0,0,1,0,0,0
714,261340,0,0,0,0,0,0,0,1,0,0,0,0,0,0
715,261350,0,0,1,0,0,0,1,0,0,0,0,0,0,0
716,261370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
717,261380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
718,261390,0,0,0,0,0,0,0,0,0,0,0,0,0,1
719,261470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
720,261530,0,0,0,0,0,1,0,0,0,0,0,0,0,0
721,261540,0,0,0,0,0,0,0,0,0,0,1,2,1,0
722,261560,0,0,0,0,0,0,0,0,1,2,1,4,4,0
723,261570,0,0,0,0,0,0,1,0,0,0,0,0,0,0
724,261600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
725,261640,0,0,0,0,0,0,0,0,0,0,0,2,3,1
726,270030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
727,270110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
728,270170,0,0,0,0,0,0,0,0,1,1,0,0,0,0
729,270240,0,0,0,1,0,0,0,0,0,0,1,0,0,0
730,270380,0,1,0,0,0,0,0,0,0,0,0,0,1,0
731,270400,0,0,0,1,0,0,0,0,0,0,0,0,0,0
732,270430,0,0,0,1,0,0,0,0,0,0,0,0,1,0
733,270520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
734,270550,0,0,0,0,0,0,0,2,0,0,0,0,0,0
735,270560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
736,270630,0,0,0,0,0,0,0,0,0,0,0,1,0,0
737,270640,0,0,0,0,0,0,0,2,0,0,0,0,0,0
738,270660,0,0,0,0,0,0,0,0,0,1,0,0,0,0
739,270710,0,0,0,0,0,0,0,0,1,0,0,0,0,0
740,270720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
741,270730,0,0,0,0,1,0,0,0,0,0,0,0,0,0
742,270760,0,0,0,0,0,0,0,0,1,0,0,0,0,0
743,270915,0,0,0,0,0,0,0,0,1,0,0,0,0,0
744,280020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
745,280030,0,0,0,0,0,1,1,1,4,2,3,4,3,3
746,280040,0,0,0,0,0,0,0,1,0,0,0,0,0,0
747,280060,0,0,0,0,0,0,0,0,0,0,0,0,3,0
748,280100,0,0,0,0,0,0,0,0,0,0,0,1,0,0
749,280120,0,0,0,0,0,0,0,0,0,0,1,0,1,0
750,280130,0,0,0,0,0,0,0,0,0,0,0,2,0,0
751,280150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
752,280210,0,0,0,2,0,1,0,0,1,0,0,0,1,0
753,280240,0,0,0,0,0,0,0,0,0,0,0,0,0,1
754,280270,0,0,0,0,1,0,0,0,0,0,0,0,0,0
755,280320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
756,280350,0,0,0,0,0,0,0,0,0,0,0,0,0,1
757,280390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
758,280400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
759,280460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
760,280480,0,0,1,0,0,0,0,1,1,1,0,3,1,0
761,280490,0,0,0,0,0,0,0,0,0,0,0,0,0,1
762,280520,0,0,0,0,0,0,0,0,0,0,0,1,0,0
763,280540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
764,280560,0,0,0,0,0,0,0,0,0,0,0,2,0,0
765,280580,0,0,0,0,0,0,0,0,0,1,0,0,0,0
766,280590,0,0,0,0,0,0,0,0,1,0,0,0,0,0
767,280600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
768,280610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
769,280660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
770,280670,0,0,0,0,0,0,0,1,0,0,0,0,1,0
771,280690,0,0,0,0,0,0,0,0,0,0,0,0,1,0
772,280750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
773,290035,0,1,0,0,0,0,0,0,0,0,0,0,0,0
774,290040,0,0,0,0,0,0,0,0,0,0,0,0,0,1
775,290080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
776,290115,0,0,1,0,0,0,3,1,1,5,2,2,0,0
777,290120,0,0,1,0,0,0,0,0,0,0,0,0,0,0
778,290130,0,0,0,1,0,2,0,2,0,0,0,0,0,0
779,290140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
780,290170,0,0,0,0,0,0,0,1,0,0,0,0,0,0
781,290180,0,0,0,0,0,1,1,0,0,0,0,0,0,0
782,290200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
783,290210,0,0,1,0,3,1,0,0,1,0,1,0,3,2
784,290230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
785,290270,0,0,1,0,0,2,0,0,0,0,0,0,0,0
786,290280,0,0,3,1,1,0,0,0,0,0,0,0,0,0
787,290290,0,0,0,0,0,1,0,0,0,0,0,0,0,0
788,290300,0,0,0,0,0,1,2,6,1,2,0,0,1,1
789,290320,0,1,0,0,1,2,1,2,1,0,0,0,2,0
790,290323,0,1,0,0,0,0,1,3,0,0,1,0,0,0
791,290350,0,0,0,0,1,0,0,0,0,0,0,0,0,0
792,290360,0,0,0,0,0,0,0,0,0,0,0,3,0,0
793,290380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
794,290390,0,0,0,2,0,0,1,0,1,0,0,0,1,0
795,290410,0,0,0,0,0,0,2,0,0,0,1,0,0,0
796,290420,0,0,1,0,0,1,1,1,2,0,0,0,0,0
797,290450,0,0,1,0,0,0,0,0,0,0,0,0,0,0
798,290460,0,0,0,1,1,0,1,1,3,0,0,0,0,0
799,290470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
800,290475,0,1,0,0,1,5,0,1,0,1,1,1,0,0
801,290485,0,0,0,0,0,0,0,0,1,0,0,0,0,0
802,290490,0,0,1,0,1,0,1,1,1,0,0,0,0,0
803,290515,0,0,0,0,0,0,0,1,0,0,0,0,0,0
804,290520,0,1,0,0,3,0,0,0,1,0,0,0,1,0
805,290530,0,0,1,0,1,0,0,0,1,1,1,1,0,0
806,290570,0,1,0,0,0,0,1,0,1,0,0,0,0,0
807,290600,0,1,0,0,6,2,5,3,1,3,1,2,0,0
808,290610,0,0,0,0,0,0,1,0,0,0,1,0,0,0
809,290620,0,0,1,0,0,2,3,6,2,1,0,1,0,0
810,290630,0,0,0,0,0,0,0,0,0,0,0,0,0,1
811,290640,0,0,0,0,0,0,0,0,0,0,0,2,1,0
812,290650,0,0,0,0,0,1,0,0,0,0,0,0,0,0
813,290660,0,0,1,0,0,0,0,0,0,1,0,0,0,0
814,290670,0,0,0,0,0,0,0,0,0,0,0,2,0,0
815,290680,0,0,1,0,0,0,0,0,0,0,0,0,0,0
816,290682,0,0,0,1,0,0,0,0,0,0,0,0,0,0
817,290710,0,0,0,0,0,0,0,0,0,1,2,2,0,0
818,290720,0,0,3,1,0,0,0,0,0,0,0,0,1,0
819,290740,0,0,0,0,0,0,1,0,0,0,0,0,0,0
820,290755,0,0,1,0,0,0,0,0,1,2,0,0,0,0
821,290760,0,0,0,0,0,1,1,2,0,0,0,0,1,1
822,290790,0,0,0,0,0,0,0,0,0,0,0,1,0,0
823,290810,0,0,0,0,0,0,0,0,0,1,1,0,0,0
824,290840,0,0,0,0,0,0,0,1,0,0,0,0,1,0
825,290850,0,0,0,0,0,0,0,1,0,0,0,0,0,0
826,290860,0,0,0,0,0,0,0,0,0,0,0,1,0,0
827,290880,0,1,0,0,0,0,0,0,0,0,0,0,0,0
828,290910,0,0,0,0,0,0,0,0,0,1,0,0,0,0
829,290940,0,0,0,0,0,0,0,0,1,0,0,0,0,0
830,290990,0,1,0,0,0,0,0,0,0,0,0,0,0,0
831,291040,0,0,0,0,0,0,0,0,0,1,0,0,0,0
832,290050,0,2,2,1,0,0,2,0,0,1,0,0,0,0
833,291060,0,0,0,0,0,2,0,0,0,0,0,0,0,0
834,291070,0,0,0,0,0,1,3,2,2,0,0,0,0,3
835,291072,0,0,0,1,0,0,0,0,0,0,0,0,0,0
836,291080,0,0,0,1,3,3,0,0,2,0,2,2,1,0
837,291110,0,0,0,1,0,0,0,0,0,0,0,1,0,1
838,291120,0,0,0,0,0,0,0,1,0,0,0,1,0,0
839,291130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
840,291170,0,4,0,5,3,2,14,0,3,2,1,1,1,0
841,291190,0,0,0,0,1,1,1,6,0,0,0,0,0,0
842,291200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
