,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2726,316570,0,0,0,1,0,0,0,0,0,0,1,1,0,0
2727,316600,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2728,316610,0,0,0,0,0,1,0,0,4,2,0,1,1,0
2729,316620,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2730,316630,0,0,0,0,0,1,0,1,0,1,2,3,1,1
2731,316640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2732,316650,0,0,0,0,0,0,0,0,1,0,0,1,2,0
2733,316680,0,0,4,0,1,2,1,0,1,0,2,0,0,0
2734,316670,0,1,1,2,2,1,1,1,1,1,2,6,4,2
2735,316690,0,0,0,1,1,1,2,2,0,0,0,1,0,1
2736,316695,0,0,0,0,1,2,0,0,1,0,0,0,0,1
2737,316710,0,2,1,2,3,6,2,1,3,2,1,2,5,2
2738,316720,0,3,2,0,0,6,7,6,6,2,4,7,7,4
2739,316555,0,2,0,0,0,0,0,0,1,0,1,0,0,1
2740,316730,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2741,316740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2742,316760,0,4,0,0,0,0,1,0,0,0,8,0,3,0
2743,316770,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2744,316780,0,0,1,0,0,1,0,1,0,0,0,0,0,0
2745,316790,0,0,0,0,0,0,0,0,1,3,1,2,2,0
2746,316800,0,0,0,0,0,2,2,3,1,1,0,4,7,0
2747,316805,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2748,316810,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2749,316830,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2750,316840,0,0,0,0,0,1,0,5,0,2,4,1,0,0
2751,316850,0,2,1,1,2,0,1,2,2,1,2,3,1,0
2752,316860,0,0,0,2,0,2,0,0,1,3,0,1,1,0
2753,316870,0,1,0,1,1,2,4,2,1,1,7,3,2,1
2754,316880,0,0,1,0,1,0,1,0,0,0,0,0,1,0
2755,316890,0,2,0,0,0,0,0,0,0,0,0,1,0,1
2756,316900,0,1,1,1,0,0,1,1,3,4,1,0,1,0
2757,316910,0,0,0,0,0,0,0,0,0,1,0,1,2,0
2758,316920,0,0,0,0,0,2,0,0,0,0,0,1,0,1
2759,316930,0,3,16,4,10,8,7,6,11,7,9,11,9,0
2760,316935,1,5,0,2,0,1,0,1,0,1,2,0,0,0
2761,316940,1,1,2,1,4,1,1,0,4,1,2,1,7,0
2762,316950,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2763,316960,0,2,5,1,2,0,3,0,4,9,3,7,6,2
2764,316970,0,1,0,1,0,2,20,11,10,16,14,13,5,1
2765,316980,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2766,316990,0,15,5,1,1,1,3,2,22,13,16,14,14,1
2767,317000,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2768,317005,1,3,1,1,0,0,0,0,0,0,1,0,0,0
2769,317010,0,17,24,15,19,6,14,14,15,16,13,9,17,9
2770,317020,0,19,35,20,55,20,23,17,15,23,25,22,28,15
2771,317040,0,1,1,4,4,6,7,3,2,4,6,3,2,1
2772,317043,0,0,0,1,2,1,0,0,0,0,0,0,0,0
2773,317047,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2774,317050,0,1,9,9,4,1,1,6,3,6,4,12,10,3
2775,317052,0,0,1,0,0,0,0,1,0,1,0,1,0,0
2776,317057,0,0,1,0,1,0,1,0,0,0,0,0,0,0
2777,317060,0,0,1,4,1,4,0,1,0,3,0,0,0,1
2778,317070,0,2,0,4,4,4,2,6,2,0,4,2,6,1
2779,317075,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2780,317080,0,2,4,0,3,1,0,1,1,0,1,0,0,0
2781,317090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2782,317100,0,4,2,3,0,1,0,1,0,2,0,1,4,0
2783,317103,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2784,317107,0,0,0,0,0,0,3,2,4,0,1,1,1,0
2785,317110,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2786,317115,0,0,1,2,0,0,0,0,2,4,1,3,3,0
2787,317120,1,5,18,11,16,15,7,19,9,12,17,7,17,0
2788,317130,0,2,8,17,14,31,14,44,41,27,37,23,13,2
2789,317140,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2790,317160,0,2,2,2,1,0,1,0,0,0,0,0,0,1
2791,317170,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2792,317180,0,1,4,0,2,2,0,2,3,2,2,1,4,1
2793,317190,0,0,0,0,1,0,0,0,1,1,0,0,1,0
2794,317200,0,0,1,0,0,1,3,0,0,1,0,1,0,2
2795,317210,0,0,0,0,0,0,0,1,0,0,0,1,2,1
2796,320010,0,0,0,0,0,1,0,2,1,2,1,1,3,0
2797,320016,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2798,320020,1,62,49,52,51,45,20,2,1,1,5,2,4,1
2799,320030,0,0,0,1,0,1,2,0,1,0,1,0,0,0
2800,320035,0,0,1,0,0,2,0,0,2,1,0,1,0,0
2801,320040,0,0,0,0,0,0,0,1,0,0,1,1,1,0
2802,320050,0,0,0,2,5,4,6,5,9,7,9,8,9,2
2803,320060,0,2,3,6,6,7,7,6,1,8,4,6,8,0
2804,320070,0,5,6,4,2,2,3,0,3,0,0,0,1,0
2805,320080,0,6,11,1,4,1,15,11,10,11,14,13,19,1
2806,320090,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2807,320100,0,1,3,5,0,7,1,2,6,16,8,5,1,0
2808,320110,0,2,1,2,3,3,4,11,3,4,7,16,12,2
2809,320115,0,0,0,1,0,0,1,3,0,0,1,0,0,0
2810,320120,0,5,9,8,10,12,12,17,25,21,22,14,13,2
2811,320130,0,7,9,2,7,7,6,17,11,15,26,23,14,2
2812,320140,0,0,0,0,1,0,21,37,28,4,17,9,13,6
2813,320150,1,1,18,33,36,28,29,69,46,28,29,20,13,5
2814,320160,0,39,0,0,0,0,1,0,1,0,3,0,1,0
2815,320170,0,0,0,0,1,0,0,1,1,2,2,1,2,0
2816,320180,0,1,0,2,3,0,0,0,0,0,0,0,0,0
2817,320190,0,0,3,3,2,6,14,8,4,7,7,2,6,2
2818,320200,0,0,0,0,0,0,0,1,1,0,1,2,0,0
2819,320210,1,1,0,0,0,0,0,1,0,0,0,0,0,0
2820,320220,0,2,0,1,0,1,0,0,0,0,2,3,0,0
2821,320225,0,0,0,2,2,0,0,0,1,1,1,0,2,0
2822,320230,0,0,1,2,5,3,3,4,6,2,3,9,0,1
2823,320240,0,0,0,0,3,1,1,0,6,5,3,2,2,0
2824,320245,0,0,1,0,1,0,1,0,0,0,1,2,1,0
2825,320250,0,1,0,0,0,1,0,1,0,0,0,0,0,0
2826,320255,0,0,0,0,0,1,0,1,3,1,2,3,1,0
2827,320260,0,2,1,1,1,0,2,5,4,0,2,1,1,0
2828,320265,0,0,0,0,0,0,0,0,0,0,2,1,4,0
2829,320270,0,0,0,0,0,1,0,2,2,0,0,1,1,1
2830,320280,0,0,0,0,0,0,2,3,2,1,1,0,1,0
2831,320290,0,0,1,0,0,0,0,1,0,2,2,1,1,0
2832,320300,0,0,0,0,1,1,0,0,1,0,18,32,37,7
2833,320305,0,0,0,0,2,3,1,0,2,6,6,2,5,0
2834,320310,0,1,3,2,0,1,1,1,0,0,0,0,0,2
2835,320313,0,0,0,1,0,0,0,0,0,1,1,0,0,0
2836,320316,0,0,1,5,3,0,0,1,0,0,0,1,0,0
2837,320320,0,34,29,27,32,23,21,22,12,20,22,21,40,22
2838,320330,0,0,0,0,0,0,0,0,0,1,1,0,1,0
2839,320332,0,2,0,0,1,0,0,3,0,1,1,4,2,0
2840,320334,0,0,1,1,0,5,8,3,1,4,4,0,0,0
2841,320335,0,0,0,0,0,1,0,1,1,4,0,0,0,0
2842,320340,0,1,0,0,3,2,2,8,7,1,7,2,4,0
2843,320350,0,0,0,2,0,1,0,0,2,0,1,1,4,1
2844,320360,1,2,0,2,2,3,1,0,0,0,0,0,2,0
2845,320370,0,2,5,1,0,2,1,1,1,2,0,1,2,0
2846,320380,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2847,320390,0,17,22,18,17,16,30,34,14,9,12,12,8,8
2848,320400,1,0,17,2,0,1,0,3,4,0,1,1,3,0
2849,320405,0,0,0,1,0,0,0,1,1,0,1,0,0,1
2850,320410,0,0,1,0,5,5,1,19,5,27,30,33,24,2
2851,320420,0,2,0,0,0,0,1,0,0,1,0,0,0,0
2852,320425,0,3,2,3,0,1,0,0,1,1,0,0,0,0
2853,320430,0,0,0,0,0,0,0,0,0,2,0,2,1,1
2854,320435,0,0,0,3,2,7,3,4,1,5,0,3,5,1
2855,320440,0,0,0,0,1,0,0,1,1,3,0,2,1,0
2856,320450,0,1,0,0,0,0,0,0,0,1,2,0,2,1
2857,320455,0,0,0,5,5,1,5,1,5,1,10,1,7,1
2858,320460,0,0,0,0,0,1,0,6,2,7,5,1,1,0
2859,320465,0,0,0,1,3,3,2,4,0,0,0,1,1,1
2860,320470,0,0,0,2,1,8,4,1,8,1,0,3,1,1
2861,320480,0,5,9,5,5,21,15,43,35,23,37,40,27,5
2862,320490,0,2,1,3,2,2,3,7,8,3,14,17,30,5
2863,320495,0,0,0,1,0,0,1,0,0,0,1,1,0,0
2864,320500,0,6,8,0,1,5,13,19,17,13,21,27,21,4
2865,320501,0,8,4,2,4,1,3,0,3,3,2,3,3,1
2866,320503,0,0,0,0,0,0,1,0,2,2,2,2,2,0
2867,320506,0,1,5,1,3,2,1,4,2,3,8,1,4,0
2868,320510,0,1,3,0,2,2,1,4,2,1,4,1,2,0
2869,320515,0,2,1,4,2,3,1,2,1,2,0,1,0,0
2870,320517,0,0,3,0,1,3,3,0,0,1,3,0,1,0
2871,320520,0,9,2,4,10,16,8,12,15,15,26,21,13,6
2872,320530,0,9,7,5,13,8,4,14,19,27,27,31,11,2
2873,330010,0,0,8,2,9,4,2,3,2,2,1,5,2,0
2874,330015,0,0,0,0,0,0,0,0,1,1,1,4,6,1
2875,330020,0,2,1,3,8,3,1,1,0,2,1,0,1,0
2876,330022,0,0,0,0,3,0,1,0,1,0,0,1,0,0
2877,330023,0,0,0,0,2,0,1,3,0,0,0,0,2,0
2878,330025,0,3,3,0,0,3,2,1,0,0,0,1,0,0
2879,330030,0,3,0,5,0,1,1,6,10,11,14,6,13,1
2880,330040,0,4,13,9,5,0,2,5,5,2,1,6,10,1
2881,330045,0,5,3,1,11,3,5,4,7,11,27,42,45,39
2882,330050,0,0,0,2,2,1,4,6,4,4,2,5,4,1
2883,330060,0,21,24,38,59,77,31,93,72,110,100,113,138,19
2884,330070,0,5,0,2,0,0,0,3,2,3,2,4,5,3
2885,330080,1,1,4,1,14,8,23,38,81,53,25,2,0,0
2886,330090,0,0,0,0,0,0,0,1,1,0,2,1,1,1
2887,330100,1,26,22,22,22,48,62,65,68,45,64,58,67,6
2888,330110,0,0,2,0,5,1,1,2,0,1,1,1,0,0
2889,330093,0,0,1,0,2,2,0,0,0,0,0,0,0,0
2890,330115,0,1,0,0,0,0,1,1,0,2,0,1,1,0
2891,330120,0,4,10,3,1,3,1,4,2,1,1,1,1,8
2892,330130,0,0,1,3,0,0,1,2,3,4,9,2,2,4
2893,330095,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2894,330140,0,0,2,0,4,1,2,0,0,1,2,2,1,0
2895,330150,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2896,330160,0,0,0,6,5,5,3,0,0,2,0,1,0,0
2897,330170,0,9,13,13,18,21,21,14,14,27,13,16,33,9
2898,330180,0,0,0,1,0,0,2,1,0,0,1,2,0,1
2899,330185,0,0,0,1,1,1,2,0,6,4,4,2,4,0
2900,330187,0,0,0,1,0,0,2,2,0,0,0,1,0,0
2901,330190,0,0,2,2,0,1,2,5,5,10,1,3,2,0
2902,330200,0,0,1,1,1,2,2,0,1,1,1,3,3,1
2903,330205,0,0,0,0,0,5,2,0,0,1,3,1,5,0
2904,330210,0,0,0,0,1,2,6,5,1,2,3,1,3,0
2905,330220,0,1,2,4,6,13,10,9,3,3,7,5,3,3
2906,330225,0,0,1,0,2,0,6,1,0,0,3,2,6,0
2907,330227,0,0,5,3,1,1,1,1,0,0,2,2,0,1
2908,330230,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2909,330240,0,21,42,1,5,3,10,4,5,53,75,29,55,3
2910,330245,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2911,330250,0,2,3,6,1,2,4,6,9,7,6,11,7,4
2912,330260,0,0,2,3,1,0,0,1,1,0,0,1,2,0
2913,330270,0,1,1,1,2,1,1,0,1,9,5,1,0,1
2914,330280,0,1,0,2,0,0,0,4,1,4,0,1,2,0
2915,330285,0,1,0,2,0,1,0,2,2,1,0,5,2,2
2916,330290,0,3,2,3,1,1,2,1,1,2,3,0,1,1
2917,330300,0,0,16,2,9,14,4,6,3,12,5,0,0,0
2918,330310,0,0,0,0,0,2,0,0,2,0,0,4,0,0
2919,330320,0,2,2,4,2,2,1,2,1,4,1,4,2,0
2920,330330,0,8,7,4,6,11,8,5,7,17,8,8,4,3
2921,330340,0,2,1,6,7,10,1,7,0,1,1,2,1,1
2922,330350,0,9,10,7,7,11,8,15,8,13,19,13,14,7
2923,330360,0,0,0,2,1,1,3,2,0,2,1,1,0,0
2924,330370,0,0,0,1,1,1,0,0,0,5,1,1,2,2
2925,330380,0,0,0,0,0,0,0,4,15,15,5,2,3,1
2926,330385,0,5,1,2,3,8,2,0,0,4,0,1,1,1
2927,330390,0,13,20,21,39,25,26,8,13,10,13,14,9,1
2928,330395,0,2,0,0,0,0,1,2,0,2,3,1,0,0
2929,330400,0,0,0,0,0,1,0,3,0,0,0,2,4,0
2930,330410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2931,330411,0,2,0,0,1,2,6,1,0,1,1,0,0,0
2932,330412,0,0,0,1,1,0,0,0,1,0,1,3,1,0
2933,330414,0,4,0,2,4,1,0,0,2,1,0,0,2,0
2934,330415,0,0,2,4,6,5,10,6,4,6,4,8,3,1
2935,330420,1,0,3,9,8,4,1,6,2,1,4,5,12,3
2936,330430,0,5,9,6,21,7,6,10,5,8,7,9,3,1
2937,330440,0,0,1,0,1,1,0,1,0,0,1,1,0,0
2938,330450,0,0,0,1,2,3,2,2,1,7,2,2,1,0
2939,330452,0,1,2,7,11,4,4,3,2,2,3,3,1,0
2940,330455,4,95,99,102,130,133,106,141,99,138,117,107,102,37
2941,330460,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2942,330470,0,1,1,9,16,7,8,16,36,15,13,3,7,5
2943,330480,0,0,0,7,6,3,1,0,2,1,1,1,47,9
2944,330475,0,1,1,0,0,2,2,2,1,0,2,2,2,0
2945,330490,0,10,8,26,36,24,23,14,13,28,17,21,20,3
2946,330500,0,2,1,1,1,2,3,3,1,2,1,0,1,1
2947,330510,0,5,8,7,5,5,9,5,6,5,6,3,17,5
2948,330513,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2949,330515,1,3,2,5,1,1,2,2,0,0,0,2,3,0
2950,330520,0,0,0,1,0,0,0,0,1,0,1,1,1,0
2951,330530,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2952,330540,0,0,3,0,1,1,0,1,1,1,1,1,0,0
2953,330550,0,1,1,1,1,0,1,0,2,0,2,5,0,0
2954,330555,0,0,1,0,1,0,0,0,0,0,3,2,1,0
2955,330560,0,0,0,3,4,2,2,2,1,1,8,2,0,2
2956,330570,0,6,13,2,3,1,5,5,3,0,4,6,9,5
2957,330575,0,2,1,1,1,3,2,1,1,3,1,1,1,1
2958,330580,0,7,12,17,13,16,15,24,13,10,64,18,22,8
2959,330590,0,1,1,1,1,0,0,0,0,0,0,0,1,0
2960,330600,0,1,1,1,2,0,3,2,1,1,1,7,2,1
2961,330610,3,26,25,13,17,29,15,33,39,49,66,40,40,9
2962,330615,0,1,2,0,0,0,1,0,1,1,2,1,0,0
2963,330620,0,5,0,2,1,1,0,6,1,3,6,5,1,0
2964,330630,0,16,22,18,14,16,7,5,25,17,7,4,23,5
2965,350010,0,49,317,337,181,131,90,58,51,51,36,41,41,9
2966,350020,0,1,0,0,0,0,5,4,6,0,3,1,0,0
2967,350030,0,0,1,0,2,1,3,0,0,2,0,1,2,1
2968,350040,0,3,2,1,1,1,0,0,0,0,0,0,0,0
2969,350050,1,2,9,9,17,19,7,5,15,0,3,1,0,3
2970,350055,0,1,2,0,0,1,1,0,2,0,1,0,0,0
2971,350060,0,0,0,1,0,1,2,2,0,0,0,2,0,1
2972,350070,0,0,5,7,7,9,8,8,7,6,12,4,2,2
2973,350075,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2974,350080,0,1,1,0,0,0,2,0,0,1,0,0,2,1
2975,350090,0,1,0,0,1,0,0,1,0,2,0,1,0,1
2976,350100,0,3,2,4,2,3,3,4,2,6,1,2,3,0
2977,350110,0,1,0,0,0,0,0,0,1,0,0,1,1,0
2978,350115,0,0,0,0,1,0,1,0,0,0,1,0,1,0
2979,350120,0,1,0,2,0,1,0,0,1,1,1,0,0,0
2980,350130,0,0,1,3,6,4,4,3,4,3,2,8,2,1
2981,350140,0,4,3,7,5,3,10,4,4,1,0,0,0,0
2982,350160,0,2,1,1,5,3,4,1,3,4,2,1,4,2
2983,350170,0,1,2,6,0,1,1,0,0,0,2,0,3,1
2984,350180,0,0,1,0,2,0,1,1,0,0,1,0,1,0
2985,350190,0,2,3,3,6,2,1,3,4,9,11,10,7,3
2986,350200,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2987,350210,0,14,5,19,19,19,10,67,69,84,83,20,19,5
2988,350220,0,1,0,4,1,1,1,0,1,0,6,14,8,1
2989,350230,0,1,1,0,1,1,1,3,1,1,1,0,1,0
2990,350240,0,1,0,0,2,1,0,2,0,2,0,1,0,1
2991,350250,0,1,2,3,3,5,3,5,1,2,0,0,0,1
2992,350260,0,0,0,0,3,1,2,2,6,4,0,2,1,0
2993,350270,0,4,2,5,2,4,2,3,1,9,3,3,2,0
2994,350275,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2995,350280,0,11,5,8,17,8,2,12,12,15,9,21,17,3
2996,350290,0,0,0,1,1,1,4,0,0,0,1,0,1,0
2997,350300,0,0,0,0,0,1,0,0,0,0,0,3,1,0
2998,350310,0,0,0,0,0,0,2,2,0,1,1,0,1,0
2999,350315,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3000,350320,0,4,8,11,16,1,3,1,6,5,6,2,13,9
3001,350330,0,3,8,21,16,16,6,3,12,7,10,3,7,1
3002,350335,0,1,0,3,0,0,0,1,0,1,0,1,0,0
3003,350340,0,3,15,2,5,4,1,3,4,2,3,0,1,1
3004,350350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3005,350360,0,9,33,11,4,2,2,6,5,4,4,2,3,1
3006,350370,0,1,1,0,1,0,0,0,1,0,0,0,0,0
3007,350380,0,2,4,1,2,0,2,3,0,0,0,1,0,0
3008,350390,0,2,1,0,2,1,2,0,2,6,2,1,4,2
3009,350395,0,0,1,6,0,0,0,3,1,1,0,1,2,0
3010,350400,0,18,39,39,25,12,12,6,18,12,13,14,16,3
3011,350410,0,3,0,5,3,0,2,4,2,3,3,6,2,2
3012,350420,0,0,2,1,0,0,1,0,0,0,0,0,0,0
3013,350430,0,0,1,1,4,0,0,1,0,1,0,0,2,0
3014,350440,0,1,1,4,2,2,5,4,1,1,0,1,2,0
3015,350450,0,5,26,20,19,11,9,14,9,8,5,5,8,1
3016,350460,0,0,0,0,0,0,1,3,1,1,1,1,0,2
3017,350470,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3018,350480,0,0,1,1,3,0,3,1,2,1,0,2,1,0
3019,350490,0,1,1,1,0,0,0,1,0,0,1,0,0,0
3020,350500,0,0,0,1,0,2,0,0,0,0,1,2,0,1
3021,350510,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3022,350520,0,1,4,6,17,9,5,9,9,23,11,4,6,5
3023,350530,0,2,8,7,17,26,3,19,26,9,6,12,4,2
3024,350535,0,1,1,0,0,0,0,1,0,0,0,1,0,0
3025,350540,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3026,350550,3,12,44,18,28,14,17,16,10,11,13,11,10,7
3027,350560,0,0,5,2,2,7,3,0,0,3,2,1,1,1
3028,350570,3,18,39,34,31,18,29,25,14,48,37,41,119,58
3029,350580,0,0,0,0,1,2,6,0,0,1,1,0,1,0
3030,350590,0,9,13,19,27,24,30,56,45,28,44,33,29,6
3031,350600,0,26,97,152,84,71,67,43,59,72,66,35,34,29
3032,350610,0,3,2,4,0,0,1,3,2,1,1,0,3,0
3033,350620,0,0,0,1,1,1,0,0,0,0,0,1,1,0
3034,350630,0,1,3,1,2,3,4,0,0,0,2,1,0,0
3035,350635,0,3,9,0,1,3,1,2,5,2,1,0,1,0
3036,350640,0,2,1,1,1,0,1,2,0,0,0,0,0,0
3037,350650,0,2,3,1,7,4,2,3,3,2,12,0,9,5
3038,350660,0,3,3,1,2,0,1,0,2,2,1,1,0,1
3039,350670,0,0,1,0,1,3,1,1,1,0,1,1,2,0
3040,350680,0,1,4,5,1,0,2,1,0,1,1,1,1,0
3041,350690,0,0,2,1,2,2,1,5,1,1,1,0,0,0
3042,350700,0,2,8,16,19,2,1,2,2,3,2,1,1,1
3043,350710,0,0,0,0,0,1,1,1,1,1,0,0,0,0
3044,350715,0,4,3,0,1,0,0,0,0,0,2,0,0,0
3045,350730,0,0,0,2,2,1,1,0,0,3,0,0,0,0
3046,350740,0,1,1,1,3,3,6,4,1,2,1,3,4,0
3047,350745,0,1,2,1,0,0,0,1,4,0,0,0,0,0
3048,350750,2,8,6,15,63,67,89,72,27,20,21,10,12,2
3049,350760,0,4,0,5,6,8,9,7,8,9,6,2,6,1
3050,350770,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3051,350775,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3052,350780,0,1,3,3,3,1,8,3,6,6,3,5,0,2
3053,350790,0,1,2,4,2,2,2,2,1,0,2,2,3,1
3054,350800,0,2,1,2,3,2,0,1,1,0,0,0,2,0
3055,350810,0,1,0,0,1,3,3,2,0,4,1,1,3,0
3056,350820,0,0,1,0,0,0,1,0,0,1,0,0,0,0
3057,350830,0,0,2,1,4,1,1,2,4,7,2,0,0,0
3058,350840,0,3,3,2,0,4,0,6,4,6,1,5,3,0
3059,350850,0,2,7,1,1,1,1,1,1,0,1,3,3,0
3060,350860,0,6,1,0,2,0,1,0,0,0,0,1,0,2
3061,350870,0,1,4,11,3,4,2,3,1,1,0,0,1,0
3062,350880,0,0,2,3,1,2,1,1,0,2,0,1,1,0
3063,350890,0,0,1,0,1,1,0,2,3,2,1,6,0,0
3064,350900,0,0,1,2,2,0,0,0,1,1,0,2,1,0
3065,350910,0,3,1,0,0,0,1,0,0,6,2,1,0,0
3066,350920,0,0,0,0,1,1,0,3,1,2,1,1,1,3
3067,350925,0,0,0,3,2,1,1,1,2,0,1,0,1,0
3068,350930,0,0,0,0,0,0,1,0,0,0,1,1,0,0
3069,350940,0,1,3,0,0,0,2,2,2,2,1,1,2,0
3070,350945,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3071,350950,1,16,30,32,34,54,47,49,53,43,54,39,56,34
3072,350960,0,1,6,4,4,4,4,5,5,3,5,7,0,0
3073,350970,0,4,5,4,2,5,6,1,1,1,0,1,1,0
3074,350980,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3075,350990,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3076,350995,0,0,0,0,1,0,0,1,0,1,0,2,0,0
3077,351000,0,7,22,7,11,4,2,2,1,5,4,4,5,2
3078,351015,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3079,351020,0,0,1,0,0,1,0,3,6,7,10,11,5,4
3080,351030,0,1,0,1,0,0,1,0,0,0,1,0,4,0
3081,351040,0,1,4,7,2,24,4,13,4,8,10,0,0,2
3082,351050,0,0,3,6,8,9,6,0,7,4,9,15,12,7
3083,351060,4,55,63,37,21,28,18,24,22,35,34,46,90,30
3084,351070,0,0,1,1,2,7,3,3,0,2,4,3,2,1
3085,351080,0,0,1,0,0,0,0,0,1,0,0,2,6,1
3086,351090,0,1,0,1,1,0,4,1,0,0,2,1,0,0
3087,351100,0,41,3,0,4,0,6,0,1,4,2,0,0,1
3088,351110,0,4,15,11,8,12,9,8,7,2,10,2,1,0
3089,351120,0,0,0,0,1,3,0,0,0,0,1,1,0,0
3090,351130,0,0,0,1,0,0,0,2,0,0,0,0,0,0
3091,351140,0,9,4,3,2,5,7,1,8,2,3,3,1,0
3092,351150,0,1,6,7,7,7,2,4,3,2,1,2,1,0
3093,351160,0,0,0,4,0,1,0,0,0,0,0,0,1,0
3094,351170,0,1,2,2,5,6,4,4,11,5,7,5,3,1
3095,355720,1,1,0,0,0,0,0,0,2,0,0,0,4,0
3096,351190,0,0,0,0,0,0,0,1,1,0,0,2,0,0
3097,351200,0,0,0,0,1,1,0,0,0,1,0,0,2,0
3098,351210,1,1,0,1,0,0,0,2,0,0,0,1,0,0
3099,351220,0,7,10,5,4,14,10,6,2,5,1,11,6,1
3100,351230,0,3,31,28,13,11,23,5,6,1,1,1,2,0
3101,351240,0,0,1,0,0,4,2,0,2,1,0,2,2,0
3102,351250,0,0,0,0,0,1,0,0,0,0,1,1,2,0
3103,351260,0,0,0,1,2,0,0,0,1,0,0,1,0,0
3104,351270,0,3,5,3,2,0,0,0,0,0,0,0,0,0
3105,351280,0,0,0,3,2,7,1,0,1,1,1,1,0,0
3106,351290,0,0,1,0,1,1,2,1,0,0,0,1,0,0
3107,351300,0,6,36,19,16,8,13,19,18,14,14,13,14,5
3108,351310,0,0,3,2,4,3,1,3,0,0,2,2,0,1
3109,351320,0,0,0,1,1,0,0,0,2,0,1,0,2,0
3110,351330,0,0,2,0,2,0,0,0,0,0,0,0,0,0
3111,351340,0,1,6,6,7,4,5,6,2,2,3,2,1,2
3112,351350,0,1,1,1,2,2,0,3,0,1,0,3,7,0
3113,351360,0,0,0,6,6,12,7,13,11,10,9,19,19,8
3114,351370,0,5,0,0,2,0,2,0,3,3,2,2,0,1
3115,351380,2,73,69,42,29,16,11,14,15,11,16,33,35,13
3116,351385,0,1,1,2,3,1,1,1,1,1,0,0,1,0
3117,351390,1,3,0,1,0,1,0,0,0,1,0,0,0,0
3118,351400,0,5,4,1,2,2,2,0,2,0,0,1,0,0
3119,351410,0,1,4,1,2,2,2,3,3,2,3,1,2,0
3120,351420,0,1,2,0,2,2,0,3,0,5,1,1,1,0
3121,351430,0,0,2,0,2,2,2,0,0,0,1,1,0,0
3122,351440,0,23,6,17,24,12,54,14,20,39,42,42,47,7
3123,351450,0,2,6,2,2,3,2,1,2,29,3,0,3,3
3124,351460,0,1,1,2,0,1,0,2,0,1,1,1,0,0
3125,351470,0,0,0,1,0,0,0,0,0,1,0,0,1,0
3126,351480,0,2,0,0,1,1,0,1,0,0,1,1,1,0
3127,351490,0,1,1,0,0,3,2,1,2,2,2,0,1,0
3128,351492,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3129,351500,0,8,14,9,25,15,15,25,15,24,41,31,25,15
3130,351510,0,4,9,2,3,4,5,4,3,2,2,1,3,3
3131,351512,0,0,0,1,0,0,0,0,0,0,0,2,5,1
3132,351515,0,3,0,1,3,4,2,4,1,0,1,0,1,0
3133,351518,0,10,5,16,14,15,10,4,12,8,8,11,6,2
3134,351519,0,1,0,1,0,0,0,2,0,0,0,2,0,1
3135,355730,0,0,0,1,2,1,2,1,1,1,2,1,1,0
