,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,220120,0,0,0,0,0,0,0,0,0,0,1,0,1,0
422,220177,0,0,0,0,0,0,0,0,0,0,0,0,1,0
423,220180,0,0,0,3,8,0,0,0,0,0,0,0,0,0
424,220191,0,0,0,0,0,0,0,0,0,0,2,0,2,0
425,220220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
426,220230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
427,220245,0,0,0,0,0,0,0,0,1,0,0,0,0,0
428,220250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
429,220265,0,0,0,0,0,0,0,0,0,0,0,1,0,0
430,220270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
431,220290,0,1,0,0,0,0,0,0,0,0,0,0,0,0
432,220310,0,3,3,4,0,0,0,0,0,0,0,0,0,0
433,220320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
434,220330,0,0,0,0,2,1,0,0,1,0,0,0,0,0
435,220370,0,0,0,0,0,0,0,0,0,0,0,0,2,4
436,220390,0,0,0,0,2,0,0,0,4,0,0,0,0,0
437,220400,0,0,0,0,2,0,0,0,0,0,0,0,0,0
438,220420,0,0,0,0,0,0,0,0,0,1,0,0,0,0
439,220465,0,0,0,0,0,0,0,0,0,0,1,0,2,0
440,220480,0,0,0,2,0,0,0,0,0,0,0,0,0,0
441,220490,0,0,0,1,0,0,0,0,0,0,0,0,0,0
442,220545,0,0,0,0,0,0,0,0,0,4,2,3,3,2
443,220552,0,0,0,0,0,0,0,0,0,0,0,0,1,0
444,220560,0,0,0,2,1,0,0,0,0,0,0,0,0,0
445,220570,0,0,0,0,0,0,0,0,0,0,1,0,2,0
446,220580,0,0,0,0,0,0,0,0,0,53,22,6,26,4
447,220585,0,0,0,0,0,0,0,0,0,5,2,0,1,0
448,220600,0,0,0,0,0,1,0,0,0,0,0,0,0,0
449,220620,0,0,0,0,35,0,0,0,0,0,0,0,0,0
450,220650,0,0,1,0,0,1,0,0,0,0,0,0,0,0
451,220667,0,0,0,0,0,0,0,0,0,0,0,0,0,1
452,220670,0,0,0,0,0,0,0,0,1,0,0,0,0,0
453,220695,0,0,0,0,0,0,0,0,0,0,0,0,1,0
454,220760,0,0,0,2,1,0,0,0,0,0,0,0,0,0
455,220770,0,1,0,1,1,0,0,0,0,0,40,1,18,1
456,220780,0,1,0,0,0,0,0,0,0,0,0,0,0,0
457,220840,0,0,0,0,1,0,0,0,0,0,0,0,0,0
458,220850,0,0,0,0,0,0,0,0,0,1,0,0,0,0
459,220940,0,0,1,0,0,0,0,0,0,0,0,0,0,0
460,220955,0,0,0,0,0,0,0,0,0,0,1,0,0,0
461,220997,0,0,0,0,0,0,0,0,0,0,0,0,0,1
462,221000,0,0,0,0,0,0,0,0,0,0,0,0,1,0
463,221030,0,0,0,4,0,0,0,0,0,0,0,0,0,0
464,221060,0,0,0,0,0,0,0,0,1,0,1,0,0,0
465,221100,0,1,0,0,0,0,0,1,0,8,26,5,9,1
466,221110,0,0,0,0,0,0,0,1,0,0,1,0,0,0
467,230010,0,0,0,0,0,0,0,0,0,0,1,1,0,0
468,230015,0,0,0,0,0,0,0,0,0,0,5,0,0,0
469,230030,0,0,0,0,0,0,0,0,0,0,2,0,0,0
470,230070,0,0,0,0,0,0,0,0,0,0,0,1,0,0
471,230090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
472,230100,0,1,1,0,0,0,0,0,1,2,1,0,1,0
473,230110,0,0,0,0,0,0,0,0,1,1,4,1,1,0
474,230120,0,0,0,0,0,0,0,0,0,1,4,0,0,0
475,230130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
476,230140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
477,230150,0,0,0,0,0,0,0,0,0,0,2,1,0,0
478,230160,0,0,0,0,0,1,0,0,0,30,0,0,0,0
479,230190,0,0,0,0,0,0,0,0,0,18,1,1,8,2
480,230195,0,0,0,0,0,0,0,0,0,7,1,0,0,0
481,230200,0,0,0,0,0,0,0,0,0,3,0,1,0,1
482,230205,0,0,0,0,0,0,0,0,0,0,1,0,0,0
483,230210,0,0,0,0,0,0,1,0,0,0,2,0,1,0
484,230220,0,0,0,0,0,0,0,0,0,0,1,0,0,1
485,230240,0,0,0,0,0,0,0,0,1,40,8,0,0,0
486,230250,0,0,0,1,0,0,0,0,0,1,85,25,7,4
487,230260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
488,230270,0,0,0,0,0,0,0,0,0,2,4,0,0,0
489,230280,0,0,1,0,0,0,0,0,0,19,18,0,0,0
490,230300,0,0,0,0,0,0,0,0,0,2,0,0,0,0
491,230320,0,29,13,0,0,0,0,0,0,1,3,0,1,0
492,230330,0,0,0,0,0,0,0,0,0,0,2,0,0,0
493,230340,0,0,0,0,0,0,0,0,0,0,0,1,1,0
494,230350,0,0,0,0,0,0,0,0,0,0,6,0,0,1
495,230365,0,0,0,0,0,0,0,0,0,1,0,0,0,0
496,230370,0,0,0,0,0,0,0,0,0,1,22,3,0,0
497,230380,0,0,0,0,0,0,0,0,0,1,0,3,0,0
498,230395,0,0,0,0,0,0,0,0,0,0,2,0,0,0
499,230400,0,0,0,0,0,0,0,0,0,1,0,1,0,0
500,230410,0,0,0,0,0,0,0,0,0,27,15,0,1,0
501,230420,0,0,0,0,0,0,1,0,1,5,5,2,0,2
502,230428,0,0,0,0,0,0,0,0,0,1,2,1,0,0
503,230435,0,0,0,0,0,0,0,0,0,0,1,0,0,0
504,230440,0,4,1,0,0,0,3,2,3,38,191,16,21,4
505,230445,0,0,0,0,0,0,0,0,0,0,0,1,0,0
506,230450,0,0,0,0,0,0,0,0,0,1,0,0,1,0
507,230460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
508,230465,0,0,0,0,0,0,0,0,0,1,0,0,0,0
509,230480,0,0,0,0,0,0,0,0,0,0,1,0,0,0
510,230490,0,0,0,0,1,0,0,0,0,1,0,0,0,0
511,230495,0,0,0,0,0,0,0,0,0,0,1,0,0,0
512,230500,0,0,0,0,0,0,0,0,0,0,1,0,0,0
513,230520,0,0,0,0,0,0,0,0,0,2,0,0,0,0
514,230523,0,0,0,0,0,0,0,0,0,0,3,0,0,0
515,230530,0,0,0,0,0,0,0,0,0,0,0,0,2,0
516,230533,0,0,0,0,0,0,0,0,0,1,0,0,0,0
517,230540,0,0,0,0,0,0,1,1,0,0,0,0,0,0
518,230550,0,0,0,0,0,0,0,1,0,1,5,2,2,0
519,230560,0,0,0,0,0,0,0,0,0,0,1,0,0,0
520,230565,0,0,0,0,0,0,0,0,0,0,0,0,1,0
521,230580,0,1,0,0,0,0,0,0,0,1,0,0,0,0
522,230590,0,0,0,0,0,0,0,0,0,0,1,0,0,0
523,230610,0,0,0,0,0,0,0,0,0,1,7,0,0,0
524,230625,0,0,0,0,0,0,0,0,0,0,2,0,0,0
525,230630,0,0,0,0,0,0,0,0,0,0,29,1,0,1
526,230640,0,0,0,0,0,0,0,0,0,1,2,0,0,0
527,230650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
528,230660,0,0,0,0,0,0,0,0,0,2,0,0,0,0
529,230700,0,0,0,0,0,0,0,0,0,1,3,0,0,0
530,230710,0,0,0,0,0,0,0,0,0,1,0,0,2,0
531,230720,0,0,0,0,0,0,0,0,0,0,2,0,0,0
532,230730,0,0,0,0,0,1,0,2,3,31,32,15,12,6
533,230760,0,0,0,0,0,0,0,0,0,0,1,0,4,0
534,230765,0,0,0,0,0,1,0,0,0,1,10,0,0,0
535,230770,0,0,0,1,0,0,0,1,0,2,9,0,0,0
536,230800,0,0,0,0,0,0,0,0,0,1,0,1,0,0
537,230810,0,0,0,0,0,0,0,0,0,0,3,3,6,3
538,230830,0,0,0,0,0,0,0,1,0,1,14,0,3,1
539,230840,0,0,0,0,1,0,0,0,0,7,4,3,4,1
540,230850,0,0,0,0,0,0,0,0,0,1,0,0,0,0
541,230870,0,0,0,0,0,0,0,0,0,1,3,0,0,0
542,230900,0,0,0,0,0,0,0,0,0,0,1,1,2,0
543,230920,0,0,0,0,0,0,0,0,0,1,1,0,0,0
544,230930,0,0,0,0,0,0,0,0,0,0,0,0,0,1
545,230940,0,0,0,0,0,0,0,0,0,4,24,0,0,0
546,230945,0,0,0,0,0,0,0,0,0,0,0,1,1,0
547,230950,0,0,0,0,0,0,0,0,1,0,0,0,0,0
548,230960,0,0,0,0,0,0,0,0,0,1,2,2,0,0
549,230970,0,0,0,0,0,0,1,0,0,0,3,1,1,0
550,230980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
551,230990,0,0,0,0,0,0,0,0,0,0,1,1,0,0
552,231000,0,0,0,0,0,0,0,0,0,0,2,0,0,0
553,231020,0,0,0,1,0,0,0,0,0,0,2,0,0,0
554,231025,0,0,0,0,0,0,0,0,0,0,0,1,0,0
555,231030,0,0,0,0,0,0,0,0,0,0,0,6,0,0
556,231040,0,0,0,0,0,0,0,0,0,1,0,0,0,0
557,231060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
558,231070,0,19,0,0,0,0,0,0,0,23,2,0,1,0
559,231080,0,0,2,0,0,0,0,0,1,1,0,0,2,0
560,231090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
561,231100,0,1,0,1,0,0,0,0,0,1,0,0,0,0
562,231110,0,0,0,0,0,0,0,0,0,0,3,0,0,0
563,231126,0,0,0,0,0,0,0,0,0,0,1,0,0,0
564,231130,0,0,0,0,0,0,0,0,0,1,0,1,0,0
565,231135,0,0,0,0,0,0,0,0,0,1,0,0,0,0
566,231140,0,0,0,0,0,0,0,0,0,0,3,0,0,0
567,231150,0,0,0,0,0,0,0,0,0,1,4,0,1,0
568,231160,0,0,0,0,0,0,0,0,0,0,5,2,0,0
569,231170,0,0,0,0,0,0,0,0,0,0,1,1,0,0
570,231180,0,0,0,0,0,0,0,0,0,1,20,1,1,1
571,231220,0,0,0,0,0,0,0,0,0,10,16,1,0,0
572,231200,0,0,3,0,0,0,0,0,0,0,1,1,0,0
573,231240,0,0,0,0,0,0,0,0,0,0,2,0,3,0
574,231260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
575,231270,0,0,0,0,0,0,0,0,0,0,2,0,0,0
576,231290,0,0,0,0,0,0,0,0,0,0,1,2,0,0
577,231310,0,0,0,0,0,0,0,0,0,0,2,0,1,0
578,231320,0,0,0,0,0,0,0,0,0,3,0,1,0,1
579,231325,0,0,0,0,1,0,0,0,0,0,0,0,0,0
580,231330,0,0,0,0,7,0,0,0,0,12,2,0,0,0
581,231335,0,0,0,0,0,0,0,0,0,0,1,0,0,0
582,231340,0,0,0,0,0,0,0,0,0,0,1,1,0,0
583,231350,0,0,0,0,0,0,0,0,1,0,1,0,0,0
584,231355,0,0,0,0,0,0,0,0,0,0,1,0,0,0
585,231360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
586,231380,0,0,0,0,0,0,0,0,0,1,0,1,0,0
587,231395,0,0,0,0,0,0,0,0,0,1,0,0,1,0
588,231400,0,0,0,0,0,0,0,0,0,1,3,1,8,0
589,231410,0,0,0,0,0,0,0,0,0,1,1,0,2,0
590,240020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
591,240050,0,0,0,0,0,0,0,0,0,4,2,0,0,0
592,240060,0,0,0,0,0,0,0,0,1,0,0,1,3,0
593,240070,0,0,0,0,0,0,0,0,0,1,2,0,3,0
594,240090,0,0,0,0,0,0,0,4,0,0,0,0,0,0
595,240100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
596,240110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
597,240120,0,0,0,0,0,0,0,0,0,1,1,1,0,0
598,240140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
599,240180,0,0,3,0,0,0,0,0,0,0,0,2,1,0
600,240200,0,0,0,0,0,1,0,0,0,0,0,0,2,0
601,240220,0,0,0,0,0,1,0,1,0,0,1,0,0,0
602,240240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
603,240260,0,0,0,0,0,0,0,0,1,3,0,0,2,1
604,240280,0,0,0,0,0,0,0,0,0,2,0,0,0,0
605,240290,0,0,0,0,0,0,0,0,0,23,0,0,0,0
606,240300,0,0,0,1,0,0,0,0,0,0,0,0,0,0
607,240310,1,0,0,0,0,0,0,0,0,0,0,0,0,0
608,240370,0,0,0,0,0,0,0,0,0,3,0,0,0,0
609,240380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
610,240400,0,0,0,0,0,0,0,0,0,0,0,2,0,0
611,240420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
612,240450,0,0,0,0,0,0,0,0,0,2,0,0,1,0
613,240460,0,0,0,0,0,0,0,0,0,1,0,0,0,1
614,240490,0,0,0,0,0,0,0,0,0,0,0,0,0,1
615,240500,0,0,0,0,0,0,0,0,0,1,0,0,0,0
616,240520,0,0,0,0,2,0,0,0,0,0,0,0,0,0
617,240540,0,0,0,0,0,0,0,0,0,1,0,0,3,0
618,240570,0,0,0,0,0,0,0,0,0,5,0,0,2,0
619,240600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
620,240610,0,0,0,0,0,0,0,0,0,1,0,0,0,0
621,240660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
622,240690,0,0,0,0,0,0,0,0,0,1,0,0,1,0
623,240710,0,0,1,0,0,0,0,0,0,1,0,0,0,0
624,240720,0,0,0,0,2,0,0,0,0,0,0,0,2,0
625,240780,0,0,0,0,0,0,0,0,0,0,0,1,0,0
626,240800,0,2,0,0,0,0,0,0,0,3,3,0,1,0
627,240810,0,1,0,0,0,2,1,0,4,42,4,8,23,1
628,240830,0,0,0,0,0,0,0,0,0,1,0,0,0,1
629,240860,0,0,0,0,0,0,0,0,0,1,0,0,0,0
630,240880,0,0,0,0,0,0,0,0,0,1,0,0,0,0
631,240890,0,0,0,0,0,0,0,0,0,1,0,0,0,0
632,240325,0,0,0,0,0,0,0,0,0,1,0,0,6,1
633,240940,0,0,0,0,0,0,0,0,0,1,0,0,0,0
634,240990,0,0,0,0,0,0,0,0,0,1,0,0,0,0
635,241000,0,0,0,0,0,0,0,0,0,1,1,0,0,0
636,241010,0,0,0,0,0,0,0,0,0,2,0,0,0,0
637,241020,0,0,0,0,0,0,0,0,0,1,0,0,0,0
638,241070,0,0,0,0,0,0,0,0,0,0,0,0,0,1
639,241090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
640,241120,0,1,0,0,0,0,0,1,0,5,0,3,0,0
641,241142,0,0,0,0,0,0,0,0,0,0,0,1,0,0
642,241180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
643,241200,0,0,0,0,0,0,0,0,0,3,0,1,3,1
644,241210,0,0,0,0,0,0,0,0,0,1,0,0,0,0
645,241230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
646,241250,0,0,0,0,0,0,1,0,2,4,1,3,2,0
647,241280,0,1,0,0,0,0,0,0,0,1,0,0,0,0
648,241300,0,0,0,0,0,0,0,0,0,1,0,0,1,0
649,241310,0,0,0,0,0,0,0,0,0,2,0,0,0,0
650,241340,0,0,0,0,0,0,0,0,0,1,0,1,0,0
651,241370,0,0,0,0,0,0,0,0,0,2,0,0,1,0
652,241400,0,0,0,0,0,0,0,0,0,2,0,0,0,0
653,241410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
654,241440,0,0,0,0,0,0,0,0,0,1,0,0,0,0
655,241500,0,0,0,0,0,0,0,0,0,1,0,0,0,0
656,250010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
657,250030,0,0,0,0,0,0,1,0,0,0,0,0,0,0
658,250040,0,0,0,0,0,0,0,0,0,1,0,0,0,0
659,250053,0,0,0,0,2,0,0,0,0,0,0,0,0,0
660,250077,0,0,0,0,0,0,0,0,0,0,0,1,0,0
661,250090,0,0,0,0,0,0,0,0,0,1,0,0,1,0
662,250100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
663,250110,0,1,0,1,0,0,0,0,0,0,1,1,0,0
664,250130,0,0,1,0,0,0,0,0,0,0,0,1,0,0
665,250160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
666,250157,0,0,0,0,0,0,0,0,0,0,0,1,0,0
667,250170,0,0,0,0,0,0,1,0,1,0,0,0,0,0
668,250180,0,0,0,0,0,0,0,0,0,4,0,1,2,1
669,250210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
670,250215,0,0,0,0,0,0,0,0,0,0,0,1,0,0
671,250240,0,0,0,0,0,0,0,0,1,0,2,0,0,0
672,250250,0,0,0,0,2,0,1,0,0,0,0,10,0,0
673,250280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
674,250300,0,0,0,0,0,0,0,0,0,2,0,0,1,0
675,250310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
676,250320,0,0,0,0,0,0,0,0,1,9,7,5,8,0
677,250330,0,0,0,0,0,0,0,0,1,0,0,0,0,0
678,250350,0,0,0,0,0,0,0,0,0,2,0,0,0,0
679,250355,0,0,0,0,0,0,0,0,0,3,1,0,0,0
680,250370,0,0,0,1,0,0,0,0,0,1,1,0,0,1
681,250400,1,33,6,21,23,17,33,4,5,5,2,40,8,1
682,250403,0,0,0,0,0,0,0,0,0,0,0,1,0,0
683,250435,0,0,0,0,0,0,0,0,0,0,0,1,0,0
684,250440,0,0,2,0,0,0,0,0,0,0,0,0,0,0
685,250460,0,0,0,0,0,0,0,0,0,1,1,0,3,2
686,250480,0,0,0,0,0,0,0,0,0,0,2,0,0,1
687,250490,0,0,0,0,0,0,0,0,0,0,0,1,0,0
688,250500,0,0,0,0,0,0,0,1,0,0,0,0,0,0
689,250523,0,0,0,0,0,0,0,0,0,0,0,0,1,0
690,250520,0,0,0,1,0,0,0,0,0,0,0,0,0,0
691,250540,0,0,0,0,0,0,0,0,0,0,2,0,1,0
692,250580,0,0,0,0,0,0,0,0,0,1,0,0,0,0
693,250600,0,0,0,0,0,0,0,0,0,0,1,0,1,0
694,250610,0,0,0,0,0,0,0,0,0,1,0,1,0,0
695,250625,0,1,0,0,0,0,0,0,0,0,0,0,0,0
696,250630,0,0,0,0,0,0,0,0,0,1,0,0,0,0
697,250650,0,0,0,0,0,0,0,0,0,1,0,0,0,0
698,250690,0,0,0,0,0,1,0,0,0,1,0,0,0,0
699,250700,0,0,0,0,0,0,0,0,0,1,0,0,1,0
700,250720,0,0,0,0,0,0,0,0,0,0,0,2,0,0
701,250750,0,1,0,0,0,0,0,0,1,59,23,25,100,4
702,250770,0,0,0,0,0,0,0,0,0,1,0,1,0,0
703,250810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
704,250820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
705,250830,0,0,0,0,1,0,1,1,3,1,2,2,0,0
706,250850,0,0,0,0,0,0,0,0,0,0,0,0,1,0
707,250860,0,0,0,0,0,0,0,0,0,1,1,1,3,0
708,250880,0,0,0,0,0,0,0,0,0,0,0,0,1,0
709,250905,0,0,0,0,0,0,0,0,0,0,1,0,0,0
710,250910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
711,250920,0,0,0,0,0,0,0,0,0,0,0,1,0,0
712,250933,0,0,0,0,0,0,0,0,0,0,0,0,1,0
713,250950,0,0,0,0,0,0,1,0,0,1,0,0,0,0
714,250960,0,0,0,1,0,0,0,0,0,1,0,0,0,0
715,250970,0,0,0,0,0,0,0,0,0,1,0,0,0,0
716,251040,0,0,0,0,0,0,0,0,0,0,0,1,0,0
717,251050,0,0,0,0,1,0,0,1,1,0,0,0,0,0
718,251065,0,0,0,0,1,0,0,0,0,0,0,0,1,0
719,251080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
720,251120,0,0,0,0,0,0,0,0,0,12,0,0,0,0
721,251272,0,0,0,0,0,0,0,0,0,0,1,0,0,0
722,251150,0,0,0,0,0,0,0,0,0,0,1,0,0,0
723,251190,0,0,0,0,0,0,0,0,0,1,0,0,1,0
724,251200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
725,251207,0,0,0,0,0,0,0,0,0,0,0,1,0,0
726,251240,0,1,0,0,0,1,0,0,0,0,0,0,0,0
727,251250,0,2,0,0,1,0,0,0,1,2,3,2,2,0
728,251270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
729,251275,0,0,0,0,0,0,0,0,0,0,0,1,0,0
730,251315,0,0,0,0,0,0,0,0,0,0,1,0,0,0
731,251340,0,0,0,0,1,0,0,0,0,0,0,0,7,0
732,251370,0,0,0,0,0,0,0,0,0,4,2,1,1,2
733,251385,0,0,0,0,0,0,0,0,0,0,1,0,0,0
734,251450,0,0,1,0,0,0,0,0,1,1,0,0,0,0
735,251470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
736,251480,0,0,0,0,0,0,0,0,0,1,0,0,1,0
737,251510,0,1,0,0,0,0,0,0,0,2,0,1,0,0
738,251540,0,0,0,0,0,0,0,0,0,1,1,0,5,4
739,251530,0,0,0,0,0,1,0,0,0,0,1,0,0,1
740,251550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
741,251580,0,1,1,0,0,1,0,0,0,0,0,0,0,0
742,251593,0,0,0,0,0,0,0,0,0,1,0,0,0,0
743,251597,0,0,0,0,0,0,0,0,0,1,0,0,0,0
744,251600,0,1,0,0,0,0,0,0,0,0,0,0,0,1
745,251615,0,0,0,0,0,0,0,0,0,0,0,1,1,0
746,251620,0,0,0,0,0,0,0,0,0,1,1,0,0,0
747,251630,0,0,0,0,0,0,0,0,1,1,0,0,0,0
748,251650,0,0,0,0,0,0,0,0,0,3,1,0,2,0
749,251675,0,0,0,0,0,0,0,0,0,0,0,0,1,0
750,251690,0,0,0,0,0,0,0,0,0,1,0,0,0,0
751,251710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
752,260005,0,0,2,1,0,0,0,0,0,6,0,0,4,0
753,260010,0,0,0,0,0,0,0,0,0,1,0,1,0,0
754,260030,0,0,0,0,0,0,0,0,2,17,0,1,1,0
755,260040,0,0,0,0,0,0,0,0,0,0,0,1,1,0
756,260060,0,0,0,0,0,0,0,0,1,0,0,0,0,0
757,260070,0,0,0,0,0,0,0,0,0,1,0,0,0,0
758,260080,0,0,0,0,0,0,0,0,0,0,1,0,0,1
759,260100,0,0,0,3,0,0,0,0,0,0,0,1,0,0
760,260105,0,0,0,0,0,0,0,0,0,2,0,0,0,0
761,260110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
762,260120,0,0,0,0,0,0,0,0,0,0,1,0,0,0
763,260130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
764,260140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
765,260160,0,0,1,0,0,0,0,0,0,4,0,0,6,0
766,260170,0,0,1,0,0,0,0,0,1,0,0,0,0,0
767,260180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
768,260190,0,0,0,0,0,0,0,0,0,3,0,0,0,0
769,260210,0,0,0,0,1,0,0,0,0,4,0,0,1,0
770,260220,0,1,0,0,0,0,0,0,0,2,1,1,0,0
771,260230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
772,260260,0,0,0,1,0,1,1,0,0,2,2,0,0,0
773,260290,0,0,0,0,1,0,0,0,0,5,1,2,2,0
774,260300,0,0,0,0,0,0,1,0,0,0,0,0,0,0
775,260310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
776,260345,0,0,0,0,0,0,0,0,0,3,4,3,4,0
777,260350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
778,260370,0,0,0,0,0,0,0,0,0,1,0,1,0,0
779,260380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
780,260392,0,0,0,0,0,1,0,1,0,2,0,0,0,0
781,260400,0,0,0,0,0,0,0,0,0,3,0,1,2,0
782,260410,0,0,0,1,0,0,0,0,4,13,1,4,2,0
783,260415,0,0,0,0,0,0,0,0,0,1,0,0,0,0
784,260440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
785,260450,0,0,0,1,0,0,0,0,0,1,0,0,0,2
786,260460,0,0,0,0,0,0,0,0,0,0,1,1,0,0
787,260490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
788,260500,0,0,0,0,0,0,1,0,0,5,0,0,0,0
789,260510,0,0,0,0,0,0,0,1,0,2,0,0,0,0
790,260520,0,0,0,0,0,0,0,0,0,1,0,2,1,0
791,260530,0,0,0,0,0,0,0,0,1,0,0,0,2,0
792,260540,0,0,0,0,0,0,0,0,2,2,0,0,0,0
793,260545,0,0,0,0,0,0,0,0,0,0,0,0,1,0
794,260550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
795,260560,0,3,0,0,0,0,0,0,0,1,1,0,0,0
796,260570,0,0,0,0,5,17,1,1,0,15,1,2,0,0
797,260580,0,0,0,0,0,0,0,0,0,1,0,0,0,0
798,260600,0,1,0,0,0,0,0,0,0,8,1,1,0,0
799,260610,0,0,0,0,1,0,1,0,1,0,0,2,0,0
800,260620,0,0,0,0,0,0,0,0,0,4,0,2,8,2
801,260630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
802,260640,0,0,0,0,0,0,0,0,0,6,0,4,2,0
803,260670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
804,260680,0,0,0,4,0,0,0,0,0,6,1,0,1,0
805,260700,0,0,1,0,0,0,0,0,1,1,0,0,0,0
806,260720,0,0,0,0,0,0,0,0,1,1,0,2,0,0
807,260730,0,0,0,0,0,0,0,0,0,0,0,0,1,0
808,260750,0,0,0,0,0,0,0,0,0,2,0,0,0,0
809,260765,0,0,0,0,0,0,0,0,0,1,0,0,0,1
810,260775,0,0,0,0,0,0,0,0,0,0,0,0,1,0
811,260780,0,0,0,0,0,0,0,0,0,0,0,0,0,1
812,260790,0,2,2,11,0,1,0,1,6,25,5,7,9,3
813,260800,0,0,0,0,0,0,1,0,1,0,0,0,0,0
814,260805,0,0,0,0,0,1,0,0,0,0,0,0,0,0
815,260810,0,0,0,0,0,0,0,0,0,4,0,0,0,0
816,260825,0,0,0,0,0,0,0,0,0,1,0,0,0,0
817,260840,0,0,0,0,0,0,0,0,0,2,0,0,0,0
818,260850,0,0,0,0,0,0,0,0,2,1,0,0,0,0
819,260845,0,0,0,0,0,0,0,0,0,2,0,0,0,0
820,260870,0,0,0,0,0,0,0,0,0,2,0,0,0,0
821,260875,0,0,0,0,0,0,0,0,2,0,0,0,0,0
822,260880,0,0,0,0,0,0,0,0,1,1,0,0,0,0
823,260890,0,0,1,0,0,0,0,0,3,3,0,0,0,0
824,260915,0,0,0,0,0,0,0,0,0,2,0,1,0,0
825,260920,0,0,0,0,0,0,0,0,0,1,0,0,0,1
826,260940,0,0,0,0,0,0,0,1,0,4,0,2,1,1
827,260950,0,0,0,0,0,0,0,0,1,0,1,0,2,0
828,260960,0,0,0,1,1,1,0,1,2,11,2,8,4,2
829,260990,0,0,1,0,0,0,0,0,0,0,0,0,0,0
830,261000,0,0,0,0,0,1,0,0,0,1,1,0,2,0
831,261020,0,0,0,0,0,0,0,0,0,1,0,0,0,0
832,261030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
833,261050,0,0,0,0,0,0,0,0,2,0,0,0,0,0
834,261060,0,0,0,0,0,0,0,0,0,3,1,1,1,0
835,261070,0,0,0,2,0,0,0,1,5,12,2,2,3,1
836,261090,0,0,0,0,0,0,0,0,1,2,1,0,0,0
837,261100,0,0,0,1,0,0,0,0,0,3,1,0,2,0
838,261110,0,0,13,10,0,0,0,0,1,3,1,0,7,1
839,261120,0,0,0,0,0,0,0,0,0,2,0,0,0,0
840,261130,0,0,0,0,0,0,0,0,0,3,0,0,0,0
841,261160,0,1,3,6,0,0,3,2,12,57,8,21,26,5
842,261170,0,0,0,8,0,0,0,0,0,1,0,0,0,0
