,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,270770,0,0,0,0,0,0,1,0,0,0,0,0,1,0
422,270880,0,0,0,0,0,0,0,1,0,0,1,0,0,0
423,270915,0,0,0,1,0,0,0,0,0,0,0,0,0,0
424,280030,0,0,0,0,0,0,0,0,0,1,3,0,0,0
425,280210,0,0,0,0,0,0,0,0,0,1,0,0,0,0
426,280480,0,0,0,0,0,0,1,0,0,0,0,0,0,0
427,280550,0,0,0,0,0,0,1,0,0,0,0,0,0,0
428,280600,0,0,0,0,0,0,0,0,0,0,1,0,0,0
429,280670,0,0,0,0,0,0,0,0,0,0,1,0,0,0
430,290040,0,0,0,0,0,0,1,0,0,0,0,0,0,0
431,290070,0,0,0,0,0,0,0,0,0,0,0,1,0,0
432,290080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
433,290115,0,0,0,0,0,0,0,0,0,0,0,0,0,2
434,290130,0,0,0,0,1,0,0,0,0,0,1,0,0,0
435,290150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
436,290205,0,0,0,0,0,0,0,0,0,0,0,0,2,0
437,290210,0,0,0,0,0,0,0,0,0,1,0,1,5,1
438,290230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
439,290270,0,0,0,0,0,0,0,1,0,1,0,0,0,0
440,290320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
441,290405,0,1,0,0,0,0,0,0,0,0,0,0,0,0
442,290570,0,0,0,0,0,0,0,0,0,2,0,2,10,3
443,290620,0,0,0,0,0,0,0,0,0,0,0,0,1,0
444,290650,0,0,0,0,0,0,0,0,0,0,1,0,2,1
445,290750,0,0,0,0,0,0,0,0,0,0,0,0,2,1
446,290755,0,0,0,0,0,0,0,0,0,0,0,0,1,0
447,290800,0,0,0,0,0,0,0,0,0,0,0,0,0,1
448,290810,0,0,0,0,0,0,0,0,0,0,0,0,1,2
449,290830,0,0,0,0,0,0,0,0,0,0,0,0,1,2
450,290850,0,0,0,0,0,0,0,0,0,0,0,0,0,1
451,290890,0,0,0,0,0,0,0,0,0,0,1,0,0,0
452,290980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
453,290990,0,0,0,0,0,0,0,0,0,2,0,0,0,0
454,291005,0,0,0,0,0,0,0,0,2,0,1,0,1,0
455,291072,0,0,0,0,0,0,0,0,0,0,0,0,6,0
456,291080,0,0,0,0,0,0,1,2,1,1,0,1,2,1
457,291090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
458,291120,0,0,0,0,0,0,0,0,0,0,0,0,0,1
459,291130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
460,291160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
461,291190,0,0,0,0,0,0,0,0,0,0,1,0,0,1
462,291220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
463,291240,0,0,0,0,0,0,0,0,0,0,1,0,0,0
464,291300,0,0,0,0,0,0,1,0,0,0,0,0,0,0
465,291320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
466,291360,0,0,0,0,0,0,0,0,0,0,1,0,0,1
467,291370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
468,291380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
469,291410,0,0,0,0,0,0,0,0,1,0,0,0,0,0
470,291430,0,0,0,0,0,0,0,0,0,0,0,0,7,0
471,291460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
472,291465,0,0,0,0,0,0,0,0,0,0,0,0,2,0
473,291470,0,0,0,0,0,0,0,0,1,0,0,0,4,0
474,291480,0,0,0,0,0,0,0,0,1,1,0,0,1,0
475,291510,0,0,0,0,0,0,0,0,0,0,1,1,0,0
476,291550,0,0,0,0,0,0,0,1,0,0,0,0,0,0
477,291560,0,0,0,0,0,0,1,0,0,0,0,0,0,0
478,291610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
479,291630,0,0,0,0,0,0,0,0,0,0,0,0,1,0
480,291640,0,0,0,1,0,0,0,0,0,0,0,1,7,0
481,291690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
482,291720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
483,291760,0,0,0,0,0,0,0,0,0,0,1,1,0,0
484,291800,0,0,0,0,0,0,0,0,0,0,0,0,10,0
485,291840,0,0,0,0,0,0,0,0,0,0,0,1,0,0
486,291880,0,0,0,0,0,0,0,0,0,0,0,0,5,0
487,291900,0,0,0,0,0,0,0,0,0,0,0,0,4,0
488,291905,0,0,0,0,0,0,0,0,0,0,1,0,7,0
489,291920,0,1,0,0,0,1,0,1,0,0,1,1,8,1
490,291980,0,0,0,0,0,0,0,0,0,0,0,1,0,0
491,291992,0,0,0,0,0,0,0,1,1,0,1,0,2,2
492,292010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
493,292020,0,0,0,0,0,0,0,0,0,0,0,0,2,0
494,292045,0,0,0,0,0,0,0,0,0,0,1,0,0,0
495,292060,0,0,0,0,0,0,0,0,0,0,0,0,4,0
496,292100,0,0,0,0,0,0,0,0,0,0,0,0,4,1
497,292160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
498,292190,0,0,0,0,0,0,0,0,0,0,0,0,0,1
499,292205,0,0,0,0,0,0,0,0,0,0,0,0,1,0
500,292225,0,0,0,0,0,0,0,0,0,2,0,0,0,0
501,292250,0,0,0,0,0,0,0,0,0,0,0,0,2,0
502,292265,0,0,0,0,0,0,0,0,0,0,0,0,6,0
503,292285,0,0,0,0,0,0,1,0,0,0,0,0,0,0
504,292303,0,0,1,0,0,0,0,0,0,0,0,0,0,0
505,292310,0,0,0,0,0,0,0,0,0,0,0,0,1,1
506,292400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
507,292530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
508,292540,0,0,0,0,0,0,0,0,0,0,0,0,0,2
509,292560,0,0,0,0,0,0,0,0,0,0,1,0,0,0
510,292570,0,0,0,0,0,0,0,0,0,0,1,1,1,0
511,292580,0,0,0,0,0,0,0,0,0,0,0,0,0,2
512,292593,0,0,0,0,0,0,0,0,0,0,0,0,1,0
513,292660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
514,292720,0,0,0,0,0,0,0,1,0,0,0,0,0,0
515,292730,0,0,0,0,0,0,0,0,0,0,0,0,3,0
516,292740,0,0,1,1,0,3,9,13,11,10,20,25,112,26
517,292850,0,0,0,0,0,0,0,1,0,0,0,0,0,0
518,292830,0,0,0,0,0,0,0,0,0,1,0,0,0,0
519,292880,0,0,0,0,0,0,0,0,0,1,0,0,1,0
520,292910,0,0,0,0,0,0,0,0,0,0,0,0,0,1
521,292930,0,0,0,0,0,0,0,0,0,0,0,0,1,0
522,292937,0,0,0,0,0,0,0,1,0,0,1,0,1,0
523,292975,0,0,0,0,0,0,0,0,0,0,0,0,8,0
524,292990,0,1,0,0,0,0,0,0,0,0,0,0,0,0
525,293040,0,0,0,0,0,0,0,0,0,0,0,0,1,2
526,293070,0,0,0,0,0,0,0,1,1,0,1,0,14,4
527,293077,0,0,0,0,0,0,0,0,0,0,0,0,0,1
528,293110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
529,293135,0,0,0,0,1,0,0,0,1,0,0,0,0,1
530,293150,0,0,0,0,0,0,0,1,0,0,0,1,1,0
531,293315,0,0,0,0,1,0,0,0,0,0,0,0,2,0
532,293320,0,0,0,0,0,0,0,0,0,1,0,0,1,0
533,293330,0,0,0,1,0,0,0,0,1,1,0,1,0,0
534,293340,0,0,0,0,0,0,0,0,0,0,0,0,5,0
535,293360,0,0,0,0,0,0,0,0,0,0,0,1,1,1
536,310110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
537,310170,0,0,0,0,1,0,0,0,0,1,0,0,0,0
538,310200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
539,310250,0,0,0,0,0,0,0,0,1,0,0,0,0,0
540,310260,0,0,0,0,0,0,0,0,1,1,0,0,0,0
541,310300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
542,310350,0,0,0,0,0,0,0,1,0,0,1,0,0,0
543,310375,0,0,0,0,0,0,0,1,0,0,0,0,0,0
544,310400,0,0,0,0,0,0,1,0,0,0,1,1,0,0
545,310450,0,0,0,0,0,0,0,0,0,0,1,0,0,0
546,310510,0,0,1,0,1,0,0,0,0,0,0,0,0,0
547,310560,0,0,0,0,0,0,0,0,1,0,1,0,0,0
548,310620,0,2,4,5,4,5,3,4,8,5,7,3,5,0
549,310660,0,0,0,0,0,0,0,0,0,0,0,0,2,0
550,310670,0,0,0,0,3,2,2,0,1,0,4,2,0,1
551,310710,0,0,0,0,0,0,0,0,11,0,1,0,1,0
552,310855,0,0,0,0,0,0,0,0,0,1,1,0,0,0
553,310940,0,0,0,0,0,0,0,0,1,0,0,2,2,0
554,311000,0,1,0,0,0,0,0,0,0,0,0,0,0,0
555,311020,0,0,0,0,0,1,0,0,0,0,0,0,0,0
556,311060,0,0,0,0,0,0,0,0,0,0,0,0,0,1
557,311120,0,0,0,0,0,0,0,1,0,0,0,0,2,0
558,311170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
559,311180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
560,311205,0,1,0,0,0,0,0,0,0,0,0,0,0,0
561,311340,0,0,0,0,0,1,0,0,0,0,0,0,0,0
562,311455,0,0,0,0,0,0,0,0,0,0,1,0,0,0
563,311670,0,0,0,0,0,0,0,0,0,1,0,0,0,0
564,311730,0,0,0,0,0,0,0,0,0,0,1,0,1,0
565,311740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
566,311783,0,0,0,0,0,0,0,0,0,0,0,0,0,1
567,311830,0,0,0,2,0,0,0,0,0,0,0,0,0,0
568,311840,0,0,0,0,0,0,0,0,0,0,0,0,1,0
569,311860,0,1,0,0,0,1,1,1,2,2,1,0,1,0
570,311910,0,0,1,0,0,0,0,0,0,0,0,0,0,0
571,311930,0,0,0,0,0,0,1,0,0,1,0,2,0,0
572,311940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
573,312050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
574,312125,0,0,0,0,0,0,0,0,0,0,0,0,1,0
575,312230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
576,312340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
577,312410,0,0,0,0,0,0,0,0,0,1,0,0,0,0
578,312430,0,0,0,0,0,0,1,0,0,0,0,0,0,0
579,312610,0,0,0,0,0,0,2,1,1,0,0,1,1,0
580,312770,0,0,1,0,1,0,0,0,0,1,0,0,1,0
581,312790,0,0,0,0,1,0,0,0,0,0,0,0,0,0
582,312950,0,0,1,0,0,0,0,0,2,0,0,0,0,0
583,313030,0,0,0,0,0,0,0,0,0,1,0,0,0,0
584,313130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
585,313140,0,0,0,0,0,0,1,0,0,0,0,0,0,0
586,313170,0,0,0,0,0,0,0,1,0,0,0,0,0,0
587,313240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
588,313270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
589,313350,0,0,0,0,1,0,0,0,0,0,0,0,1,0
590,313380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
591,313420,0,0,0,0,0,1,0,0,1,0,1,1,0,0
592,313440,0,0,0,0,0,0,0,0,0,0,1,0,0,0
593,313460,0,0,0,0,0,0,0,0,0,0,0,1,0,0
594,313520,0,0,0,0,1,0,0,0,0,0,0,0,0,0
595,313620,0,0,0,0,0,0,1,0,1,0,0,0,0,0
596,313630,0,0,0,0,1,0,1,0,0,1,0,0,0,0
597,313670,0,0,0,0,0,0,0,1,0,0,0,0,0,0
598,313710,0,0,0,0,1,0,0,0,0,0,0,0,0,0
599,313750,0,0,0,0,0,0,1,0,1,1,0,0,0,0
600,313760,0,0,1,0,1,0,0,0,1,0,0,0,0,0
601,313820,0,0,0,0,0,0,0,0,0,2,0,1,0,0
602,313900,0,0,0,0,0,0,0,0,1,0,1,0,0,0
603,314000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
604,314060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
605,314080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
606,314270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
607,314280,0,0,0,0,0,0,0,0,0,0,0,0,0,1
608,314310,0,0,0,0,0,0,1,1,0,0,0,0,0,0
609,314330,0,0,0,0,3,0,1,0,0,2,1,0,0,0
610,314390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
611,314460,0,0,0,0,0,1,0,0,0,0,0,0,0,0
612,314480,0,0,0,0,0,0,0,0,0,0,0,0,2,0
613,314690,0,0,0,0,0,0,0,0,0,0,0,1,0,0
614,314710,0,0,0,0,0,0,0,0,0,0,1,0,0,0
615,314700,0,0,0,0,0,0,0,0,0,1,0,0,0,1
616,314790,0,0,0,0,0,0,1,0,0,0,0,0,0,0
617,314800,0,0,0,0,0,0,0,2,1,0,0,0,0,0
618,314810,0,0,0,0,0,0,1,0,1,0,0,0,1,0
619,314920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
620,315010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
621,315120,0,0,0,0,0,0,0,0,0,0,0,0,0,1
622,315150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
623,315170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
624,315180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
625,315200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
626,315230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
627,315280,0,0,0,0,0,0,1,0,1,0,0,0,0,0
628,315290,0,0,0,0,0,0,0,0,1,0,0,0,0,0
629,315390,0,0,0,0,0,0,1,0,0,0,0,0,0,0
630,315430,0,0,0,0,0,0,0,0,1,0,0,0,0,0
631,315445,0,0,0,0,0,0,0,0,0,1,0,0,0,0
632,315460,0,0,0,0,0,0,0,0,1,0,2,0,5,0
633,315550,0,0,0,0,0,0,1,0,0,0,0,0,0,0
634,315580,0,0,0,1,0,0,0,0,0,0,0,0,0,0
635,315670,0,0,0,1,0,0,0,1,0,0,0,0,0,0
636,315690,0,0,0,0,0,0,0,1,0,0,0,0,0,0
637,315710,0,0,0,0,0,0,0,0,1,0,0,0,0,0
638,315780,0,0,0,0,1,0,0,0,0,0,0,0,1,0
639,315950,0,0,0,0,0,0,0,0,0,0,0,1,0,0
640,315980,0,0,0,0,0,0,0,0,0,0,2,0,0,0
641,315895,0,0,0,0,1,0,0,1,0,0,0,0,0,0
642,316110,0,0,0,0,2,0,0,0,0,0,0,0,0,0
643,316200,0,0,0,1,0,0,0,0,0,0,0,0,0,0
644,316210,0,0,0,0,0,0,0,0,1,1,0,1,0,0
645,316240,0,0,1,0,0,0,0,0,0,0,0,0,0,0
646,316380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
647,316470,0,0,0,0,0,0,0,0,1,0,0,0,0,0
648,316540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
649,316620,0,0,0,0,0,0,1,0,0,0,0,0,0,0
650,316720,0,0,0,0,0,0,0,1,0,0,0,1,0,0
651,316860,0,0,0,0,0,0,0,0,0,0,1,0,0,0
652,316930,0,0,3,0,0,0,0,0,0,0,2,1,1,0
653,316940,0,0,0,0,1,0,0,0,0,0,0,0,0,0
654,316960,0,0,0,0,0,1,0,0,1,0,0,2,0,0
655,317005,0,0,0,0,0,0,1,0,0,0,0,1,0,0
656,317010,0,0,0,0,2,0,2,1,0,0,0,1,2,0
657,317020,0,4,0,0,14,5,14,16,19,8,10,7,5,1
658,317052,0,0,0,0,0,0,1,0,0,0,0,0,0,0
659,317070,0,0,0,1,0,0,0,0,0,0,0,0,0,0
660,317080,0,0,0,0,0,0,0,1,0,0,0,0,0,1
661,317100,0,0,0,0,0,0,0,2,1,1,0,0,0,0
662,317130,0,0,0,0,0,1,0,1,1,2,0,0,0,0
663,320010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
664,320035,0,0,0,0,0,0,0,1,0,1,0,0,0,0
665,320090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
666,320100,0,0,0,0,1,0,0,0,0,1,0,0,0,0
667,320120,0,1,0,0,1,1,0,0,0,0,0,1,1,0
668,320130,0,1,0,0,2,2,0,0,2,3,3,0,0,0
669,320150,0,0,0,0,0,0,1,0,0,1,0,3,0,0
670,320225,0,0,0,0,0,0,0,0,0,0,0,1,0,0
671,320240,0,0,0,0,0,0,0,0,1,0,0,1,0,0
672,320250,0,0,0,0,0,0,0,0,0,0,1,1,0,0
673,320300,0,0,0,0,0,0,0,0,0,1,0,0,0,0
674,320310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
675,320316,0,0,0,0,0,1,0,0,0,0,0,0,0,0
676,320320,0,0,0,0,0,0,0,0,0,3,1,0,0,0
677,320390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
678,320460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
679,320490,0,0,0,0,0,0,0,0,0,0,1,0,0,0
680,320500,0,1,0,0,3,4,0,0,1,1,2,1,2,0
681,320506,0,0,0,0,0,0,1,0,0,0,0,0,0,0
682,320510,0,0,0,0,1,1,0,2,0,1,0,0,0,0
683,320515,0,0,0,0,0,0,0,0,0,0,1,0,0,0
684,320520,0,0,0,0,0,0,0,0,1,1,2,1,2,0
685,320530,0,1,0,0,1,1,0,0,0,3,1,2,0,0
686,330010,0,0,1,0,0,0,0,0,0,0,0,0,1,0
687,330020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
688,330030,0,1,0,0,0,0,0,0,0,0,0,0,1,1
689,330040,0,0,0,0,0,0,0,1,0,1,0,1,0,0
690,330045,0,4,0,0,1,2,0,2,0,0,1,1,2,0
691,330110,0,0,0,0,0,1,0,0,0,0,0,0,0,0
692,330170,0,1,1,0,0,5,1,3,0,1,0,1,1,0
693,330185,0,0,0,0,1,0,0,0,0,0,0,0,0,0
694,330190,0,0,0,0,1,0,0,0,0,0,0,0,2,0
695,330240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
696,330250,0,0,1,0,1,0,0,0,0,0,1,0,0,0
697,330270,0,0,0,0,0,1,0,0,0,1,0,0,0,0
698,330285,0,1,0,0,0,1,0,0,0,0,0,1,1,0
699,330310,0,0,0,1,0,0,0,0,0,0,0,0,0,0
700,330320,0,1,0,0,0,0,0,0,0,0,0,0,1,0
701,330350,0,0,0,0,0,1,1,2,1,0,0,1,2,0
702,330414,0,0,0,0,0,0,0,0,1,0,0,0,0,0
703,330420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
704,330430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
705,330452,0,0,0,0,0,0,0,0,0,0,1,0,0,0
706,330455,0,3,2,1,5,10,7,2,3,3,5,4,3,3
707,330490,0,1,2,0,4,0,0,0,1,0,0,1,1,0
708,330510,0,1,0,0,1,2,0,2,0,0,0,2,0,0
709,330580,0,0,0,0,0,0,0,0,0,1,0,0,0,0
710,330600,0,0,1,0,0,0,0,0,0,0,0,0,0,0
711,330630,0,0,0,0,0,0,1,0,0,0,0,0,0,0
712,350010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
713,350020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
714,350040,0,0,0,0,1,0,0,0,0,0,0,0,0,0
715,350070,0,1,0,0,0,0,0,0,0,2,1,0,5,0
716,350160,0,0,2,2,0,0,0,0,0,0,0,0,0,0
717,350170,0,0,0,0,0,0,0,0,0,0,2,0,0,0
718,350180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
719,350190,0,0,0,0,0,0,1,1,0,0,0,0,0,0
720,350210,0,1,1,0,0,0,0,0,0,0,0,0,0,0
721,350230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
722,350270,0,0,0,0,0,0,0,0,0,0,0,1,1,0
723,350280,0,0,0,0,0,0,0,0,0,1,1,0,3,1
724,350290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
725,350320,0,0,0,0,0,0,0,0,1,2,0,1,1,2
726,350330,0,0,0,0,0,0,1,0,0,0,0,0,0,1
727,350340,0,0,0,0,0,0,0,0,0,1,0,0,0,0
728,350380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
729,350400,0,0,0,0,0,0,0,0,1,0,0,0,0,0
730,350410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
731,350420,0,0,1,0,0,0,0,0,0,0,1,0,0,0
732,350450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
733,350460,0,0,1,0,0,0,0,0,0,0,0,0,0,0
734,350520,0,1,0,0,0,0,0,0,0,0,1,0,0,0
735,350530,0,0,0,0,0,0,0,0,0,0,2,0,0,0
736,350550,0,1,0,0,2,0,0,0,0,0,0,0,0,0
737,350600,0,345,310,284,189,85,78,70,39,29,4,5,4,1
738,350610,0,0,0,0,0,0,0,0,1,0,0,0,2,0
739,350640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
740,350670,0,0,0,0,0,0,1,0,0,0,0,0,0,0
741,350690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
742,350730,0,0,1,0,0,0,0,0,0,0,0,0,0,0
743,350760,0,0,0,1,0,0,0,0,0,0,0,0,0,0
744,350850,0,0,0,0,0,0,0,0,0,0,0,0,1,0
745,350870,0,1,0,0,0,0,0,0,0,0,0,0,0,0
746,350880,0,0,0,0,3,0,0,0,0,0,0,0,0,0
747,350945,0,1,0,0,0,0,0,0,0,0,0,0,0,0
748,350950,0,0,0,2,9,0,1,2,2,1,0,4,6,8
749,350960,0,1,1,0,6,0,0,0,0,0,0,0,0,0
750,350970,0,0,0,1,0,0,1,0,0,0,0,0,0,0
751,351020,0,0,0,0,0,0,0,0,0,1,0,0,1,0
752,351040,0,0,0,0,0,1,0,0,0,0,0,0,0,0
753,351050,0,2,4,0,0,0,0,0,0,0,0,1,0,0
754,351060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
755,351070,0,0,0,0,0,0,0,0,0,0,0,2,0,0
756,351080,0,0,0,0,2,0,0,0,0,0,0,0,0,0
757,351100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
758,351140,0,0,0,0,0,0,0,0,0,0,0,0,1,1
759,351300,0,0,0,0,1,0,0,0,0,0,1,0,0,0
760,351310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
761,351350,0,0,0,0,0,0,0,0,0,0,0,0,2,0
762,351380,0,0,0,1,1,0,0,0,0,0,0,1,2,0
763,351390,0,0,0,0,0,0,0,0,1,0,0,0,1,1
764,351410,0,0,0,0,0,0,0,0,0,0,0,1,1,0
765,351430,0,0,0,0,0,0,0,0,0,0,0,0,2,0
766,351500,0,0,0,0,0,0,0,0,0,0,0,0,1,0
767,351510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
768,351520,0,0,0,0,0,0,0,0,0,0,0,0,1,1
769,351565,0,0,0,0,0,0,0,0,0,0,1,0,0,0
770,351620,0,1,0,0,0,0,0,0,0,0,0,0,1,0
771,351630,0,1,0,0,0,0,0,0,0,0,0,0,0,0
772,351660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
773,351700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
774,351740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
775,351780,0,0,0,0,0,0,1,0,0,0,0,0,1,0
776,351870,0,1,0,0,0,0,0,1,0,3,0,2,0,0
777,351880,0,0,0,0,0,0,0,0,1,0,1,0,3,0
778,351907,0,0,0,0,0,0,0,1,0,1,0,0,0,0
779,351920,0,0,0,0,0,0,0,0,0,0,0,1,0,0
780,351970,0,0,0,0,0,1,0,0,0,0,0,0,1,0
781,351980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
782,352044,0,3,0,0,0,0,0,0,0,0,0,0,0,0
783,352040,0,0,0,0,1,0,0,0,0,0,0,0,0,0
784,352050,0,0,0,0,0,1,0,1,1,0,1,3,1,1
785,352060,0,0,0,0,0,0,2,0,0,0,0,0,0,0
786,352230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
787,352240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
788,352260,0,2,0,0,0,0,0,0,0,0,0,0,0,0
789,352270,0,0,1,0,0,0,0,0,0,0,0,1,1,0
790,352300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
791,352310,0,0,0,0,0,0,0,0,0,0,2,1,0,0
792,352340,0,0,0,0,0,0,0,0,0,1,0,0,0,0
793,352350,0,0,0,0,0,0,0,0,0,0,1,0,0,0
794,352390,0,1,1,0,1,0,0,0,2,0,1,0,0,0
795,352400,0,0,0,0,1,1,0,0,0,0,0,0,0,0
796,352440,0,1,3,0,0,0,0,0,0,0,0,0,2,3
797,352470,0,0,1,0,0,0,0,0,0,0,0,0,0,0
798,352480,0,0,0,0,1,0,0,0,0,0,0,0,0,0
799,352520,0,0,1,0,0,0,0,0,0,0,0,0,1,0
800,352530,0,0,0,0,0,0,0,1,0,0,0,2,3,0
801,352570,0,0,3,0,0,1,0,0,1,0,0,0,0,0
802,352590,0,2,5,3,3,1,1,1,0,1,0,0,0,0
803,352600,0,0,0,0,1,0,0,0,0,0,0,0,0,0
804,352610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
805,352640,0,0,0,0,1,0,0,0,0,0,0,0,0,0
806,352670,0,0,0,0,0,0,0,0,1,0,0,0,0,1
807,352680,0,0,0,0,1,0,0,0,0,0,0,0,0,0
808,352690,0,0,0,0,0,0,1,0,0,0,2,2,0,0
809,352710,0,0,0,0,0,0,1,0,0,0,0,0,0,0
810,352730,0,0,0,0,1,0,0,0,0,0,0,0,0,0
811,352900,0,0,0,0,0,1,0,0,0,0,0,0,0,0
812,352930,0,0,0,0,0,0,0,0,0,0,0,0,0,1
813,352940,0,0,0,0,0,1,0,0,0,0,0,1,0,0
814,352970,0,0,1,0,0,0,0,0,0,0,0,0,1,1
815,352990,0,0,0,0,1,0,0,0,0,0,0,0,0,0
816,353030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
817,353050,0,1,0,0,0,0,0,0,0,0,0,0,0,0
818,353060,0,0,1,2,5,10,10,9,10,6,2,1,2,3
819,353080,0,2,0,0,1,1,0,0,5,0,0,0,0,0
820,353090,0,0,0,0,1,0,0,0,0,0,0,0,0,0
821,353130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
822,353160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
823,353220,0,0,1,0,0,0,1,0,0,0,0,0,0,0
824,353300,0,0,1,0,0,0,0,0,0,0,0,0,0,0
825,353350,0,0,0,0,0,0,0,0,0,0,0,2,2,0
826,353400,0,0,1,0,0,0,0,0,0,0,0,0,0,0
827,353440,0,0,0,0,1,0,0,0,0,2,0,0,0,0
828,353460,0,0,0,0,0,1,0,0,0,0,0,0,0,0
829,353470,0,0,0,0,0,0,0,0,0,0,1,0,1,0
830,353480,0,0,0,0,0,0,0,1,0,0,0,1,0,0
831,353530,0,0,0,0,0,0,0,1,0,0,0,0,0,0
832,353550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
833,353580,0,0,0,0,0,0,0,0,0,0,0,1,0,0
834,353620,0,0,0,0,0,0,0,0,1,0,0,0,0,0
835,353640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
836,353670,0,0,1,0,1,0,0,1,0,0,0,0,1,0
837,353730,0,0,0,0,0,0,0,0,0,0,0,0,2,1
838,353740,0,0,2,0,0,1,0,0,0,1,4,3,1,0
839,353780,0,0,1,1,0,0,0,0,0,0,0,0,0,0
840,353790,0,0,0,0,0,0,0,0,0,0,0,0,1,0
841,353860,0,0,0,0,0,1,0,0,0,0,0,0,0,0
842,353870,0,0,0,0,0,1,0,2,0,0,1,0,2,0
