,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1584,261090,2.0,14.0,52.0,26.0,22.0,35.0,21.0,19.0,25.0,35.0,7.0,9.0,9.0,5.0
1585,261100,0.0,1.0,2.0,9.0,23.0,8.0,5.0,7.0,4.0,6.0,3.0,1.0,5.0,0.0
1586,261110,3.0,5.0,5.0,2.0,5.0,15.0,12.0,5.0,5.0,9.0,4.0,12.0,5.0,1.0
1587,261120,0.0,0.0,2.0,2.0,4.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
1588,261130,0.0,4.0,5.0,10.0,8.0,3.0,0.0,3.0,1.0,1.0,4.0,6.0,1.0,0.0
1589,261140,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
1590,261150,0.0,9.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
1591,261153,0.0,1.0,7.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,261160,8.0,19.0,59.0,35.0,39.0,44.0,31.0,32.0,43.0,31.0,30.0,30.0,22.0,7.0
1593,261170,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
1594,261180,5.0,13.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1595,261190,1.0,2.0,5.0,7.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1596,261200,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,261210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,261220,29.0,10.0,36.0,37.0,30.0,73.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,261230,1.0,4.0,5.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
1600,261240,6.0,0.0,9.0,2.0,0.0,3.0,7.0,0.0,3.0,5.0,0.0,3.0,2.0,0.0
1601,261245,2.0,3.0,1.0,7.0,3.0,6.0,9.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0
1602,261247,1.0,7.0,14.0,8.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1603,261250,0.0,3.0,3.0,5.0,2.0,0.0,2.0,1.0,4.0,4.0,1.0,3.0,0.0,0.0
1604,261255,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1605,261260,5.0,5.0,5.0,4.0,0.0,2.0,7.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
1606,261270,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607,261280,5.0,2.0,2.0,6.0,0.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
1608,261290,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,261300,0.0,2.0,7.0,3.0,2.0,5.0,5.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0
1610,261310,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1611,261320,1.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0
1612,261330,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1613,261340,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1614,261350,0.0,9.0,2.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1615,261360,13.0,19.0,15.0,23.0,11.0,4.0,8.0,3.0,1.0,0.0,4.0,3.0,4.0,0.0
1616,261370,0.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
1617,261380,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0
1618,261390,40.0,26.0,36.0,47.0,52.0,28.0,28.0,34.0,2.0,10.0,17.0,16.0,33.0,3.0
1619,261400,8.0,1.0,9.0,6.0,5.0,11.0,7.0,5.0,2.0,8.0,7.0,2.0,5.0,0.0
1620,261410,1.0,3.0,9.0,12.0,7.0,9.0,5.0,9.0,3.0,6.0,7.0,10.0,11.0,0.0
1621,261420,1.0,9.0,19.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1622,261440,2.0,0.0,4.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1623,261450,0.0,1.0,4.0,0.0,1.0,4.0,2.0,2.0,5.0,3.0,3.0,6.0,2.0,0.0
1624,261460,7.0,4.0,27.0,40.0,16.0,15.0,8.0,6.0,0.0,1.0,2.0,4.0,2.0,1.0
1625,261470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,261480,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1627,261485,0.0,5.0,3.0,2.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
1628,261500,0.0,1.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0
1629,261510,4.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,261520,7.0,3.0,5.0,16.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,261530,0.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,261540,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1633,261550,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1634,261560,2.0,4.0,1.0,13.0,5.0,4.0,5.0,2.0,0.0,7.0,1.0,3.0,7.0,0.0
1635,261570,3.0,7.0,5.0,9.0,9.0,9.0,10.0,6.0,1.0,3.0,1.0,2.0,2.0,1.0
1636,261580,3.0,8.0,8.0,10.0,13.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0
1637,261590,0.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,261600,0.0,2.0,8.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1639,261610,7.0,2.0,7.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
1640,261618,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1641,261620,1.0,2.0,1.0,0.0,2.0,3.0,8.0,1.0,3.0,5.0,3.0,1.0,6.0,0.0
1642,261630,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
1643,261640,0.0,52.0,45.0,39.0,46.0,36.0,37.0,31.0,19.0,24.0,41.0,25.0,39.0,4.0
1644,261650,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1645,270010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1646,270020,4.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1647,270030,41.0,72.0,63.0,48.0,40.0,57.0,61.0,28.0,35.0,58.0,49.0,28.0,38.0,11.0
1648,270040,0.0,12.0,8.0,7.0,4.0,1.0,11.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0
1649,270050,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,270060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,270070,11.0,22.0,3.0,19.0,11.0,5.0,10.0,19.0,3.0,0.0,0.0,1.0,2.0,0.0
1652,270080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1653,270090,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1654,270100,0.0,0.0,0.0,6.0,2.0,1.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0
1655,270110,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1656,270120,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,270130,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1658,270135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1659,270140,17.0,8.0,7.0,1.0,7.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
1660,270150,2.0,3.0,5.0,5.0,1.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0
1661,270160,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,270170,0.0,8.0,5.0,4.0,4.0,0.0,3.0,5.0,2.0,0.0,2.0,3.0,1.0,0.0
1663,270180,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,270190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,270200,1.0,3.0,7.0,4.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1666,270210,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1667,270220,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,270230,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,10.0,8.0,1.0
1669,270235,1.0,4.0,3.0,9.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,5.0,2.0,0.0
1670,270240,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1671,270250,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,270255,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0
1673,270260,1.0,7.0,9.0,0.0,1.0,6.0,5.0,5.0,1.0,9.0,6.0,1.0,2.0,0.0
1674,270270,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,270280,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,270290,7.0,19.0,17.0,15.0,10.0,4.0,4.0,2.0,3.0,10.0,9.0,1.0,0.0,1.0
1677,270300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,270310,0.0,4.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0
1679,270320,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,270330,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1681,270340,4.0,2.0,0.0,3.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
1682,270350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1683,270360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,270370,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0
1685,270375,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1686,270380,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
1687,270390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,270400,3.0,1.0,2.0,1.0,0.0,1.0,7.0,0.0,2.0,3.0,0.0,1.0,4.0,0.0
1689,270410,1.0,0.0,6.0,5.0,2.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0
1690,270420,2.0,0.0,2.0,2.0,8.0,4.0,0.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0
1691,270430,0.0,107.0,119.0,68.0,54.0,1.0,0.0,1.0,4.0,4.0,5.0,3.0,3.0,2.0
1692,270440,0.0,3.0,10.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0
1693,270490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,270450,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,270460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,270470,0.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1697,270480,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0
1698,270500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1699,270510,7.0,13.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1700,270520,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,270530,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1702,270540,3.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,270550,3.0,16.0,19.0,11.0,6.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
1704,270560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1705,270570,7.0,14.0,2.0,2.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1706,270580,2.0,3.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0
1707,270590,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1708,270600,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1709,270610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1710,270620,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,270630,0.0,0.0,0.0,4.0,5.0,3.0,19.0,5.0,11.0,8.0,14.0,12.0,9.0,0.0
1712,270640,4.0,4.0,8.0,1.0,2.0,8.0,4.0,1.0,5.0,2.0,5.0,3.0,0.0,0.0
1713,270642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,270644,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,270650,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,270660,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1717,270670,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1718,270680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1719,270690,0.0,1.0,12.0,24.0,23.0,30.0,23.0,0.0,0.0,0.0,33.0,12.0,13.0,0.0
1720,270700,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,270710,5.0,5.0,31.0,10.0,10.0,8.0,0.0,6.0,7.0,2.0,16.0,13.0,19.0,1.0
1722,270720,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1723,270730,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0
1724,270740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,270750,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1726,270760,0.0,8.0,11.0,2.0,1.0,1.0,2.0,5.0,5.0,6.0,5.0,4.0,1.0,2.0
1727,270770,1.0,2.0,1.0,3.0,4.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0
1728,270780,1.0,6.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1729,270790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,270800,1.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0
1731,270810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0
1732,270820,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,270830,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1734,270840,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1735,270850,13.0,12.0,14.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,270860,9.0,13.0,26.0,9.0,7.0,14.0,9.0,16.0,18.0,5.0,1.0,6.0,6.0,1.0
1737,270870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,270880,6.0,2.0,9.0,3.0,1.0,5.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0
1739,270890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1740,270895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1741,270900,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1742,270910,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0
1743,270915,4.0,15.0,20.0,4.0,5.0,7.0,5.0,0.0,2.0,4.0,13.0,4.0,7.0,0.0
1744,270920,5.0,0.0,12.0,2.0,5.0,2.0,1.0,4.0,3.0,2.0,1.0,1.0,7.0,0.0
1745,270930,4.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,21.0,3.0,1.0,0.0,0.0,0.0
1746,270940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1747,280010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1748,280020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,280030,22.0,5.0,30.0,13.0,8.0,13.0,16.0,6.0,4.0,9.0,13.0,8.0,22.0,0.0
1750,280040,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,280050,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,280060,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0
1753,280067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,280070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1755,280100,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,280110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1757,280120,2.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1758,280130,1.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,13.0,22.0,18.0,17.0,20.0,0.0
1759,280140,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,280150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,280160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1762,280170,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1763,280190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1764,280200,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
1765,280210,0.0,2.0,5.0,3.0,2.0,2.0,6.0,1.0,5.0,3.0,2.0,1.0,2.0,0.0
1766,280220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1767,280230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1768,280240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,280250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,280260,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,280270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,280280,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1773,280290,0.0,2.0,7.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,280300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1775,280310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,280320,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1777,280330,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,280340,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1779,280350,1.0,13.0,15.0,12.0,3.0,4.0,8.0,4.0,8.0,11.0,2.0,2.0,3.0,3.0
1780,280360,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
1781,280370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,280380,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,280390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,280400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1785,280410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,280420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1787,280430,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1788,280440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1789,280445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1790,280450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1791,280460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1792,280470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
1793,280480,5.0,4.0,7.0,4.0,6.0,2.0,10.0,5.0,5.0,2.0,5.0,4.0,10.0,0.0
1794,280490,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1795,280500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,280510,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1797,280520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,280530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,280540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800,280550,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1801,280560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,280570,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0
1803,280580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,280590,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,1.0
1805,280600,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,280610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1807,280620,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0
1808,280630,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
