,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
419,210750,0,3,1,2,4,6,3,1,5,4,8,3,6,0
420,210760,0,0,0,0,0,0,0,0,3,0,0,0,0,0
421,210770,0,0,1,0,0,0,0,0,0,0,0,0,0,0
422,210780,0,0,0,0,1,0,0,0,0,0,1,2,1,0
423,210790,0,0,1,0,0,0,0,0,0,0,0,0,0,0
424,210800,1,2,0,2,1,2,1,0,0,0,0,0,0,0
425,210805,0,0,0,0,0,0,0,0,0,0,0,1,5,0
426,210810,0,0,0,0,2,0,1,0,2,0,0,0,0,0
427,210820,1,1,0,0,0,0,0,2,0,1,1,0,0,0
428,210825,0,0,0,0,0,2,1,0,0,2,0,0,0,0
429,210830,0,0,0,0,0,2,0,4,1,0,0,0,1,0
430,210840,1,3,0,0,0,0,0,0,0,0,0,0,1,0
431,210850,0,2,3,0,0,0,0,0,1,0,0,0,0,0
432,210860,0,4,6,4,0,2,0,0,1,1,2,3,0,0
433,210870,0,1,1,0,1,1,2,0,1,0,0,0,1,0
434,210880,0,0,0,0,1,2,0,0,1,0,0,1,1,0
435,210890,0,0,0,0,0,0,0,0,1,0,0,0,0,0
436,210900,0,2,0,3,0,1,0,2,1,0,0,0,0,1
437,210910,0,0,2,0,0,0,0,0,0,0,0,0,0,1
438,210920,0,0,0,0,0,1,0,0,0,0,0,1,0,0
439,210927,0,0,0,0,0,1,2,0,0,0,0,0,1,0
440,210930,0,0,0,0,0,0,0,0,1,0,0,0,0,0
441,210940,0,2,0,0,3,0,0,0,0,0,0,0,0,0
442,210945,0,0,0,1,0,0,0,1,1,0,0,0,0,3
443,210950,0,0,0,0,0,0,1,0,0,0,1,0,0,1
444,210955,0,0,0,0,0,0,0,0,0,1,1,0,0,1
445,210960,0,0,0,0,0,1,2,0,1,1,8,1,2,0
446,210970,0,1,0,0,0,0,0,0,0,1,0,0,0,0
447,210980,0,0,0,0,1,0,0,0,0,0,0,2,0,0
448,210990,0,0,0,1,1,2,2,0,0,2,2,9,5,3
449,211000,0,0,2,1,0,0,1,2,0,0,0,2,1,0
450,211003,1,0,0,0,0,0,0,0,0,0,0,0,0,0
451,211010,0,2,2,1,0,0,0,0,1,0,0,0,0,0
452,211020,0,0,0,0,0,0,0,1,2,2,2,1,0,0
453,211030,0,1,2,0,0,0,0,0,0,0,0,0,0,0
454,211040,0,0,0,0,0,0,0,0,0,1,0,0,4,3
455,211050,0,1,1,0,0,1,0,0,0,6,1,1,1,0
456,211070,0,0,0,0,1,2,0,1,0,0,0,0,0,0
457,211085,0,0,0,0,0,0,0,0,0,0,0,0,0,2
458,211090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
459,211100,0,1,0,0,0,0,1,0,0,0,1,0,0,0
460,211105,0,0,3,2,0,0,0,0,0,0,0,1,0,0
461,211110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
462,211120,0,3,0,3,3,2,1,4,3,14,8,2,2,1
463,211125,0,0,2,0,0,0,0,0,0,0,0,0,0,0
464,211130,4,31,18,38,28,39,44,19,40,35,41,36,29,13
465,211140,0,3,1,0,0,1,3,1,0,0,0,1,1,0
466,211150,1,2,2,2,0,6,2,1,0,1,2,1,0,0
467,211160,0,0,0,0,0,0,1,0,6,0,0,0,0,0
468,211163,0,0,0,0,0,0,0,0,0,0,0,1,0,0
469,211170,1,2,0,0,0,1,2,0,0,0,1,0,0,0
470,211172,0,0,0,0,0,0,0,0,1,0,1,0,0,0
471,211176,0,0,0,0,0,0,1,0,0,0,0,1,0,2
472,211178,0,0,0,0,1,0,0,0,0,0,1,0,2,0
473,211180,0,0,0,0,0,0,0,1,1,0,0,0,0,0
474,211190,0,0,0,0,2,0,0,0,0,0,0,0,0,0
475,211200,0,0,0,0,0,0,0,0,1,0,0,0,0,0
476,211210,0,0,0,0,0,0,2,0,0,0,2,0,0,0
477,211220,0,1,0,2,3,3,4,2,2,3,0,0,5,1
478,211223,0,0,0,1,0,0,8,0,0,0,0,0,1,1
479,211227,0,0,0,0,0,0,0,1,0,0,0,0,0,0
480,211230,0,0,1,1,0,0,0,1,0,0,1,2,0,2
481,211240,0,1,0,0,0,0,1,0,0,0,0,0,1,0
482,211245,0,0,1,0,0,0,0,0,0,0,0,1,0,0
483,211250,0,0,0,0,0,0,3,1,0,0,0,1,0,0
484,211260,0,0,0,0,1,0,0,0,1,0,1,1,0,1
485,211270,0,0,0,1,0,0,0,1,0,3,0,1,0,0
486,211280,0,1,0,2,0,0,0,0,0,0,0,0,2,0
487,211285,0,1,0,0,0,0,0,0,0,0,0,0,0,0
488,211300,0,0,2,0,0,0,1,1,1,1,0,3,4,0
489,211400,0,0,3,0,0,0,0,0,0,0,0,0,0,1
490,220005,0,1,0,0,1,0,0,0,0,0,0,0,0,0
491,220020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
492,220030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
493,220040,0,2,0,0,0,0,0,0,2,7,7,2,0,0
494,220045,0,0,0,0,0,0,0,0,2,0,0,0,0,0
495,220050,0,0,0,0,0,0,0,2,0,0,0,0,0,0
496,220060,0,0,1,0,0,0,0,0,0,0,0,0,0,0
497,220070,0,0,3,0,0,0,0,0,0,0,0,0,0,0
498,220090,0,2,0,0,0,0,0,0,0,0,0,0,0,0
499,220100,0,0,0,0,0,2,0,0,0,0,0,1,0,0
500,220105,0,0,0,0,12,5,1,0,0,0,0,0,0,0
501,220115,0,1,0,0,0,0,0,0,0,0,0,0,0,0
502,220120,0,1,0,7,3,0,3,4,0,0,0,0,0,0
503,220140,0,0,0,0,0,0,0,0,4,0,0,0,0,0
504,220150,0,0,0,2,2,0,2,0,0,0,0,2,2,0
505,220157,0,0,0,0,0,1,0,0,0,0,0,0,0,0
506,220160,0,0,0,0,0,0,2,1,2,0,0,0,0,0
507,220190,0,0,2,1,0,0,1,0,0,0,0,0,0,0
508,220192,0,0,0,0,0,1,0,0,0,0,0,0,0,0
509,220194,0,1,0,0,1,0,1,1,0,0,0,0,0,0
510,220196,0,0,1,0,0,1,0,0,0,1,0,0,0,0
511,220200,0,0,0,0,0,0,0,0,7,5,0,0,0,1
512,220202,0,0,0,0,0,0,0,0,1,2,0,0,0,0
513,220205,0,0,0,0,0,0,2,0,0,0,0,0,0,0
514,220208,0,2,3,0,1,0,0,0,0,0,1,0,0,0
515,220209,0,0,0,0,0,0,0,0,1,0,0,0,0,0
516,220210,2,4,0,0,0,0,0,0,0,0,0,0,3,0
517,220217,1,0,0,0,0,0,0,0,0,0,0,0,0,0
518,220220,0,0,0,0,0,1,4,1,3,3,0,2,1,1
519,220230,0,3,2,2,1,0,0,0,0,0,0,0,0,0
520,220255,0,1,0,0,0,0,0,0,0,0,2,0,0,0
521,220260,0,0,0,1,0,0,0,1,0,0,0,2,0,0
522,220270,0,0,0,0,0,0,0,0,0,0,2,0,0,0
523,220271,0,2,1,0,0,0,0,0,0,0,0,0,0,0
524,220272,0,1,0,0,0,0,0,0,0,0,0,0,0,0
525,220285,0,0,0,0,0,0,0,0,0,1,0,0,0,0
526,220290,0,0,0,0,0,0,0,1,2,1,0,1,0,0
527,220310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
528,220320,0,0,1,0,0,0,0,0,0,0,0,0,0,0
529,220327,0,0,0,0,0,0,0,0,0,1,0,0,0,0
530,220330,0,0,0,0,1,0,0,0,0,0,0,0,0,0
531,220335,0,0,0,0,0,2,0,0,0,0,0,0,2,0
532,220340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
533,220350,0,1,1,0,0,0,0,0,0,3,0,0,1,0
534,220360,0,1,0,0,0,0,0,0,0,0,0,0,0,0
535,220370,0,1,6,0,0,0,0,0,0,0,0,0,0,3
536,220375,0,0,0,0,0,0,0,0,0,1,0,0,0,0
537,220390,0,2,1,4,0,0,0,1,1,1,0,7,0,0
538,220420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
539,220435,0,0,1,1,0,0,0,0,0,0,0,0,0,0
540,220440,0,0,0,0,0,0,0,0,0,0,1,1,0,0
541,220470,0,0,0,0,0,0,0,0,0,0,1,1,0,0
542,220480,0,0,3,0,0,0,0,0,1,0,0,1,0,0
543,220490,0,1,0,1,0,0,0,0,0,0,0,0,0,0
544,220500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
545,220510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
546,220515,0,0,0,4,2,0,0,0,0,0,0,0,0,0
547,220520,0,0,0,4,1,0,0,0,0,0,0,1,0,0
548,220525,0,0,0,0,0,0,0,0,0,1,0,0,0,0
549,220527,0,1,0,1,0,0,0,0,0,0,0,0,0,0
550,220530,0,0,1,0,0,1,6,0,0,0,0,0,0,0
551,220540,0,0,0,1,1,7,0,0,0,0,0,0,0,0
552,220550,0,0,1,2,3,0,0,1,1,3,1,1,0,0
553,220551,0,0,0,0,0,1,1,0,1,0,0,0,0,0
554,220553,0,0,0,0,0,0,0,0,1,1,0,1,1,0
555,220555,0,0,0,1,0,0,0,0,0,0,0,0,0,0
556,220557,1,7,0,0,0,0,0,0,0,0,0,0,0,0
557,220556,0,0,0,0,0,0,0,0,0,0,0,0,1,0
558,220554,0,0,0,0,0,0,2,0,0,0,0,0,0,0
559,220560,0,1,0,2,1,0,0,0,0,0,0,0,0,0
560,220570,0,0,0,0,0,1,1,0,0,0,0,2,0,0
561,220580,0,0,0,2,5,0,0,0,1,1,0,2,0,0
562,220590,0,0,0,0,0,0,0,0,0,0,0,0,2,0
563,220595,0,0,0,0,0,0,1,0,0,0,0,0,0,0
564,220605,0,0,0,0,0,0,0,0,0,5,0,0,0,0
565,220610,0,0,0,0,0,2,3,4,0,0,0,0,0,0
566,220620,0,0,1,0,0,2,0,0,0,0,0,0,0,0
567,220635,0,0,0,0,0,5,0,0,0,0,0,0,0,0
568,220640,0,0,0,0,0,0,0,0,0,1,1,0,0,0
569,220650,0,0,1,0,1,0,0,2,0,0,0,0,1,1
570,220660,0,0,0,0,0,0,0,0,0,0,0,0,2,0
571,220667,0,0,0,0,0,0,0,0,0,2,0,0,0,0
572,220669,0,0,0,0,0,0,0,0,0,0,0,1,0,0
573,220672,0,0,0,0,0,0,0,0,0,0,0,0,1,0
574,220675,0,0,0,0,0,0,0,0,0,0,1,1,0,0
575,220795,0,0,0,0,1,0,0,0,0,0,0,0,0,0
576,220690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
577,220695,0,0,0,1,0,0,0,0,0,0,0,0,0,0
578,220700,0,0,0,0,0,0,1,0,0,0,0,0,0,0
579,220720,0,0,1,0,0,0,0,0,0,0,0,0,0,0
580,220730,0,0,0,0,0,0,0,0,0,1,0,0,0,0
581,220735,0,0,0,1,0,0,0,0,0,0,0,0,0,0
582,220740,0,1,0,0,0,0,0,0,0,0,1,0,0,0
583,220750,0,1,3,1,0,0,0,0,0,0,2,0,0,0
584,220760,0,0,0,0,0,0,0,1,0,0,0,0,0,0
585,220770,0,4,7,6,6,9,17,3,3,0,5,5,1,1
586,220775,0,0,0,0,0,0,0,2,1,0,0,0,0,0
587,220779,0,2,6,4,0,0,0,0,0,0,0,0,0,0
588,220780,0,0,0,1,0,0,0,0,1,0,0,0,0,0
589,220790,0,0,0,1,0,4,1,0,0,0,0,1,0,0
590,220800,1,7,1,2,5,2,0,1,0,0,2,1,0,0
591,220820,0,0,0,0,0,0,0,0,0,1,0,0,0,0
592,220830,0,0,0,0,0,0,0,1,0,0,1,1,1,0
593,220840,0,1,3,0,1,0,3,7,1,2,1,0,0,0
594,220850,0,0,0,0,0,0,0,0,0,1,1,0,0,0
595,220865,0,0,0,0,0,0,0,0,0,0,0,0,1,0
596,220870,0,0,0,0,0,0,0,0,0,0,0,0,1,0
597,220880,0,0,7,2,0,1,1,3,0,0,0,0,0,0
598,220910,0,0,0,2,0,0,0,0,0,0,0,0,0,0
599,220915,0,1,0,0,0,0,0,0,0,0,0,0,0,0
600,220920,0,0,0,0,0,0,0,2,2,0,0,0,0,0
601,220935,0,0,0,0,0,0,0,1,2,0,0,0,0,0
602,220940,0,0,0,0,0,0,1,0,1,0,0,0,0,0
603,220955,0,0,0,0,0,0,0,0,0,0,1,1,0,0
604,220960,0,0,0,0,0,0,0,0,0,2,0,0,0,0
605,220970,0,0,0,0,2,0,0,0,0,0,0,0,0,0
606,220985,0,0,0,0,2,0,0,0,0,0,0,1,1,0
607,220990,0,2,0,0,0,2,8,1,1,0,0,0,0,0
608,220997,0,0,0,0,0,0,0,0,0,0,0,0,1,1
609,221000,0,5,3,1,2,0,0,0,0,0,0,0,0,0
610,221005,0,0,0,0,0,0,0,0,0,1,0,0,0,0
611,221010,0,0,0,0,0,0,5,3,0,0,0,0,0,0
612,221020,0,1,0,0,0,0,0,0,0,0,0,0,0,0
613,221040,0,0,0,2,0,0,0,0,0,1,0,0,0,0
614,221050,0,0,0,2,1,5,3,0,0,0,0,0,0,0
615,221060,0,0,1,0,0,0,1,1,0,0,0,0,0,0
616,221062,0,0,4,0,0,0,0,0,0,0,0,0,0,0
617,221063,0,6,0,0,0,0,0,1,0,0,0,0,0,0
618,221070,0,0,0,2,2,1,0,0,0,0,0,2,0,0
619,221090,0,0,0,0,0,0,3,5,0,0,0,0,0,0
620,221093,0,0,0,0,0,0,0,0,0,0,1,0,0,0
621,221100,3,17,32,33,8,27,18,30,35,32,15,18,10,5
622,221110,0,0,7,0,1,0,5,1,2,0,2,1,0,0
623,221120,0,1,0,0,1,0,0,0,0,7,0,0,0,1
624,221130,0,0,0,0,0,0,1,1,0,1,0,2,0,0
625,221135,0,0,0,0,1,0,0,0,0,0,0,0,0,0
626,221140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
627,221160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
628,221170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
629,230010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
630,230015,0,1,0,0,0,0,0,0,3,0,2,0,0,0
631,230020,0,3,0,0,0,3,0,1,0,2,1,1,3,0
632,230030,0,1,2,2,0,1,1,0,0,0,0,1,0,0
633,230040,0,1,0,0,0,0,0,0,0,0,0,1,2,0
634,230050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
635,230070,0,0,1,0,0,0,0,0,1,0,0,0,1,0
636,230075,0,0,1,0,0,3,0,1,1,1,0,1,1,1
637,230080,0,0,0,0,0,0,0,0,0,0,0,1,4,0
638,230090,0,0,1,0,0,0,0,0,0,0,0,1,0,0
639,230100,0,0,1,0,1,0,0,1,1,1,5,6,2,0
640,230110,0,3,2,2,0,0,1,0,1,4,3,2,0,0
641,230120,0,1,0,2,0,1,0,0,0,1,1,3,1,0
642,230125,0,0,2,0,0,0,0,0,0,0,0,0,0,0
643,230130,0,0,0,1,0,1,0,0,0,0,0,1,0,0
644,230140,0,0,0,0,0,0,2,0,0,2,1,1,0,0
645,230150,0,0,0,1,0,0,0,0,0,0,2,0,1,0
646,230160,0,0,1,0,0,0,0,0,0,1,0,0,0,0
647,230170,0,0,0,1,0,0,0,0,0,0,0,0,2,1
648,230185,0,0,0,0,0,0,1,1,0,1,0,0,0,0
649,230190,0,2,4,2,0,2,0,3,1,0,1,0,1,1
650,230195,0,0,0,1,2,0,0,1,0,0,0,0,5,3
651,230205,0,0,0,0,0,0,0,0,1,0,0,0,0,0
652,230210,0,0,0,0,0,0,0,0,0,0,2,2,2,0
653,230220,0,2,0,2,0,1,0,0,1,3,0,0,0,0
654,230230,0,3,0,1,0,0,0,0,0,1,0,0,0,0
655,230240,0,0,1,0,1,1,0,1,0,0,0,0,1,0
656,230250,0,1,0,0,0,0,0,1,0,0,0,1,0,0
657,230260,0,1,0,2,1,1,2,1,0,1,2,2,5,0
658,230270,0,2,1,0,1,0,1,0,0,0,0,1,0,0
659,230280,0,0,0,0,0,4,0,0,0,0,1,2,2,0
660,230290,0,0,0,0,0,0,0,3,0,1,0,0,0,0
661,230310,0,0,0,0,1,0,0,0,2,0,0,0,0,0
662,230320,0,0,0,0,0,0,0,0,0,0,2,0,3,1
663,230330,0,0,1,0,0,1,0,0,0,0,0,0,0,0
664,230340,0,0,0,1,0,0,0,0,0,0,0,0,0,0
665,230350,0,1,0,1,1,2,2,0,0,6,2,0,4,2
666,230360,0,0,0,0,0,0,0,3,1,0,0,0,0,1
667,230365,0,1,0,0,0,0,0,0,0,1,0,0,0,0
668,230370,0,3,4,4,6,5,8,5,2,2,8,15,10,2
669,230380,0,2,0,0,1,0,1,0,0,0,0,0,0,0
670,230390,0,0,0,1,0,1,0,0,0,0,0,0,0,0
671,230393,0,0,0,1,0,0,0,0,1,0,0,0,1,0
672,230395,0,0,0,0,0,0,1,1,1,2,0,0,1,0
673,230400,0,1,0,0,0,0,0,0,0,0,0,1,0,0
674,230410,0,3,0,5,2,0,3,1,3,1,1,1,1,0
675,230420,0,1,3,2,1,2,0,0,0,0,0,2,2,0
676,230423,0,0,0,0,2,1,0,2,1,0,0,0,0,1
677,230425,0,3,0,0,1,0,0,0,0,0,2,1,1,1
678,230426,0,0,0,1,1,0,0,0,0,1,0,0,0,0
679,230428,0,0,1,1,0,1,0,1,0,0,1,0,0,1
680,230430,0,0,0,0,0,0,0,1,0,3,0,0,0,0
681,230435,0,0,0,0,1,1,0,0,0,0,1,0,0,0
682,230440,1,81,78,83,59,52,76,47,40,47,41,50,44,17
683,230445,0,0,0,0,1,0,0,0,0,0,1,0,0,0
684,230450,0,0,0,0,1,1,0,0,0,0,0,0,1,1
685,230460,0,0,0,0,2,0,0,0,0,0,1,1,0,0
686,230465,0,1,0,0,0,1,0,0,0,0,0,0,0,0
687,230470,0,0,2,2,2,0,1,2,2,0,0,2,1,0
688,230490,0,0,0,0,0,0,0,0,0,0,0,1,2,0
689,230495,0,1,3,0,0,0,0,0,0,0,0,0,0,0
690,230500,0,0,2,0,1,4,0,0,0,1,0,0,0,0
691,230510,0,0,0,0,0,0,1,0,0,0,0,1,0,0
692,230520,0,0,1,0,0,0,1,0,0,0,0,0,0,0
693,230523,0,0,1,0,0,1,0,1,2,2,1,3,3,2
694,230526,0,0,0,0,0,0,0,0,0,0,1,1,0,2
695,230530,0,0,0,1,1,1,0,0,1,1,1,1,0,0
696,230533,0,0,0,0,0,0,0,0,0,0,1,0,0,0
697,230535,0,0,2,0,0,0,1,0,0,0,0,0,0,0
698,230540,0,0,2,3,1,0,3,1,0,0,1,0,2,0
699,230550,0,3,3,0,0,3,0,1,1,0,1,1,1,0
700,230560,0,0,1,0,0,0,0,0,1,0,0,0,0,0
701,230565,0,2,0,0,0,0,1,0,0,0,0,0,6,3
702,230580,2,0,0,0,1,1,0,0,1,1,0,2,0,0
703,230590,0,0,4,0,0,0,0,1,0,0,0,1,0,0
704,230600,0,0,1,0,0,0,0,0,0,0,0,0,0,0
705,230610,0,2,1,0,0,0,1,3,3,1,0,0,1,0
706,230625,1,0,3,1,1,0,0,0,0,0,2,0,0,0
707,230630,0,2,0,0,0,2,0,0,1,3,2,0,4,0
708,230640,0,2,2,0,1,0,1,0,2,2,1,8,3,2
709,230650,0,0,1,0,0,0,0,0,0,0,0,0,4,0
710,230655,0,0,0,0,0,1,0,0,0,0,0,1,1,0
711,230660,0,0,0,0,0,0,1,0,0,0,0,0,0,0
712,230670,0,2,1,1,0,0,2,0,0,0,0,0,0,1
713,230690,0,0,0,1,0,0,0,0,0,1,0,0,1,0
714,230700,0,0,1,3,0,0,1,0,0,1,3,1,0,0
715,230710,0,0,2,5,10,0,1,0,0,0,0,3,2,0
716,230720,0,1,0,0,0,0,0,0,0,0,0,0,0,0
717,230725,0,0,0,0,0,1,0,0,0,0,0,0,0,0
718,230730,0,2,1,1,4,2,3,0,4,4,1,8,3,0
719,230740,1,2,0,1,0,0,0,0,0,0,0,0,2,0
720,230760,0,0,1,1,0,0,0,0,0,1,4,1,1,0
721,230763,0,0,0,0,0,0,0,0,0,0,2,0,0,0
722,230765,0,0,3,2,1,2,1,7,5,7,4,3,4,0
723,230770,0,2,0,0,0,1,0,1,0,1,1,0,1,0
724,230780,0,0,0,0,0,0,0,0,0,0,1,3,1,0
725,230800,0,0,1,0,1,1,0,0,0,0,4,1,2,0
726,230810,0,0,0,0,2,0,1,0,0,0,1,1,3,3
727,230820,0,0,0,0,0,0,0,0,0,0,0,2,0,0
728,230830,0,0,0,0,0,0,0,0,0,0,1,1,0,0
729,230835,0,0,0,0,2,5,0,0,0,0,0,0,0,0
730,230837,0,0,0,0,1,0,0,0,0,0,0,1,3,0
731,230840,0,1,0,1,0,2,0,0,1,3,0,0,1,0
732,230850,0,1,1,2,0,1,1,0,0,0,0,2,0,0
733,230860,0,0,0,0,1,0,0,0,0,0,0,0,0,0
734,230870,0,2,0,0,2,2,1,1,0,1,0,0,1,2
735,230880,0,0,0,1,0,0,0,0,0,1,0,0,0,0
736,230890,0,1,2,1,0,0,0,0,0,1,0,0,0,1
737,230900,0,0,0,1,0,0,0,2,0,0,0,0,0,0
738,230910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
739,230920,0,0,0,0,0,0,0,0,1,5,0,0,0,0
740,230930,0,0,0,1,1,0,0,0,2,1,0,0,2,0
741,230940,1,0,0,1,0,1,0,0,0,0,1,1,1,0
742,230945,0,0,0,1,0,0,0,0,0,0,0,0,1,0
743,230950,0,2,0,0,0,0,0,2,2,0,0,1,0,0
744,230960,0,2,2,0,1,1,0,1,0,2,4,2,5,0
745,230970,0,1,2,1,0,0,0,0,1,0,0,0,1,0
746,230980,0,0,1,0,0,0,0,0,0,1,1,0,0,0
747,231000,0,1,0,0,0,0,0,0,0,0,1,1,2,0
748,231010,0,1,2,0,2,0,0,0,0,0,0,0,0,0
749,231020,0,0,0,0,2,0,0,2,1,1,4,1,1,0
750,231025,0,0,0,0,0,0,0,2,0,0,0,0,0,0
751,231030,0,0,2,2,1,0,0,0,0,0,1,1,2,0
752,231050,0,2,0,1,0,0,0,0,0,1,1,0,3,1
753,231070,0,0,0,0,0,0,0,0,0,0,0,0,0,2
754,231080,0,0,0,0,0,1,2,0,0,0,0,0,0,0
755,231085,0,0,1,0,2,1,0,0,2,1,0,0,0,0
756,231090,0,1,0,0,0,0,0,0,0,0,0,0,1,0
757,231100,0,0,1,0,0,0,0,1,0,0,0,0,0,0
758,231110,0,0,0,0,0,0,0,0,0,0,2,0,0,0
759,231120,0,0,3,0,0,0,0,0,0,0,0,0,0,0
760,231123,0,0,0,0,0,0,1,0,0,0,0,0,0,0
761,231126,0,0,0,0,0,0,0,0,0,0,0,0,1,0
762,231130,0,2,3,2,1,4,4,1,0,0,2,0,2,2
763,231135,0,0,1,0,0,0,0,1,0,0,0,1,3,0
764,231140,0,1,1,1,1,3,1,2,1,0,4,2,0,1
765,231150,0,0,2,0,0,0,0,1,0,2,0,0,0,0
766,231160,0,1,0,0,0,0,0,1,0,0,0,1,0,0
767,231170,0,0,0,0,0,0,0,0,2,0,0,0,0,0
768,231180,1,0,1,0,1,1,0,1,0,0,1,2,1,0
769,231190,0,0,0,0,0,0,1,0,0,0,0,0,0,0
770,231195,0,0,0,0,0,0,1,0,0,0,0,0,0,0
771,231220,0,1,3,2,1,0,2,2,0,1,0,0,1,0
772,231200,0,2,1,4,0,0,1,1,0,0,0,0,1,0
773,231210,0,0,5,3,0,0,0,0,0,0,0,0,0,0
774,231230,0,0,0,0,2,0,1,0,1,0,1,0,0,1
775,231240,0,0,1,1,3,5,0,0,1,1,0,0,3,1
776,231250,0,0,0,1,0,0,0,0,0,0,0,0,0,0
777,231270,0,0,0,0,1,0,0,2,1,0,2,0,1,0
778,231280,0,0,0,0,1,2,0,0,0,0,0,0,0,0
779,231290,0,2,0,4,5,4,2,0,2,1,3,1,6,2
780,231300,0,0,0,0,0,0,1,1,1,1,0,1,1,0
781,231310,0,2,2,1,0,0,0,0,1,2,1,1,1,1
782,231320,0,0,1,0,1,0,0,0,0,1,0,0,1,0
783,231325,0,0,0,0,0,0,0,0,0,0,0,0,1,0
784,231330,0,1,3,3,2,0,0,2,3,1,0,0,3,0
785,231335,0,0,0,0,0,0,0,0,0,0,1,0,0,0
786,231340,1,2,0,0,1,1,0,1,0,1,0,2,1,1
787,231350,0,0,0,4,3,1,0,1,0,0,0,0,1,0
788,231355,0,0,0,0,1,0,0,1,0,0,1,0,0,0
789,231360,0,1,1,0,0,2,0,0,0,0,1,1,1,0
790,231370,0,0,0,0,0,0,0,1,0,2,0,0,0,0
791,231375,0,1,0,5,1,0,0,1,0,0,0,0,0,0
792,231380,0,0,0,1,1,0,0,0,0,0,0,0,0,0
793,231390,0,0,0,0,0,0,0,1,0,0,0,0,0,0
794,231395,0,0,0,0,1,0,0,0,0,0,0,0,0,0
795,231400,0,1,0,0,0,0,0,0,0,0,1,1,0,0
796,231410,0,0,1,5,3,3,0,2,0,0,1,0,0,0
797,240020,0,0,2,0,0,0,0,0,0,1,2,0,1,0
798,240030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
799,240040,0,0,0,0,0,0,0,1,0,0,0,0,0,0
800,240050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
801,240060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
802,240070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
803,240080,0,1,2,1,0,0,0,0,0,0,0,0,0,0
804,240090,0,0,0,0,0,0,0,0,1,0,1,1,0,0
805,240100,0,0,3,0,0,0,1,0,1,0,0,0,0,0
806,240110,0,1,2,1,0,1,0,0,0,1,3,0,0,0
807,240120,0,0,0,0,1,1,0,0,1,0,0,1,1,0
808,240130,0,0,0,0,1,1,0,0,0,0,0,0,0,0
809,240140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
810,240145,0,0,0,3,0,0,0,0,0,0,0,0,0,0
811,240150,0,0,0,0,1,0,0,1,0,0,0,0,0,0
812,240160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
813,240165,0,0,1,0,0,0,0,0,0,0,0,1,0,0
814,240170,0,0,0,0,0,0,0,0,2,0,1,0,0,2
815,240180,0,0,0,0,0,0,0,1,0,0,0,1,0,0
816,240185,0,0,0,0,0,0,0,0,1,0,0,0,0,0
817,240200,0,0,0,0,0,1,2,3,2,2,2,1,0,0
818,240210,0,1,4,0,0,0,0,1,0,0,0,1,0,0
819,240220,0,0,3,0,0,0,0,0,0,0,0,1,1,0
820,240230,0,0,0,1,0,0,1,1,0,0,0,0,0,0
821,240250,0,0,0,0,1,0,0,0,0,0,0,0,0,0
822,240260,0,3,4,0,0,2,5,1,1,1,3,3,13,0
823,240270,0,0,0,0,0,0,0,0,0,2,3,1,0,0
824,240310,0,0,0,2,0,0,0,0,0,2,1,4,2,4
825,240330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
826,240340,0,0,0,0,1,0,0,0,0,0,1,0,0,0
827,240350,0,0,0,0,1,0,16,0,0,0,0,1,0,0
828,240360,0,0,0,2,0,0,1,0,0,2,4,0,0,3
829,240370,0,0,0,0,0,0,0,0,0,0,2,0,0,0
830,240375,0,0,0,0,0,0,0,0,0,0,0,0,0,1
831,240380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
832,240420,0,2,0,0,0,0,0,0,1,0,1,0,0,0
833,240430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
834,240440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
835,240470,0,0,0,0,0,0,0,1,1,0,1,2,0,0
836,240480,0,0,0,0,1,0,0,0,0,0,0,0,0,0
837,240485,0,0,0,0,0,0,0,0,0,0,0,2,0,0
838,240490,0,0,1,0,0,0,0,0,0,0,0,0,0,0
839,240500,0,0,1,0,0,0,0,0,0,0,0,0,0,0
840,240510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
