,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,311920,0,0,0,0,0,0,0,0,1,0,0,0,0,0
422,311930,0,0,0,0,0,0,0,0,0,0,0,0,0,2
423,311940,0,0,0,0,1,0,0,1,0,0,0,1,0,0
424,312090,0,0,0,0,0,0,0,0,0,0,0,0,0,1
425,312230,0,0,0,0,0,0,0,0,0,2,0,0,1,0
426,312250,0,0,0,0,0,0,1,0,0,0,0,0,0,0
427,312410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
428,312610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
429,312770,0,0,0,0,0,0,0,0,0,0,0,0,1,1
430,312890,0,0,0,0,0,0,0,0,0,0,1,0,1,0
431,312980,0,0,0,0,1,0,0,1,0,0,4,1,0,0
432,313130,0,1,0,1,0,0,0,0,0,1,0,0,0,0
433,313160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
434,313170,0,0,0,0,0,0,0,0,1,0,0,0,0,1
435,313250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
436,313330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
437,313380,0,0,0,0,0,0,1,0,0,0,1,0,0,0
438,313430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
439,313460,0,0,0,0,0,0,0,0,0,1,0,0,0,0
440,313490,0,0,0,0,0,1,0,0,0,0,1,0,0,0
441,313620,0,0,0,0,0,0,0,0,0,0,0,1,0,0
442,313670,0,0,1,0,0,0,0,1,1,1,1,1,3,2
443,313820,0,0,0,1,0,0,0,0,0,1,0,1,0,0
444,313862,0,0,0,1,0,0,0,0,0,0,0,0,0,0
445,313900,0,0,0,0,0,0,0,0,0,0,1,0,0,0
446,314000,0,0,0,0,0,0,0,0,0,0,1,1,0,0
447,314220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
448,314310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
449,314330,0,0,0,0,0,0,0,0,1,0,1,1,0,0
450,314390,0,0,0,0,0,0,0,0,0,0,0,2,1,0
451,314420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
452,314480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
453,314520,0,0,0,0,0,0,0,0,0,1,0,0,0,0
454,314560,0,0,0,1,0,1,0,0,0,0,0,0,0,0
455,314610,0,0,0,0,0,0,0,0,0,1,0,0,0,0
456,314710,0,0,0,0,0,0,0,0,0,0,3,1,0,0
457,314700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
458,314720,0,0,0,0,0,0,0,1,0,0,0,0,0,0
459,314790,0,0,0,0,0,0,1,1,1,0,1,3,0,0
460,314800,0,0,0,0,0,0,0,0,2,0,0,1,0,0
461,314810,0,0,0,0,0,0,0,0,0,0,2,1,11,7
462,314880,0,0,0,0,0,0,0,0,0,0,1,0,0,0
463,315120,0,0,0,0,0,0,0,0,0,1,0,0,0,1
464,315150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
465,315180,0,0,0,0,0,0,0,1,0,0,1,1,0,1
466,315250,0,1,0,0,0,0,2,0,4,0,2,2,0,0
467,315460,0,0,0,0,0,0,1,0,1,1,2,0,2,0
468,315670,0,0,0,0,0,1,0,1,0,0,0,2,1,0
469,315720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
470,315780,0,0,0,0,0,0,0,0,0,0,3,0,1,0
471,315960,0,0,0,0,0,0,0,0,0,0,0,1,0,0
472,315990,0,0,0,0,0,0,0,0,0,1,0,0,0,0
473,316070,0,0,0,0,0,0,0,0,0,1,0,0,0,0
474,316200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
475,316225,0,1,0,0,0,0,0,0,0,0,0,0,0,0
476,316250,0,1,0,0,0,1,0,0,0,0,1,0,0,0
477,316370,0,0,0,0,0,0,0,0,0,0,1,4,0,0
478,316800,0,0,0,0,0,0,0,0,1,0,0,0,0,0
479,316870,0,0,0,0,0,0,0,1,0,0,0,0,1,0
480,316930,0,0,0,0,0,0,0,0,0,1,0,1,0,0
481,316990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
482,317010,0,0,0,0,0,0,0,1,0,0,1,1,0,0
483,317020,0,0,1,0,0,0,2,2,0,1,3,3,3,0
484,317057,0,0,0,0,0,0,0,0,1,0,0,0,0,0
485,317070,0,0,0,0,0,0,1,0,0,0,0,0,1,0
486,317100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
487,317120,0,0,0,0,0,0,0,0,1,0,1,0,0,1
488,317130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
489,317200,0,0,0,1,0,0,0,1,0,0,0,0,0,0
490,320060,0,0,0,0,1,1,0,0,0,0,0,3,0,0
491,320120,0,0,0,0,0,1,0,0,0,0,0,0,0,1
492,320130,0,0,0,0,1,0,1,1,1,2,1,1,1,0
493,320140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
494,320150,0,0,0,0,0,0,0,0,1,0,0,0,0,1
495,320200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
496,320305,0,0,0,0,0,0,0,0,0,0,1,0,1,0
497,320313,0,0,0,0,0,0,0,0,0,0,1,0,0,0
498,320320,0,0,0,0,0,0,0,0,0,1,0,0,0,0
499,320334,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500,320390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
501,320410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
502,320455,0,0,0,0,0,1,0,0,0,0,0,0,0,0
503,320480,0,0,0,0,0,0,0,0,1,0,1,0,0,0
504,320490,0,0,0,0,0,1,1,0,0,0,0,0,0,0
505,320500,0,0,0,1,1,0,0,5,1,0,0,1,0,0
506,320506,0,0,0,0,0,0,0,0,1,0,0,0,0,0
507,320510,0,0,0,0,0,0,1,0,0,0,0,1,0,0
508,320520,0,0,0,0,0,0,0,0,1,0,0,0,1,0
509,320530,0,0,0,3,0,0,0,0,2,0,1,0,0,1
510,330030,0,0,0,0,0,0,1,0,0,0,0,0,0,0
511,330045,0,0,0,0,0,0,1,0,16,0,0,0,0,1
512,330050,0,0,0,0,0,0,1,0,0,0,1,0,2,0
513,330070,0,0,0,0,0,0,0,0,0,1,0,0,0,0
514,330080,0,0,0,0,0,0,0,0,0,1,0,0,0,0
515,330100,0,0,0,0,0,0,2,0,0,1,0,0,0,0
516,330170,0,0,0,1,0,3,2,3,7,3,2,2,3,1
517,330185,0,0,0,0,0,0,0,0,0,2,0,0,1,0
518,330190,0,0,0,0,0,0,0,1,0,1,0,0,0,0
519,330210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
520,330220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
521,330227,0,0,0,0,0,0,0,0,3,0,0,0,0,0
522,330240,0,1,0,1,0,0,0,0,0,0,0,1,2,0
523,330250,0,0,0,0,0,0,0,0,0,0,0,0,0,1
524,330260,0,0,1,0,0,1,0,1,0,0,0,0,0,0
525,330270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
526,330285,0,0,0,0,1,0,0,0,2,0,0,0,0,0
527,330320,0,0,0,0,0,0,0,0,1,1,0,0,0,0
528,330330,0,0,0,0,0,0,0,2,0,1,0,0,0,0
529,330340,0,0,0,0,0,0,1,0,0,0,0,0,0,0
530,330350,0,0,1,1,0,2,3,2,14,1,0,2,0,0
531,330370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
532,330390,0,0,1,1,2,1,1,0,0,2,0,0,1,0
533,330414,0,0,0,0,1,0,0,0,4,0,0,0,0,0
534,330430,0,0,0,0,0,0,0,0,0,0,0,2,0,0
535,330450,0,0,0,0,0,0,0,1,0,0,0,0,0,0
536,330452,0,0,0,0,0,1,0,0,0,1,1,0,0,0
537,330455,0,6,13,57,52,41,102,65,110,111,48,27,16,3
538,330490,0,0,0,0,0,0,0,1,1,1,0,4,1,1
539,330510,0,0,0,0,0,0,0,2,10,1,1,0,1,0
540,330520,0,0,0,0,1,0,1,0,0,1,0,0,0,0
541,330560,0,0,0,0,0,0,0,0,0,0,0,1,0,0
542,330575,0,0,0,0,0,0,0,0,0,1,0,1,0,0
543,330580,0,0,0,0,0,0,0,1,0,0,0,0,0,0
544,330610,0,0,0,0,0,0,0,0,1,0,1,1,0,0
545,330630,0,0,0,1,0,0,0,0,0,0,0,0,1,0
546,350030,0,0,0,0,0,1,0,0,0,0,0,0,0,0
547,350040,0,0,1,0,0,0,0,0,0,0,0,0,0,0
548,350100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
549,350160,0,0,0,0,0,4,0,1,1,1,0,0,0,0
550,350170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
551,350190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
552,350210,0,0,0,0,0,0,0,1,1,0,0,0,0,0
553,350320,0,0,0,2,0,1,1,1,1,1,0,1,0,0
554,350330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
555,350360,0,0,0,0,1,0,0,0,0,0,0,0,0,0
556,350380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
557,350400,0,0,0,0,0,3,0,0,0,1,0,0,0,0
558,350410,0,0,0,0,0,0,2,1,0,0,0,0,0,0
559,350450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
560,350460,0,0,0,0,0,0,0,1,0,0,0,0,0,0
561,350530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
562,350550,0,0,0,0,0,0,0,0,1,0,0,0,0,0
563,350560,0,0,0,0,0,0,0,0,0,1,1,0,1,0
564,350570,0,0,0,1,0,0,0,0,1,1,0,0,0,0
565,350590,0,0,1,0,0,0,0,0,0,0,1,0,0,0
566,350600,0,0,0,0,0,0,0,1,0,0,0,0,0,1
567,350610,0,0,0,0,1,0,0,0,0,0,0,0,0,0
568,350635,0,0,0,0,0,0,0,0,1,0,0,0,0,0
569,350680,0,1,0,0,0,0,0,0,0,0,0,0,0,0
570,350750,0,0,0,0,0,0,2,1,0,0,0,0,0,0
571,350760,0,0,0,0,0,0,1,0,0,0,0,0,0,0
572,350810,0,0,0,0,1,0,0,0,0,0,0,0,0,0
573,350850,0,0,0,0,0,0,0,1,0,0,0,0,0,0
574,350860,0,0,0,0,0,0,0,0,0,0,0,0,0,1
575,350900,0,0,0,0,1,0,0,0,0,1,0,0,0,0
576,350920,0,0,0,0,0,0,0,0,1,0,0,0,0,0
577,350940,0,0,0,0,0,0,1,0,0,0,0,0,1,0
578,350950,0,0,0,2,5,3,1,4,4,2,1,0,3,0
579,350970,0,0,0,0,0,0,1,0,0,0,0,0,0,0
580,351030,0,0,0,0,0,0,1,0,0,0,0,0,0,0
581,351060,0,0,0,0,0,0,0,1,0,0,0,1,0,0
582,351110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
583,351140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
584,351160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
585,355720,0,0,0,0,0,0,0,0,0,1,0,0,0,0
586,351280,0,0,0,0,0,0,0,0,1,0,0,0,0,0
587,351300,0,0,0,1,0,0,1,0,0,0,0,0,0,0
588,351310,0,0,0,0,0,0,1,0,0,0,1,0,0,0
589,351350,0,1,1,0,0,0,0,0,0,0,0,1,0,0
590,351380,0,0,0,1,0,0,0,0,1,0,1,2,1,0
591,351440,0,0,0,0,0,1,0,0,0,0,0,0,0,0
592,351470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
593,351500,0,0,0,0,0,0,0,0,0,0,0,1,0,0
594,351535,0,0,0,0,0,0,0,0,1,0,0,0,0,0
595,351540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
596,351550,0,0,0,1,3,0,1,0,0,0,0,1,0,0
597,351570,0,0,0,0,0,1,0,0,0,0,0,1,0,0
598,351620,0,0,0,0,0,1,0,0,0,1,0,1,0,0
599,351670,0,0,0,0,0,0,0,0,0,1,0,0,0,0
600,351740,0,0,0,1,1,0,0,0,0,0,0,0,0,0
601,351760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
602,351790,0,0,0,0,0,0,0,0,0,0,0,1,0,0
603,351810,0,0,0,0,0,0,0,0,1,1,0,0,0,0
604,351820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
605,351830,0,1,0,0,0,0,0,0,0,0,0,0,0,0
606,351860,0,0,0,0,0,0,0,2,0,0,0,0,0,0
607,351870,0,1,0,0,0,0,0,2,0,0,0,0,0,0
608,351880,0,1,0,0,0,0,2,1,0,1,1,3,0,1
609,351905,0,0,0,0,0,0,0,0,1,0,0,0,0,0
610,351907,0,0,0,0,0,1,0,0,0,0,0,1,0,0
611,352000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
612,352040,0,0,0,0,0,0,0,0,0,0,0,1,0,0
613,352050,0,0,0,0,0,0,0,0,0,0,0,1,2,0
614,352130,0,0,0,0,0,0,0,0,0,0,0,0,1,1
615,352220,0,0,0,0,0,0,0,0,1,0,0,1,0,0
616,352230,0,0,0,0,0,0,0,1,1,0,0,0,0,0
617,352250,0,0,0,1,1,0,1,0,0,2,1,0,0,0
618,352260,0,0,0,0,2,0,0,0,0,0,0,0,1,0
619,352310,0,1,0,1,0,1,0,0,0,0,0,0,1,0
620,352320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
621,352340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
622,352360,0,0,0,0,1,0,0,1,0,0,0,0,0,0
623,352430,0,0,0,0,1,2,0,5,0,0,0,0,0,0
624,352470,0,0,0,0,0,0,0,1,0,1,0,0,0,0
625,352480,0,0,0,0,0,0,0,0,0,0,1,1,1,0
626,352510,0,0,0,0,0,0,0,0,0,0,0,0,0,1
627,352530,0,0,0,0,1,0,0,0,0,0,0,0,0,0
628,352550,0,0,0,0,0,0,0,0,0,0,0,0,0,1
629,352590,0,0,0,0,1,0,0,0,0,1,3,1,1,1
630,352620,0,0,0,0,0,1,0,0,0,0,0,0,0,0
631,352670,0,1,0,0,1,0,0,0,0,0,0,0,0,0
632,352690,0,1,3,0,1,1,5,3,1,0,0,2,0,0
633,352710,0,0,0,0,0,0,1,0,0,0,0,0,0,0
634,352720,0,0,1,0,0,0,0,0,0,0,1,0,0,0
635,352730,0,0,0,0,0,0,0,1,0,0,0,0,0,1
636,352740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
637,352760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
638,352780,0,0,0,0,0,0,0,0,0,0,0,1,0,0
639,352860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
640,352900,0,0,0,0,0,0,0,2,1,0,4,0,0,1
641,352930,0,1,0,0,0,0,0,0,0,0,0,0,1,0
642,352950,0,0,0,0,0,0,0,0,0,0,0,0,1,0
643,353030,0,0,0,0,0,0,0,3,1,1,0,0,1,0
644,353060,0,0,0,0,1,0,0,2,0,3,1,0,0,1
645,353080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
646,353180,0,1,0,0,0,0,0,0,0,0,0,0,0,0
647,353190,0,0,0,0,0,1,0,0,0,0,0,0,0,0
648,353250,0,0,0,0,0,1,0,1,0,0,0,0,0,0
649,353340,0,0,0,0,0,0,1,0,0,0,0,0,0,0
650,353350,0,0,0,0,0,1,1,0,0,0,0,0,0,0
651,353390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
652,353430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
653,353440,0,0,0,0,0,0,0,1,0,1,0,0,0,0
654,353450,0,0,0,0,0,1,0,0,0,0,0,1,0,0
655,353470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
656,353540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
657,353550,0,0,0,0,0,1,0,0,0,0,0,0,0,0
658,353650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
659,353800,0,0,1,0,0,0,0,0,0,0,0,1,1,0
660,353870,0,3,0,1,1,0,2,0,1,1,2,1,1,0
661,353900,0,0,0,0,0,0,0,0,0,0,0,0,0,1
662,353950,0,1,0,0,0,0,1,0,0,0,0,0,0,0
663,353980,0,0,0,0,0,0,0,0,0,0,0,1,1,0
664,353990,0,0,0,0,1,0,0,0,0,0,0,0,0,1
665,354020,0,0,0,0,1,0,1,0,0,0,0,0,0,0
666,354070,0,0,0,0,0,0,0,0,0,1,0,0,0,0
667,354100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
668,354130,0,1,0,0,0,0,0,0,0,0,0,0,0,0
669,354140,0,0,0,0,0,0,1,0,0,0,1,0,0,0
670,354150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
671,354180,0,0,0,0,0,0,0,0,0,1,0,0,0,0
672,354220,0,0,0,0,0,1,0,0,0,0,1,0,0,0
673,354240,0,0,0,0,0,0,0,0,0,0,1,0,0,0
674,354340,0,0,2,0,1,0,3,1,0,4,2,1,0,0
675,354390,0,0,0,0,0,0,0,1,0,0,0,0,0,0
676,354580,0,0,0,1,0,0,0,1,0,0,0,0,0,0
677,354630,0,1,0,0,0,0,0,0,0,0,0,0,0,0
678,354680,0,0,0,0,0,0,1,0,0,1,0,0,0,0
679,354750,0,0,0,1,0,1,0,0,1,0,0,0,0,0
680,354760,0,0,0,0,0,0,0,0,1,0,0,0,0,0
681,354765,0,0,0,0,0,0,0,0,1,0,0,0,0,0
682,354730,0,0,0,0,0,0,0,0,0,0,0,1,1,0
683,354780,0,0,1,0,0,1,1,0,0,0,1,2,1,0
684,354805,0,0,0,0,0,1,0,0,0,0,0,0,0,0
685,354850,0,0,0,1,0,0,0,1,1,0,0,1,0,0
686,354870,0,2,0,1,0,0,0,0,0,0,0,0,2,1
687,354880,0,0,0,0,0,0,0,0,0,0,0,0,1,0
688,354890,0,0,0,0,2,0,0,0,0,0,1,0,0,1
689,354940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
690,354980,0,0,0,1,4,4,3,1,0,1,0,2,1,1
691,355010,0,0,0,0,0,1,0,0,0,0,0,1,0,0
692,355030,1,4,8,9,16,23,5,9,20,14,10,11,15,6
693,355060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
694,355100,0,0,0,0,0,0,0,0,1,0,0,0,1,0
695,355170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
696,355190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
697,355220,0,0,0,0,1,0,0,1,0,0,0,0,1,0
698,355250,0,0,0,0,0,0,0,0,1,0,0,0,2,0
699,355280,0,0,0,0,0,1,0,1,0,0,2,2,0,0
700,355300,0,0,0,0,0,0,1,0,0,0,0,0,0,0
701,355370,0,0,0,0,2,0,5,5,0,0,0,0,0,0
702,355395,0,0,0,0,0,1,0,0,0,0,0,0,0,0
703,355400,0,0,0,0,0,0,0,0,0,1,0,0,0,0
704,355480,0,0,0,0,1,0,0,0,0,0,0,0,0,0
705,355610,0,0,0,0,0,0,0,0,0,0,0,0,0,1
706,355630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
707,355650,0,0,0,1,0,1,0,0,0,0,0,0,0,0
708,355660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
709,355670,0,0,0,0,0,0,0,0,0,1,0,0,0,0
710,355680,0,0,1,0,0,0,0,0,0,0,0,0,0,0
711,410280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
712,410370,0,0,1,0,0,0,1,0,0,0,0,0,0,0
713,410395,0,0,0,0,0,0,1,0,0,0,0,0,0,0
714,410442,0,0,0,0,0,0,0,0,0,0,1,0,0,0
715,410480,0,0,0,0,1,0,0,0,3,2,0,0,2,0
716,410550,0,0,0,0,1,0,0,0,0,0,0,0,0,0
717,410580,0,0,0,0,0,0,0,0,1,0,0,0,0,0
718,410680,0,0,0,0,1,0,0,0,0,0,0,0,0,0
719,410690,0,0,1,0,1,2,1,0,4,0,4,1,1,1
720,410765,0,0,0,0,0,0,0,0,0,0,0,0,0,1
721,410830,0,0,0,0,0,0,0,0,0,0,0,0,1,0
722,410840,0,0,0,0,0,0,0,0,0,0,0,1,0,0
723,410850,0,0,0,0,0,0,0,0,0,0,0,0,1,0
724,410940,0,0,0,0,0,0,0,0,0,1,0,0,0,0
725,411120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
726,411220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
727,411275,0,0,0,0,0,0,0,0,0,0,0,0,1,0
728,411370,0,0,0,2,0,0,2,0,1,1,0,0,1,0
729,411375,0,0,0,0,0,0,0,0,0,0,0,1,0,0
730,411440,0,0,0,0,0,0,0,0,0,0,0,0,1,1
731,411520,0,0,0,0,0,0,1,1,0,0,0,0,0,1
732,411560,0,0,0,0,0,0,0,0,0,0,1,0,0,0
733,411700,0,0,0,0,1,0,0,0,0,0,0,0,0,0
734,411760,0,0,0,0,0,0,0,0,0,0,0,0,0,1
735,411850,0,0,0,0,0,0,0,0,1,0,0,0,1,1
736,411915,0,0,0,0,0,0,0,0,0,0,0,0,1,0
737,411950,0,0,0,0,0,0,0,0,0,1,0,0,0,0
738,411990,0,0,0,0,0,0,0,0,1,0,1,1,0,0
739,412240,0,0,0,0,0,0,0,0,0,0,0,0,2,0
740,412550,0,0,1,1,0,0,0,0,0,0,0,2,0,0
741,412625,0,0,0,0,0,0,0,0,0,0,2,0,0,0
742,412770,0,0,0,0,0,0,0,0,0,0,0,1,1,0
743,412855,0,0,0,0,0,0,0,0,0,0,0,0,0,1
744,420130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
745,420200,0,0,0,0,1,0,0,1,0,0,0,1,0,0
746,421280,0,0,2,0,0,0,0,1,0,0,0,0,0,0
747,420230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
748,420240,0,0,0,0,0,0,0,0,0,0,1,0,0,0
749,420290,0,0,0,0,0,0,0,1,0,1,0,0,0,0
750,420320,0,0,0,0,0,0,0,2,1,0,0,0,0,0
751,420420,0,0,0,0,0,0,0,0,0,0,0,1,0,1
752,420460,0,0,0,0,0,0,0,0,0,0,0,1,0,0
753,420480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
754,420515,0,0,0,0,0,0,0,0,0,1,0,0,0,0
755,420540,0,0,0,0,1,1,0,0,0,1,2,1,0,0
756,420590,0,0,0,0,0,0,0,0,0,0,0,1,1,0
757,420620,0,0,0,0,0,0,0,1,0,0,0,0,0,0
758,420690,0,0,0,0,0,0,0,0,0,1,0,0,0,0
759,420700,0,0,0,0,0,0,0,0,0,0,0,1,0,0
760,420710,0,0,0,0,0,1,0,1,0,0,0,0,0,0
761,420750,0,0,0,0,0,0,0,0,0,0,1,0,0,0
762,420820,0,6,2,1,4,3,5,8,1,0,2,3,0,0
763,420830,0,0,0,0,1,0,0,0,1,0,0,0,0,0
764,420845,0,0,0,0,0,0,0,0,0,0,0,0,1,0
765,420890,0,0,0,0,0,0,0,0,0,1,1,0,0,0
766,420910,0,1,0,0,0,0,0,1,0,1,0,0,0,0
767,420930,0,0,0,0,0,0,1,0,0,0,0,0,1,0
768,420940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
769,421060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
770,421130,0,0,1,2,0,1,0,0,0,0,0,0,0,0
771,421190,0,0,0,0,0,0,0,0,1,1,0,0,2,0
772,421250,0,0,1,0,2,0,0,0,0,0,0,0,0,0
773,421350,0,0,0,0,0,0,0,0,0,0,0,1,0,0
774,421360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
775,421370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
776,421400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
777,421460,1,0,0,0,0,0,0,0,0,0,0,0,0,0
778,421660,0,0,0,0,0,0,0,0,1,0,0,0,0,0
779,421700,0,0,0,0,0,0,0,1,0,0,0,0,0,1
780,421720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
781,421770,0,0,0,0,0,0,0,1,0,0,0,0,0,0
782,421830,0,0,1,0,0,0,0,0,0,0,0,0,0,0
783,421870,0,0,0,0,0,0,0,2,0,0,0,0,0,0
784,421930,0,0,0,0,0,0,0,1,0,0,0,0,0,0
785,421950,0,0,0,0,0,0,0,0,0,0,1,0,0,0
786,421970,0,0,0,0,1,0,0,0,0,0,0,0,0,0
787,430040,0,0,0,0,0,0,0,0,0,0,1,0,0,0
788,430060,0,0,1,0,1,1,0,1,0,1,0,1,0,0
789,430130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
790,430160,0,0,0,0,0,0,1,0,0,0,1,0,0,0
791,430210,0,0,0,0,1,0,0,0,0,0,0,0,14,24
792,430300,0,0,0,0,0,0,0,0,0,1,1,0,0,0
793,430390,0,0,0,0,3,1,0,0,0,0,0,0,0,0
794,430400,0,0,1,0,0,0,0,0,0,0,0,0,0,0
795,430420,0,1,0,0,0,0,0,0,0,0,0,1,0,0
796,430450,0,0,0,0,0,0,0,1,0,0,0,0,0,0
797,430460,0,0,0,1,0,0,0,2,0,0,1,0,1,0
798,430466,0,0,0,0,0,0,1,0,0,0,0,0,0,0
799,430470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
800,430480,0,0,0,0,0,0,0,0,0,0,0,0,0,1
801,430510,0,0,1,0,0,0,0,0,2,2,0,1,2,0
802,430520,0,0,0,0,0,0,0,0,0,1,0,0,0,0
803,430535,0,0,0,0,0,0,0,0,0,0,0,0,0,1
804,430545,0,0,0,0,0,0,0,0,0,1,0,0,0,0
805,430610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
806,430640,0,0,0,0,0,0,0,0,0,0,0,0,0,1
807,430676,0,1,0,0,0,0,0,0,0,0,0,0,1,0
808,430690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
809,430700,0,0,0,1,0,0,0,0,0,1,0,0,0,0
810,430760,0,0,0,0,0,0,0,0,1,0,0,0,0,0
811,430770,0,0,0,1,0,0,0,0,0,0,0,0,1,0
812,430780,0,0,0,0,1,0,0,0,0,0,0,0,0,0
813,430860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
814,430890,0,0,0,0,0,0,0,0,0,0,1,0,0,0
815,430920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
816,430930,0,0,0,0,0,0,1,0,0,0,1,0,0,0
817,431000,0,0,0,0,0,0,0,0,1,0,0,0,0,0
818,431053,0,0,0,0,0,0,0,0,1,0,0,0,0,0
819,431060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
820,431080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
821,431100,0,0,0,0,0,0,0,1,0,0,0,1,0,0
822,431140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
823,431180,0,0,0,0,0,0,0,0,0,0,0,0,0,1
824,431225,0,0,0,0,1,0,0,0,0,0,0,0,0,0
825,431237,0,0,0,0,0,0,0,0,0,0,0,1,0,0
826,431240,0,0,0,0,0,1,0,0,0,0,0,0,0,0
827,431320,0,0,0,0,0,0,0,0,0,0,0,0,2,0
828,431330,0,0,0,0,0,0,0,0,0,0,1,0,0,0
829,431350,0,0,0,0,0,0,0,0,0,1,1,0,0,0
830,431360,0,0,0,0,0,0,0,0,0,0,0,0,0,1
831,431370,0,0,0,0,0,0,0,0,0,0,1,0,0,0
832,431410,0,0,0,0,0,1,0,1,4,0,1,1,1,0
833,431440,0,0,0,0,0,1,3,4,2,1,1,4,0,0
834,431450,0,0,0,0,0,0,0,0,0,0,0,0,0,1
835,431470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
836,431480,0,0,0,1,0,0,0,0,0,0,0,0,0,0
837,431490,0,4,1,6,6,6,2,1,3,1,1,3,6,3
838,431560,0,0,0,0,0,1,0,0,1,1,1,0,0,0
839,431570,0,0,0,0,0,0,0,0,0,1,0,0,0,1
840,431640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
841,431710,0,0,0,0,0,1,0,0,0,0,0,0,0,0
842,431690,0,0,0,0,0,1,1,0,0,1,0,0,1,0
