,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,221060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
422,221080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
423,221100,0,1,0,0,0,2,5,8,8,4,4,3,3,0
424,221110,0,0,0,0,0,0,0,0,0,0,2,0,0,0
425,221120,0,0,0,0,0,0,1,0,0,0,1,0,0,0
426,221130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
427,221170,0,0,0,0,0,0,0,2,0,1,0,0,0,0
428,230010,0,0,0,2,0,0,0,0,0,0,0,0,0,0
429,230015,0,0,0,1,1,0,0,0,0,0,0,1,0,0
430,230020,0,2,0,0,0,0,0,0,0,1,1,0,0,0
431,230030,0,0,0,1,2,1,1,1,1,1,1,1,0,0
432,230050,0,1,1,0,0,0,0,1,0,0,1,0,0,0
433,230070,0,0,0,0,0,0,0,0,0,1,0,0,0,0
434,230075,0,0,0,0,0,1,0,1,1,0,0,0,0,0
435,230080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
436,230090,0,0,1,0,0,0,0,0,0,0,0,0,0,0
437,230100,0,1,0,0,0,0,1,0,0,0,0,1,0,0
438,230110,0,1,0,1,0,0,0,0,0,0,2,1,0,0
439,230120,0,1,1,2,1,0,1,0,0,0,0,0,0,0
440,230130,1,3,0,1,0,0,2,0,1,0,0,0,1,0
441,230140,0,0,0,0,0,0,0,0,0,0,0,0,2,0
442,230160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
443,230185,0,1,0,0,0,0,0,0,0,0,0,0,0,0
444,230190,1,1,0,0,0,0,0,0,1,0,4,2,1,0
445,230195,0,0,0,0,0,0,0,0,0,1,0,0,0,0
446,230200,0,0,1,0,0,1,0,0,0,0,0,0,0,0
447,230205,0,0,1,0,0,0,0,0,0,0,2,0,0,0
448,230210,0,0,0,1,0,1,0,0,0,0,1,1,0,0
449,230220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
450,230230,0,0,0,0,0,1,2,0,0,0,0,1,0,0
451,230240,0,0,0,1,0,0,2,0,0,2,0,0,0,1
452,230250,0,0,0,1,1,0,2,1,0,1,0,0,0,0
453,230260,0,0,0,0,2,0,0,1,0,0,0,0,0,0
454,230270,0,1,0,0,0,0,0,0,2,3,0,1,0,0
455,230280,0,1,1,0,1,0,1,0,0,0,0,0,0,1
456,230290,0,0,0,0,1,0,0,0,0,0,1,0,0,0
457,230300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
458,230310,0,0,1,0,3,0,0,0,0,0,0,0,0,0
459,230320,0,0,0,0,0,0,0,1,0,0,2,2,2,0
460,230330,0,0,0,0,0,0,1,0,0,0,0,0,0,0
461,230340,0,0,0,1,1,0,0,0,0,0,0,0,0,0
462,230350,0,0,0,1,1,0,1,0,0,0,0,1,1,0
463,230360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
464,230365,0,0,0,0,0,0,0,0,0,0,0,1,0,1
465,230370,0,2,2,3,6,5,2,2,6,5,4,2,2,1
466,230380,0,0,0,0,0,0,0,0,1,1,0,0,0,0
467,230390,0,0,0,0,0,0,0,0,0,2,0,0,0,0
468,230395,0,0,0,0,0,0,1,0,0,0,0,1,0,0
469,230400,0,0,0,0,1,1,0,0,0,0,0,1,1,0
470,230410,0,0,0,9,0,1,3,3,3,1,5,3,4,1
471,230420,0,2,1,2,2,3,2,3,5,1,2,1,0,0
472,230423,0,0,0,0,1,0,0,0,0,0,0,0,0,0
473,230425,0,0,0,0,0,0,0,1,0,0,0,0,0,0
474,230428,0,0,0,0,0,0,0,0,0,0,0,1,0,0
475,230430,0,1,0,0,1,0,0,0,0,1,0,0,0,0
476,230435,0,0,0,0,1,0,0,0,0,0,0,0,0,0
477,230440,0,32,35,16,14,23,19,26,20,23,21,27,17,7
478,230450,0,0,1,0,0,0,0,0,0,0,0,0,1,0
479,230460,0,0,0,0,0,0,1,0,0,0,0,0,0,0
480,230470,0,0,2,1,0,1,5,1,0,0,1,0,0,2
481,230490,0,0,0,0,0,1,0,2,0,0,2,0,0,0
482,230495,0,0,0,0,0,2,0,0,0,0,0,0,0,0
483,230500,0,0,0,1,0,0,1,0,0,0,0,0,1,0
484,230510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
485,230520,0,0,0,0,0,2,0,0,0,1,0,0,0,0
486,230523,0,1,0,0,1,1,2,0,0,0,0,0,0,0
487,230526,0,0,1,0,0,0,0,0,0,0,0,1,0,0
488,230533,0,0,0,1,0,0,0,0,0,0,0,0,0,0
489,230540,0,0,0,0,0,1,0,6,3,0,0,0,0,0
490,230550,0,1,0,0,0,1,0,0,1,1,0,0,1,0
491,230560,0,0,0,0,1,0,0,0,0,1,0,0,0,0
492,230565,0,1,0,0,0,0,0,0,0,0,1,0,1,0
493,230580,0,2,2,0,0,1,0,0,0,0,0,0,0,0
494,230590,0,0,1,0,0,1,0,1,1,1,1,1,0,0
495,230610,0,0,0,0,0,1,2,0,0,0,1,1,0,0
496,230625,0,0,1,0,2,0,0,0,0,0,0,0,1,0
497,230630,0,0,0,0,0,0,0,0,0,1,0,0,0,0
498,230640,0,3,1,1,1,0,0,1,1,0,1,0,0,0
499,230650,0,0,0,1,0,0,0,0,0,1,0,0,0,0
500,230655,0,1,0,0,1,0,1,1,0,0,1,0,0,0
501,230660,0,0,1,0,0,1,0,0,0,0,1,0,1,0
502,230670,0,0,0,0,0,0,0,0,1,0,0,0,0,0
503,230690,0,0,0,0,0,0,0,0,0,0,0,0,1,0
504,230700,0,0,1,0,0,1,0,0,0,0,0,0,1,0
505,230710,0,0,0,0,0,0,0,0,0,0,0,0,0,1
506,230720,0,0,0,0,1,0,0,0,1,0,0,0,0,0
507,230730,0,1,0,0,6,3,4,1,8,1,4,8,7,1
508,230740,0,0,0,0,0,0,0,0,0,0,0,1,0,0
509,230750,0,0,2,0,0,0,0,0,0,0,0,0,0,0
510,230760,0,0,0,0,1,0,0,0,0,0,0,0,0,0
511,230765,1,1,7,1,4,2,2,2,1,2,0,2,0,0
512,230770,0,2,1,2,2,0,1,0,0,0,1,0,0,0
513,230780,0,0,0,0,0,0,0,2,0,0,0,0,0,2
514,230790,0,0,0,2,0,1,1,0,0,0,1,1,1,0
515,230800,0,0,2,0,0,3,0,4,0,0,0,2,0,0
516,230810,0,1,0,0,1,0,1,2,1,0,0,0,0,0
517,230820,0,0,0,0,0,0,1,0,0,1,1,0,0,0
518,230830,0,0,0,0,0,0,0,0,2,0,1,0,0,0
519,230835,0,0,0,0,0,0,0,0,0,0,0,0,1,0
520,230837,0,0,2,0,0,0,0,0,0,0,0,0,0,0
521,230840,0,0,0,0,0,0,0,0,2,1,2,0,0,0
522,230850,0,0,0,0,0,0,1,0,0,0,0,0,1,0
523,230870,0,0,2,0,0,0,1,0,0,0,0,1,0,0
524,230900,0,0,0,0,0,0,0,0,0,0,0,0,1,0
525,230920,0,0,0,1,6,0,1,0,1,0,1,0,0,0
526,230930,0,0,0,0,1,2,0,0,0,1,1,0,0,0
527,230940,0,0,0,0,1,0,1,1,1,0,1,1,0,0
528,230950,0,0,0,0,0,0,0,0,1,0,0,0,1,0
529,230960,0,0,0,1,0,0,0,1,1,2,0,0,0,0
530,230970,0,1,1,0,0,1,0,1,0,0,0,0,0,0
531,230980,0,0,0,0,1,0,1,2,0,0,0,0,0,0
532,231000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
533,231020,0,0,1,1,1,1,0,0,0,0,0,1,1,0
534,231025,0,0,0,0,0,1,0,0,0,0,0,1,0,0
535,231030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
536,231060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
537,231070,0,0,0,0,0,0,0,0,1,0,0,0,0,0
538,231090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
539,231100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
540,231120,0,0,0,0,1,0,0,0,0,0,0,0,0,0
541,231123,0,0,0,1,0,0,0,0,0,0,0,0,0,0
542,231126,0,0,0,0,0,0,1,0,0,0,0,0,1,1
543,231130,0,1,0,0,1,1,0,0,2,1,0,0,0,0
544,231135,0,0,0,0,0,0,0,0,0,0,0,1,0,0
545,231140,0,0,2,0,1,0,0,1,1,0,0,0,0,0
546,231150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
547,231160,0,0,0,0,0,0,0,1,1,1,0,0,0,0
548,231170,0,0,0,3,0,0,0,1,1,0,0,1,1,0
549,231180,0,0,1,3,2,1,1,1,0,0,0,1,1,0
550,231195,0,0,0,0,0,0,0,0,0,0,0,0,1,0
551,231220,0,0,2,0,0,1,0,0,0,0,0,0,0,0
552,231200,0,0,0,0,0,0,2,1,0,1,0,0,0,0
553,231210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
554,231230,0,0,1,1,0,1,0,1,0,1,0,0,0,0
555,231240,0,0,0,1,2,0,1,0,0,0,0,0,0,0
556,231260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
557,231280,0,0,0,0,0,4,3,1,1,0,0,1,0,0
558,231290,0,1,1,3,5,6,5,5,6,2,2,2,0,0
559,231310,0,0,1,0,0,0,0,0,0,0,0,0,0,0
560,231320,0,0,0,0,0,0,0,0,0,0,2,0,0,0
561,231330,0,0,0,0,1,0,0,0,0,0,0,1,1,0
562,231340,0,1,1,0,0,2,1,1,0,0,0,0,2,1
563,231350,0,0,0,0,1,0,0,1,0,1,1,0,1,0
564,231360,0,0,0,0,0,0,1,2,0,1,0,0,0,0
565,231370,0,0,0,0,0,0,0,0,1,0,0,0,0,0
566,231375,0,0,0,0,0,0,1,0,0,0,0,0,0,0
567,231380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
568,231390,0,0,0,1,0,0,0,0,0,1,0,0,0,1
569,231395,0,0,1,0,0,1,0,0,0,0,0,0,0,0
570,231410,0,0,0,0,0,1,0,0,0,0,1,0,0,0
571,240010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
572,240020,0,1,0,0,0,0,0,0,1,0,0,0,0,0
573,240130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
574,240140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
575,240180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
576,240200,0,1,0,0,0,0,1,0,0,0,0,0,0,0
577,240210,0,0,0,0,0,2,0,0,0,0,0,0,0,0
578,240220,0,0,0,0,0,0,0,0,1,0,0,0,1,0
579,240230,0,2,0,0,0,0,0,0,0,0,0,0,0,0
580,240240,0,0,0,0,0,1,0,0,0,0,0,0,0,0
581,240260,0,2,1,1,1,1,1,0,0,1,0,0,1,1
582,240360,0,0,1,0,1,1,2,0,2,2,1,0,1,0
583,240400,0,0,0,0,0,0,1,0,0,0,0,0,1,0
584,240450,0,0,0,0,0,0,0,0,0,0,1,0,0,0
585,240460,0,0,0,0,0,0,0,0,1,0,0,0,0,0
586,240500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
587,240530,0,0,0,1,0,0,0,0,0,0,0,0,0,0
588,240540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
589,240560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
590,240615,0,0,0,0,0,0,0,0,1,0,0,0,0,0
591,240710,0,0,0,0,0,0,1,0,0,0,0,0,0,0
592,240720,0,1,0,0,0,0,0,0,0,0,0,0,0,0
593,240730,0,1,1,0,0,0,0,0,0,0,0,0,0,0
594,240750,0,0,0,2,0,0,0,0,0,0,0,0,0,0
595,240800,0,5,2,2,1,0,2,2,1,0,0,0,1,0
596,240810,2,13,4,14,12,1,3,2,3,3,8,7,5,1
597,240820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
598,240830,0,0,0,0,0,0,0,0,0,0,1,1,0,0
599,240880,0,0,0,0,0,0,0,0,0,0,1,0,0,0
600,240325,0,3,0,0,0,0,1,1,1,0,0,0,0,0
601,240940,0,0,0,0,0,1,0,0,0,0,0,0,0,0
602,240960,0,0,0,0,0,0,0,1,0,0,0,0,0,0
603,240970,0,0,0,0,0,0,0,0,0,0,0,0,1,0
604,240980,0,0,0,0,2,0,0,0,0,0,0,0,0,0
605,241000,0,0,0,0,0,0,1,0,0,0,0,0,0,0
606,241010,0,0,0,1,1,0,0,0,0,0,0,0,0,0
607,241020,0,1,1,0,0,0,0,0,0,0,0,0,0,0
608,241090,0,0,0,0,0,0,0,0,1,0,0,0,0,0
609,240895,0,0,0,0,0,0,1,0,0,0,0,0,0,0
610,241120,0,0,1,1,0,2,1,0,1,0,0,0,0,0
611,241142,0,1,0,0,0,0,0,0,0,0,0,0,0,0
612,241150,0,2,0,0,0,0,0,0,0,1,0,0,0,0
613,241160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
614,241200,0,2,3,2,1,2,0,3,0,0,0,0,0,0
615,241220,0,3,3,1,0,1,1,0,0,0,1,0,0,0
616,241230,0,0,0,0,0,0,0,0,0,1,1,0,0,0
617,241250,0,0,0,0,0,0,0,0,0,0,0,0,3,0
618,241255,0,0,0,0,0,2,0,0,0,0,0,1,1,0
619,241260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
620,241300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
621,241320,0,0,2,0,0,1,0,0,0,0,0,0,0,0
622,241335,0,0,0,0,0,1,0,0,0,0,0,0,0,0
623,241370,0,0,0,0,0,0,0,1,0,0,0,0,0,0
624,241380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
625,241390,0,0,0,0,1,1,0,0,0,0,1,0,0,0
626,241415,0,0,0,0,0,0,0,0,1,0,0,0,0,0
627,241420,0,0,0,0,0,0,0,1,0,1,0,0,0,0
628,241430,0,1,0,0,0,0,0,0,0,0,0,0,0,0
629,241440,0,1,0,2,0,1,1,0,0,0,0,1,0,0
630,241500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
631,250060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
632,250110,0,0,0,1,0,0,0,0,0,0,0,0,2,0
633,250130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
634,250160,0,0,0,0,1,0,0,0,0,0,0,0,0,0
635,250157,0,0,0,0,0,0,0,0,0,0,0,1,0,0
636,250180,0,0,0,0,0,1,0,0,0,0,1,0,0,1
637,250270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
638,250300,0,0,0,0,1,0,1,0,0,1,0,0,0,0
639,250310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
640,250320,0,0,2,0,3,0,2,0,1,0,2,1,0,0
641,250330,0,0,0,0,0,0,0,0,1,0,0,0,0,0
642,250350,0,0,0,0,0,0,0,0,0,0,1,0,0,0
643,250380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
644,250400,0,0,1,0,1,0,0,1,5,16,16,21,13,8
645,250420,0,0,0,0,0,1,0,0,0,0,0,0,0,0
646,250460,0,0,0,0,0,1,0,0,0,0,0,0,0,0
647,250500,0,0,0,0,0,0,0,0,0,0,1,0,0,0
648,250510,0,0,0,0,0,0,0,1,0,0,0,0,0,0
649,250600,0,0,0,0,1,0,0,0,0,0,0,0,1,0
650,250610,0,0,0,0,0,0,0,0,0,0,1,1,0,0
651,250640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
652,250680,1,0,0,0,0,0,0,0,0,0,2,0,0,0
653,250720,0,0,0,0,0,0,0,0,1,0,0,0,0,0
654,250750,0,1,2,1,7,3,3,1,2,3,2,2,3,2
655,250760,0,0,0,0,0,0,0,0,1,0,1,0,0,0
656,250770,0,0,0,0,0,0,0,0,0,0,1,0,1,0
657,250830,0,0,0,0,0,0,0,0,0,2,2,0,2,0
658,250850,0,0,0,0,0,0,0,0,0,0,0,1,0,0
659,250860,0,0,0,0,0,0,0,0,0,0,1,0,0,0
660,250890,0,0,0,0,0,0,1,0,0,0,0,1,1,0
661,250905,0,0,0,0,0,0,0,0,0,0,1,0,0,0
662,250920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
663,250940,0,0,0,0,0,0,0,0,1,0,0,0,0,0
664,250970,0,0,0,0,1,0,0,0,0,0,0,0,0,0
665,251050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
666,251120,0,0,0,0,0,0,0,1,1,0,0,1,0,0
667,251150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
668,251170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
669,251200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
670,251278,0,0,0,0,0,0,0,0,0,0,0,0,1,0
671,251280,0,0,0,0,1,0,0,0,0,0,0,0,0,0
672,251290,0,0,0,0,0,0,1,0,0,0,0,0,0,0
673,251370,0,0,0,0,4,1,0,0,0,1,1,1,0,2
674,251450,0,0,0,0,0,0,0,1,0,0,0,0,0,0
675,251510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
676,251540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
677,251600,0,0,0,0,0,0,5,0,0,0,0,0,0,0
678,251610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
679,251740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
680,260005,0,0,0,0,1,0,0,1,0,0,2,0,1,0
681,260010,0,0,0,0,0,1,1,0,0,0,0,0,0,0
682,260020,0,0,0,0,0,0,0,0,0,0,0,0,0,1
683,260050,0,0,0,0,0,0,0,1,0,0,0,1,0,0
684,260060,0,0,0,0,0,2,0,0,0,0,0,0,0,0
685,260105,0,1,1,0,1,0,0,0,0,0,0,0,0,0
686,260110,0,0,0,0,0,0,0,0,1,0,0,0,1,0
687,260120,0,0,0,0,0,2,2,1,0,0,0,0,0,0
688,260140,1,2,0,0,0,0,0,0,0,0,0,0,0,0
689,260160,0,0,0,0,0,0,0,0,0,0,1,1,0,0
690,260170,0,0,0,0,0,0,0,0,0,0,0,3,0,1
691,260180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
692,260190,0,0,0,0,0,0,2,0,0,0,1,0,0,0
693,260210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
694,260220,0,0,0,0,0,1,0,0,0,0,0,0,0,0
695,260230,0,0,0,0,0,0,1,0,0,0,0,0,0,0
696,260250,0,0,0,0,0,0,0,0,0,2,0,0,0,0
697,260260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
698,260270,0,0,0,0,0,0,0,0,0,1,0,0,0,0
699,260280,0,0,0,1,0,0,1,0,0,0,0,0,0,0
700,260290,0,0,1,0,0,0,1,0,1,1,1,1,0,1
701,260320,0,1,0,0,0,0,0,0,0,0,0,1,0,0
702,260345,1,2,0,5,1,2,1,1,0,0,0,1,2,0
703,260360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
704,260370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
705,260380,0,0,0,0,0,2,0,0,0,0,0,0,0,0
706,260390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
707,260392,0,0,0,0,0,0,0,0,0,1,0,1,1,0
708,260400,0,0,0,0,1,0,1,0,0,0,0,1,0,0
709,260410,0,0,2,0,0,0,0,0,6,2,2,3,0,1
710,260420,0,0,0,0,0,1,0,0,0,0,0,0,0,0
711,260440,0,0,0,1,0,0,0,0,0,0,0,0,0,0
712,260460,0,0,1,0,0,0,0,0,0,0,0,0,0,0
713,260490,0,0,0,0,0,0,1,0,0,0,0,0,0,0
714,260510,0,0,0,0,0,0,0,0,0,0,0,2,0,0
715,260515,0,0,0,0,0,0,0,1,1,1,0,0,0,0
716,260520,1,1,0,0,0,0,0,0,0,0,0,0,0,0
717,260540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
718,260550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
719,260560,0,0,0,0,0,0,0,0,0,0,0,0,1,0
720,260570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
721,260600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
722,260610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
723,260620,0,0,0,1,0,0,0,0,0,0,0,0,1,0
724,260640,0,0,2,0,0,0,0,1,0,0,0,0,1,0
725,260660,0,0,0,0,0,2,0,0,0,0,0,0,0,0
726,260680,0,0,0,0,0,0,1,0,1,0,0,0,0,0
727,260760,0,0,0,1,0,0,0,1,0,0,0,0,0,0
728,260720,0,1,0,0,0,1,1,0,0,0,1,0,0,0
729,260765,0,1,0,0,0,0,0,0,0,1,0,0,0,0
730,260775,0,0,0,0,0,0,0,0,0,1,0,2,0,0
731,260790,0,0,0,2,2,2,2,4,2,1,0,2,4,0
732,260800,0,0,0,0,0,1,0,0,0,1,1,0,0,0
733,260805,0,0,0,0,0,0,0,0,0,0,0,0,1,0
734,260810,0,0,0,1,0,1,0,0,1,0,0,0,0,0
735,260830,0,0,0,0,0,0,0,0,0,0,1,0,0,0
736,260875,0,0,3,0,0,0,0,0,0,0,0,0,0,0
737,260890,0,1,0,0,0,0,0,0,0,0,0,0,0,0
738,260910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
739,260930,0,0,0,0,0,0,0,0,0,0,1,0,0,0
740,260940,0,0,1,0,1,0,0,1,0,0,0,1,0,0
741,260950,0,0,0,0,0,1,0,0,1,0,0,0,0,0
742,260960,1,0,0,2,0,6,2,1,0,1,5,1,2,0
743,260970,0,1,0,0,0,0,2,0,0,0,0,0,0,0
744,260980,0,0,0,0,0,0,0,0,0,0,0,1,0,0
745,260990,0,1,0,0,1,0,1,0,0,0,0,1,0,0
746,261000,0,11,0,1,0,0,0,0,0,0,0,1,0,1
747,261060,0,1,0,3,0,0,2,0,0,1,0,0,2,0
748,261070,0,1,1,1,4,2,0,0,1,3,0,1,0,0
749,261080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
750,261090,0,0,0,0,0,0,0,0,0,0,0,0,1,1
751,261100,0,0,0,0,0,0,0,0,0,1,1,0,1,0
752,261110,0,1,1,1,2,0,4,4,5,4,2,3,5,3
753,261150,0,0,0,0,0,0,1,0,0,0,0,0,1,0
754,261160,0,4,4,28,7,15,20,6,10,4,5,6,6,1
755,261180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
756,261220,0,0,0,0,0,0,0,0,0,1,4,1,2,0
757,261250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
758,261255,0,0,1,0,0,0,0,0,0,0,0,0,0,0
759,261260,0,0,0,0,0,0,0,1,0,0,1,0,0,0
760,261270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
761,261300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
762,261320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
763,261340,0,0,0,0,0,0,0,1,0,0,0,0,0,0
764,261350,0,0,0,0,0,0,0,0,0,0,3,0,1,0
765,261360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
766,261370,0,0,1,3,0,0,1,0,1,0,0,0,0,0
767,261380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
768,261390,0,0,0,0,1,0,1,1,1,1,1,0,2,0
769,261400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
770,261410,0,0,0,0,0,0,0,0,1,0,1,1,0,0
771,261420,0,0,0,0,0,1,0,0,0,0,0,0,0,0
772,261450,0,0,0,1,0,0,1,0,0,2,1,2,0,0
773,261500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
774,261520,0,0,0,0,0,0,0,0,0,0,0,1,0,0
775,261530,3,1,0,0,1,2,0,0,0,0,0,0,0,0
776,261540,0,0,0,0,0,0,1,0,0,0,0,0,0,0
777,261580,0,0,0,0,0,0,1,0,0,0,0,0,0,0
778,261618,0,0,0,0,0,0,0,0,0,0,1,0,0,0
779,261620,0,0,0,0,0,1,0,1,0,0,0,0,0,0
780,261630,0,1,0,0,1,0,0,0,0,0,0,0,0,0
781,261640,0,1,0,1,0,1,1,0,0,0,1,0,0,0
782,261650,0,0,0,0,0,0,1,0,0,0,0,0,0,0
783,270040,0,0,0,0,1,0,0,0,0,0,1,0,0,0
784,270080,0,0,0,0,0,1,0,1,0,0,0,0,0,0
785,270100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
786,270230,0,0,0,0,0,0,0,0,0,3,0,0,0,0
787,270235,0,0,0,0,1,0,0,0,0,0,0,0,0,0
788,270240,0,0,0,0,0,0,0,0,0,0,0,0,3,0
789,270255,0,0,0,0,0,1,1,1,0,0,0,0,1,0
790,270280,0,5,3,3,0,0,0,0,0,0,0,0,0,0
791,270310,0,0,1,0,0,0,0,0,0,0,0,0,0,0
792,270360,0,1,0,0,0,0,0,0,0,0,0,0,0,0
793,270375,0,0,0,0,0,0,0,0,0,0,0,1,0,0
794,270380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
795,270400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
796,270430,0,2,0,0,1,0,3,0,0,0,1,2,1,0
797,270450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
798,270460,0,0,0,0,0,0,0,0,1,0,0,0,0,0
799,270470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
800,270500,0,0,0,0,0,0,1,0,0,0,0,0,0,0
801,270520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
802,270550,0,8,0,0,1,0,0,0,3,1,0,0,0,0
803,270570,0,0,0,0,0,0,0,0,1,1,0,0,0,0
804,270620,0,0,0,0,0,1,0,0,0,0,0,0,0,0
805,270630,0,0,1,0,0,2,3,2,1,0,0,0,0,1
806,270640,0,0,1,2,3,0,1,0,0,1,0,0,0,0
807,270740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
808,270770,0,0,0,0,0,0,0,0,0,0,1,0,0,0
809,270800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
810,270810,0,0,0,0,0,0,0,0,1,0,0,0,0,0
811,270840,0,0,1,0,0,0,0,0,0,0,0,0,0,0
812,270860,0,0,0,0,0,0,0,0,0,0,0,1,0,0
813,270895,0,0,0,0,0,1,0,0,0,0,0,0,0,0
814,270915,0,1,0,0,2,0,0,0,0,0,0,0,1,0
815,270920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
816,270930,0,0,0,0,0,0,1,0,0,0,1,0,0,0
817,280030,0,9,1,1,4,1,3,1,1,3,2,0,1,1
818,280040,0,0,0,1,0,0,0,0,0,0,0,0,0,0
819,280060,0,0,0,0,0,0,0,0,1,0,0,0,0,0
820,280070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
821,280130,0,0,0,0,1,0,1,0,0,0,0,0,0,0
822,280200,0,0,0,0,1,0,0,1,0,0,0,1,0,0
823,280210,0,0,0,1,0,0,0,0,1,2,0,0,0,0
824,280270,0,0,0,0,1,0,0,0,0,0,0,0,0,0
825,280280,0,0,0,0,0,0,0,0,1,0,0,0,0,0
826,280290,0,0,0,0,2,0,0,1,0,0,0,0,1,0
827,280320,0,0,1,0,0,0,0,0,0,0,0,0,0,0
828,280350,0,0,0,0,0,0,1,3,2,2,0,4,3,0
829,280360,0,0,0,0,0,1,0,0,0,0,0,0,1,0
830,280400,0,0,0,0,0,0,1,0,0,0,0,0,0,0
831,280445,0,0,0,0,0,0,0,0,1,0,0,0,0,0
832,280480,0,1,1,0,0,0,0,0,0,0,1,1,0,0
833,280510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
834,280570,0,1,0,0,0,0,0,0,0,0,0,0,1,0
835,280580,0,0,0,0,0,0,0,1,1,1,0,0,0,0
836,280590,0,0,0,0,0,2,0,4,0,2,0,2,1,0
837,280610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
838,280650,0,0,0,0,0,0,0,0,0,0,1,1,0,0
839,280670,0,2,0,0,2,0,0,0,0,1,0,0,0,0
840,280710,0,0,0,1,0,0,0,0,0,0,0,0,0,0
841,280740,0,0,1,0,0,0,0,0,0,1,0,0,0,0
842,280760,0,0,0,1,0,0,0,0,0,0,0,0,0,0
