,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,230710,0,0,0,0,0,0,0,1,1,0,0,0,0,0
422,230730,1,2,3,2,3,4,4,8,2,1,8,0,1,0
423,230750,0,0,0,0,1,1,0,1,2,1,0,0,0,0
424,230760,0,1,1,0,0,0,0,0,0,0,0,0,0,0
425,230763,0,0,0,0,1,0,0,0,0,0,0,1,0,0
426,230765,0,4,5,7,3,6,2,1,7,2,3,4,5,2
427,230770,0,1,0,0,1,2,0,0,2,1,1,3,1,0
428,230780,0,0,1,0,0,1,0,1,0,0,0,0,0,0
429,230790,0,0,0,1,0,1,0,0,0,0,0,0,0,1
430,230800,0,0,0,0,0,1,0,0,0,0,0,0,0,0
431,230810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
432,230820,0,0,1,0,0,0,0,0,0,0,0,0,0,0
433,230830,0,0,0,0,0,0,1,0,0,0,0,0,0,0
434,230835,0,0,0,0,0,1,0,0,0,0,0,0,0,0
435,230840,0,0,1,3,3,2,1,3,3,0,0,0,0,0
436,230870,0,0,0,1,0,1,1,0,0,0,0,1,1,0
437,230880,0,0,0,0,1,0,0,0,0,0,0,0,0,0
438,230890,0,0,0,0,0,0,0,0,0,1,0,0,2,1
439,230900,0,0,0,0,0,0,0,0,1,0,0,0,0,0
440,230910,0,1,1,0,0,0,0,0,0,0,0,0,0,0
441,230920,0,3,4,8,5,1,1,2,1,0,0,0,0,0
442,230930,0,0,2,0,0,2,0,0,0,0,2,0,0,0
443,230945,0,2,1,1,4,1,4,2,1,1,5,3,1,0
444,230950,0,0,0,0,0,0,1,1,0,0,0,0,0,0
445,230960,0,5,1,7,1,2,2,2,1,2,2,1,1,0
446,230970,0,0,0,0,1,1,1,3,3,3,2,1,0,2
447,230980,0,0,1,0,0,0,0,0,0,0,0,0,1,0
448,230990,0,0,1,0,0,0,0,0,0,0,0,0,0,0
449,231000,0,0,0,0,0,2,0,0,0,0,1,0,0,0
450,231010,0,1,0,0,0,0,0,0,1,0,0,0,0,0
451,231020,0,0,1,2,0,0,0,2,1,0,1,0,1,0
452,231025,0,0,0,0,1,0,0,0,0,0,0,0,0,0
453,231030,0,0,0,2,0,0,0,0,0,0,0,0,0,0
454,231050,0,1,0,0,0,0,0,0,0,1,0,0,0,0
455,231060,0,0,0,11,0,0,0,0,0,0,0,0,0,0
456,231070,0,2,2,1,0,1,0,1,0,0,1,1,0,0
457,231085,0,0,0,1,1,1,0,0,0,0,1,0,0,0
458,231100,0,0,0,0,0,0,0,0,0,1,1,0,0,0
459,231110,0,0,0,0,0,0,2,2,2,0,1,0,0,0
460,231120,0,0,0,1,1,1,0,0,3,0,0,0,0,0
461,231130,0,0,0,0,0,1,1,0,0,2,0,1,0,0
462,231135,0,0,0,1,0,0,0,0,0,0,0,0,0,0
463,231140,0,0,0,0,0,0,0,0,0,0,2,0,0,0
464,231150,0,0,0,0,0,0,0,0,0,1,0,0,0,0
465,231160,0,1,1,1,0,1,0,0,0,0,5,0,0,1
466,231170,0,0,0,0,1,0,0,0,0,0,0,0,0,0
467,231180,0,1,0,0,0,0,0,0,0,1,1,0,0,0
468,231190,0,0,0,1,1,2,0,0,0,0,0,0,1,0
469,231195,0,0,1,0,2,2,2,3,2,0,0,0,0,0
470,231220,0,1,0,0,0,0,0,0,0,0,1,0,0,0
471,231200,0,0,0,1,0,0,2,0,0,0,0,0,0,0
472,231210,0,1,0,0,1,0,0,0,0,0,0,0,1,0
473,231230,0,2,0,0,0,1,1,1,0,0,0,0,1,0
474,231240,0,0,3,1,0,0,0,0,0,1,0,2,2,4
475,231260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
476,231270,0,0,0,0,0,0,0,0,1,1,1,1,1,0
477,231280,0,0,1,0,0,0,0,0,0,1,0,0,0,0
478,231290,0,10,16,7,11,7,3,7,5,7,9,3,0,3
479,231310,0,0,0,1,1,0,0,0,0,0,0,0,0,0
480,231320,0,0,1,1,0,0,1,0,0,0,0,1,1,0
481,231325,0,0,0,0,0,0,0,0,1,0,0,0,0,0
482,231330,0,1,0,0,2,0,0,0,0,1,1,0,4,0
483,231335,0,0,0,0,1,0,0,0,0,0,0,1,0,1
484,231340,0,3,0,1,1,0,0,1,1,2,1,0,2,0
485,231350,0,1,0,1,0,0,1,0,0,1,1,1,1,0
486,231360,0,0,1,0,0,0,0,1,0,0,0,0,0,0
487,231380,0,0,0,0,0,1,0,0,0,0,0,0,1,0
488,231390,0,1,1,1,1,0,0,0,1,0,2,1,0,0
489,231395,0,0,0,0,0,0,0,0,1,1,1,0,0,0
490,231400,0,0,1,2,0,0,1,0,0,2,0,0,1,0
491,231410,0,0,0,1,0,0,0,0,0,1,0,1,1,0
492,240010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
493,240020,0,0,0,0,1,1,1,1,0,0,0,0,0,0
494,240030,0,0,2,0,0,0,0,0,0,0,0,0,0,0
495,240070,0,0,0,0,1,0,0,1,0,0,0,0,0,0
496,240080,0,0,0,0,0,0,0,2,0,0,0,1,0,0
497,240100,0,1,0,0,1,0,0,1,0,0,0,0,0,0
498,240110,0,1,4,2,0,0,1,1,0,1,0,0,1,0
499,240120,0,0,1,0,1,1,0,0,0,0,0,0,0,0
500,240130,0,0,0,2,3,0,0,0,0,0,1,1,0,0
501,240140,0,0,0,1,0,0,0,0,0,0,0,0,0,0
502,240145,0,1,0,0,0,0,2,3,5,4,7,5,3,0
503,240150,0,0,0,0,0,0,0,0,0,1,0,0,0,1
504,240170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
505,240180,0,0,0,0,0,0,1,1,0,1,0,0,0,0
506,240200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
507,240230,0,1,0,0,0,2,0,0,0,0,0,0,0,0
508,240240,0,0,0,0,0,0,0,0,0,1,0,0,0,0
509,240260,0,0,1,1,1,0,0,1,1,0,0,0,0,0
510,240290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
511,240310,0,2,0,0,1,0,0,0,0,0,0,0,0,0
512,240350,0,0,0,0,0,1,0,0,1,0,1,0,0,0
513,240360,0,2,3,1,0,2,1,0,2,0,0,0,0,0
514,240420,0,2,0,1,0,0,0,0,0,0,0,0,0,0
515,240430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
516,240440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
517,240450,0,1,0,0,2,0,0,0,0,0,0,0,1,0
518,240485,0,3,0,0,0,0,0,0,1,0,0,0,0,0
519,240500,0,0,0,0,0,0,0,0,0,0,0,0,1,0
520,240530,0,0,0,0,0,0,0,1,0,0,0,0,0,0
521,240560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
522,240580,0,0,0,1,0,0,0,3,0,0,0,0,0,0
523,240610,0,1,0,0,0,0,0,0,0,0,0,0,0,0
524,240660,0,0,0,0,0,0,0,0,1,0,0,0,0,0
525,240710,0,0,1,1,3,0,2,0,0,0,0,2,0,2
526,240720,0,1,2,0,1,0,0,0,0,0,0,0,0,0
527,240740,0,0,1,0,0,0,0,0,0,1,0,0,0,0
528,240750,0,2,0,0,0,1,2,0,0,0,0,0,0,0
529,240760,0,2,0,0,0,0,0,0,0,0,0,0,0,0
530,240770,0,0,1,0,0,0,0,0,0,0,0,0,0,0
531,240780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
532,240800,1,11,26,20,21,24,11,7,17,2,2,6,2,1
533,240810,0,28,19,22,18,20,9,10,5,16,7,8,11,12
534,240820,0,1,0,1,0,0,1,0,0,0,0,0,0,0
535,240830,0,0,0,0,0,0,0,0,0,1,1,0,0,0
536,240890,0,0,0,0,0,1,0,0,0,0,0,0,0,0
537,240325,1,3,7,5,2,1,0,0,0,1,2,5,0,0
538,240910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
539,240930,0,1,1,0,0,1,0,0,0,0,0,0,0,0
540,240940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
541,240950,0,0,0,0,0,1,0,0,0,0,0,0,0,0
542,240970,0,0,0,0,0,0,0,0,1,0,0,0,0,0
543,240980,0,1,1,0,0,0,0,0,0,0,0,0,0,0
544,241010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
545,241080,0,0,0,1,0,0,0,0,0,0,0,0,0,0
546,241090,0,0,0,2,0,0,0,0,0,0,0,0,0,0
547,241120,0,1,1,0,1,1,0,1,0,0,0,0,0,0
548,240933,0,2,0,0,0,1,0,0,0,0,0,0,0,0
549,241160,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550,241200,0,0,0,3,4,0,1,2,1,1,0,0,1,0
551,241220,0,0,1,1,0,0,0,2,0,0,0,0,0,0
552,241230,0,0,0,0,0,0,0,0,0,1,0,0,0,1
553,241250,0,0,0,0,0,0,0,0,0,0,0,1,4,1
554,241255,0,0,0,0,0,0,0,0,1,0,0,0,0,0
555,241260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
556,241270,0,0,0,1,1,0,0,0,0,0,0,0,0,0
557,241300,0,0,1,0,0,0,0,0,0,0,0,0,0,0
558,241320,0,0,0,0,0,0,0,0,0,1,0,0,0,0
559,241350,0,0,0,0,0,0,0,0,0,0,1,0,0,0
560,241390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
561,241105,0,0,0,0,0,0,0,0,2,1,0,0,0,0
562,241440,0,0,1,0,1,0,0,0,0,0,0,0,0,1
563,241460,0,0,0,1,0,0,1,1,1,0,0,0,0,0
564,241470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
565,241475,0,0,1,0,0,0,0,0,0,0,0,0,0,0
566,241480,0,0,0,1,1,0,1,0,0,0,0,0,0,0
567,250010,0,0,0,0,0,0,1,0,0,0,0,0,0,0
568,250020,0,0,0,1,2,1,1,0,0,0,0,0,0,0
569,250030,0,2,1,1,1,2,0,0,0,0,1,2,0,1
570,250040,0,0,0,0,0,0,1,2,0,0,1,1,0,0
571,250050,0,0,2,1,0,0,0,0,0,0,0,4,0,0
572,250053,0,0,0,0,0,0,0,0,0,0,0,0,1,0
573,250060,0,0,0,2,1,0,2,1,1,2,0,0,0,1
574,250080,0,1,1,2,2,1,0,0,1,0,1,0,0,0
575,250090,0,1,0,0,0,0,1,1,0,0,0,1,1,0
576,250100,0,0,0,0,0,0,1,0,0,1,0,0,0,0
577,250110,0,0,0,0,0,0,3,2,0,0,1,0,0,0
578,250120,0,0,0,1,0,0,0,0,0,1,1,1,0,0
579,250135,0,0,0,0,0,0,0,0,0,0,0,0,1,2
580,250140,0,0,0,1,0,0,0,0,0,1,0,2,0,0
581,250150,0,0,0,0,1,0,1,0,2,0,0,0,0,0
582,250153,0,0,0,2,0,0,0,0,0,0,0,0,0,0
583,250157,0,0,0,0,0,1,0,0,0,5,2,0,4,1
584,250180,0,6,9,13,13,10,21,21,10,9,12,1,5,0
585,250190,0,1,0,0,0,3,1,1,0,2,1,1,0,1
586,250210,0,0,0,0,0,0,0,1,1,0,0,0,0,0
587,250215,0,0,0,0,0,0,0,1,0,0,0,0,0,0
588,250230,0,0,0,0,0,1,0,0,0,0,1,0,0,0
589,250240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
590,250250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
591,250270,0,1,0,2,1,1,0,0,0,0,0,0,1,0
592,250300,0,0,0,0,0,1,1,1,0,0,2,0,0,0
593,250320,0,2,1,3,2,2,5,3,4,5,5,4,5,0
594,250330,0,0,0,0,1,0,1,0,0,0,0,0,0,0
595,250350,0,1,1,1,1,0,0,4,0,3,0,0,0,0
596,250360,0,0,1,0,0,0,1,1,0,1,0,0,0,0
597,250370,0,5,5,8,7,9,8,9,0,0,1,0,1,0
598,250380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
599,250390,0,0,0,0,0,0,0,1,0,0,0,0,0,0
600,250400,0,9,20,26,18,20,25,18,30,30,29,22,25,10
601,250407,0,0,0,0,0,0,0,1,0,1,0,2,0,0
602,250410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
603,250420,0,0,0,1,1,2,0,0,0,0,0,0,0,0
604,250440,0,0,0,0,0,0,0,0,0,1,0,0,2,0
605,250450,0,0,0,1,0,0,0,0,0,0,1,0,0,0
606,250460,0,0,3,3,4,4,3,1,2,4,3,6,1,0
607,250480,0,0,0,0,1,0,0,0,2,0,0,0,0,0
608,250490,0,0,0,0,1,0,1,0,0,0,1,0,0,0
609,250510,0,0,0,1,0,0,0,0,2,0,0,0,1,0
610,250520,0,0,0,3,1,1,1,1,1,0,0,0,1,0
611,250527,0,0,0,0,0,0,0,0,0,1,0,0,0,0
612,250530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
613,250540,0,0,0,0,0,0,0,1,0,0,0,0,0,0
614,250570,0,0,1,0,0,1,0,0,0,1,0,0,0,0
615,250600,0,1,0,3,3,11,9,11,4,3,6,3,9,0
616,250625,0,0,0,0,0,0,0,0,1,0,3,2,4,0
617,250630,0,0,1,2,0,0,1,1,1,4,1,1,3,1
618,250640,0,0,0,0,0,1,0,1,0,0,1,0,1,0
619,250650,0,0,0,0,0,0,0,3,0,0,0,0,0,0
620,250260,0,0,0,0,1,0,0,0,0,0,0,1,0,0
621,250670,0,0,0,0,0,0,1,0,0,0,0,0,0,0
622,250680,0,0,0,0,0,1,1,0,1,0,0,0,1,0
623,250690,0,1,2,2,3,1,2,1,0,1,1,1,2,1
624,250700,0,0,0,0,3,0,1,0,0,0,0,1,1,0
625,250710,0,1,0,1,1,2,0,4,1,2,1,0,0,0
626,250720,0,0,0,1,1,2,0,0,0,0,0,0,1,1
627,250730,0,0,0,2,0,2,0,1,1,1,0,0,0,0
628,250740,0,0,0,0,0,0,0,0,0,1,0,0,0,0
629,250750,2,45,57,51,57,70,72,46,61,31,44,14,21,8
630,250770,0,0,0,0,1,0,0,0,0,0,2,0,0,0
631,250790,0,0,3,1,2,0,0,0,0,0,0,1,0,0
632,250800,0,0,0,0,0,1,0,0,0,0,0,0,0,0
633,250820,0,1,1,2,1,1,4,0,0,0,0,0,0,0
634,250830,0,0,0,0,1,1,0,0,0,0,0,0,0,0
635,250840,0,0,0,0,0,0,0,0,0,0,1,0,0,0
636,250850,0,0,0,0,0,0,0,0,0,0,0,1,0,0
637,250860,0,0,2,2,0,0,0,0,0,0,0,0,0,0
638,250890,0,1,2,0,1,4,1,7,3,4,3,1,0,0
639,250900,0,0,1,1,0,1,0,0,0,0,0,0,1,0
640,250905,0,0,0,1,0,2,0,1,0,1,0,0,0,0
641,250910,0,2,0,0,0,0,0,1,0,2,0,0,0,0
642,250920,0,0,0,0,2,0,0,0,1,0,2,3,1,2
643,250930,0,0,0,0,0,0,1,0,0,0,1,0,0,0
644,250933,0,0,0,1,0,0,0,0,0,0,0,0,0,0
645,250940,0,0,0,2,0,0,0,0,0,0,0,0,0,0
646,250960,0,0,0,0,1,1,0,0,0,0,0,0,0,0
647,250970,0,0,1,0,1,0,0,0,1,0,0,0,1,1
648,250980,0,0,1,0,3,3,0,1,0,0,2,0,0,1
649,250990,0,1,0,0,0,0,0,0,0,0,0,0,0,0
650,251000,0,0,1,0,0,0,2,0,0,1,0,0,0,0
651,251020,0,0,0,0,0,1,0,0,2,0,0,0,0,0
652,251030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
653,251040,0,0,0,1,0,0,0,0,0,0,0,0,0,0
654,251050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
655,251080,0,0,1,0,1,1,1,3,3,2,0,2,3,1
656,251090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
657,251100,0,0,0,1,0,0,0,0,0,0,0,0,1,0
658,251120,0,0,0,1,1,0,0,0,0,0,1,0,1,0
659,251272,0,1,1,0,1,0,0,0,0,1,0,0,0,0
660,251130,0,0,0,3,1,1,1,0,2,1,0,1,0,0
661,251140,0,0,0,1,0,0,1,1,1,1,0,0,0,0
662,251150,0,0,0,1,1,1,0,0,0,1,2,0,1,0
663,251160,0,0,0,0,0,2,1,2,2,3,1,0,0,0
664,251170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
665,251180,0,1,0,0,0,0,1,2,0,0,1,0,0,0
666,251190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
667,251200,0,3,0,2,1,3,0,0,0,1,0,0,1,1
668,251203,0,1,0,0,0,0,0,0,0,0,0,0,0,0
669,251207,0,0,0,0,0,0,0,1,0,0,0,0,0,0
670,251210,0,0,0,0,0,0,0,0,0,0,0,1,2,1
671,251220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
672,251240,0,0,0,0,0,0,0,0,0,1,0,0,0,0
673,251250,0,0,0,0,0,0,0,0,1,1,1,0,0,1
674,251270,0,0,0,1,0,1,1,0,1,0,0,0,0,0
675,251274,0,0,1,0,0,0,0,0,0,0,0,0,0,0
676,251275,0,0,0,0,0,0,0,1,0,0,0,0,0,0
677,251280,0,0,0,0,0,0,0,0,0,2,0,0,0,0
678,251290,0,2,2,2,0,0,1,1,1,0,0,0,0,0
679,251300,0,1,0,1,0,0,0,0,0,0,0,0,0,0
680,251310,0,0,0,1,1,1,1,0,0,1,3,1,0,0
681,251330,0,1,2,3,2,2,2,3,0,0,0,0,0,0
682,251340,0,0,0,0,0,0,0,0,0,1,0,0,0,0
683,251370,0,2,4,6,13,8,16,10,10,12,9,4,1,0
684,251380,0,0,0,0,0,2,0,0,0,0,0,0,0,0
685,251360,0,0,0,0,1,0,0,0,0,0,0,0,0,0
686,251390,0,0,0,0,0,0,0,0,0,0,0,0,1,0
687,251398,0,0,0,0,0,0,0,0,0,0,0,2,0,0
688,251400,0,0,0,0,0,0,0,0,0,1,2,2,1,0
689,250070,0,0,0,0,0,1,0,0,0,1,0,0,1,0
690,251430,0,0,0,0,0,0,0,0,0,1,0,0,0,0
691,251450,0,0,1,1,0,0,1,1,0,0,0,0,1,0
692,251460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
693,251445,0,0,0,0,0,0,0,0,1,1,0,0,0,0
694,251490,0,0,0,0,1,0,0,0,0,0,0,1,0,0
695,251500,0,1,2,0,0,0,0,0,1,0,0,0,0,0
696,251510,0,0,0,0,0,0,0,0,1,0,0,0,1,0
697,251520,0,0,0,1,0,0,0,0,0,0,0,0,0,0
698,251530,0,0,1,5,3,1,2,1,0,1,4,1,1,0
699,251570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
700,251580,0,0,0,2,0,0,0,1,1,0,2,2,0,0
701,251590,0,0,0,1,0,0,0,0,0,1,0,0,0,0
702,251593,0,0,0,0,2,0,0,0,0,0,0,0,1,2
703,251600,0,0,0,1,0,0,2,0,0,1,0,0,0,0
704,251610,0,1,0,0,0,0,0,0,0,0,1,0,0,0
705,251620,0,0,1,0,0,0,0,0,0,0,0,0,1,0
706,251630,0,0,0,0,0,1,0,0,0,0,1,0,0,0
707,251640,0,0,1,0,0,0,0,0,0,0,0,0,0,0
708,251650,0,1,0,0,0,0,0,0,0,0,0,0,0,0
709,251660,0,0,0,0,0,0,0,0,0,1,0,0,0,0
710,251680,0,0,1,1,1,0,0,1,0,0,1,0,0,0
711,251690,0,0,0,0,0,0,0,0,0,0,0,0,1,0
712,250550,0,0,0,1,0,1,1,0,0,0,0,0,0,0
713,260005,0,4,3,7,5,2,7,5,5,4,2,2,1,1
714,260010,0,0,1,0,0,3,1,0,0,0,0,0,1,1
715,260030,0,1,4,0,1,0,0,0,0,0,0,0,0,0
716,260040,0,0,2,1,2,1,0,0,0,2,0,0,0,0
717,260050,0,1,1,0,0,0,0,0,0,0,0,0,0,0
718,260060,1,1,0,1,1,2,2,1,3,1,0,0,0,1
719,260070,0,3,2,6,9,5,12,5,8,7,3,1,0,2
720,260080,0,0,0,0,1,0,0,0,1,0,0,1,0,0
721,260090,0,0,2,3,3,2,0,0,1,0,0,0,1,0
722,260100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
723,260105,0,0,0,1,1,3,0,1,1,0,0,0,0,0
724,260110,0,4,1,1,1,2,2,2,2,0,0,0,0,1
725,260120,0,0,0,0,1,1,0,0,0,0,0,0,0,0
726,260130,0,0,0,0,0,1,1,1,1,1,0,0,0,1
727,260140,0,2,4,8,4,5,0,1,1,2,0,0,0,0
728,260150,1,0,0,0,0,1,0,1,0,0,0,1,0,0
729,260160,0,0,0,0,1,2,0,0,0,1,0,0,0,0
730,260170,0,1,1,2,0,0,0,0,0,0,0,0,0,0
731,260180,0,1,0,0,0,3,0,0,0,0,0,0,0,0
732,260190,0,2,2,1,0,2,0,1,2,4,1,1,0,0
733,260200,0,0,0,0,2,0,0,1,0,1,0,0,1,0
734,260210,0,2,0,0,0,0,0,0,0,0,0,0,0,0
735,260220,0,0,1,0,1,1,3,0,1,2,0,2,0,1
736,260230,1,2,2,2,0,4,2,4,1,3,1,0,0,0
737,260240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
738,260260,0,0,1,0,0,0,1,2,1,1,0,0,0,0
739,260270,0,0,0,1,1,1,3,1,0,0,0,1,0,0
740,260280,0,0,1,0,0,1,0,0,1,0,0,2,0,0
741,260290,0,4,5,6,9,11,7,5,7,6,1,3,2,0
742,260300,0,1,0,1,2,1,2,2,1,1,2,0,0,1
743,260310,0,1,1,1,2,1,1,1,0,0,0,0,0,0
744,260320,0,0,1,0,0,0,0,0,0,0,0,0,2,0
745,260330,0,2,0,0,0,0,0,0,0,0,0,0,0,0
746,260345,0,45,52,11,42,17,21,4,1,6,2,1,1,0
747,260350,0,4,0,1,0,1,0,0,0,0,1,0,0,0
748,260360,0,0,0,1,1,0,0,1,0,1,0,1,0,1
749,260370,0,1,1,1,0,1,0,1,0,0,1,0,0,0
750,260380,0,3,1,0,0,0,0,0,0,0,0,0,0,0
751,260390,0,0,0,0,1,0,0,0,0,0,0,0,0,1
752,260392,0,0,0,0,0,1,0,0,0,0,0,0,0,0
753,260400,0,1,3,3,4,10,5,3,5,6,0,1,0,0
754,260410,6,14,15,12,10,14,3,0,1,0,0,0,0,0
755,260415,0,0,1,1,0,0,0,0,0,0,0,0,0,0
756,260420,0,0,1,0,1,1,0,1,1,0,0,0,0,0
757,260430,0,0,0,2,2,0,0,0,0,0,0,1,0,0
758,260440,0,1,0,0,1,0,0,1,3,0,0,0,0,0
759,260450,0,0,0,1,1,3,0,0,2,2,0,0,0,0
760,260460,0,0,0,1,0,2,0,0,1,1,0,0,0,1
761,260470,0,1,1,0,0,0,1,0,0,0,0,0,0,0
762,260480,0,0,1,0,0,0,0,1,3,1,0,0,0,0
763,260490,0,1,1,0,1,0,0,0,0,0,0,0,0,0
764,260500,0,0,1,0,0,1,1,2,1,1,0,1,0,2
765,260510,0,0,1,1,2,1,0,1,0,1,0,0,0,0
766,260515,0,1,0,1,0,2,0,0,0,1,0,0,0,0
767,260520,0,3,6,7,8,8,4,7,6,3,0,3,1,0
768,260530,0,0,0,1,0,0,1,0,0,0,0,0,0,0
769,260540,0,0,1,0,2,3,1,1,0,0,0,0,0,0
770,260550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
771,260560,0,0,0,1,0,1,0,0,0,0,0,0,0,0
772,260570,0,2,2,0,0,0,0,0,0,1,0,0,0,0
773,260580,0,0,3,1,7,0,2,0,0,0,0,0,0,0
774,260590,0,0,3,0,6,3,1,1,2,3,0,0,0,0
775,260600,0,2,6,6,3,0,0,1,2,2,0,2,0,0
776,260610,0,2,1,5,4,0,0,0,4,0,0,0,1,1
777,260620,0,0,1,1,3,2,2,2,0,2,0,0,1,0
778,260640,0,2,6,4,2,3,0,1,1,0,0,1,1,0
779,260650,0,0,0,0,0,0,0,2,1,0,0,0,0,0
780,260660,0,1,1,0,0,0,0,1,0,0,0,0,0,0
781,260670,0,1,0,1,0,0,0,0,1,0,0,1,0,0
782,260680,0,2,4,7,6,3,2,2,7,5,0,0,2,0
783,260760,0,1,1,0,3,0,0,1,0,2,0,0,0,0
784,260700,0,0,0,0,1,0,0,0,0,0,0,0,0,0
785,260710,0,1,0,0,0,0,0,0,0,0,0,0,0,0
786,260720,0,3,0,0,1,2,0,0,0,1,1,0,1,0
787,260730,0,1,0,0,0,4,4,2,4,1,0,0,2,0
788,260750,0,0,1,0,0,0,0,0,0,3,0,0,1,0
789,260765,0,0,2,3,4,0,0,0,0,0,0,0,0,0
790,260775,0,4,2,2,3,0,1,0,0,0,1,2,2,0
791,260780,0,0,0,0,0,0,0,0,0,0,0,1,0,0
792,260790,0,47,62,43,64,49,44,33,30,51,6,7,11,3
793,260795,0,0,0,0,0,0,0,0,0,0,1,0,0,0
794,260800,0,0,0,0,0,0,1,1,0,1,0,0,0,0
795,260805,0,1,0,0,2,1,0,0,0,1,0,0,0,0
796,260810,0,0,1,0,0,0,0,0,0,0,0,0,0,1
797,260820,0,0,0,0,0,0,0,1,0,0,0,0,1,0
798,260825,0,1,0,0,0,0,0,0,0,0,0,0,0,0
799,260830,0,1,0,0,1,1,0,0,0,0,0,0,0,0
800,260840,0,1,1,0,1,0,0,0,0,1,0,0,0,0
801,260850,0,3,0,0,0,0,0,0,0,1,2,4,5,0
802,260845,0,1,1,0,0,0,0,0,1,1,0,0,1,0
803,260860,0,0,1,0,0,0,0,0,0,0,0,0,0,0
804,260870,0,0,1,2,7,3,4,0,0,1,0,0,0,0
805,260875,0,4,0,1,1,0,1,0,1,1,0,0,0,0
806,260880,0,2,0,1,0,0,0,0,0,0,0,0,0,0
807,260890,0,3,4,6,6,3,0,1,0,1,1,0,0,0
808,260900,0,1,0,1,1,0,2,1,1,1,0,0,0,0
809,260910,0,1,4,0,4,2,2,2,2,5,0,0,0,0
810,260920,0,1,2,0,0,0,0,0,0,0,0,0,0,0
811,260930,0,0,1,1,2,0,0,0,0,1,2,1,0,0
812,261430,0,0,0,3,0,0,0,1,0,0,0,0,0,1
813,260940,0,5,4,4,3,5,1,1,4,2,0,0,1,0
814,260950,0,0,4,2,4,2,3,4,1,3,0,1,1,0
815,260960,0,55,64,32,37,28,29,17,12,19,0,8,23,16
816,260970,0,1,1,2,0,5,1,1,0,0,0,0,0,0
817,260980,0,0,0,2,3,0,1,0,0,0,0,0,0,0
818,260990,0,0,2,0,0,1,0,0,1,0,0,0,0,0
819,261000,0,1,1,3,0,2,0,1,0,0,1,1,0,1
820,261020,0,1,1,2,2,1,1,0,0,0,0,0,0,0
821,261030,0,1,0,0,0,0,0,0,0,0,0,0,0,0
822,261040,0,0,0,1,0,1,0,3,0,0,0,0,0,0
823,261050,0,1,1,0,2,2,2,3,0,1,0,1,0,0
824,261060,0,1,4,1,4,1,1,0,1,1,1,0,1,0
825,261070,0,31,22,14,28,15,13,17,13,18,5,2,3,2
826,261080,0,0,0,0,0,0,0,0,0,2,0,1,1,0
827,261090,0,2,1,2,0,1,2,0,0,0,0,0,0,0
828,261100,0,1,0,0,0,0,2,1,1,0,1,1,1,0
829,261110,0,4,5,4,11,7,6,5,2,2,0,2,0,0
830,261130,0,0,2,0,1,1,1,1,2,0,1,2,1,0
831,261140,0,1,1,0,1,1,0,2,0,0,1,0,0,0
832,261150,0,0,1,1,1,0,0,0,0,0,0,0,0,0
833,261153,0,0,1,1,1,0,0,0,0,0,0,0,0,0
834,261160,4,143,170,146,259,190,128,138,154,144,52,52,23,16
835,261170,0,1,1,0,0,0,0,0,0,0,0,0,0,0
836,261180,0,2,2,9,6,3,2,3,7,10,0,0,0,1
837,261190,0,0,0,2,2,0,5,1,1,1,0,0,0,0
838,261200,0,0,0,1,1,1,0,0,0,0,0,0,0,0
839,261220,0,0,0,0,6,1,2,2,8,5,4,4,5,2
840,261230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
841,261240,0,0,0,0,0,0,0,0,0,0,1,1,0,0
842,261245,0,0,0,0,0,1,0,0,0,1,0,0,0,0
