,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,210050,0,0,0,0,0,0,0,2,1,1,0,0,0,0
422,210055,0,0,0,0,0,0,0,0,0,0,1,0,0,0
423,210060,0,21,4,5,9,3,0,1,3,5,1,2,1,1
424,210070,0,2,0,0,0,2,0,0,0,4,2,0,2,1
425,210080,0,1,0,0,0,0,0,0,0,0,0,0,1,0
426,210083,0,0,0,0,0,0,0,0,16,42,40,10,0,0
427,210087,0,0,0,0,0,0,0,0,1,1,0,1,3,0
428,210090,0,1,3,3,4,2,0,0,0,0,0,2,0,0
429,210095,1,1,0,0,0,0,0,2,0,3,3,1,0,1
430,210100,0,0,2,0,0,0,0,0,1,0,0,3,3,1
431,210110,0,0,1,21,7,5,0,0,6,7,5,1,0,0
432,210120,1,22,18,5,9,6,7,18,10,4,6,1,11,1
433,210125,0,0,2,0,0,0,1,0,0,0,4,0,3,1
434,210130,0,0,0,0,0,0,0,0,0,2,8,12,0,0
435,210135,0,0,0,0,0,1,0,0,0,0,0,0,0,0
436,210140,1,4,3,1,7,50,11,16,9,11,5,4,2,3
437,210150,0,1,1,1,3,1,1,1,1,3,1,0,1,0
438,210160,0,0,1,0,2,0,1,0,2,5,3,6,0,1
439,210170,0,0,4,0,0,2,8,7,3,12,19,10,2,5
440,210177,0,0,0,0,0,0,1,2,1,0,0,3,3,0
441,210173,0,0,0,0,0,1,0,0,0,1,1,1,2,0
442,210180,0,0,0,0,0,0,0,0,0,0,12,25,0,0
443,210190,0,0,1,1,2,0,1,1,1,1,3,0,1,0
444,210200,1,2,0,0,1,1,5,4,5,7,2,8,2,2
445,210203,0,3,2,12,10,2,3,3,1,2,2,7,0,0
446,210207,0,0,0,1,2,0,0,0,0,0,0,0,1,0
447,210210,0,0,0,0,0,0,1,0,0,0,1,0,0,0
448,210215,0,1,2,0,0,0,0,0,0,0,0,0,0,0
449,210220,0,2,1,1,2,10,3,0,0,0,1,2,0,1
450,210230,0,1,0,1,0,2,0,6,2,1,0,0,1,0
451,210232,0,2,15,13,9,6,6,3,6,3,8,1,1,0
452,210235,1,2,3,2,3,0,2,1,1,1,1,0,0,1
453,210237,0,0,0,0,0,4,0,0,0,0,1,0,1,0
454,210240,0,0,0,0,0,0,3,0,1,0,0,0,3,0
455,210250,0,0,1,1,0,0,0,4,1,0,2,1,0,0
456,210255,0,5,2,0,2,0,0,3,0,0,0,0,0,0
457,210260,0,0,0,0,0,1,0,2,0,1,2,0,1,0
458,210270,0,0,0,0,0,0,0,5,2,0,2,5,2,0
459,210275,0,2,1,1,0,0,1,1,0,0,1,0,1,0
460,210280,0,0,1,5,1,2,0,3,0,2,0,0,2,1
461,210290,0,0,0,0,0,0,0,1,1,4,3,0,1,1
462,210300,0,2,3,1,2,0,2,2,0,1,0,0,5,7
463,210310,0,0,0,0,0,0,0,0,0,1,1,2,0,0
464,210312,0,0,1,0,0,0,0,0,0,0,0,0,0,0
465,210315,0,12,0,0,0,0,0,0,1,1,2,0,1,0
466,210317,0,0,0,0,0,0,1,0,0,1,0,0,2,0
467,210320,0,14,10,0,0,5,4,5,3,13,4,14,12,4
468,210325,0,1,1,5,4,5,2,3,0,4,0,0,0,0
469,210330,0,0,0,1,0,1,0,1,0,2,2,1,6,0
470,210340,0,46,0,0,0,0,1,0,2,2,0,3,3,0
471,210350,0,0,0,0,1,0,1,1,3,4,3,2,2,3
472,210355,0,0,1,0,0,2,0,2,2,0,1,0,0,0
473,210360,0,28,24,21,28,17,6,13,3,0,3,0,0,0
474,210370,0,1,0,0,1,0,0,0,2,3,11,3,2,0
475,210375,2,2,4,1,1,1,0,0,4,1,1,1,0,0
476,210380,0,2,0,0,1,0,0,0,1,0,2,0,0,1
477,210390,0,1,0,0,2,0,1,1,0,3,0,1,1,0
478,210400,0,0,1,1,3,3,1,1,8,2,20,8,17,0
479,210405,0,5,28,12,24,4,6,3,1,1,1,0,3,1
480,210407,0,0,0,0,0,1,12,51,102,107,8,0,0,0
481,210408,0,0,0,0,0,0,0,0,1,0,0,0,0,0
482,210409,0,0,0,3,1,6,1,0,1,2,3,0,1,0
483,210410,0,0,3,1,2,2,0,1,0,0,0,0,0,1
484,210420,0,0,3,2,1,1,3,3,0,0,2,0,0,0
485,210430,0,0,0,0,0,0,0,0,1,0,0,0,2,0
486,210440,0,0,0,0,0,0,0,2,0,0,1,0,0,0
487,210455,0,2,2,3,1,2,0,4,0,0,4,1,1,1
488,210460,0,2,1,0,0,3,4,0,0,0,0,0,0,0
489,210462,0,0,0,1,0,0,0,0,0,0,0,0,0,0
490,210465,0,0,0,0,0,0,0,0,0,1,0,1,3,1
491,210467,0,0,0,1,1,3,1,0,0,0,4,1,0,1
492,210470,0,6,12,0,0,1,2,0,1,0,0,0,0,0
493,210480,1,2,1,1,3,3,2,5,0,5,5,1,1,0
494,210490,1,0,1,0,0,1,4,7,15,1,1,2,0,8
495,210500,0,0,1,0,0,1,0,1,0,4,2,1,4,1
496,210510,0,6,6,6,0,2,2,2,5,3,14,4,3,0
497,210515,0,0,0,0,0,0,3,0,1,1,0,1,3,0
498,210520,0,1,0,0,0,0,2,0,0,0,1,0,1,0
499,210530,9,50,32,19,27,33,15,45,26,16,22,5,5,2
500,210535,0,0,0,0,0,0,0,0,0,1,1,0,0,0
501,210540,0,1,4,0,2,6,2,2,1,14,40,12,29,10
502,210542,1,2,4,1,1,4,8,4,5,4,0,0,0,0
503,210545,0,0,0,0,0,0,0,0,1,0,0,2,0,0
504,210550,0,4,13,2,8,1,1,12,4,0,4,0,1,0
505,210560,0,0,0,2,0,0,31,46,9,4,16,0,0,0
506,210570,0,0,7,18,3,1,1,0,3,2,3,2,2,0
507,210580,0,2,0,0,0,0,0,0,0,0,0,0,0,0
508,210594,0,0,1,0,1,3,0,0,4,3,0,0,1,0
509,210590,0,3,3,0,0,0,0,1,2,0,2,0,1,0
510,210592,0,0,1,0,0,0,0,0,0,0,0,0,0,0
511,210596,0,0,1,1,0,0,0,0,1,0,1,0,0,0
512,210598,0,3,1,0,0,0,0,0,0,1,0,0,0,0
513,210600,0,0,0,0,2,0,2,0,1,1,0,2,3,0
514,210610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
515,210620,0,0,0,0,0,0,0,0,1,2,1,0,0,0
516,210630,0,0,0,2,0,1,0,0,0,0,0,0,0,0
517,210632,0,0,1,0,1,2,0,0,1,0,0,2,0,0
518,210635,0,0,0,1,0,0,0,0,0,0,0,0,1,0
519,210637,0,0,4,0,0,1,0,0,0,0,0,1,0,0
520,210640,0,0,0,0,0,0,0,0,0,1,0,0,0,3
521,210650,0,0,1,0,8,2,2,2,0,6,0,6,22,3
522,210660,0,0,1,3,0,0,0,1,0,0,1,1,1,0
523,210663,0,0,0,0,0,0,1,0,1,0,1,0,1,0
524,210667,0,0,0,0,0,0,0,1,0,0,0,0,1,0
525,210670,0,0,2,0,0,0,0,1,0,0,3,0,0,1
526,210675,0,2,2,0,0,1,1,1,0,1,3,2,3,1
527,210680,1,0,0,1,0,0,1,0,1,1,1,0,0,0
528,210690,0,1,3,4,15,8,11,7,10,15,11,9,10,1
529,210700,0,1,2,1,0,0,0,1,0,0,0,0,0,0
530,210710,0,0,2,1,6,31,23,2,0,2,1,3,2,2
531,210720,0,0,2,1,0,0,0,0,0,0,1,3,3,1
532,210725,0,0,0,0,0,0,1,1,0,2,0,0,0,0
533,210730,0,0,0,0,1,0,0,0,0,0,0,0,0,0
534,210735,0,0,0,1,0,0,0,2,0,0,1,0,0,1
535,210740,0,0,1,0,0,0,1,0,0,0,1,1,0,0
536,210745,0,6,21,4,0,1,11,2,4,4,0,1,1,0
537,210750,0,4,11,29,28,54,13,5,6,17,13,11,15,3
538,210760,0,0,2,2,0,6,0,3,1,2,0,0,0,0
539,210770,0,11,0,2,1,0,1,0,0,3,2,0,0,0
540,210780,0,12,7,1,10,1,5,5,6,1,0,1,1,0
541,210790,0,0,5,4,1,1,0,0,0,0,2,0,2,0
542,210800,0,0,0,0,1,0,0,0,0,0,1,0,2,0
543,210805,0,0,1,0,2,3,3,0,0,0,1,2,0,1
544,210810,0,1,0,1,0,0,0,1,2,0,0,0,0,0
545,210820,0,1,0,8,5,3,3,1,18,11,2,5,2,0
546,210825,0,1,7,0,0,0,2,2,0,1,3,4,1,0
547,210830,0,0,0,1,0,0,0,1,2,0,3,2,2,1
548,210840,0,0,0,0,0,0,0,0,0,1,2,0,0,2
549,210845,0,3,5,2,2,2,3,1,0,0,0,1,0,0
550,210850,0,1,0,1,0,42,18,14,8,13,17,7,3,2
551,210860,0,0,5,12,1,2,3,2,1,1,9,6,9,6
552,210870,0,0,2,0,2,0,0,1,0,1,1,0,0,0
553,210880,0,0,0,0,1,0,1,1,0,1,1,6,3,0
554,210890,0,3,0,0,1,0,0,0,1,0,0,0,1,1
555,210900,0,18,11,1,2,3,1,0,1,0,6,0,1,0
556,210905,0,0,1,0,0,0,0,0,0,0,1,0,0,0
557,210910,1,1,0,0,3,4,7,0,1,0,4,2,2,0
558,210920,0,0,0,0,1,0,0,0,1,0,1,1,5,0
559,210923,0,0,1,0,0,0,1,0,0,0,1,0,0,0
560,210927,0,0,0,0,0,0,1,1,0,0,2,8,3,0
561,210930,0,0,1,0,0,0,0,0,0,3,3,1,2,0
562,210940,0,0,3,0,1,0,1,2,40,47,5,1,0,0
563,210945,1,4,3,5,0,0,2,5,3,3,4,1,3,0
564,210950,0,0,0,0,0,0,0,1,3,5,2,0,0,0
565,210955,0,4,1,0,0,0,0,0,0,1,1,0,0,0
566,210960,0,2,6,0,1,1,1,0,0,5,11,24,13,1
567,210970,0,0,0,0,2,1,0,0,1,0,0,0,0,0
568,210975,0,0,0,0,0,1,0,0,0,0,0,0,0,0
569,210980,0,2,3,1,2,0,2,4,0,1,7,1,1,0
570,210990,0,0,0,1,2,1,21,19,42,6,6,9,8,5
571,211000,0,6,2,0,5,2,7,2,0,5,1,2,7,0
572,211003,0,17,0,5,2,2,0,2,1,0,0,2,0,0
573,211010,0,1,0,0,0,0,0,0,0,1,1,0,0,0
574,211020,0,1,1,0,0,3,3,3,0,0,5,6,5,1
575,211023,0,0,0,0,0,0,0,0,0,0,0,1,0,0
576,211027,0,1,1,20,28,6,13,7,18,3,0,1,0,0
577,211030,0,18,7,14,11,1,1,0,0,0,1,0,0,0
578,211040,0,1,0,0,0,0,0,1,0,0,2,2,2,0
579,211050,0,0,7,10,8,9,4,5,14,6,11,10,10,5
580,211060,0,2,1,0,0,1,0,0,0,0,1,0,0,0
581,211065,0,0,0,0,0,0,0,0,0,0,1,0,0,0
582,211070,0,1,1,0,2,5,0,1,0,1,1,5,1,1
583,211085,0,0,0,1,1,1,0,0,0,0,0,0,1,0
584,211090,0,0,0,1,0,1,0,0,0,0,0,0,0,0
585,211100,0,3,2,6,1,16,6,3,5,0,2,6,5,0
586,211102,0,0,0,0,0,0,1,0,3,0,0,2,1,0
587,211105,0,6,2,0,0,1,0,0,1,0,0,1,0,0
588,211107,0,0,0,0,0,0,1,1,0,0,0,0,0,2
589,211110,0,2,1,1,2,2,0,0,1,2,2,1,1,0
590,211120,0,2,5,4,14,18,9,5,16,19,29,21,21,8
591,211125,0,0,1,0,0,3,0,0,0,0,0,0,0,0
592,211130,6,84,159,58,84,66,43,62,45,91,116,88,74,22
593,211140,0,0,1,1,1,3,0,2,1,0,1,1,0,1
594,211150,0,0,3,3,1,0,2,2,0,1,1,2,3,0
595,211153,0,0,0,1,3,1,0,2,3,0,0,0,0,0
596,211157,0,6,0,0,0,0,0,0,0,2,0,0,0,0
597,211160,0,0,0,0,1,1,0,0,0,0,1,0,0,1
598,211163,0,0,0,0,0,0,0,0,0,0,1,1,0,0
599,211170,0,0,1,2,0,17,59,19,14,9,15,6,2,1
600,211172,0,0,0,0,0,0,0,1,0,0,0,0,0,0
601,211174,0,0,0,0,0,1,0,1,0,0,0,1,0,0
602,211176,1,7,1,3,3,1,2,3,5,3,2,0,1,0
603,211178,0,0,0,0,0,0,0,1,4,9,6,2,0,0
604,211180,0,0,2,3,0,1,1,3,3,1,4,4,1,0
605,211190,0,0,0,0,0,0,0,0,2,0,1,0,0,0
606,211195,0,0,0,1,0,2,1,1,0,2,0,1,0,0
607,211200,0,0,0,0,0,2,0,0,1,2,0,2,0,0
608,211210,0,0,7,10,42,6,3,0,2,5,4,3,2,1
609,211220,0,16,36,23,36,37,43,36,9,1,6,6,3,4
610,211223,0,0,0,0,0,1,2,0,0,0,1,3,1,0
611,211227,0,0,0,0,0,0,0,0,2,0,34,1,0,1
612,211230,0,0,0,0,0,1,0,0,1,1,0,0,2,0
613,211240,0,4,0,0,1,1,0,2,0,1,1,4,2,0
614,211245,0,0,0,0,0,1,0,0,0,0,1,1,1,0
615,211250,0,2,4,7,6,1,3,0,0,1,6,4,6,0
616,211260,0,1,0,0,0,0,0,1,0,4,2,2,2,0
617,211270,0,0,2,4,2,1,1,1,2,4,5,6,5,1
618,211280,0,0,0,0,3,8,6,2,7,2,2,2,8,3
619,211285,1,1,1,1,1,0,0,0,7,0,0,2,0,0
620,211290,0,0,1,0,0,0,5,6,3,5,6,0,0,0
621,211300,1,2,0,3,4,0,3,6,2,4,3,2,1,0
622,211400,0,0,1,1,1,0,1,5,14,7,5,16,27,12
623,220005,0,0,0,0,1,0,0,0,0,0,0,0,0,0
624,220020,0,0,0,0,5,1,0,1,0,0,2,1,0,0
625,220027,0,0,0,0,1,0,0,0,0,0,0,1,0,0
626,220030,0,0,9,8,2,0,0,0,0,0,1,0,0,0
627,220040,0,1,0,2,0,1,0,1,1,0,0,3,1,0
628,220045,0,1,0,0,0,0,1,0,0,1,3,2,0,0
629,220050,0,0,1,0,0,0,0,0,0,5,1,1,2,0
630,220060,0,0,0,1,0,2,0,0,0,0,0,0,0,0
631,220070,0,0,0,0,0,0,0,0,1,0,0,0,0,0
632,220100,1,1,2,0,1,0,0,0,0,0,0,0,0,0
633,220105,0,0,1,0,2,0,0,0,0,0,0,0,0,0
634,220110,0,5,4,1,0,0,0,0,0,0,0,0,0,0
635,220115,0,0,0,0,0,0,0,0,0,0,0,1,1,0
636,220117,0,0,0,1,1,0,0,0,0,0,0,0,0,0
637,220120,0,0,1,2,2,1,1,1,1,6,7,2,0,1
638,220130,0,0,1,0,0,0,0,0,0,0,0,0,0,0
639,220140,0,0,0,0,0,2,0,0,0,0,0,0,0,0
640,220150,0,0,0,0,2,0,1,2,0,1,6,2,2,0
641,220157,0,0,0,0,1,0,0,0,0,0,0,0,0,0
642,220160,0,0,0,0,0,0,2,0,0,0,1,0,0,0
643,220170,1,1,0,0,0,0,0,0,0,0,1,0,1,0
644,220173,0,0,0,0,0,0,0,0,0,0,0,0,0,1
645,220177,0,0,1,0,0,0,0,0,0,0,0,0,0,0
646,220190,0,3,0,1,1,0,11,1,1,3,2,3,2,0
647,220191,0,0,0,0,1,0,0,0,0,1,1,0,2,0
648,220192,0,0,2,1,0,0,1,0,2,2,0,0,0,0
649,220194,0,0,0,0,1,0,2,0,0,0,0,1,0,0
650,220196,0,1,1,0,0,0,0,1,0,0,0,0,1,0
651,220198,0,0,2,0,0,0,0,0,0,0,0,0,1,2
652,220200,0,1,1,0,0,0,1,0,1,0,3,1,1,0
653,220202,0,1,1,1,1,0,0,0,1,0,0,1,0,0
654,220205,0,0,0,0,0,0,0,0,0,1,0,0,0,0
655,220207,0,0,0,0,0,0,0,1,0,0,0,0,0,0
656,220208,0,1,0,0,0,0,0,0,0,0,0,0,0,0
657,220209,0,0,0,0,0,0,0,0,0,0,1,2,0,0
658,220210,0,0,1,0,0,0,0,0,0,0,0,0,0,0
659,220213,0,0,0,0,0,0,0,0,0,0,1,0,0,0
660,220217,0,0,0,1,0,0,0,0,1,2,3,0,0,0
661,220220,0,0,0,0,1,3,1,0,0,0,1,0,3,1
662,220225,1,0,1,0,1,0,0,0,0,0,0,0,0,0
663,220230,0,4,2,0,1,0,0,0,0,0,0,0,12,3
664,220240,0,0,1,0,0,0,0,0,0,0,0,0,1,0
665,220250,0,0,0,1,2,0,0,0,0,2,0,0,0,0
666,220253,0,0,0,0,0,0,0,1,1,0,1,0,0,0
667,220260,0,1,2,2,1,1,3,2,3,2,1,0,2,0
668,220265,0,0,0,0,0,0,0,1,1,0,0,0,1,0
669,220270,0,3,0,1,2,0,1,0,0,0,0,2,1,0
670,220271,0,0,0,0,0,0,0,0,0,0,0,1,0,0
671,220273,0,1,0,0,0,0,2,0,0,1,0,0,0,0
672,220275,0,0,0,0,0,0,0,0,0,0,0,0,2,0
673,220277,0,1,1,0,0,1,1,2,0,1,0,0,0,0
674,220280,0,0,0,0,0,0,0,0,0,1,0,0,1,0
675,220285,0,0,0,0,0,0,0,0,0,0,1,0,0,0
676,220290,0,0,8,6,0,0,0,0,0,0,1,1,0,0
677,220300,0,0,3,2,1,0,1,0,0,0,0,0,0,0
678,220310,0,2,1,0,1,0,14,2,0,0,0,0,0,0
679,220320,0,2,0,0,0,0,0,0,0,0,0,0,1,1
680,220323,0,1,0,1,0,0,0,1,0,0,0,0,0,0
681,220327,0,0,0,0,0,0,0,0,0,0,0,1,0,0
682,220325,0,0,2,0,3,1,0,0,0,1,0,0,0,0
683,220330,0,1,0,0,6,3,0,0,2,1,0,0,0,0
684,220335,0,0,1,1,0,1,0,0,0,0,1,1,0,0
685,220340,0,0,0,1,0,0,0,1,1,0,0,0,0,0
686,220345,0,0,0,1,0,0,0,0,1,2,0,0,0,0
687,220342,0,0,0,0,1,0,0,0,0,2,2,0,0,0
688,220350,0,1,1,0,0,0,0,0,0,0,0,0,0,0
689,220370,0,5,8,10,8,21,2,0,0,0,1,1,1,0
690,220375,0,0,0,0,0,0,0,0,1,1,1,0,0,0
691,220380,0,2,0,0,0,0,0,0,0,0,0,0,0,0
692,220385,0,0,0,0,0,0,0,0,0,0,0,0,0,1
693,220390,0,7,8,2,7,3,0,1,2,3,6,1,3,3
694,220410,0,2,0,0,0,1,0,0,0,0,0,0,1,0
695,220430,0,0,0,0,0,0,0,0,0,0,0,0,3,0
696,220435,0,0,0,0,0,1,1,0,1,1,0,0,0,0
697,220440,0,3,1,0,0,0,0,0,0,0,0,0,0,0
698,220450,0,0,23,12,4,1,4,0,0,2,0,0,0,0
699,220455,0,1,0,0,0,0,0,0,0,1,1,0,0,0
700,220460,0,0,1,0,0,0,0,0,0,0,0,0,0,0
701,220465,0,0,1,1,0,0,1,0,0,0,0,2,1,0
702,220470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
703,220490,0,0,0,0,0,0,0,0,0,0,1,0,0,0
704,220500,0,0,0,0,2,0,0,0,0,0,2,1,0,0
705,220510,1,2,1,0,0,1,0,0,0,0,0,0,0,0
706,220520,0,0,0,0,1,0,2,0,0,0,0,0,0,0
707,220525,0,0,0,1,0,0,0,0,0,0,0,0,0,0
708,220527,0,0,0,0,0,0,1,0,0,0,0,0,0,0
709,220530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
710,220535,0,0,0,0,0,0,0,0,0,2,0,0,0,0
711,220540,0,0,0,2,0,0,0,1,0,0,0,0,0,0
712,220545,0,0,0,0,0,2,0,0,0,0,0,1,0,0
713,220550,0,4,2,0,13,6,1,3,3,0,1,2,5,0
714,220551,0,0,0,0,0,0,0,0,0,0,0,0,1,1
715,220553,0,0,0,0,1,0,0,0,1,2,0,0,0,0
716,220555,0,0,0,1,0,0,0,0,1,0,0,0,0,0
717,220557,0,0,1,0,0,0,0,0,0,0,0,0,2,0
718,220558,0,0,0,1,1,0,0,0,0,0,0,0,0,0
719,220554,0,0,0,0,1,0,0,0,0,0,0,0,0,0
720,220560,0,0,0,0,0,2,0,0,0,0,0,0,0,1
721,220570,0,1,2,0,0,0,0,0,0,0,0,0,2,1
722,220580,0,0,2,2,3,1,0,2,0,0,2,0,0,0
723,220585,0,0,0,0,0,0,0,0,0,0,0,0,1,0
724,220590,0,1,0,0,0,0,0,0,0,1,0,0,1,0
725,220605,0,0,0,0,0,0,0,0,0,0,1,0,0,0
726,220610,1,0,0,0,1,0,0,1,0,0,3,0,1,1
727,220620,1,2,0,3,3,0,0,1,0,4,1,3,3,0
728,220635,0,1,0,0,0,0,0,0,0,0,0,0,0,0
729,220640,0,0,0,2,0,2,0,1,0,0,0,0,0,0
730,220650,0,0,0,0,0,0,0,0,1,0,1,1,0,1
731,220660,0,0,2,2,0,0,0,1,0,0,0,0,0,1
732,220667,0,0,0,0,1,2,0,0,0,0,0,0,0,0
733,220670,0,0,0,0,0,0,0,0,0,0,0,0,1,1
734,220672,0,0,0,0,2,3,0,1,0,0,0,1,1,0
735,220675,0,0,0,0,0,0,0,0,0,1,0,0,0,0
736,220680,0,0,1,0,1,0,0,0,1,1,1,0,3,0
737,220795,0,0,0,0,0,0,0,0,0,0,0,1,0,0
738,220690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
739,220695,0,0,0,1,0,0,0,0,0,0,0,0,0,0
740,220700,0,1,0,0,3,3,6,7,5,4,2,6,1,0
741,220710,0,1,0,1,2,0,0,0,0,0,0,0,0,0
742,220720,0,0,0,0,1,0,0,0,0,0,0,1,2,0
743,220735,0,0,0,0,0,0,0,0,0,0,0,1,0,1
744,220740,0,0,0,0,0,0,1,0,0,0,1,0,0,0
745,220750,0,1,0,0,2,1,1,2,0,1,0,0,0,0
746,220760,0,0,0,0,0,0,0,0,0,0,17,0,0,0
747,220770,0,3,13,8,7,2,3,4,8,1,2,6,6,1
748,220777,0,0,0,0,0,0,1,0,0,0,0,0,0,0
749,220779,0,0,0,1,0,0,0,0,0,0,0,0,0,0
750,220780,0,0,0,4,0,0,1,1,0,0,3,0,1,0
751,220785,0,1,1,0,0,0,0,0,0,0,0,0,0,0
752,220790,0,0,1,0,0,0,1,0,2,0,7,3,4,0
753,220793,0,0,0,0,0,0,0,1,0,0,0,0,0,0
754,220800,1,0,2,1,2,2,2,2,1,1,0,2,1,0
755,220810,0,0,0,0,1,0,1,0,0,0,0,0,0,0
756,220820,0,6,2,0,5,4,2,0,2,0,0,0,1,0
757,220830,0,5,0,1,0,0,2,0,2,1,1,0,2,0
758,220840,1,10,3,0,4,1,0,2,0,3,5,1,5,1
759,220850,0,3,1,0,0,0,0,1,0,1,0,4,2,0
760,220855,0,1,1,0,0,0,2,0,0,0,0,0,0,0
761,220865,0,0,0,0,0,0,0,0,0,0,0,0,0,1
762,220870,0,0,1,0,0,0,1,0,0,5,1,1,0,0
763,220880,0,0,0,0,0,0,1,0,0,0,0,0,1,0
764,220887,0,0,0,1,0,0,0,0,0,0,0,0,0,0
765,220890,0,0,1,0,0,0,0,0,0,0,0,1,0,0
766,220900,0,0,0,0,0,1,0,0,0,0,0,0,0,0
767,220910,0,0,0,0,0,1,1,0,0,2,3,0,0,0
768,220915,0,1,0,0,0,0,0,0,0,0,0,0,0,0
769,220920,0,0,0,0,0,0,0,0,0,0,0,1,0,0
770,220930,0,2,0,1,0,2,1,0,0,2,2,0,1,0
771,220937,0,0,0,1,0,0,1,0,0,0,1,0,0,0
772,220940,0,0,0,0,0,0,0,0,0,3,1,0,0,0
773,220945,0,0,0,0,0,0,1,0,0,0,0,0,0,0
774,220950,0,0,0,0,1,0,1,0,0,0,1,0,0,0
775,220955,0,0,0,0,0,0,0,0,1,1,0,0,0,0
776,220960,0,1,0,0,2,0,0,0,1,0,0,0,0,0
777,220970,0,0,0,1,0,0,0,0,0,0,0,0,1,0
778,220975,0,0,0,1,0,0,0,0,0,0,0,0,0,0
779,220980,0,0,0,1,0,0,0,1,0,0,0,0,0,0
780,220985,0,0,0,0,0,1,0,0,0,0,0,0,0,0
781,220987,0,0,0,0,0,0,0,0,0,0,0,1,0,0
782,220990,0,0,0,7,2,1,3,0,0,0,0,0,0,0
783,220995,0,0,0,0,0,1,2,0,0,0,0,0,0,0
784,220997,0,0,0,1,0,1,0,1,0,0,0,0,1,0
785,221000,0,1,3,0,0,0,1,1,0,0,0,0,1,0
786,221005,0,0,0,0,2,0,0,0,0,0,1,0,0,0
787,221020,0,0,0,0,0,0,0,0,0,0,3,0,3,0
788,221035,0,0,0,1,1,0,0,0,0,1,0,0,0,0
789,221037,0,0,0,0,0,0,0,0,0,0,0,1,0,0
790,221038,0,0,0,0,0,0,0,0,1,0,0,0,0,0
791,221039,0,0,0,0,0,0,1,0,0,0,0,0,0,0
792,221040,0,0,0,0,1,2,1,0,4,0,1,0,1,0
793,221050,0,0,0,0,3,3,1,0,0,0,0,0,0,0
794,221060,0,1,3,8,7,4,1,1,2,4,5,0,0,1
795,221062,0,0,2,1,0,0,0,0,0,0,0,0,0,0
796,221063,0,0,1,0,0,0,0,0,0,0,1,0,0,0
797,221065,0,0,0,0,0,0,0,0,1,0,3,0,0,0
798,221070,0,0,0,0,0,0,1,0,0,0,0,1,1,0
799,221080,1,0,0,0,0,0,0,0,1,1,1,0,0,0
800,221090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
801,221093,0,0,0,0,1,1,0,0,1,1,0,0,0,0
802,221095,0,0,0,1,0,0,0,0,0,0,1,0,2,0
803,221097,0,0,0,0,0,0,0,1,0,0,0,0,0,0
804,221100,0,73,48,72,170,100,43,40,33,37,65,44,47,15
805,221110,0,2,0,2,6,4,5,4,9,8,10,2,5,3
806,221120,0,0,0,0,0,1,1,1,1,2,0,0,2,1
807,221130,0,0,1,0,0,0,0,0,0,0,0,0,1,1
808,221135,0,0,0,0,2,3,0,0,0,0,1,0,0,0
809,221140,0,0,0,0,2,0,0,0,0,0,2,0,0,0
810,221150,0,0,0,0,1,0,0,0,0,0,1,0,0,0
811,221170,0,0,0,0,0,0,0,0,0,0,4,0,0,0
812,230015,0,0,1,0,1,0,0,0,1,0,0,2,0,0
813,230020,0,3,3,30,27,4,2,3,6,2,3,7,12,0
814,230030,0,0,1,0,0,0,1,0,1,2,0,0,0,0
815,230040,0,0,0,0,0,2,0,1,1,0,0,2,0,0
816,230050,0,0,0,5,2,0,0,0,0,0,0,1,1,0
817,230060,0,0,0,0,0,1,0,0,0,0,1,0,0,0
818,230070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
819,230075,0,1,1,0,7,2,1,1,2,2,1,4,0,0
820,230080,0,0,0,0,0,1,0,1,0,0,1,0,0,0
821,230090,0,0,4,1,1,1,1,0,0,0,0,0,0,0
822,230100,0,2,12,6,8,2,2,3,1,2,3,8,6,0
823,230110,0,1,2,1,4,0,0,0,0,0,4,1,3,0
824,230120,0,0,0,1,3,0,1,0,0,1,0,1,0,0
825,230125,0,0,0,0,0,0,0,0,0,0,2,0,0,0
826,230130,0,15,8,1,3,2,10,7,6,6,5,5,1,0
827,230140,0,3,2,1,2,0,0,0,0,0,0,2,1,0
828,230150,0,0,0,0,0,0,0,0,0,0,0,1,0,0
829,230160,0,0,1,4,7,6,22,8,7,1,3,2,2,0
830,230170,0,1,2,2,1,0,0,0,1,0,2,0,0,0
831,230180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
832,230185,0,0,0,0,1,0,0,1,0,0,0,0,1,1
833,230190,2,7,4,6,11,11,5,6,2,3,4,5,1,1
834,230195,0,0,0,0,0,0,1,1,0,0,2,0,0,0
835,230200,1,0,0,0,0,1,0,0,0,0,0,2,0,0
836,230205,0,0,2,0,5,0,1,0,0,0,1,0,2,1
837,230210,0,0,1,2,3,1,2,1,1,3,2,0,2,0
838,230220,0,5,15,1,11,3,6,5,2,1,0,6,3,0
839,230230,0,0,1,1,2,0,0,0,1,3,1,1,6,0
840,230240,0,0,8,0,1,2,0,0,1,1,1,3,4,4
841,230250,0,0,0,3,3,0,1,1,2,1,1,1,2,1
842,230260,0,7,16,4,14,6,9,6,7,3,7,0,13,4
