,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,211150,0,0,0,0,0,0,1,0,0,0,0,0,0,0
422,211153,0,0,0,0,0,2,11,18,0,0,0,0,0,0
423,211157,0,0,0,0,0,0,0,0,3,0,0,1,0,0
424,211160,0,0,0,0,0,0,0,0,0,0,0,3,0,1
425,211163,0,0,0,0,0,0,0,0,0,0,1,3,0,0
426,211170,0,0,7,0,151,137,0,0,0,0,8,55,44,11
427,211172,0,1,0,0,0,0,0,0,0,0,0,0,0,0
428,211174,0,0,0,0,11,23,0,0,2,4,0,0,0,0
429,211180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
430,211200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
431,211220,0,0,0,1,4,0,6,1,0,0,0,0,0,0
432,211223,0,0,0,0,0,0,3,2,0,0,4,0,1,0
433,211240,1,2,0,0,0,0,0,0,0,0,0,0,0,0
434,211250,0,0,0,0,0,1,1,0,0,0,0,0,0,1
435,211260,0,0,0,0,0,1,2,0,0,0,0,0,1,0
436,211270,0,0,1,0,1,1,0,0,1,0,0,0,0,0
437,211280,0,0,0,3,1,0,0,0,0,0,1,0,0,0
438,211285,0,0,0,0,3,0,0,0,0,0,0,0,0,0
439,211290,0,0,0,0,0,0,0,0,0,1,0,0,0,0
440,211400,0,0,0,0,0,0,1,0,1,0,0,0,0,0
441,220010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
442,220025,0,0,0,0,0,0,0,0,1,0,0,0,0,0
443,220040,0,0,0,1,0,0,3,0,0,1,0,0,0,0
444,220050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
445,220080,0,0,0,0,0,0,0,0,1,0,0,0,0,0
446,220110,0,0,0,0,0,0,0,0,0,0,0,8,8,0
447,220120,0,1,0,0,0,0,0,2,1,1,2,1,0,0
448,220170,0,0,0,0,1,0,0,0,0,0,0,0,0,0
449,220177,0,0,0,0,0,0,0,0,0,0,0,0,1,0
450,220190,0,0,0,0,1,1,1,0,0,0,1,0,0,0
451,220198,0,0,0,0,0,0,0,0,0,0,1,0,0,0
452,220220,0,0,1,0,0,0,0,0,0,0,1,1,0,1
453,220230,0,0,0,0,0,0,0,0,2,0,11,0,0,0
454,220240,0,0,1,0,0,0,0,0,0,0,0,0,0,0
455,220250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
456,220253,0,0,0,0,0,0,0,0,0,0,1,0,0,0
457,220260,0,0,0,0,0,0,0,0,1,0,0,0,0,1
458,220270,0,0,0,0,0,0,161,0,0,0,1,0,0,0
459,220272,0,0,0,0,0,0,22,0,0,0,0,0,0,0
460,220277,0,0,0,0,0,0,0,0,1,0,0,2,0,0
461,220290,0,1,0,0,5,2,2,4,3,4,1,1,0,0
462,220300,0,0,1,0,0,0,0,0,1,1,0,1,0,0
463,220310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
464,220320,0,0,0,0,0,1,2,31,16,2,0,1,0,0
465,220323,0,0,0,0,0,0,0,0,0,0,1,0,0,0
466,220330,0,0,0,0,0,0,0,0,1,0,0,1,0,0
467,220390,0,0,0,0,0,0,0,1,0,1,1,0,0,0
468,220440,0,0,0,0,0,0,0,0,0,0,1,0,0,0
469,220480,0,0,0,0,0,0,0,1,0,0,0,0,0,0
470,220550,0,0,0,0,0,0,0,4,13,3,1,0,1,0
471,220551,0,0,0,1,0,0,0,0,0,0,0,0,0,0
472,220552,0,0,0,0,0,0,0,1,2,0,1,0,0,0
473,220555,0,0,0,0,0,0,0,0,0,0,1,0,0,0
474,220560,0,0,0,0,1,2,0,0,0,0,0,0,0,0
475,220570,0,0,0,0,0,1,0,0,0,0,0,0,0,0
476,220585,0,0,0,0,0,0,0,0,1,0,0,0,0,0
477,220590,0,0,0,0,0,0,0,0,1,0,0,0,0,0
478,220595,0,0,0,0,0,0,0,0,0,2,0,0,0,0
479,220600,0,0,0,0,0,1,0,0,0,0,0,0,0,0
480,220620,0,0,0,0,0,0,0,11,25,18,2,2,2,1
481,220635,0,0,0,0,0,0,0,0,0,0,1,0,0,0
482,220650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
483,220700,0,0,0,0,0,0,0,0,0,0,0,1,0,0
484,220720,0,0,0,0,0,0,0,0,1,0,0,0,0,0
485,220760,1,5,0,0,0,0,3,67,111,55,30,25,2,0
486,220770,0,0,0,0,0,0,0,1,0,0,1,2,2,0
487,220780,0,0,0,0,0,0,1,0,0,0,0,0,0,0
488,220800,0,0,0,0,0,0,0,0,1,0,0,0,0,0
489,220810,0,2,0,0,0,0,0,0,0,0,0,0,0,0
490,220850,0,0,0,0,0,0,0,0,0,1,0,0,0,0
491,220870,0,0,0,0,0,0,0,0,1,0,0,0,0,0
492,220885,0,0,0,0,0,0,0,0,2,4,0,0,0,0
493,220970,0,1,0,0,0,0,0,0,1,0,0,0,0,0
494,221035,0,0,0,0,0,0,2,0,0,0,0,0,0,0
495,221040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
496,221060,0,0,0,0,0,0,7,0,0,0,0,0,0,0
497,221070,0,0,0,0,3,0,0,0,0,0,0,0,0,0
498,221100,0,0,0,0,1,0,0,2,1,5,1,3,1,0
499,221110,0,0,0,0,0,1,0,2,0,1,1,1,0,0
500,221130,0,0,0,0,0,1,0,0,0,0,0,1,0,0
501,230030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
502,230070,0,0,0,0,0,0,0,0,0,1,0,0,0,0
503,230090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
504,230150,0,0,0,0,0,1,1,0,0,0,0,0,0,0
505,230160,0,0,0,0,0,0,0,0,0,0,1,1,0,1
506,230170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
507,230180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
508,230230,0,0,0,0,0,0,0,0,1,0,0,1,0,0
509,230240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
510,230250,0,0,0,1,0,0,0,0,0,0,0,0,0,0
511,230260,0,0,0,0,0,1,0,0,1,1,0,0,3,0
512,230270,0,0,0,0,0,0,0,0,0,1,0,0,0,0
513,230280,0,0,0,1,0,0,0,0,2,0,0,0,0,0
514,230300,0,0,0,0,0,0,0,0,0,0,2,0,0,0
515,230310,0,0,0,0,0,0,0,0,0,0,1,1,0,0
516,230320,0,0,0,0,0,0,0,0,0,0,0,1,0,1
517,230350,0,0,0,0,0,0,0,0,1,0,0,0,0,0
518,230365,0,0,0,0,0,0,0,0,0,0,2,0,0,0
519,230370,0,0,0,0,1,2,1,0,0,0,0,0,1,0
520,230380,0,0,4,0,1,0,0,0,0,0,0,0,1,0
521,230395,0,0,0,0,0,0,0,0,1,0,0,0,0,0
522,230420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
523,230423,0,0,0,0,0,0,1,0,0,0,0,1,0,0
524,230425,0,0,0,0,0,0,3,0,0,0,0,0,0,0
525,230426,0,0,0,0,0,1,0,0,1,0,0,0,0,0
526,230428,0,0,0,0,0,0,0,0,0,0,0,0,1,0
527,230430,0,0,0,2,1,12,0,1,0,0,0,0,0,0
528,230440,0,1,0,0,0,0,0,1,5,2,0,1,0,1
529,230450,0,0,2,0,0,0,0,0,0,0,0,1,0,0
530,230460,0,0,0,0,0,1,0,0,0,0,0,0,0,0
531,230465,0,0,0,0,0,0,1,0,0,0,0,0,1,0
532,230470,0,0,0,0,0,0,0,0,0,1,0,0,0,0
533,230490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
534,230495,0,0,0,0,0,0,0,0,0,0,0,0,1,0
535,230520,0,0,0,0,0,0,0,0,0,0,0,1,0,0
536,230523,0,1,0,0,0,0,0,0,0,0,0,0,0,0
537,230530,0,0,0,0,0,0,0,0,1,1,0,1,0,0
538,230540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
539,230550,0,0,0,0,0,0,0,0,0,0,2,1,0,0
540,230570,0,0,1,0,0,1,0,0,0,0,0,0,0,0
541,230580,0,1,0,0,0,0,0,0,0,0,0,0,1,0
542,230590,0,0,0,0,0,0,0,0,0,0,1,0,0,0
543,230610,0,0,0,0,1,0,0,0,0,0,0,0,0,0
544,230640,0,0,0,0,0,0,0,0,2,0,0,1,0,0
545,230660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
546,230700,0,3,0,0,0,0,0,0,0,0,1,0,0,0
547,230720,0,0,0,0,1,2,1,0,0,0,0,0,0,0
548,230730,0,1,0,0,0,3,0,0,0,0,0,0,0,0
549,230750,0,1,0,0,0,0,0,0,1,0,0,0,0,1
550,230763,0,0,0,0,0,0,1,0,0,1,0,0,0,0
551,230770,0,0,0,0,0,0,0,0,0,1,0,0,0,0
552,230780,0,0,1,0,0,0,0,0,0,0,0,0,0,0
553,230790,0,1,0,0,0,0,0,0,0,0,0,0,0,0
554,230800,0,0,0,0,0,0,0,0,0,1,0,1,0,0
555,230820,0,0,0,0,0,0,0,0,0,1,0,0,0,0
556,230840,0,0,0,0,0,0,1,0,1,1,0,0,0,0
557,230870,0,1,0,0,0,0,0,0,0,0,0,0,0,0
558,230880,0,0,0,0,0,0,0,1,0,0,0,0,0,0
559,230900,0,0,1,0,1,0,0,0,0,0,1,0,0,0
560,230945,0,0,0,0,0,0,0,0,0,0,1,0,0,0
561,230950,0,0,0,0,0,0,0,1,0,0,0,0,0,0
562,230970,0,0,0,0,0,0,1,0,0,0,0,0,0,0
563,231000,0,0,0,0,1,0,0,0,0,0,0,0,0,0
564,231030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
565,231070,0,0,1,0,0,0,0,0,0,0,0,0,0,0
566,231090,0,0,0,1,0,0,0,0,0,0,0,0,0,1
567,231120,0,0,0,1,0,0,0,0,0,0,0,0,0,0
568,231130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
569,231140,0,0,0,2,1,5,1,1,11,0,0,0,0,0
570,231180,0,0,0,0,2,3,1,0,0,0,0,0,0,0
571,231190,0,0,0,1,0,0,0,0,0,0,0,0,0,0
572,231195,0,0,0,0,0,0,0,0,0,0,1,0,0,0
573,231220,0,0,0,0,0,1,0,0,0,0,0,0,0,0
574,231200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
575,231210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
576,231230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
577,231290,0,0,0,0,0,0,0,1,0,0,0,1,0,0
578,231310,0,0,0,0,0,3,2,1,0,0,0,0,0,0
579,231320,0,3,0,0,0,0,0,0,0,0,0,0,0,0
580,231330,0,0,0,0,0,0,0,1,0,0,0,1,0,0
581,231335,0,1,0,0,0,0,0,0,0,0,0,0,0,0
582,231395,0,0,0,0,0,0,0,0,1,0,0,0,0,0
583,231400,0,1,0,1,0,5,4,1,0,0,0,0,0,0
584,231410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
585,240010,1,0,0,0,0,0,0,0,0,0,0,0,0,0
586,240030,0,0,0,0,0,0,0,0,0,1,0,0,0,0
587,240050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
588,240060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
589,240080,0,1,0,0,0,0,0,0,0,0,0,0,1,0
590,240100,0,0,1,1,0,0,0,0,0,0,0,0,0,0
591,240170,0,0,0,0,0,0,1,0,0,1,0,0,0,0
592,240180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
593,240200,0,0,0,0,0,0,0,0,7,16,5,0,0,0
594,240230,0,0,0,0,0,0,0,0,0,0,0,37,0,0
595,240270,0,0,0,0,0,0,0,0,0,0,0,0,0,2
596,240360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
597,240370,0,1,0,0,0,0,0,0,0,0,0,0,0,0
598,240390,0,0,0,0,0,1,0,0,0,0,0,0,0,0
599,240500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
600,240560,0,0,0,0,0,0,0,0,1,2,0,0,0,0
601,240570,0,0,0,0,0,0,0,0,0,0,1,1,0,0
602,240580,0,0,0,0,1,0,0,0,0,0,0,0,0,0
603,240610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
604,240720,0,0,0,0,1,0,1,0,1,0,0,0,0,0
605,240740,0,0,0,0,0,0,1,0,0,0,0,0,0,0
606,240760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
607,240780,0,0,0,1,0,0,0,0,0,0,0,0,0,0
608,240810,0,2,0,1,0,1,1,0,0,1,1,3,2,0
609,240890,0,0,0,0,0,1,0,2,0,0,0,0,0,0
610,240325,0,0,0,0,1,0,0,0,0,0,0,0,0,0
611,241110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
612,241120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
613,241140,0,0,0,0,0,0,1,0,0,0,0,0,0,0
614,241200,0,0,0,0,0,0,0,0,2,0,0,0,0,0
615,241210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
616,241220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
617,241250,0,0,0,0,0,0,1,1,1,0,0,0,0,0
618,241280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
619,241340,0,0,0,0,0,0,0,0,0,1,0,0,0,0
620,241370,0,1,0,0,0,0,0,0,0,0,0,0,0,0
621,241380,0,0,0,0,0,0,0,0,0,2,2,0,0,0
622,241430,0,0,0,0,0,0,0,0,0,1,1,0,0,0
623,241460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
624,241470,0,0,0,0,0,0,0,0,0,0,0,1,0,0
625,250030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
626,250060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
627,250077,0,0,0,1,0,0,0,0,0,0,0,0,0,0
628,250090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
629,250110,0,0,0,1,0,0,0,0,0,0,0,0,1,0
630,250150,0,1,0,1,1,0,0,1,1,0,1,0,1,0
631,250160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
632,250180,0,0,0,0,0,0,0,0,0,0,2,0,0,0
633,250205,0,1,0,4,2,2,5,4,3,1,0,0,0,0
634,250220,0,3,5,4,6,1,1,1,2,0,0,2,0,1
635,250240,0,4,16,4,2,3,1,1,0,3,1,1,1,0
636,250270,0,0,1,0,1,0,1,1,0,0,0,2,0,0
637,250310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
638,250330,0,7,16,11,10,7,9,8,2,1,4,1,1,1
639,250350,0,0,0,0,0,0,0,1,0,0,0,0,0,0
640,250355,0,0,0,0,0,0,0,0,0,0,1,0,0,0
641,250370,1,90,123,127,97,107,71,60,15,28,20,18,13,2
642,250400,0,0,2,1,0,0,0,0,1,0,0,0,0,0
643,250410,0,1,2,0,2,1,2,2,0,0,1,0,0,0
644,250415,0,0,1,2,1,0,2,2,0,0,0,0,1,0
645,250430,0,0,0,0,1,0,1,1,0,0,0,0,1,0
646,250440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
647,250480,0,0,0,0,0,1,0,0,1,4,1,3,0,0
648,250500,0,0,0,0,0,0,0,2,0,0,0,0,0,0
649,250510,0,0,0,11,3,2,1,1,0,0,1,0,0,0
650,250540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
651,250600,0,1,0,0,0,0,0,0,0,0,0,0,0,0
652,250630,0,0,0,0,0,0,0,1,0,0,0,0,0,0
653,250640,0,0,0,0,0,0,0,0,0,0,1,0,0,0
654,250690,0,0,0,0,0,0,0,0,0,2,4,2,0,0
655,250720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
656,250750,0,0,0,1,0,2,1,1,1,0,3,0,2,1
657,251365,0,0,0,1,1,7,1,1,1,0,1,0,1,0
658,250790,0,0,0,0,0,0,0,0,0,0,0,0,1,0
659,250820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
660,250830,0,0,0,0,0,0,0,0,0,0,1,0,0,0
661,250905,0,1,0,0,0,0,0,0,0,0,0,0,0,0
662,250915,0,0,1,3,0,4,0,0,0,0,0,0,0,0
663,250920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
664,250940,0,0,0,0,0,0,0,0,0,0,1,2,2,0
665,250960,0,5,4,10,5,6,3,2,1,1,0,1,1,0
666,251000,0,0,1,0,0,0,1,0,0,0,0,0,0,0
667,251010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
668,251080,0,0,1,0,0,0,0,0,0,0,0,0,0,0
669,251120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
670,251150,0,0,1,0,0,0,0,2,0,0,0,0,0,0
671,251200,0,0,0,0,0,0,0,0,1,0,0,0,0,0
672,251203,0,1,0,0,0,1,1,3,1,3,1,1,1,0
673,251207,0,1,0,3,6,4,3,1,0,0,2,0,0,0
674,251210,0,0,0,0,0,0,0,0,0,1,0,0,0,0
675,251270,0,1,0,0,1,0,0,0,1,0,0,0,0,0
676,251290,0,0,0,0,0,0,1,0,0,0,0,0,0,0
677,251310,0,0,0,0,0,0,0,0,0,0,1,1,0,0
678,251320,0,0,0,0,18,0,0,0,0,0,0,0,0,0
679,251330,0,11,8,4,9,6,2,4,2,2,0,0,0,1
680,251340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
681,251390,0,0,0,0,0,0,1,0,0,0,0,0,0,0
682,251400,0,0,0,0,0,0,0,4,0,0,0,0,0,0
683,250070,0,11,11,12,12,14,7,5,5,3,5,4,1,2
684,251420,0,0,0,1,0,0,0,0,0,0,0,0,0,0
685,251430,0,0,0,2,3,0,0,0,0,0,0,0,0,0
686,251450,0,15,16,20,10,9,6,9,10,9,5,1,5,1
687,251445,0,0,0,0,0,0,0,0,0,0,1,2,0,0
688,251500,0,0,0,0,0,0,0,0,0,1,0,1,0,1
689,251510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
690,251530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
691,251570,0,0,0,2,0,0,1,1,1,0,0,0,0,0
692,251597,0,0,0,0,0,0,0,0,1,0,0,0,0,0
693,251600,0,44,28,30,21,4,2,9,4,0,0,15,10,0
694,251620,0,0,0,0,0,1,0,0,0,0,0,0,0,0
695,251650,0,0,0,0,0,0,0,0,0,2,0,0,0,0
696,251670,0,0,0,1,0,0,0,0,0,0,0,0,0,0
697,251680,0,6,8,6,12,2,5,9,3,1,2,2,1,2
698,251690,0,1,1,3,5,6,3,3,1,1,2,2,3,0
699,260005,0,0,0,0,0,1,0,0,0,0,0,0,0,0
700,260010,0,0,0,0,0,0,0,0,0,0,2,0,1,0
701,260020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
702,260030,0,0,0,0,0,0,0,0,0,0,2,0,2,0
703,260040,0,0,4,0,0,0,0,0,0,0,0,0,0,0
704,260070,0,0,0,0,0,0,0,0,0,1,0,0,0,0
705,260080,0,0,1,0,0,0,0,0,0,0,0,0,0,0
706,260090,0,0,5,0,0,0,0,0,0,0,0,0,0,0
707,260110,0,0,0,0,0,0,0,4,6,14,1,0,0,1
708,260120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
709,260130,0,0,0,0,0,0,1,0,0,0,0,0,0,0
710,260140,0,0,0,2,0,3,0,0,0,0,0,0,0,0
711,260150,0,0,0,0,0,0,1,0,0,0,0,0,0,0
712,260160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
713,260170,0,1,2,0,0,0,0,0,0,0,0,0,0,0
714,260190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
715,260210,0,0,0,0,0,0,0,0,0,1,0,0,0,0
716,260220,0,0,0,0,0,0,0,0,0,1,0,0,0,0
717,260250,0,0,0,0,0,0,1,0,0,0,0,0,0,0
718,260260,0,0,0,0,1,0,0,0,0,0,0,0,0,0
719,260280,0,0,0,0,4,6,2,0,0,0,0,0,0,0
720,260290,0,1,0,0,0,0,0,1,0,2,0,0,1,0
721,260350,0,0,1,0,0,0,0,0,0,0,0,0,0,0
722,260370,0,0,0,0,0,0,1,0,0,0,0,0,0,0
723,260392,0,0,0,0,0,0,0,0,3,0,0,0,0,0
724,260410,0,1,0,0,1,1,2,1,0,0,0,0,2,0
725,260440,0,0,0,0,0,0,1,0,0,0,0,0,0,0
726,260460,0,0,0,0,2,0,0,1,0,0,0,0,0,0
727,260520,0,0,0,0,0,0,1,0,0,0,1,0,0,0
728,260530,0,0,0,0,2,0,0,0,3,3,0,1,0,0
729,260550,0,0,1,0,0,0,0,0,0,0,0,0,0,0
730,260570,0,0,0,0,2,0,0,0,0,0,0,0,0,0
731,260580,0,12,0,0,0,0,0,0,0,0,0,0,0,0
732,260600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
733,260610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
734,260630,0,0,0,0,0,2,0,0,0,0,0,0,0,0
735,260640,0,1,0,0,0,0,0,0,0,0,0,0,0,0
736,260660,0,0,0,0,0,0,1,0,0,1,0,0,0,0
737,260680,0,6,1,0,0,0,0,0,0,0,0,0,0,0
738,260690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
739,260760,0,0,0,0,0,0,1,0,0,0,0,0,0,0
740,260700,0,0,0,0,23,10,0,0,0,0,1,0,0,0
741,260720,0,0,0,2,0,0,0,0,0,0,0,0,0,0
742,260750,0,0,0,0,1,0,0,0,0,0,0,0,0,0
743,260765,0,0,1,0,0,0,0,0,1,0,0,0,1,0
744,260780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
745,260790,0,11,0,0,0,0,0,3,1,3,4,0,1,0
746,260795,0,0,0,0,0,0,0,0,3,0,0,0,0,0
747,260810,0,0,0,0,0,0,0,0,1,0,1,0,0,0
748,260820,0,0,0,0,0,0,0,1,2,0,0,0,0,0
749,260840,1,4,3,1,0,0,4,0,0,0,0,0,1,0
750,260875,0,0,0,0,0,1,0,0,0,0,0,0,1,0
751,260900,0,0,0,0,0,0,2,0,0,0,0,0,0,0
752,260910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
753,260915,0,0,0,0,1,0,0,0,0,0,0,0,0,0
754,260940,0,0,0,0,0,0,0,0,0,1,0,0,0,0
755,260960,0,0,0,0,0,0,0,1,1,2,1,0,0,0
756,260970,0,0,0,0,0,0,0,0,0,1,0,0,0,0
757,261000,0,0,0,0,0,0,0,0,1,0,0,0,0,0
758,261020,0,0,4,1,0,0,0,0,0,0,0,0,1,0
759,261070,0,0,1,0,0,0,0,1,0,1,0,0,0,0
760,261080,0,0,0,0,0,0,0,2,0,0,1,0,0,0
761,261090,0,0,1,5,1,0,2,0,0,0,0,0,0,0
762,261100,0,0,0,0,0,1,0,0,0,0,0,0,0,0
763,261110,0,0,0,0,0,9,1,1,0,0,2,1,3,0
764,261120,0,0,1,0,0,0,0,0,0,0,0,0,0,0
765,261130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
766,261150,0,0,27,44,35,13,0,0,0,0,0,0,0,0
767,261160,0,35,6,1,3,1,2,4,4,9,3,2,0,1
768,261220,0,0,0,0,1,0,2,0,0,0,0,0,0,0
769,261230,0,0,0,0,0,0,0,3,0,0,0,0,0,0
770,261240,0,0,0,0,0,0,0,0,0,0,0,1,0,0
771,261247,0,0,0,0,0,0,0,3,0,0,0,0,1,0
772,261260,0,0,0,0,0,0,0,0,1,0,0,0,1,0
773,261290,0,0,0,1,2,0,0,0,0,0,0,0,0,0
774,261300,0,0,0,0,0,0,0,0,0,1,0,0,0,0
775,261310,0,0,0,0,1,0,0,1,0,0,0,0,0,0
776,261370,0,0,9,1,0,0,0,0,1,0,0,0,0,0
777,261380,0,0,0,0,0,0,0,0,2,1,0,0,0,0
778,261410,0,0,0,0,1,0,0,1,0,0,0,0,0,0
779,261420,0,0,0,0,0,0,0,2,0,0,0,0,0,0
780,261440,1,0,0,0,0,0,0,0,0,0,0,0,0,0
781,261480,0,0,0,0,0,1,2,0,0,0,1,0,0,0
782,261485,0,0,4,14,6,3,0,0,0,0,0,0,0,0
783,261500,0,0,0,0,0,0,0,0,0,0,1,0,0,0
784,261520,0,0,0,0,1,0,0,0,0,0,0,0,0,0
785,261600,0,0,0,0,2,1,6,21,0,0,0,0,0,0
786,261618,0,0,0,0,0,0,0,1,0,0,0,0,0,0
787,261620,1,2,0,0,0,0,0,0,0,0,0,0,0,0
788,261630,0,0,0,0,0,0,0,1,0,0,0,0,0,0
789,261640,0,0,0,0,0,1,1,0,0,0,0,0,0,0
790,261650,0,2,0,0,0,0,0,4,0,0,0,0,0,0
791,270010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
792,270030,0,1,0,1,0,1,0,0,0,0,0,0,0,0
793,270080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
794,270130,0,0,0,0,0,0,0,0,0,2,0,0,0,0
795,270170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
796,270180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
797,270230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
798,270255,0,0,0,0,0,0,1,0,1,0,0,0,0,0
799,270310,0,1,0,0,0,2,0,1,0,0,0,0,0,0
800,270330,0,0,0,0,1,0,0,0,0,0,0,0,0,0
801,270430,0,0,0,1,0,0,0,3,0,0,0,0,1,0
802,270520,0,0,1,0,0,0,0,0,0,0,0,0,0,0
803,270530,0,0,0,0,0,0,1,1,0,0,0,0,0,0
804,270630,0,0,0,0,1,0,5,3,1,0,3,0,0,0
805,270640,0,0,0,0,0,1,0,0,0,0,0,0,0,0
806,270670,0,0,0,0,0,0,0,0,0,0,1,0,0,0
807,270690,0,0,0,0,0,1,0,0,1,0,0,0,0,0
808,270720,0,0,0,0,1,0,0,0,0,0,0,0,1,0
809,270760,0,0,0,0,0,0,0,1,1,0,0,0,0,0
810,270800,0,0,0,0,0,1,1,1,0,0,0,0,0,0
811,270830,0,0,0,0,0,0,0,0,1,0,0,0,0,0
812,270850,0,0,0,3,4,3,0,1,0,0,0,1,0,0
813,270895,0,0,0,1,0,0,0,0,0,0,0,0,0,0
814,270915,0,0,0,1,1,0,9,5,0,0,0,0,0,1
815,270920,0,0,0,0,0,0,1,0,0,0,0,0,0,0
816,270930,0,0,0,0,0,0,0,0,0,1,0,1,0,0
817,280020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
818,280030,0,0,1,0,0,2,2,0,1,0,0,0,0,0
819,280060,0,0,0,0,0,1,1,0,0,0,0,0,0,0
820,280130,0,0,0,0,0,0,0,0,3,0,0,0,1,0
821,280170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
822,280200,0,0,0,1,0,0,0,0,1,0,0,0,0,0
823,280290,0,0,0,0,0,0,0,1,0,0,1,0,0,0
824,280310,0,0,0,0,0,0,0,1,0,0,0,0,0,0
825,280420,0,0,0,0,0,0,0,1,0,0,0,0,0,0
826,280480,0,0,0,1,0,1,0,0,0,0,1,0,0,0
827,280510,0,0,0,0,0,1,0,0,0,0,0,0,0,0
828,280570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
829,280590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
830,280610,0,0,0,0,1,0,0,0,0,0,0,0,0,0
831,280650,0,0,0,0,0,0,0,0,0,0,0,0,1,0
832,280740,0,0,0,0,0,1,2,0,0,0,0,0,0,0
833,290080,0,2,0,0,0,0,0,0,0,0,0,0,0,0
834,290090,0,0,1,0,0,0,0,0,0,0,0,0,0,0
835,290115,0,1,0,0,0,0,0,0,0,0,0,0,0,0
836,290120,0,0,0,0,0,0,1,0,0,0,0,0,0,0
837,290160,0,0,0,0,0,0,0,0,0,0,2,0,0,0
838,290190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
839,290210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
840,290270,0,0,0,0,0,1,0,0,1,0,0,0,0,0
841,290320,0,1,2,22,4,2,1,0,0,1,0,0,0,0
842,290323,0,0,0,0,0,0,0,0,0,2,0,0,0,0
