,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1270,251210,0,2,2,1,3,2,0,2,0,2,0,1,3,1
1271,251220,0,0,0,0,0,0,0,1,1,2,2,0,1,1
1272,251230,0,0,5,3,1,1,1,0,0,0,1,1,1,0
1273,251240,0,2,1,1,1,1,0,1,0,0,1,3,7,3
1274,251250,0,0,1,2,1,0,1,3,2,7,9,9,9,6
1275,251270,0,1,0,0,0,1,0,1,0,2,5,5,5,2
1276,251275,0,0,0,0,1,0,1,0,0,0,0,1,0,0
1277,251276,0,0,0,0,0,2,0,0,1,0,0,1,0,1
1278,251278,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1279,251280,0,3,0,0,0,0,0,0,1,0,0,0,0,0
1280,251290,0,2,2,2,2,3,2,4,3,1,0,3,4,2
1281,251300,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1282,251310,0,2,1,2,0,1,0,0,0,1,1,2,4,2
1283,251315,0,0,0,0,0,0,0,0,0,1,2,1,0,0
1284,251330,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1285,251335,0,0,1,0,1,1,0,0,0,0,0,0,0,0
1286,251340,0,1,0,0,0,2,1,1,0,3,1,3,2,1
1287,251370,0,12,10,12,15,17,22,36,28,37,37,21,21,2
1288,251380,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1289,251350,0,1,0,0,0,0,1,0,1,0,0,0,0,0
1290,251360,0,0,0,2,6,0,1,0,1,3,0,0,0,1
1291,251385,0,0,0,3,0,2,2,1,1,1,1,0,1,0
1292,251390,0,1,0,1,2,3,0,2,1,0,1,0,0,0
1293,251394,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1294,251398,0,1,0,3,1,0,0,0,0,0,0,1,1,0
1295,251400,0,1,0,0,0,0,0,0,0,0,0,0,3,1
1296,250070,0,7,7,8,7,6,1,4,0,0,0,1,1,0
1297,251420,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1298,251430,0,0,0,1,2,2,0,0,0,0,0,0,0,0
1299,251440,0,0,0,0,0,0,0,1,0,0,0,1,1,0
1300,251450,0,0,3,1,3,1,1,3,2,0,1,4,4,0
1301,251455,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1302,251470,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1303,251480,0,0,0,0,0,0,1,0,0,0,0,1,1,0
1304,251445,0,0,1,0,0,0,2,0,1,1,3,1,0,0
1305,251490,0,0,1,0,2,0,2,0,0,2,0,1,1,1
1306,251500,0,2,0,1,2,1,0,0,0,0,2,0,3,0
1307,251510,0,1,3,4,3,2,3,2,0,1,3,5,2,1
1308,251540,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1309,251530,0,3,5,3,2,5,4,5,8,3,8,4,5,4
1310,251550,0,0,0,1,0,0,0,0,0,1,1,1,4,0
1311,251570,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1312,251580,0,1,0,1,1,0,1,1,1,2,4,2,5,1
1313,251590,0,0,1,0,0,0,0,1,3,4,0,2,1,0
1314,251593,0,0,1,0,0,1,1,2,3,1,0,0,0,0
1315,251597,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1316,251600,0,5,3,0,0,1,6,2,4,4,5,3,3,3
1317,251610,0,0,3,1,0,2,0,1,0,2,0,0,1,0
1318,251615,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1319,251620,1,2,3,2,1,0,0,0,0,1,3,3,2,1
1320,251630,0,2,1,0,1,0,1,2,0,1,4,2,1,2
1321,251640,0,1,0,0,1,1,3,1,0,1,0,0,0,0
1322,251650,0,0,0,2,2,1,0,0,1,0,2,0,1,0
1323,251660,0,0,3,2,1,0,0,1,1,1,3,0,0,0
1324,251670,0,2,0,0,2,0,0,1,0,1,0,0,1,1
1325,251680,0,0,1,0,2,3,1,2,0,1,0,0,0,0
1326,251690,0,0,2,1,1,0,1,1,0,1,1,0,2,0
1327,251700,0,0,0,0,0,0,0,0,0,2,2,0,2,0
1328,251710,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1329,251720,0,1,0,0,0,1,0,0,0,0,0,0,1,0
1330,250550,0,0,0,1,1,1,2,1,0,1,0,1,0,0
1331,251740,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1332,260005,0,8,8,6,3,4,6,11,11,9,15,8,4,4
1333,260010,0,4,2,4,0,4,1,3,3,1,3,6,3,1
1334,260020,0,2,2,0,3,3,1,0,2,2,0,0,0,0
1335,260030,0,3,0,1,2,0,1,0,0,1,1,1,0,0
1336,260040,0,1,0,1,2,0,0,0,1,0,1,1,0,0
1337,260050,0,1,2,0,0,0,0,1,0,1,0,0,1,0
1338,260060,0,0,0,1,1,0,0,0,1,0,2,0,1,0
1339,260070,0,3,2,1,0,1,2,1,0,1,2,2,1,1
1340,260080,0,1,0,0,0,2,1,1,0,2,0,0,0,1
1341,260090,0,2,3,1,0,0,1,2,3,1,2,2,2,1
1342,260100,0,2,0,0,1,0,0,1,0,0,0,0,2,1
1343,260105,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1344,260110,1,8,18,4,4,6,8,5,3,3,2,10,15,2
1345,260120,0,4,2,0,1,3,2,3,1,1,2,1,1,4
1346,260130,0,0,2,1,0,1,1,0,0,0,0,0,0,0
1347,260140,0,1,2,2,3,2,4,1,0,2,1,1,2,0
1348,260150,0,0,0,0,0,0,1,0,0,0,1,1,0,1
1349,260160,0,1,2,4,4,1,1,3,5,1,1,1,6,2
1350,260170,0,3,1,6,3,5,0,2,3,2,2,6,1,0
1351,260180,0,1,0,0,1,2,3,2,2,0,1,2,0,1
1352,260190,1,8,2,7,3,0,2,3,1,0,0,0,0,1
1353,260200,0,1,2,1,1,0,0,1,1,3,0,6,3,0
1354,260210,0,3,2,0,1,0,0,2,1,0,2,1,2,0
1355,260220,0,3,2,3,1,1,1,1,2,3,5,3,2,2
1356,260230,0,0,6,5,4,2,4,2,2,1,1,1,1,1
1357,260240,0,0,0,2,0,0,0,1,1,0,0,0,0,0
1358,260250,0,0,0,1,1,0,0,0,0,0,0,0,0,1
1359,260260,1,2,3,4,2,0,1,1,1,7,3,1,1,0
1360,260270,0,1,0,1,0,1,1,1,2,1,0,1,0,0
1361,260280,0,0,0,1,0,1,1,1,2,1,0,2,1,3
1362,260290,1,11,8,5,5,8,9,8,11,14,14,24,18,16
1363,260300,0,6,4,3,5,10,4,9,3,2,3,1,4,1
1364,260310,0,1,0,0,2,0,0,0,0,0,1,0,0,0
1365,260320,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1366,260330,0,1,1,2,1,0,0,0,0,0,0,0,0,0
1367,260340,0,1,3,5,1,0,2,3,1,0,1,1,0,0
1368,260345,0,24,15,10,9,14,22,19,18,20,11,19,14,4
1369,260350,1,4,1,3,2,1,0,0,1,1,1,0,0,0
1370,260360,0,1,0,0,0,0,0,0,0,1,1,1,1,0
1371,260370,0,0,0,1,1,1,0,0,0,0,4,3,0,0
1372,260380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1373,260390,0,4,1,4,7,3,6,7,1,2,1,2,0,1
1374,260392,0,0,1,0,1,1,0,3,2,1,2,1,2,0
1375,260400,0,1,4,2,2,6,8,4,9,9,7,5,1,5
1376,260410,13,52,49,33,38,60,74,58,33,10,6,9,31,5
1377,260415,0,2,2,1,0,0,1,0,2,0,0,1,0,0
1378,260420,0,0,5,3,1,2,1,2,3,0,3,0,4,2
1379,260430,1,1,2,4,3,1,2,3,7,6,2,1,5,0
1380,260440,0,1,0,0,0,2,1,1,1,0,1,0,1,0
1381,260450,0,1,1,0,0,0,0,2,0,1,0,0,0,0
1382,260460,0,2,2,0,0,5,1,1,3,3,2,1,3,0
1383,260470,0,1,0,0,0,1,0,0,1,0,1,0,1,0
1384,260480,1,2,1,0,2,2,2,0,0,0,0,0,0,0
1385,260490,0,1,0,1,1,0,1,1,0,0,1,2,0,0
1386,260500,0,0,0,0,0,1,3,4,0,0,3,0,3,0
1387,260510,1,5,1,5,4,3,3,4,3,3,2,0,1,1
1388,260515,0,1,3,2,3,6,6,1,4,3,2,5,1,1
1389,260520,0,6,8,2,2,3,7,5,7,5,5,3,5,8
1390,260530,0,3,6,5,5,1,4,2,4,0,2,2,1,0
1391,260540,0,0,1,2,2,0,3,1,2,0,3,0,0,2
1392,260545,0,0,0,0,0,0,0,0,1,0,1,1,0,1
1393,260550,0,1,0,1,2,2,1,1,0,0,0,2,5,1
1394,260560,0,5,1,7,5,7,6,6,8,5,4,9,10,1
1395,260570,0,2,3,1,7,4,2,3,6,2,2,3,5,1
1396,260580,0,2,3,1,0,0,1,0,0,0,0,0,0,0
1397,260590,0,3,1,1,3,0,1,0,0,2,2,0,0,0
1398,260600,1,6,5,1,5,0,2,3,1,3,2,3,4,1
1399,260610,0,1,3,3,1,3,2,1,2,2,0,0,2,0
1400,260620,0,5,1,2,3,8,6,1,5,3,4,4,2,4
1401,260630,0,1,0,0,0,1,1,0,0,0,0,0,0,1
1402,260640,1,6,4,5,2,7,4,4,2,0,4,2,8,1
1403,260650,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1404,260660,0,0,0,1,2,2,0,2,0,1,3,0,1,0
1405,260670,0,5,1,3,0,0,0,1,0,0,0,0,0,0
1406,260680,0,5,7,7,5,3,3,4,6,6,5,13,8,2
1407,260690,0,0,0,1,1,0,1,2,0,0,0,1,1,3
1408,260760,1,3,4,3,1,6,3,3,10,1,2,2,2,4
1409,260700,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1410,260720,0,4,3,2,4,1,5,10,3,11,9,9,3,4
1411,260730,1,2,0,2,1,3,2,1,1,1,0,4,8,1
1412,260740,0,0,1,0,0,0,0,0,0,0,2,0,1,0
1413,260750,0,1,0,0,0,0,0,1,0,0,1,0,0,0
1414,260765,0,0,1,3,1,0,1,2,0,0,1,3,5,4
1415,260770,0,0,0,1,0,0,2,0,2,0,1,2,0,2
1416,260775,0,0,0,0,2,0,5,1,4,4,4,2,4,2
1417,260780,0,2,0,0,2,2,0,1,3,4,3,3,3,0
1418,260790,5,87,86,74,67,61,76,60,87,101,78,64,79,33
1419,260795,0,0,0,0,0,0,3,2,1,0,0,1,1,1
1420,260800,1,0,1,3,1,2,2,2,2,1,1,0,0,0
1421,260805,0,2,1,0,3,0,3,0,0,0,1,1,0,1
1422,260810,1,3,4,4,4,7,6,0,2,2,0,1,0,0
1423,260820,0,2,0,0,0,1,0,0,0,2,0,0,1,0
1424,260825,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1425,260830,0,0,0,0,0,0,0,0,0,0,1,0,3,0
1426,260840,0,0,1,0,0,0,0,0,0,1,1,0,3,1
1427,260850,0,1,1,2,2,1,0,2,2,0,1,3,1,0
1428,260845,0,1,1,1,3,1,0,1,2,1,1,1,0,0
1429,260860,0,1,1,1,0,0,1,0,0,0,0,0,1,0
1430,260870,0,2,1,1,1,1,0,2,0,4,0,1,0,0
1431,260875,0,9,5,4,6,4,3,5,1,3,6,3,3,0
1432,260880,1,1,0,1,1,0,0,0,1,0,1,1,0,0
1433,260890,0,2,8,5,5,5,5,4,4,6,5,4,5,3
1434,260900,0,1,1,1,1,0,2,0,0,1,1,0,2,0
1435,260910,0,2,1,0,1,0,1,0,0,0,0,0,2,0
1436,260915,0,2,1,1,0,1,0,0,1,0,0,0,1,1
1437,260930,0,3,3,2,4,2,1,2,4,7,3,3,5,0
1438,261430,0,1,1,1,3,1,2,1,2,2,0,3,0,1
1439,260940,0,13,7,2,2,10,11,5,19,12,11,3,6,8
1440,260950,0,0,7,2,3,4,2,2,2,1,1,0,2,0
1441,260960,5,54,69,59,47,58,38,11,25,50,36,50,82,41
1442,260970,0,2,1,3,0,2,2,1,0,5,3,1,1,0
1443,260980,0,2,2,5,1,2,6,3,2,6,7,1,1,0
1444,260990,0,3,9,6,8,7,2,1,8,3,2,5,7,1
1445,261000,0,7,1,9,2,3,1,1,2,1,1,2,3,0
1446,261020,0,0,1,3,2,1,0,2,0,1,2,0,0,1
1447,261030,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1448,261040,1,0,1,1,6,3,1,2,3,3,1,4,3,3
1449,261050,0,0,1,2,1,2,2,0,0,1,0,2,0,0
1450,261060,0,7,6,2,5,3,2,4,4,5,2,1,1,2
1451,261070,0,31,21,19,20,26,29,35,33,42,34,46,36,20
1452,261080,0,1,0,0,3,3,0,0,0,0,2,0,1,0
1453,261090,1,2,6,7,2,1,1,0,0,4,2,3,3,0
1454,261100,1,2,2,1,1,0,1,1,5,1,3,2,1,1
1455,261110,3,37,35,47,44,68,59,56,40,58,67,42,28,7
1456,261120,0,2,1,0,0,0,0,0,0,0,0,1,1,0
1457,261130,0,3,5,6,7,2,5,2,3,2,5,0,5,1
1458,261140,0,0,0,0,0,1,2,0,1,0,2,1,0,1
1459,261150,0,1,0,0,0,0,1,0,0,0,0,0,2,0
1460,261153,0,0,0,0,1,1,0,0,1,1,1,1,1,0
1461,261160,21,239,299,276,224,188,286,247,224,242,266,255,291,143
1462,261170,0,1,1,0,0,1,0,1,0,1,0,1,0,0
1463,261180,1,6,3,3,3,2,2,0,0,2,0,2,1,2
1464,261190,0,2,3,1,2,1,4,0,0,2,0,2,0,0
1465,261200,0,0,2,1,3,0,1,1,0,0,0,1,0,0
1466,261210,0,0,1,1,0,3,0,1,0,0,1,0,1,0
1467,261220,0,3,4,7,14,14,16,21,31,31,37,24,27,12
1468,261230,0,0,0,0,0,0,0,0,0,1,0,2,2,0
1469,261240,0,3,0,0,1,1,1,0,0,1,0,0,1,0
1470,261245,0,0,0,0,0,0,0,1,0,0,1,1,3,1
1471,261247,0,2,4,8,4,4,10,4,8,8,4,9,3,2
1472,261250,0,6,7,5,5,0,0,1,0,2,1,1,2,0
1473,261255,0,0,2,4,2,0,3,4,3,3,0,3,1,0
1474,261260,0,3,2,7,2,1,2,2,4,6,6,6,5,1
1475,261270,0,1,0,1,0,0,0,1,0,0,0,1,0,0
1476,261280,0,0,2,3,2,2,2,0,1,3,0,1,0,0
1477,261290,0,2,0,1,0,0,0,0,0,0,1,0,0,0
1478,261300,1,1,3,0,1,1,2,1,0,0,1,2,1,0
1479,261310,1,3,0,1,1,2,2,0,3,0,0,2,2,0
1480,261320,0,2,1,0,0,1,0,0,0,0,0,0,0,0
1481,261330,0,1,1,2,0,0,0,0,0,1,0,1,2,0
1482,261340,0,0,3,2,1,0,0,0,0,1,1,0,0,4
1483,261350,0,3,7,2,5,5,4,11,11,15,12,10,7,1
1484,261360,0,6,3,8,8,4,1,3,0,4,3,3,1,1
1485,261370,0,8,10,10,7,10,8,4,10,7,6,10,10,7
1486,261380,0,2,0,3,0,3,1,3,2,2,0,1,1,0
1487,261390,0,16,21,21,42,23,24,19,32,21,20,29,21,8
1488,261400,0,1,1,3,0,2,3,0,1,7,6,5,2,2
1489,261410,0,3,2,3,1,1,1,1,3,0,0,1,6,1
1490,261420,1,2,2,4,2,1,2,4,7,1,3,5,6,1
1491,261440,0,1,1,0,0,1,2,2,0,2,1,5,1,0
1492,261450,0,3,4,5,8,6,6,2,5,3,0,2,2,0
1493,261460,0,2,1,0,1,3,0,3,2,0,1,1,1,1
1494,261470,0,0,0,2,0,0,0,0,0,0,0,1,2,0
1495,261480,0,2,1,1,1,1,1,0,0,0,1,0,0,0
1496,261485,0,0,1,1,0,2,2,0,0,0,0,0,1,1
1497,261500,0,0,0,1,2,1,2,0,0,0,2,0,0,0
1498,261510,0,0,1,0,0,0,0,0,0,0,0,1,2,0
1499,261520,0,2,0,1,2,0,1,2,1,2,1,3,3,0
1500,261530,1,2,3,2,2,2,1,2,6,2,4,3,2,0
1501,261540,0,0,1,2,0,0,2,0,1,0,0,0,0,0
1502,261550,0,5,4,6,5,2,2,0,1,1,0,0,0,0
1503,261560,0,2,4,2,1,4,1,1,0,0,2,1,10,1
1504,261570,0,7,3,7,12,7,4,4,4,4,4,4,2,2
1505,261580,0,0,1,1,0,0,1,0,0,0,1,2,1,0
1506,261590,0,2,1,1,1,0,0,2,0,0,1,1,2,0
1507,261600,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1508,261610,0,1,1,4,5,6,4,2,2,1,2,2,4,1
1509,261618,0,0,0,0,0,1,2,1,0,0,0,0,2,0
1510,261620,0,1,0,1,0,0,0,0,1,1,2,1,0,0
1511,261630,0,0,1,2,1,1,1,2,1,0,1,3,1,0
1512,261640,1,12,18,12,10,12,12,11,5,11,10,12,23,4
1513,261650,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1514,270010,0,1,0,0,0,0,0,1,3,5,3,2,3,1
1515,270020,0,2,0,1,0,2,3,2,0,0,0,0,0,0
1516,270030,0,28,26,32,44,22,13,19,13,24,28,28,32,7
1517,270040,0,0,2,6,1,9,7,4,0,1,0,1,4,0
1518,270050,0,4,2,2,2,1,3,0,1,1,1,1,1,1
1519,270060,0,1,2,0,0,0,2,4,0,2,2,1,0,0
1520,270070,0,0,1,1,1,1,0,1,1,0,0,1,0,0
1521,270080,0,0,0,0,1,0,0,0,2,0,0,0,0,0
1522,270090,0,1,0,0,0,0,0,0,0,0,0,0,1,1
1523,270100,0,1,3,1,2,0,2,4,6,4,0,0,4,1
1524,270110,0,1,1,1,1,0,0,1,0,0,1,0,0,0
1525,270120,0,0,0,1,1,0,2,0,0,1,4,2,0,1
1526,270130,0,0,4,3,2,1,2,2,0,2,1,1,2,1
1527,270135,0,1,0,0,0,0,1,1,0,0,0,0,0,0
1528,270140,0,7,6,5,3,1,2,1,2,1,0,1,6,1
1529,270150,0,5,1,1,0,0,0,0,0,3,2,0,1,0
1530,270160,0,4,1,1,1,1,1,0,1,0,1,4,0,0
1531,270170,1,0,1,1,0,1,0,0,0,2,0,1,0,0
1532,270180,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1533,270190,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1534,270200,0,5,3,1,4,4,3,8,8,8,2,3,2,0
1535,270210,0,2,2,1,2,1,0,1,0,1,3,4,1,0
1536,270220,0,1,4,4,4,1,2,1,1,3,4,2,2,0
1537,270230,0,3,5,4,1,0,5,3,1,1,2,2,2,0
1538,270235,0,7,6,6,8,2,2,5,0,1,3,2,3,0
1539,270240,0,5,0,1,0,1,3,5,1,1,3,0,5,0
1540,270250,0,4,0,3,1,3,3,2,3,4,5,2,6,1
1541,270255,1,5,5,2,4,3,3,1,0,3,1,3,1,0
1542,270260,0,4,5,5,5,10,4,1,4,9,4,3,3,3
1543,270270,0,0,0,0,1,0,0,2,2,1,0,0,0,0
1544,270280,0,2,0,1,1,0,0,1,3,0,1,0,1,0
1545,270290,0,4,2,4,4,4,6,0,1,2,1,1,3,0
1546,270300,0,0,0,2,3,1,1,2,2,3,1,0,1,0
1547,270310,0,8,9,6,4,2,7,9,3,8,2,2,1,2
1548,270320,0,0,1,0,0,0,0,2,0,0,1,0,1,0
1549,270330,0,0,0,0,0,0,1,0,0,0,0,2,0,0
1550,270340,0,2,1,2,2,2,1,1,0,0,0,0,0,0
1551,270350,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1552,270360,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1553,270370,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1554,270375,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1555,270380,0,2,0,0,1,0,0,1,2,0,0,1,2,1
1556,270390,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1557,270400,0,6,3,1,1,0,1,2,0,0,3,1,2,1
1558,270410,0,3,3,4,4,4,2,3,1,1,2,1,1,0
1559,270420,0,5,2,9,3,0,0,1,5,8,8,7,6,0
1560,270430,6,347,293,261,314,237,222,249,165,188,181,169,195,86
1561,270440,0,2,3,3,5,1,1,3,0,3,0,2,1,0
1562,270490,0,2,1,1,7,4,2,1,0,0,0,0,0,1
1563,270450,0,0,0,1,2,2,0,0,0,0,1,2,2,1
1564,270460,1,3,0,3,1,1,1,2,1,2,1,0,1,0
1565,270470,1,5,1,2,2,2,6,5,5,3,4,4,6,1
1566,270480,0,3,2,3,2,3,1,2,2,5,2,1,1,3
1567,270500,0,0,1,1,0,0,0,1,0,2,2,0,0,0
1568,270510,0,0,0,2,1,1,2,2,2,1,3,1,1,2
1569,270520,0,1,0,2,3,4,1,1,1,3,3,3,3,0
1570,270530,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1571,270540,0,0,0,0,1,0,1,0,1,0,0,0,1,0
1572,270550,0,0,1,1,0,2,0,2,1,0,1,0,0,1
1573,270560,0,2,1,0,0,2,1,0,0,0,1,1,0,0
1574,270570,0,1,3,2,4,2,1,2,4,1,2,0,1,1
1575,270580,0,2,2,0,0,0,0,0,1,0,0,0,1,0
1576,270590,0,1,2,0,1,1,0,2,0,2,0,4,1,0
1577,270600,0,0,0,0,1,1,2,2,0,1,0,0,0,0
1578,270610,0,3,2,0,2,0,1,1,0,0,0,0,0,0
1579,270620,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1580,270630,0,9,6,10,7,9,7,12,8,7,10,6,5,5
1581,270640,0,2,1,1,1,1,2,3,8,3,1,1,2,0
1582,270642,0,2,0,0,1,0,0,1,0,1,0,0,0,0
1583,270644,0,0,2,1,0,1,0,0,1,0,0,2,3,0
1584,270650,0,0,1,1,2,0,1,2,0,0,0,0,0,0
1585,270660,0,1,0,1,2,0,1,1,1,1,1,1,0,0
1586,270670,0,7,6,3,2,8,8,4,3,6,2,5,7,2
1587,270680,0,1,0,2,0,0,0,0,2,2,1,2,0,1
1588,270690,0,1,2,2,5,6,2,2,1,2,1,3,1,1
1589,270700,0,0,0,0,0,0,0,1,0,1,0,0,1,0
1590,270710,0,1,0,0,0,0,2,0,1,0,0,1,1,0
1591,270720,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1592,270730,0,0,1,1,1,3,0,2,2,4,1,1,1,0
1593,270740,0,0,0,1,0,0,2,2,0,0,1,0,0,0
1594,270750,0,2,1,0,0,1,1,0,1,0,0,0,1,0
1595,270760,0,3,0,0,1,0,2,1,1,2,2,2,0,0
1596,270770,0,41,22,13,14,21,17,24,19,14,16,19,20,9
1597,270780,0,0,0,3,3,1,4,2,1,1,0,2,3,1
1598,270790,0,2,3,1,1,1,0,0,1,0,1,0,0,0
1599,270800,0,2,1,2,1,0,0,5,3,1,0,2,3,0
1600,270810,0,1,0,1,1,0,2,1,1,1,0,1,0,1
1601,270820,1,0,0,0,0,0,0,0,1,0,1,0,1,0
1602,270830,0,1,1,0,1,0,0,0,0,0,4,1,1,1
1603,270840,0,0,0,0,0,2,0,0,0,0,0,0,1,4
1604,270850,0,0,5,7,4,1,4,7,1,5,1,1,1,2
1605,270860,0,6,6,7,5,3,9,4,3,4,4,8,3,0
1606,270870,0,3,2,0,1,0,0,0,0,2,0,0,1,0
1607,270880,0,9,6,3,8,2,2,1,2,5,8,6,3,0
1608,270890,0,8,13,7,3,2,1,2,2,3,0,3,1,2
1609,270895,0,2,2,1,2,0,1,0,0,1,1,0,0,0
1610,270900,0,0,1,1,1,2,1,0,1,1,0,1,1,0
1611,270910,0,1,2,3,7,2,4,2,3,6,4,2,2,1
1612,270915,0,0,2,0,4,1,2,4,0,0,3,0,1,2
1613,270920,0,0,1,1,4,1,0,1,2,5,6,3,1,0
1614,270930,0,3,2,2,6,1,4,7,4,1,3,6,6,2
1615,270940,0,2,2,8,6,5,4,2,2,3,2,2,1,1
1616,280010,0,1,1,2,1,0,0,0,0,0,0,0,0,0
1617,280020,0,6,6,6,6,6,1,2,5,3,3,4,3,2
1618,280030,7,202,154,134,137,106,75,130,118,88,94,86,128,29
1619,280040,0,0,5,0,1,2,0,2,5,3,1,3,5,0
1620,280050,0,2,4,2,0,5,0,2,3,1,0,0,2,0
1621,280060,0,6,3,1,1,5,6,3,2,6,9,3,4,0
1622,280067,0,5,4,3,3,2,0,1,4,7,2,2,2,1
1623,280070,0,0,2,0,1,0,0,2,2,0,1,5,12,5
1624,280100,1,0,1,1,0,0,1,1,2,3,0,4,1,0
1625,280110,0,3,0,0,0,1,0,0,1,0,0,0,0,1
1626,280120,0,2,1,1,1,1,0,1,1,0,3,3,0,0
1627,280130,0,5,3,6,2,3,5,1,2,3,7,13,7,3
1628,280140,0,0,2,1,2,1,5,0,3,1,2,1,2,0
1629,280150,0,0,0,1,0,0,1,1,1,0,0,0,3,2
1630,280160,0,0,0,5,3,0,0,0,0,1,0,0,3,0
1631,280170,0,4,3,0,2,1,2,1,2,0,1,2,1,0
1632,280190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1633,280200,0,0,0,0,0,0,0,2,0,0,1,0,1,1
1634,280210,0,3,4,5,6,7,6,5,12,9,4,5,4,3
1635,280220,0,2,3,2,0,0,0,3,0,0,0,0,0,0
1636,280230,0,0,1,0,0,1,0,1,1,0,1,1,2,0
1637,280240,0,4,2,0,1,3,0,1,2,5,2,0,2,0
1638,280250,0,0,0,2,0,0,1,0,1,0,0,0,1,0
1639,280260,0,4,2,1,1,0,0,2,0,0,0,2,1,0
1640,280270,0,1,0,1,0,0,0,0,0,0,1,0,1,0
1641,280280,2,1,0,0,1,0,0,0,2,2,0,1,1,0
1642,280290,3,11,3,8,11,3,8,4,9,4,12,7,11,9
1643,280300,0,5,3,2,4,8,5,6,2,3,4,3,2,3
1644,280310,0,0,1,1,1,0,3,1,0,0,0,3,1,2
1645,280320,0,5,1,1,3,1,2,3,2,4,3,0,3,2
1646,280330,0,2,1,3,2,1,1,3,2,3,2,0,1,0
1647,280340,0,2,1,1,2,0,0,2,3,0,1,4,2,0
1648,280350,0,12,10,9,9,8,13,7,10,9,6,14,17,3
1649,280360,0,8,12,7,2,5,6,2,6,3,2,4,0,2
1650,280370,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1651,280380,0,1,2,0,0,1,0,0,0,0,0,0,0,0
1652,280390,0,1,3,1,2,1,0,0,2,1,1,2,1,0
1653,280400,0,0,2,2,0,0,1,1,2,2,2,6,0,0
1654,280410,1,1,2,1,0,2,4,4,0,0,0,0,2,0
1655,280420,0,0,1,1,0,1,0,1,3,1,0,2,0,0
1656,280430,0,1,4,4,0,0,3,2,0,0,0,2,1,0
1657,280440,0,2,2,1,1,0,0,0,0,0,0,0,1,0
1658,280445,0,1,1,1,0,3,1,1,0,1,4,1,0,2
1659,280450,0,4,4,1,1,4,2,11,3,1,3,2,6,0
1660,280460,1,3,3,6,2,1,3,6,2,3,3,6,4,0
1661,280470,0,3,2,0,0,0,1,0,0,0,1,2,1,0
1662,280480,3,50,38,35,33,35,17,34,28,24,23,27,20,7
1663,280490,0,2,3,0,1,0,1,0,0,0,3,2,0,0
1664,280500,0,0,2,0,0,1,1,0,0,0,0,0,0,0
1665,280510,0,2,2,2,0,0,1,0,0,1,0,0,0,0
1666,280520,0,0,1,1,0,1,0,1,0,0,0,1,0,0
1667,280530,0,0,0,0,1,2,1,0,0,0,0,1,0,0
1668,280540,0,2,1,3,0,0,0,1,1,2,0,1,1,0
1669,280550,0,1,3,2,4,3,1,1,4,1,3,1,7,2
1670,280560,0,2,1,1,6,3,1,0,1,3,1,1,2,0
1671,280570,0,3,4,8,5,3,3,3,1,6,3,1,5,3
1672,280580,1,1,2,0,0,3,6,1,11,2,1,2,2,2
1673,280590,0,1,1,0,0,1,0,3,3,3,1,1,2,1
1674,280600,0,1,2,4,2,3,3,1,2,0,1,0,4,2
1675,280610,0,2,1,1,0,3,0,2,0,0,3,2,3,0
1676,280620,0,4,3,0,2,3,0,1,5,2,1,1,2,1
1677,280630,0,0,2,0,0,1,0,0,1,1,2,1,0,1
1678,280650,0,0,1,2,2,0,1,1,0,2,1,1,1,0
1679,280640,0,1,1,0,1,0,0,0,0,0,0,0,0,1
