,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,310510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
422,310540,0,0,0,0,1,1,0,0,0,0,0,0,0,0
423,310550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
424,310560,0,0,0,0,0,1,2,0,0,0,1,0,0,0
425,310620,0,0,15,1,1,3,3,7,2,2,9,10,6,6
426,310670,0,0,0,1,0,1,0,2,0,0,0,1,1,0
427,310730,0,0,0,0,0,0,0,0,0,1,0,0,0,0
428,310740,0,0,0,0,0,0,0,0,0,1,1,0,0,0
429,310855,0,0,0,0,0,0,0,0,1,0,0,0,0,0
430,310920,0,0,0,0,0,0,0,0,0,1,0,0,0,0
431,311000,0,0,0,0,0,0,0,0,1,0,0,0,0,0
432,311060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
433,311130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
434,311150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
435,311160,0,0,0,0,0,0,0,0,0,0,1,0,1,1
436,311340,0,0,0,1,0,0,0,1,0,0,0,0,1,0
437,311730,0,0,0,0,0,0,0,0,0,0,0,0,1,0
438,311800,0,0,0,0,0,0,1,0,0,0,0,0,0,0
439,311830,0,0,0,0,0,0,0,0,0,0,1,0,0,0
440,311840,0,0,0,0,0,0,0,0,1,0,0,0,0,0
441,311860,1,0,3,0,0,0,0,2,0,0,1,2,0,2
442,311940,0,0,0,1,0,0,0,2,0,0,0,0,0,0
443,311990,0,0,0,2,0,0,0,0,0,0,0,0,0,0
444,312090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
445,312130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
446,312160,0,0,0,0,0,0,0,0,0,0,0,2,3,0
447,312220,0,0,0,0,0,1,0,0,0,0,0,0,0,0
448,312230,0,0,0,0,4,0,0,0,0,0,0,0,0,0
449,312385,0,0,0,0,0,0,1,0,0,0,0,0,0,0
450,312610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
451,312690,0,0,0,0,0,0,0,0,0,1,0,0,0,0
452,312707,0,0,0,0,0,0,0,0,0,0,1,0,0,0
453,312710,0,0,0,0,0,0,0,0,0,0,1,0,0,0
454,312730,0,0,0,0,0,0,1,0,0,0,0,1,0,0
455,312770,0,0,0,1,1,1,2,0,3,0,0,1,4,0
456,313055,0,0,0,0,0,0,0,0,1,0,0,0,0,0
457,313130,0,0,0,1,0,0,1,0,0,1,0,1,2,0
458,313170,0,0,0,0,3,0,1,0,0,0,1,0,0,0
459,313240,0,0,2,1,0,0,1,0,0,0,0,1,0,0
460,313270,0,0,0,0,1,0,0,0,0,0,0,0,0,0
461,313320,0,0,0,1,0,0,0,0,0,0,0,0,0,0
462,313330,0,0,0,0,1,0,0,0,0,0,0,0,0,0
463,313340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
464,313380,0,0,0,0,0,0,0,0,0,1,1,0,0,0
465,313400,0,0,0,1,0,0,0,0,0,0,0,0,0,0
466,313510,0,0,0,0,0,0,0,0,2,0,0,0,0,0
467,313520,0,0,0,0,0,0,0,0,0,1,0,0,0,1
468,313580,0,0,0,0,0,2,0,0,0,0,0,0,0,0
469,313630,0,0,0,1,0,0,0,0,0,0,0,0,0,0
470,313652,0,0,0,0,0,1,0,0,0,0,0,0,0,0
471,313670,0,0,0,0,0,0,0,3,0,0,0,0,2,2
472,313680,0,0,0,0,0,0,0,0,1,0,0,0,0,0
473,313720,0,0,0,0,0,0,0,0,1,1,0,0,0,0
474,313760,0,0,0,0,0,0,0,0,0,0,0,2,1,0
475,313860,0,0,0,0,0,0,0,0,0,0,2,1,0,0
476,313900,0,0,0,0,0,0,0,0,0,0,0,0,1,0
477,313930,0,0,0,0,1,0,0,0,0,1,0,0,0,0
478,314210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
479,314300,0,0,0,0,0,2,0,0,0,0,0,0,0,0
480,314330,0,1,4,0,0,0,0,2,1,0,3,8,2,0
481,314390,0,4,0,2,0,0,0,0,0,0,0,0,0,0
482,314465,0,0,1,0,0,0,0,0,0,0,0,0,0,0
483,314470,0,0,0,0,0,0,1,0,0,0,0,0,0,0
484,314480,0,0,0,0,1,0,1,0,1,0,1,0,0,0
485,314560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
486,314590,0,0,0,0,0,0,5,1,0,0,0,0,0,0
487,314620,0,0,0,0,0,0,0,0,0,0,1,0,0,0
488,314710,0,0,0,0,0,0,1,0,0,0,0,0,0,0
489,314700,0,0,0,0,0,1,0,0,1,5,2,0,3,1
490,314800,0,0,0,0,0,0,0,0,0,1,0,0,0,0
491,314870,0,0,0,0,0,1,0,0,0,0,0,0,0,0
492,314910,0,0,0,0,0,0,0,0,1,0,0,0,0,0
493,314920,0,0,0,0,0,0,0,0,0,0,0,1,0,0
494,314995,0,0,0,0,0,1,0,0,0,0,0,0,0,0
495,315150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
496,315180,0,0,0,0,0,0,0,0,0,0,0,2,1,0
497,315250,0,0,0,0,3,0,3,0,0,0,0,0,0,0
498,315290,0,0,0,0,0,0,0,0,1,0,0,0,0,0
499,315360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
500,315480,0,0,0,0,0,0,0,1,0,0,0,0,0,0
501,315580,0,0,0,0,0,0,0,0,0,0,0,0,0,1
502,315670,0,0,0,0,1,0,2,0,0,0,0,1,0,0
503,315690,0,0,0,0,0,0,1,0,0,0,0,0,0,0
504,315700,0,0,0,0,0,0,0,1,0,0,0,0,0,0
505,315720,0,0,0,0,0,0,0,0,0,0,1,1,0,0
506,315780,0,0,0,0,0,0,0,0,0,1,0,3,0,0
507,315790,0,0,0,0,1,0,0,0,0,0,0,0,0,0
508,315980,0,0,0,0,0,0,0,0,0,1,0,0,0,0
509,315895,0,0,0,1,0,0,0,0,0,1,0,0,0,0
510,316070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
511,316110,0,0,0,1,0,0,0,0,0,0,0,0,0,0
512,316120,0,0,0,0,0,0,0,0,1,0,1,0,0,0
513,316265,0,0,1,0,0,0,0,0,0,0,0,0,0,0
514,316270,0,0,0,0,0,0,1,0,0,0,0,0,0,0
515,316470,0,0,0,0,0,0,0,0,1,0,0,0,0,1
516,316720,0,0,0,0,0,1,0,0,0,0,0,0,0,0
517,316760,0,0,0,0,0,0,0,0,0,0,0,0,0,1
518,316870,0,0,0,0,0,0,0,0,0,0,0,1,0,1
519,316930,0,0,0,0,0,0,0,0,0,0,0,1,0,0
520,316940,0,0,0,0,0,0,0,0,0,1,0,0,0,0
521,316990,0,0,0,0,0,0,0,0,0,0,0,0,1,1
522,317000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
523,317005,0,0,1,0,0,0,0,0,0,0,0,0,0,0
524,317010,1,0,0,0,0,1,0,0,1,0,0,0,2,1
525,317020,0,0,0,1,0,3,1,1,1,0,0,2,5,1
526,317040,0,0,0,0,0,1,0,0,2,0,0,1,0,0
527,317070,0,0,0,0,0,0,0,0,1,0,0,1,1,0
528,317080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
529,317103,0,0,0,0,0,0,0,3,0,0,0,0,0,0
530,317120,0,0,0,0,0,0,0,0,0,0,1,0,1,0
531,317130,0,0,1,0,0,1,0,0,0,1,0,0,0,0
532,320010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
533,320013,0,0,0,0,0,0,0,0,0,0,0,0,0,1
534,320040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
535,320060,0,0,0,0,0,0,2,1,0,0,0,1,0,0
536,320120,0,0,0,1,2,3,0,0,1,0,0,3,0,0
537,320130,0,1,1,3,1,3,0,0,0,0,1,2,3,2
538,320150,0,0,0,0,0,0,1,0,0,0,0,0,0,0
539,320210,0,0,0,1,0,0,0,0,0,0,0,0,0,0
540,320220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
541,320250,0,1,0,0,0,0,0,0,0,0,0,0,0,0
542,320370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
543,320430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
544,320460,0,1,0,0,0,0,0,0,0,0,0,0,0,0
545,320470,0,1,0,0,0,0,0,0,0,0,0,0,0,0
546,320500,0,1,0,3,0,0,0,1,6,5,0,3,3,1
547,320503,0,0,0,0,0,0,0,0,0,0,0,0,1,0
548,320510,0,0,0,0,0,2,0,1,0,0,0,0,0,0
549,320520,0,2,2,0,2,2,0,0,1,0,1,1,2,0
550,320530,0,3,2,0,0,2,0,2,3,1,0,1,1,1
551,330010,0,0,1,0,0,0,0,0,0,0,1,0,0,0
552,330020,0,0,0,0,0,0,1,0,0,0,0,0,0,0
553,330045,0,1,0,0,3,0,0,1,0,0,0,0,3,0
554,330060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
555,330070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
556,330100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
557,330115,0,0,1,0,0,0,0,0,0,0,0,0,0,0
558,330170,0,2,5,1,3,2,3,3,0,3,0,5,4,2
559,330185,0,2,0,0,0,0,0,0,0,0,0,0,0,1
560,330190,0,0,0,0,1,0,0,0,0,0,0,0,1,0
561,330200,0,0,0,0,0,0,0,0,0,0,1,1,2,0
562,330220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
563,330227,0,0,1,0,0,0,0,0,0,0,1,0,0,0
564,330240,0,6,0,0,0,0,0,0,0,3,0,0,2,0
565,330250,0,0,0,0,0,0,1,0,0,0,0,0,0,1
566,330270,0,0,1,0,0,0,0,0,0,0,0,0,0,0
567,330285,0,0,0,0,0,1,0,0,0,0,0,0,0,0
568,330320,0,0,0,0,1,0,0,0,0,0,1,0,0,0
569,330330,0,1,0,0,0,1,0,0,2,1,0,0,0,1
570,330340,0,0,0,0,0,0,0,1,1,0,0,0,0,0
571,330350,0,0,1,3,1,0,5,1,3,0,0,1,1,0
572,330370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
573,330390,0,0,0,0,1,1,0,0,1,1,1,1,1,2
574,330395,0,0,0,1,3,0,0,0,0,0,0,0,0,1
575,330411,0,0,0,0,0,0,0,0,1,0,0,0,0,0
576,330414,0,0,0,0,0,0,0,0,0,1,0,0,0,0
577,330452,0,0,0,0,0,0,0,0,1,0,0,0,0,0
578,330455,0,25,30,23,16,15,28,15,32,24,19,16,13,8
579,330470,0,0,0,0,0,0,0,0,0,1,0,0,0,0
580,330490,1,0,0,0,1,1,0,1,1,1,1,0,2,0
581,330500,0,0,0,0,0,0,0,0,0,0,0,0,0,1
582,330510,0,0,1,0,0,2,1,2,2,0,2,1,2,0
583,330515,0,0,0,0,0,0,0,0,1,0,0,1,0,0
584,330550,0,0,0,0,0,0,0,1,0,1,0,0,0,0
585,330555,0,0,0,0,0,0,0,0,0,0,0,0,1,1
586,330560,0,0,0,0,0,0,0,1,0,0,0,0,0,0
587,330580,0,7,1,0,0,0,0,0,0,0,0,0,0,0
588,330610,0,0,0,0,0,1,1,0,0,0,0,1,0,0
589,330630,0,0,0,0,0,0,0,0,0,0,0,3,2,0
590,350100,0,0,0,0,0,0,0,0,0,0,0,1,1,1
591,350170,0,0,0,0,1,0,0,0,0,2,0,0,0,0
592,350190,0,0,0,0,1,0,0,0,0,0,1,0,0,0
593,350230,0,0,0,0,0,0,0,1,0,0,0,0,0,0
594,350270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
595,350320,0,0,1,0,0,0,0,2,0,0,0,0,0,0
596,350330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
597,350340,0,0,0,0,1,0,0,0,0,0,0,0,0,0
598,350360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
599,350380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
600,350400,0,0,0,0,3,0,0,0,0,0,0,0,0,0
601,350410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
602,350450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
603,350470,0,0,0,1,0,0,0,0,0,0,0,0,0,0
604,350530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
605,350550,0,0,0,0,0,0,0,0,0,0,1,2,0,0
606,350560,0,1,0,0,0,0,0,0,0,0,0,0,1,1
607,350570,0,0,0,0,0,0,1,0,1,4,2,2,0,1
608,350580,0,0,0,0,0,0,0,0,0,0,2,0,0,0
609,350590,0,0,0,0,0,0,0,0,1,0,0,0,0,0
610,350600,0,1,0,0,4,0,0,0,0,0,0,0,0,0
611,350610,0,0,0,0,0,0,0,0,0,2,0,0,0,0
612,350635,0,0,0,0,0,0,0,0,1,0,1,0,0,0
613,350660,0,0,0,0,0,0,0,0,0,1,0,0,0,0
614,350750,0,0,0,0,1,0,0,0,0,2,0,0,0,1
615,350760,0,0,0,1,0,0,1,0,0,1,0,1,0,0
616,350840,0,0,0,0,0,0,0,0,0,0,0,1,0,0
617,350850,0,0,0,0,0,0,0,0,0,1,1,0,0,0
618,350900,0,0,0,0,2,0,0,0,0,0,0,1,0,0
619,350925,0,0,0,0,0,0,0,1,0,0,0,0,0,0
620,350940,0,0,0,0,0,1,0,0,0,0,0,0,0,0
621,350950,0,0,0,1,1,3,0,4,1,1,1,1,0,0
622,351020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
623,351050,0,0,0,0,0,0,0,0,0,0,0,0,2,0
624,351060,0,0,1,2,0,2,0,1,0,1,2,3,1,0
625,351080,0,0,0,0,1,0,0,0,0,0,0,0,0,1
626,351280,0,0,0,0,1,0,0,0,0,0,0,0,0,0
627,351300,0,0,0,0,0,1,0,0,0,2,0,0,0,0
628,351350,0,0,1,0,1,0,1,0,1,0,0,1,0,1
629,351380,0,0,0,1,0,1,0,0,0,1,0,0,0,0
630,351500,0,0,0,0,0,0,0,2,1,2,0,1,0,0
631,351510,0,0,0,0,0,0,0,1,0,0,0,0,0,0
632,351518,0,0,0,0,0,0,0,0,0,3,0,0,0,0
633,355730,0,0,0,0,0,0,0,0,1,0,0,0,0,0
634,351540,0,0,0,0,0,1,0,0,0,0,0,0,0,0
635,351550,0,0,0,0,0,0,0,1,0,1,1,0,0,0
636,351570,0,0,0,0,0,0,0,0,1,0,0,0,0,0
637,351620,0,1,0,0,0,0,1,0,0,0,0,0,0,0
638,351630,0,0,0,1,0,0,0,0,2,0,0,0,0,0
639,351640,0,0,0,0,0,0,0,0,0,0,2,0,1,1
640,351700,0,0,0,0,0,0,0,1,0,0,0,0,0,0
641,351850,0,0,0,0,0,0,0,0,0,0,0,1,0,0
642,351860,0,0,0,0,0,0,2,0,0,0,0,0,0,0
643,351870,0,0,1,0,0,0,0,0,0,2,0,0,0,0
644,351880,0,3,4,1,0,4,4,2,3,0,3,5,3,0
645,351907,0,0,0,0,0,0,0,0,1,0,1,1,0,0
646,351925,0,0,0,0,1,0,0,0,0,0,0,0,0,1
647,351930,0,0,1,0,0,0,0,0,1,0,0,0,0,0
648,351960,0,0,0,0,0,0,0,0,0,0,1,1,0,0
649,352030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
650,352040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
651,352050,0,0,0,0,0,0,0,0,0,1,1,1,0,0
652,352210,0,0,0,0,0,0,0,0,0,1,0,0,0,0
653,352220,0,0,0,0,1,1,1,0,0,0,0,1,1,0
654,352230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
655,352240,0,0,0,0,0,0,0,0,1,0,0,0,0,0
656,352250,0,1,1,0,0,1,0,0,0,4,2,1,2,0
657,352310,0,0,0,0,2,2,0,0,0,1,2,0,0,0
658,352340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
659,352350,0,0,0,1,0,0,0,0,1,0,0,0,0,0
660,352360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
661,352370,0,0,0,0,0,0,0,0,0,0,0,0,0,1
662,352390,0,0,1,0,0,0,0,0,0,0,0,0,0,0
663,352400,0,0,0,0,0,0,0,0,0,1,0,0,0,0
664,352430,0,0,0,0,0,1,1,0,0,0,0,1,0,0
665,352440,0,0,0,0,0,0,0,0,0,0,0,0,0,1
666,352470,0,0,0,0,1,0,0,0,1,0,0,0,0,0
667,352500,0,0,0,0,0,0,0,0,0,0,4,0,0,0
668,352510,0,0,0,0,0,0,0,0,1,0,0,2,0,0
669,352590,0,0,0,1,0,0,0,0,0,0,0,5,1,0
670,352610,0,2,0,0,0,0,0,0,0,0,0,0,0,0
671,352640,0,0,0,0,0,0,0,0,0,0,1,0,0,0
672,352650,0,0,0,0,0,0,0,0,0,1,0,1,0,0
673,352670,0,1,0,0,0,0,0,0,0,0,0,0,0,0
674,352690,0,0,0,0,0,1,1,0,0,0,0,0,1,0
675,352760,0,0,0,1,0,0,0,0,0,0,0,0,0,0
676,352840,0,0,0,0,0,0,0,0,0,1,0,0,0,0
677,352900,0,0,0,0,0,0,0,0,1,0,0,0,0,0
678,352930,0,0,0,0,1,0,0,0,0,0,1,0,0,0
679,352940,0,0,0,0,0,0,1,0,1,0,1,2,2,0
680,353000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
681,353060,0,0,1,0,0,0,0,0,0,0,1,0,0,0
682,353070,0,0,0,0,0,0,0,0,0,0,0,0,0,1
683,353110,1,0,0,0,0,0,1,0,0,0,2,0,0,0
684,353130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
685,353180,0,0,0,0,0,0,0,0,0,1,0,1,1,0
686,353190,0,0,0,0,0,0,2,0,0,0,0,0,0,0
687,353340,0,0,0,0,0,0,0,2,0,0,0,0,0,0
688,353350,0,0,0,0,0,0,0,0,0,0,0,0,0,1
689,353430,0,0,0,0,0,0,0,0,0,0,0,0,0,2
690,353440,0,0,0,1,0,1,0,1,1,5,1,1,3,1
691,353470,0,0,0,1,0,0,0,0,0,0,1,1,1,0
692,353490,0,0,0,0,0,0,0,1,0,0,0,1,0,0
693,353620,0,0,0,0,0,0,0,0,0,2,0,1,0,0
694,353650,0,3,0,0,0,0,0,0,0,0,0,0,0,0
695,353760,0,0,0,0,0,0,0,2,1,0,0,0,0,0
696,353870,0,0,0,0,1,1,3,1,0,1,1,0,0,0
697,353890,0,0,1,2,0,0,0,0,0,0,0,0,0,0
698,353940,0,0,0,0,0,0,0,0,0,0,0,0,0,1
699,353980,0,0,0,0,0,0,0,0,0,0,1,0,0,0
700,354020,0,0,0,0,0,0,0,0,0,1,1,0,0,0
701,354060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
702,354100,0,0,0,0,2,1,0,0,3,0,1,0,0,0
703,354130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
704,354140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
705,354210,0,0,0,0,0,0,1,0,0,0,0,0,0,0
706,354220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
707,354250,0,0,0,0,0,0,0,0,0,0,0,0,0,1
708,354260,0,0,0,0,1,0,1,0,0,0,0,0,1,0
709,354330,0,0,0,0,0,0,0,0,0,0,0,2,0,0
710,354340,0,2,0,5,8,1,5,3,4,8,13,11,6,6
711,354570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
712,354580,0,0,0,0,0,1,1,0,0,0,0,0,0,0
713,354630,0,0,0,0,0,0,0,0,0,1,1,0,0,0
714,354680,0,0,0,0,0,0,0,0,1,0,0,0,1,0
715,354750,0,0,0,0,0,0,1,0,0,0,0,0,0,0
716,354730,0,0,0,2,0,0,0,0,0,0,0,0,0,0
717,354780,0,0,0,0,0,2,0,3,0,0,0,0,0,0
718,354790,0,0,0,0,0,0,1,0,1,0,0,0,1,0
719,354800,0,0,1,0,0,0,0,0,0,0,0,0,0,0
720,354850,0,0,0,0,0,0,0,1,2,0,1,2,0,0
721,354870,0,0,0,0,1,0,0,0,0,0,0,2,1,0
722,354880,0,0,0,1,1,0,0,0,0,0,0,0,0,0
723,354890,0,0,0,0,0,0,1,2,1,1,1,0,0,1
724,354910,0,0,0,0,0,0,0,1,0,1,0,0,0,0
725,355020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
726,355030,2,10,20,16,45,36,25,13,29,17,29,40,37,9
727,355050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
728,355090,0,0,0,0,0,0,0,0,0,1,0,0,1,0
729,355100,0,0,1,1,0,1,0,1,0,0,1,2,0,1
730,355140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
731,355150,0,1,0,1,0,0,0,0,0,0,0,0,0,0
732,355170,0,0,1,0,0,1,0,0,0,1,0,0,0,0
733,355180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
734,355220,0,1,0,2,0,0,0,1,0,0,0,0,0,0
735,355240,0,1,0,0,0,0,0,1,0,0,0,1,0,0
736,355250,0,1,0,0,0,0,1,0,0,0,1,0,0,0
737,355280,0,0,0,0,0,1,1,0,2,0,0,2,2,0
738,355370,0,0,0,0,0,0,0,0,0,0,0,0,0,1
739,355380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
740,355410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
741,355475,0,0,0,0,0,0,0,0,0,1,0,0,0,0
742,355500,0,2,0,0,0,0,0,0,0,0,3,2,0,0
743,355580,0,0,0,0,0,0,0,0,0,1,0,0,0,0
744,355620,0,0,0,0,0,0,0,0,0,1,1,0,0,0
745,355670,0,0,0,0,0,0,1,0,0,1,1,0,0,0
746,355700,0,0,0,0,0,0,0,0,0,0,1,0,1,0
747,410040,0,0,0,0,0,0,0,1,0,0,0,0,0,0
748,410140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
749,410180,0,0,0,0,1,0,0,1,0,0,0,0,0,0
750,410310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
751,410380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
752,410405,0,0,0,0,0,0,0,0,0,0,1,0,0,0
753,410420,0,0,0,0,0,0,0,0,0,0,0,0,0,1
754,410480,0,0,0,0,0,1,0,0,0,0,0,0,0,0
755,410510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
756,410550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
757,410580,0,0,0,0,0,0,0,0,1,0,0,0,0,0
758,410645,0,0,0,0,1,0,0,0,0,0,0,0,0,0
759,410680,0,0,0,0,0,0,0,0,1,0,0,0,0,0
760,410670,0,0,0,0,0,0,0,0,0,0,0,0,0,1
761,410690,0,2,1,1,1,1,2,0,1,1,3,0,2,0
762,410760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
763,410765,0,0,0,0,1,0,0,0,0,0,0,0,0,0
764,410800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
765,410830,0,0,0,0,2,2,1,0,0,0,0,0,0,0
766,410860,0,0,0,0,0,0,0,0,1,0,0,0,0,0
767,410950,0,0,0,0,0,1,0,0,0,0,0,0,0,0
768,410980,0,0,0,0,0,1,0,0,0,0,0,0,0,0
769,411030,0,0,0,0,1,0,0,0,0,0,0,0,0,0
770,411320,0,0,0,1,0,0,0,0,0,0,0,0,0,0
771,411370,0,0,0,0,0,0,0,0,0,0,2,0,1,0
772,411400,0,0,0,0,0,0,0,0,0,1,0,0,0,0
773,411540,0,0,0,0,0,0,1,0,0,0,0,0,0,0
774,411580,0,0,0,0,0,0,1,0,0,0,0,0,0,0
775,411750,0,0,0,0,0,0,0,1,0,0,0,0,0,0
776,411820,0,0,0,0,0,0,1,0,0,0,0,0,0,0
777,411830,0,0,1,0,0,0,0,0,0,0,0,0,0,0
778,411840,0,1,0,0,0,0,1,0,0,0,0,0,0,0
779,411880,0,0,0,0,2,0,0,0,0,0,0,0,0,0
780,411915,0,0,0,2,0,0,0,0,0,0,0,0,0,0
781,411970,0,0,0,0,0,0,1,0,0,0,0,0,0,0
782,411990,0,0,0,0,0,0,0,0,2,0,0,0,0,0
783,412120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
784,412230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
785,412240,0,0,1,0,0,0,0,1,0,0,0,0,0,0
786,412405,0,0,0,0,0,1,0,0,0,0,0,0,0,0
787,412550,0,0,0,0,2,0,0,3,0,0,1,0,1,0
788,412560,0,0,0,0,0,0,0,0,1,0,0,0,0,0
789,412625,0,0,0,0,0,0,0,0,0,0,1,0,0,0
790,412667,0,0,0,0,0,0,0,0,0,0,0,1,0,0
791,412810,0,0,0,0,0,1,0,0,0,0,1,0,0,0
792,412855,0,0,0,0,0,0,0,0,0,1,0,0,0,0
793,420100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
794,420140,0,0,0,0,0,0,0,1,0,1,0,0,1,0
795,420195,0,0,0,0,0,0,0,0,0,0,0,0,1,0
796,420200,0,0,0,0,1,2,1,0,0,0,0,1,0,0
797,422000,0,0,0,0,0,0,0,1,0,0,0,1,1,0
798,420210,0,0,0,0,0,0,0,0,1,0,0,0,1,0
799,420230,0,0,0,1,0,1,0,0,0,0,0,0,1,0
800,420240,0,0,0,0,0,0,1,0,1,0,1,0,2,0
801,420290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
802,420300,0,0,0,0,1,0,0,0,0,0,0,0,0,0
803,420320,0,0,0,0,0,1,1,0,0,0,0,0,2,0
804,420360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
805,420325,0,0,0,0,0,0,1,0,0,0,0,0,0,0
806,420395,0,0,0,2,1,1,0,0,0,0,0,0,0,0
807,420420,0,0,0,2,0,0,0,0,0,0,0,0,2,1
808,420425,0,0,0,0,0,1,0,0,0,0,0,0,0,0
809,420460,0,0,0,0,0,4,6,3,2,1,9,8,4,3
810,420540,0,1,1,0,0,7,5,4,9,9,13,11,9,0
811,420545,0,0,0,0,0,1,1,0,0,0,3,0,0,1
812,420550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
813,420570,0,0,0,0,0,0,1,0,0,1,0,0,0,0
814,420590,0,0,0,0,0,0,0,0,0,0,1,0,0,0
815,420600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
816,420610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
817,420620,0,0,0,0,0,0,0,2,0,0,0,0,0,0
818,420700,0,0,0,0,0,0,0,0,0,0,2,1,0,0
819,420720,0,1,0,0,0,0,0,0,0,0,0,0,0,0
820,420730,0,0,0,0,0,0,0,0,2,0,0,0,1,0
821,420820,0,0,0,0,1,0,0,0,0,0,1,0,0,0
822,420830,0,0,0,0,0,0,0,0,0,0,1,0,0,0
823,420845,0,0,0,0,0,0,0,0,0,2,0,0,0,0
824,420880,0,0,0,0,0,1,1,0,0,0,0,0,0,0
825,420890,0,1,0,0,0,0,0,0,2,0,0,0,0,0
826,420910,0,2,0,0,2,4,2,3,1,2,2,2,0,0
827,420930,0,0,0,1,5,2,0,1,1,0,0,0,1,0
828,420940,0,0,0,1,2,0,0,0,0,0,1,1,0,0
829,420960,0,0,0,0,0,0,0,0,0,0,1,0,0,0
830,421060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
831,421120,0,0,0,0,1,1,0,0,0,1,0,0,0,0
832,421130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
833,421170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
834,421190,0,0,0,0,2,2,1,2,3,2,2,4,4,1
835,421225,0,0,0,0,0,0,0,0,0,1,0,0,0,0
836,421290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
837,421350,0,0,0,0,0,0,1,0,0,0,1,0,0,0
838,421360,0,0,0,0,1,0,0,0,0,0,0,0,0,0
839,421380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
840,421500,0,0,0,0,0,0,0,0,0,0,0,1,1,0
841,421565,0,0,1,0,0,0,0,0,0,0,0,0,0,0
842,421570,0,0,1,0,0,0,0,0,0,0,0,1,1,0
