,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1153,261330,0,0,0,0,0,0,0,1,0,1,0,0,2,0
1154,261340,0,0,0,0,0,0,0,0,1,1,1,1,0,0
1155,261350,0,0,0,0,0,1,0,0,0,0,0,1,1,0
1156,261360,0,0,0,0,0,0,0,0,0,2,1,2,2,1
1157,261370,0,0,0,0,4,2,5,0,0,2,4,5,6,3
1158,261380,0,0,0,0,0,0,0,0,0,0,0,7,0,0
1159,261390,0,0,0,0,1,2,0,1,2,1,3,1,1,0
1160,261410,0,0,0,0,1,1,0,0,1,0,2,0,2,0
1161,261420,0,0,0,0,0,0,1,0,2,1,6,2,3,0
1162,261440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1163,261450,0,1,0,0,0,0,2,0,0,1,2,8,12,0
1164,261460,0,1,0,2,0,0,2,0,1,5,2,4,4,1
1165,261470,0,0,2,2,0,0,0,0,0,0,0,1,0,0
1166,261480,0,0,0,0,0,0,1,0,0,1,3,4,4,0
1167,261485,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1168,261500,0,0,0,0,0,0,0,0,0,1,0,1,2,0
1169,261510,0,0,3,1,0,0,0,0,0,0,0,0,0,0
1170,261530,0,0,0,1,2,1,2,1,0,0,0,2,6,3
1171,261540,0,0,0,0,0,0,0,0,0,2,1,0,2,0
1172,261550,0,0,0,0,0,0,0,0,0,1,1,2,0,0
1173,261560,0,0,0,0,2,1,0,0,0,0,0,1,1,1
1174,261570,0,2,0,0,0,0,0,0,0,0,1,2,0,0
1175,261580,0,0,0,0,2,1,0,0,0,0,0,0,7,1
1176,261590,0,0,0,0,2,0,0,0,0,1,0,0,0,0
1177,261600,0,0,1,1,0,0,1,0,0,0,1,3,0,0
1178,261610,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1179,261618,0,0,0,0,0,0,0,0,0,0,1,2,1,0
1180,261620,0,0,0,0,0,0,0,0,3,2,0,1,1,0
1181,261630,0,0,0,0,0,0,0,0,0,1,1,2,0,0
1182,261640,0,1,1,0,0,1,2,0,2,0,3,2,5,2
1183,270010,0,0,0,0,0,0,0,0,0,0,1,1,3,0
1184,270020,0,1,0,2,3,1,1,0,0,3,0,1,1,0
1185,270030,0,13,5,19,9,8,7,2,5,4,22,13,13,6
1186,270040,0,1,0,6,3,3,2,1,0,1,1,2,6,1
1187,270050,0,0,1,4,6,2,2,1,4,0,0,3,1,0
1188,270060,0,0,0,1,3,0,1,1,0,0,0,1,2,1
1189,270070,0,1,0,1,0,0,1,0,0,1,1,2,2,1
1190,270080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1191,270090,0,0,0,0,1,0,0,0,0,1,1,1,0,0
1192,270100,0,2,3,4,1,1,0,0,0,0,1,1,3,1
1193,270110,0,0,0,0,1,0,0,0,0,0,1,0,0,1
1194,270120,0,0,0,0,1,0,0,0,4,1,0,4,1,1
1195,270130,0,1,0,3,1,1,1,0,0,0,0,0,2,0
1196,270135,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1197,270140,0,1,2,4,3,1,6,0,1,0,1,3,6,0
1198,270150,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1199,270160,0,0,1,0,1,0,2,0,0,0,0,0,0,0
1200,270170,0,0,0,2,1,4,0,0,0,1,1,2,0,0
1201,270180,0,0,0,0,0,0,0,1,0,0,0,1,2,0
1202,270190,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1203,270200,0,1,1,1,1,0,2,0,1,0,1,1,1,0
1204,270210,0,0,1,0,0,0,1,1,0,0,0,1,2,0
1205,270220,0,0,1,0,1,1,3,0,0,0,0,0,0,0
1206,270230,0,2,3,3,5,3,2,0,0,0,1,4,0,1
1207,270235,0,0,0,1,0,1,0,0,0,2,9,5,5,1
1208,270240,0,1,0,1,3,1,1,5,2,5,3,6,5,1
1209,270250,0,0,0,2,0,0,0,1,0,0,3,1,0,1
1210,270255,0,0,0,1,0,0,0,0,1,0,8,4,13,7
1211,270260,0,0,3,4,2,1,0,0,1,2,2,1,1,0
1212,270270,0,0,0,2,1,0,0,0,0,0,0,0,0,0
1213,270280,0,0,2,2,1,1,0,0,0,0,1,1,0,0
1214,270290,0,1,0,1,0,0,8,0,0,0,2,10,6,1
1215,270300,0,1,0,1,1,0,1,1,0,0,0,0,0,1
1216,270310,0,11,9,4,2,0,0,0,7,0,6,4,4,0
1217,270320,0,0,2,4,0,0,1,0,0,0,0,0,0,0
1218,270330,0,0,0,1,0,1,0,0,0,0,2,2,2,0
1219,270340,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1220,270350,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1221,270370,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1222,270375,0,2,2,4,1,1,0,0,0,0,0,3,13,0
1223,270380,0,0,2,5,1,1,1,0,0,1,1,0,1,2
1224,270390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1225,270400,0,0,0,1,1,0,4,0,0,0,2,1,0,0
1226,270410,0,0,0,1,2,7,2,0,2,0,1,0,0,1
1227,270420,0,1,2,1,2,0,0,0,0,1,1,1,0,0
1228,270430,0,56,155,228,448,484,283,28,22,30,62,64,89,14
1229,270440,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1230,270490,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1231,270450,0,1,0,3,0,5,0,0,0,0,0,3,3,0
1232,270460,0,0,0,0,0,0,0,1,0,0,0,2,0,0
1233,270470,0,5,5,10,6,12,5,3,1,2,1,6,6,1
1234,270480,0,1,1,3,1,0,0,0,0,0,0,0,0,0
1235,270500,0,0,0,1,1,1,0,0,0,0,2,0,1,0
1236,270510,0,0,2,2,3,0,4,2,0,0,0,1,0,1
1237,270520,0,1,2,3,0,1,2,0,0,0,1,0,4,0
1238,270530,0,0,0,1,0,0,0,0,0,0,0,1,2,1
1239,270540,0,1,0,1,0,0,0,0,0,0,4,2,3,0
1240,270550,0,1,1,2,5,2,11,1,2,2,1,2,1,0
1241,270560,0,1,0,0,0,1,0,0,0,0,0,0,2,0
1242,270570,0,1,1,4,0,0,0,0,0,0,1,3,3,1
1243,270580,0,0,0,1,0,1,0,0,0,1,1,0,0,0
1244,270590,0,0,1,1,0,0,0,0,1,0,0,0,0,0
1245,270600,0,0,0,3,0,0,1,0,0,0,4,2,0,0
1246,270610,0,0,0,0,2,0,0,0,0,0,0,2,2,0
1247,270620,0,0,1,0,0,0,0,0,0,0,2,1,0,0
1248,270630,0,1,6,8,5,4,2,1,3,1,47,59,55,17
1249,270640,0,1,0,3,3,0,2,0,1,4,55,10,4,1
1250,270642,0,0,1,0,0,0,0,0,0,0,2,2,3,0
1251,270644,0,1,3,2,1,2,0,0,1,0,1,1,1,0
1252,270650,0,1,0,0,0,2,2,1,0,1,0,0,2,0
1253,270660,0,0,0,1,0,1,0,0,0,0,1,1,0,0
1254,270670,0,0,2,3,1,2,1,0,0,0,1,1,10,2
1255,270680,0,0,1,0,2,0,0,0,0,0,0,1,0,3
1256,270690,0,1,3,3,3,2,1,1,1,1,1,2,2,0
1257,270700,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1258,270710,0,0,0,1,0,2,0,0,0,0,1,0,1,0
1259,270720,0,0,0,0,2,0,1,1,0,0,12,6,5,2
1260,270730,0,1,1,2,2,2,1,2,2,1,0,3,1,1
1261,270740,0,1,0,1,2,0,0,0,0,0,0,0,1,0
1262,270750,0,0,0,2,1,1,1,0,0,1,1,0,1,0
1263,270760,0,1,0,1,3,1,0,0,2,0,0,1,0,0
1264,270770,0,3,2,6,10,17,11,3,1,1,2,5,2,2
1265,270780,0,0,0,2,1,0,2,0,0,0,6,2,0,0
1266,270790,0,0,0,3,0,2,0,1,0,0,1,0,0,1
1267,270800,0,1,3,5,2,2,1,7,0,0,52,47,26,8
1268,270810,0,1,0,2,0,0,0,0,0,1,0,0,0,1
1269,270820,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1270,270830,0,0,1,2,4,0,0,0,0,0,1,1,0,0
1271,270840,0,0,1,2,2,1,1,0,0,1,4,5,3,0
1272,270850,0,1,1,0,3,1,1,1,0,0,1,1,0,0
1273,270860,0,4,3,6,4,7,1,1,1,1,46,63,65,11
1274,270870,0,0,2,1,0,0,1,1,0,0,0,0,2,0
1275,270880,0,2,1,1,2,0,1,0,0,0,2,3,1,1
1276,270890,0,1,2,0,2,0,0,1,0,2,1,0,1,0
1277,270895,0,0,1,0,0,0,0,0,0,0,11,6,1,0
1278,270900,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1279,270910,0,1,1,2,0,0,0,0,1,0,1,1,0,0
1280,270915,0,0,0,1,3,0,3,0,0,2,1,7,5,3
1281,270920,0,1,3,2,1,0,2,0,1,0,0,0,0,1
1282,270930,0,2,4,8,7,10,6,1,0,1,1,2,2,1
1283,270940,0,2,3,2,2,1,0,0,0,0,1,0,1,1
1284,280020,0,0,2,1,0,1,3,1,6,2,0,2,0,1
1285,280030,2,3,48,50,110,162,172,135,126,82,14,30,51,11
1286,280040,0,0,0,0,2,3,1,2,0,1,0,0,3,0
1287,280050,0,0,0,1,2,1,4,6,6,2,0,1,3,0
1288,280060,0,0,0,4,9,7,7,5,4,2,0,0,3,1
1289,280067,0,1,0,0,2,2,2,4,2,1,0,2,1,0
1290,280070,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1291,280100,0,0,0,0,1,0,0,1,1,1,0,0,0,0
1292,280110,0,0,0,1,2,0,0,0,1,0,0,0,0,0
1293,280120,0,0,1,4,1,0,2,0,7,1,0,1,0,0
1294,280130,1,8,35,1,5,6,3,6,3,1,1,1,2,6
1295,280140,0,0,0,0,0,1,1,0,0,0,1,0,2,0
1296,280150,0,1,1,1,1,6,5,3,3,4,0,0,0,0
1297,280160,0,0,0,1,0,1,1,1,0,0,0,0,0,0
1298,280170,0,0,0,2,1,2,5,1,2,0,0,0,0,0
1299,280190,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1300,280200,0,0,0,0,1,1,3,2,1,0,0,1,0,0
1301,280210,0,0,6,3,3,2,6,4,6,6,2,1,0,0
1302,280220,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1303,280230,0,0,0,0,0,0,1,1,0,0,0,0,2,0
1304,280240,0,0,1,1,1,0,2,0,1,0,0,0,0,0
1305,280250,0,0,0,0,1,2,2,0,0,0,0,0,0,0
1306,280260,0,0,0,0,0,1,0,0,0,2,0,0,0,0
1307,280270,0,0,1,1,3,4,2,4,0,1,0,1,0,0
1308,280280,1,0,1,3,2,2,1,3,2,1,0,0,0,0
1309,280290,0,1,1,4,2,2,9,4,7,4,1,6,7,0
1310,280300,0,0,1,7,4,2,3,9,3,9,1,3,0,0
1311,280310,0,0,0,0,0,0,1,1,0,2,0,0,0,0
1312,280320,0,2,3,6,2,18,8,5,3,6,0,0,0,1
1313,280330,0,0,0,0,1,2,3,3,3,0,0,2,2,0
1314,280340,0,0,0,1,0,0,0,1,4,2,1,0,0,0
1315,280350,1,1,2,11,5,6,3,3,9,10,2,2,4,2
1316,280360,1,0,1,5,2,8,10,4,5,4,1,1,0,0
1317,280370,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1318,280380,0,0,0,2,1,2,0,0,1,0,0,0,0,0
1319,280390,0,0,0,0,1,2,0,1,1,2,0,0,0,0
1320,280400,0,0,1,2,3,6,3,4,2,1,0,0,0,0
1321,280410,0,0,1,0,0,0,2,1,3,0,0,1,2,1
1322,280420,0,0,1,2,2,0,3,1,0,1,0,0,0,0
1323,280430,0,0,0,2,2,0,2,0,0,0,0,1,0,0
1324,280440,0,0,1,1,1,0,0,0,1,1,0,1,1,0
1325,280445,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1326,280450,0,0,1,2,6,1,4,6,3,2,3,0,1,0
1327,280460,0,2,4,1,1,1,3,1,3,1,1,0,0,1
1328,280470,0,0,0,0,0,0,1,0,1,1,1,0,1,0
1329,280480,0,2,17,17,39,50,64,47,47,30,2,2,16,1
1330,280490,0,0,2,1,0,3,2,0,3,1,0,0,0,0
1331,280500,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1332,280510,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1333,280520,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1334,280530,0,0,0,0,3,3,3,0,4,1,0,0,1,0
1335,280540,0,0,0,2,0,2,2,1,2,2,0,0,2,0
1336,280550,0,0,1,0,2,0,2,1,2,2,1,0,2,0
1337,280560,0,1,0,2,1,2,3,2,1,1,0,0,0,0
1338,280570,0,0,7,2,4,0,4,4,2,1,0,1,1,0
1339,280580,1,0,1,0,1,2,0,2,2,1,0,1,1,1
1340,280590,0,0,1,1,1,2,3,0,5,2,0,0,0,0
1341,280600,0,0,0,2,1,0,0,0,1,2,1,0,0,0
1342,280610,0,0,0,1,1,5,3,1,1,1,0,0,0,0
1343,280620,0,0,0,1,3,0,6,4,3,1,1,2,2,0
1344,280630,0,0,0,0,1,0,3,1,1,1,0,0,0,0
1345,280650,0,0,0,1,0,0,3,1,2,0,0,1,0,0
1346,280640,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1347,280660,0,1,2,3,4,2,3,0,1,5,0,0,0,0
1348,280670,1,1,10,4,27,23,19,38,31,21,1,1,1,1
1349,280680,0,2,0,1,1,0,1,0,1,0,0,1,0,0
1350,280690,0,0,0,1,0,1,0,2,0,0,0,1,0,0
1351,280710,0,0,1,4,1,4,6,1,2,3,1,2,4,0
1352,280720,0,0,1,0,1,4,1,2,2,2,2,0,0,0
1353,280730,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1354,280740,0,0,4,2,3,2,8,3,5,0,0,0,4,0
1355,280750,0,0,0,4,2,2,3,0,0,2,1,0,0,0
1356,280760,0,0,1,1,0,1,3,1,3,2,1,0,0,0
1357,290010,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1358,290020,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1359,290035,0,1,0,2,0,0,0,0,1,1,0,0,0,0
1360,290040,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1361,290070,0,0,3,3,2,1,1,0,4,2,1,2,0,1
1362,290080,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1363,290090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1364,290100,0,0,0,0,0,1,1,0,1,0,1,0,0,0
1365,290110,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1366,290120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1367,290130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1368,290135,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1369,290160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1370,290170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1371,290205,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1372,290200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1373,290210,0,0,0,0,2,0,1,0,2,0,3,0,1,1
1374,290230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1375,290240,0,0,0,0,1,1,1,0,3,0,0,0,0,0
1376,290250,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1377,290260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1378,290270,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1379,290280,0,0,0,0,0,0,0,0,0,1,4,1,1,0
1380,290290,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1381,290320,0,0,3,1,1,0,0,0,0,3,3,5,4,0
1382,290323,0,0,0,0,0,0,0,0,0,0,3,0,1,0
1383,290327,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1384,290340,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1385,290350,0,0,0,0,0,0,0,0,0,0,4,5,1,0
1386,290360,0,0,0,0,0,0,0,0,0,1,6,0,0,0
1387,290390,0,0,0,0,1,2,0,0,1,2,1,0,1,0
1388,290395,0,0,0,0,0,0,1,0,0,0,0,2,0,0
1389,290400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1390,290405,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1391,290410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1392,290420,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1393,290430,0,0,0,0,0,0,2,0,2,0,0,1,1,0
1394,290450,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1395,290460,0,0,0,0,1,0,0,0,1,2,0,1,2,0
1396,290470,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1397,290475,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1398,290490,0,0,0,0,0,0,0,0,1,0,0,1,0,2
1399,290510,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1400,290515,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1401,290520,0,0,0,0,0,0,1,2,0,0,0,0,3,0
1402,290540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1403,290550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1404,290560,0,0,2,1,0,0,0,0,0,0,0,0,1,1
1405,290570,1,0,2,1,1,3,8,2,3,8,8,11,7,0
1406,290580,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1407,290590,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1408,290600,0,0,0,0,2,0,1,0,0,1,0,1,1,0
1409,290610,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1410,290620,0,0,0,1,0,0,0,0,0,2,0,0,0,1
1411,290640,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1412,290650,0,0,0,2,0,1,0,0,2,1,4,1,1,1
1413,290660,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1414,290670,0,0,0,0,0,0,0,0,0,5,2,0,0,0
1415,290680,0,0,0,0,0,0,0,0,1,0,0,0,3,0
1416,290682,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1417,290685,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1418,290687,0,0,6,0,0,2,0,0,0,0,0,0,0,0
1419,290690,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1420,290700,0,0,0,0,1,3,3,0,1,0,0,0,1,0
1421,290710,0,0,0,0,1,0,0,0,1,1,1,0,1,1
1422,290720,0,0,0,0,6,4,0,0,0,0,1,4,4,0
1423,290730,0,0,0,1,0,0,0,0,0,1,3,1,0,0
1424,290750,0,0,0,2,2,0,1,1,1,1,0,1,0,0
1425,290755,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1426,290760,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1427,290770,0,0,0,0,1,1,0,0,0,0,0,1,1,0
1428,290780,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1429,290790,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1430,290800,0,0,0,0,0,0,0,0,1,1,0,0,3,0
1431,290820,0,0,0,0,0,0,0,0,0,4,4,3,0,0
1432,290830,0,0,0,0,0,0,2,1,0,1,0,1,1,0
1433,290840,0,0,0,1,1,1,0,0,0,2,5,7,1,0
1434,290850,0,0,0,0,0,0,1,1,1,1,1,0,0,0
1435,290860,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1436,290870,0,0,0,0,0,0,0,0,2,0,0,0,1,1
1437,290880,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1438,290890,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1439,290900,0,0,0,0,0,0,0,0,1,0,1,1,1,0
1440,290930,0,0,1,0,1,1,0,0,0,0,0,0,1,0
1441,290960,0,0,0,0,0,0,1,0,0,0,0,1,1,1
1442,290980,0,0,0,0,0,0,1,0,0,4,2,1,3,0
1443,290990,0,1,1,0,2,0,0,0,0,0,1,0,0,1
1444,291005,0,0,1,3,1,2,3,0,3,3,3,0,0,0
1445,291020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1446,291050,0,0,0,2,1,0,0,0,1,1,2,1,2,0
1447,291060,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1448,291070,0,0,1,0,2,0,0,1,2,0,2,0,0,0
1449,291072,0,0,0,0,0,1,2,0,1,1,0,0,6,0
1450,291075,0,0,0,1,2,1,1,2,1,0,0,2,0,0
1451,291077,0,0,0,0,1,1,0,0,0,2,0,0,0,0
1452,291080,0,1,3,7,8,1,9,2,12,17,13,25,21,3
1453,291085,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1454,291110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1455,291120,0,0,0,0,0,3,0,0,0,0,0,0,1,1
1456,291140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1457,291160,0,0,0,0,0,1,3,0,1,1,0,0,1,0
1458,291170,0,0,3,0,0,0,3,0,6,0,4,0,7,3
1459,291180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1460,291185,0,0,0,1,0,0,1,1,0,0,0,0,0,0
1461,291200,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1462,291210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1463,291220,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1464,291230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1465,291250,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1466,291260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1467,291270,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1468,291280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1469,291290,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1470,291300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1471,291320,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1472,291340,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1473,291350,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1474,291360,0,0,1,3,2,6,7,3,2,1,1,3,9,2
1475,291370,0,0,2,0,0,0,1,0,1,2,0,1,2,0
1476,291380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1477,291390,0,0,0,1,0,1,2,0,0,0,2,1,1,0
1478,291400,0,0,0,0,0,0,1,0,0,0,2,3,3,0
1479,291430,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,291440,0,1,0,1,0,0,0,0,1,2,3,0,6,0
1481,291460,0,1,0,1,0,0,0,0,1,2,3,8,0,0
1482,291465,0,0,0,2,1,0,0,2,0,0,0,1,3,0
1483,291470,0,0,0,1,0,0,0,0,1,1,3,5,1,0
1484,291480,0,4,1,0,2,2,9,0,2,2,15,6,8,0
1485,291490,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1486,291500,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1487,291530,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1488,291535,0,0,0,0,0,1,4,0,0,0,0,0,0,1
1489,291550,0,0,0,0,0,0,3,0,0,0,0,1,0,0
1490,291560,0,0,0,0,1,4,4,1,0,0,2,1,0,0
1491,291570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1492,291580,0,0,0,0,0,0,0,0,0,3,0,1,1,0
1493,291590,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1494,291610,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1495,291620,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1496,291640,0,0,0,0,1,0,0,0,2,0,1,0,0,0
1497,291650,0,0,0,1,2,1,0,1,0,2,0,0,0,0
1498,291670,0,0,0,2,0,1,0,0,0,0,0,0,0,0
1499,291680,0,0,0,0,0,0,0,0,3,1,2,0,1,1
1500,291685,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1501,291690,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1502,291700,0,0,0,0,0,0,0,1,0,0,0,0,2,0
1503,291710,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1504,291720,0,0,0,0,0,0,0,0,2,0,0,0,1,1
1505,291730,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1506,291733,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1507,291740,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1508,291750,0,0,0,0,0,2,1,0,1,6,3,3,8,1
1509,291760,0,0,0,0,0,2,2,3,0,2,4,2,1,0
1510,291770,0,0,0,0,2,0,1,0,0,1,0,0,4,1
1511,291780,0,0,0,0,1,0,1,0,0,0,0,1,0,1
1512,291790,0,0,2,3,0,2,2,0,0,1,0,0,0,0
1513,291800,0,0,0,1,3,0,1,0,3,0,0,1,4,1
1514,291810,0,0,1,3,0,1,0,0,1,1,0,1,1,0
1515,291820,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1516,291830,0,0,0,0,0,0,0,1,1,0,2,0,0,0
1517,291840,0,0,1,3,6,12,3,1,1,3,3,7,12,1
1518,291875,0,0,0,0,0,0,0,0,2,1,0,0,0,1
1519,291880,0,0,0,1,0,0,2,0,0,0,0,1,1,0
1520,291905,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1521,291910,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1522,291915,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1523,291920,0,1,2,3,1,2,8,0,13,5,5,4,8,2
1524,291940,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1525,291950,0,0,0,0,0,0,0,0,1,1,0,0,4,0
1526,291955,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1527,291970,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1528,291980,0,0,1,1,0,0,0,0,3,1,2,0,1,0
1529,291990,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1530,291992,0,0,0,1,0,0,0,0,2,2,1,3,0,1
1531,292010,0,0,0,1,1,0,0,0,0,0,0,0,1,0
1532,292020,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1533,292040,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1534,292050,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1535,292060,0,0,0,2,1,0,0,0,1,0,1,2,1,0
1536,292070,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1537,292080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1538,292100,0,0,0,0,0,0,1,0,2,2,0,1,0,1
1539,292105,0,0,0,0,0,0,0,0,0,4,1,0,1,0
1540,292110,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1541,292120,0,0,0,0,2,0,0,0,0,0,0,1,0,1
1542,292140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1543,292150,0,0,0,0,0,0,0,0,1,0,1,1,1,0
1544,292170,0,0,0,0,0,0,0,0,4,1,1,0,1,0
1545,292180,0,0,0,0,0,0,0,0,0,1,1,0,2,0
1546,292190,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1547,292200,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1548,292205,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1549,292210,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1550,292230,0,0,0,1,0,1,0,0,0,0,0,2,1,0
1551,292240,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1552,292250,0,0,0,0,0,0,2,0,0,0,0,0,3,0
1553,292260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1554,292265,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1555,292270,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1556,292273,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1557,292280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1558,292290,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1559,292300,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1560,292303,0,0,0,0,1,0,0,0,0,0,0,1,1,0
1561,292305,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1562,292310,0,0,0,3,1,2,1,0,0,1,0,0,0,0
