,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2652,315640,0,0,0,0,0,0,0,1,0,0,0,2,0,0
2653,315645,0,0,0,1,2,0,0,0,0,2,1,0,2,0
2654,315650,0,0,0,0,0,0,0,2,1,0,1,0,0,1
2655,315670,0,6,5,8,11,4,21,8,7,5,9,8,2,2
2656,315680,0,0,1,1,1,0,2,2,0,2,2,2,0,0
2657,315690,0,1,1,0,0,2,1,2,1,3,0,2,1,0
2658,315700,0,2,2,2,4,3,1,1,4,5,6,1,10,1
2659,315710,0,0,0,0,0,0,0,0,0,0,1,3,0,0
2660,315720,0,0,0,0,1,3,1,6,1,6,2,2,0,0
2661,315725,0,3,2,1,2,1,1,2,0,1,0,1,0,0
2662,315727,0,0,0,0,1,4,6,1,0,2,0,0,1,0
2663,315730,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2664,315733,0,1,0,4,3,2,3,3,0,0,0,2,0,0
2665,315737,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2666,315740,0,2,1,0,0,0,0,1,0,0,1,1,0,0
2667,315750,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2668,315760,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2669,315770,0,0,0,1,0,0,1,0,0,0,0,0,7,0
2670,315780,1,2,12,9,15,7,7,9,2,10,4,0,6,2
2671,315790,0,0,9,1,3,4,3,8,4,6,5,6,2,0
2672,315800,0,1,3,0,1,0,0,0,1,0,0,0,0,0
2673,315810,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2674,315820,0,0,0,0,0,0,0,0,0,2,0,0,1,2
2675,315920,0,3,2,0,1,0,0,1,0,1,1,0,0,0
2676,315940,0,0,1,0,0,0,1,1,0,0,0,1,1,0
2677,315930,0,1,0,0,0,2,2,0,0,0,1,1,0,0
2678,315935,0,4,0,6,2,8,0,2,0,0,0,1,0,0
2679,315950,0,0,1,5,5,3,1,2,1,2,5,5,9,0
2680,315960,0,10,5,3,25,15,25,6,4,7,7,6,7,1
2681,315970,0,0,1,3,2,0,0,0,1,0,0,1,1,0
2682,315980,0,10,2,1,2,0,2,5,5,3,2,2,1,2
2683,315830,0,1,1,3,0,7,2,5,2,3,2,0,0,0
2684,315840,0,6,0,1,2,0,0,0,0,1,0,0,2,0
2685,315850,0,2,1,0,0,2,0,2,1,1,0,1,0,0
2686,315860,0,0,0,2,1,0,1,0,0,1,1,0,0,0
2687,315870,0,2,0,3,0,0,0,0,0,0,4,1,0,0
2688,315880,0,0,0,5,1,5,0,1,2,2,1,1,4,0
2689,315890,0,1,1,3,1,0,0,1,0,0,0,0,0,0
2690,315895,0,0,3,0,1,1,4,0,0,0,2,3,1,0
2691,315900,0,0,1,1,0,0,0,1,0,0,1,1,2,0
2692,315910,0,0,0,0,2,3,1,1,1,0,0,0,0,0
2693,315990,0,0,12,37,22,8,8,4,9,6,11,6,4,0
2694,316000,0,1,1,1,0,0,0,0,1,3,0,0,3,0
2695,316010,0,2,0,1,1,1,0,0,0,0,2,1,1,0
2696,316020,0,0,1,0,0,0,0,0,1,0,1,1,0,0
2697,316030,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2698,316040,0,0,0,1,7,13,3,6,3,1,0,2,1,0
2699,316045,0,0,0,0,0,0,1,2,2,3,1,0,0,1
2700,316050,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2701,316060,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2702,316070,0,11,3,12,5,7,13,31,18,9,11,17,13,0
2703,316080,0,0,0,0,0,1,0,1,0,1,2,1,0,0
2704,316090,0,2,1,0,0,0,1,0,0,2,0,1,0,0
2705,316095,0,0,0,0,1,0,0,0,1,0,2,0,0,0
2706,316100,0,3,0,1,0,0,0,0,0,0,0,14,0,0
2707,316110,0,0,8,5,16,5,8,7,2,6,4,9,6,0
2708,316120,0,0,0,4,3,3,0,1,0,2,0,0,1,0
2709,316130,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2710,316140,0,0,0,0,2,1,0,0,0,0,0,0,0,1
2711,316150,0,2,8,2,5,5,3,8,3,2,3,2,3,0
2712,316160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2713,316180,0,0,0,7,3,1,2,0,3,2,0,0,1,0
2714,316190,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2715,312550,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2716,316200,0,1,0,3,4,3,2,1,3,1,2,2,9,0
2717,316210,0,7,17,10,12,7,2,1,1,3,2,2,3,0
2718,316220,0,1,0,1,0,1,0,0,0,0,0,0,0,1
2719,316225,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2720,316230,0,2,0,0,0,0,1,1,0,1,1,1,0,0
2721,316240,0,1,0,3,2,1,2,1,11,2,3,1,1,0
2722,316245,0,0,0,4,0,0,2,3,2,8,3,0,3,2
2723,316250,0,9,17,26,24,30,32,13,12,16,4,8,8,11
2724,316255,0,0,0,2,1,0,1,1,3,1,2,1,1,0
2725,316257,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2726,316260,0,1,2,0,3,0,0,1,0,0,0,2,0,0
2727,316265,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2728,316270,0,0,0,0,0,0,1,1,0,1,2,3,1,0
2729,316280,0,0,0,3,7,4,6,11,6,12,13,8,4,1
2730,316290,0,0,0,0,3,10,7,15,17,10,9,5,3,2
2731,316292,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2732,316294,0,1,2,0,0,1,0,0,1,0,0,0,0,0
2733,316295,0,2,7,6,4,3,4,16,3,6,7,10,3,2
2734,316300,0,0,1,0,0,0,0,0,0,0,0,1,1,0
2735,316310,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2736,316320,0,0,2,1,2,0,1,0,0,0,0,0,1,0
2737,316330,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2738,316340,0,1,1,1,0,3,0,2,1,0,0,2,1,0
2739,316350,0,0,0,1,0,0,0,7,2,2,3,0,2,0
2740,316370,0,3,15,21,10,20,23,18,16,33,18,20,13,4
2741,316380,0,0,0,0,0,0,0,0,2,0,0,1,2,0
2742,316390,0,2,1,2,3,4,2,5,1,0,10,11,4,0
2743,316410,0,1,0,2,0,2,1,0,1,1,1,4,3,1
2744,316400,0,1,0,1,2,0,3,3,1,0,1,1,3,0
2745,316420,0,0,2,2,3,1,5,3,5,5,1,2,1,0
2746,316430,0,0,2,0,1,1,2,1,0,1,0,1,1,0
2747,316440,0,0,0,0,4,1,2,0,0,0,0,0,0,0
2748,316443,0,0,0,0,1,0,0,0,1,0,0,0,1,0
2749,316447,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2750,316450,0,1,0,0,1,0,0,1,0,1,0,0,7,0
2751,316460,0,0,0,1,2,1,0,1,1,1,0,0,1,0
2752,316470,0,0,8,24,23,13,9,33,21,18,13,12,10,9
2753,316490,0,0,0,1,0,0,0,0,2,3,0,1,1,0
2754,316520,0,1,0,1,0,3,0,4,0,2,0,0,0,0
2755,316500,0,2,0,0,1,1,0,1,0,1,2,0,1,0
2756,316510,0,0,0,2,0,2,0,1,0,2,0,1,2,0
2757,316530,0,1,0,0,0,0,1,0,1,0,0,1,1,0
2758,316540,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2759,316550,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2760,316553,0,0,0,0,3,1,6,1,3,2,4,3,0,0
2761,316556,0,1,0,1,0,0,1,0,0,1,2,0,0,0
2762,316557,0,2,0,1,1,3,1,1,0,2,4,7,1,0
2763,316560,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2764,316570,0,3,0,1,1,3,4,2,3,2,7,2,0,0
2765,316580,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2766,316590,0,0,0,0,1,0,1,0,1,1,0,0,0,0
2767,316600,0,1,0,0,1,0,1,1,1,5,1,2,0,0
2768,316610,0,0,0,1,0,0,1,1,1,0,0,0,0,0
2769,316620,0,0,1,5,6,0,1,0,0,2,1,0,0,0
2770,316630,0,1,2,0,0,3,3,4,0,0,0,2,3,0
2771,316640,0,0,0,2,0,1,0,2,1,5,1,6,3,0
2772,316650,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2773,316660,0,0,1,1,1,1,0,0,0,1,1,1,1,0
2774,316680,0,0,2,1,0,0,1,2,0,0,1,0,0,0
2775,316670,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2776,316690,0,2,1,3,4,2,7,6,6,0,3,8,1,1
2777,316695,0,1,0,2,1,0,0,0,4,0,2,2,0,0
2778,316700,0,0,0,2,0,6,4,1,1,2,0,1,1,0
2779,316710,0,0,0,1,2,6,2,4,6,12,3,5,2,3
2780,316720,0,78,81,16,6,7,19,51,34,16,28,12,15,10
2781,316555,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2782,316730,0,0,0,1,0,1,0,0,1,3,2,1,0,1
2783,316740,0,0,0,0,0,1,0,1,0,0,0,2,0,0
2784,316750,0,1,0,3,0,0,1,0,1,0,0,0,0,0
2785,316760,0,1,3,7,3,2,2,3,3,2,0,4,4,0
2786,316770,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2787,316780,0,0,2,2,1,1,3,4,0,1,4,8,7,1
2788,316790,0,0,0,1,0,0,0,0,0,0,4,0,0,0
2789,316800,0,0,0,0,0,2,2,7,5,2,1,6,3,1
2790,316810,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2791,316820,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2792,316830,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2793,316840,0,0,2,1,0,3,0,2,0,0,1,2,0,0
2794,316850,0,0,0,0,0,1,0,4,2,1,1,1,0,0
2795,316860,0,3,6,4,4,10,8,7,17,7,9,7,10,2
2796,316870,0,3,8,5,1,1,4,1,1,1,1,2,7,0
2797,316880,0,0,1,1,1,3,3,2,0,1,0,0,3,1
2798,316890,0,0,0,0,1,0,0,0,0,0,2,0,0,0
2799,316900,1,0,2,4,5,10,4,5,3,0,8,6,2,0
2800,316905,0,0,3,1,0,1,2,0,0,2,0,1,1,0
2801,316910,0,1,0,1,0,0,0,0,0,0,0,0,0,1
2802,316920,0,0,0,2,3,0,0,0,0,1,0,0,0,0
2803,316930,0,10,8,3,10,12,5,12,6,6,3,5,9,0
2804,316935,0,0,1,3,4,5,1,6,5,0,2,3,7,0
2805,316940,0,18,17,31,32,42,29,29,16,5,9,15,2,3
2806,316950,0,0,0,4,2,2,1,3,1,0,1,0,0,0
2807,316960,0,0,0,0,0,2,1,1,1,0,1,1,1,1
2808,316970,0,0,1,0,1,0,2,1,1,0,1,3,1,0
2809,316980,0,1,0,0,0,1,0,0,1,1,1,1,0,0
2810,316990,0,16,28,29,53,34,23,21,25,28,22,23,16,2
2811,317000,0,1,6,2,2,0,6,5,5,5,2,2,0,0
2812,317005,0,1,8,0,1,2,1,3,1,0,7,3,0,0
2813,317010,3,9,11,14,19,31,33,17,17,14,14,8,8,4
2814,317020,0,59,94,141,42,25,28,19,16,22,28,24,20,7
2815,317030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2816,317040,0,1,2,1,2,5,4,2,6,2,5,2,2,1
2817,317043,0,1,0,0,1,0,2,0,0,1,0,0,0,0
2818,317047,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2819,317050,0,2,6,2,3,1,0,0,0,0,1,2,1,0
2820,317052,0,0,1,1,0,1,0,5,2,1,0,3,0,0
2821,317057,0,1,1,0,0,2,1,1,2,0,0,0,0,0
2822,317060,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2823,317070,0,20,12,47,58,65,82,81,28,25,28,27,28,2
2824,317075,0,2,0,0,1,1,0,0,0,0,0,0,0,0
2825,317080,0,30,30,20,14,12,6,4,16,54,14,5,0,1
2826,317090,0,3,7,4,1,0,5,0,1,3,4,1,1,0
2827,317100,0,0,2,14,14,19,2,2,1,3,2,2,3,0
2828,317103,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2829,317107,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2830,317110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2831,317115,0,0,3,1,0,1,0,1,0,0,0,0,0,0
2832,317120,0,35,46,38,45,25,31,69,55,23,43,49,60,20
2833,317130,0,0,1,4,1,1,0,2,2,3,4,5,5,1
2834,317160,0,0,1,4,2,4,3,5,2,1,0,0,1,0
2835,317170,0,0,2,1,0,0,0,0,0,2,0,2,2,0
2836,317180,0,0,0,1,0,0,1,0,0,0,1,2,0,0
2837,317190,0,1,2,1,2,0,0,1,0,0,1,1,1,0
2838,317200,0,0,7,8,15,14,9,5,4,7,6,2,4,0
2839,317210,0,0,3,0,1,0,1,0,0,1,0,0,0,0
2840,317220,0,0,1,2,1,1,0,1,0,0,0,0,0,0
2841,320010,0,0,2,0,5,0,2,6,6,7,8,8,7,0
2842,320016,0,0,0,0,1,0,0,3,2,0,0,0,0,0
2843,320013,0,0,2,0,1,2,0,0,0,0,0,0,1,0
2844,320020,0,1,1,5,6,12,5,4,13,10,5,3,5,3
2845,320030,0,0,0,1,0,0,0,0,1,2,1,2,0,1
2846,320035,0,0,0,0,0,1,0,1,0,0,0,1,1,0
2847,320040,0,0,0,1,2,2,0,0,1,0,1,0,0,0
2848,320050,0,0,0,0,1,0,3,1,0,1,0,0,1,0
2849,320060,0,0,7,11,20,8,12,15,1,2,17,39,15,2
2850,320070,1,3,1,1,1,0,1,0,0,0,0,0,2,0
2851,320080,0,0,1,0,0,3,3,0,0,2,0,2,0,0
2852,320090,0,1,4,1,3,2,1,1,1,1,0,0,0,0
2853,320100,0,1,0,2,2,0,0,0,1,1,0,0,0,0
2854,320110,0,0,1,0,2,0,1,2,0,0,0,1,1,0
2855,320115,0,2,2,0,1,2,0,0,1,2,0,1,0,0
2856,320120,3,33,30,31,32,28,16,25,12,8,11,19,21,3
2857,320130,0,19,86,55,34,54,17,26,22,14,7,7,8,2
2858,320140,0,9,4,1,8,2,3,3,2,1,0,0,4,0
2859,320150,0,8,3,7,10,7,5,13,6,7,3,1,2,2
2860,320160,0,0,1,1,0,3,1,1,2,2,0,6,13,0
2861,320170,0,2,1,3,2,2,2,0,0,0,0,0,0,0
2862,320190,0,1,7,10,7,4,6,4,4,5,1,4,4,2
2863,320200,0,0,1,0,0,0,0,2,0,0,0,0,1,0
2864,320210,0,4,10,13,16,15,1,12,9,6,0,22,15,3
2865,320220,0,0,2,1,0,1,0,0,0,1,0,0,0,1
2866,320225,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2867,320230,0,0,1,0,1,1,1,0,5,2,2,2,0,1
2868,320240,0,1,9,5,2,3,4,7,8,3,2,1,0,0
2869,320245,0,1,2,0,2,0,0,0,0,0,0,0,0,0
2870,320250,0,0,2,0,0,1,1,0,0,1,0,4,0,0
2871,320255,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2872,320260,0,1,2,0,4,0,0,0,1,2,1,0,0,1
2873,320265,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2874,320270,0,0,0,1,0,1,1,0,0,1,1,0,0,0
2875,320280,0,5,6,15,5,3,0,0,0,18,17,18,10,4
2876,320290,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2877,320300,0,3,3,2,0,0,0,1,1,3,1,0,1,0
2878,320305,0,1,2,0,0,1,1,1,5,2,0,0,0,0
2879,320310,1,5,0,3,3,1,1,1,0,1,0,0,0,0
2880,320313,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2881,320316,0,0,0,0,1,5,2,2,3,3,0,0,0,0
2882,320320,4,48,27,62,39,44,28,42,27,19,2,1,2,0
2883,320330,0,0,0,0,7,3,0,0,0,1,0,0,0,0
2884,320332,1,11,11,12,3,3,1,0,0,12,8,13,2,1
2885,320334,0,1,2,3,6,2,2,2,1,0,1,1,4,2
2886,320335,0,0,1,0,1,2,0,0,0,0,2,2,0,1
2887,320340,0,0,0,0,0,1,1,0,0,1,1,3,3,0
2888,320350,0,7,3,2,3,7,6,8,5,1,3,0,0,0
2889,320360,0,0,0,0,0,1,3,0,1,0,1,1,0,0
2890,320370,0,5,5,4,1,0,1,1,2,0,1,2,0,2
2891,320380,0,0,0,0,0,0,0,0,0,2,0,1,3,0
2892,320390,0,35,0,1,20,16,10,22,15,30,25,24,27,6
2893,320400,2,5,0,2,1,0,1,0,1,1,0,0,1,0
2894,320405,2,29,22,35,15,8,0,0,0,0,8,0,0,0
2895,320410,0,2,2,2,0,4,0,1,2,1,1,2,0,0
2896,320420,0,0,0,2,3,1,0,0,0,2,3,3,1,1
2897,320425,0,0,1,0,2,1,0,0,1,0,0,0,2,0
2898,320430,0,3,3,4,2,0,0,0,1,0,0,1,0,0
2899,320435,0,3,1,3,0,2,0,0,0,0,2,0,1,0
2900,320440,0,0,1,0,1,1,2,1,1,1,0,0,1,0
2901,320450,0,2,1,0,2,2,1,3,2,1,1,0,1,0
2902,320455,0,1,0,0,1,2,3,5,17,8,2,1,5,2
2903,320460,0,0,3,0,1,2,1,1,0,4,2,0,1,0
2904,320465,0,0,2,0,0,1,0,0,0,0,1,0,1,0
2905,320470,0,2,1,2,9,14,1,1,0,0,0,1,1,1
2906,320480,0,0,0,1,4,1,2,1,3,5,0,3,4,1
2907,320490,0,1,44,42,7,32,18,30,7,2,3,1,0,2
2908,320495,0,0,0,1,0,0,1,0,1,0,1,0,2,0
2909,320500,0,16,67,55,27,34,29,34,21,17,7,10,10,2
2910,320501,0,2,2,5,1,4,2,1,1,1,0,0,1,1
2911,320503,0,0,1,2,0,3,2,1,2,7,0,3,1,0
2912,320506,1,2,11,17,13,4,1,0,0,2,0,1,1,0
2913,320510,0,3,19,15,8,3,3,7,7,6,1,1,4,0
2914,320515,0,3,0,1,3,0,0,0,2,1,0,1,2,0
2915,320517,0,1,0,1,4,3,2,1,2,1,0,1,1,0
2916,320520,1,14,81,56,26,46,25,21,15,15,4,3,6,1
2917,320530,0,32,67,54,30,25,16,25,18,7,11,5,5,1
2918,330010,0,5,8,4,4,5,25,9,11,5,39,82,74,19
2919,330015,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2920,330020,0,14,13,12,8,7,16,11,5,1,2,3,1,0
2921,330022,0,4,0,0,0,0,0,0,1,1,0,1,1,1
2922,330023,0,0,0,0,8,2,1,3,1,0,2,0,3,0
2923,330025,0,0,1,2,1,0,0,0,0,0,0,0,0,0
2924,330030,0,10,2,2,1,1,7,3,5,0,0,0,1,1
2925,330040,2,100,105,23,28,55,5,7,3,5,2,2,5,2
2926,330045,0,10,12,14,6,12,14,4,7,7,6,12,16,2
2927,330050,0,0,0,1,1,0,0,0,1,1,1,1,0,1
2928,330060,0,1,1,3,1,1,4,10,16,15,18,3,8,1
2929,330070,0,5,3,4,16,8,10,3,4,1,3,4,7,0
2930,330080,0,0,1,0,0,1,0,1,0,1,0,1,0,0
2931,330090,0,46,12,35,18,19,12,3,1,9,2,1,1,0
2932,330100,2,43,5,18,7,7,5,4,9,5,5,3,7,1
2933,330110,0,3,0,9,7,1,0,1,0,0,0,0,0,0
2934,330115,1,9,3,0,0,3,1,3,0,1,2,0,0,1
2935,330120,0,2,4,17,7,11,8,15,11,3,2,1,3,0
2936,330130,0,0,2,1,0,0,0,1,1,3,10,28,19,0
2937,330095,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2938,330140,0,0,0,1,1,0,0,2,0,0,0,0,0,0
2939,330150,0,1,0,0,0,0,1,0,0,0,1,0,2,1
2940,330160,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2941,330170,1,41,27,16,13,25,16,20,11,29,21,37,59,8
2942,330180,0,0,0,0,0,1,0,0,0,0,2,1,1,0
2943,330185,0,2,1,1,3,6,7,8,5,7,3,2,1,3
2944,330187,0,2,4,1,0,0,1,0,0,0,0,1,1,0
2945,330190,0,11,4,6,5,2,1,1,4,2,3,10,15,1
2946,330200,0,4,8,5,2,1,1,1,2,6,3,0,2,0
2947,330205,4,29,4,0,1,5,5,1,2,0,0,2,1,1
2948,330210,0,0,1,7,4,1,0,2,0,0,1,4,3,0
2949,330220,3,22,11,16,26,3,3,15,9,7,3,15,8,1
2950,330225,0,2,0,0,3,2,2,2,1,0,0,1,4,3
2951,330227,0,4,1,2,5,2,3,2,0,0,2,2,5,2
2952,330230,0,0,2,1,0,1,0,2,1,1,0,0,0,0
2953,330240,0,8,41,33,19,17,9,12,10,13,14,19,25,5
2954,330245,0,1,0,0,0,0,0,3,0,0,0,1,0,0
2955,330250,0,20,15,2,2,4,2,4,4,22,49,42,50,7
2956,330260,0,0,1,3,1,0,1,2,2,0,1,2,0,1
2957,330270,0,4,0,0,4,9,3,0,4,0,3,5,7,0
2958,330280,0,0,1,0,2,0,0,0,0,0,0,3,0,3
2959,330285,0,2,1,5,3,5,6,1,2,1,4,1,3,0
2960,330290,0,0,1,0,1,3,2,1,1,2,0,5,3,0
2961,330300,0,0,0,0,1,1,4,1,0,1,0,0,1,0
2962,330310,0,1,5,1,1,2,1,1,6,1,3,6,0,0
2963,330320,0,3,7,4,4,2,2,4,3,2,2,4,4,1
2964,330330,0,17,16,18,17,19,14,12,7,12,10,14,11,5
2965,330340,0,6,11,7,4,3,3,4,4,3,9,1,4,1
2966,330350,2,22,25,26,28,16,11,12,12,12,26,36,25,1
2967,330360,0,1,1,0,0,1,2,5,0,2,0,0,0,0
2968,330370,0,2,3,0,1,1,2,0,3,4,3,3,3,1
2969,330380,0,0,2,0,1,3,0,2,2,2,2,6,0,0
2970,330385,0,0,0,1,0,2,2,4,3,0,0,2,2,1
2971,330390,2,8,17,22,3,30,17,3,14,4,4,6,9,0
2972,330395,0,9,2,0,3,1,1,0,0,0,1,0,3,0
2973,330400,0,1,1,1,3,2,1,1,3,1,1,1,0,0
2974,330410,0,7,1,1,3,0,5,9,7,0,2,0,0,4
2975,330411,0,0,0,0,0,2,0,1,0,3,5,0,0,0
2976,330412,0,0,1,0,0,3,2,5,1,0,0,2,1,0
2977,330414,0,2,10,3,4,6,1,4,5,1,3,2,2,2
2978,330415,0,0,2,3,0,0,0,0,0,0,0,3,0,0
2979,330420,0,7,6,1,7,7,25,23,8,11,37,42,54,4
2980,330430,2,32,45,57,43,33,4,5,2,5,5,5,2,2
2981,330440,0,2,1,1,0,0,0,1,0,0,3,2,1,0
2982,330450,0,1,0,0,0,1,1,5,6,3,1,7,6,0
2983,330452,0,0,0,19,15,16,7,5,5,0,4,10,9,0
2984,330455,4,203,236,164,132,168,131,116,127,107,105,127,163,26
2985,330460,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2986,330470,0,6,28,17,9,12,14,11,12,8,12,13,19,1
2987,330480,0,4,20,21,22,13,9,20,13,14,5,3,3,4
2988,330475,0,6,1,0,0,1,0,0,1,0,1,0,0,0
2989,330490,0,86,69,407,877,142,5,13,11,8,13,8,11,1
2990,330500,0,2,1,6,5,1,0,0,0,0,0,1,0,1
2991,330510,0,9,15,9,7,11,5,12,6,7,9,20,15,2
2992,330513,0,9,0,0,0,0,0,0,0,0,0,0,0,0
2993,330515,0,1,1,1,0,1,0,3,3,2,0,2,0,0
2994,330520,0,13,10,2,1,0,1,0,2,0,2,1,2,0
2995,330530,0,0,1,0,1,2,1,0,0,1,1,0,1,0
2996,330540,0,0,1,0,1,0,2,0,0,1,0,2,1,0
2997,330550,0,1,2,0,2,2,4,0,0,3,1,2,2,0
2998,330555,0,0,1,1,1,1,0,0,0,0,1,4,2,1
2999,330560,0,2,10,9,7,4,2,0,1,2,0,5,8,3
3000,330570,0,0,0,0,0,0,2,4,7,4,7,8,0,0
3001,330575,0,2,11,13,11,5,2,0,1,0,1,7,3,0
3002,330580,0,18,19,17,31,15,7,18,18,9,6,11,22,1
3003,330590,0,0,0,0,0,0,0,0,0,0,0,1,0,2
3004,330600,0,1,1,5,3,2,0,2,1,0,0,0,4,1
3005,330610,1,67,17,2,13,26,26,33,28,36,33,30,33,10
3006,330615,0,0,1,3,1,1,2,0,0,0,0,0,0,2
3007,330620,0,2,5,0,0,1,2,3,1,3,5,7,6,0
3008,330630,0,120,185,32,27,75,32,29,29,20,20,13,9,0
3009,350010,0,5,11,9,7,4,5,4,6,6,4,0,1,1
3010,350020,0,0,0,0,0,0,0,1,2,0,0,0,2,0
3011,350030,1,0,2,3,2,0,2,0,1,3,1,2,5,1
3012,350040,0,0,0,1,1,0,1,0,0,0,0,0,0,1
3013,350050,0,1,0,2,2,1,2,4,3,1,0,0,1,1
3014,350060,0,0,2,0,0,0,0,0,1,0,1,0,0,0
3015,350070,0,4,17,10,19,5,14,7,8,7,16,15,4,0
3016,350075,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3017,350080,0,1,0,1,3,0,1,0,1,0,1,0,0,0
3018,350090,0,0,0,2,1,0,0,0,0,0,0,0,1,0
3019,350100,0,3,1,0,0,1,0,1,1,2,3,0,0,1
3020,350110,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3021,350115,0,0,2,0,0,0,0,0,0,0,0,0,0,1
3022,350120,0,1,0,0,1,0,1,1,0,0,0,0,0,0
3023,350130,0,2,10,5,8,1,2,0,3,3,0,0,2,1
3024,350140,0,0,0,0,0,0,0,1,1,1,0,0,0,0
3025,350150,0,1,1,0,0,1,2,1,2,1,0,0,0,0
3026,350160,0,19,11,19,12,25,8,7,15,10,12,5,15,3
3027,350170,1,4,2,3,1,2,1,4,4,0,5,2,3,1
3028,350180,0,0,0,0,0,0,0,0,1,1,1,1,0,0
3029,350190,0,4,6,11,8,28,18,5,6,4,2,3,5,1
3030,350210,0,1,0,3,3,6,3,3,4,0,2,0,0,0
3031,350220,0,8,2,8,14,24,19,15,7,1,0,0,2,0
3032,350230,0,0,1,0,0,0,0,0,1,0,1,1,0,0
3033,350240,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3034,350250,0,4,0,3,1,0,2,2,2,1,1,0,2,0
3035,350260,0,0,0,2,0,0,0,0,1,0,0,0,0,0
3036,350270,0,0,0,3,0,0,0,1,0,1,2,2,0,0
3037,350275,0,0,0,0,0,0,0,0,2,2,1,1,0,0
3038,350280,0,8,16,16,16,14,14,10,8,8,9,7,3,0
3039,350290,0,1,1,0,0,1,1,1,0,3,1,0,0,1
3040,350300,0,1,0,0,1,5,3,3,1,1,0,0,2,0
3041,350315,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3042,350320,2,16,17,12,12,12,14,18,8,17,34,29,12,6
3043,350330,0,13,36,10,4,5,0,6,1,2,4,3,7,2
3044,350335,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3045,350340,0,0,0,0,0,0,0,0,0,1,0,2,1,0
3046,350350,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3047,350360,0,0,0,2,0,0,0,0,0,0,0,0,1,1
3048,350370,1,11,6,1,2,1,16,4,0,1,0,1,0,0
3049,350380,0,2,4,4,1,2,3,2,3,1,0,1,1,0
3050,350390,0,2,3,12,3,2,8,5,2,5,3,0,5,1
3051,350395,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3052,350400,0,11,19,18,27,6,8,10,7,10,4,9,3,2
3053,350410,0,3,2,8,2,2,2,3,4,5,7,10,12,5
3054,350420,0,11,2,5,16,1,2,1,2,0,1,0,2,0
3055,350430,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3056,350440,0,0,1,0,0,0,1,0,0,0,0,2,5,0
3057,350450,0,6,10,10,7,1,2,3,2,3,2,3,4,0
3058,350460,0,0,1,1,1,0,2,1,2,0,1,2,3,1
3059,350480,0,1,0,0,0,3,4,0,2,2,0,3,1,0
3060,350490,0,2,1,1,1,3,0,1,0,0,0,4,0,0
3061,350500,0,1,0,0,0,0,0,0,0,0,1,0,0,0
