,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2735,314315,0,0,0,1,0,1,0,0,2,0,0,1,1,0
2736,314320,0,4,1,7,4,2,8,0,4,4,3,7,5,2
2737,314340,0,1,0,5,0,2,1,1,11,6,3,2,3,2
2738,314330,4,37,37,49,65,60,74,96,107,128,111,142,130,42
2739,314345,0,0,0,0,0,0,0,0,0,1,4,8,4,0
2740,314350,0,1,2,2,2,2,2,1,4,1,3,3,2,0
2741,314360,0,0,0,2,1,0,1,1,1,0,1,1,0,0
2742,314370,0,1,1,0,1,0,0,1,2,1,1,2,0,0
2743,314380,0,0,0,0,0,0,0,3,1,1,0,2,0,1
2744,314390,0,7,13,45,35,21,21,34,18,22,36,25,56,23
2745,314400,3,8,5,6,14,16,13,11,23,11,21,31,25,10
2746,314410,0,4,2,3,3,7,5,7,1,4,4,5,5,0
2747,314420,0,2,0,0,0,1,0,0,0,0,1,0,1,0
2748,314430,0,15,8,12,9,17,14,14,4,18,27,46,33,11
2749,314435,0,0,3,1,3,4,2,0,2,1,1,3,0,1
2750,314437,0,1,0,1,2,0,0,0,0,0,1,0,0,0
2751,314440,0,0,0,0,1,0,3,0,0,2,2,1,0,0
2752,314450,0,1,0,0,2,0,2,5,0,1,1,1,0,0
2753,314460,0,2,4,6,5,4,5,2,6,4,9,8,5,2
2754,314465,0,0,0,0,0,0,1,6,2,1,1,1,0,1
2755,314467,0,0,0,0,0,0,1,2,0,2,1,1,1,0
2756,314470,0,2,1,3,3,2,3,1,0,1,0,0,5,4
2757,314480,2,24,22,14,20,23,20,15,20,15,18,17,33,10
2758,314490,0,0,0,0,0,3,0,0,0,0,0,1,4,1
2759,314500,0,9,3,2,0,2,2,4,7,1,7,1,6,0
2760,314505,0,0,2,0,1,3,1,6,2,5,16,9,5,1
2761,314510,1,3,5,2,3,3,8,4,9,8,14,10,7,1
2762,314520,2,13,3,16,12,8,14,25,23,20,25,35,48,10
2763,313660,0,2,2,0,0,0,0,0,0,0,1,2,2,2
2764,314530,0,0,4,5,7,5,16,9,11,4,1,0,10,2
2765,314535,0,1,2,0,0,0,4,2,0,0,0,1,1,1
2766,314537,0,0,2,1,0,2,3,3,3,0,2,1,1,0
2767,314540,0,0,0,0,0,0,1,0,0,1,0,0,1,0
2768,314545,0,0,1,3,1,2,2,2,1,0,4,6,1,1
2769,314550,0,1,1,0,1,1,1,0,0,1,4,8,2,0
2770,314560,3,7,9,10,11,11,17,23,18,25,21,16,25,7
2771,314570,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2772,314580,0,0,2,0,0,0,0,0,1,0,1,2,0,1
2773,314585,0,0,0,1,1,0,0,1,0,1,1,0,0,1
2774,314587,0,1,1,2,0,3,2,6,1,2,6,5,5,1
2775,314590,0,10,4,8,1,2,3,4,12,5,11,13,15,0
2776,314600,0,4,6,3,5,0,3,4,3,7,6,3,2,1
2777,314610,0,17,11,12,15,5,28,44,37,38,21,33,39,11
2778,314620,0,0,0,2,0,1,0,1,0,0,0,0,0,0
2779,314625,0,0,1,0,1,2,6,5,0,3,7,2,0,1
2780,314630,0,2,2,9,4,1,2,1,1,2,13,7,1,0
2781,314655,0,1,0,1,0,0,2,1,4,2,1,2,3,0
2782,314640,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2783,314650,0,3,0,0,0,0,1,1,2,1,4,5,0,0
2784,314660,0,0,0,1,0,0,0,0,0,0,1,0,0,1
2785,314670,0,0,4,5,3,0,1,1,2,0,2,0,1,2
2786,314675,0,0,3,1,2,1,3,0,0,1,1,0,1,0
2787,314690,0,1,0,0,0,1,2,3,1,6,5,5,1,0
2788,314710,0,21,10,26,17,12,22,22,34,25,25,39,36,11
2789,314700,0,6,15,34,50,43,67,38,25,39,64,54,60,8
2790,314720,0,6,10,5,13,12,13,15,11,9,11,8,11,1
2791,314730,0,4,4,2,3,5,5,9,5,15,9,6,1,4
2792,314740,0,4,1,2,3,3,5,2,12,4,7,8,3,3
2793,314760,0,2,2,1,1,1,3,2,1,6,10,9,3,2
2794,314770,0,0,0,1,0,0,1,1,0,1,0,0,1,1
2795,314780,0,0,0,1,0,1,0,0,1,1,1,1,0,0
2796,314750,0,0,1,1,0,1,0,0,0,1,1,0,0,0
2797,314790,0,9,6,12,14,11,23,31,31,36,39,29,18,12
2798,314795,0,0,1,0,1,2,1,2,0,1,1,1,2,1
2799,314800,1,25,35,43,53,46,35,52,34,58,40,36,23,12
2800,314810,0,28,15,12,13,7,11,11,12,15,11,17,16,7
2801,314820,0,2,1,1,1,0,1,2,1,0,2,2,1,0
2802,314830,0,2,2,0,3,11,0,1,1,4,1,1,1,1
2803,314840,0,0,0,1,0,0,1,0,0,0,0,0,2,0
2804,314850,0,0,1,0,0,1,1,1,0,0,0,4,1,0
2805,314860,0,0,2,1,3,2,3,0,2,2,3,38,9,4
2806,314870,0,0,0,1,0,2,4,2,1,2,2,2,2,1
2807,314875,0,0,3,0,3,1,1,3,2,2,3,5,1,1
2808,314880,0,1,1,1,1,1,1,0,0,1,0,0,0,0
2809,314890,0,0,0,0,1,1,2,0,0,3,0,1,1,0
2810,314900,0,1,2,1,1,1,0,1,0,2,3,0,1,0
2811,314910,0,2,4,2,2,6,11,7,5,10,7,3,14,2
2812,314915,0,0,5,1,2,3,1,4,0,0,3,1,1,0
2813,314920,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2814,314930,2,8,9,13,15,18,18,3,11,12,10,13,6,4
2815,314940,0,0,0,0,0,1,1,1,1,0,0,0,0,0
2816,314950,0,2,0,0,0,1,1,1,0,0,0,3,1,1
2817,314960,0,2,1,0,3,3,1,2,1,1,2,2,0,0
2818,314970,0,2,0,0,0,0,3,0,1,3,2,2,1,0
2819,314980,0,0,1,1,0,0,0,1,1,2,0,1,1,2
2820,314990,0,8,11,4,9,14,9,11,13,11,21,16,15,2
2821,314995,1,2,3,1,5,2,4,4,2,2,4,1,2,0
2822,315000,0,0,0,0,0,1,4,0,0,0,0,1,1,0
2823,315010,0,0,1,0,1,2,2,1,2,0,0,0,2,0
2824,315015,0,1,1,0,0,0,0,0,1,2,1,1,1,3
2825,315020,0,1,2,0,0,0,1,0,0,1,1,0,0,0
2826,315030,0,1,0,0,1,0,1,0,1,1,2,1,2,2
2827,315040,0,0,1,1,2,0,0,2,0,1,0,0,0,0
2828,315050,0,0,0,4,4,2,1,3,3,3,3,4,7,0
2829,315053,0,1,1,0,3,0,1,2,2,2,3,0,4,3
2830,315057,0,0,0,2,3,3,2,1,1,3,2,1,3,0
2831,315060,0,11,4,3,6,2,10,3,9,14,7,5,4,2
2832,315070,0,2,0,0,0,0,1,0,0,0,0,1,0,0
2833,315080,0,1,8,2,2,0,1,1,3,4,3,4,14,3
2834,315090,0,0,1,0,1,0,3,5,0,5,10,2,1,3
2835,315100,0,0,4,3,1,1,4,7,3,2,3,0,2,0
2836,315110,0,3,2,2,0,0,0,2,6,1,9,7,17,3
2837,315120,0,16,15,12,20,20,31,62,40,34,41,38,26,17
2838,315130,0,0,2,3,1,3,1,4,5,1,3,0,2,1
2839,315140,0,0,4,1,1,4,0,0,1,2,2,4,2,3
2840,315150,0,3,1,4,9,14,5,8,8,15,17,13,14,6
2841,315160,0,1,0,0,2,2,1,0,1,3,2,2,0,0
2842,315170,0,1,2,2,4,1,5,4,5,0,7,4,0,1
2843,315180,1,20,22,29,44,35,22,20,14,14,21,28,27,12
2844,315190,0,1,0,0,1,0,0,0,0,2,0,2,2,4
2845,315200,0,6,0,2,4,3,13,7,12,6,7,7,13,5
2846,315210,1,12,10,10,10,11,11,10,6,7,13,13,6,4
2847,315213,0,0,0,0,0,0,1,0,1,4,2,2,3,0
2848,315217,0,1,3,3,2,1,0,1,0,0,1,1,3,3
2849,315220,0,1,3,1,1,6,8,13,26,30,51,73,70,14
2850,315230,0,2,0,5,4,7,2,1,0,0,3,1,0,0
2851,315240,0,1,1,2,5,0,3,0,2,4,0,0,0,3
2852,315250,5,23,35,39,51,42,51,29,23,25,36,43,36,19
2853,315260,0,0,0,0,1,0,1,2,2,6,6,11,0,0
2854,315270,0,1,2,1,2,1,3,3,1,3,2,0,3,0
2855,315280,0,2,8,19,2,2,3,1,5,5,6,13,6,5
2856,315290,0,1,2,3,2,0,3,2,3,0,3,5,0,0
2857,315300,0,0,0,1,0,0,3,0,3,0,0,0,1,0
2858,315310,0,0,0,0,0,0,0,0,1,1,2,0,1,7
2859,315320,0,1,0,1,2,0,2,0,2,0,1,0,0,1
2860,315330,0,0,2,3,1,1,0,1,0,0,2,0,1,0
2861,315340,0,1,3,10,6,3,12,5,10,14,11,17,7,7
2862,315360,0,0,0,2,1,2,0,1,5,2,1,4,1,3
2863,315370,0,1,0,0,0,1,0,1,0,1,0,2,0,0
2864,315380,0,0,0,1,1,0,1,0,0,0,0,0,0,0
2865,315390,0,5,7,4,6,4,4,4,2,0,5,5,5,2
2866,315400,0,4,4,7,6,4,9,10,6,11,11,12,21,6
2867,315410,0,0,2,1,0,0,1,5,1,1,2,2,12,3
2868,315415,0,0,3,3,1,0,2,1,4,2,4,2,1,9
2869,315420,0,1,1,0,5,4,0,6,2,1,6,3,4,0
2870,315430,0,1,4,2,4,3,7,15,10,16,26,44,28,18
2871,315440,0,0,0,1,0,0,1,0,0,2,3,4,0,0
2872,315445,0,0,0,0,0,0,0,1,1,0,0,1,2,2
2873,315450,0,0,0,2,0,0,0,4,2,10,7,4,5,2
2874,315460,6,72,91,81,77,66,84,104,97,87,79,87,110,32
2875,315470,0,0,2,6,3,0,0,0,0,2,0,2,2,1
2876,315480,1,0,0,0,1,3,1,3,3,1,0,1,1,3
2877,315490,0,2,1,3,3,1,2,4,7,2,6,7,2,4
2878,315510,0,2,1,0,2,1,2,1,1,1,2,1,1,0
2879,315500,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2880,315520,0,0,1,1,2,1,0,3,0,0,0,1,0,0
2881,315530,0,1,1,1,2,1,1,0,2,1,0,1,2,0
2882,315540,0,0,2,4,1,3,5,5,2,8,3,2,4,1
2883,315550,0,0,1,2,0,3,3,1,2,3,2,6,3,8
2884,315560,1,6,1,2,5,0,12,17,15,12,15,12,29,16
2885,315570,0,0,4,2,3,0,4,3,0,7,6,5,1,1
2886,315580,0,12,11,13,6,9,22,28,14,28,36,35,28,5
2887,315590,0,1,0,1,2,2,0,0,2,0,0,0,1,1
2888,315600,2,26,25,14,11,12,28,46,34,39,26,13,20,9
2889,315610,0,0,0,1,0,4,2,5,0,4,2,2,0,1
2890,315620,0,1,0,2,2,0,2,2,1,4,3,4,3,0
2891,315630,0,2,1,0,2,0,2,1,3,1,0,2,1,2
2892,315640,0,0,0,0,1,0,1,0,1,1,0,1,3,2
2893,315645,0,1,1,5,0,0,1,0,1,0,1,0,1,0
2894,315650,0,0,1,3,1,4,1,2,1,0,2,1,2,0
2895,315660,0,0,0,1,0,0,1,1,0,1,1,0,2,1
2896,315670,1,16,14,34,45,46,36,37,34,59,42,67,43,23
2897,315680,0,1,3,1,0,0,1,2,0,0,3,2,0,1
2898,315690,1,5,7,6,13,13,8,11,15,16,12,21,13,4
2899,315700,0,3,16,10,10,26,36,50,16,11,18,22,13,1
2900,315710,0,0,1,1,0,0,0,3,3,0,2,2,3,0
2901,315720,0,3,8,0,2,4,7,6,4,4,8,13,7,2
2902,315725,0,0,1,1,0,0,1,0,0,1,0,1,1,0
2903,315727,0,0,0,3,2,1,2,1,0,1,0,0,0,0
2904,315730,0,0,0,0,0,0,0,1,0,0,1,1,5,0
2905,315733,0,0,1,1,0,2,1,0,1,1,2,1,2,1
2906,315737,0,0,4,1,1,5,2,4,2,1,1,1,0,0
2907,315740,0,2,2,3,0,1,0,3,0,0,0,0,2,0
2908,315750,0,2,1,0,4,2,2,0,2,0,0,1,2,0
2909,315760,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2910,315765,0,0,0,2,0,0,0,1,2,1,1,0,2,0
2911,315770,0,1,1,1,2,1,2,2,1,0,2,2,0,0
2912,315780,2,37,43,47,69,78,43,63,46,65,63,83,77,22
2913,315790,0,11,3,14,11,11,4,6,10,8,6,8,9,7
2914,315800,1,8,16,1,15,8,12,6,7,9,1,4,3,1
2915,315810,0,0,1,2,0,0,1,1,0,0,0,0,3,0
2916,315820,0,0,0,1,1,1,2,0,0,0,1,0,0,0
2917,315920,1,2,1,0,0,2,1,1,7,2,0,0,1,0
2918,315940,0,1,2,2,1,0,1,0,0,1,0,0,0,0
2919,315930,0,1,1,0,1,1,0,0,1,1,0,0,0,0
2920,315935,0,1,2,0,1,0,0,0,0,1,1,2,3,0
2921,315950,0,0,1,1,1,4,4,6,5,6,9,4,7,4
2922,315960,2,3,9,12,9,9,11,9,10,4,3,7,5,3
2923,315970,0,1,0,0,0,0,0,0,2,0,0,1,0,0
2924,315980,0,9,9,5,6,9,7,6,6,8,5,3,11,4
2925,315830,0,0,1,1,2,2,5,4,0,2,2,4,1,1
2926,315840,0,0,2,2,1,1,0,0,2,0,0,0,2,1
2927,315850,0,2,1,0,0,0,1,2,0,0,2,2,1,0
2928,315860,0,1,1,2,0,0,1,1,0,3,1,1,2,0
2929,315870,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2930,315880,0,1,1,1,1,1,2,2,0,3,0,0,6,0
2931,315890,0,0,1,0,0,1,3,0,0,1,2,0,2,3
2932,315895,0,0,7,8,15,12,4,4,11,13,13,8,7,1
2933,315900,0,0,1,0,1,0,2,0,1,0,2,2,3,2
2934,315910,0,0,1,0,1,1,1,0,1,0,0,1,0,1
2935,315990,0,1,4,17,5,8,10,10,12,13,17,17,8,2
2936,316000,0,0,0,0,1,1,0,3,0,1,1,2,2,1
2937,316010,0,1,1,0,0,0,1,0,1,0,0,0,1,1
2938,316020,0,1,1,2,3,2,4,2,2,3,0,0,3,2
2939,316030,0,2,3,0,3,1,3,0,2,1,2,1,2,0
2940,316040,0,1,4,5,6,5,6,9,7,10,8,10,7,5
2941,316045,0,0,0,0,2,1,1,0,1,1,0,0,2,1
2942,316050,0,0,1,4,2,0,3,1,1,0,1,0,0,0
2943,316060,0,0,0,2,1,2,1,1,1,0,0,1,0,0
2944,316070,0,3,9,8,5,26,12,11,9,12,9,14,18,8
2945,316080,0,0,1,1,3,2,1,1,4,0,1,4,0,1
2946,316090,0,0,0,1,0,0,0,0,0,0,0,2,2,0
2947,316095,0,0,1,1,4,7,6,0,0,0,1,1,1,2
2948,316100,0,8,7,12,15,14,8,14,19,10,5,7,19,5
2949,316105,0,1,0,0,0,0,1,0,1,1,0,1,2,0
2950,316110,0,11,19,40,38,50,62,45,34,27,21,23,29,13
2951,316120,0,1,4,1,0,2,1,2,1,3,1,3,2,0
2952,316130,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2953,316140,0,0,0,2,2,3,0,0,0,0,0,1,0,1
2954,316150,0,0,0,1,1,1,1,4,0,1,3,3,6,5
2955,316160,0,0,0,0,3,1,1,2,1,0,2,0,1,1
2956,316165,0,0,0,3,2,2,2,0,1,1,1,4,1,0
2957,316170,0,1,0,1,2,0,0,4,0,0,0,2,0,0
2958,316180,0,2,0,2,3,1,1,1,0,2,3,0,0,1
2959,316190,0,2,0,0,5,4,3,1,1,5,4,2,3,0
2960,312550,0,0,1,0,0,0,1,1,1,0,1,0,1,1
2961,316200,0,2,4,1,4,3,3,4,5,3,1,2,1,2
2962,316210,0,5,6,6,3,5,12,6,4,2,6,16,17,2
2963,316220,1,5,8,2,3,12,3,4,4,10,10,14,8,2
2964,316225,0,0,2,0,0,1,0,2,0,0,1,1,1,1
2965,316230,0,0,1,0,1,1,1,3,0,1,1,1,0,0
2966,316240,0,1,1,0,4,7,9,4,2,3,1,2,3,2
2967,316245,0,0,1,1,0,1,2,1,1,2,2,0,4,0
2968,316250,0,16,16,9,19,13,14,16,4,11,24,18,21,15
2969,316255,0,1,1,3,1,0,2,4,3,1,1,5,14,10
2970,316257,0,0,0,2,0,0,4,2,1,1,4,2,3,1
2971,316260,0,0,2,1,5,1,2,1,2,5,0,3,3,0
2972,316265,0,0,1,1,1,0,0,1,1,1,4,1,3,0
2973,316270,0,0,0,4,0,1,2,10,6,3,1,3,7,1
2974,316280,0,0,1,3,3,6,2,0,2,0,1,1,2,1
2975,316290,0,0,10,10,12,4,20,31,20,44,38,38,24,10
2976,316292,0,3,2,3,3,1,1,3,2,1,1,4,3,6
2977,316294,0,1,0,0,0,2,3,6,0,2,1,1,1,0
2978,316295,2,0,4,1,1,3,1,3,5,3,4,12,4,2
2979,316300,0,2,3,1,0,1,2,0,1,1,3,3,3,0
2980,316310,0,2,2,0,0,1,1,1,2,0,0,2,2,0
2981,316320,0,0,3,0,2,2,2,1,5,2,2,0,1,3
2982,316330,0,0,0,0,0,1,0,0,0,1,2,0,1,1
2983,316340,0,2,1,1,1,0,0,0,0,0,2,1,1,0
2984,316350,0,0,1,0,0,2,1,0,0,0,1,3,5,3
2985,316360,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2986,316370,0,6,8,16,13,17,20,19,15,34,92,79,55,5
2987,316380,0,0,0,1,1,1,0,2,2,0,2,0,1,0
2988,316390,0,0,0,2,1,1,0,0,2,0,0,1,2,0
2989,316410,0,0,0,1,0,0,0,0,1,0,0,2,1,0
2990,316400,0,6,0,4,1,2,3,2,1,1,0,2,2,0
2991,316420,0,0,1,2,0,4,4,3,2,5,2,6,1,2
2992,316430,0,0,2,0,0,0,0,0,1,2,3,4,5,1
2993,316440,0,0,2,1,2,1,0,1,1,1,3,1,3,0
2994,316443,0,0,0,0,1,1,0,3,0,0,0,0,3,0
2995,316447,0,2,5,1,5,1,1,2,0,1,1,2,2,1
2996,316450,1,2,0,0,0,1,0,2,0,0,0,0,0,1
2997,316460,0,1,0,0,0,0,0,1,0,0,0,0,1,0
2998,316470,0,5,5,8,16,13,22,15,8,10,5,10,11,4
2999,316480,0,3,0,0,0,0,0,0,0,1,1,4,0,2
3000,316490,0,0,0,0,0,0,1,1,0,0,0,1,1,0
3001,316520,0,0,5,1,6,4,1,2,1,2,2,3,4,1
3002,316500,0,2,4,1,1,1,1,3,6,2,3,2,3,0
3003,316510,0,2,0,1,1,0,1,1,1,0,0,1,0,0
3004,316530,0,1,1,2,0,0,1,0,1,0,3,2,6,1
3005,316540,0,0,0,0,1,1,0,2,1,1,0,2,0,0
3006,316550,0,0,4,3,5,0,0,1,1,2,1,0,3,1
3007,316553,1,1,1,2,1,3,8,8,5,4,5,6,10,2
3008,316556,0,0,0,0,2,0,0,0,1,1,1,0,0,0
3009,316557,0,3,2,2,3,3,2,4,5,7,5,3,3,1
3010,316560,0,1,1,0,1,0,0,0,1,0,0,1,1,1
3011,316570,0,1,0,0,1,1,2,0,1,1,0,4,2,0
3012,316580,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3013,316590,0,0,3,2,1,1,0,0,3,0,0,2,0,0
3014,316600,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3015,316610,0,1,0,1,0,0,0,0,0,0,0,1,0,1
3016,316620,0,1,2,1,1,0,2,1,2,1,6,1,4,0
3017,316630,0,0,4,1,10,2,3,0,0,0,0,1,5,0
3018,316640,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3019,316650,0,0,0,1,0,0,1,1,0,0,2,1,2,1
3020,316680,0,5,1,1,1,1,1,3,2,1,4,2,2,2
3021,316670,0,2,4,0,3,1,1,3,1,7,4,4,8,1
3022,316690,1,1,0,2,5,3,0,4,3,5,3,2,4,3
3023,316695,0,0,1,1,1,0,2,1,4,6,6,4,5,1
3024,316700,0,0,0,0,0,0,0,0,2,0,0,2,0,0
3025,316710,0,13,4,12,18,18,24,13,2,7,12,6,11,3
3026,316720,0,51,15,17,14,32,47,29,74,35,73,66,46,33
3027,316555,0,1,3,2,5,0,3,4,4,3,1,6,2,1
3028,316730,0,1,2,3,1,1,2,2,1,4,5,2,1,0
3029,316740,0,2,1,1,1,2,1,0,0,0,3,1,2,0
3030,316750,0,0,0,0,1,2,1,0,0,1,2,2,3,0
3031,316760,0,1,0,1,0,3,0,3,1,3,3,7,5,2
3032,316770,0,2,0,2,1,1,4,1,1,0,3,1,0,0
3033,316780,0,0,1,1,0,2,2,2,2,12,9,19,1,1
3034,316790,0,3,1,7,2,2,2,6,8,9,5,5,5,3
3035,316800,0,3,2,3,3,9,15,23,14,19,17,41,35,15
3036,316805,0,0,0,2,0,0,1,0,1,0,1,0,2,1
3037,316810,0,0,0,0,3,0,0,0,0,0,0,0,1,0
3038,316820,0,0,0,0,1,0,0,0,0,2,0,0,1,0
3039,316830,0,0,2,0,0,1,0,0,0,0,0,1,0,3
3040,316840,0,0,2,2,3,3,5,2,0,1,4,1,2,1
3041,316850,1,0,0,3,3,2,0,0,0,1,2,2,2,0
3042,316860,5,10,29,16,25,14,33,27,32,35,32,25,26,8
3043,316870,0,15,22,25,25,16,28,23,29,32,25,36,32,20
3044,316880,1,1,1,0,1,2,2,0,0,1,2,3,0,0
3045,316890,0,1,2,1,0,2,2,1,1,1,0,2,2,0
3046,316900,0,3,1,1,1,2,0,4,3,5,4,9,12,3
3047,316905,0,0,0,0,3,0,1,2,1,0,2,2,1,1
3048,316910,0,1,1,3,3,1,1,0,0,0,0,1,2,0
3049,316920,0,2,1,1,0,2,2,1,0,2,1,1,1,1
3050,316930,0,8,32,40,35,38,37,59,44,21,37,33,21,10
3051,316935,0,3,4,18,11,20,15,6,11,7,10,15,9,4
3052,316940,1,11,21,21,36,37,71,81,37,65,35,48,45,24
3053,316950,1,0,0,0,2,3,4,3,3,2,3,4,1,0
3054,316960,0,4,5,7,2,7,6,2,4,0,3,4,6,2
3055,316970,0,0,8,11,15,16,9,3,8,8,12,4,6,4
3056,316980,0,0,0,3,1,0,3,0,2,1,1,1,1,1
3057,316990,0,18,14,4,8,13,18,13,40,34,24,31,40,14
3058,317000,0,1,4,2,1,1,4,3,1,6,6,1,2,0
3059,317005,0,4,4,1,2,1,1,0,0,0,2,0,3,0
3060,317010,14,67,102,94,73,69,54,48,51,53,62,96,130,49
3061,317020,1,85,127,176,220,176,159,151,139,166,184,177,201,85
3062,317030,0,0,0,0,0,0,0,2,0,0,1,0,0,0
3063,317040,0,23,20,24,12,18,33,25,31,26,27,71,27,18
3064,317043,0,3,0,1,4,3,2,0,2,1,2,1,1,0
3065,317047,0,0,0,2,0,0,1,1,1,0,1,5,1,1
3066,317050,0,0,0,2,2,0,0,1,0,1,2,1,3,0
3067,317052,0,1,2,1,1,3,1,3,0,2,0,1,2,1
3068,317057,0,1,2,3,4,3,2,1,1,0,1,1,2,1
3069,317060,0,1,0,0,0,0,0,0,0,0,1,2,0,1
3070,317065,0,0,0,0,1,1,1,1,0,4,1,2,1,0
3071,317070,0,20,21,20,27,20,14,12,21,20,15,22,28,8
3072,317075,0,0,1,0,1,0,1,0,0,2,0,0,1,0
3073,317080,3,13,9,35,22,6,12,5,9,4,6,17,5,3
3074,317090,0,1,0,1,1,1,0,2,1,1,9,4,2,1
3075,317100,0,7,0,22,8,3,33,22,23,27,13,17,9,3
3076,317103,0,0,0,0,2,3,2,5,5,7,5,3,10,1
3077,317107,0,0,1,2,8,2,0,1,0,3,0,2,1,0
3078,317110,0,1,2,1,0,0,0,2,1,1,1,2,0,2
3079,317115,0,0,3,1,1,0,3,0,0,0,0,0,1,0
3080,317120,3,13,18,36,26,28,22,26,37,26,46,61,57,19
3081,317130,3,11,14,21,19,18,15,15,15,12,19,19,10,3
3082,317140,0,0,1,0,1,0,0,0,0,0,1,3,1,1
3083,317160,0,0,6,0,0,1,0,1,4,8,0,12,10,1
3084,317170,0,0,1,3,0,0,3,1,2,6,10,10,2,1
3085,317180,0,1,1,2,7,7,6,1,3,1,1,2,2,1
3086,317190,0,0,0,1,0,2,2,0,1,2,5,16,19,3
3087,317200,0,2,4,9,9,10,13,10,12,14,14,33,26,6
3088,317210,0,0,2,0,8,4,1,1,2,0,0,3,2,0
3089,317220,0,0,2,2,2,0,2,0,1,0,1,1,1,0
3090,320010,0,7,10,11,12,25,34,14,12,15,32,57,64,22
3091,320016,0,2,1,3,1,1,4,3,1,2,1,2,1,0
3092,320013,0,0,1,0,0,0,0,1,1,0,0,0,2,0
3093,320020,0,2,9,5,10,8,9,14,3,12,11,17,9,3
3094,320030,0,1,3,4,5,5,4,8,8,5,8,8,6,3
3095,320035,0,0,2,0,2,2,2,4,8,2,2,2,5,0
3096,320040,0,0,0,1,1,3,0,4,1,2,12,10,12,4
3097,320050,0,1,1,3,1,0,2,3,1,2,3,0,3,1
3098,320060,0,31,59,61,64,64,55,33,15,33,37,155,82,39
3099,320070,0,2,1,8,6,3,6,6,9,8,10,9,12,10
3100,320080,0,2,4,5,4,6,9,11,35,39,39,30,37,13
3101,320090,0,6,2,7,3,4,6,2,5,4,6,1,6,0
3102,320100,1,0,4,6,2,4,2,4,4,4,7,6,6,1
3103,320110,0,4,3,2,3,4,3,2,1,3,5,7,10,0
3104,320115,0,2,1,8,8,8,12,7,7,7,7,7,7,3
3105,320120,1,13,38,45,72,101,137,180,178,144,142,225,249,92
3106,320130,1,45,51,91,164,193,183,288,297,277,236,335,274,89
3107,320140,0,14,10,14,20,13,23,15,21,15,43,50,46,33
3108,320150,0,20,35,46,64,37,37,45,71,65,60,82,87,28
3109,320160,0,3,18,9,1,1,0,1,0,1,14,13,9,0
3110,320170,0,5,1,2,4,8,6,3,8,16,22,15,8,3
3111,320180,0,0,1,0,1,1,3,0,0,2,3,6,1,0
3112,320190,1,10,46,26,40,25,38,63,72,88,92,109,76,41
3113,320200,0,2,3,1,0,1,2,2,0,2,2,2,5,1
3114,320210,1,2,12,39,67,37,33,45,36,11,35,10,2,2
3115,320220,0,2,2,1,2,5,0,5,6,10,8,15,13,4
3116,320225,0,0,3,2,4,2,4,5,2,5,3,2,7,4
3117,320230,1,11,10,4,16,21,15,11,15,7,6,8,27,11
3118,320240,0,7,9,15,14,18,23,40,58,103,119,130,170,63
3119,320245,1,2,3,1,8,7,7,8,5,17,18,14,16,11
3120,320250,0,0,4,5,5,2,6,3,3,6,0,9,10,1
3121,320255,0,1,1,0,2,6,3,7,4,3,3,4,3,6
3122,320260,3,3,0,0,0,3,2,5,5,7,5,3,2,0
3123,320265,0,5,6,3,2,1,3,1,1,2,0,2,4,2
3124,320270,0,5,2,0,3,1,0,3,5,3,4,9,9,2
3125,320280,1,1,2,4,8,16,17,22,14,19,26,27,34,13
3126,320290,0,0,1,4,0,3,3,10,18,19,7,13,30,5
3127,320300,0,16,15,8,10,15,6,8,7,2,4,8,31,7
3128,320305,0,0,1,2,6,8,33,24,16,2,8,18,38,6
3129,320310,0,4,6,4,6,8,10,9,8,11,21,10,14,5
3130,320313,0,0,3,6,7,13,6,10,7,7,12,16,9,6
3131,320316,0,1,1,2,1,5,0,1,5,4,62,44,37,17
3132,320320,3,152,109,100,111,101,117,153,161,159,164,202,219,81
3133,320330,0,0,1,6,10,1,1,2,2,0,2,6,11,1
3134,320332,0,3,0,6,4,6,12,19,16,12,22,25,42,19
3135,320334,0,1,8,8,6,5,26,21,29,26,47,46,30,10
3136,320335,0,1,4,1,3,3,0,3,4,5,4,6,2,1
3137,320340,1,9,12,6,8,8,9,3,10,9,13,18,10,6
3138,320350,0,5,1,2,2,3,3,1,4,2,1,7,20,7
3139,320360,0,0,0,0,0,1,4,2,0,3,1,1,10,3
3140,320370,0,10,10,22,18,14,8,17,12,4,12,7,12,1
3141,320380,0,0,2,0,1,4,4,0,8,2,8,10,4,1
3142,320390,0,4,8,3,13,37,37,28,24,18,18,43,47,12
3143,320400,1,1,2,5,2,3,38,38,25,14,7,11,3,2
3144,320405,0,0,3,0,0,0,2,2,1,0,0,4,5,0
