,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1209,261260,0,0,0,1,1,0,0,0,1,2,3,1,0,0
1210,261270,0,0,2,0,0,0,2,1,2,0,0,2,0,0
1211,261280,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1212,261290,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1213,261300,0,0,2,3,0,0,0,0,1,0,3,2,4,1
1214,261310,0,0,2,1,2,2,1,1,0,1,0,0,2,1
1215,261320,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1216,261330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1217,261340,0,0,0,0,0,0,0,1,0,2,1,1,1,0
1218,261350,0,1,0,2,0,1,0,0,0,0,2,0,2,0
1219,261360,0,2,0,1,1,1,0,1,2,0,1,4,2,1
1220,261370,1,0,1,2,5,4,5,2,10,5,2,7,14,2
1221,261380,0,0,0,0,1,0,0,0,2,1,0,0,0,0
1222,261390,0,2,0,2,2,2,2,1,6,2,5,6,1,1
1223,261400,0,1,0,1,0,0,0,0,0,2,0,1,0,0
1224,261410,0,1,1,2,0,1,0,3,2,2,1,1,3,1
1225,261420,0,1,0,2,3,0,2,1,0,6,4,0,2,1
1226,261450,0,1,1,1,0,0,4,2,3,2,6,5,5,1
1227,261460,0,0,0,0,0,1,0,0,0,1,0,0,0,3
1228,261470,0,0,1,0,1,0,0,0,1,0,0,0,0,0
1229,261480,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1230,261485,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1231,261500,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1232,261510,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1233,261520,0,0,0,0,0,0,1,0,1,8,4,0,0,0
1234,261530,0,1,0,0,1,7,1,1,1,0,4,3,1,2
1235,261540,0,0,0,2,0,0,0,1,1,0,1,0,0,0
1236,261550,0,0,0,1,0,0,0,0,0,1,0,3,0,0
1237,261560,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1238,261570,0,0,0,0,1,0,0,0,1,0,2,1,0,0
1239,261580,0,1,1,2,1,0,0,0,0,1,4,1,0,1
1240,261590,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1241,261600,0,0,0,0,0,0,0,0,1,0,0,1,2,0
1242,261610,0,0,0,0,0,0,0,0,2,0,1,1,5,1
1243,261618,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1244,261620,0,0,1,0,0,0,1,0,0,3,0,0,1,0
1245,261630,0,0,1,2,1,3,0,0,1,6,2,3,2,1
1246,261640,0,6,9,4,10,11,11,14,13,16,22,14,21,6
1247,261650,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1248,270010,0,0,0,0,0,0,0,0,0,0,1,1,5,0
1249,270020,0,0,0,0,0,0,0,0,0,2,4,2,2,0
1250,270030,1,3,0,2,5,8,2,2,8,8,17,12,22,12
1251,270040,0,0,0,0,1,0,1,0,7,3,1,4,3,0
1252,270050,0,0,0,1,1,2,0,0,0,0,1,0,2,0
1253,270090,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1254,270100,0,0,0,0,0,0,0,2,0,0,0,0,1,1
1255,270110,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1256,270120,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1257,270130,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1258,270140,0,1,0,0,0,0,0,0,0,1,4,1,1,1
1259,270150,0,0,0,1,1,1,0,0,0,0,0,0,0,0
1260,270160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1261,270210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1262,270220,0,1,0,0,0,0,0,0,0,0,3,0,0,0
1263,270230,0,0,0,2,0,1,1,0,1,3,5,0,0,0
1264,270235,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1265,270240,0,0,2,1,0,0,1,1,1,1,1,1,5,1
1266,270255,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1267,270260,0,0,0,0,0,1,0,1,0,0,2,0,0,0
1268,270270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1269,270280,0,0,0,2,0,1,0,1,1,1,2,0,0,0
1270,270290,0,0,0,0,1,2,1,2,1,1,1,2,2,0
1271,270300,0,0,0,0,0,0,0,0,0,0,2,0,0,1
1272,270310,0,0,1,0,1,0,0,0,0,0,0,0,1,1
1273,270320,0,0,0,0,2,1,0,0,1,0,0,0,0,0
1274,270360,0,0,0,0,1,1,0,0,0,0,0,0,1,0
1275,270375,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1276,270380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1277,270390,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1278,270400,0,0,0,0,1,0,1,0,0,0,0,0,1,1
1279,270410,0,0,2,0,1,0,2,0,2,1,0,0,1,0
1280,270420,0,0,0,0,0,0,0,2,0,0,2,0,3,3
1281,270430,0,10,9,7,17,16,16,32,32,46,53,44,46,16
1282,270440,0,0,0,0,1,0,0,0,0,0,4,0,0,0
1283,270490,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1284,270460,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1285,270470,0,0,0,0,0,0,0,0,2,0,0,0,2,0
1286,270480,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1287,270500,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1288,270510,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1289,270520,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1290,270530,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1291,270550,0,0,0,1,2,0,0,1,0,0,0,0,0,0
1292,270560,0,0,0,0,1,0,0,0,0,1,1,3,1,3
1293,270570,0,1,0,0,1,1,0,1,1,1,0,0,0,0
1294,270580,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1295,270630,0,0,1,3,1,1,1,0,3,4,6,5,2,0
1296,270640,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1297,270642,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1298,270644,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1299,270660,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1300,270670,0,0,0,0,2,1,1,2,1,3,3,0,2,1
1301,270680,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1302,270690,0,0,2,0,0,0,0,0,0,2,0,0,0,1
1303,270700,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1304,270710,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1305,270720,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1306,270730,0,0,0,1,0,0,0,1,0,5,1,0,0,0
1307,270760,0,0,0,0,0,0,0,1,0,1,4,1,3,1
1308,270770,0,0,0,1,2,0,0,0,0,2,4,1,5,1
1309,270790,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1310,270800,0,0,0,0,0,0,0,0,0,1,0,3,0,0
1311,270820,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1312,270830,0,0,0,1,0,0,0,0,0,0,2,1,0,0
1313,270840,0,0,0,0,1,0,0,2,0,0,0,1,0,0
1314,270850,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1315,270860,0,1,1,0,1,0,0,0,2,4,5,5,5,2
1316,270870,0,0,0,0,0,0,0,0,0,1,0,0,2,0
1317,270880,0,0,1,0,0,1,0,0,0,0,1,2,0,0
1318,270890,0,0,0,0,0,0,0,0,0,0,0,2,2,0
1319,270900,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1320,270910,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1321,270915,0,0,0,0,0,0,0,0,1,0,1,1,0,0
1322,270920,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1323,270930,0,0,0,2,2,2,3,1,0,1,2,1,4,0
1324,270940,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1325,280020,0,0,1,0,0,0,0,0,1,0,0,2,1,0
1326,280030,1,11,16,16,20,12,19,19,19,21,14,22,45,13
1327,280040,0,0,1,1,0,1,2,0,1,1,1,0,0,0
1328,280050,0,0,0,0,0,0,0,0,3,3,0,0,0,1
1329,280060,0,0,0,0,0,0,0,1,0,3,1,0,3,0
1330,280067,0,0,0,0,1,0,1,2,0,2,2,0,1,0
1331,280070,0,2,0,0,0,0,0,0,0,0,0,1,0,0
1332,280100,0,2,0,0,0,0,0,0,0,1,0,0,1,0
1333,280120,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1334,280130,0,0,0,0,0,1,1,0,1,4,1,3,1,0
1335,280140,0,0,0,0,0,0,0,2,0,0,0,1,1,0
1336,280150,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1337,280170,0,0,0,0,0,0,0,0,1,3,1,0,0,1
1338,280200,0,0,1,0,0,0,0,0,0,0,0,1,1,0
1339,280210,0,2,0,2,3,0,1,1,2,3,4,1,0,0
1340,280220,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1341,280230,0,0,0,0,0,0,0,0,0,2,0,1,1,0
1342,280240,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1343,280280,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1344,280290,0,1,2,2,0,2,3,3,0,5,4,1,10,3
1345,280300,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1346,280310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1347,280320,0,1,1,0,0,0,0,1,0,2,1,0,1,0
1348,280330,0,0,0,1,0,0,0,0,1,0,0,1,2,0
1349,280340,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1350,280350,0,1,4,3,4,0,2,1,4,4,3,7,3,8
1351,280360,0,0,1,2,0,0,0,0,0,1,0,0,1,0
1352,280370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1353,280390,0,0,0,0,1,0,0,1,1,0,1,0,0,0
1354,280400,0,0,0,1,0,0,1,1,0,1,2,1,3,0
1355,280410,0,0,0,0,1,1,1,1,0,0,0,0,0,0
1356,280420,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1357,280430,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1358,280440,0,0,1,0,0,1,0,1,0,0,0,0,0,0
1359,280445,0,0,1,1,1,1,0,0,1,0,0,0,0,0
1360,280450,0,0,2,0,0,1,0,0,1,0,0,0,0,0
1361,280460,0,0,3,1,0,1,0,2,1,1,1,0,0,1
1362,280470,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1363,280480,0,4,7,6,2,4,3,6,5,6,2,4,7,3
1364,280490,0,1,0,0,0,2,0,0,0,0,1,0,2,0
1365,280500,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1366,280510,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1367,280520,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1368,280530,0,0,0,3,0,0,0,0,0,0,0,2,1,0
1369,280540,0,0,0,0,0,0,0,1,1,2,0,0,0,0
1370,280550,0,0,0,0,0,1,1,1,0,0,0,0,1,0
1371,280560,0,0,0,0,0,0,1,1,0,0,1,0,1,0
1372,280570,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1373,280580,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1374,280590,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1375,280600,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1376,280610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1377,280620,0,0,0,0,2,0,0,0,0,0,0,0,0,2
1378,280640,0,2,0,0,0,0,0,1,0,0,0,0,0,0
1379,280660,0,0,0,0,1,1,0,0,1,3,0,0,0,0
1380,280670,0,1,0,3,0,3,2,1,2,1,3,4,5,0
1381,280680,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1382,280700,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1383,280710,0,0,0,0,0,0,0,0,1,3,0,1,3,1
1384,280720,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1385,280730,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1386,280740,0,0,0,3,0,0,0,1,0,2,1,0,1,0
1387,280760,0,0,0,1,0,1,0,0,0,1,1,0,2,0
1388,290010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1389,290020,0,0,0,0,0,0,1,4,0,4,0,2,0,1
1390,290030,0,1,0,0,1,1,4,2,2,0,0,0,0,0
1391,290040,0,0,1,0,0,2,1,0,1,0,0,0,0,0
1392,290070,0,2,2,0,2,9,15,4,10,13,8,12,8,6
1393,290080,0,0,0,0,0,0,2,0,0,0,0,2,0,0
1394,290090,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1395,290100,0,0,1,0,6,5,1,0,0,1,3,0,1,0
1396,290110,0,0,3,1,1,1,2,0,5,2,0,0,1,3
1397,290115,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1398,290120,0,0,0,1,1,1,2,1,1,2,0,2,4,1
1399,290130,0,0,0,0,0,7,2,0,2,1,0,0,3,0
1400,290135,0,0,0,0,0,0,0,3,1,1,0,1,2,2
1401,290140,0,0,0,0,0,0,0,0,0,0,0,3,1,0
1402,290150,0,1,0,1,1,0,3,0,0,0,0,0,0,0
1403,290160,0,0,0,0,0,1,1,0,0,0,0,0,1,2
1404,290170,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1405,290180,0,0,0,0,0,0,1,1,0,0,0,1,2,1
1406,290190,0,1,0,1,1,2,2,3,5,0,0,0,3,3
1407,290195,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1408,290205,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1409,290200,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1410,290210,0,0,0,1,1,1,3,3,3,1,0,2,1,0
1411,290220,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1412,290225,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1413,290230,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1414,290240,0,1,0,0,0,0,0,1,1,0,0,1,0,0
1415,290250,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1416,290260,0,0,1,1,0,1,1,0,2,0,1,2,3,1
1417,290265,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1418,290270,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1419,290280,0,0,0,0,0,1,0,0,0,1,0,6,0,0
1420,290290,0,0,1,0,1,2,0,0,0,0,3,0,5,2
1421,290300,0,0,0,0,0,4,0,0,0,0,4,5,2,1
1422,290320,0,1,1,0,0,2,1,3,3,2,0,0,1,0
1423,290323,0,0,0,0,0,0,0,2,1,1,0,1,3,1
1424,290330,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1425,290327,0,0,0,0,0,1,2,2,0,0,1,0,0,2
1426,290340,0,0,0,0,2,0,0,0,1,1,0,0,0,0
1427,290350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1428,290360,0,0,1,1,2,1,0,2,2,0,2,1,2,0
1429,290370,0,1,0,1,0,0,1,0,2,0,0,1,0,1
1430,290380,0,0,0,0,2,1,0,0,0,0,0,1,0,1
1431,290390,0,0,0,0,0,0,4,1,2,3,2,1,7,2
1432,290395,0,0,1,1,0,1,0,0,1,1,1,0,0,0
1433,290400,0,0,0,0,0,2,1,1,3,2,1,2,4,0
1434,290405,0,0,1,1,2,1,2,0,1,2,0,0,0,0
1435,290410,0,1,1,0,3,2,4,3,2,1,0,0,0,2
1436,290420,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1437,290430,0,0,0,1,0,1,3,1,0,0,0,1,2,1
1438,290450,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1439,290460,0,2,4,2,3,5,4,0,5,4,6,3,13,5
1440,290470,0,0,2,0,0,1,3,2,1,2,1,0,0,0
1441,290475,0,0,0,0,0,0,0,1,0,0,0,2,0,0
1442,290485,0,0,0,0,0,1,0,0,0,1,0,0,1,1
1443,290490,0,0,0,0,0,1,5,2,0,3,2,2,4,0
1444,290500,0,1,2,0,0,0,2,2,3,3,1,1,1,2
1445,290510,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1446,290520,0,2,3,3,2,3,0,1,0,0,0,1,3,0
1447,290530,0,0,0,1,0,1,4,2,1,0,0,0,0,0
1448,290540,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1449,290550,0,0,0,0,0,0,0,2,2,2,1,0,2,1
1450,290560,0,0,0,0,0,0,0,0,0,2,3,1,0,0
1451,290570,0,7,10,7,9,6,12,17,7,12,18,13,16,6
1452,290580,1,0,0,3,0,0,0,0,1,0,0,0,0,0
1453,290600,0,2,0,1,1,0,1,4,2,1,6,17,3,1
1454,290620,0,1,0,0,0,0,0,0,0,0,0,1,2,0
1455,290630,0,0,0,4,3,0,5,1,1,2,1,1,2,0
1456,290640,0,0,0,1,0,0,0,0,0,0,1,0,1,3
1457,290650,0,3,3,7,1,3,2,12,3,3,5,4,2,3
1458,290660,0,0,0,0,1,0,0,0,0,0,0,1,2,0
1459,290670,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1460,290680,0,2,3,0,0,0,2,3,0,2,0,0,0,0
1461,290682,0,0,0,2,0,0,3,0,0,4,4,0,3,1
1462,290685,0,0,0,4,1,1,1,1,0,3,0,0,1,1
1463,290687,0,0,0,0,2,0,0,3,4,6,2,0,6,1
1464,290689,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1465,290690,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1466,290700,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1467,290710,0,0,0,0,1,0,1,1,0,2,0,0,0,0
1468,290720,0,0,0,0,0,2,2,2,0,0,0,2,0,1
1469,290730,0,0,0,6,0,2,1,3,0,0,0,1,1,0
1470,290750,0,2,3,1,2,1,2,3,6,3,0,1,7,3
1471,290755,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1472,290760,0,0,0,4,0,1,0,0,0,1,3,2,0,0
1473,290770,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1474,290780,0,0,0,0,1,0,0,0,1,1,0,2,2,1
1475,290790,0,2,0,0,2,0,0,4,0,1,0,1,1,0
1476,290800,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1477,290810,0,0,0,0,0,1,0,0,0,1,0,1,1,0
1478,290820,0,0,0,0,2,0,0,2,0,1,0,2,2,0
1479,290830,0,2,1,0,0,1,3,0,0,1,3,1,2,1
1480,290840,0,0,0,4,3,3,2,0,5,2,3,5,10,2
1481,290850,0,1,1,2,1,4,4,0,2,0,1,0,3,3
1482,290860,0,2,3,1,1,8,4,5,1,2,4,1,0,0
1483,290870,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1484,290880,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1485,290890,0,0,1,0,0,0,0,0,4,0,0,0,5,3
1486,290900,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1487,290920,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1488,290960,0,2,0,1,3,5,4,0,0,0,3,1,1,0
1489,290970,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1490,290980,0,3,3,1,1,5,2,4,3,5,1,7,2,3
1491,290990,0,0,1,2,1,2,0,1,0,0,2,1,1,0
1492,291000,0,0,0,1,0,1,0,0,0,1,0,0,0,0
1493,291005,0,0,0,1,2,15,1,10,7,0,4,9,4,4
1494,291020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1495,291030,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1496,291050,1,1,0,0,0,4,0,3,2,3,0,6,3,0
1497,291060,0,0,1,4,1,9,2,0,0,3,2,1,0,2
1498,291070,0,2,2,3,2,2,2,4,3,3,3,2,2,0
1499,291072,0,1,3,4,4,3,5,1,1,0,3,2,6,0
1500,291075,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1501,291080,1,24,17,10,13,32,47,30,34,30,37,30,48,27
1502,291085,0,0,0,0,0,3,0,1,0,0,0,0,0,0
1503,291090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1504,291100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1505,291120,0,0,3,1,0,0,0,0,5,1,1,7,1,0
1506,291125,0,1,0,0,0,0,0,0,0,0,4,2,1,0
1507,291140,0,0,0,1,0,0,0,0,0,0,0,1,0,2
1508,291160,0,0,0,1,0,0,4,4,2,5,1,1,2,0
1509,291165,0,0,0,1,1,0,0,0,2,0,0,0,0,0
1510,291170,0,1,5,2,3,1,1,3,3,4,5,1,0,1
1511,291185,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1512,291190,0,2,2,2,1,4,0,1,5,1,1,0,2,1
1513,291200,0,0,2,2,0,0,3,0,1,0,0,1,1,0
1514,291210,0,1,3,0,4,2,2,0,0,0,0,1,0,0
1515,291220,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1516,291230,0,0,0,0,0,0,0,1,1,2,0,1,0,0
1517,291240,0,0,0,0,0,0,1,2,1,1,0,0,0,0
1518,291250,0,0,0,0,0,1,2,2,1,0,0,0,0,0
1519,291270,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1520,291280,0,0,0,0,0,1,0,1,0,0,1,1,0,0
1521,291290,0,0,1,1,7,1,0,0,0,0,1,1,0,1
1522,291300,0,1,0,0,1,0,0,0,0,0,1,0,0,0
1523,291310,0,3,2,0,1,0,0,0,0,0,1,0,0,0
1524,291320,0,1,0,0,0,0,3,0,0,0,0,0,2,0
1525,291330,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1526,291340,0,0,0,1,0,0,0,0,0,0,1,1,3,0
1527,291350,0,0,0,0,0,1,0,0,1,2,0,0,0,0
1528,291360,0,7,3,5,5,14,1,9,1,9,5,8,10,3
1529,291370,0,0,1,1,11,4,2,1,1,1,1,4,2,0
1530,291380,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1531,291390,0,0,1,0,0,2,2,1,2,0,0,0,2,0
1532,291400,0,3,1,3,1,2,4,2,7,1,1,2,4,1
1533,291410,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1534,291420,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1535,291430,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1536,291440,0,0,1,2,1,0,1,0,1,1,3,1,2,0
1537,291450,0,0,2,3,1,3,2,2,2,3,6,12,6,1
1538,291460,0,2,1,2,0,3,2,1,3,1,9,1,3,3
1539,291465,0,0,1,0,0,0,0,2,0,0,0,0,2,0
1540,291470,0,0,7,0,3,3,1,5,5,3,2,6,8,3
1541,291480,0,8,10,6,3,7,7,10,22,14,8,10,8,1
1542,291490,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1543,291500,0,0,0,0,1,0,2,0,0,1,0,0,0,0
1544,291520,0,0,1,1,0,0,0,0,0,1,1,0,0,0
1545,291530,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1546,291535,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1547,291550,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,291560,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1549,291570,0,0,1,0,1,1,1,0,0,1,0,0,1,0
1550,291580,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1551,291600,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1552,291610,0,0,1,0,0,0,3,1,1,1,3,2,0,0
1553,291620,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1554,291630,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1555,291640,0,0,0,1,2,2,0,2,1,1,3,5,1,0
1556,291650,0,0,0,0,0,1,0,0,0,2,0,5,4,2
1557,291660,0,0,0,0,0,0,3,0,1,0,0,1,0,0
1558,291670,0,0,1,0,1,0,1,0,0,0,3,0,1,0
1559,291680,0,0,0,0,0,0,0,0,0,2,1,3,1,0
1560,291685,0,0,0,1,2,0,1,0,1,2,0,1,1,0
1561,291690,0,0,1,1,1,1,0,2,1,1,4,1,1,0
1562,291700,0,0,1,0,2,2,2,1,3,1,3,5,1,1
1563,291710,0,0,0,0,0,0,0,0,1,0,0,3,0,0
1564,291720,0,0,0,0,0,2,0,1,0,1,0,0,1,1
1565,291730,0,1,0,2,0,0,0,2,0,0,0,4,3,0
1566,291740,0,1,1,0,1,0,0,0,0,0,1,2,0,0
1567,291750,1,5,8,7,6,1,5,4,9,5,4,0,5,0
1568,291760,0,2,0,2,6,6,10,6,1,2,4,2,2,1
1569,291770,0,0,0,0,0,0,0,0,2,0,2,2,4,1
1570,291780,0,1,0,1,4,2,0,0,0,0,0,1,2,0
1571,291790,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1572,291800,1,5,2,5,1,6,5,6,2,5,6,9,8,4
1573,291810,0,0,0,0,0,1,0,6,3,2,2,3,1,0
1574,291820,0,0,0,0,0,0,0,0,2,1,1,1,2,0
1575,291830,0,2,0,0,1,1,1,0,0,0,1,1,0,0
1576,291835,0,2,0,2,0,3,2,2,1,3,2,3,3,0
1577,291840,0,6,2,4,4,8,9,5,6,11,5,11,2,3
1578,291845,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1579,291850,0,3,0,1,0,0,0,3,0,0,1,1,0,0
1580,291860,0,0,0,0,1,2,4,0,0,0,0,0,0,0
1581,291870,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1582,291875,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1583,291880,0,1,1,0,3,1,2,0,0,0,1,0,1,0
1584,291905,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1585,291910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1586,291915,0,0,1,3,0,3,1,1,3,4,0,5,1,2
1587,291920,0,4,4,5,5,5,7,16,15,10,15,11,15,6
1588,291930,0,0,0,0,0,0,1,2,0,0,1,0,1,2
1589,291940,0,0,0,0,2,0,0,0,0,0,1,1,0,0
1590,291950,0,1,1,0,0,0,0,0,0,1,3,1,1,0
1591,291955,0,1,0,0,0,0,1,1,0,4,0,1,0,0
1592,291960,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,291970,0,0,0,0,0,0,0,1,0,0,0,1,1,0
1594,291980,0,0,1,3,1,0,0,3,2,2,8,5,0,0
1595,291990,0,0,0,0,1,0,0,0,1,2,0,1,0,0
1596,291992,0,1,0,1,0,1,1,0,3,2,2,2,3,0
1597,291995,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1598,292010,0,0,0,0,0,2,3,0,0,0,2,0,0,0
1599,292030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1600,292040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1601,292045,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1602,292050,0,3,1,0,3,1,2,4,6,4,5,4,3,1
1603,292060,0,2,0,1,0,1,1,3,1,4,0,1,4,0
1604,292070,0,2,1,1,2,1,0,0,0,0,0,0,0,0
1605,292080,0,0,0,0,2,1,6,1,0,0,1,0,0,0
1606,292090,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1607,292100,0,1,0,4,1,2,2,1,0,1,4,6,2,0
1608,292105,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1609,292110,0,0,0,0,0,0,2,1,0,0,0,0,0,1
1610,292120,0,0,0,0,2,0,0,0,0,1,0,0,1,0
1611,292130,0,0,0,0,1,0,0,0,5,0,0,0,0,0
1612,292140,0,0,0,2,1,0,1,1,1,1,0,0,0,0
1613,292145,0,0,0,1,0,0,0,0,0,0,0,0,2,1
1614,292150,0,0,3,3,1,7,2,1,1,0,3,1,3,0
1615,292160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1616,292170,0,0,0,0,1,2,3,2,1,2,1,0,1,1
1617,292180,0,0,0,0,0,0,1,0,0,2,0,0,0,1
1618,292190,0,0,0,0,0,0,0,2,1,1,3,0,0,0
