,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1146,250190,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1147,250200,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1148,250205,0,0,1,10,0,0,0,0,0,0,0,0,0,0
1149,250210,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1150,250220,0,7,24,21,1,0,0,0,0,0,0,0,0,0
1151,250230,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1152,250240,0,30,50,84,2,0,0,0,0,0,0,0,0,0
1153,250250,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1154,250280,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1155,250290,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1156,250300,0,0,3,2,3,3,3,0,4,2,1,0,1,0
1157,250320,0,3,4,5,0,3,1,2,6,5,1,4,0,1
1158,250330,3,29,59,71,2,0,0,0,0,0,0,0,0,0
1159,250340,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1160,250350,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1161,250355,0,0,1,0,1,0,0,1,0,0,0,0,0,1
1162,250360,0,1,0,0,0,0,0,2,0,0,1,0,0,0
1163,250370,20,209,329,438,3,0,1,0,0,0,0,0,0,0
1164,250380,0,1,0,0,1,0,0,0,1,1,0,0,2,0
1165,250400,0,0,0,0,0,0,1,0,0,0,2,3,4,6
1166,250403,0,0,1,0,0,0,0,1,1,0,1,0,0,0
1167,250410,0,3,4,6,0,0,0,0,0,0,0,0,0,0
1168,250415,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1169,250420,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1170,250430,0,0,0,1,1,0,0,0,0,1,1,0,0,0
1171,250440,0,0,2,1,1,1,1,0,0,1,0,1,0,1
1172,250450,0,1,1,1,2,0,0,0,1,1,0,1,0,0
1173,250460,0,3,3,2,3,1,1,0,1,1,3,2,2,0
1174,250480,0,0,0,2,2,0,0,1,1,0,0,0,0,0
1175,250490,0,0,0,1,0,0,0,1,4,0,1,0,0,1
1176,250510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1177,250523,0,1,0,1,1,1,0,2,0,0,1,0,0,0
1178,250527,0,2,0,0,0,2,0,0,0,0,0,0,0,0
1179,250530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1180,250540,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1181,250570,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1182,250580,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1183,250590,0,0,0,0,0,0,0,2,0,2,0,0,0,0
1184,250600,0,8,1,0,2,0,4,0,0,0,0,0,1,0
1185,250610,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1186,250625,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1187,250630,0,1,1,2,1,2,2,3,0,2,2,0,0,0
1188,250640,0,1,2,1,0,0,2,0,0,0,0,0,0,0
1189,250660,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1190,250670,0,0,0,0,0,1,0,0,0,1,1,0,1,0
1191,250690,0,1,2,1,1,0,1,0,2,2,0,2,1,0
1192,250700,0,2,1,1,0,0,0,0,1,0,0,1,0,0
1193,250710,0,4,1,1,2,0,1,1,0,0,0,0,0,1
1194,250730,0,0,0,0,0,2,1,2,0,0,0,1,0,0
1195,250750,6,40,36,55,41,48,40,37,52,44,29,23,33,15
1196,251365,0,1,3,17,1,0,0,0,0,0,0,0,0,0
1197,250790,0,1,1,2,1,2,0,0,1,0,1,0,0,0
1198,250800,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1199,250810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1200,250830,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1201,250840,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1202,250850,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1203,250855,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1204,250860,0,1,0,0,1,0,0,1,0,2,1,1,0,0
1205,250870,1,0,2,1,0,0,1,0,1,0,0,0,0,0
1206,250880,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1207,250890,0,2,5,5,5,2,6,2,3,5,3,1,0,2
1208,250900,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1209,250905,0,1,2,1,2,1,1,1,1,0,1,0,0,0
1210,250910,0,0,0,1,2,2,1,1,2,1,0,1,2,0
1211,250915,0,0,4,3,0,0,0,0,0,0,3,0,0,0
1212,250920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1213,250930,0,1,0,3,0,0,0,0,1,0,0,1,1,0
1214,250939,0,0,0,0,0,1,1,1,1,0,0,0,0,1
1215,250940,0,4,0,0,0,0,0,0,0,0,0,0,0,1
1216,250960,1,12,31,29,0,0,0,0,0,0,0,0,0,0
1217,250970,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1218,250980,0,0,0,1,1,1,0,1,0,0,0,0,0,0
1219,251000,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1220,251010,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1221,251020,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1222,251030,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1223,251040,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1224,251070,0,0,0,1,0,0,2,0,0,0,0,0,0,0
1225,251080,1,6,17,8,7,11,7,9,9,10,7,3,8,7
1226,251090,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1227,251100,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1228,251120,0,1,1,1,0,2,3,2,1,2,1,3,1,1
1229,251272,0,0,0,0,1,1,0,0,0,0,0,1,0,1
1230,251130,0,0,0,2,1,0,0,0,0,0,0,0,0,0
1231,251150,0,0,1,1,0,0,2,1,0,1,0,1,0,0
1232,251170,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,251190,0,3,3,2,2,2,1,1,0,0,1,0,2,0
1234,251200,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1235,251203,0,0,1,15,0,0,0,0,0,0,0,0,0,0
1236,251207,0,1,3,19,0,0,0,0,0,0,0,0,0,0
1237,251210,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1238,251230,0,0,0,0,0,0,0,1,0,0,1,1,1,1
1239,251250,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1240,251270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1241,251274,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1242,251275,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1243,251290,0,3,0,0,1,4,4,1,0,0,0,1,1,0
1244,251310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1245,251320,0,0,1,0,0,0,1,0,0,2,0,0,0,0
1246,251330,2,21,29,32,1,0,0,0,0,0,0,0,0,0
1247,251340,0,0,0,0,0,0,0,1,0,0,0,0,1,2
1248,251370,0,3,3,6,4,7,8,10,5,7,2,5,3,3
1249,251380,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1250,251350,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1251,251360,0,0,0,0,0,0,0,1,3,0,0,0,1,0
1252,251392,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1253,251390,0,0,0,1,0,0,0,0,0,1,0,1,0,1
1254,251396,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1255,251398,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1256,250070,1,10,38,50,0,0,0,0,0,0,0,0,0,0
1257,251420,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1258,251430,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1259,251440,0,0,1,1,0,0,0,0,0,1,0,1,0,0
1260,251450,4,63,126,100,2,0,0,0,0,0,0,0,0,0
1261,251460,0,0,0,1,0,1,0,0,0,0,0,0,1,0
1262,251470,0,0,0,1,0,0,0,0,0,0,0,0,1,1
1263,251445,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1264,251490,0,0,3,0,1,0,1,0,0,1,1,0,0,0
1265,251500,0,1,0,0,0,0,0,2,1,0,0,0,0,0
1266,251520,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1267,251540,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1268,251530,0,3,3,2,3,4,2,3,5,1,0,2,3,1
1269,251550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1270,251570,0,0,1,4,1,0,0,0,0,0,0,0,0,0
1271,251590,0,2,0,0,0,1,0,0,0,0,0,0,0,0
1272,251597,0,1,0,0,0,1,0,0,0,1,1,1,1,0
1273,251600,0,12,7,0,0,0,0,0,0,0,0,1,0,0
1274,251620,0,0,0,3,0,0,1,1,1,1,3,7,5,0
1275,251640,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1276,251660,0,1,0,0,0,0,0,0,2,2,0,0,0,0
1277,251670,0,2,0,0,0,1,0,1,0,2,0,0,0,1
1278,251680,0,8,31,44,0,0,0,0,0,0,0,0,0,0
1279,251690,0,0,5,21,1,0,0,0,0,0,0,0,0,0
1280,251710,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1281,251720,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1282,250550,0,0,0,1,0,2,0,0,0,0,0,0,0,0
1283,260005,0,3,4,2,3,1,3,4,4,2,5,3,0,1
1284,260010,0,0,0,0,0,0,1,0,1,2,2,0,0,0
1285,260020,0,0,0,0,1,1,0,1,0,0,2,1,0,0
1286,260030,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1287,260040,0,4,1,0,1,1,1,0,2,0,0,0,0,0
1288,260050,0,0,0,0,0,1,0,0,1,1,2,1,3,2
1289,260060,0,0,0,0,1,0,0,1,0,1,1,0,0,0
1290,260070,0,2,0,0,2,0,0,0,0,0,2,0,1,0
1291,260080,0,0,0,0,1,3,3,0,1,1,0,0,0,0
1292,260090,0,1,0,0,3,0,0,1,1,0,2,0,1,0
1293,260100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1294,260105,0,1,0,0,0,0,1,1,0,1,2,1,0,0
1295,260110,0,0,0,1,3,3,2,2,1,0,0,2,3,1
1296,260120,0,0,0,1,1,0,1,3,0,2,0,2,1,1
1297,260130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1298,260140,2,0,2,1,0,0,1,3,1,0,3,2,1,0
1299,260160,0,0,0,1,0,2,0,1,0,0,0,0,1,0
1300,260170,0,0,0,1,2,0,2,1,1,0,4,0,1,1
1301,260180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1302,260190,0,0,0,0,1,2,0,1,0,2,1,1,0,0
1303,260200,0,0,0,0,0,1,1,0,3,0,0,1,0,0
1304,260210,0,0,0,1,1,1,3,2,0,1,2,0,0,1
1305,260220,0,0,0,0,0,0,2,1,0,2,2,1,0,0
1306,260230,0,0,0,0,0,1,0,0,1,3,2,0,1,0
1307,260250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1308,260260,0,0,2,1,0,0,0,3,2,1,5,1,1,1
1309,260270,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1310,260280,0,0,0,0,0,0,1,0,0,1,1,0,2,0
1311,260290,0,2,2,0,2,2,1,2,5,11,10,9,2,0
1312,260300,0,0,2,5,6,7,2,0,3,1,2,3,3,0
1313,260310,0,0,0,1,1,0,0,2,1,0,0,2,0,0
1314,260320,0,0,0,0,0,1,1,0,0,2,0,1,0,0
1315,260330,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1316,260340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1317,260345,0,0,1,1,0,3,1,3,1,4,2,6,3,1
1318,260350,0,0,0,0,0,0,2,0,0,1,3,2,0,0
1319,260360,0,0,0,0,0,0,0,1,1,1,0,0,1,0
1320,260370,0,0,0,0,0,1,0,0,0,0,2,0,0,0
1321,260380,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1322,260390,1,0,0,0,0,0,0,0,1,0,0,0,1,0
1323,260392,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1324,260400,0,1,1,0,1,2,1,3,1,1,3,3,0,0
1325,260410,0,0,3,3,6,4,6,7,12,10,10,9,8,1
1326,260415,0,0,0,0,1,0,0,1,0,0,0,0,2,0
1327,260420,0,1,1,1,0,0,1,1,0,1,0,1,1,0
1328,260430,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1329,260440,0,1,0,0,2,0,0,1,0,0,1,0,1,0
1330,260450,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1331,260460,0,0,0,1,1,0,0,1,0,1,0,0,1,0
1332,260470,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1333,260480,0,0,0,0,1,0,0,0,1,0,0,1,1,1
1334,260500,0,0,0,0,1,0,0,0,3,1,1,0,1,0
1335,260510,0,0,0,0,0,0,0,1,1,1,0,1,0,0
1336,260515,0,0,0,0,0,1,1,0,1,0,1,1,0,0
1337,260520,1,4,1,0,0,5,3,0,1,1,0,0,0,0
1338,260530,0,0,0,1,1,0,0,1,0,1,0,1,0,0
1339,260540,0,1,0,1,0,1,0,2,0,1,1,0,0,0
1340,260550,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1341,260560,0,0,0,0,0,1,0,0,0,1,2,0,0,0
1342,260570,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1343,260580,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1344,260590,0,0,2,0,0,1,0,1,0,0,1,0,0,0
1345,260600,0,2,0,0,0,1,1,1,0,3,1,1,3,0
1346,260610,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1347,260620,0,2,2,0,1,1,1,4,0,2,5,1,3,0
1348,260640,0,0,0,0,0,3,1,3,0,9,2,1,1,2
1349,260650,0,0,0,0,0,0,0,1,0,0,2,0,1,0
1350,260660,0,0,0,0,0,1,1,1,0,0,1,0,0,2
1351,260670,0,0,0,0,0,0,0,1,0,2,0,1,1,0
1352,260680,0,5,4,0,2,6,1,1,5,4,2,1,2,0
1353,260690,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1354,260760,0,0,0,0,1,0,0,1,0,0,4,1,0,3
1355,260700,0,0,0,0,1,1,0,0,1,0,0,0,0,0
1356,260720,0,3,2,2,4,3,2,3,0,5,0,1,4,0
1357,260730,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1358,260750,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1359,260765,0,3,0,2,1,3,0,1,2,1,0,1,0,1
1360,260775,0,0,1,0,1,1,0,1,0,1,1,2,1,1
1361,260780,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1362,260790,0,7,5,2,2,7,3,15,21,26,31,24,18,12
1363,260795,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1364,260800,0,0,0,0,1,0,0,1,5,0,1,0,0,0
1365,260810,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1366,260820,0,1,0,0,2,2,0,0,0,0,0,1,1,0
1367,260825,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1368,260830,0,0,0,0,0,0,0,2,0,1,1,2,1,0
1369,260840,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1370,260850,0,0,0,0,0,0,1,0,0,2,0,0,0,1
1371,260845,0,0,0,1,0,0,1,0,1,0,2,1,1,1
1372,260860,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1373,260870,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1374,260875,0,0,0,0,2,1,2,2,4,3,1,1,1,0
1375,260880,0,1,0,0,1,1,0,1,0,1,2,1,2,0
1376,260890,0,0,1,0,0,0,0,1,2,1,3,0,0,0
1377,260900,0,0,0,0,0,0,0,2,0,1,1,1,0,0
1378,260910,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1379,260915,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1380,260920,1,0,0,2,1,0,0,0,0,0,0,1,0,0
1381,260930,0,1,0,0,0,0,0,1,0,0,0,1,0,0
1382,260940,0,1,0,0,1,0,0,0,1,1,1,1,0,2
1383,260950,0,3,1,1,1,0,0,1,1,0,1,2,0,1
1384,260960,1,16,6,6,7,8,5,6,18,12,10,8,11,4
1385,260970,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1386,260980,0,0,1,1,1,2,1,1,0,0,0,2,1,0
1387,260990,0,0,0,0,2,1,2,3,0,1,1,3,1,0
1388,261000,0,9,6,2,3,3,0,2,5,1,0,0,1,0
1389,261010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1390,261020,0,0,0,2,1,1,0,2,2,2,0,0,3,0
1391,261040,0,0,0,1,2,1,1,0,0,0,0,0,1,0
1392,261050,0,0,1,0,0,0,1,0,0,1,0,0,0,0
1393,261060,0,0,1,0,1,2,1,1,1,0,1,1,0,0
1394,261070,1,4,3,6,1,4,1,4,4,11,12,5,11,6
1395,261080,0,1,0,0,0,0,0,1,0,0,0,0,0,1
1396,261090,0,0,0,0,1,2,1,2,3,1,1,1,0,2
1397,261100,0,0,0,0,1,1,3,0,1,1,0,0,3,1
1398,261110,0,2,9,14,32,32,24,24,29,20,34,21,26,12
1399,261120,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1400,261130,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1401,261140,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1402,261150,0,0,1,0,0,1,1,0,2,1,0,0,0,0
1403,261153,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1404,261160,1,26,9,15,24,27,25,40,51,53,75,62,36,24
1405,261170,0,0,0,0,0,0,0,1,1,0,1,2,1,0
1406,261180,0,1,0,1,0,2,1,1,25,2,0,0,0,0
1407,261190,0,0,2,0,1,0,1,0,1,0,1,4,0,0
1408,261200,0,0,0,0,1,0,0,0,0,0,0,1,2,1
1409,261210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1410,261220,0,1,1,1,1,3,1,3,1,0,2,1,1,0
1411,261230,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1412,261240,0,0,0,0,0,0,1,1,4,1,0,0,0,0
1413,261245,0,0,1,0,0,1,0,0,0,0,1,0,2,0
1414,261247,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1415,261250,0,1,2,2,1,1,1,2,8,3,0,0,3,3
1416,261255,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1417,261260,0,0,2,5,2,1,2,4,2,2,4,4,1,2
1418,261270,0,1,0,0,0,0,0,0,0,2,0,1,1,0
1419,261290,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1420,261300,0,1,4,7,1,2,2,3,2,2,3,2,3,0
1421,261310,0,1,1,2,0,0,0,0,1,3,0,0,2,0
1422,261320,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1423,261330,0,0,0,0,0,0,0,0,0,0,3,3,0,0
1424,261340,0,0,0,2,0,1,0,1,1,0,1,1,0,0
1425,261350,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1426,261360,0,0,0,0,0,2,0,0,1,0,0,0,2,0
1427,261370,0,0,1,1,1,0,0,4,2,4,3,1,2,1
1428,261380,0,0,0,0,0,0,0,1,1,1,0,1,3,0
1429,261390,0,0,0,1,1,2,1,0,0,0,1,0,1,0
1430,261400,0,0,0,0,0,0,0,1,0,0,0,1,1,0
1431,261410,0,0,1,0,1,0,1,3,0,1,1,0,0,0
1432,261420,0,1,0,0,0,2,2,2,3,1,1,1,2,2
1433,261450,0,0,1,0,0,1,0,1,0,1,0,6,3,0
1434,261460,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1435,261470,0,0,1,0,0,0,0,0,0,0,1,1,1,0
1436,261480,0,0,0,0,0,0,0,0,1,1,0,2,1,0
1437,261485,0,0,0,2,0,1,0,0,0,0,0,1,0,0
1438,261500,0,10,5,2,3,0,0,1,1,0,1,2,1,0
1439,261510,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1440,261520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1441,261530,0,2,2,1,1,0,3,2,0,2,2,1,1,0
1442,261540,0,0,0,0,0,0,0,0,0,3,2,2,2,0
1443,261550,0,0,0,0,0,1,0,0,0,2,0,1,0,0
1444,261560,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1445,261580,0,0,0,0,0,3,0,1,1,0,0,2,0,0
1446,261590,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1447,261600,0,0,0,0,0,0,2,0,0,1,0,1,0,0
1448,261610,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1449,261620,0,0,0,1,0,1,1,0,0,0,0,1,3,0
1450,261630,0,1,0,0,0,0,0,0,0,0,1,0,1,1
1451,261640,0,3,2,2,0,3,1,0,2,3,4,2,1,0
1452,261650,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1453,270010,0,0,0,0,0,0,0,0,0,2,2,0,2,0
1454,270020,0,5,4,4,6,3,2,2,0,2,1,0,2,0
1455,270030,0,11,20,22,13,8,9,20,23,9,21,32,33,11
1456,270040,0,2,6,7,3,8,10,4,2,3,1,2,1,0
1457,270050,0,1,2,1,2,3,2,0,0,1,1,3,0,0
1458,270060,0,2,0,0,2,1,1,0,1,1,3,1,0,0
1459,270070,0,0,0,0,2,1,0,0,0,0,0,1,1,0
1460,270080,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1461,270100,0,2,4,1,5,4,2,4,0,2,4,0,1,1
1462,270110,0,0,1,0,2,2,1,0,0,0,1,0,2,0
1463,270120,0,0,1,1,3,1,1,1,0,0,1,0,0,0
1464,270130,0,1,3,0,1,5,2,0,0,2,1,0,1,2
1465,270135,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1466,270140,0,1,4,3,0,5,2,0,2,4,7,0,3,0
1467,270150,0,0,1,1,1,0,0,0,0,2,1,2,2,1
1468,270160,0,0,0,0,1,1,0,0,3,2,1,2,0,0
1469,270170,0,1,2,1,2,1,1,2,2,1,1,1,0,0
1470,270180,0,0,0,0,0,1,0,0,1,1,1,2,2,1
1471,270190,0,1,1,1,0,2,0,0,0,0,0,1,0,0
1472,270200,0,0,1,0,3,0,2,0,4,0,1,0,2,1
1473,270210,0,2,2,1,2,0,3,1,0,3,3,1,1,0
1474,270220,0,0,1,1,2,2,2,0,0,1,0,1,1,0
1475,270230,0,5,3,3,3,1,2,1,0,1,1,1,4,0
1476,270235,0,0,1,1,3,1,3,2,3,2,1,1,8,3
1477,270240,0,0,0,0,0,1,0,0,0,1,2,4,0,2
1478,270250,0,0,1,0,1,0,0,0,0,2,0,0,1,0
1479,270260,0,1,3,1,0,3,1,0,1,3,4,4,5,1
1480,270280,0,0,3,6,6,1,3,1,1,1,0,0,0,1
1481,270290,0,3,1,4,9,2,0,1,1,1,4,10,9,3
1482,270300,0,1,1,3,0,1,1,0,0,0,1,0,0,1
1483,270310,0,0,1,1,1,0,0,1,0,0,0,0,2,0
1484,270320,0,3,1,0,2,0,0,0,1,0,1,2,1,1
1485,270330,0,0,0,0,0,0,0,0,2,3,2,6,2,0
1486,270340,0,1,2,1,0,0,0,0,0,0,0,0,2,1
1487,270360,0,2,0,1,1,1,1,0,1,0,0,1,0,0
1488,270370,0,0,0,1,1,1,0,1,0,1,0,0,1,0
1489,270375,0,1,0,2,0,0,2,1,0,2,0,1,1,0
1490,270380,0,3,8,3,3,6,4,3,3,1,0,0,4,0
1491,270390,0,1,2,0,0,0,0,0,0,1,0,0,0,0
1492,270400,0,1,2,0,0,3,2,0,1,2,2,1,4,2
1493,270410,0,4,3,3,3,1,0,0,0,1,0,2,3,0
1494,270420,0,0,0,2,2,1,0,1,0,0,0,1,2,0
1495,270430,2,129,193,206,223,155,149,46,41,57,39,53,26,13
1496,270440,0,1,0,4,0,1,1,0,0,0,0,1,0,0
1497,270490,0,3,1,1,2,0,0,0,0,1,0,0,0,0
1498,270450,0,1,1,1,1,1,5,0,0,3,2,2,2,0
1499,270460,0,1,0,0,2,1,1,0,0,2,3,4,4,1
1500,270470,0,5,7,15,9,15,9,5,2,5,5,9,5,1
1501,270480,0,0,1,0,0,2,0,0,1,0,0,0,1,0
1502,270500,0,0,0,0,0,0,1,2,1,0,2,3,2,1
1503,270510,0,3,4,3,1,5,2,0,2,1,2,0,1,0
1504,270520,0,2,4,3,4,6,2,2,1,3,2,0,0,0
1505,270540,0,0,0,1,2,1,0,0,1,0,0,0,1,0
1506,270550,0,2,5,1,3,5,9,3,2,2,2,0,0,0
1507,270560,0,0,0,1,1,1,0,4,1,1,0,0,2,0
1508,270570,0,1,1,2,1,1,0,2,2,1,3,3,1,1
1509,270580,0,0,0,0,0,0,0,0,2,1,1,3,0,0
1510,270590,0,2,1,2,1,0,0,0,1,0,0,0,0,0
1511,270600,0,1,1,0,0,0,0,5,1,0,3,3,1,0
1512,270610,0,0,0,0,0,0,0,1,1,1,0,3,0,0
1513,270620,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1514,270630,0,0,0,0,0,0,0,0,0,0,1,2,3,3
1515,270640,6,8,1,0,0,1,1,1,5,3,2,1,0,1
1516,270642,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1517,270644,0,2,2,4,2,4,3,0,2,1,1,2,1,0
1518,270650,0,2,4,7,6,6,1,1,0,1,1,0,1,1
1519,270660,0,0,1,5,1,0,0,0,0,0,0,0,1,0
1520,270670,0,2,0,1,3,1,3,0,0,0,0,2,3,0
1521,270680,0,2,0,0,0,2,1,0,0,0,1,1,0,0
1522,270690,0,2,2,5,3,4,5,1,2,3,1,3,2,0
1523,270700,0,0,1,2,0,1,0,0,0,0,0,0,0,0
1524,270710,0,0,2,3,0,0,1,0,1,2,2,1,2,3
1525,270720,0,0,0,0,1,0,0,0,3,2,1,0,0,2
1526,270730,0,2,4,4,0,2,4,1,1,0,1,1,2,0
1527,270740,0,3,4,1,1,4,2,0,0,0,2,0,1,0
1528,270750,0,1,0,1,1,0,0,0,1,2,1,1,2,0
1529,270760,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1530,270770,0,11,5,15,16,17,11,5,7,9,16,10,4,4
1531,270780,0,1,3,1,1,0,1,1,0,1,2,0,0,0
1532,270790,0,0,0,3,1,0,1,0,1,0,0,2,0,0
1533,270800,0,0,0,1,0,1,4,1,5,4,6,3,4,3
1534,270810,0,2,0,1,0,0,0,0,1,0,0,0,0,0
1535,270820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1536,270830,0,7,10,14,12,10,0,2,2,0,2,1,3,0
1537,270840,0,5,1,1,5,4,4,3,2,5,5,2,2,2
1538,270850,0,3,7,10,11,12,5,2,3,6,5,2,1,1
1539,270860,0,11,14,13,5,4,8,5,4,8,5,4,5,3
1540,270870,0,2,1,4,2,0,2,0,1,0,0,0,1,1
1541,270880,0,1,1,4,1,2,0,0,3,1,2,3,0,1
1542,270890,0,1,0,5,1,3,3,1,2,1,1,0,0,0
1543,270895,0,1,0,1,1,1,0,0,3,0,1,0,0,1
1544,270900,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1545,270910,0,0,4,0,2,0,1,3,5,2,5,12,1,0
1546,270915,0,12,4,3,2,2,2,1,6,3,10,6,3,1
1547,270920,0,4,2,2,3,1,3,0,0,0,1,0,2,1
1548,270930,0,7,2,2,3,5,1,3,2,0,1,2,1,0
1549,270940,0,3,2,5,3,2,6,3,4,4,0,0,0,1
1550,280010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1551,280020,0,1,0,0,1,0,0,0,2,2,0,1,2,0
1552,280030,1,33,17,19,14,23,15,22,34,20,36,52,50,21
1553,280040,0,0,0,0,0,0,0,0,1,0,3,2,0,0
1554,280050,0,1,0,0,1,0,0,1,0,0,0,1,2,0
1555,280060,0,0,3,3,1,2,1,2,1,4,3,4,2,1
