,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2476,313430,0,0,1,0,0,0,0,1,0,1,0,0,0,0
2477,313440,0,14,2,1,0,2,0,0,5,1,0,1,0,0
2478,313460,0,1,1,0,0,1,2,0,1,3,1,0,3,1
2479,313470,0,3,1,2,1,0,1,0,1,0,1,1,0,0
2480,313480,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2481,313490,0,0,0,1,3,1,0,1,0,1,6,0,0,0
2482,313500,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2483,313505,9,33,14,3,3,2,2,1,1,2,5,1,1,0
2484,313507,0,0,1,0,1,0,1,0,1,0,1,0,1,0
2485,313510,0,6,1,2,4,6,1,5,2,2,3,6,2,0
2486,313520,0,3,5,4,6,3,1,4,3,4,0,3,3,5
2487,313530,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2488,313535,0,3,1,2,0,0,2,1,0,0,0,0,1,0
2489,313545,1,2,1,0,2,0,0,1,1,1,1,2,1,0
2490,313560,0,0,0,0,0,0,1,0,0,0,0,2,0,0
2491,313570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2492,313580,2,8,2,2,0,0,1,0,1,0,0,1,1,0
2493,313600,0,11,7,5,1,0,0,0,0,0,2,2,3,0
2494,313610,0,3,0,0,0,1,0,0,0,0,6,3,0,0
2495,313620,0,0,3,1,0,0,4,12,9,3,6,1,2,0
2496,313630,0,1,4,3,1,0,2,4,4,0,1,4,4,1
2497,313640,0,0,0,0,2,1,0,1,0,1,0,1,0,2
2498,313650,0,1,0,0,1,1,0,0,2,1,1,0,0,0
2499,313652,0,0,0,0,0,0,0,1,0,4,0,0,0,0
2500,313655,0,0,1,0,0,1,2,1,0,1,0,1,0,0
2501,313657,0,1,1,2,0,1,0,0,0,1,0,0,0,0
2502,313665,0,0,0,0,1,1,1,1,1,0,1,0,1,0
2503,313670,4,27,32,30,34,32,38,24,26,15,57,36,12,6
2504,313680,0,1,1,0,0,3,0,3,0,0,0,0,0,0
2505,313690,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2506,313695,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2507,313700,0,4,4,3,10,0,3,1,1,0,1,0,4,0
2508,313720,0,3,0,2,1,0,1,0,2,1,0,1,0,0
2509,313730,0,0,0,0,0,0,0,4,1,0,1,0,0,0
2510,313740,0,0,0,0,2,0,1,1,0,0,0,1,0,0
2511,313750,0,0,0,0,1,0,1,0,0,0,0,0,0,1
2512,313753,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2513,313760,0,3,2,3,1,0,2,3,4,2,0,16,4,1
2514,313770,1,0,4,0,0,0,1,1,0,0,0,1,1,0
2515,313780,0,0,0,0,0,1,0,0,0,1,2,1,0,0
2516,313800,0,0,0,0,1,0,0,0,0,1,2,0,0,0
2517,313810,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2518,313820,0,2,3,7,4,0,0,4,2,1,1,2,0,0
2519,313830,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2520,313835,0,0,0,0,0,0,0,0,0,4,0,1,0,0
2521,313840,0,2,3,2,3,2,9,7,5,4,6,7,3,1
2522,313850,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2523,313860,0,0,0,3,7,4,0,1,0,0,0,1,2,0
2524,313862,0,2,0,0,1,0,0,0,0,0,0,0,0,0
2525,313865,0,2,0,0,1,0,0,0,2,0,0,0,0,0
2526,313867,0,0,1,3,0,0,1,0,2,0,0,1,0,0
2527,313868,0,2,1,2,3,2,2,0,0,0,0,0,0,0
2528,313880,0,1,0,1,0,0,0,1,0,3,0,1,0,1
2529,313890,0,1,0,1,0,1,1,0,0,0,2,3,0,0
2530,313900,0,3,0,1,1,1,2,2,0,2,0,0,0,0
2531,313910,1,2,1,1,0,0,0,0,0,0,0,0,0,0
2532,313920,0,2,1,1,2,1,2,2,3,1,1,2,1,0
2533,313925,0,19,9,2,0,0,0,0,0,0,0,2,9,0
2534,313930,1,1,1,0,0,1,2,1,0,0,1,0,2,1
2535,313940,0,3,4,3,7,3,6,1,6,8,3,1,11,6
2536,313950,0,3,0,0,1,5,2,0,2,1,2,0,0,1
2537,313960,1,7,3,4,1,0,1,2,6,1,2,2,2,0
2538,313980,0,0,0,0,2,0,0,0,1,0,0,0,2,0
2539,313970,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2540,313990,0,0,1,0,0,0,1,1,0,1,0,0,0,0
2541,314000,0,12,5,3,1,0,0,0,1,2,0,2,8,0
2542,314010,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2543,314015,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2544,314020,1,0,0,0,0,1,1,0,0,0,0,0,0,1
2545,314030,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2546,314040,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2547,314050,0,0,0,0,0,0,0,2,1,1,0,2,0,1
2548,314053,0,0,0,0,0,1,0,2,1,0,0,0,1,0
2549,314055,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2550,314060,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2551,314070,0,1,0,0,0,1,0,0,1,1,1,1,0,0
2552,317150,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2553,314080,0,0,1,0,0,1,1,0,0,0,0,0,2,0
2554,314085,1,1,0,0,0,0,0,2,0,0,2,0,0,0
2555,314090,0,2,0,0,1,0,1,1,5,2,0,0,0,0
2556,314100,0,11,2,0,0,1,0,0,0,1,0,1,1,1
2557,314110,0,4,0,3,0,0,0,2,2,1,3,0,1,0
2558,314130,0,0,0,0,0,1,2,0,1,0,2,0,1,0
2559,314140,1,16,0,3,0,0,0,2,1,4,8,3,1,1
2560,314150,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2561,314170,0,0,0,1,0,0,0,3,2,0,0,0,0,0
2562,314180,0,6,0,1,0,1,0,1,0,2,0,0,2,0
2563,314190,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2564,314200,0,1,1,2,2,1,2,1,0,1,8,7,1,0
2565,314210,0,3,4,3,0,2,0,0,3,1,2,1,0,0
2566,314220,0,1,0,6,0,2,0,4,1,0,1,0,0,1
2567,314230,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2568,314240,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2569,314260,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2570,314270,0,5,4,0,0,9,4,0,0,0,0,1,0,0
2571,314280,0,0,1,0,0,1,0,1,1,0,0,0,0,0
2572,314290,4,121,109,0,0,1,0,0,1,0,0,10,40,7
2573,314310,0,1,1,0,1,0,2,2,2,2,9,4,2,0
2574,314315,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2575,314320,0,0,2,1,0,0,9,1,1,1,0,1,1,0
2576,314340,0,0,0,0,0,1,0,1,3,0,0,0,0,0
2577,314330,2,20,32,20,21,29,22,20,21,19,28,29,25,3
2578,314345,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2579,314350,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2580,314360,0,0,0,1,0,0,0,0,0,0,3,0,0,0
2581,314370,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2582,314380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2583,314390,1,11,2,4,16,8,1,8,3,7,5,2,4,2
2584,314400,0,6,3,3,3,3,1,0,5,2,2,2,1,1
2585,314410,0,0,1,0,0,1,0,1,0,0,0,0,0,0
2586,314420,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2587,314430,0,0,0,0,0,0,2,0,1,0,1,0,2,0
2588,314435,0,0,0,1,3,3,1,1,1,4,3,1,2,2
2589,314437,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2590,314440,0,1,1,1,0,1,0,0,0,0,0,0,0,0
2591,314450,0,0,1,1,0,0,1,0,0,0,2,0,0,0
2592,314460,0,2,1,1,0,0,0,1,0,0,0,1,2,1
2593,314465,0,0,0,0,1,0,0,0,0,0,0,1,2,0
2594,314467,0,1,1,1,1,0,1,0,0,0,0,0,0,0
2595,314470,0,1,0,0,3,4,0,4,1,0,1,0,2,1
2596,314480,2,0,1,1,0,2,3,1,2,4,6,2,3,0
2597,314500,0,0,0,1,0,0,0,0,1,0,1,0,1,0
2598,314505,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2599,314510,0,2,0,0,0,0,0,0,0,0,1,0,0,0
2600,314520,0,1,0,0,4,1,2,4,1,3,6,0,2,1
2601,313660,0,0,0,0,0,0,0,0,0,2,3,0,1,1
2602,314530,0,3,7,2,12,11,20,4,3,3,0,0,2,0
2603,314535,0,0,0,1,0,1,2,3,1,0,0,1,1,0
2604,314537,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2605,314545,0,0,1,0,0,0,2,3,0,2,2,0,0,0
2606,314550,0,0,0,1,0,0,1,0,0,0,4,6,0,0
2607,314560,0,4,0,2,0,1,1,2,3,1,3,1,2,0
2608,314585,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2609,314587,0,0,1,3,1,2,1,1,2,4,1,0,0,0
2610,314590,0,1,0,1,3,0,0,0,1,0,2,0,0,0
2611,314600,0,1,0,1,0,0,0,1,1,0,1,2,1,0
2612,314610,0,3,0,2,2,4,1,6,6,0,0,3,6,4
2613,314620,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2614,314625,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2615,314630,0,5,5,1,1,2,1,2,0,1,1,2,1,0
2616,314655,0,0,1,1,0,0,1,0,0,1,1,2,0,0
2617,314640,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2618,314650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2619,314670,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2620,314675,0,1,0,1,0,1,0,0,0,1,0,1,0,0
2621,314690,0,1,0,0,0,2,0,0,0,1,0,0,0,0
2622,314710,1,1,1,3,1,4,6,1,2,2,3,3,2,4
2623,314700,0,3,3,4,3,3,4,3,1,8,8,5,1,2
2624,314720,1,3,2,1,1,1,1,0,1,3,1,2,1,1
2625,314730,0,5,0,0,3,0,0,0,0,0,0,0,1,0
2626,314740,0,1,0,0,0,0,1,3,3,2,8,2,1,1
2627,314770,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2628,314790,0,9,5,5,7,6,7,2,8,4,5,3,6,3
2629,314795,0,5,2,0,0,0,0,0,1,0,0,0,0,0
2630,314800,0,0,1,2,3,6,2,1,3,0,1,1,3,1
2631,314810,0,4,1,5,2,1,1,13,7,3,4,8,6,0
2632,314820,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2633,314830,1,1,0,2,0,3,1,0,0,0,0,0,0,0
2634,314850,0,3,1,2,2,3,0,0,0,0,0,0,0,0
2635,314860,0,4,0,0,0,0,0,1,0,0,1,0,0,0
2636,314870,0,3,2,3,4,3,0,1,0,0,2,8,2,0
2637,314875,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2638,314880,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2639,314890,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2640,314900,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2641,314910,0,2,2,0,0,1,0,0,2,0,0,0,0,0
2642,314915,0,2,0,0,0,0,2,0,0,0,1,0,0,0
2643,314930,0,1,2,3,0,1,2,1,1,1,3,2,4,0
2644,314970,0,0,1,1,0,0,0,0,1,0,1,0,0,0
2645,314980,0,0,0,0,1,1,0,0,0,1,0,1,1,0
2646,314990,0,1,0,1,0,0,0,1,0,1,0,0,0,0
2647,314995,0,1,0,1,1,1,1,3,1,1,0,0,0,0
2648,315000,0,0,1,0,0,0,1,1,0,0,0,0,0,0
2649,315010,0,0,0,1,0,1,3,0,0,0,0,0,0,0
2650,315015,0,0,2,1,2,3,0,1,1,2,0,0,0,0
2651,315020,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2652,315030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2653,315050,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2654,315057,0,3,1,0,3,1,0,0,2,0,0,3,1,0
2655,315080,0,0,0,0,0,1,1,0,0,0,2,0,1,0
2656,315090,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2657,315100,0,0,0,3,1,1,2,1,4,2,1,1,0,0
2658,315110,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2659,315120,0,1,0,2,1,9,8,7,6,4,4,3,3,2
2660,315130,0,1,0,0,0,0,0,1,0,0,2,3,0,0
2661,315140,0,2,1,1,1,2,0,0,1,4,1,0,0,0
2662,315150,1,1,7,2,0,2,2,1,5,0,2,1,0,0
2663,315160,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2664,315170,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2665,315180,0,0,0,1,2,2,1,0,2,2,4,5,4,0
2666,315190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2667,315200,0,3,0,1,3,1,1,2,0,2,1,1,6,0
2668,315210,0,2,0,0,0,3,1,1,2,2,1,0,0,0
2669,315217,0,2,2,1,1,0,0,0,0,0,0,0,1,0
2670,315220,0,4,0,1,1,3,5,7,4,6,4,5,2,0
2671,315230,0,1,0,1,0,1,2,1,1,3,0,0,0,0
2672,315240,0,2,0,1,1,0,0,0,0,0,1,0,0,0
2673,315250,0,3,4,3,3,4,3,1,5,4,3,3,5,0
2674,315260,0,0,0,0,1,1,0,0,0,0,1,0,0,0
2675,315270,0,0,2,0,2,3,0,0,0,0,0,0,0,0
2676,315280,0,2,1,0,3,0,3,0,1,1,1,2,1,0
2677,315290,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2678,315310,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2679,315320,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,315340,0,0,0,0,1,1,0,1,1,0,1,1,1,0
2681,315360,0,0,0,0,0,5,2,0,0,1,1,0,1,0
2682,315380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2683,315390,1,1,1,0,1,0,0,0,0,1,0,0,0,0
2684,315400,0,0,1,1,2,0,1,1,2,1,0,2,1,0
2685,315410,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2686,315415,0,3,0,0,0,0,0,0,0,0,0,0,2,0
2687,315430,0,0,0,2,0,2,1,1,1,3,3,0,0,0
2688,315440,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2689,315445,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2690,315450,0,1,0,2,1,2,1,0,4,1,1,1,1,0
2691,315460,2,11,11,13,17,7,6,10,19,13,10,20,24,7
2692,315470,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2693,315480,0,0,0,0,1,0,0,0,0,1,0,0,2,0
2694,315490,0,0,1,1,0,0,1,2,0,0,0,0,0,0
2695,315510,0,1,0,0,1,0,0,1,0,0,0,0,0,0
2696,315500,0,0,0,0,1,1,0,0,0,0,0,0,1,0
2697,315530,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2698,315540,0,4,1,6,2,0,2,0,2,0,0,0,0,0
2699,315550,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2700,315560,0,7,9,11,7,8,9,4,4,2,1,1,2,0
2701,315570,0,0,0,0,1,1,0,1,0,0,0,0,0,0
2702,315580,0,0,0,0,0,1,0,0,2,1,0,1,0,0
2703,315590,0,2,1,1,0,0,0,0,0,1,0,0,0,0
2704,315600,0,1,0,0,3,1,1,0,0,0,0,1,1,0
2705,315610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2706,315630,0,5,3,1,1,0,0,1,0,1,0,2,0,0
2707,315640,0,0,0,0,0,0,0,0,0,2,0,0,1,0
2708,315645,0,0,0,1,0,0,0,0,1,0,0,4,2,0
2709,315650,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2710,315660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2711,315670,0,7,5,1,4,4,6,4,4,10,4,7,7,4
2712,315680,0,1,1,1,0,1,0,3,0,0,1,3,0,1
2713,315690,0,2,3,1,0,0,1,0,0,0,0,1,1,0
2714,315700,0,0,1,2,0,4,2,2,3,0,1,0,3,2
2715,315710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2716,315720,0,0,0,4,0,0,1,6,7,2,0,0,0,0
2717,315725,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2718,315727,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2719,315733,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2720,315737,0,0,0,0,0,0,3,0,0,0,0,0,1,0
2721,315740,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2722,315750,0,2,1,0,0,2,0,0,0,0,1,0,0,0
2723,315760,0,0,3,0,0,0,0,1,0,0,0,0,0,0
2724,315765,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2725,315770,0,2,0,1,0,0,1,0,0,0,0,1,0,0
2726,315780,0,11,6,11,8,9,5,3,8,11,18,7,12,6
2727,315790,0,5,1,0,0,3,0,0,1,1,0,1,0,1
2728,315800,0,0,0,0,0,0,0,2,0,0,0,0,1,0
2729,315820,1,0,8,2,1,5,2,4,1,0,1,0,0,0
2730,315920,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2731,315940,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2732,315930,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2733,315935,0,0,0,0,0,0,1,1,0,1,0,0,1,0
2734,315950,0,0,0,0,4,2,0,0,2,0,0,0,0,0
2735,315960,0,3,3,0,1,0,0,1,1,2,0,1,0,2
2736,315980,0,0,0,1,5,4,3,5,1,0,2,0,1,0
2737,315830,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2738,315840,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2739,315850,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2740,315860,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2741,315870,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2742,315890,0,0,0,0,1,1,0,0,0,0,0,0,2,1
2743,315895,1,4,4,3,5,5,1,2,1,4,1,1,3,1
2744,315900,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2745,315910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2746,315990,0,1,1,1,5,2,0,1,1,0,0,0,0,0
2747,316000,0,0,0,0,0,0,1,3,0,2,2,2,1,0
2748,316010,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2749,316020,0,0,0,1,0,0,0,0,0,1,0,0,1,0
2750,316030,0,1,0,0,1,0,2,0,0,0,2,3,0,0
2751,316040,0,1,0,0,0,1,0,0,1,0,2,0,1,0
2752,316045,0,7,21,1,0,0,0,0,0,0,0,0,4,2
2753,316050,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2754,316060,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2755,316070,0,0,3,1,3,5,0,1,3,0,2,1,0,0
2756,316090,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2757,316095,0,0,0,0,0,1,2,0,0,0,1,1,0,0
2758,316100,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2759,316105,0,0,0,0,1,0,0,0,0,0,2,0,0,0
2760,316110,2,26,13,6,7,2,2,14,8,7,9,3,4,0
2761,316120,0,0,1,1,1,0,1,0,0,0,0,0,0,0
2762,316130,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2763,316140,0,0,4,1,1,0,0,0,0,0,1,1,0,0
2764,316150,0,0,0,0,0,0,0,0,1,0,1,0,0,1
2765,316160,0,1,0,0,1,0,1,0,1,0,0,0,0,0
2766,316165,0,6,2,0,0,1,0,0,0,0,0,0,0,0
2767,316170,0,0,1,1,0,0,0,1,0,0,1,0,0,0
2768,316180,0,0,1,0,0,0,3,2,0,0,2,0,0,0
2769,316190,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2770,312550,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2771,316200,0,2,1,0,1,1,1,5,5,0,0,1,3,0
2772,316210,0,0,0,2,1,2,0,4,7,1,0,3,0,0
2773,316220,0,1,0,2,0,0,0,0,0,2,0,0,0,0
2774,316225,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2775,316230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2776,316240,0,0,3,2,6,1,1,2,0,1,0,2,2,2
2777,316245,0,3,0,0,0,0,1,0,0,0,0,0,0,0
2778,316250,0,4,4,4,5,1,0,8,2,2,12,4,8,2
2779,316255,0,1,1,1,0,0,1,0,4,0,1,0,1,0
2780,316257,1,27,0,0,0,0,0,0,0,1,2,0,0,0
2781,316260,0,2,0,0,0,0,0,2,2,4,2,0,0,0
2782,316270,0,1,1,0,0,0,1,0,0,0,1,0,0,1
2783,316280,0,0,0,0,0,1,0,2,0,0,1,0,1,0
2784,316290,0,0,1,4,1,0,8,1,0,2,0,0,0,0
2785,316292,0,0,1,0,1,0,0,0,0,4,0,5,4,0
2786,316295,0,2,0,1,2,0,2,0,0,0,1,0,2,0
2787,316300,0,1,1,1,0,0,1,0,0,1,0,0,0,0
2788,316310,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2789,316320,0,0,1,0,1,1,1,0,1,1,1,1,0,0
2790,316330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2791,316340,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2792,316350,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2793,316370,0,2,0,1,1,1,1,0,1,3,28,47,2,3
2794,316380,0,2,0,0,0,1,3,0,1,0,0,0,0,0
2795,316410,0,0,1,0,0,1,0,0,0,1,1,0,0,0
2796,316400,0,1,1,1,0,1,0,0,0,0,0,0,0,0
2797,316420,0,0,5,7,5,4,0,3,0,0,0,2,3,2
2798,316430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2799,316440,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2800,316443,0,2,1,0,0,0,0,0,1,0,0,0,0,0
2801,316447,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2802,316450,0,0,0,0,0,0,1,0,1,0,0,2,0,0
2803,316470,0,7,6,7,15,8,5,0,2,8,5,3,3,0
2804,316480,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2805,316520,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2806,316500,0,0,0,1,3,1,3,0,0,0,4,0,0,0
2807,316510,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2808,316530,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2809,316540,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2810,316550,0,1,0,0,0,0,0,0,0,1,0,0,1,0
2811,316553,0,1,1,0,0,0,0,0,2,0,1,2,1,0
2812,316556,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2813,316557,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2814,316560,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2815,316570,0,0,1,0,0,0,1,0,0,0,2,1,0,0
2816,316590,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2817,316600,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2818,316620,0,0,3,0,0,0,1,0,0,0,0,0,2,0
2819,316630,0,2,1,0,3,0,0,1,1,0,0,0,0,0
2820,316640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2821,316680,0,0,0,0,1,0,0,0,0,1,1,0,2,1
2822,316690,0,0,0,0,1,5,0,1,0,0,0,0,0,0
2823,316695,0,0,0,0,1,0,0,3,1,0,0,1,0,0
2824,316700,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2825,316710,0,0,1,0,2,0,0,2,2,0,0,0,0,0
2826,316720,0,1,2,2,4,14,14,18,18,2,4,9,8,4
2827,316555,1,1,0,0,1,1,4,0,1,0,2,0,0,0
2828,316740,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2829,316760,0,3,0,0,1,1,1,1,0,0,0,2,0,1
2830,316770,0,2,1,0,0,0,0,2,0,0,0,0,0,0
2831,316780,0,1,1,0,0,0,0,0,2,4,1,9,1,0
2832,316790,0,0,0,0,2,0,1,0,0,0,2,0,0,0
2833,316800,0,1,0,2,2,2,1,2,0,1,3,1,2,4
2834,316805,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2835,316830,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2836,316840,0,3,0,2,0,2,1,8,1,1,0,0,0,0
2837,316850,0,0,0,0,0,1,1,1,1,0,0,0,0,0
2838,316860,2,13,14,6,4,5,8,4,6,4,4,4,3,3
2839,316870,0,2,8,7,0,2,3,3,3,3,0,3,13,3
2840,316880,0,2,0,0,0,0,0,0,0,1,1,1,0,0
2841,316900,0,0,1,0,0,0,0,1,0,0,1,2,1,0
2842,316905,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2843,316910,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2844,316920,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2845,316930,0,2,1,1,1,0,3,0,1,0,0,0,2,1
2846,316935,1,2,0,3,3,2,5,0,5,2,0,1,0,0
2847,316940,1,3,0,0,0,2,0,0,3,1,0,1,2,1
2848,316950,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2849,316960,0,1,1,1,3,0,1,3,3,3,0,1,0,0
2850,316970,0,2,0,4,1,0,1,2,0,2,0,0,1,0
2851,316980,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2852,316990,0,16,6,4,4,2,3,1,2,8,5,5,10,6
2853,317000,0,1,3,0,1,1,0,0,2,0,0,0,0,0
2854,317005,0,1,1,0,1,0,0,0,1,1,1,1,1,0
2855,317010,3,11,8,13,19,10,26,14,12,11,10,13,24,2
2856,317020,0,18,40,36,39,43,44,46,49,38,53,46,65,25
2857,317030,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2858,317040,0,4,17,15,3,6,5,3,2,4,1,4,1,5
2859,317047,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2860,317050,0,2,0,0,0,1,1,0,0,0,0,0,0,2
2861,317052,0,10,10,0,0,0,0,0,0,0,0,0,0,0
2862,317057,0,0,3,0,4,9,1,0,0,0,0,0,0,0
2863,317060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2864,317065,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2865,317070,0,1,2,2,1,0,0,2,12,1,3,2,4,0
2866,317075,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2867,317080,0,0,1,3,4,4,5,1,2,0,1,0,0,1
2868,317090,0,2,0,0,1,0,4,0,1,0,2,1,1,3
2869,317100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2870,317103,0,0,4,0,1,0,0,0,0,0,0,1,0,0
2871,317107,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2872,317110,0,1,0,0,2,0,1,0,0,0,0,0,1,0
2873,317115,0,0,1,0,0,4,1,0,0,1,0,0,0,0
2874,317120,2,3,3,3,6,4,3,4,6,3,2,8,4,4
2875,317130,4,10,11,4,4,7,5,3,4,1,1,1,1,0
2876,317140,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2877,317160,0,1,2,3,1,0,3,2,1,0,0,0,0,0
2878,317170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2879,317180,0,0,0,1,1,1,0,0,0,0,0,0,1,0
2880,317200,0,5,4,2,3,1,1,2,0,0,0,1,2,0
2881,317210,0,10,2,0,0,0,0,0,0,0,0,1,0,0
2882,317220,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2883,320010,0,8,5,1,10,3,5,6,6,2,1,0,2,3
2884,320013,0,0,0,0,0,5,1,0,2,0,1,0,0,0
2885,320020,0,1,6,7,2,2,1,0,4,1,0,1,0,0
