,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
138,240260,0,0,0,0,1,0,0,0,0,0,0,0,0,0
139,240670,0,0,1,0,0,0,0,0,0,0,0,0,0,0
140,240710,0,0,0,0,0,0,0,0,0,0,1,0,0,0
141,240810,0,0,0,0,0,0,0,4,2,0,0,0,0,1
142,240890,0,0,1,0,0,0,0,0,0,0,0,0,0,0
143,240325,0,0,0,0,0,1,0,1,0,0,1,0,0,0
144,241120,0,0,0,0,0,0,0,0,0,0,1,0,0,0
145,241170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
146,241200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
147,241460,0,0,0,0,0,0,1,2,1,0,0,0,0,0
148,250110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
149,250400,0,0,0,0,0,1,0,0,0,0,0,0,0,0
150,250440,0,0,1,0,0,0,0,0,0,0,0,0,0,0
151,250510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
152,250523,0,0,0,0,0,0,0,0,0,0,0,0,1,0
153,250710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
154,250750,0,0,0,0,0,0,0,0,0,0,0,0,2,0
155,250890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
156,251140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
157,260005,0,0,0,0,0,0,0,0,0,0,1,0,0,0
158,260050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
159,260140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
160,260290,0,0,0,0,0,0,0,0,0,0,1,0,0,0
161,260345,0,0,1,0,0,0,1,2,0,0,0,0,1,0
162,260400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
163,260680,0,0,0,0,0,0,0,1,0,0,2,0,0,0
164,260765,0,0,0,0,0,0,0,0,0,0,1,2,0,0
165,260775,0,0,0,0,0,0,0,0,0,0,0,0,1,0
166,260790,0,0,0,0,0,0,0,1,1,2,1,0,3,0
167,260840,0,0,0,0,0,0,1,0,0,0,0,0,0,1
168,260940,0,0,0,0,0,0,0,0,0,1,0,0,0,0
169,261050,0,0,0,0,0,0,0,0,0,0,1,0,0,0
170,261060,0,0,0,0,0,0,0,0,1,0,0,0,0,0
171,261070,0,0,0,0,1,0,0,2,1,0,0,0,0,0
172,261110,0,0,0,0,0,0,1,0,0,0,1,0,0,0
173,261160,0,2,1,0,0,0,1,1,2,5,3,0,4,0
174,261245,0,0,0,0,0,0,0,0,0,0,0,0,1,0
175,261340,0,0,0,0,0,0,0,0,0,1,0,0,0,0
176,261370,0,0,0,0,0,0,0,1,0,0,0,0,0,0
177,261390,0,0,0,0,0,0,0,0,2,0,0,0,0,0
178,261460,0,0,0,0,0,0,0,1,0,0,0,0,0,0
179,261640,0,0,0,0,0,0,0,0,1,0,0,0,1,0
180,270030,0,0,0,0,1,0,0,0,0,0,0,0,0,0
181,270240,0,0,0,0,0,0,0,0,1,1,0,0,0,0
182,270360,0,0,1,0,0,0,0,0,0,0,0,0,0,0
183,270430,0,0,0,0,0,1,0,0,0,1,0,0,0,0
184,270470,0,0,0,0,0,0,0,0,0,1,0,0,0,0
185,270630,0,0,0,0,0,0,0,0,0,0,2,0,0,0
186,270730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
187,270800,0,0,0,0,0,1,0,0,0,0,0,0,0,0
188,280030,0,0,2,0,0,0,0,0,0,0,0,0,1,0
189,280150,0,0,0,0,0,0,0,0,0,0,1,0,0,0
190,280670,0,0,0,0,0,0,0,0,1,0,0,0,0,0
191,290270,0,0,0,0,0,0,0,0,0,1,0,0,0,0
192,290320,0,0,0,0,0,0,1,1,0,0,0,0,0,0
193,290405,0,0,0,0,0,0,0,0,0,1,0,0,0,0
194,290510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
195,290570,0,0,0,0,0,0,0,0,1,0,0,0,0,0
196,290660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
197,290680,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198,290730,0,0,0,0,0,0,1,0,0,0,0,0,0,0
199,290970,0,0,0,0,0,0,0,0,12,0,0,0,0,0
200,291080,0,0,0,0,0,0,0,0,0,0,2,1,0,0
201,291280,0,0,0,0,0,0,0,0,0,0,0,0,0,1
202,291350,0,0,0,0,0,0,0,1,0,0,0,0,0,0
203,291450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
204,291480,0,0,2,0,0,0,0,0,0,0,0,0,0,0
205,291490,0,0,0,0,1,0,0,0,0,0,0,0,0,0
206,291685,0,0,0,0,0,0,0,0,0,0,0,1,0,0
207,291750,0,0,0,0,0,0,0,1,0,0,0,0,0,0
208,292100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
209,292210,0,0,0,0,0,0,0,0,0,1,0,0,0,0
210,292430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
211,292530,1,0,0,1,0,1,0,0,0,0,0,0,0,0
212,292550,0,0,0,0,0,1,0,0,0,0,0,0,0,0
213,292620,0,0,0,0,0,0,1,0,0,0,0,0,0,0
214,292640,0,0,0,0,0,0,0,0,0,0,0,0,0,1
215,292740,0,0,0,0,3,1,1,1,0,0,1,1,5,0
216,292770,0,0,0,0,1,0,0,0,0,0,0,0,0,0
217,292870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
218,292880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
219,292890,0,0,0,0,0,1,0,0,0,0,0,0,1,0
220,293070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
221,293135,0,0,0,0,0,0,0,0,1,0,0,0,0,0
222,293160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
223,293280,0,0,1,0,1,0,0,0,0,0,0,0,0,0
224,293330,0,0,0,0,0,0,0,0,0,0,1,0,0,0
225,310400,0,0,0,1,0,0,0,0,0,0,0,0,0,0
226,310560,0,0,0,0,0,0,0,0,1,0,0,0,0,0
227,310620,0,0,1,0,0,1,2,3,1,0,1,4,3,1
228,310660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
229,310680,0,0,0,0,0,0,0,0,0,1,0,0,0,0
230,310730,0,0,0,0,0,0,0,0,0,0,0,0,1,0
231,310950,0,0,0,0,0,0,0,0,0,0,0,1,0,0
232,310990,0,0,0,0,0,0,0,0,0,0,1,1,0,0
233,311120,0,0,0,0,0,0,0,0,0,1,0,0,0,0
234,311240,0,0,1,0,0,0,0,0,0,0,0,0,0,0
235,311300,0,0,0,0,0,0,1,0,0,0,0,0,0,0
236,311530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
237,311860,0,0,1,0,0,0,0,0,0,0,1,1,3,1
238,311940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,312090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,312230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
241,312410,0,0,0,0,0,0,0,0,0,1,0,0,0,0
242,312980,0,0,1,0,0,0,0,0,0,0,0,0,1,0
243,313250,0,0,0,0,0,0,0,0,0,0,0,0,0,1
244,313420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
245,313670,0,0,0,0,0,0,0,0,1,0,0,1,0,0
246,313760,0,0,0,0,0,0,0,0,0,0,0,1,0,0
247,313820,0,0,0,0,0,0,0,0,0,0,0,1,1,0
248,313835,0,0,0,0,0,0,0,0,1,0,0,0,0,0
249,313840,0,1,0,0,0,0,0,0,0,0,0,0,0,0
250,314330,0,0,0,0,0,0,0,0,0,0,2,1,0,0
251,314560,0,0,0,0,0,0,0,0,0,0,0,0,0,1
252,314630,0,0,1,0,0,0,0,0,0,0,0,0,0,0
253,314700,0,0,0,0,1,0,0,0,0,0,0,0,0,0
254,314810,0,0,0,0,0,0,0,0,0,0,1,1,2,0
255,314915,0,0,0,0,0,0,0,0,0,0,1,0,0,0
256,314930,0,0,0,1,0,0,0,0,0,0,0,0,0,0
257,315220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
258,315250,0,0,0,0,1,0,0,0,0,0,0,0,0,0
259,315460,0,0,0,0,0,0,0,0,1,0,1,0,1,0
260,315670,0,0,0,0,0,0,0,0,0,0,1,0,0,0
261,315733,0,0,0,0,0,0,0,0,1,0,0,0,0,0
262,315990,0,0,0,0,0,0,0,0,0,0,0,0,0,2
263,316280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
264,316295,0,0,0,0,0,0,0,0,0,0,0,0,0,1
265,316330,0,0,0,0,0,0,0,0,0,0,1,0,0,0
266,316370,0,0,0,0,0,0,0,1,0,0,0,0,0,0
267,316580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
268,316860,0,0,0,0,0,0,0,0,0,0,0,1,0,0
269,317020,0,0,0,0,0,1,0,0,0,0,0,0,0,1
270,317040,0,0,0,0,0,0,0,0,0,0,1,0,0,0
271,317090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
272,317120,0,0,0,1,0,0,0,0,0,0,0,0,0,0
273,320010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
274,320060,0,0,0,0,0,0,0,1,0,0,0,0,0,0
275,320110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
276,320130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
277,320140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
278,320190,0,0,0,0,0,0,0,0,0,1,0,0,0,0
279,320290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
280,320313,0,0,0,1,0,0,0,0,0,0,0,0,0,0
281,320332,0,0,0,1,0,0,0,0,0,0,0,0,0,0
282,320334,0,0,0,0,0,0,0,0,0,0,1,0,0,0
283,320410,0,0,0,0,0,0,0,0,0,1,0,0,0,0
284,320470,0,0,0,0,0,0,0,2,0,0,0,0,0,0
285,320500,0,0,0,0,0,0,0,0,0,1,0,0,0,0
286,320506,0,0,0,0,0,0,0,0,0,0,0,0,0,1
287,320520,0,0,1,0,0,1,0,0,0,0,0,0,0,0
288,320530,0,0,0,0,0,1,0,1,0,1,0,0,0,0
289,330010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
290,330015,0,0,0,0,0,0,0,0,0,0,1,0,0,0
291,330020,0,0,0,0,0,0,0,0,0,0,2,0,0,0
292,330045,0,0,0,0,0,1,0,0,0,0,0,0,0,0
293,330170,0,0,0,0,0,0,0,1,0,1,0,0,1,0
294,330190,0,0,0,0,0,1,0,0,1,3,0,0,0,0
295,330220,0,0,0,0,0,0,0,0,0,1,0,0,0,0
296,330227,0,0,0,0,0,0,0,0,1,0,0,0,0,0
297,330240,0,0,0,0,1,0,0,0,1,1,0,0,0,0
298,330250,0,0,0,0,0,0,0,0,0,0,0,2,0,0
299,330290,0,0,0,0,0,1,0,0,0,0,0,0,0,0
300,330330,0,0,1,0,0,0,3,0,0,2,2,3,2,0
301,330350,0,0,0,0,0,0,1,0,0,0,1,0,0,0
302,330390,0,1,0,1,0,0,0,1,0,0,0,1,0,0
303,330414,0,0,0,0,0,0,1,0,0,0,1,0,0,0
304,330452,0,0,0,0,0,0,0,0,0,0,0,0,0,1
305,330455,0,0,1,0,0,4,1,1,2,3,3,2,1,1
306,330490,0,0,1,0,0,0,1,0,1,0,2,2,0,1
307,330555,0,0,0,0,0,0,0,1,0,0,0,0,0,0
308,330610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
309,330620,0,0,0,0,0,0,0,0,0,0,1,1,0,0
310,330630,0,0,1,0,0,0,0,0,0,0,0,0,0,0
311,350010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
312,350340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
313,350400,0,0,1,0,0,0,0,0,0,0,0,0,0,0
314,350410,0,0,0,0,0,0,0,0,0,0,0,0,0,1
315,350570,0,1,0,0,0,0,0,0,0,1,0,1,0,0
316,350650,0,0,0,0,1,0,0,1,0,0,0,0,0,0
317,350900,0,0,0,0,0,0,0,0,1,0,0,0,0,0
318,350950,0,0,0,0,1,0,1,0,1,1,0,1,0,0
319,351050,0,0,0,1,0,0,0,0,0,0,0,0,0,1
320,351230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
321,351300,0,0,0,0,0,0,0,0,0,0,0,0,0,1
322,351350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
323,351380,0,0,0,0,0,0,0,1,0,0,1,0,0,0
324,351450,0,0,0,0,0,0,0,0,0,0,1,0,0,0
325,351500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
326,351550,0,0,0,0,0,0,0,1,0,0,0,0,0,0
327,351570,0,1,0,0,0,1,0,0,0,0,0,0,0,1
328,351620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
329,351630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
330,351860,0,0,0,0,0,0,0,1,0,0,0,0,0,0
331,351870,0,0,0,0,0,0,0,0,0,0,0,1,0,0
332,351880,0,0,0,1,0,0,0,1,0,0,2,0,0,1
333,351907,0,0,0,0,0,0,0,0,0,0,0,1,0,0
334,351950,0,0,0,1,0,0,0,0,0,0,0,0,0,0
335,351980,0,0,0,0,0,0,0,0,1,0,0,0,0,0
336,352044,0,0,1,0,0,0,1,0,0,0,0,0,0,0
337,352050,0,0,1,1,1,6,1,1,0,0,0,1,0,0
338,352220,0,0,0,0,0,0,0,0,1,0,1,0,0,0
339,352240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
340,352670,0,1,0,0,0,0,1,0,0,0,0,0,1,0
341,352690,0,0,1,0,0,1,1,2,1,0,0,0,0,0
342,352720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
343,352850,0,0,0,0,0,0,0,0,0,1,0,0,0,0
344,353400,0,0,0,0,0,0,0,1,0,0,0,0,0,0
345,353440,0,0,0,0,0,0,0,1,0,1,0,0,1,0
346,353470,0,1,0,0,0,0,0,0,0,0,0,0,0,0
347,353870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
348,353930,0,0,0,0,0,0,0,0,0,1,0,0,0,0
349,354140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
350,354240,0,0,1,0,0,0,0,0,0,0,0,0,0,0
351,354340,0,0,0,0,0,0,0,0,0,0,0,0,3,0
352,354400,0,0,0,0,0,0,0,0,0,0,0,0,0,1
353,354580,0,0,0,0,1,0,1,0,0,0,0,0,0,0
354,354780,0,0,0,0,1,0,0,0,0,0,0,0,0,0
355,354800,0,0,0,0,0,1,0,0,0,0,0,0,0,0
356,354850,0,0,0,0,0,0,0,0,0,0,1,0,0,0
357,354980,0,0,0,0,0,0,0,0,1,0,0,0,1,0
358,354990,0,0,0,0,0,0,0,0,0,0,1,0,0,0
359,355030,0,2,2,4,6,6,1,5,6,6,3,9,7,1
360,355100,0,0,0,0,0,1,0,0,0,0,0,0,0,0
361,355250,0,0,0,0,0,0,0,0,0,0,1,0,0,0
362,355280,0,0,0,0,0,1,0,0,0,0,1,0,1,0
363,355400,0,0,0,0,0,0,0,0,0,2,0,0,0,0
364,355410,0,0,0,0,0,0,0,1,0,0,2,0,1,0
365,355610,0,0,0,0,0,0,0,0,0,0,0,0,0,1
366,355620,0,0,0,0,1,0,0,0,0,0,0,0,0,0
367,355710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
368,410080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
369,410120,0,0,0,0,0,0,0,0,1,0,1,0,0,0
370,410190,0,0,1,0,0,0,0,0,0,0,0,0,0,0
371,410310,0,0,1,0,0,0,0,0,0,0,0,0,0,0
372,410425,0,0,0,0,0,0,0,0,1,0,0,0,0,0
373,410460,0,1,0,0,0,0,0,0,0,0,0,0,0,0
374,410530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
375,410650,0,0,0,0,0,1,0,0,0,0,0,0,0,0
376,410690,0,1,0,0,1,0,2,1,0,0,2,0,1,0
377,410840,0,0,0,0,1,0,0,0,0,0,0,0,0,0
378,411370,0,0,0,0,0,0,0,0,0,1,0,2,0,0
379,411620,0,0,0,0,0,0,0,0,0,0,0,1,0,0
380,411820,0,0,0,0,0,0,0,0,1,0,0,0,0,0
381,411950,0,0,0,0,2,0,0,0,0,0,0,0,0,0
382,411960,0,0,0,0,0,0,0,0,0,0,0,0,1,0
383,411970,0,0,0,0,0,1,0,0,0,0,0,0,0,0
384,411990,0,0,0,0,0,0,1,0,1,0,1,0,1,1
385,412065,0,0,0,0,0,0,0,0,0,0,1,0,0,0
386,412140,0,0,0,0,0,0,6,0,0,0,0,0,0,0
387,412550,0,0,0,0,0,0,0,1,0,0,0,0,0,0
388,412720,0,0,0,0,0,0,0,0,0,1,0,0,0,0
389,412796,0,0,0,0,0,1,0,0,0,0,0,0,0,0
390,420010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
391,420240,0,0,0,0,0,0,0,0,0,0,0,0,2,0
392,420420,0,0,0,0,0,0,1,0,0,0,0,0,0,0
393,420540,0,0,0,0,0,0,1,0,1,0,0,0,1,0
394,420650,0,0,0,0,0,0,0,0,0,0,0,0,1,0
395,420680,0,0,0,1,0,0,0,0,0,0,0,0,0,0
396,420820,0,0,0,0,0,0,0,1,0,0,0,0,0,0
397,420910,0,0,0,0,0,0,1,1,0,0,0,0,0,0
398,420930,0,0,0,0,0,0,0,0,1,0,1,0,2,0
399,420990,0,0,0,0,0,0,0,0,0,1,0,0,0,0
400,421010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
401,421050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
402,421190,0,0,0,0,0,0,0,0,0,0,1,0,1,0
403,421320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
404,421470,0,0,0,0,0,0,0,0,0,0,0,0,0,1
405,421530,0,0,0,0,0,0,0,0,1,0,0,0,0,0
406,421620,0,1,0,0,0,0,0,0,0,0,0,0,0,0
407,421660,0,0,0,0,0,1,0,3,0,0,0,0,1,0
408,421760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
409,421770,0,0,0,0,0,0,1,0,0,0,0,0,0,0
410,430060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
411,430064,0,0,0,0,0,0,0,0,0,1,0,0,0,0
412,430300,0,0,0,0,0,0,0,0,0,1,0,0,0,0
413,430310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
414,430460,0,0,0,0,0,0,0,0,1,0,0,0,0,0
415,430512,0,0,0,0,0,0,0,0,1,0,0,0,0,0
416,430513,0,0,0,0,0,0,0,0,0,0,0,1,0,0
417,430545,0,0,0,0,0,0,0,1,0,0,0,0,0,0
418,430770,0,0,0,0,0,0,0,0,0,0,0,0,1,0
419,430930,0,0,0,0,0,0,0,0,0,1,0,0,0,0
420,431020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
