,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,240750,0,0,0,0,0,0,0,1,0,1,0,1,0,0
422,240800,0,0,0,3,11,2,0,0,0,2,0,0,0,0
423,240810,0,2,3,6,3,4,2,1,1,1,1,1,1,3
424,240325,1,0,0,1,0,1,1,0,0,0,2,0,0,2
425,240940,0,0,0,1,0,0,0,0,0,0,0,0,0,0
426,241010,0,0,1,0,1,0,0,0,0,0,0,0,0,0
427,240895,0,0,0,1,0,0,0,0,0,0,0,0,0,0
428,241120,0,0,0,0,0,0,0,0,0,1,0,1,0,0
429,241150,0,0,0,0,0,0,0,1,0,0,0,0,0,0
430,241190,0,0,1,0,0,0,0,0,0,0,0,0,0,0
431,241200,0,0,0,0,0,0,1,0,0,2,0,0,0,0
432,241220,0,0,0,0,0,0,1,0,1,1,0,0,0,0
433,241255,0,0,0,0,0,0,0,1,0,0,0,0,0,0
434,241370,0,0,0,0,1,0,0,0,0,0,0,0,1,0
435,241105,0,0,0,0,0,1,0,0,0,0,0,0,0,0
436,241420,0,0,0,1,0,0,0,0,0,0,0,0,0,0
437,241445,0,0,1,0,0,0,1,0,0,0,0,0,0,0
438,241460,0,0,0,0,1,0,0,0,0,0,0,0,0,0
439,250050,0,1,0,0,0,0,0,0,0,0,0,0,0,0
440,250080,0,0,1,0,0,0,0,0,0,0,0,0,0,0
441,250180,0,0,1,0,0,0,0,0,0,2,0,0,0,0
442,250300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
443,250320,0,0,1,0,0,0,0,1,0,0,0,0,0,0
444,250460,0,0,0,0,0,0,0,0,0,1,0,0,0,0
445,250490,0,0,0,0,0,0,0,0,0,0,0,0,1,0
446,250630,0,0,0,0,0,0,0,0,0,0,0,1,1,0
447,250710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
448,250750,0,3,4,3,0,0,0,1,10,7,7,4,4,1
449,251000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
450,251080,0,0,1,0,0,0,1,0,0,0,0,0,0,0
451,251250,0,1,0,0,0,0,0,0,0,0,0,0,0,0
452,251270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
453,251310,0,0,0,0,0,0,1,0,0,0,0,0,0,0
454,251370,0,0,0,0,1,0,0,0,1,0,0,0,1,0
455,251390,0,0,0,0,0,0,0,1,0,0,0,0,0,0
456,251530,0,0,0,0,0,0,0,0,0,0,0,0,1,0
457,251590,0,1,0,0,0,0,0,0,0,0,0,0,0,0
458,251620,0,0,1,0,0,0,0,0,0,0,0,0,0,0
459,260005,0,2,1,1,1,3,0,1,12,7,5,2,0,0
460,260010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
461,260020,0,0,0,0,1,0,1,4,0,0,0,0,0,0
462,260030,0,0,0,0,0,0,0,0,0,0,0,0,3,0
463,260040,0,0,0,0,0,0,0,0,1,0,1,1,1,0
464,260050,0,0,0,0,0,0,0,0,1,1,1,0,0,0
465,260060,0,0,0,0,0,0,0,0,0,1,1,0,0,1
466,260070,0,0,1,0,0,0,0,0,1,1,0,1,0,1
467,260080,0,0,0,0,0,0,0,0,0,0,0,1,2,1
468,260090,0,2,0,1,1,0,0,0,3,0,1,0,0,0
469,260105,0,1,0,1,0,2,0,0,1,1,1,0,0,0
470,260110,0,0,0,0,0,0,2,0,1,0,0,0,0,0
471,260120,0,0,0,0,0,0,0,0,2,1,0,0,1,0
472,260130,0,0,0,0,0,0,1,0,0,1,0,1,3,0
473,260140,0,0,0,0,0,0,0,0,1,2,1,0,1,1
474,260160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
475,260170,0,0,0,0,0,0,0,0,0,0,0,1,2,1
476,260190,0,0,0,0,0,1,0,0,0,1,2,0,1,2
477,260210,0,0,0,0,0,0,0,0,0,0,0,1,0,0
478,260220,0,1,0,0,1,0,0,0,0,1,0,0,0,1
479,260230,0,0,0,0,0,0,0,0,0,0,1,1,1,0
480,260240,0,0,0,0,0,0,0,0,0,0,0,1,0,0
481,260260,0,1,0,0,0,0,0,1,0,0,1,0,4,1
482,260270,0,0,1,1,0,0,0,0,0,0,1,0,0,0
483,260280,0,0,0,0,0,0,0,0,0,1,0,0,1,0
484,260290,0,1,3,4,2,1,4,2,0,1,10,2,2,0
485,260300,0,0,0,0,0,1,0,0,1,0,0,0,0,0
486,260310,0,0,0,0,0,1,0,0,0,0,0,0,1,1
487,260320,0,0,0,0,0,1,0,0,0,0,0,0,0,0
488,260345,0,3,2,0,2,2,3,1,0,4,12,2,1,0
489,260350,0,0,0,0,0,0,0,0,1,0,0,0,1,0
490,260360,0,0,0,0,0,0,0,1,0,0,1,0,0,0
491,260380,0,1,0,0,0,0,0,0,0,0,0,0,2,1
492,260390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
493,260400,0,2,0,0,0,1,1,3,0,2,4,1,1,1
494,260410,0,9,0,0,2,0,1,1,0,1,3,0,13,5
495,260420,0,2,1,0,1,0,0,0,1,2,2,0,0,0
496,260440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
497,260450,0,0,0,0,0,1,0,1,0,0,0,0,0,0
498,260460,0,1,0,0,0,1,1,3,1,1,2,0,0,1
499,260480,0,0,0,0,0,1,0,0,0,0,0,0,0,0
500,260490,0,0,0,0,0,0,0,0,0,0,1,0,0,0
501,260500,0,1,0,0,0,0,0,0,0,1,0,0,4,0
502,260510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
503,260515,0,0,2,0,2,1,1,0,0,0,0,0,0,0
504,260520,0,0,0,0,0,1,0,0,0,1,1,0,1,0
505,260540,0,0,0,0,0,1,0,0,0,0,0,0,0,0
506,260550,0,1,0,0,0,0,1,0,0,0,0,0,0,0
507,260560,0,0,0,0,0,0,0,0,0,0,0,0,1,0
508,260580,0,0,0,0,0,0,0,0,1,0,0,1,0,0
509,260590,0,2,0,0,0,0,0,0,2,0,1,1,0,0
510,260600,0,1,0,2,1,1,2,2,0,0,0,0,3,0
511,260610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
512,260620,0,0,0,4,1,5,5,1,9,3,0,0,0,1
513,260640,0,0,1,0,1,1,3,0,1,0,2,0,0,0
514,260650,0,1,0,0,0,0,0,0,1,0,0,0,0,0
515,260660,0,0,0,0,0,1,0,0,0,0,1,0,1,0
516,260680,1,2,4,0,4,1,2,2,7,3,5,1,0,0
517,260690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
518,260760,0,1,0,0,1,0,0,0,1,0,0,0,0,0
519,260700,0,0,0,0,0,0,0,1,0,0,1,1,0,0
520,260720,1,1,1,1,0,1,3,2,3,6,6,0,2,0
521,260730,0,0,0,0,0,0,1,0,0,1,1,0,0,0
522,260750,0,0,0,0,1,0,0,0,0,0,1,0,0,0
523,260765,0,0,0,0,0,1,1,0,2,0,2,0,0,0
524,260775,0,0,1,1,2,3,1,0,0,1,4,0,0,0
525,260780,0,1,0,1,1,3,0,0,1,1,2,0,0,0
526,260790,0,8,3,4,9,18,4,1,3,12,23,5,3,1
527,260795,0,0,0,0,0,0,0,0,0,0,0,0,0,1
528,260800,0,0,0,0,0,0,0,0,0,0,1,0,0,0
529,260810,0,0,0,0,1,0,0,0,1,0,0,0,1,0
530,260820,0,0,1,0,0,0,0,0,1,1,0,0,0,0
531,260830,0,0,0,0,0,1,0,0,0,0,1,1,1,0
532,260840,0,0,0,0,0,1,0,0,0,0,0,0,1,0
533,260850,0,1,0,0,1,1,1,1,1,0,2,0,0,0
534,260860,0,0,0,0,0,0,0,0,0,0,0,0,0,1
535,260875,0,0,0,3,4,0,2,0,0,1,0,1,1,0
536,260880,0,0,0,0,1,0,0,0,2,1,0,0,2,0
537,260890,0,0,0,0,1,0,1,1,0,2,0,0,0,0
538,260900,0,0,0,0,0,0,0,1,0,0,0,0,0,0
539,260910,0,0,0,0,2,0,0,1,0,0,0,0,0,0
540,260930,0,0,0,0,0,0,0,0,0,0,1,0,0,0
541,260940,0,0,0,1,0,0,1,0,0,0,0,0,0,0
542,260950,0,1,0,1,0,1,0,0,0,1,0,0,0,0
543,260960,0,20,13,20,19,19,3,7,7,7,7,3,0,0
544,260970,0,0,0,0,0,0,0,0,0,0,1,2,1,0
545,260980,0,0,0,0,0,0,0,0,0,0,0,2,1,1
546,260990,0,0,0,0,0,2,0,0,0,1,0,0,0,0
547,261000,0,0,0,0,0,0,0,0,0,1,1,0,0,0
548,261020,0,0,0,0,0,0,0,0,1,0,0,0,3,0
549,261030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
550,261040,0,0,0,0,0,1,0,0,0,0,0,0,0,0
551,261050,0,1,0,1,2,0,0,0,0,0,0,1,0,0
552,261060,0,3,2,0,1,3,1,1,0,0,5,0,2,0
553,261070,0,6,5,4,2,4,0,3,8,7,7,1,1,0
554,261090,0,2,0,1,0,1,0,0,0,0,0,0,1,1
555,261110,0,0,11,18,39,65,37,17,18,24,16,12,12,10
556,261120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
557,261130,0,0,0,0,0,0,0,0,0,1,0,0,2,0
558,261140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
559,261150,0,1,0,0,1,1,0,0,0,0,0,1,0,0
560,261160,2,36,36,36,47,38,16,31,25,31,54,18,15,2
561,261170,0,1,0,0,0,0,0,0,0,0,2,0,0,0
562,261180,1,0,0,1,0,0,0,0,1,1,1,0,0,0
563,261190,0,1,0,0,1,0,0,0,1,0,1,0,1,0
564,261200,0,1,0,0,1,0,0,0,0,0,0,1,0,1
565,261210,0,0,0,0,0,1,0,0,0,0,1,0,0,0
566,261220,0,0,1,0,0,0,0,0,0,0,0,0,0,0
567,261230,0,0,0,0,0,0,0,0,0,0,1,0,1,0
568,261240,0,0,0,0,0,0,0,0,0,0,0,0,2,1
569,261245,0,0,0,0,1,0,0,0,0,0,0,0,0,0
570,261247,0,0,0,0,0,0,0,0,0,1,0,0,0,0
571,261250,0,0,0,0,0,0,1,1,1,0,0,1,2,0
572,261260,0,0,0,1,0,3,3,1,2,3,1,1,0,3
573,261270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
574,261290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
575,261300,0,0,0,0,0,1,0,0,0,1,0,0,1,0
576,261310,0,3,0,0,0,0,0,0,1,0,0,2,2,1
577,261320,0,0,0,0,0,2,0,0,0,0,0,0,1,1
578,261330,0,2,0,0,0,0,1,0,0,1,0,0,0,0
579,261340,0,0,0,0,0,0,0,0,1,0,1,1,0,0
580,261350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
581,261360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
582,261370,0,0,2,2,1,2,2,2,3,2,11,0,1,1
583,261380,0,1,0,0,0,1,0,1,0,1,2,1,0,0
584,261390,0,0,0,0,0,1,0,1,1,1,0,2,0,0
585,261410,0,0,0,0,0,1,0,0,0,0,0,0,0,0
586,261420,0,0,0,3,1,0,2,0,1,1,1,1,0,0
587,261450,0,1,0,1,0,0,0,0,0,2,2,2,1,0
588,261460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
589,261470,0,0,0,0,0,0,0,0,0,0,0,0,5,1
590,261480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
591,261485,0,1,0,0,1,1,0,0,1,0,0,0,1,0
592,261500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
593,261530,0,0,0,1,2,0,0,1,0,2,2,0,0,0
594,261540,0,0,0,0,0,0,0,0,1,0,0,0,0,1
595,261550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
596,261560,0,0,0,0,0,0,1,0,1,0,0,1,0,0
597,261570,0,0,0,0,0,0,0,0,0,1,0,0,0,0
598,261610,0,0,0,0,0,1,0,0,1,0,0,0,0,0
599,261620,0,0,0,0,0,0,0,0,0,0,2,0,0,0
600,261630,0,1,0,1,1,1,1,1,1,1,0,0,0,0
601,261640,1,1,1,0,3,3,1,0,0,1,0,0,0,0
602,261650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
603,270020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
604,270030,0,0,4,0,1,1,1,4,4,5,5,3,3,1
605,270040,0,0,1,0,1,0,1,1,0,0,1,1,0,0
606,270050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
607,270070,0,0,0,0,0,0,0,0,0,1,0,1,0,1
608,270080,1,0,1,0,1,0,0,0,0,0,0,0,1,0
609,270110,0,0,0,0,0,0,0,0,0,0,0,1,1,0
610,270120,0,0,0,3,1,0,0,0,0,0,0,0,0,0
611,270135,0,0,0,0,0,0,0,0,0,0,0,1,0,0
612,270140,0,0,0,0,0,0,1,0,0,0,0,0,0,0
613,270160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
614,270170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
615,270180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
616,270200,0,0,0,0,0,0,0,0,0,0,0,0,0,1
617,270210,0,0,0,0,0,0,0,1,0,0,1,0,0,0
618,270220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
619,270230,0,1,1,3,2,1,21,19,31,30,23,19,19,2
620,270235,0,0,0,0,0,0,0,0,0,1,0,0,0,0
621,270240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
622,270250,0,0,0,1,0,1,0,0,0,0,0,0,0,0
623,270255,0,0,0,0,1,0,0,0,0,0,0,0,0,0
624,270260,0,0,1,0,1,0,0,0,0,2,0,1,0,0
625,270270,0,0,0,0,0,0,1,1,1,1,1,0,1,0
626,270290,0,0,1,0,0,0,0,0,2,0,0,1,0,0
627,270300,0,0,1,0,0,0,0,0,0,0,1,0,0,1
628,270310,0,0,0,1,3,2,0,0,0,0,1,0,1,0
629,270320,0,0,0,0,1,0,0,0,0,0,0,1,0,0
630,270330,0,1,0,0,0,0,0,0,0,0,1,0,0,0
631,270340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
632,270375,0,0,0,0,0,0,0,1,3,3,0,2,2,0
633,270390,0,0,1,0,0,0,0,0,0,0,0,0,0,0
634,270400,0,0,0,0,0,0,0,0,1,0,0,1,1,0
635,270410,0,0,0,0,0,0,0,0,0,1,0,2,0,1
636,270420,0,0,0,1,0,0,0,0,0,2,1,1,1,0
637,270430,0,6,6,6,15,0,0,1,0,2,1,3,2,0
638,270440,0,0,0,1,0,0,1,0,0,3,0,2,0,0
639,270490,0,0,0,1,0,0,0,0,0,0,0,0,0,0
640,270460,0,0,0,0,0,1,0,0,0,0,0,0,0,0
641,270470,0,1,0,2,0,0,0,0,0,0,0,2,0,0
642,270500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
643,270510,0,0,0,1,0,0,0,0,0,0,0,0,0,0
644,270520,0,1,0,0,1,0,0,0,0,0,0,0,0,0
645,270530,0,0,0,0,1,0,0,0,0,0,0,0,0,0
646,270540,0,0,0,0,1,1,0,0,0,0,0,0,0,0
647,270570,0,0,0,0,0,0,1,2,0,0,1,0,0,0
648,270600,0,0,1,0,0,0,1,0,0,0,1,0,0,0
649,270610,0,0,0,0,0,0,0,0,0,1,0,0,0,0
650,270630,0,1,1,4,8,4,0,0,0,0,0,2,1,2
651,270640,0,1,0,0,0,1,0,2,0,0,0,0,0,0
652,270650,0,0,0,0,0,1,0,0,0,0,0,0,0,0
653,270660,0,0,0,0,2,0,0,0,0,0,0,0,0,0
654,270670,0,1,1,0,0,0,3,0,1,3,0,3,1,0
655,270680,0,0,0,0,0,0,1,0,0,0,0,1,1,0
656,270710,0,1,0,0,0,1,0,1,0,0,0,0,0,0
657,270720,0,0,0,1,0,1,0,0,0,1,0,0,0,0
658,270760,0,0,0,0,0,0,1,0,0,0,0,0,0,0
659,270770,0,3,2,0,1,0,0,0,1,2,0,1,0,0
660,270800,0,0,0,1,0,3,0,1,0,0,0,0,0,1
661,270810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
662,270820,0,1,0,1,0,0,0,0,0,0,0,0,0,0
663,270830,0,0,0,0,1,0,0,0,1,0,1,0,0,1
664,270840,0,1,0,0,0,0,0,0,0,0,0,0,0,0
665,270850,0,0,0,1,0,0,0,0,1,0,0,0,0,0
666,270860,0,0,0,1,0,3,0,0,1,0,0,0,0,0
667,270880,0,0,0,0,0,1,0,1,0,2,0,1,0,0
668,270910,0,0,0,0,0,0,0,0,0,1,0,0,1,0
669,270915,0,0,0,1,0,0,1,0,0,0,0,0,0,0
670,270920,0,0,0,0,0,0,1,0,0,0,1,0,0,0
671,270930,0,1,0,0,0,0,0,0,4,0,3,2,2,0
672,280020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
673,280030,0,1,4,8,4,0,4,3,4,0,0,1,4,0
674,280060,0,0,0,1,1,0,1,0,0,0,0,0,0,0
675,280067,0,0,0,0,0,1,0,0,0,0,0,0,0,0
676,280100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
677,280120,0,0,0,0,0,1,0,0,0,0,0,0,0,0
678,280140,0,0,1,0,0,0,0,0,0,0,0,0,1,0
679,280150,0,0,0,0,0,0,0,0,0,0,0,0,0,1
680,280160,0,0,0,0,1,0,0,0,0,0,0,0,0,0
681,280200,0,0,1,0,0,0,0,1,0,0,0,0,0,0
682,280210,0,0,0,0,0,0,0,0,0,0,0,1,2,0
683,280290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
684,280300,0,0,0,0,1,0,0,0,0,0,0,0,0,0
685,280320,0,1,0,0,0,0,0,0,1,0,1,1,0,0
686,280350,0,0,3,1,0,3,1,0,0,0,0,0,0,0
687,280360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
688,280420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
689,280430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
690,280450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
691,280460,0,0,0,0,0,0,0,0,0,0,0,1,1,0
692,280480,0,0,0,2,0,1,2,1,1,0,0,2,3,0
693,280490,0,0,0,1,0,0,0,0,0,0,0,0,0,0
694,280510,0,0,0,0,0,1,0,0,0,0,0,0,0,0
695,280520,0,0,1,0,0,0,0,0,0,0,0,0,0,0
696,280530,0,0,0,0,1,0,0,0,0,0,0,0,0,0
697,280540,0,0,0,0,0,1,0,0,0,1,0,1,0,0
698,280550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
699,280560,0,0,0,0,0,0,0,0,0,0,0,2,0,0
700,280570,0,0,0,0,0,0,0,0,0,0,0,0,0,1
701,280580,0,0,1,0,0,1,0,0,0,0,0,0,0,0
702,280590,0,0,0,0,0,0,0,0,1,0,0,0,1,0
703,280620,0,0,1,0,0,1,0,0,0,0,0,0,0,0
704,280630,0,0,0,1,0,0,0,0,0,0,0,0,0,0
705,280670,0,0,0,0,0,0,0,1,0,0,0,1,0,0
706,280710,0,0,0,0,1,1,0,0,0,0,0,0,0,0
707,280740,0,0,0,0,0,3,0,0,0,0,1,0,0,0
708,280750,0,0,0,0,1,0,0,0,0,0,0,0,0,0
709,280760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
710,290030,0,1,1,0,0,0,0,0,0,0,0,0,0,0
711,290070,0,1,0,0,0,1,0,0,0,0,0,0,1,0
712,290100,0,2,0,0,1,0,0,0,0,0,0,0,0,0
713,290110,0,0,0,0,0,0,1,0,0,0,1,0,0,0
714,290115,0,0,0,0,0,0,0,0,1,0,0,0,0,0
715,290120,0,2,1,3,3,7,2,2,3,0,2,5,5,1
716,290140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
717,290195,0,0,0,0,0,0,0,0,0,0,0,0,1,0
718,290205,0,0,0,0,0,0,0,0,1,0,0,0,0,0
719,290200,0,0,0,0,2,0,0,0,0,0,0,1,0,0
720,290210,0,2,1,0,1,1,0,1,0,0,0,0,1,0
721,290230,0,0,0,2,0,0,0,0,0,0,0,0,0,0
722,290260,0,0,0,0,0,0,0,0,1,0,0,1,0,0
723,290280,0,1,0,0,0,1,0,0,0,0,2,4,1,1
724,290290,0,0,2,4,7,1,6,1,3,5,7,6,11,2
725,290300,0,0,0,0,0,1,0,0,0,0,0,0,0,0
726,290320,0,3,0,1,1,1,0,0,0,0,0,1,0,0
727,290323,0,0,0,0,0,0,1,0,0,0,0,0,0,0
728,290327,0,0,0,1,0,1,0,0,0,1,0,0,0,0
729,290350,0,1,0,2,0,3,2,1,1,4,2,4,6,0
730,290370,0,1,0,0,0,0,0,0,0,1,0,0,0,0
731,290380,0,0,0,0,1,0,0,0,1,0,0,0,0,0
732,290390,0,0,2,0,0,0,0,0,0,1,0,2,0,1
733,290395,0,0,0,0,1,0,1,0,0,0,0,0,2,0
734,290405,0,0,0,0,0,0,0,0,0,0,1,0,0,0
735,290410,0,0,0,0,0,0,0,0,0,1,0,1,4,0
736,290420,0,0,0,0,0,0,1,0,0,0,0,0,0,0
737,290430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
738,290460,0,0,0,4,0,1,1,1,0,2,1,0,0,0
739,290480,0,0,0,0,1,0,0,0,1,0,1,0,0,0
740,290485,0,0,0,0,0,0,0,0,0,0,0,0,5,1
741,290500,0,0,0,1,0,0,0,0,0,0,0,0,0,2
742,290515,0,0,0,4,2,2,1,3,1,1,2,3,1,1
743,290520,0,0,0,0,0,1,0,0,0,0,0,0,2,0
744,290530,0,0,0,0,0,0,0,1,0,0,0,0,0,0
745,290540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
746,290550,0,0,0,0,0,0,0,1,0,0,0,0,0,0
747,290570,0,1,2,1,5,0,3,6,7,4,3,2,1,1
748,290590,0,0,0,0,0,0,0,0,0,0,0,0,0,1
749,290600,0,0,0,1,1,0,0,1,1,3,0,1,1,1
750,290620,0,0,1,0,0,0,0,0,0,0,0,0,0,0
751,290630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
752,290650,0,0,1,3,4,3,1,1,3,2,0,0,5,2
753,290670,0,0,2,0,2,4,1,1,3,4,5,5,9,2
754,290680,0,0,0,0,0,1,0,0,0,0,0,0,0,0
755,290689,0,1,0,1,1,2,0,2,2,0,1,0,2,4
756,290710,0,0,0,0,0,0,0,0,0,1,0,0,0,1
757,290720,0,0,0,1,2,1,1,2,2,2,1,4,0,0
758,290730,0,1,0,0,0,0,0,0,0,0,1,2,0,0
759,290750,0,0,0,0,0,0,0,0,1,0,0,1,0,0
760,290760,0,0,0,0,0,0,0,0,0,0,0,1,0,0
761,290830,0,0,0,0,0,0,0,0,0,0,1,0,0,0
762,290840,0,0,2,0,3,0,1,0,0,1,0,0,0,0
763,290850,0,0,0,0,0,0,0,0,2,0,0,0,0,0
764,290860,0,0,0,3,1,0,0,0,3,0,1,0,0,0
765,290870,0,1,0,0,0,2,2,0,4,3,1,1,6,0
766,290890,0,0,1,0,0,0,0,0,0,0,0,0,0,0
767,290900,0,0,1,3,0,0,1,1,1,2,0,0,2,1
768,290920,0,0,0,0,0,0,0,1,0,0,0,1,0,0
769,290960,0,0,0,1,0,0,0,0,0,0,1,0,0,0
770,290980,0,0,0,0,0,0,0,1,0,0,0,6,13,2
771,290990,0,0,0,0,2,2,0,2,1,2,0,1,0,0
772,291005,1,0,1,0,1,0,0,0,2,1,1,0,2,1
773,291010,0,0,0,0,0,0,0,0,1,1,1,1,0,0
774,291040,0,2,4,0,0,1,0,0,2,2,4,7,12,0
775,291050,0,0,0,0,0,0,0,0,0,1,0,1,0,0
776,290050,0,0,0,0,0,0,0,0,0,0,1,0,0,0
777,291060,0,0,1,1,0,0,0,0,0,0,1,0,0,0
778,291070,0,1,0,0,0,0,0,0,0,0,0,1,0,0
779,291072,0,0,0,0,0,0,0,0,0,0,1,2,0,0
780,291075,0,0,0,0,0,0,1,0,0,0,0,1,0,0
781,291080,0,2,2,3,1,2,0,0,0,3,2,2,3,0
782,291085,0,0,0,0,0,0,1,0,0,0,0,0,0,0
783,291120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
784,291130,0,0,0,1,0,0,0,0,0,0,0,0,0,0
785,291140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
786,291160,0,0,0,0,0,0,0,0,0,0,0,2,3,1
787,291165,0,0,0,0,1,0,0,0,0,0,2,0,0,0
788,291170,0,1,0,0,2,0,0,1,2,0,1,2,1,1
789,291185,0,0,0,0,1,0,0,0,0,0,0,0,0,0
790,291190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
791,291200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
792,291220,0,0,0,1,0,0,1,0,1,0,1,4,2,0
793,291230,0,0,0,0,0,0,0,0,0,0,1,0,1,0
794,291250,0,0,0,0,0,0,0,0,0,0,2,0,0,1
795,291290,0,0,0,0,0,1,0,0,0,0,0,0,1,0
796,291310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
797,291320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
798,291350,0,0,0,0,1,0,0,0,0,0,1,0,1,0
799,291360,0,1,3,2,0,0,0,1,0,1,0,0,0,0
800,291370,0,0,0,0,0,1,0,0,1,0,2,0,0,0
801,291390,0,0,0,0,0,0,0,1,0,0,0,0,0,0
802,291450,0,1,0,1,0,0,0,0,0,1,0,0,0,0
803,291460,0,0,2,0,0,0,1,3,2,0,1,1,0,0
804,291470,0,0,1,1,1,1,0,0,0,0,0,0,0,0
805,291490,0,0,1,1,0,0,0,0,0,0,0,0,0,0
806,291535,0,0,0,0,0,0,0,0,0,0,0,0,1,0
807,291560,0,0,0,0,0,0,0,0,0,0,3,10,2,1
808,291580,0,0,4,3,0,2,1,0,1,2,1,0,6,2
809,291590,0,0,1,0,0,0,0,0,0,0,0,0,0,0
810,291610,0,0,0,0,0,0,0,0,0,1,0,0,0,0
811,291640,0,0,0,0,1,1,0,0,2,1,5,2,3,2
812,291650,0,0,0,0,0,0,0,0,0,1,0,0,0,0
813,291680,0,1,0,0,0,0,1,1,1,0,0,2,2,0
814,291700,0,0,0,0,0,0,2,0,0,0,0,0,0,0
815,291710,0,0,0,0,1,0,0,0,0,0,0,1,1,1
816,291720,0,0,0,0,0,1,0,0,0,1,3,0,3,0
817,291730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
818,291733,0,0,0,0,1,0,0,0,0,0,0,0,0,0
819,291750,0,0,0,1,0,0,0,0,0,0,2,0,0,0
820,291760,0,0,0,0,0,0,0,0,0,0,0,0,2,0
821,291770,0,0,0,0,0,1,1,1,1,0,0,0,1,0
822,291800,0,0,0,0,0,0,0,2,1,1,0,1,0,0
823,291810,0,0,0,0,0,0,0,0,0,0,0,0,1,0
824,291820,0,0,0,0,0,0,0,1,0,0,1,0,0,0
825,291840,0,0,0,3,1,7,5,1,4,3,6,7,5,3
826,291850,0,1,0,0,0,0,0,0,0,0,0,1,0,0
827,291860,0,0,0,0,0,0,0,0,0,0,0,1,1,1
828,291875,0,0,0,0,0,1,0,0,0,0,0,0,0,0
829,291920,1,2,2,1,6,2,0,7,10,6,1,10,1,0
830,291950,0,1,0,1,0,2,1,0,0,1,2,2,0,2
831,291955,0,1,0,0,0,0,0,0,0,0,0,0,0,0
832,291970,0,1,1,1,0,1,0,1,0,0,4,1,1,0
833,291980,0,0,0,0,0,0,0,0,1,0,0,1,3,0
834,291990,0,0,0,0,0,0,0,0,1,0,0,0,0,0
835,291992,0,0,0,0,0,0,0,0,1,3,0,0,1,0
836,291995,0,0,0,1,0,1,0,0,1,2,0,0,2,0
837,292000,0,0,0,0,0,0,0,0,0,1,1,1,0,1
838,292010,0,0,0,1,0,0,0,0,0,0,2,0,0,0
839,292020,0,0,0,0,0,0,0,0,0,0,0,1,2,0
840,292030,0,0,0,0,0,0,0,0,0,0,0,1,1,0
841,292060,0,1,1,0,0,0,0,0,0,1,1,1,1,0
842,292100,0,0,0,1,1,1,0,0,2,1,0,0,0,0
