,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,314510,0,0,0,0,0,0,0,0,0,1,0,0,0,0
422,314570,0,0,0,1,0,0,0,0,0,0,0,0,0,0
423,314600,0,0,0,0,0,0,0,0,0,0,1,0,0,0
424,314610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
425,314710,0,0,0,1,0,1,0,0,0,0,0,0,0,0
426,314720,0,0,0,1,0,0,0,0,0,0,0,0,0,0
427,314740,0,0,0,0,0,0,0,0,0,1,0,0,0,0
428,314795,0,0,1,0,0,0,0,0,0,0,0,0,0,0
429,314870,0,0,0,0,0,0,0,0,2,0,0,0,0,0
430,315150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
431,315200,0,0,0,0,1,0,0,0,0,1,0,1,0,0
432,315210,0,0,1,0,0,0,0,0,0,0,0,0,0,0
433,315240,0,0,13,16,7,0,0,0,0,0,0,0,0,0
434,315250,0,3,0,0,0,0,0,0,0,0,0,0,0,0
435,315270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
436,315360,0,0,0,0,0,0,1,0,0,0,0,0,0,0
437,315460,0,1,3,0,2,2,1,1,1,2,0,0,0,0
438,315490,0,0,0,0,1,0,0,0,0,0,1,0,0,0
439,315580,0,0,0,0,1,0,0,0,0,0,0,0,0,0
440,315590,0,0,0,0,0,0,0,0,0,1,0,0,0,0
441,315600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
442,315670,0,0,2,0,0,1,3,1,0,0,1,0,0,0
443,315690,0,0,0,0,0,0,0,0,0,0,1,0,1,0
444,315720,0,0,0,0,0,0,1,0,0,0,0,0,0,0
445,315780,0,2,0,3,3,1,2,0,0,0,0,0,1,0
446,315790,0,0,0,0,0,0,0,0,0,0,1,0,0,0
447,315800,0,0,0,0,0,0,0,0,0,0,0,0,0,1
448,315830,0,0,0,0,1,0,0,0,0,0,0,0,0,0
449,316070,0,0,0,0,0,0,0,0,0,0,0,0,1,0
450,316110,0,0,1,0,0,0,0,1,0,0,0,0,0,0
451,316190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
452,316240,0,0,0,0,0,0,0,0,0,0,1,0,0,0
453,316250,0,0,0,0,1,0,0,0,0,0,0,0,0,0
454,316390,0,1,0,0,0,0,0,1,0,0,0,0,0,0
455,316447,0,0,0,0,0,0,0,0,0,0,0,1,0,0
456,316520,0,0,0,0,1,0,0,0,0,0,0,0,0,0
457,316710,0,0,0,0,0,0,0,0,0,1,0,0,0,0
458,316720,0,0,0,1,0,0,0,0,0,0,0,0,0,0
459,316790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
460,316860,0,0,0,1,0,1,0,0,0,0,0,0,0,0
461,316870,0,0,0,1,0,0,1,0,0,0,0,0,0,1
462,316930,0,0,0,0,1,0,0,0,0,0,0,0,0,0
463,316935,0,0,0,0,0,0,0,1,0,0,0,0,0,0
464,316940,0,1,2,0,0,0,0,0,0,0,0,0,0,0
465,316970,0,0,0,0,0,0,0,0,1,0,0,0,0,0
466,316990,0,0,1,1,0,0,0,0,0,0,0,0,0,0
467,317010,0,0,1,0,0,0,0,0,0,4,2,3,2,0
468,317020,0,0,0,0,1,0,0,1,1,0,0,0,0,0
469,317040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
470,317043,0,0,0,0,0,0,0,0,0,0,0,0,1,0
471,317070,0,0,0,0,0,0,0,0,0,0,0,0,1,0
472,317080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
473,317110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
474,317120,0,0,0,0,0,0,0,0,0,0,1,0,0,0
475,317130,0,3,0,0,3,1,1,3,0,0,0,0,0,0
476,317200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
477,320035,0,0,0,0,0,0,0,1,0,0,0,0,0,0
478,320050,0,9,2,1,0,0,0,0,0,0,0,0,0,0
479,320060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
480,320070,0,0,0,1,0,0,0,0,0,0,0,0,0,0
481,320110,0,2,1,2,0,0,0,0,0,0,0,0,0,0
482,320120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
483,320130,0,0,0,0,1,1,1,0,1,0,1,2,1,0
484,320150,0,0,0,0,0,0,2,2,0,0,0,1,0,0
485,320180,0,4,1,0,0,0,0,0,0,0,0,0,0,0
486,320190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
487,320210,0,0,0,1,0,0,1,0,0,0,0,0,0,0
488,320230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
489,320255,4,17,5,0,0,0,0,0,0,0,0,0,0,0
490,320265,0,12,3,2,0,0,0,0,0,0,0,0,0,0
491,320270,0,0,0,0,1,0,0,0,0,0,0,0,0,0
492,320340,0,0,1,0,1,1,0,0,0,0,1,0,0,0
493,320390,0,0,0,0,2,1,0,0,0,0,0,0,0,0
494,320450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
495,320470,0,0,0,0,0,0,0,0,1,0,0,0,0,0
496,320480,0,9,0,1,0,0,0,0,0,0,0,0,0,0
497,320490,0,0,0,0,0,0,0,0,2,0,0,0,0,0
498,320495,0,0,0,0,0,0,0,0,0,0,0,0,0,1
499,320500,0,0,1,2,1,1,0,0,0,0,0,0,1,0
500,320506,4,5,0,0,0,0,0,0,0,0,0,0,0,0
501,320510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
502,320520,0,0,0,2,0,0,1,0,1,0,0,0,0,0
503,320530,0,0,1,1,1,0,2,0,0,1,0,0,0,0
504,330010,0,1,0,0,1,0,0,0,0,0,0,0,0,0
505,330020,0,1,0,1,0,0,0,0,0,0,0,0,0,0
506,330040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
507,330045,0,4,2,1,1,2,2,0,0,0,1,0,2,0
508,330050,0,0,0,0,0,0,0,0,0,0,0,0,0,1
509,330060,0,10,5,1,0,5,0,8,1,0,0,0,1,0
510,330070,0,1,1,0,1,0,0,1,0,0,0,0,1,0
511,330080,0,4,0,0,0,2,0,2,0,0,0,0,0,0
512,330100,0,0,0,0,0,0,1,0,0,0,0,0,0,0
513,330160,0,1,1,0,1,0,0,0,0,0,0,0,0,0
514,330170,0,4,2,3,3,4,3,1,5,0,1,2,0,1
515,330180,0,1,0,0,0,0,0,0,0,0,0,0,0,0
516,330185,0,0,0,0,0,0,0,1,0,0,0,0,0,0
517,330190,0,1,0,2,1,0,0,0,0,0,0,0,0,0
518,330200,0,2,3,0,2,2,0,0,0,0,0,0,0,0
519,330220,0,1,0,0,0,0,0,0,0,0,1,0,0,0
520,330225,0,1,0,0,0,0,0,0,0,0,0,0,0,0
521,330227,0,4,0,0,2,0,0,0,0,0,0,0,0,0
522,330230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
523,330240,0,0,0,0,0,0,0,0,0,0,2,1,2,0
524,330250,0,1,1,1,0,1,0,1,0,0,0,0,0,0
525,330270,0,0,0,0,0,2,1,0,0,0,1,0,0,0
526,330280,0,0,0,0,0,1,0,0,0,0,0,0,0,0
527,330285,0,0,2,0,0,0,0,0,0,0,0,0,1,0
528,330310,0,0,0,1,0,0,0,0,0,0,0,0,0,0
529,330320,0,1,2,0,2,0,0,0,0,0,0,0,0,0
530,330330,0,1,1,1,1,1,1,1,0,1,0,0,0,0
531,330340,0,0,0,0,0,0,0,0,0,1,1,2,0,0
532,330350,0,7,3,1,1,1,3,2,2,1,2,0,1,1
533,330360,0,1,2,0,0,0,1,0,0,0,0,0,0,0
534,330370,0,1,0,0,0,0,0,0,0,0,0,0,0,0
535,330390,0,0,0,1,1,0,0,0,0,0,0,0,0,0
536,330400,0,1,0,0,0,0,1,0,0,0,0,0,0,0
537,330411,0,1,0,1,0,0,0,0,0,0,0,0,0,0
538,330412,0,1,0,1,0,0,0,0,0,0,0,0,0,0
539,330414,0,0,0,1,0,0,0,2,0,1,0,0,0,1
540,330420,0,0,0,0,0,0,0,0,1,0,0,0,1,0
541,330430,0,0,1,0,0,0,0,0,0,0,0,0,0,0
542,330452,0,0,0,0,0,0,0,0,0,0,0,0,1,0
543,330455,0,32,26,18,29,21,28,19,21,11,13,10,10,1
544,330475,0,0,1,0,0,0,0,0,0,0,0,0,0,0
545,330490,0,3,3,0,2,2,3,0,0,2,2,2,1,0
546,330510,0,10,1,2,2,3,2,1,0,2,1,0,0,0
547,330520,0,0,0,0,0,0,0,0,0,0,1,0,0,0
548,330560,0,0,0,1,0,0,0,0,0,0,0,0,0,0
549,330570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
550,330580,0,1,0,0,0,1,1,1,0,0,0,0,0,0
551,330615,0,0,0,0,0,0,1,0,0,0,0,0,0,0
552,330630,0,0,1,0,0,0,0,0,0,0,0,0,0,0
553,350010,0,0,0,1,0,0,0,1,0,0,0,0,0,0
554,350030,0,0,1,0,0,1,0,1,0,0,0,0,0,1
555,350050,0,0,1,2,0,0,0,0,1,0,2,1,0,0
556,350055,0,0,0,0,0,0,1,0,0,0,0,0,0,0
557,350070,0,1,0,0,0,0,0,0,0,0,0,1,0,0
558,350100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
559,350140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
560,350160,0,1,1,1,1,2,1,1,1,0,0,1,0,0
561,350190,0,0,0,0,0,0,1,2,2,0,2,2,1,0
562,350230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
563,350260,0,0,0,0,0,0,1,0,0,0,0,0,0,0
564,350270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
565,350290,0,2,0,0,0,0,0,0,0,0,0,0,0,0
566,350310,0,1,1,0,0,0,1,0,0,0,0,0,0,0
567,350320,0,3,0,2,1,0,1,0,0,1,0,1,0,0
568,350330,0,0,2,0,1,2,0,2,3,0,2,0,2,1
569,350370,0,0,0,1,0,0,0,0,0,0,0,1,0,0
570,350380,0,0,1,2,1,2,1,0,0,0,0,0,1,0
571,350410,0,0,0,2,0,1,0,1,0,0,0,0,0,0
572,350420,0,2,0,0,0,0,0,0,0,0,0,0,0,0
573,350450,0,7,8,7,8,9,4,5,0,2,2,1,3,0
574,350550,0,1,1,0,0,0,0,1,2,2,0,1,0,0
575,350560,0,1,1,1,0,0,0,0,0,0,0,0,0,0
576,350570,0,1,0,0,1,0,0,0,0,0,0,0,1,0
577,350580,0,1,0,0,0,0,0,0,0,0,0,0,0,0
578,350590,0,2,0,2,0,1,0,0,1,1,0,0,1,0
579,350635,0,0,0,0,0,0,0,0,0,2,0,0,0,0
580,350670,0,0,0,0,0,1,1,0,0,0,0,0,0,0
581,350700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
582,350710,0,0,0,0,0,0,1,2,3,0,0,0,0,0
583,350740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
584,350750,0,0,0,0,0,0,1,0,3,2,2,0,0,0
585,350760,0,0,0,1,0,1,1,0,0,0,2,2,0,0
586,350780,0,0,0,0,0,0,0,0,0,2,0,0,0,0
587,350840,0,0,0,0,0,0,1,0,0,0,0,0,0,0
588,350870,0,0,1,0,0,0,0,2,1,0,0,0,0,0
589,350920,0,0,0,0,0,0,0,1,0,0,0,0,0,0
590,350940,0,0,0,0,0,0,0,0,1,0,0,0,0,0
591,350950,0,9,8,22,31,25,9,10,7,5,13,3,1,0
592,350960,0,0,0,0,0,2,0,0,0,0,0,0,0,0
593,350970,0,0,1,0,0,0,0,0,1,0,0,0,0,0
594,350995,0,1,0,0,0,0,0,0,0,0,0,0,0,0
595,351000,0,1,0,0,0,0,0,0,0,0,0,0,0,0
596,351020,0,1,0,0,0,0,0,1,0,0,0,0,0,0
597,351030,0,1,0,0,0,0,0,0,0,0,0,0,0,0
598,351040,0,0,0,0,1,2,1,0,0,0,0,0,0,0
599,351050,0,1,0,1,0,0,0,0,0,0,0,0,0,0
600,351060,0,2,0,0,2,0,0,0,1,0,0,2,0,0
601,351080,0,0,0,0,0,0,1,0,0,0,0,0,1,0
602,351090,0,0,1,0,0,0,0,0,0,0,0,0,0,0
603,351110,0,0,0,4,0,1,0,2,1,0,1,1,1,0
604,351120,0,1,0,0,0,1,0,0,0,0,1,0,0,0
605,351150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
606,351220,0,0,0,1,1,2,1,1,0,0,0,0,0,0
607,351240,0,0,0,0,0,2,0,0,0,0,0,1,0,1
608,351260,0,0,0,0,1,0,0,0,0,0,0,0,0,0
609,351280,0,1,2,3,1,1,0,2,2,3,0,1,1,0
610,351300,0,0,0,0,0,0,0,0,1,0,1,0,1,0
611,351310,0,1,1,0,1,0,0,0,0,0,0,0,0,0
612,351340,0,0,0,0,0,0,1,0,0,0,0,0,0,0
613,351350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
614,351360,0,0,1,0,1,0,1,2,2,1,0,0,0,0
615,351380,0,1,4,3,3,3,2,1,4,1,1,0,1,0
616,351390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
617,351430,0,1,0,0,0,0,0,0,0,0,0,0,0,0
618,351440,0,0,0,0,0,0,1,0,0,0,0,0,0,0
619,351500,1,0,0,1,0,0,2,0,1,0,0,0,0,0
620,351510,0,0,0,0,0,1,0,0,0,0,0,1,0,0
621,351512,0,0,0,0,0,0,0,0,0,0,1,0,0,0
622,351515,0,0,0,0,1,1,0,0,1,0,1,1,1,0
623,351518,0,0,0,1,0,0,0,0,0,0,0,0,0,0
624,351565,0,0,0,0,0,0,0,0,0,0,0,1,0,0
625,351570,0,0,0,0,0,0,1,0,1,0,0,0,0,0
626,351600,0,0,0,0,0,0,0,0,0,0,1,0,0,0
627,351620,0,0,1,0,0,2,1,0,0,0,1,0,0,0
628,351630,0,0,0,0,1,2,0,0,0,0,0,0,0,0
629,351640,0,0,1,0,0,0,0,0,1,0,0,0,0,0
630,351660,0,0,0,0,1,0,0,0,0,0,0,1,0,0
631,351670,0,0,2,0,0,0,0,0,0,1,0,0,0,0
632,351685,0,0,0,0,1,0,0,0,0,0,0,0,0,0
633,351690,0,0,1,0,0,0,0,0,0,0,0,0,0,0
634,351730,0,1,0,0,0,0,0,0,1,0,0,0,0,0
635,351740,0,0,1,0,0,0,0,0,0,0,0,0,0,0
636,351800,0,0,0,0,0,0,0,0,0,1,0,0,0,0
637,351810,0,0,1,0,0,0,0,0,0,0,0,0,0,1
638,351830,0,0,0,0,0,0,2,0,0,1,0,0,0,0
639,351840,0,0,0,0,1,0,0,0,0,0,0,1,0,0
640,351870,0,0,0,0,0,0,0,0,0,0,1,0,0,0
641,351880,0,4,10,1,0,2,2,1,1,0,0,1,0,0
642,351900,0,1,0,1,0,1,0,0,1,0,0,0,0,0
643,351905,0,0,0,0,0,1,0,0,1,0,0,2,0,0
644,351907,0,2,3,1,4,9,1,4,1,3,1,0,1,1
645,351910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
646,351920,0,1,0,0,0,0,0,0,0,0,0,0,0,0
647,352000,0,0,0,0,1,0,0,0,0,0,0,0,0,0
648,352030,0,0,0,0,0,0,0,0,0,0,0,0,0,1
649,352044,0,0,0,0,0,0,1,0,0,0,0,0,0,0
650,352040,0,0,0,0,0,0,0,0,0,1,0,0,0,0
651,352050,0,0,1,3,2,3,2,0,0,1,1,1,0,0
652,352140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
653,352170,0,0,0,0,1,0,0,1,0,0,0,0,0,0
654,352180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
655,352190,0,0,1,0,0,0,0,0,0,0,0,1,0,0
656,352220,0,0,0,1,0,0,0,1,0,0,0,0,0,0
657,352230,0,0,0,0,1,1,0,0,0,0,0,0,0,0
658,352240,0,0,0,1,1,0,0,1,1,0,0,0,0,0
659,352250,0,1,0,2,0,0,2,0,0,0,0,0,0,0
660,352260,0,1,0,0,1,0,0,2,2,1,0,0,0,0
661,352310,0,2,0,2,1,3,2,1,0,0,0,0,1,0
662,352340,0,1,0,1,2,0,0,0,3,1,0,1,1,1
663,352350,0,0,0,0,0,0,0,0,1,1,0,0,0,0
664,352380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
665,352390,0,0,1,1,2,0,0,0,0,0,0,0,0,0
666,352400,0,0,0,0,0,0,0,0,0,1,0,0,1,0
667,352410,0,0,0,1,0,0,1,0,1,1,1,1,0,0
668,352420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
669,352430,0,0,0,0,0,0,0,1,0,1,0,0,0,0
670,352440,0,0,1,0,1,1,1,0,0,0,0,0,0,0
671,352470,0,1,1,1,1,0,2,4,2,1,2,1,0,0
672,352500,0,0,2,0,0,0,0,0,0,1,1,0,0,0
673,352510,0,0,0,0,3,0,0,1,1,0,0,0,0,0
674,352520,0,0,0,1,1,1,0,0,0,0,0,0,0,0
675,352530,0,1,1,1,1,3,2,5,3,0,0,0,0,0
676,352590,0,4,2,1,5,3,2,1,0,1,0,0,0,0
677,352600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
678,352640,0,1,0,0,0,0,0,0,0,0,0,0,0,0
679,352670,0,0,0,0,2,0,0,0,0,0,0,0,0,0
680,352680,0,0,0,0,0,1,0,0,0,0,0,0,0,0
681,352690,0,0,1,3,1,0,0,0,1,2,0,1,0,0
682,352700,0,0,1,0,0,0,0,0,0,0,0,0,0,0
683,352720,0,1,1,1,1,0,0,0,6,1,2,0,0,0
684,352730,0,0,3,0,0,2,0,1,1,1,0,0,0,0
685,352740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
686,352780,0,0,0,0,0,0,0,0,0,1,0,0,0,0
687,352840,0,0,1,0,0,0,0,0,0,0,0,0,0,0
688,352850,0,1,0,0,0,0,0,0,1,0,0,0,0,0
689,352900,0,2,3,1,2,1,1,1,1,0,4,0,0,1
690,352920,0,0,0,0,0,0,0,0,1,0,0,0,0,0
691,352930,0,0,1,0,0,0,0,0,0,1,1,0,0,0
692,352940,0,5,3,6,10,5,3,0,2,1,0,0,0,0
693,353010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
694,353020,0,0,1,0,0,0,0,0,0,0,1,0,1,0
695,353050,0,2,0,0,0,0,0,0,0,0,0,0,1,0
696,353060,0,0,0,0,2,0,1,0,0,1,0,1,0,0
697,353070,0,0,0,0,1,0,0,0,1,1,2,0,0,0
698,353080,0,0,0,1,0,0,1,2,0,0,1,0,0,0
699,353120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
700,353130,0,0,0,0,0,0,1,0,1,0,0,0,0,0
701,353140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
702,353180,0,0,0,0,2,0,1,1,0,1,0,1,0,0
703,353190,0,0,0,0,0,1,0,0,0,0,0,0,0,0
704,353200,0,0,0,0,1,0,1,0,0,0,0,1,0,0
705,353205,0,0,0,0,0,0,1,0,0,0,0,0,0,0
706,353240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
707,353300,0,0,1,0,0,0,0,0,0,0,0,0,0,0
708,353340,0,1,0,1,0,0,1,0,0,0,0,0,0,1
709,353325,0,0,0,0,0,0,0,0,0,1,0,0,0,0
710,353370,0,0,0,0,1,0,0,0,0,0,0,0,0,0
711,353390,0,0,0,0,0,0,1,0,0,0,0,0,0,0
712,353410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
713,353430,0,0,0,0,0,0,0,0,0,1,0,0,0,0
714,353440,0,4,6,2,1,3,0,1,0,2,3,1,2,0
715,353460,0,0,1,0,0,1,0,0,0,1,0,0,0,0
716,353480,0,0,0,0,0,0,1,0,0,0,0,0,0,0
717,353490,0,0,0,0,1,0,0,0,0,0,0,0,0,0
718,353550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
719,353580,0,0,0,0,0,0,0,0,0,1,0,0,0,0
720,353600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
721,353620,0,0,0,0,0,0,0,0,0,0,0,0,1,0
722,353650,0,0,1,1,2,2,2,0,0,4,2,2,1,1
723,353660,0,0,0,0,0,0,0,1,0,0,0,0,0,0
724,353670,0,0,0,0,0,0,1,0,0,0,0,0,0,0
725,353710,0,1,0,0,0,0,1,0,0,1,0,1,0,0
726,353730,0,0,0,0,0,1,0,0,0,0,0,0,0,0
727,353790,0,1,0,0,0,0,0,0,0,0,0,0,0,0
728,353800,0,0,1,0,5,2,0,0,0,0,2,0,0,0
729,353820,0,0,0,0,0,0,0,0,0,0,0,0,0,1
730,353850,0,0,0,1,0,1,0,0,0,0,0,0,0,0
731,353870,0,0,1,0,1,0,0,0,0,1,0,0,0,0
732,353880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
733,353900,0,0,0,0,0,1,0,0,0,0,0,0,0,0
734,353920,0,0,0,0,0,0,0,0,1,0,0,0,0,0
735,353930,0,0,1,0,0,0,1,0,1,0,0,0,0,0
736,353950,0,0,0,1,0,0,0,0,0,0,0,0,0,0
737,353980,0,0,0,0,2,1,0,0,0,0,0,0,0,0
738,353990,0,1,0,0,0,0,0,0,0,0,0,0,0,0
739,354000,0,1,0,0,2,3,0,0,0,0,0,0,0,0
740,354020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
741,354025,0,0,1,0,0,0,0,0,0,0,0,0,0,0
742,354070,0,0,0,1,0,0,0,0,0,0,0,0,0,0
743,354075,0,0,0,0,0,1,0,0,0,0,0,0,0,0
744,354080,0,0,0,0,0,0,3,5,0,0,0,0,0,0
745,354090,0,1,0,0,0,0,0,0,0,0,0,0,1,0
746,354110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
747,354140,0,1,1,2,0,0,0,2,1,1,1,1,2,0
748,354150,0,1,0,0,0,0,0,0,0,0,0,1,0,0
749,354160,0,0,0,0,0,0,0,0,1,0,1,0,0,0
750,354200,0,1,0,0,1,0,0,0,0,0,0,0,1,0
751,354220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
752,354260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
753,354290,0,1,0,0,0,0,0,0,0,0,1,0,0,0
754,354320,0,0,0,0,1,0,0,0,0,0,0,0,0,0
755,354330,0,0,2,2,2,0,2,0,1,1,0,0,1,0
756,354340,1,7,1,2,5,0,3,5,5,0,5,0,2,0
757,354380,0,0,1,1,0,0,0,0,0,0,0,0,0,0
758,354390,0,0,1,1,3,1,0,0,0,0,0,1,0,0
759,354400,0,0,0,0,0,1,0,0,0,0,0,0,0,0
760,354410,0,0,0,0,1,0,0,0,0,0,0,0,0,0
761,354430,0,1,3,0,0,1,0,0,0,0,0,0,0,0
762,354480,0,0,0,0,0,0,0,1,0,0,0,0,0,0
763,354490,1,0,0,0,0,0,0,0,0,0,0,0,0,0
764,354500,0,0,1,0,0,0,0,0,0,0,0,0,0,0
765,354510,0,0,0,0,0,1,0,0,0,0,0,0,0,0
766,354515,0,0,0,0,0,0,0,0,0,0,0,0,1,0
767,354520,0,1,3,2,3,0,0,0,0,0,0,0,0,0
768,354530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
769,354560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
770,354580,0,0,3,3,1,2,2,0,1,0,1,0,2,0
771,354600,0,0,0,0,0,0,0,1,0,0,0,0,0,0
772,354630,0,0,0,1,0,0,0,0,0,0,2,0,0,0
773,354670,0,0,0,1,1,0,0,0,0,0,0,0,0,0
774,354680,0,0,1,1,0,0,0,0,0,0,0,0,0,0
775,354710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
776,354750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
777,354760,0,0,0,1,1,0,0,0,1,0,0,0,0,0
778,354780,0,9,11,16,5,11,22,5,2,2,0,0,2,0
779,354800,0,0,1,1,0,0,1,0,1,0,2,0,1,0
780,354820,0,0,0,0,0,1,0,0,0,0,0,0,0,0
781,354850,0,0,0,0,0,2,0,0,0,0,0,0,0,0
782,354860,0,0,0,0,0,1,0,0,0,0,0,0,0,0
783,354870,0,7,10,11,16,16,5,5,3,3,0,2,1,0
784,354880,0,1,0,0,0,2,1,1,0,1,1,2,0,0
785,354910,0,0,0,0,1,0,0,0,0,0,0,0,1,0
786,354940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
787,354970,0,0,1,0,0,0,0,0,1,0,0,0,1,0
788,354980,0,1,2,0,4,0,9,9,7,1,0,0,0,0
789,354990,0,1,1,1,0,0,0,0,0,1,0,0,0,0
790,354995,0,0,0,0,0,0,0,0,0,1,0,0,0,0
791,355000,0,0,0,0,0,0,0,1,0,0,0,0,0,0
792,355020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
793,355030,1,47,53,41,32,47,39,25,22,7,9,7,13,3
794,355040,0,0,0,0,0,0,1,0,0,0,0,0,0,0
795,355080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
796,355100,0,0,1,0,2,1,0,1,0,0,0,0,0,0
797,355140,0,1,0,0,0,0,0,0,1,0,0,0,0,0
798,355160,0,0,0,0,0,0,0,0,0,0,1,1,0,0
799,355170,0,0,0,0,1,0,0,0,0,2,0,0,0,0
800,355210,0,1,1,0,1,2,0,0,0,2,2,1,0,0
801,355220,0,6,1,1,0,1,0,1,1,0,0,0,0,0
802,355240,0,3,3,5,1,7,4,2,1,0,3,1,2,0
803,355250,0,0,1,1,2,1,0,0,0,0,1,0,0,0
804,355260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
805,355280,0,2,0,2,1,1,2,3,1,0,0,1,0,0
806,355300,0,0,0,0,0,0,0,1,0,0,1,0,0,0
807,355330,0,1,0,0,0,1,0,1,0,0,0,0,1,0
808,355340,0,0,0,0,1,0,0,0,0,0,0,0,0,0
809,355370,0,0,0,0,0,0,1,0,0,0,0,0,0,0
810,355385,0,0,0,0,0,0,0,1,0,0,0,0,0,0
811,355390,0,0,0,0,1,0,0,0,0,0,0,0,0,0
812,355400,0,1,0,1,0,0,1,0,0,0,0,0,0,0
813,355410,0,1,1,0,2,4,0,2,1,0,0,0,0,0
814,355480,0,0,0,0,2,0,0,1,0,0,0,0,0,0
815,355495,0,0,0,0,0,0,0,1,0,0,0,0,0,0
816,355500,0,0,1,1,0,0,0,1,1,0,1,1,0,0
817,355535,0,0,0,0,1,0,0,0,0,0,0,0,0,0
818,355540,0,1,0,0,0,1,0,0,0,0,0,0,0,0
819,355560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
820,355620,0,1,4,1,0,2,2,1,2,0,1,1,1,0
821,355640,0,0,0,0,1,0,0,0,0,0,0,0,2,0
822,355645,0,0,0,1,0,0,0,0,0,0,0,0,0,0
823,355650,0,0,1,2,2,2,1,1,0,0,0,0,0,0
824,355660,0,1,2,0,0,0,0,0,0,0,0,0,0,0
825,355670,0,1,2,2,1,5,2,0,0,0,0,3,0,0
826,355700,0,0,2,0,0,0,0,0,0,0,0,0,0,0
827,355710,0,0,0,2,0,0,0,0,0,0,0,0,0,0
828,410030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
829,410040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
830,410080,0,0,0,0,0,0,0,0,0,1,0,0,0,0
831,410150,0,1,4,0,0,0,0,0,0,0,0,1,0,0
832,410180,0,0,0,2,0,0,0,1,0,0,0,0,1,0
833,410320,0,0,0,0,0,1,0,0,0,0,0,0,0,0
834,410337,0,0,0,0,0,0,0,1,0,0,0,0,0,0
835,410370,0,1,1,1,0,1,0,0,0,0,0,0,0,0
836,410400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
837,410405,0,0,0,0,0,0,0,1,0,0,0,0,0,0
838,410440,0,0,0,0,0,0,0,0,0,0,1,0,0,0
839,410480,0,0,0,0,0,0,0,0,0,0,1,1,1,0
840,410490,0,0,0,0,1,0,0,0,0,0,0,0,0,0
841,410540,0,0,0,0,0,0,0,3,0,0,0,0,0,0
842,410550,0,0,0,1,0,1,0,0,0,0,0,0,0,0
