,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1212,250060,0,7,9,9,7,8,17,4,3,6,4,3,6,1
1213,250073,0,1,0,0,0,1,0,0,2,0,1,0,0,0
1214,250077,0,0,3,0,0,0,0,0,0,1,0,0,1,0
1215,250080,0,2,4,3,5,1,5,4,4,1,0,0,7,5
1216,250090,0,0,4,2,2,5,5,8,4,1,0,1,0,0
1217,250100,0,13,15,14,10,12,2,5,11,2,2,6,6,1
1218,250110,0,16,5,14,25,10,1,4,2,3,1,1,5,2
1219,250120,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1220,250130,0,0,1,2,1,0,4,1,5,5,2,1,0,0
1221,250135,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1222,250140,0,13,4,12,13,8,5,1,0,1,2,7,7,2
1223,250150,0,23,21,17,13,14,22,8,15,5,5,11,7,2
1224,250153,0,1,1,1,0,0,1,0,0,1,0,1,0,0
1225,250160,0,0,1,2,1,0,0,0,1,1,1,1,0,0
1226,250157,0,0,0,0,1,1,0,1,1,0,1,0,0,0
1227,250170,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1228,250180,0,51,71,93,109,85,98,81,60,48,45,56,66,5
1229,250190,0,5,19,18,14,16,6,5,6,2,2,0,1,1
1230,250200,0,2,3,2,0,2,1,1,0,0,0,1,1,0
1231,250205,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1232,250210,0,0,0,1,4,0,0,1,0,0,1,0,0,0
1233,250215,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1234,250220,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1235,250230,1,4,6,0,2,1,0,0,1,2,0,1,2,1
1236,250240,0,4,4,4,3,2,2,4,1,1,0,5,2,0
1237,250250,0,1,0,2,0,2,6,3,1,0,0,1,3,0
1238,250270,0,1,6,7,8,1,0,2,0,0,0,2,2,1
1239,250280,0,1,2,1,0,0,2,1,1,1,2,0,2,0
1240,250290,0,4,1,1,0,1,0,1,2,1,1,1,5,1
1241,250300,1,23,23,33,29,28,20,17,8,6,3,4,1,1
1242,250310,0,0,1,0,2,0,1,0,0,0,0,0,0,0
1243,250320,1,32,27,32,27,33,22,19,18,18,18,24,15,8
1244,250330,0,1,0,4,1,4,1,0,0,1,1,0,1,0
1245,250340,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1246,250350,0,4,11,6,3,2,1,4,4,3,2,0,1,2
1247,250355,0,0,1,1,1,0,0,2,2,0,0,1,2,1
1248,250360,0,8,0,2,2,5,21,10,4,4,1,1,2,0
1249,250370,0,12,14,15,9,6,4,11,6,2,3,5,1,0
1250,250375,0,0,3,4,0,0,0,0,0,0,0,0,0,0
1251,250380,0,3,4,11,10,1,1,1,1,1,3,2,6,0
1252,250390,0,0,1,0,1,0,1,0,1,0,0,0,0,0
1253,250400,3,27,53,20,21,28,45,23,13,18,18,24,21,3
1254,250403,0,1,3,1,2,10,0,0,0,0,2,0,1,0
1255,250407,0,0,0,0,0,1,1,1,0,1,0,0,1,1
1256,250415,0,2,5,4,3,4,4,2,12,2,2,4,1,1
1257,250420,0,1,0,0,1,0,0,0,1,0,0,0,0,0
1258,250430,0,7,6,8,11,28,19,19,3,9,7,8,17,6
1259,250435,0,1,0,1,0,0,0,0,0,0,1,1,1,0
1260,250440,0,3,1,2,4,2,12,3,4,1,4,1,1,0
1261,250450,0,0,1,0,0,2,0,0,0,1,0,0,0,2
1262,250460,1,31,13,19,20,31,11,17,5,11,9,8,15,5
1263,250470,0,1,0,0,0,3,2,2,5,2,1,0,2,0
1264,250480,0,0,3,1,2,1,0,3,0,1,2,0,0,0
1265,250485,0,0,1,0,0,0,0,1,1,0,0,0,0,0
1266,250490,0,9,5,6,5,7,10,9,1,1,4,2,12,2
1267,250500,0,55,39,32,31,38,39,16,1,0,0,0,1,0
1268,250510,0,15,11,21,23,23,8,10,10,6,17,3,0,2
1269,250523,0,2,6,2,6,6,3,2,1,0,0,0,5,0
1270,250520,0,0,0,1,4,2,1,2,0,1,2,0,0,3
1271,250527,0,1,10,3,0,0,1,3,2,0,0,0,1,0
1272,250530,0,0,0,0,0,4,0,0,0,0,0,0,0,0
1273,250535,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1274,250540,0,0,0,0,3,1,0,0,2,1,0,0,0,0
1275,250560,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1276,250570,1,1,1,8,4,9,4,1,0,0,1,1,0,0
1277,250580,0,0,2,2,0,5,1,2,0,1,0,0,0,0
1278,250590,0,2,0,0,0,0,0,0,0,0,0,0,1,0
1279,250600,1,5,9,9,22,14,9,4,13,8,7,3,6,3
1280,250610,0,0,2,1,2,1,0,0,0,0,0,0,4,0
1281,250620,0,0,3,2,0,0,0,0,0,0,0,0,0,0
1282,250625,0,0,2,0,0,0,0,0,1,0,0,1,1,0
1283,250630,3,15,19,15,30,14,10,16,12,12,8,4,7,3
1284,250640,0,28,24,36,16,6,2,3,0,5,2,1,5,1
1285,250650,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1286,250660,0,0,4,4,1,1,0,0,2,0,1,0,1,0
1287,250260,0,19,12,2,0,0,0,0,0,0,3,1,0,0
1288,250670,0,1,3,2,2,0,1,0,1,0,0,0,0,0
1289,250680,0,4,3,0,5,2,0,1,0,0,0,0,2,0
1290,250690,0,15,9,11,18,7,4,7,9,2,10,2,3,1
1291,250700,0,2,4,12,1,1,4,0,1,0,1,0,1,0
1292,250710,0,8,3,2,5,14,3,8,1,0,2,5,3,0
1293,250720,0,0,4,0,0,0,1,0,0,0,1,1,0,0
1294,250730,0,11,14,14,5,10,8,3,0,0,2,2,9,0
1295,250740,0,0,1,3,1,2,3,2,1,1,4,1,1,9
1296,250750,11,487,610,800,952,953,967,648,504,506,487,520,515,185
1297,251365,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1298,250760,0,0,0,1,3,3,0,1,1,0,0,0,0,0
1299,250770,0,0,1,1,0,1,0,0,0,0,0,1,0,0
1300,250780,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1301,250790,0,8,4,6,7,4,2,1,1,7,2,0,1,0
1302,250800,0,3,5,3,7,1,3,3,2,1,2,0,0,0
1303,250810,1,0,5,3,1,0,2,1,0,0,0,0,1,0
1304,250820,0,3,3,4,2,0,0,1,1,0,0,4,1,0
1305,250830,0,2,3,1,2,0,4,1,1,0,1,0,1,0
1306,250840,0,2,1,2,2,2,2,0,0,1,0,0,0,0
1307,250850,1,0,0,0,0,0,3,0,2,0,0,1,0,0
1308,250855,0,0,2,2,0,0,0,1,0,0,0,1,0,0
1309,250860,0,5,6,7,3,10,5,5,2,6,3,4,5,0
1310,250870,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1311,250880,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1312,250890,1,32,25,32,28,17,24,15,9,1,3,3,2,4
1313,250900,0,1,1,3,4,2,1,0,1,0,0,0,1,1
1314,250905,1,11,14,10,16,2,5,2,1,3,5,1,2,1
1315,250910,0,108,91,60,16,20,15,11,15,6,17,12,7,6
1316,250915,0,0,1,0,1,0,0,1,0,1,0,0,0,1
1317,250920,0,0,3,0,1,1,0,2,2,1,2,1,0,1
1318,250930,0,5,3,3,5,4,3,0,0,1,0,1,2,0
1319,250933,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1320,250937,0,1,2,0,2,2,2,2,1,1,0,0,1,0
1321,250939,0,2,1,0,3,0,0,2,0,0,1,0,1,0
1322,250940,0,1,1,1,3,4,0,2,0,0,6,19,5,0
1323,250950,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1324,250960,0,3,1,2,2,1,1,2,0,0,0,0,1,0
1325,250970,0,6,7,7,7,8,7,1,3,3,6,4,2,1
1326,250980,0,2,3,2,4,2,4,2,1,3,0,2,1,0
1327,250990,0,1,1,1,1,0,0,0,2,0,0,0,0,0
1328,251000,0,0,0,0,2,1,0,1,0,1,0,0,0,1
1329,251010,0,3,4,3,0,0,1,1,0,0,0,0,0,0
1330,251020,0,1,0,1,1,0,1,0,0,0,1,0,1,0
1331,251040,0,3,0,1,2,0,0,1,0,2,0,0,0,0
1332,251050,0,1,0,0,0,3,0,0,0,0,0,0,0,0
1333,251060,0,2,0,1,1,0,0,0,0,0,0,0,0,0
1334,251065,0,0,0,0,1,0,0,1,1,0,1,0,0,0
1335,251080,1,15,7,4,7,3,6,6,0,2,2,5,10,0
1336,251090,0,1,2,0,0,1,0,4,1,0,0,0,0,0
1337,251100,1,2,0,0,0,0,0,0,0,0,0,0,1,0
1338,251110,0,3,6,1,0,2,6,4,0,0,0,1,0,0
1339,251120,0,14,11,15,12,14,10,20,11,2,4,2,1,1
1340,251272,0,1,3,1,6,0,1,0,1,1,0,0,0,0
1341,251130,0,2,0,1,2,7,2,0,1,0,4,1,1,1
1342,251140,0,0,7,2,1,0,0,0,1,0,0,0,0,0
1343,251150,2,8,9,10,15,16,18,1,1,1,3,1,1,4
1344,251160,0,2,4,1,4,0,0,0,2,0,1,1,0,2
1345,251170,0,3,3,0,3,0,0,1,1,0,0,0,0,0
1346,251180,0,5,1,5,14,14,7,0,3,0,1,2,1,1
1347,251190,1,5,10,9,8,3,10,8,8,3,0,1,7,0
1348,251200,0,4,3,5,3,14,1,0,3,1,3,0,0,0
1349,251203,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1350,251210,0,3,10,15,7,3,8,14,4,4,1,2,2,2
1351,251220,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1352,251230,1,2,4,10,6,14,7,27,1,0,1,0,4,0
1353,251240,0,0,3,0,0,0,2,0,0,0,0,1,0,0
1354,251250,0,0,5,1,2,0,0,0,1,1,3,3,4,1
1355,251260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1356,251270,0,2,2,1,5,1,3,1,0,0,0,1,0,0
1357,251274,0,0,1,0,0,0,1,1,0,2,0,0,1,0
1358,251275,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1359,251276,0,4,1,6,9,3,3,3,1,1,4,2,11,5
1360,251278,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1361,251280,0,0,0,4,3,4,2,2,2,0,4,3,1,3
1362,251290,0,48,35,59,45,13,15,14,3,0,1,4,5,0
1363,251300,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1364,251310,0,5,4,14,4,9,5,4,4,1,1,1,1,0
1365,251315,0,2,2,3,2,1,2,3,1,0,1,0,0,0
1366,251320,0,1,2,0,0,1,1,0,0,2,0,1,0,1
1367,251330,0,1,1,0,0,0,3,1,1,0,0,1,0,0
1368,251335,0,0,1,1,0,0,0,0,0,0,0,0,1,0
1369,251340,0,1,4,29,2,0,5,2,2,4,2,0,4,0
1370,251370,10,70,64,90,73,71,77,102,38,38,63,40,59,15
1371,251380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1372,251350,0,0,3,1,0,0,1,0,0,0,0,0,0,0
1373,251360,0,0,0,0,0,0,0,2,2,0,0,1,0,0
1374,251385,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1375,251392,0,1,0,2,1,0,0,0,0,1,0,0,1,0
1376,251390,0,0,6,1,1,3,5,0,1,2,0,0,2,0
1377,251396,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1378,251394,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1379,251398,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1380,251400,0,1,2,10,39,49,37,24,1,0,1,2,1,0
1381,250070,0,1,2,4,9,4,5,0,1,0,1,0,2,0
1382,251410,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1383,251420,0,1,2,1,0,0,0,0,0,0,0,0,0,1
1384,251430,0,5,2,6,4,3,4,1,0,0,0,0,0,0
1385,251440,0,2,0,0,0,0,1,0,0,0,0,1,1,0
1386,251450,1,22,15,10,28,32,13,41,54,41,21,38,24,5
1387,251455,0,1,0,1,0,0,1,1,0,1,0,0,0,0
1388,251465,0,0,1,0,2,0,0,0,0,0,0,0,1,0
1389,251470,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1390,251480,0,0,0,2,0,0,0,0,1,0,1,0,1,0
1391,251445,0,0,0,1,2,0,1,5,1,0,0,0,1,0
1392,251490,0,9,0,0,0,11,5,1,1,4,1,0,4,1
1393,251500,0,3,8,2,15,19,3,4,4,1,3,0,0,1
1394,251510,0,1,0,0,0,2,1,0,0,0,1,0,1,0
1395,251540,0,3,2,4,3,3,2,3,0,0,0,0,0,0
1396,251530,0,40,60,58,78,45,41,46,29,23,44,52,51,10
1397,251550,0,6,8,7,5,11,11,6,6,0,7,3,10,2
1398,251560,0,0,0,1,1,1,0,3,1,0,0,0,0,0
1399,251570,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1400,251580,0,0,1,2,0,1,0,0,0,0,1,0,3,2
1401,251590,0,5,8,10,10,2,1,2,0,0,0,2,1,0
1402,251593,0,0,4,4,1,2,0,1,1,0,0,0,0,0
1403,251597,1,6,4,8,5,5,11,6,2,8,4,2,8,0
1404,251600,1,72,64,39,23,28,31,19,42,18,15,21,18,2
1405,251610,1,3,2,3,1,1,1,1,1,1,1,0,0,0
1406,251615,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1407,251620,2,12,1,3,4,5,0,0,1,4,3,3,2,0
1408,251630,0,11,3,6,10,8,24,8,10,13,3,2,1,2
1409,251640,0,2,1,2,3,3,0,1,1,0,0,1,1,0
1410,251650,0,3,6,4,0,3,0,5,5,1,1,1,2,1
1411,251660,0,2,0,2,0,5,1,0,1,1,0,3,1,0
1412,251670,0,1,1,8,4,1,2,0,0,0,2,0,0,0
1413,251675,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1414,251680,0,0,1,6,2,0,0,2,3,0,0,0,4,0
1415,251690,0,1,0,0,4,1,5,5,2,6,7,2,1,0
1416,251700,0,2,1,1,0,0,1,3,0,0,0,0,2,0
1417,251710,0,0,0,1,1,0,0,0,0,0,1,0,1,0
1418,251720,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1419,250550,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1420,251740,0,1,0,0,0,0,1,0,0,1,0,0,1,0
1421,260005,6,21,8,12,8,11,7,5,4,5,10,4,4,2
1422,260010,1,17,18,19,32,28,31,61,40,8,8,3,13,2
1423,260020,0,0,1,1,0,0,1,3,0,0,3,1,1,0
1424,260030,1,19,12,7,7,9,17,16,21,37,23,35,25,8
1425,260040,1,12,12,9,2,4,3,8,1,2,2,0,1,2
1426,260050,0,10,7,8,3,3,5,1,0,1,2,3,6,5
1427,260060,0,1,2,1,5,5,5,5,8,2,0,1,2,0
1428,260070,0,5,4,7,1,15,9,6,9,12,5,2,0,0
1429,260080,0,7,23,15,6,12,3,5,2,2,4,2,3,0
1430,260090,1,10,3,8,7,15,10,11,10,15,4,4,3,11
1431,260100,1,4,3,3,9,7,1,1,0,0,0,1,2,0
1432,260105,2,0,3,3,2,2,3,1,2,1,1,1,2,1
1433,260110,6,20,15,18,16,24,21,19,15,17,5,12,18,2
1434,260120,1,11,13,3,10,5,6,5,10,11,9,5,5,1
1435,260130,0,1,0,1,0,0,2,4,3,1,0,0,0,0
1436,260140,2,26,41,38,25,13,8,9,4,4,0,3,7,2
1437,260150,0,0,2,3,1,2,0,0,0,1,2,1,1,0
1438,260160,0,0,0,2,2,2,0,2,3,4,3,1,1,0
1439,260170,9,31,33,46,31,33,34,24,5,20,29,13,17,2
1440,260180,0,1,0,3,0,1,1,1,3,2,0,0,1,0
1441,260190,2,30,24,12,8,8,26,3,2,4,2,0,7,5
1442,260200,0,4,8,2,2,0,1,0,1,0,0,0,1,1
1443,260210,0,37,52,53,27,29,15,7,5,5,3,1,6,2
1444,260220,1,7,3,17,6,12,10,9,8,8,2,3,6,1
1445,260230,0,10,17,16,14,11,17,10,3,5,6,8,7,1
1446,260240,0,3,1,0,2,0,2,2,0,0,1,1,0,0
1447,260250,0,5,21,20,31,28,20,5,4,0,0,0,0,0
1448,260260,3,26,19,15,6,6,17,15,11,2,5,2,0,2
1449,260270,0,0,1,1,3,8,5,7,3,1,0,4,1,0
1450,260280,1,18,37,24,34,10,31,37,27,17,15,13,8,2
1451,260290,9,77,48,15,33,23,10,9,8,15,9,11,10,5
1452,260300,0,4,1,5,6,4,3,2,6,0,0,1,1,1
1453,260310,0,6,6,3,2,3,1,4,0,1,2,2,5,2
1454,260320,0,3,7,6,5,1,5,9,5,1,3,0,6,4
1455,260330,0,1,0,2,1,0,2,0,1,0,0,2,0,0
1456,260340,0,1,2,11,3,17,5,1,2,0,0,0,0,1
1457,260345,1,13,13,12,10,11,8,7,7,5,13,6,10,3
1458,260350,0,3,11,6,4,2,9,8,5,3,0,1,5,2
1459,260360,0,3,3,4,1,4,1,0,0,2,1,1,1,1
1460,260370,1,1,2,2,2,1,0,1,4,4,5,5,4,5
1461,260380,1,2,3,1,4,4,4,3,7,9,3,10,9,2
1462,260390,0,6,9,8,10,3,7,17,6,0,2,1,0,1
1463,260392,0,2,2,6,6,2,4,4,1,1,2,1,0,1
1464,260400,7,41,39,23,17,18,113,137,24,8,6,19,10,2
1465,260410,4,134,73,50,47,33,28,22,17,10,18,12,16,2
1466,260415,0,2,4,2,7,4,3,8,4,2,2,6,4,0
1467,260420,1,29,28,46,32,14,12,2,4,0,0,1,1,0
1468,260430,1,5,8,5,1,2,3,3,8,3,3,4,1,1
1469,260440,1,3,2,3,8,6,1,1,2,0,3,2,4,0
1470,260450,0,13,10,40,19,24,17,9,6,3,4,1,1,0
1471,260460,0,5,0,0,6,4,4,3,2,3,5,3,2,1
1472,260470,1,2,9,4,10,3,0,1,3,2,0,1,0,2
1473,260480,0,7,10,4,3,1,0,2,5,4,1,2,1,0
1474,260490,1,1,0,0,1,2,0,0,1,7,1,1,1,1
1475,260500,0,7,8,15,13,14,11,8,5,5,6,6,6,1
1476,260510,0,2,3,1,4,1,2,7,2,1,1,2,3,1
1477,260515,0,1,1,0,0,1,2,0,3,0,0,0,0,0
1478,260520,13,85,134,125,122,111,58,19,10,3,9,4,14,2
1479,260530,0,3,2,3,1,2,1,2,1,2,1,2,2,0
1480,260540,0,4,7,5,4,1,7,7,3,1,2,1,3,0
1481,260545,0,1,0,1,0,0,0,0,1,0,0,0,0,0
1482,260550,0,4,0,3,4,1,0,0,1,4,2,1,1,0
1483,260560,1,3,3,2,7,1,6,2,5,2,0,1,0,2
1484,260570,0,3,10,14,29,25,6,2,10,3,6,2,2,1
1485,260580,0,6,9,2,2,8,16,14,2,0,4,5,1,0
1486,260590,0,5,9,3,5,3,3,1,1,0,1,2,0,0
1487,260600,2,8,14,13,11,13,5,8,3,10,11,13,12,6
1488,260610,0,19,15,17,13,14,21,19,4,7,7,7,8,1
1489,260620,4,38,28,23,27,21,26,18,19,21,33,15,25,3
1490,260630,0,0,0,0,1,1,1,0,0,1,1,0,0,0
1491,260640,0,21,35,11,18,6,14,3,1,5,6,6,23,7
1492,260650,0,5,4,5,0,1,3,0,2,1,2,3,3,1
1493,260660,0,1,2,4,0,2,1,2,0,0,0,0,3,0
1494,260670,0,4,6,0,0,0,3,3,8,0,3,3,4,0
1495,260680,2,22,14,3,6,11,2,3,2,4,2,4,4,0
1496,260690,0,14,10,9,10,9,5,6,8,1,1,2,0,0
1497,260760,0,2,0,1,3,2,0,1,3,1,0,0,0,0
1498,260700,0,1,3,7,4,1,3,7,3,3,4,2,5,0
1499,260710,0,3,6,6,9,2,0,2,3,1,2,0,0,0
1500,260720,3,26,15,19,25,7,9,7,3,7,4,5,7,1
1501,260730,0,7,6,5,1,0,2,2,1,0,1,2,5,0
1502,260740,0,0,0,2,3,1,1,0,1,0,1,0,0,0
1503,260750,0,2,16,1,2,1,2,0,0,0,2,2,2,1
1504,260765,0,31,54,27,16,16,15,7,4,4,9,8,3,7
1505,260770,1,1,2,6,5,3,2,2,2,1,0,1,0,0
1506,260775,0,0,1,3,1,4,3,1,1,0,1,0,1,2
1507,260780,0,2,3,3,0,1,1,1,3,0,4,1,3,0
1508,260790,38,296,236,150,131,125,87,92,52,41,51,44,69,28
1509,260795,1,3,3,0,0,3,4,5,2,0,0,0,2,0
1510,260800,0,5,3,3,11,11,9,11,4,5,8,5,4,4
1511,260805,2,2,3,2,2,1,1,2,4,3,1,1,2,2
1512,260810,1,8,4,1,3,5,6,6,3,4,1,5,6,0
1513,260820,1,6,7,6,6,5,3,1,3,2,2,0,0,1
1514,260825,0,0,2,2,0,0,2,0,3,0,1,1,2,0
1515,260830,1,3,7,5,8,5,3,0,0,1,3,2,3,0
1516,260840,0,3,8,5,20,8,2,1,0,4,8,3,5,1
1517,260850,1,11,5,2,2,1,5,8,2,2,0,3,1,2
1518,260845,1,8,8,14,9,4,17,22,10,0,1,2,0,0
1519,260860,0,5,6,11,1,2,1,2,5,4,7,8,4,2
1520,260870,0,5,3,12,9,1,3,1,0,0,1,1,0,0
1521,260875,0,0,0,0,3,1,3,0,1,3,0,0,2,0
1522,260880,0,4,5,2,1,2,13,8,6,3,4,6,5,2
1523,260890,6,12,10,10,21,19,28,22,31,21,21,20,21,3
1524,260900,3,14,7,1,9,7,8,11,3,6,4,5,5,1
1525,260910,1,2,1,2,2,1,3,4,4,1,2,2,2,0
1526,260915,0,1,2,2,1,0,3,1,0,1,1,1,2,1
1527,260920,1,5,12,7,5,4,0,1,1,1,1,1,0,0
1528,260930,1,5,2,2,3,3,7,4,1,2,2,0,0,0
1529,261430,2,1,1,8,0,2,0,0,0,2,2,1,1,0
1530,260940,0,9,7,7,12,9,5,10,8,6,6,7,7,2
1531,260950,1,0,2,9,1,13,15,4,3,2,2,5,1,4
1532,260960,9,89,58,40,28,35,34,16,21,16,14,8,13,4
1533,260970,0,7,0,3,1,2,3,4,1,1,3,3,12,1
1534,260980,0,0,0,0,2,0,0,0,1,0,1,1,1,0
1535,260990,2,15,16,29,10,13,4,0,2,7,1,2,2,0
1536,261000,3,27,29,13,27,22,7,6,4,2,4,0,3,0
1537,261010,0,0,0,0,0,2,0,2,0,5,0,0,2,1
1538,261020,1,16,11,14,5,19,11,2,4,2,2,0,0,1
1539,261030,0,2,0,1,0,2,0,0,0,0,2,2,2,0
1540,261040,0,5,7,6,3,2,4,5,0,3,2,2,0,0
1541,261050,0,10,3,0,5,4,10,6,3,4,6,3,4,1
1542,261060,0,27,23,15,13,17,10,15,2,2,0,2,4,2
1543,261070,4,51,45,33,19,20,20,16,9,6,15,10,14,3
1544,261080,0,10,8,8,3,0,2,0,3,3,12,14,7,1
1545,261090,0,51,41,52,47,81,41,48,74,64,27,13,7,8
1546,261100,0,2,4,5,16,13,3,4,4,3,3,1,2,0
1547,261110,3,21,16,14,12,27,34,15,16,18,13,8,15,9
1548,261120,0,2,1,4,0,2,2,2,4,4,6,2,3,1
1549,261130,0,23,14,26,17,8,10,9,11,11,10,1,12,2
1550,261140,0,9,4,8,7,8,3,3,1,0,1,0,1,0
1551,261150,0,10,13,12,7,8,4,2,0,1,7,0,2,0
1552,261153,0,1,0,2,1,3,2,6,1,0,2,0,2,0
1553,261160,16,288,236,251,211,195,154,105,55,70,97,58,80,21
1554,261170,0,9,6,10,1,3,1,5,0,3,0,4,1,0
1555,261180,3,21,34,24,22,10,8,3,3,4,2,1,0,1
1556,261190,1,5,10,5,12,8,2,1,2,3,1,3,0,2
1557,261200,0,3,3,7,2,1,6,4,5,6,8,2,2,0
1558,261210,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1559,261220,2,18,10,6,12,7,23,5,3,1,2,3,2,0
1560,261230,0,1,1,4,0,2,1,1,1,1,1,0,3,2
1561,261240,3,15,13,24,12,5,34,18,22,22,6,1,0,1
1562,261245,0,1,1,3,2,2,3,0,1,1,0,1,3,0
1563,261247,0,1,8,2,3,7,2,5,3,2,0,1,0,0
1564,261250,3,12,11,32,7,4,17,4,5,5,1,2,2,0
1565,261255,0,1,0,1,0,0,0,0,1,0,2,0,1,0
1566,261260,0,8,2,5,6,3,9,3,1,0,0,1,4,0
1567,261270,0,6,5,1,2,6,5,4,0,3,1,1,2,0
1568,261280,0,3,0,2,3,1,0,2,1,1,0,0,0,0
1569,261290,0,2,14,8,0,2,6,2,2,1,1,0,1,1
1570,261300,0,8,6,13,11,12,6,10,10,15,13,3,4,3
1571,261310,0,24,15,9,8,9,8,3,7,10,11,8,9,0
1572,261320,0,6,6,4,0,2,4,1,4,2,4,7,3,4
1573,261330,0,14,7,4,8,1,2,4,3,1,2,3,1,1
1574,261340,0,1,1,3,4,1,3,0,0,1,0,1,2,0
1575,261350,2,1,3,10,8,8,5,0,1,5,4,3,1,1
1576,261360,8,37,22,71,48,39,27,26,10,4,8,10,6,2
1577,261370,6,53,31,16,6,5,5,9,4,4,5,7,9,2
1578,261380,2,1,10,11,10,3,7,11,2,1,11,9,4,2
1579,261390,1,11,12,28,18,33,43,13,22,10,11,14,8,3
1580,261400,0,10,6,7,7,3,2,3,8,0,5,0,2,0
1581,261410,0,23,15,14,11,21,6,4,2,6,2,3,2,1
1582,261420,0,7,4,10,19,9,0,3,2,3,4,3,2,2
1583,261440,0,0,0,0,1,1,3,4,0,0,2,2,1,0
1584,261450,2,40,24,24,36,39,48,42,41,17,21,11,30,16
1585,261460,6,14,44,52,31,39,6,16,14,3,2,5,0,1
1586,261470,0,2,1,2,2,4,0,1,0,1,1,0,0,0
1587,261480,0,0,2,3,6,3,1,2,1,0,0,1,1,0
1588,261485,0,3,3,4,5,4,3,4,4,6,2,3,1,0
1589,261500,1,39,38,21,20,9,16,16,27,13,5,9,4,1
1590,261510,0,1,2,0,0,0,1,0,1,1,0,0,2,1
1591,261520,0,0,6,9,3,6,3,1,1,0,0,0,0,0
1592,261530,1,28,18,33,33,56,35,18,23,32,15,12,5,0
1593,261540,0,14,4,5,14,1,5,0,7,1,2,0,1,1
1594,261550,0,4,2,5,1,6,1,8,2,0,0,1,0,0
1595,261560,0,5,4,13,3,4,3,2,2,1,2,2,1,1
1596,261570,1,3,6,16,12,15,9,6,7,5,4,3,6,3
1597,261580,0,1,0,1,2,3,1,1,0,0,4,1,1,0
1598,261590,2,13,9,22,13,1,4,7,0,1,0,2,0,0
1599,261600,0,3,4,2,3,1,1,5,0,1,1,0,4,0
1600,261610,0,0,3,2,1,1,1,3,2,1,1,4,1,0
1601,261618,2,4,1,2,8,12,10,4,5,0,1,1,6,2
1602,261620,1,20,10,2,7,10,17,6,3,3,13,10,5,0
1603,261630,7,43,37,33,31,20,14,15,10,6,2,2,2,0
1604,261640,5,168,162,150,104,118,94,51,60,75,65,86,87,25
1605,261650,3,5,2,4,0,2,2,19,2,2,6,2,1,1
1606,270010,0,6,4,2,3,2,8,1,3,1,3,3,3,1
1607,270020,0,23,56,32,21,8,6,1,4,1,2,0,0,0
1608,270030,1,19,13,11,10,8,11,6,8,6,5,13,21,2
1609,270040,0,47,43,33,29,19,21,32,17,4,6,1,1,0
1610,270050,0,6,5,1,2,1,0,2,1,1,0,0,1,0
1611,270060,0,3,2,0,1,0,0,1,0,2,0,0,1,0
1612,270070,0,38,160,150,64,56,22,18,12,6,4,0,7,0
1613,270080,0,0,3,0,0,2,0,0,1,1,0,0,0,0
1614,270090,0,5,8,14,9,6,0,2,0,0,0,0,1,0
1615,270100,2,35,25,18,28,16,60,34,32,10,13,10,20,3
1616,270110,0,1,3,2,2,12,5,1,5,4,3,0,1,0
1617,270120,0,1,1,1,0,2,2,1,3,2,3,3,0,3
1618,270130,2,44,46,27,17,19,6,10,7,2,5,6,7,1
1619,270135,0,2,2,0,0,1,1,2,0,0,0,0,0,0
1620,270140,0,20,29,65,23,5,43,29,21,18,8,7,5,6
1621,270150,0,4,1,1,0,0,0,0,0,0,1,0,0,0
