,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
416,220420,0,0,0,0,0,0,1,0,0,0,0,0,0,0
417,220465,0,0,2,1,3,1,0,2,1,0,0,0,0,0
418,220490,0,0,0,0,0,0,1,0,0,0,0,0,0,0
419,220510,0,2,0,0,0,0,0,0,0,0,0,0,0,0
420,220527,0,0,0,0,0,0,0,0,0,0,0,0,1,0
421,220550,0,0,1,1,0,2,0,0,0,0,0,0,1,0
422,220551,0,0,0,0,0,1,0,0,0,0,0,0,0,0
423,220558,0,0,0,0,0,0,0,0,0,0,0,0,1,0
424,220570,0,2,3,3,0,1,1,1,0,0,0,0,0,0
425,220580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
426,220585,0,0,0,0,0,0,1,0,0,0,0,0,0,1
427,220595,0,0,0,0,1,0,0,0,0,0,1,0,0,0
428,220610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
429,220620,0,0,0,0,1,0,0,0,0,0,0,1,0,0
430,220635,0,0,0,0,0,0,0,0,0,0,0,0,1,0
431,220640,0,0,0,0,0,1,0,0,1,0,0,0,0,0
432,220650,0,0,0,1,0,0,0,0,0,0,0,0,0,0
433,220667,0,0,0,0,0,0,0,0,0,0,1,0,0,0
434,220670,0,1,0,0,0,0,0,0,0,0,0,0,0,0
435,220675,0,0,0,0,0,0,1,0,0,0,0,0,0,0
436,220680,0,0,0,0,0,0,0,1,0,0,0,0,0,0
437,220700,0,0,0,0,0,0,0,0,0,0,0,1,1,0
438,220735,0,0,0,0,0,0,0,0,1,0,1,0,0,0
439,220750,0,0,0,0,0,0,0,0,0,0,1,0,0,0
440,220770,0,1,3,18,24,13,9,14,5,1,2,2,1,0
441,220780,0,0,0,0,0,0,0,0,0,0,1,4,0,0
442,220790,0,0,0,0,0,0,0,0,0,3,1,0,0,0
443,220800,0,0,0,1,0,1,0,0,0,0,0,2,0,0
444,220865,0,0,0,0,0,0,0,0,0,0,0,1,0,0
445,220987,0,0,0,0,0,0,0,0,0,0,1,0,0,0
446,220990,0,0,0,0,0,0,0,0,0,0,0,0,2,0
447,220997,0,0,0,0,0,0,0,0,0,0,1,0,0,0
448,221005,0,0,0,1,1,1,0,0,0,0,0,0,0,0
449,221030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
450,221038,0,0,0,0,0,0,0,0,0,0,0,1,0,0
451,221040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
452,221050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
453,221060,0,7,0,0,1,1,0,0,0,0,0,0,0,0
454,221065,0,0,0,1,0,0,0,0,0,0,2,0,0,0
455,221080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
456,221100,1,9,17,45,29,23,24,21,17,23,26,31,25,6
457,221110,0,0,0,0,0,0,0,1,0,1,0,0,1,0
458,221130,0,0,0,0,0,0,0,0,0,0,0,0,0,1
459,221140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
460,230015,0,0,0,0,0,0,0,0,1,1,0,1,0,0
461,230030,0,0,1,6,0,0,0,0,2,0,0,0,0,1
462,230040,0,0,0,0,0,0,0,0,0,0,0,0,3,1
463,230060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
464,230070,0,2,0,0,0,0,1,0,0,0,0,1,1,0
465,230075,0,0,0,0,0,0,0,0,4,4,0,0,1,0
466,230090,0,0,0,0,0,0,1,0,0,0,0,0,1,0
467,230100,0,1,0,43,17,0,10,14,5,11,0,2,6,0
468,230110,0,1,0,0,0,0,0,0,0,0,1,1,2,0
469,230120,0,0,2,1,1,0,0,2,1,4,1,1,0,0
470,230125,0,0,0,0,0,0,0,0,0,0,0,1,0,0
471,230130,0,0,0,1,0,0,0,0,0,0,0,0,0,0
472,230140,0,0,0,1,0,1,0,0,0,0,0,0,0,0
473,230150,0,0,0,0,0,0,0,0,0,0,0,1,3,0
474,230160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
475,230190,1,1,0,4,2,2,0,0,1,0,0,0,1,0
476,230195,0,1,0,0,0,0,0,0,0,0,3,1,0,0
477,230205,0,0,0,0,0,0,0,0,0,0,1,0,0,0
478,230210,0,0,0,0,0,1,1,0,0,3,1,1,0,0
479,230220,0,1,0,0,0,0,0,0,0,0,0,2,1,0
480,230230,0,0,0,0,0,0,0,1,0,0,0,0,0,0
481,230240,0,0,0,0,0,0,0,0,0,0,2,1,1,0
482,230250,0,1,0,0,1,0,0,0,0,0,0,0,0,0
483,230260,0,0,0,0,0,0,0,0,0,0,0,0,0,1
484,230270,0,0,0,0,0,0,1,0,0,0,0,0,0,0
485,230280,0,1,1,1,1,0,1,3,0,1,2,12,2,3
486,230290,0,0,1,1,0,0,0,0,0,0,0,0,0,0
487,230300,0,0,0,0,0,0,0,0,1,0,0,1,0,0
488,230320,0,0,0,0,0,0,1,0,0,0,0,0,0,0
489,230330,0,0,0,0,0,0,0,0,0,0,0,1,0,0
490,230350,0,0,0,0,0,0,2,0,1,1,1,1,1,0
491,230370,0,0,1,0,0,3,5,2,2,3,6,2,9,3
492,230380,0,3,0,0,0,0,0,0,0,6,4,1,1,0
493,230390,0,0,0,0,0,0,0,0,0,1,0,0,0,0
494,230395,0,0,0,0,0,0,0,0,0,0,0,0,1,0
495,230400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
496,230410,0,0,0,0,0,0,0,0,1,0,0,1,0,1
497,230420,0,0,0,9,2,2,1,2,1,1,0,1,5,1
498,230423,0,0,0,0,0,0,0,0,0,1,0,0,0,0
499,230425,0,0,0,0,0,0,1,0,2,0,0,0,0,0
500,230427,0,0,0,0,0,0,6,24,12,0,0,0,0,0
501,230428,0,1,0,0,0,0,0,0,0,0,0,0,2,0
502,230430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
503,230440,0,16,22,19,27,53,55,45,34,44,77,77,92,27
504,230445,0,0,0,0,0,0,1,0,1,0,0,1,0,1
505,230450,0,0,0,0,0,0,1,0,0,0,0,0,0,0
506,230460,0,0,0,0,0,0,0,0,0,0,0,1,1,0
507,230465,0,0,1,0,0,0,0,0,0,0,0,0,0,0
508,230495,0,0,0,0,0,0,0,0,1,1,0,0,0,0
509,230500,0,0,0,1,1,2,0,0,1,0,0,1,1,0
510,230523,0,0,0,0,0,2,1,0,0,0,0,1,1,0
511,230526,0,0,1,0,0,0,0,0,0,0,0,0,0,0
512,230530,0,0,0,1,0,0,0,0,0,0,1,0,0,0
513,230533,0,0,0,0,0,0,0,0,0,0,0,0,1,0
514,230535,0,0,0,0,0,0,0,0,1,0,0,0,0,0
515,230540,0,0,3,0,0,1,0,0,1,0,2,0,2,1
516,230550,0,0,0,0,1,0,0,0,0,0,1,0,2,0
517,230600,0,3,0,0,0,0,0,0,0,0,0,0,0,0
518,230620,0,0,1,0,1,0,0,0,1,1,0,0,0,0
519,230625,0,0,0,0,0,0,0,2,1,0,0,0,1,1
520,230640,0,3,0,0,0,1,0,1,21,6,4,2,5,3
521,230655,0,0,0,0,0,1,0,0,1,0,0,0,1,0
522,230660,0,0,1,0,0,0,0,0,1,0,1,1,1,0
523,230670,0,0,0,0,0,0,0,0,0,0,0,0,7,2
524,230680,0,3,0,0,1,0,0,0,0,0,0,0,1,0
525,230690,0,4,0,0,0,0,3,0,0,0,0,0,1,0
526,230700,0,0,0,0,1,0,0,1,0,0,1,0,0,0
527,230725,0,0,0,0,0,1,1,0,0,0,0,0,0,0
528,230730,0,1,0,0,3,0,0,0,0,0,1,2,2,1
529,230760,0,34,1,1,0,0,1,1,0,1,0,1,1,0
530,230763,0,0,0,0,0,0,0,0,0,0,1,0,0,0
531,230765,0,1,1,0,0,3,1,1,1,1,5,6,2,1
532,230770,0,4,0,0,0,0,1,1,15,22,25,11,5,3
533,230780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
534,230800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
535,230810,0,0,0,0,0,0,0,0,0,2,0,0,0,0
536,230820,0,0,0,0,0,0,1,0,0,0,0,0,0,0
537,230835,0,0,0,0,0,0,0,0,0,0,0,1,0,0
538,230837,0,0,0,0,0,0,0,0,6,1,0,3,0,3
539,230840,0,0,0,1,1,0,0,1,0,0,1,0,0,0
540,230850,0,0,0,0,0,0,0,1,0,0,1,0,0,0
541,230860,0,0,0,0,0,0,0,0,0,1,0,0,0,0
542,230870,0,0,0,0,0,0,1,1,1,0,0,3,0,0
543,230890,0,0,0,0,0,0,0,0,0,0,1,0,0,0
544,230910,0,0,0,1,0,0,0,0,0,1,0,0,0,0
545,230920,0,0,0,2,1,0,0,0,0,0,0,1,1,0
546,230930,0,0,0,0,0,0,0,0,0,0,0,1,0,0
547,230940,0,0,0,0,2,0,1,0,0,1,0,0,1,0
548,230945,0,0,0,0,0,0,0,0,1,0,0,2,1,0
549,230960,0,0,0,0,1,1,2,2,1,1,3,1,3,1
550,230970,0,0,0,0,0,0,0,0,0,1,1,2,2,1
551,230980,0,0,0,0,0,0,0,0,0,0,0,2,0,0
552,231010,0,0,0,0,0,0,0,0,0,2,0,0,0,0
553,231020,1,0,1,1,2,0,2,2,0,0,0,0,0,0
554,231025,0,0,3,1,0,0,0,0,1,1,0,0,1,0
555,231030,0,0,0,0,0,0,0,0,0,1,0,0,1,2
556,231040,0,0,0,0,0,0,0,0,0,1,1,1,0,0
557,231050,0,1,0,0,0,1,0,1,0,0,0,0,0,0
558,231070,0,0,0,1,0,1,0,1,0,0,0,2,2,0
559,231080,0,3,0,0,0,0,1,0,0,2,0,0,0,0
560,231085,0,0,0,1,0,0,0,0,0,0,0,0,1,0
561,231090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
562,231095,0,0,0,0,0,0,0,0,0,1,0,0,0,0
563,231100,0,0,0,0,0,0,0,0,0,3,0,0,0,0
564,231110,0,0,0,0,0,0,1,0,0,0,0,1,0,0
565,231120,0,0,0,0,0,0,0,1,0,0,0,0,0,1
566,231123,0,1,3,2,1,7,20,6,5,1,0,0,0,0
567,231126,0,0,1,0,0,0,0,0,0,0,0,0,0,0
568,231130,0,0,0,1,0,1,1,0,2,0,0,0,1,0
569,231140,0,0,0,0,0,0,0,0,1,4,1,3,6,0
570,231150,0,11,0,0,0,0,0,0,0,1,1,0,0,0
571,231160,0,0,0,0,0,0,0,0,0,2,2,3,0,0
572,231180,0,3,0,0,0,3,1,1,0,1,0,0,1,1
573,231195,0,0,0,0,0,0,1,0,0,0,0,0,0,0
574,231220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
575,231200,0,0,0,3,0,0,0,0,0,0,0,0,0,0
576,231210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
577,231230,0,0,0,0,0,0,0,0,0,0,0,0,2,0
578,231240,0,0,0,0,2,0,0,0,1,0,0,1,0,0
579,231250,0,7,0,0,0,0,1,0,0,0,0,0,1,0
580,231260,0,0,0,0,0,1,0,0,0,0,0,1,0,0
581,231270,0,1,2,0,0,0,0,0,0,0,1,0,0,0
582,231290,0,0,0,0,2,0,9,0,0,0,0,0,2,2
583,231300,0,0,0,0,0,0,0,0,0,0,1,2,0,0
584,231310,0,17,2,0,0,0,0,1,0,2,2,1,1,0
585,231320,0,0,0,0,0,0,0,0,0,0,0,0,0,1
586,231330,0,0,0,0,0,1,1,0,0,2,0,16,28,11
587,231335,0,0,0,0,0,0,0,0,0,0,1,0,0,1
588,231340,0,1,0,0,0,0,8,0,0,0,0,1,2,0
589,231350,0,0,0,0,0,0,1,0,1,1,1,0,0,0
590,231355,0,0,0,0,0,0,0,0,0,0,1,0,1,0
591,231360,0,0,0,0,0,0,0,1,1,0,1,0,0,0
592,231370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
593,231375,0,0,0,0,1,0,0,0,2,1,0,1,1,0
594,231380,0,0,0,0,0,0,0,0,1,1,1,1,0,0
595,231400,0,0,0,1,0,0,0,0,0,0,0,0,1,1
596,231410,0,0,0,0,1,1,1,0,0,0,0,1,1,0
597,240010,1,0,1,0,0,0,0,0,0,1,2,0,0,0
598,240020,0,1,2,0,0,0,1,4,2,1,0,2,2,1
599,240030,0,1,0,0,0,2,0,0,2,0,0,1,0,0
600,240050,0,2,52,69,33,21,40,20,25,26,24,8,13,0
601,240060,0,0,1,14,20,30,31,29,59,83,88,72,111,20
602,240070,0,0,0,0,1,1,0,0,0,0,0,0,0,0
603,240080,0,0,1,1,0,0,2,1,1,1,2,1,1,0
604,240090,0,0,2,3,0,4,12,2,7,8,7,1,0,0
605,240100,0,1,26,26,3,2,3,5,1,1,1,1,0,0
606,240110,0,0,0,1,1,2,0,1,1,2,4,4,0,0
607,240120,0,0,0,0,0,0,1,0,0,1,0,3,2,0
608,240130,0,0,2,1,1,2,0,0,1,0,2,0,0,0
609,240140,0,0,0,0,0,1,4,2,1,0,1,3,3,0
610,240145,0,0,0,7,10,8,4,0,6,15,6,6,4,0
611,240150,0,0,0,0,0,0,0,0,0,2,1,0,1,0
612,240160,0,0,0,0,0,0,0,0,0,1,2,0,0,0
613,240165,0,3,0,0,0,0,0,0,0,0,0,0,0,0
614,240170,0,0,0,0,0,0,0,1,0,0,1,1,1,0
615,240180,0,0,0,0,0,0,3,8,4,1,2,2,5,0
616,240185,0,0,0,0,0,0,0,0,3,0,0,0,1,1
617,240190,0,0,0,0,0,0,1,3,0,2,0,0,0,0
618,240200,0,3,0,1,1,0,4,3,5,2,5,2,7,0
619,240210,1,22,0,0,1,2,1,0,0,0,0,0,1,0
620,240220,0,1,0,0,0,0,1,2,1,1,0,1,2,0
621,240230,0,1,1,6,4,1,2,6,13,15,2,3,0,0
622,240240,0,0,1,0,1,0,2,0,0,0,1,0,0,0
623,240250,0,0,1,0,2,1,0,1,1,0,2,3,0,0
624,240260,0,1,0,2,1,1,4,1,4,3,1,5,2,1
625,240270,0,11,13,26,21,3,2,2,0,1,1,2,0,0
626,240280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
627,240300,0,1,0,3,1,0,0,1,3,0,1,1,0,0
628,240310,0,2,1,0,14,21,2,10,8,0,1,2,3,0
629,240320,0,0,9,1,0,1,0,1,1,0,0,0,0,0
630,240330,0,0,0,0,0,0,2,0,1,3,2,0,1,0
631,240340,0,1,0,0,0,0,1,1,1,0,0,0,1,0
632,240350,0,0,0,0,0,3,6,3,7,1,0,0,2,0
633,240360,0,0,0,0,2,1,0,2,1,2,3,2,2,0
634,240370,0,0,0,0,2,0,8,8,1,8,2,2,0,0
635,240375,0,1,1,0,0,1,0,0,0,1,0,0,0,0
636,240380,0,0,0,0,0,0,0,0,1,0,1,1,0,0
637,240390,0,0,0,0,1,0,0,0,0,0,0,1,0,0
638,240400,0,0,0,2,7,11,6,3,4,7,3,2,1,0
639,240420,0,0,1,0,0,1,1,1,2,1,4,3,2,0
640,240430,0,0,1,9,5,3,9,10,3,1,2,3,2,0
641,240440,0,0,0,0,1,0,1,0,2,0,0,2,2,1
642,240450,0,0,0,1,0,0,0,0,0,0,1,0,0,3
643,240460,0,0,0,0,0,2,0,0,1,0,0,0,0,0
644,240470,0,0,0,3,0,2,3,2,3,5,1,3,1,1
645,240485,0,0,0,0,0,0,0,0,1,0,0,1,1,0
646,240490,0,1,4,4,0,0,0,0,1,0,0,0,0,1
647,240500,0,8,0,0,0,0,1,0,0,0,0,0,0,0
648,240510,0,0,0,0,0,0,0,1,0,0,1,0,0,1
649,240520,0,0,4,6,7,5,8,1,0,1,6,5,4,0
650,240530,0,0,0,0,1,0,2,0,2,1,1,1,1,1
651,240540,0,0,1,0,0,0,0,0,0,0,0,0,0,0
652,240560,0,0,0,0,0,0,0,1,0,3,0,2,1,0
653,240570,0,0,0,0,2,0,0,1,4,4,2,2,2,2
654,240580,0,1,0,0,0,1,3,2,1,0,1,1,2,0
655,240590,0,0,1,2,1,8,7,5,2,1,2,1,0,0
656,240600,0,0,0,0,0,0,0,0,1,0,0,1,2,3
657,240610,0,0,0,0,1,0,1,0,0,0,2,0,1,1
658,240615,0,0,0,0,0,1,0,0,0,0,1,0,0,0
659,240620,0,0,0,0,0,6,0,1,0,0,3,0,1,0
660,240630,0,0,0,0,0,1,5,0,5,3,6,4,12,0
661,240640,0,0,0,0,0,0,0,1,0,0,0,0,0,0
662,240650,0,0,0,6,1,1,0,0,0,0,1,0,1,0
663,240660,0,0,0,1,1,0,0,0,1,0,2,0,5,0
664,240670,0,0,0,0,0,0,0,0,1,1,0,0,1,0
665,240680,0,0,0,0,0,0,0,0,2,2,0,1,0,0
666,240690,0,0,3,0,8,7,4,4,1,5,3,1,2,1
667,240700,0,0,0,1,0,0,1,0,0,0,0,0,0,0
668,240710,0,0,0,1,2,2,0,2,3,7,3,3,7,0
669,240720,0,0,0,0,0,0,0,0,1,0,1,0,1,1
670,240725,0,0,0,0,1,0,0,0,0,0,3,1,1,0
671,240730,0,0,2,5,7,7,6,4,2,2,6,3,2,0
672,240740,0,0,0,1,0,3,8,6,5,2,3,3,1,0
673,240750,0,0,0,1,0,0,2,0,1,0,0,1,0,0
674,240760,0,0,1,1,0,0,2,0,1,3,0,1,0,0
675,240770,0,1,0,0,0,1,2,1,3,1,2,1,1,1
676,240780,0,1,1,1,1,0,2,1,5,3,1,3,1,0
677,240790,0,0,0,0,0,1,0,0,2,0,0,1,0,0
678,240800,0,18,13,18,6,10,5,7,6,9,11,12,15,4
679,240810,0,12,17,28,13,22,32,19,50,52,76,59,24,10
680,240820,0,2,1,1,0,0,1,0,1,0,2,0,0,0
681,240830,0,0,3,1,2,9,17,9,9,1,10,4,7,1
682,240840,0,0,4,1,1,4,1,0,2,1,0,0,0,0
683,240850,0,0,0,0,1,0,0,0,0,0,1,1,0,0
684,240860,0,0,0,5,0,0,0,0,0,0,1,3,3,3
685,240870,0,0,0,2,0,1,0,0,0,0,4,0,2,0
686,240880,0,0,0,0,0,0,0,0,0,1,0,0,1,0
687,240890,0,0,4,0,1,0,7,6,6,5,6,3,9,0
688,240325,0,1,0,3,3,2,4,7,16,3,14,10,9,4
689,240910,0,0,0,0,0,1,1,1,3,0,0,0,1,0
690,240920,0,0,0,0,0,2,4,1,3,0,2,6,5,2
691,240930,0,0,95,99,101,31,8,10,3,7,11,10,7,0
692,240940,0,1,0,1,0,0,0,0,1,0,4,3,2,1
693,240960,0,0,0,0,0,0,0,0,0,1,0,0,0,0
694,240970,0,0,0,0,1,0,0,0,0,0,0,0,3,0
695,240980,0,0,0,0,0,0,0,0,0,0,0,2,1,0
696,240990,0,0,0,3,1,0,0,1,0,5,2,1,0,0
697,241000,0,0,2,11,2,1,3,1,2,0,2,0,0,0
698,241010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
699,241020,0,1,0,1,0,0,2,0,1,7,7,4,2,0
700,241040,0,0,0,0,0,0,0,0,0,1,0,1,0,0
701,241050,0,0,0,1,1,0,9,8,3,1,6,4,0,1
702,241060,0,0,3,14,7,7,6,4,2,2,5,2,0,0
703,241070,0,0,0,0,0,0,2,0,0,1,1,0,0,0
704,241080,0,0,0,0,0,0,0,0,0,0,0,0,0,1
705,241090,0,0,0,0,0,0,0,0,1,1,3,1,2,1
706,240895,0,0,0,0,0,0,0,0,0,0,0,0,0,1
707,241100,0,0,0,1,0,0,2,3,0,2,0,0,0,0
708,241110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
709,241120,0,6,0,0,0,1,0,1,0,1,5,1,3,0
710,240933,0,0,0,0,1,0,0,0,0,0,0,0,1,0
711,241140,0,0,0,0,0,0,1,0,0,0,0,0,0,0
712,241142,0,0,0,0,0,0,0,0,0,2,0,1,1,0
713,241150,0,0,10,0,2,41,93,78,71,23,56,101,138,19
714,241160,0,0,0,0,1,2,1,0,0,0,0,0,0,0
715,241170,0,0,0,0,0,0,0,0,0,0,0,0,0,1
716,241180,0,0,0,0,1,0,0,0,2,0,3,0,0,0
717,241190,0,0,0,0,0,1,0,0,0,1,2,0,2,0
718,241200,0,1,0,1,1,2,0,3,2,5,4,6,9,2
719,241210,0,1,1,0,0,0,0,0,0,0,0,1,0,0
720,241220,0,0,0,0,2,1,1,0,1,4,1,4,0,0
721,241230,0,0,1,0,17,4,9,7,6,1,2,1,0,0
722,241240,0,0,0,0,0,0,0,1,2,0,0,0,0,0
723,241250,0,0,1,1,1,0,0,2,1,1,3,1,1,1
724,241255,0,0,0,0,0,0,0,0,0,1,3,1,0,0
725,241260,0,0,0,0,0,1,0,0,3,0,1,1,0,0
726,241270,0,0,0,0,0,0,0,1,0,0,1,1,0,0
727,241280,0,1,0,0,0,1,0,1,2,3,1,0,1,0
728,241290,0,2,1,0,0,0,2,0,0,1,0,0,0,0
729,241300,0,2,1,0,1,1,2,0,0,0,0,0,1,0
730,241310,0,0,0,0,0,0,2,0,0,1,0,1,1,0
731,241320,0,0,0,0,0,0,1,0,0,0,1,0,0,0
732,241030,0,0,0,0,0,0,2,1,0,2,0,1,2,1
733,241330,0,0,0,0,0,1,1,0,0,0,0,2,0,0
734,241335,0,0,2,0,0,0,0,6,2,6,1,1,2,0
735,241340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
736,241350,0,0,2,0,2,10,10,12,15,2,2,3,5,0
737,241355,0,0,1,3,2,1,7,5,1,2,0,1,0,0
738,241360,0,1,69,52,1,0,0,0,0,0,2,0,0,0
739,241370,0,0,0,0,0,2,0,0,0,0,1,0,0,0
740,241380,0,0,0,2,2,0,0,0,0,0,5,1,0,0
741,241400,0,0,0,0,0,0,0,0,3,0,2,0,1,0
742,241410,0,0,40,58,53,3,5,3,1,8,38,16,66,18
743,241415,0,0,0,0,0,0,0,0,0,0,0,0,1,0
744,241105,0,0,0,2,0,1,0,0,0,2,1,0,0,0
745,241420,0,0,0,0,0,1,1,0,0,0,1,0,0,0
746,241430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
747,241440,0,0,0,2,0,1,0,3,4,0,1,0,1,1
748,241445,0,0,0,3,2,1,1,0,0,1,1,0,0,0
749,241450,0,0,3,5,11,2,6,9,18,10,29,25,5,0
750,241460,0,1,0,14,3,7,0,5,5,2,8,7,1,0
751,241470,0,0,1,0,0,8,9,2,10,0,6,14,11,0
752,241475,0,0,5,7,2,0,0,1,0,0,1,3,0,0
753,241480,0,0,0,0,0,1,0,1,3,0,1,1,1,0
754,241490,0,0,0,2,3,1,1,0,1,4,19,17,1,0
755,241500,0,0,0,0,0,0,0,0,0,0,0,0,2,0
756,250010,0,0,1,1,0,0,1,0,0,0,0,0,0,0
757,250030,0,2,0,1,0,1,1,0,0,0,2,0,0,0
758,250040,0,0,2,1,0,0,0,0,0,0,1,0,0,0
759,250050,0,2,2,0,0,0,0,1,0,0,0,0,0,0
760,250053,0,0,1,0,0,0,0,0,1,0,0,0,0,0
761,250060,0,0,0,2,0,0,0,1,1,0,0,0,0,0
762,250077,0,0,0,0,0,0,1,0,0,0,0,0,0,0
763,250080,0,2,1,1,0,0,0,0,1,0,0,0,0,0
764,250090,0,2,3,0,0,0,0,0,0,0,0,0,0,0
765,250100,0,2,1,1,2,0,1,0,0,0,0,0,0,0
766,250110,0,0,0,0,1,0,0,1,0,0,0,0,0,0
767,250115,0,0,1,0,0,1,0,0,0,0,0,0,0,0
768,250130,0,4,1,0,1,0,0,0,0,0,0,1,1,1
769,250135,0,0,1,0,0,0,0,0,0,0,0,0,0,0
770,250140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
771,250150,0,1,1,0,1,0,0,0,1,0,0,0,0,0
772,250160,0,0,1,0,0,0,0,0,1,1,1,0,0,0
773,250157,0,0,1,1,2,0,0,0,0,0,0,0,0,0
774,250170,0,0,0,1,0,0,0,0,0,0,1,0,0,0
775,250180,0,4,6,5,0,1,5,2,4,3,0,3,0,0
776,250190,0,1,1,0,3,0,0,0,0,1,1,0,0,0
777,250200,0,0,1,2,0,1,0,0,1,0,2,1,0,0
778,250205,0,0,0,0,0,0,1,0,0,0,0,0,0,0
779,250210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
780,250215,0,0,2,0,0,0,0,0,0,0,0,0,0,0
781,250230,0,2,10,6,6,5,3,8,3,2,1,0,0,0
782,250240,0,0,0,1,0,0,0,0,0,0,0,0,0,0
783,250250,0,1,0,1,0,0,0,1,0,1,0,1,1,0
784,250270,0,0,1,0,1,0,0,0,0,0,1,0,0,0
785,250280,0,1,1,1,1,0,2,0,1,1,0,0,0,0
786,250290,0,0,0,2,1,1,0,1,0,1,0,0,0,0
787,250300,0,2,1,0,0,1,1,0,1,0,0,0,0,0
788,250320,0,5,0,0,1,0,2,0,1,0,2,0,0,0
789,250330,0,0,3,0,0,0,0,0,0,0,0,0,0,0
790,250350,0,0,0,1,0,2,0,0,0,0,0,2,0,0
791,250360,0,0,0,0,0,0,0,0,0,1,0,0,0,0
792,250370,0,0,1,0,1,1,1,0,2,0,1,0,0,0
793,250375,0,0,2,1,0,0,0,1,0,0,0,0,0,0
794,250380,0,1,0,0,0,1,0,0,0,0,0,0,0,0
795,250390,0,0,0,0,0,1,0,0,0,0,0,0,0,0
796,250400,0,14,25,23,34,16,5,3,6,1,5,2,0,1
797,250403,0,0,0,0,0,0,0,0,0,0,0,1,0,0
798,250407,0,0,0,0,1,0,0,0,0,0,0,0,0,0
799,250415,0,0,0,1,1,0,1,0,1,0,0,1,0,0
800,250420,0,0,0,1,0,0,0,0,0,0,0,0,0,0
801,250430,0,1,2,1,3,0,1,1,3,2,6,5,0,0
802,250435,0,0,1,1,0,0,0,0,0,0,0,0,0,0
803,250440,0,0,1,0,0,0,0,0,1,0,0,0,0,0
804,250450,0,0,0,0,2,0,0,0,0,0,0,0,0,0
805,250460,0,0,0,0,0,0,0,1,0,0,0,0,0,0
806,250470,0,1,0,0,0,0,0,0,0,0,0,0,0,0
807,250480,0,0,2,4,1,0,0,0,0,0,0,2,1,0
808,250490,0,1,2,1,0,0,0,1,1,0,0,0,0,0
809,250500,0,0,1,0,0,0,1,0,0,1,0,0,0,0
810,250510,0,0,6,0,1,0,1,0,0,0,0,0,0,0
811,250523,0,0,0,0,1,0,0,1,0,0,0,4,0,0
812,250520,0,2,0,0,0,0,1,0,0,0,0,0,0,0
813,250527,0,0,0,0,0,0,0,0,0,0,0,2,0,0
814,250535,0,0,0,0,0,0,1,0,0,0,0,0,0,0
815,250540,0,0,0,0,0,0,0,1,0,0,0,0,0,0
816,250560,0,0,0,0,0,0,1,0,0,0,0,1,0,0
817,250570,0,0,1,1,0,0,0,0,0,1,0,0,0,0
818,250580,0,0,0,0,0,0,0,0,0,1,0,0,0,0
819,250590,0,0,0,0,0,1,0,0,0,0,0,0,0,0
820,250600,0,0,0,1,1,1,0,1,0,0,0,2,1,0
821,250610,0,0,4,1,0,0,0,0,0,0,0,0,0,0
822,250620,0,0,0,0,0,0,0,0,0,0,2,0,0,0
823,250625,0,0,0,1,1,2,0,0,0,0,0,2,0,0
824,250630,1,9,0,1,1,0,1,1,1,1,1,0,0,0
825,250640,0,0,0,1,0,1,0,0,0,1,0,0,0,0
826,250650,0,0,0,1,0,0,1,0,0,0,0,0,0,0
827,250660,0,0,0,0,1,0,0,0,0,0,0,0,0,0
828,250260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
829,250670,0,1,0,0,0,0,0,0,0,2,0,0,0,0
830,250680,0,0,2,1,0,0,1,0,0,0,0,0,0,0
831,250690,0,1,1,1,1,0,2,0,1,0,1,0,0,0
832,250700,0,0,2,0,0,0,1,1,1,0,0,0,0,0
833,250710,0,1,0,0,0,0,2,0,1,1,0,2,0,0
834,250720,0,0,0,0,0,1,0,0,0,0,0,0,0,0
835,250730,0,0,2,0,1,0,1,0,1,1,0,0,0,0
836,250740,0,0,18,9,2,4,0,1,0,0,0,0,0,0
837,250750,0,23,34,22,36,21,36,20,24,29,14,15,5,6
