,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1241,260460,0,3,1,3,1,11,3,3,5,2,2,4,1,0
1242,260470,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1243,260480,0,0,0,0,0,1,0,1,2,1,0,1,0,0
1244,260490,0,0,0,0,0,2,1,3,1,1,0,0,0,1
1245,260500,0,0,0,0,0,3,3,3,0,2,1,1,0,0
1246,260510,0,0,0,0,0,0,2,0,2,2,0,0,3,0
1247,260515,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1248,260520,0,0,0,0,0,2,7,8,12,4,7,6,6,3
1249,260530,0,1,0,3,19,13,12,6,19,13,12,7,11,6
1250,260540,0,1,0,0,0,7,2,4,3,3,2,0,1,0
1251,260550,0,0,0,0,0,1,1,1,0,0,0,1,2,0
1252,260560,0,0,0,0,0,1,0,3,4,1,0,0,0,0
1253,260570,0,0,0,0,0,1,0,1,4,2,0,1,1,1
1254,260580,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1255,260590,0,0,0,0,0,1,3,4,1,2,4,2,3,0
1256,260600,0,0,0,0,0,1,4,2,6,4,2,1,3,1
1257,260610,0,0,0,0,1,2,3,3,8,1,1,5,0,1
1258,260620,7,34,25,12,35,12,14,20,17,17,20,20,12,5
1259,260630,0,0,1,0,2,2,4,7,5,4,1,0,2,2
1260,260640,0,0,0,0,0,4,14,12,7,8,4,2,3,3
1261,260650,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1262,260660,0,0,0,0,0,0,0,1,2,3,1,0,0,0
1263,260670,0,0,0,0,0,0,0,1,1,1,1,0,0,0
1264,260680,0,0,0,1,0,2,11,10,21,14,6,4,5,5
1265,260690,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1266,260760,0,0,0,0,1,4,2,0,2,1,0,1,1,0
1267,260700,0,0,0,0,0,0,0,0,2,1,0,1,0,0
1268,260720,0,0,0,0,0,4,5,12,19,9,10,7,7,2
1269,260730,1,10,12,13,14,12,14,15,22,15,13,11,7,7
1270,260740,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1271,260750,0,0,0,0,0,0,0,0,3,4,0,0,1,1
1272,260765,0,2,0,0,0,0,4,2,2,2,3,2,0,0
1273,260770,0,0,0,0,0,0,0,0,1,0,2,0,1,0
1274,260775,0,0,0,0,0,0,3,3,2,1,3,1,1,0
1275,260780,0,0,0,0,3,3,2,1,1,4,1,3,3,2
1276,260790,2,0,0,3,1,64,58,61,111,62,39,62,41,24
1277,260795,0,0,0,0,0,3,1,0,1,2,1,1,2,0
1278,260800,0,0,0,0,0,0,1,1,1,4,0,0,1,0
1279,260805,0,0,0,0,0,0,0,1,0,1,0,0,3,0
1280,260810,0,1,0,0,0,2,0,3,6,4,2,7,1,1
1281,260820,0,0,0,0,1,0,1,0,4,2,0,5,1,3
1282,260825,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1283,260830,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1284,260840,0,0,0,0,0,0,1,1,0,1,1,0,0,0
1285,260850,0,0,0,0,0,3,3,1,8,4,0,5,2,2
1286,260845,0,1,0,0,0,2,0,3,3,4,4,1,1,0
1287,260860,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1288,260870,0,0,0,0,0,1,0,1,1,1,2,1,0,0
1289,260875,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1290,260880,0,0,0,0,0,2,1,1,5,3,0,0,1,0
1291,260890,0,0,0,0,0,5,1,3,14,2,1,2,0,1
1292,260900,0,0,0,0,0,1,1,3,3,3,0,1,1,1
1293,260910,0,0,0,0,0,2,0,1,4,0,0,1,0,0
1294,260915,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1295,260920,0,0,0,0,0,0,0,1,2,0,0,0,1,0
1296,260930,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1297,261430,0,1,0,0,1,1,2,0,0,1,1,3,3,0
1298,260940,0,0,0,0,0,14,2,8,12,7,4,7,3,3
1299,260950,0,0,0,0,0,5,2,2,5,12,4,4,0,0
1300,260960,2,1,1,1,1,41,39,46,62,34,29,43,33,9
1301,260970,0,0,0,0,0,2,3,3,2,2,0,4,1,0
1302,260980,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1303,260990,0,2,25,45,59,47,44,50,45,50,29,34,31,11
1304,261000,1,0,1,0,0,5,4,4,5,6,0,4,1,0
1305,261010,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1306,261020,0,0,0,0,0,2,1,0,2,4,4,0,1,0
1307,261030,0,0,0,0,0,0,0,0,0,0,2,0,0,1
1308,261040,0,0,0,3,8,7,8,7,9,7,4,8,5,2
1309,261050,0,0,0,0,0,4,1,1,1,6,0,2,3,2
1310,261060,0,0,0,0,0,2,7,2,11,5,5,4,4,0
1311,261070,0,0,0,1,0,28,30,28,37,40,23,31,14,10
1312,261080,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1313,261090,0,0,0,0,0,8,0,6,4,7,4,3,2,1
1314,261100,0,0,0,0,0,0,0,1,2,3,1,3,2,1
1315,261110,0,0,2,0,2,4,1,3,4,3,4,7,13,4
1316,261120,0,0,0,0,0,2,0,0,2,2,0,0,0,0
1317,261130,0,0,0,0,0,0,4,4,7,4,1,0,1,1
1318,261140,0,0,0,0,0,1,0,3,1,0,1,2,0,0
1319,261150,0,3,1,0,0,3,1,1,1,1,0,0,0,0
1320,261153,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1321,261160,5,3,3,3,31,159,313,209,238,166,123,157,105,49
1322,261170,0,0,0,0,0,2,2,1,2,4,1,0,0,0
1323,261180,0,0,0,0,0,2,4,2,6,5,5,2,0,2
1324,261190,0,0,0,0,0,3,2,2,3,3,3,2,0,0
1325,261200,0,0,0,0,1,1,0,1,0,1,0,0,1,0
1326,261210,0,0,0,0,0,0,1,0,0,1,1,0,0,1
1327,261220,0,0,0,0,0,0,0,0,3,0,1,1,2,1
1328,261230,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1329,261240,0,0,0,0,0,0,1,0,2,3,1,1,0,1
1330,261245,0,0,1,5,11,8,7,4,2,9,6,2,4,0
1331,261247,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1332,261250,0,2,0,0,1,1,3,5,3,7,2,0,0,0
1333,261255,0,0,0,2,7,4,3,0,5,1,6,3,4,2
1334,261260,0,0,0,0,1,0,0,1,1,3,4,1,2,0
1335,261270,0,0,0,0,0,1,0,2,3,3,1,0,0,0
1336,261280,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1337,261290,0,0,0,0,0,1,0,0,0,2,0,0,0,0
1338,261300,0,0,0,0,0,1,3,1,5,1,1,1,0,2
1339,261310,0,0,0,0,0,2,4,3,3,8,3,0,2,0
1340,261320,0,0,0,0,0,0,1,1,1,2,0,0,0,0
1341,261330,0,0,0,0,0,1,0,0,2,5,2,0,1,1
1342,261340,0,0,0,0,1,2,0,1,2,2,3,1,1,0
1343,261350,1,0,0,0,1,1,0,3,0,3,1,1,0,0
1344,261360,0,0,0,0,0,0,2,3,3,5,0,1,0,0
1345,261370,1,0,1,0,0,20,24,22,29,17,3,5,3,4
1346,261380,0,0,0,0,0,2,0,1,2,0,0,0,0,1
1347,261390,0,3,0,1,1,2,0,2,2,1,3,2,1,1
1348,261400,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1349,261410,0,0,0,0,0,2,4,0,2,1,1,0,1,0
1350,261420,0,0,0,0,0,6,3,2,7,1,3,9,2,0
1351,261450,0,0,1,1,0,1,2,5,7,5,4,2,1,0
1352,261460,0,0,0,0,0,0,1,1,3,4,0,0,0,1
1353,261470,0,0,0,0,0,0,0,2,1,1,0,0,0,0
1354,261480,0,0,0,0,0,1,0,0,0,0,1,1,0,0
1355,261485,0,0,0,0,0,1,3,1,5,2,0,3,0,1
1356,261500,0,0,0,0,0,0,0,1,0,1,0,0,1,0
1357,261510,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1358,261520,0,0,0,0,0,0,0,2,0,0,0,2,0,0
1359,261530,0,0,0,0,0,7,6,6,11,4,5,2,0,1
1360,261540,0,1,0,0,0,4,1,0,2,7,3,0,2,0
1361,261550,0,0,0,0,0,1,0,1,4,4,2,3,0,1
1362,261560,0,6,5,8,15,17,21,16,14,10,16,11,22,3
1363,261570,0,0,0,0,0,0,0,1,3,0,0,1,0,0
1364,261580,0,0,0,0,0,1,0,3,1,2,0,0,0,0
1365,261590,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1366,261600,0,0,0,0,0,0,1,0,3,1,4,0,0,0
1367,261610,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1368,261618,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1369,261620,0,0,0,0,0,1,1,2,1,3,1,0,0,0
1370,261630,0,0,0,0,1,1,0,1,3,3,0,3,0,1
1371,261640,0,2,0,0,1,11,9,15,19,9,3,5,4,0
1372,261650,0,0,0,0,0,4,0,1,3,0,0,4,0,0
1373,270010,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1374,270020,0,0,0,2,0,0,0,0,1,1,0,0,1,0
1375,270030,0,1,0,3,1,1,3,2,2,2,0,11,14,3
1376,270040,0,0,0,1,0,0,0,0,0,0,0,2,1,0
1377,270050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1378,270060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1379,270080,0,0,0,0,3,0,1,2,1,0,0,0,0,0
1380,270100,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1381,270120,0,0,0,0,2,1,1,1,0,0,0,1,1,0
1382,270130,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1383,270135,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1384,270140,0,0,0,0,0,0,0,0,1,1,0,1,1,0
1385,270150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1386,270160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1387,270170,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1388,270180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1389,270200,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1390,270210,0,0,0,0,1,1,1,0,0,1,1,0,1,0
1391,270230,0,0,0,1,0,0,0,0,0,0,0,1,4,0
1392,270235,0,0,0,1,0,0,0,2,0,1,0,0,2,0
1393,270240,0,0,0,0,1,0,0,0,0,1,0,1,3,1
1394,270250,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1395,270255,0,1,0,1,6,8,2,5,3,0,1,1,0,0
1396,270260,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1397,270270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1398,270280,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1399,270290,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1400,270300,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1401,270310,0,0,1,1,2,6,3,0,1,0,0,1,0,0
1402,270320,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1403,270330,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1404,270340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1405,270350,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1406,270375,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1407,270390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1408,270400,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1409,270410,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1410,270420,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1411,270430,0,4,6,9,6,10,11,9,6,9,13,20,24,1
1412,270440,0,0,1,0,1,2,0,0,1,0,1,0,0,0
1413,270450,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1414,270460,0,0,0,0,2,1,0,0,0,0,0,1,0,0
1415,270470,0,0,0,0,0,0,1,1,0,1,0,2,2,1
1416,270480,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1417,270500,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1418,270510,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1419,270520,0,0,0,0,0,0,1,0,0,0,1,2,1,0
1420,270530,0,0,0,0,2,2,0,1,0,0,0,0,0,0
1421,270540,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1422,270550,0,0,0,0,0,0,0,2,1,0,0,0,0,0
1423,270560,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1424,270570,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1425,270580,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1426,270590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1427,270600,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1428,270610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1429,270620,0,1,0,0,0,0,0,0,1,0,0,0,1,0
1430,270630,0,5,2,19,46,42,16,22,8,0,0,1,3,0
1431,270640,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1432,270642,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1433,270644,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1434,270650,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1435,270660,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1436,270670,0,0,0,0,0,0,0,0,1,0,0,0,1,5
1437,270680,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1438,270690,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1439,270710,0,0,1,0,0,0,0,0,0,1,0,1,0,0
1440,270720,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1441,270730,0,0,0,1,1,0,1,0,0,0,0,0,0,0
1442,270740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1443,270750,0,0,0,0,0,0,0,0,0,1,1,0,1,1
1444,270760,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1445,270770,0,0,0,1,1,0,1,1,2,3,1,3,1,0
1446,270790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1447,270800,0,1,1,0,0,1,0,0,0,0,0,1,2,2
1448,270810,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1449,270820,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1450,270840,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1451,270850,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1452,270860,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1453,270880,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1454,270890,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1455,270895,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1456,270900,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1457,270910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1458,270915,0,0,1,0,0,0,0,0,0,0,0,0,1,1
1459,270930,0,0,0,0,0,0,2,3,0,0,1,2,2,0
1460,270940,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1461,280010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1462,280020,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1463,280030,0,4,1,4,3,5,3,2,4,7,14,40,27,11
1464,280040,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1465,280050,0,0,0,1,0,1,1,0,0,0,0,4,0,0
1466,280060,0,0,0,0,0,0,0,1,0,1,0,1,1,2
1467,280067,0,0,1,0,0,0,0,0,0,2,0,3,1,0
1468,280070,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1469,280100,0,0,0,2,0,0,0,1,0,0,1,1,0,0
1470,280130,0,0,0,0,0,0,0,0,0,0,3,0,4,0
1471,280140,0,0,0,1,0,0,0,0,0,1,0,2,1,0
1472,280150,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1473,280160,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1474,280170,0,0,0,0,0,0,0,0,0,2,0,1,1,0
1475,280200,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1476,280210,0,0,0,0,0,0,0,0,2,2,2,7,2,0
1477,280220,0,0,0,0,1,0,0,0,0,0,0,0,1,1
1478,280230,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1479,280240,0,0,0,0,0,1,0,0,0,0,0,1,0,1
1480,280250,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1481,280260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1482,280270,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1483,280280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1484,280290,0,0,1,2,0,1,3,0,1,0,0,7,2,0
1485,280300,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1486,280320,0,0,0,0,0,0,0,0,0,1,2,0,1,0
1487,280330,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1488,280350,0,1,0,0,0,0,0,1,0,0,4,2,3,3
1489,280360,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1490,280370,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1491,280390,0,0,0,0,1,1,0,0,1,0,0,0,0,0
1492,280400,0,0,0,0,0,0,0,0,0,0,0,1,1,2
1493,280410,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1494,280420,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1495,280440,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1496,280445,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1497,280450,0,0,0,0,0,1,1,0,0,0,0,0,3,0
1498,280460,0,0,0,0,0,0,0,0,0,1,1,2,0,3
1499,280480,0,1,1,1,1,1,0,0,1,5,7,8,6,9
1500,280490,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1501,280510,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1502,280540,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1503,280550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1504,280560,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1505,280570,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1506,280580,0,0,1,0,0,0,0,1,2,1,0,0,0,0
1507,280590,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1508,280600,0,1,0,0,0,1,1,0,0,0,0,0,0,0
1509,280610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1510,280620,0,0,0,0,0,0,0,0,0,0,1,3,1,0
1511,280630,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1512,280650,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1513,280660,0,0,0,0,0,0,0,0,0,0,0,2,0,2
1514,280670,0,0,0,0,0,2,0,0,2,0,5,5,4,3
1515,280680,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1516,280700,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1517,280710,0,0,0,0,0,0,0,0,0,0,0,3,2,0
1518,280720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1519,280740,0,0,0,0,0,0,0,1,1,1,1,5,0,0
1520,280750,0,0,0,0,0,0,0,0,0,0,2,2,0,0
1521,280760,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1522,290010,0,0,1,1,0,0,0,0,0,0,2,0,0,0
1523,290030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1524,290035,0,3,0,1,0,0,0,0,0,0,0,0,0,0
1525,290040,0,0,0,0,0,0,7,14,15,1,0,0,0,0
1526,290060,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,290070,0,2,0,1,2,1,1,1,0,5,2,2,1,0
1528,290080,0,11,11,12,8,8,7,4,0,0,2,1,0,0
1529,290090,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1530,290100,0,0,25,5,2,4,6,1,1,1,2,1,4,4
1531,290110,1,7,1,2,3,0,0,1,1,2,7,1,0,0
1532,290115,0,0,0,1,0,0,0,1,0,1,8,19,17,9
1533,290120,1,2,1,9,3,1,0,1,2,1,1,2,2,0
1534,290130,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1535,290135,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1536,290140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1537,290150,0,1,1,0,1,0,0,0,0,0,1,1,0,0
1538,290160,1,19,13,8,9,4,6,7,15,17,4,10,10,2
1539,290170,0,0,1,3,1,2,1,1,0,1,1,0,0,0
1540,290190,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1541,290205,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1542,290200,0,0,2,1,0,2,0,0,2,1,1,1,1,9
1543,290210,0,0,1,0,1,0,0,0,0,0,0,0,1,0
1544,290225,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1545,290230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1546,290240,0,0,0,0,0,1,0,1,2,0,0,0,0,0
1547,290250,0,0,0,1,0,0,0,0,1,0,0,0,1,0
1548,290260,0,1,0,0,1,0,0,0,1,0,0,1,0,0
1549,290265,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1550,290270,0,0,0,0,0,0,0,0,0,0,2,0,1,1
1551,290280,0,1,1,0,1,0,0,0,0,1,0,0,0,0
1552,290290,0,0,4,3,1,5,1,1,2,0,0,0,3,0
1553,290300,0,0,0,0,0,0,0,0,0,1,4,3,4,2
1554,290320,1,2,4,5,6,5,2,0,2,3,10,6,5,2
1555,290323,0,0,0,1,0,0,0,0,0,0,13,0,2,1
1556,290330,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1557,290327,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1558,290340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1559,290350,0,1,1,2,3,2,1,2,1,0,1,0,2,4
1560,290360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1561,290370,0,2,3,1,0,6,2,0,0,0,1,3,3,0
1562,290390,0,0,0,2,1,0,0,0,1,0,0,0,1,2
1563,290395,1,0,8,11,17,8,10,12,10,13,20,13,8,4
1564,290400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1565,290405,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1566,290410,0,0,1,1,0,0,0,1,0,2,0,0,0,0
1567,290420,1,6,0,6,6,2,8,5,8,6,1,0,0,1
1568,290430,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1569,290450,0,0,1,0,1,0,0,0,1,0,0,0,0,0
1570,290460,0,1,3,4,4,1,5,8,3,1,46,65,73,37
1571,290470,0,0,0,1,1,2,0,0,3,1,3,1,0,0
1572,290475,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1573,290480,0,1,3,1,0,0,2,2,0,0,0,0,0,0
1574,290485,0,1,0,1,0,0,0,1,0,0,0,0,0,0
1575,290490,0,0,0,0,1,0,0,4,6,3,0,0,0,0
1576,290500,0,2,6,10,13,14,21,19,18,18,17,13,20,9
1577,290515,0,0,1,2,4,1,5,0,0,2,2,2,0,2
1578,290520,0,0,3,1,2,2,1,0,0,0,0,4,1,1
1579,290530,0,0,0,1,0,0,0,0,1,0,12,9,10,3
1580,290540,0,0,0,1,0,0,0,0,1,0,0,0,0,1
1581,290560,0,0,0,0,0,0,0,0,1,3,3,0,1,0
1582,290570,0,1,1,2,0,1,0,1,2,0,8,1,4,2
1583,290580,0,0,0,0,0,0,0,0,0,2,1,0,0,1
1584,290590,0,0,0,0,0,0,0,0,0,2,1,0,1,0
1585,290600,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1586,290610,0,0,0,0,0,0,0,1,1,0,0,1,1,0
1587,290620,0,11,2,2,0,0,0,0,3,1,33,31,8,1
1588,290630,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1589,290640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1590,290650,0,0,0,0,0,1,1,0,1,3,0,4,1,0
1591,290660,0,0,0,0,2,0,0,0,0,0,0,3,0,0
1592,290670,0,2,8,2,3,0,2,1,0,0,1,0,1,0
1593,290680,0,11,28,21,0,0,0,1,0,0,0,0,0,0
1594,290682,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1595,290685,0,1,1,1,1,2,0,0,1,0,1,0,0,0
1596,290687,0,1,0,0,1,1,0,0,0,0,0,0,2,0
1597,290689,0,0,4,1,1,1,2,2,1,0,1,0,1,0
1598,290690,0,12,15,4,11,1,5,3,1,2,0,1,0,0
1599,290710,0,0,2,1,2,0,0,0,1,0,0,0,2,0
1600,290720,0,0,0,0,0,0,1,0,0,1,0,0,1,0
1601,290730,0,1,0,0,1,0,1,2,2,0,0,0,0,0
1602,290750,2,32,5,42,52,36,8,0,1,1,0,3,4,0
1603,290755,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1604,290760,0,0,0,2,0,0,0,0,1,0,24,26,22,8
1605,290770,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1606,290780,0,2,1,0,1,0,0,0,3,1,1,1,0,1
1607,290790,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1608,290800,0,0,0,0,0,0,4,0,0,0,7,2,1,2
1609,290810,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1610,290820,0,0,2,1,1,0,0,0,1,2,0,0,1,0
1611,290830,0,0,0,0,0,1,0,1,0,1,0,0,0,1
1612,290840,1,1,2,1,2,0,0,0,1,0,2,0,2,0
1613,290850,0,1,3,2,2,1,3,2,7,2,2,2,2,1
1614,290860,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1615,290870,0,1,0,1,0,0,0,0,2,0,0,1,2,1
1616,290880,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1617,290890,1,4,3,1,1,0,1,1,1,0,4,2,1,0
1618,290900,0,0,2,1,2,1,0,0,0,0,0,1,0,2
1619,290910,1,0,13,8,8,2,17,2,3,3,3,5,6,0
1620,290920,0,3,2,0,0,1,1,1,1,0,1,1,1,0
1621,290930,0,0,2,2,0,0,0,0,0,0,0,0,1,0
1622,290940,0,0,0,0,0,1,0,0,0,1,1,0,0,1
1623,290960,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1624,290970,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1625,290980,0,6,1,1,0,0,0,2,1,1,0,0,1,1
1626,290990,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1627,291005,0,1,1,0,2,1,0,0,1,0,0,1,3,0
1628,291010,0,1,1,1,0,0,0,0,0,0,0,4,2,1
1629,291030,0,0,1,0,0,0,0,0,0,1,1,0,1,0
1630,291040,0,0,5,2,2,0,0,1,0,0,2,0,0,0
1631,291050,0,1,0,0,0,1,2,0,0,1,0,1,0,0
1632,290050,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1633,291060,0,0,1,0,0,0,0,0,0,1,0,1,0,0
1634,291070,0,0,0,0,2,1,0,0,2,0,1,0,0,1
1635,291072,0,6,1,2,3,2,0,0,6,5,17,6,3,0
1636,291075,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1637,291080,0,63,71,60,75,82,74,91,95,98,60,63,7,1
1638,291085,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1639,291090,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1640,291100,0,0,0,0,0,0,1,0,1,4,1,0,0,0
1641,291110,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1642,291120,0,0,0,0,0,1,0,0,0,1,0,0,1,1
1643,291125,0,1,1,0,0,0,0,1,1,0,1,0,0,0
1644,291130,0,0,0,0,1,0,0,0,1,2,2,2,0,0
1645,291140,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1646,291160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1647,291165,0,0,0,0,2,1,1,0,0,0,2,0,1,0
1648,291170,0,0,2,1,1,1,0,0,0,1,0,1,1,1
1649,291180,0,0,0,2,0,0,0,0,0,0,0,1,0,1
1650,291185,0,0,0,0,0,0,0,0,0,0,0,0,0,1
