,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
419,230720,0,0,0,0,0,0,0,1,0,0,0,0,0,0
420,230725,0,0,1,0,0,0,0,0,0,0,0,0,0,0
421,230730,0,1,1,0,0,0,0,0,2,0,0,1,0,0
422,230740,0,0,0,0,0,0,0,0,0,1,0,0,2,0
423,230760,0,1,0,0,0,0,0,0,0,0,1,0,0,0
424,230763,0,0,0,0,0,0,0,0,0,0,1,0,0,0
425,230765,0,0,0,0,0,0,0,0,2,3,0,1,1,0
426,230770,0,0,0,1,0,0,1,0,0,0,0,1,0,0
427,230780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
428,230800,0,0,2,0,0,0,0,0,0,0,0,0,0,0
429,230810,0,0,0,0,0,0,0,0,0,0,0,0,1,0
430,230830,0,0,0,0,0,0,0,0,1,0,0,0,0,0
431,230835,0,0,0,0,0,0,0,0,0,0,1,0,0,0
432,230860,0,0,0,0,0,0,0,0,0,0,0,4,1,0
433,230870,0,0,0,1,0,0,0,0,0,0,0,0,0,0
434,230890,0,0,0,0,0,1,0,0,2,0,0,1,0,0
435,230930,0,0,0,1,0,0,0,0,0,0,0,1,0,0
436,230950,0,0,0,0,0,0,0,0,0,0,1,0,0,0
437,230960,0,0,0,1,0,0,0,0,0,0,0,1,0,0
438,231010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
439,231025,0,0,0,0,0,0,0,0,0,0,1,0,0,0
440,231030,0,0,0,0,0,0,0,1,2,0,0,0,2,0
441,231050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
442,231060,0,0,0,0,0,0,0,0,1,0,0,0,0,0
443,231070,0,0,0,0,0,0,0,0,0,0,0,1,2,0
444,231080,0,2,0,0,0,0,0,0,0,1,0,0,0,0
445,231085,0,0,0,0,0,0,1,0,0,0,0,0,0,0
446,231100,0,0,0,0,0,0,0,0,0,0,0,1,0,0
447,231110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
448,231130,0,0,1,0,0,0,0,0,0,0,1,0,0,0
449,231140,0,0,0,0,0,0,0,0,5,0,1,0,1,0
450,231150,0,0,0,0,0,0,0,0,0,0,3,0,0,0
451,231180,0,0,2,1,1,5,0,0,0,0,2,0,0,0
452,231200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
453,231210,0,0,0,0,0,0,0,0,1,0,0,0,0,0
454,231240,0,0,0,1,0,0,0,1,0,0,0,0,0,0
455,231270,0,0,0,0,0,0,0,0,0,0,0,8,0,0
456,231290,0,1,2,1,2,0,0,0,1,5,2,1,0,0
457,231310,0,0,0,0,10,0,0,0,0,0,0,1,0,0
458,231325,0,0,0,0,0,0,0,0,0,0,0,0,0,1
459,231330,0,0,0,0,0,0,4,0,0,1,2,1,1,0
460,231335,0,0,0,0,0,0,0,1,0,0,0,0,0,0
461,231340,0,0,1,0,0,0,0,2,0,0,0,0,0,0
462,231360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
463,231375,0,0,0,0,0,0,0,0,0,0,1,0,0,0
464,231390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
465,231410,0,0,1,0,0,0,0,0,0,0,0,0,3,0
466,240010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
467,240020,0,0,0,0,0,0,0,1,0,1,0,2,1,0
468,240030,0,0,1,0,0,0,0,1,0,0,1,0,1,0
469,240050,0,0,0,0,0,0,0,1,0,0,0,0,0,0
470,240070,0,0,0,2,0,0,1,2,0,0,0,1,1,0
471,240080,0,0,0,0,4,2,0,0,0,0,0,0,0,0
472,240110,0,0,0,0,0,2,0,0,0,0,0,0,0,0
473,240120,0,0,0,0,0,0,0,0,1,0,0,0,0,1
474,240130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
475,240150,0,0,0,0,0,0,1,0,0,1,1,0,1,0
476,240170,0,0,0,0,0,0,0,1,0,0,0,1,2,0
477,240180,0,0,0,1,0,1,0,0,2,1,0,0,1,0
478,240185,0,0,0,0,0,0,4,1,0,0,0,0,0,0
479,240190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
480,240200,0,0,1,5,0,1,1,0,2,1,2,3,3,0
481,240210,0,1,0,0,0,0,0,0,0,0,0,0,1,0
482,240220,1,0,0,0,0,1,0,1,1,0,1,0,1,0
483,240230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
484,240250,0,0,1,1,1,0,0,0,0,0,0,0,0,0
485,240260,0,0,0,0,0,0,0,1,0,1,1,3,1,1
486,240270,0,0,0,0,0,0,0,0,0,0,0,3,1,0
487,240300,0,0,0,0,1,0,2,0,0,0,0,0,0,0
488,240310,0,1,0,3,6,3,2,2,0,2,0,0,2,0
489,240330,0,0,0,0,1,0,1,0,0,0,0,0,0,0
490,240340,0,0,0,0,0,0,0,0,0,0,0,0,2,0
491,240350,0,0,0,1,1,0,0,0,0,0,0,0,1,0
492,240360,0,0,0,0,6,0,0,0,1,0,3,0,0,0
493,240380,0,0,0,0,0,0,0,0,0,1,0,0,1,0
494,240420,0,0,1,0,1,3,2,2,0,0,0,1,0,0
495,240430,0,0,0,0,0,0,0,0,1,0,0,1,0,0
496,240450,0,0,0,0,0,1,0,0,1,0,0,0,0,0
497,240460,0,0,0,0,0,0,0,0,0,0,0,0,1,1
498,240485,0,0,0,0,0,0,0,0,0,0,1,0,0,0
499,240510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500,240520,0,0,0,0,0,0,0,0,1,0,0,0,0,0
501,240550,0,0,0,0,0,0,0,5,0,1,2,0,0,0
502,240560,0,0,0,1,1,1,1,1,3,0,0,1,0,0
503,240570,0,1,0,0,1,0,0,1,0,0,0,0,1,0
504,240580,0,1,0,0,0,0,2,17,0,1,1,0,0,0
505,240600,0,0,0,0,0,0,1,0,0,0,0,0,0,0
506,240610,0,0,0,1,0,2,1,2,0,2,0,0,0,0
507,240615,0,0,0,0,0,0,0,0,0,0,0,0,1,1
508,240620,0,0,0,0,0,0,0,0,1,0,0,0,1,0
509,240630,0,0,0,0,0,0,0,0,0,0,1,2,0,0
510,240640,0,0,0,0,0,0,0,0,0,0,0,0,0,1
511,240650,0,0,1,0,0,0,0,0,0,0,1,0,1,1
512,240660,0,0,0,0,1,0,0,0,0,0,1,0,0,0
513,240670,0,0,0,0,1,2,0,1,0,0,0,0,2,0
514,240710,0,1,0,1,1,1,1,1,4,1,2,1,1,0
515,240720,0,0,0,0,1,1,0,0,0,0,0,0,0,0
516,240730,0,0,0,0,0,0,0,0,0,0,0,0,0,1
517,240750,0,0,0,0,0,1,0,0,0,0,0,0,1,0
518,240760,0,0,0,0,0,0,0,0,1,0,0,0,0,0
519,240770,0,0,1,0,1,0,0,0,1,0,0,0,1,0
520,240780,0,0,0,0,1,0,1,0,2,1,0,1,1,0
521,240800,0,0,0,0,1,2,6,3,2,0,1,0,0,0
522,240810,0,9,39,24,18,22,13,17,39,17,15,26,28,12
523,240820,0,0,3,0,0,1,0,0,0,0,0,0,0,0
524,240830,0,0,0,0,1,1,0,1,0,2,1,1,1,0
525,240860,0,0,0,0,0,0,1,0,0,0,0,0,0,0
526,240880,0,0,0,0,0,0,0,0,0,0,0,1,1,0
527,240890,0,1,1,0,0,0,0,0,0,0,0,1,1,0
528,240325,0,0,1,4,3,6,1,4,4,2,3,5,2,1
529,240910,0,0,0,0,0,1,1,1,1,1,0,0,0,0
530,240930,0,0,0,0,0,0,0,0,0,1,0,0,0,1
531,240940,0,1,0,0,1,1,1,1,0,0,0,0,0,0
532,240960,0,0,0,0,0,0,0,1,1,0,0,0,0,0
533,240980,0,0,0,1,0,1,1,0,1,1,1,1,1,0
534,240990,0,0,0,0,0,0,1,1,0,0,0,0,0,1
535,241000,0,0,2,0,0,0,0,0,0,0,0,0,0,0
536,241010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
537,241025,0,1,0,0,0,0,0,0,0,0,0,0,0,0
538,241040,0,0,0,0,1,0,1,0,0,0,0,0,2,0
539,241050,0,0,0,0,0,1,0,1,0,0,0,0,0,0
540,241080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
541,241090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
542,240895,0,0,0,1,0,0,0,0,0,0,0,0,0,0
543,241100,0,0,0,0,1,0,0,0,1,0,0,0,0,0
544,241120,0,0,0,1,2,1,0,0,1,0,1,3,1,1
545,240933,0,0,0,0,0,0,0,1,0,0,0,1,0,0
546,241140,0,0,0,0,0,1,0,1,0,0,0,0,0,0
547,241142,0,0,0,0,0,0,0,1,0,0,0,0,0,0
548,241150,0,0,0,0,0,1,0,2,0,0,0,0,0,1
549,241160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
550,241200,0,0,1,0,1,0,1,1,4,2,0,0,0,1
551,241210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
552,241220,0,1,0,0,0,0,0,0,0,0,1,0,0,0
553,241240,0,0,0,0,0,2,0,0,0,0,0,0,0,0
554,241250,0,0,0,0,2,0,1,0,1,0,1,0,0,0
555,241255,0,0,0,0,1,0,0,0,0,0,0,0,0,0
556,241260,0,0,1,7,2,1,1,0,1,0,0,0,1,1
557,241280,0,0,0,0,0,0,0,0,1,0,1,0,2,0
558,241290,0,0,0,0,0,0,0,0,0,1,0,0,1,0
559,241300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
560,241310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
561,241030,0,0,0,0,1,0,0,0,0,1,0,0,0,0
562,241350,0,0,0,0,0,1,2,1,0,0,0,0,0,0
563,241400,0,0,0,0,0,10,7,0,0,0,0,0,0,0
564,241415,0,0,0,0,0,0,0,1,0,0,0,0,0,0
565,241420,0,0,0,1,0,0,0,0,0,0,0,0,0,0
566,241440,0,1,0,0,0,1,0,0,1,4,0,0,0,0
567,241450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
568,241460,0,0,0,1,0,0,0,0,0,0,0,0,0,0
569,241470,0,0,1,0,0,1,0,1,0,0,0,0,1,0
570,241475,0,0,0,0,1,0,0,0,0,0,0,0,1,0
571,241480,0,0,0,0,0,0,1,0,0,0,1,1,0,0
572,250010,0,0,0,0,0,0,0,2,0,0,0,0,0,0
573,250020,0,0,0,0,0,0,1,0,0,0,0,0,0,0
574,250030,0,0,0,0,0,1,0,0,0,0,0,0,1,0
575,250080,0,0,0,0,0,0,0,0,0,0,0,0,2,5
576,250100,0,0,0,0,0,0,0,0,0,0,0,0,2,5
577,250130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
578,250140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
579,250150,0,0,0,1,0,0,0,1,0,0,0,0,3,1
580,250153,0,1,0,0,0,0,0,0,0,0,0,0,1,0
581,250160,0,0,0,0,4,0,0,0,0,0,0,0,0,0
582,250157,0,0,1,0,2,0,0,0,0,0,0,0,0,0
583,250180,0,0,1,0,1,6,1,0,1,1,0,1,0,0
584,250190,0,0,1,0,0,2,0,0,0,0,0,0,0,0
585,250210,0,0,0,0,0,1,0,0,1,0,0,0,0,0
586,250215,0,0,1,0,0,0,0,0,0,0,0,0,0,0
587,250230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
588,250250,0,0,0,3,0,0,0,0,0,2,1,0,0,0
589,250310,0,0,0,1,0,0,0,0,0,0,0,0,0,0
590,250320,0,1,1,0,0,0,0,0,1,0,0,1,0,0
591,250340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
592,250350,0,0,0,0,0,0,0,0,0,0,1,0,0,0
593,250370,0,0,1,0,0,0,0,0,1,0,0,0,0,0
594,250380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
595,250390,0,2,0,0,0,0,0,0,0,0,1,0,0,0
596,250400,0,4,3,1,2,1,1,1,0,2,4,8,20,4
597,250403,0,1,0,0,0,0,0,0,0,0,0,0,0,0
598,250415,0,0,0,0,0,0,1,0,0,0,0,0,0,0
599,250430,0,0,0,2,0,0,0,0,0,0,0,0,0,0
600,250435,0,0,0,0,0,0,0,0,0,0,1,0,0,0
601,250440,0,0,0,1,1,0,1,0,0,0,0,0,0,0
602,250450,0,0,0,0,0,0,2,1,0,0,0,0,0,0
603,250480,0,0,0,0,3,1,0,0,0,0,0,0,0,0
604,250490,0,1,0,0,1,0,1,0,0,0,0,0,0,0
605,250523,0,0,0,1,1,0,0,0,0,0,0,0,0,0
606,250570,0,0,0,0,0,0,1,0,0,0,0,0,0,0
607,250590,0,0,1,0,0,0,0,0,0,0,0,0,0,0
608,250600,0,1,1,0,0,0,0,0,0,0,0,0,0,0
609,250610,0,1,0,1,0,0,1,0,0,0,0,0,0,0
610,250630,0,0,0,0,0,0,0,4,0,0,0,0,1,0
611,250660,0,0,0,0,0,1,0,0,0,0,0,0,0,0
612,250260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
613,250690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
614,250700,0,1,0,0,0,0,0,0,0,0,0,0,11,0
615,250730,0,0,0,0,0,0,0,1,1,1,0,0,0,0
616,250740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
617,250750,1,26,15,14,16,9,4,13,7,8,3,0,6,1
618,250770,0,0,1,0,0,0,0,0,0,0,0,0,0,0
619,250780,0,1,0,0,0,0,0,0,0,0,0,0,0,0
620,250820,0,0,0,0,0,1,0,0,0,0,0,0,0,0
621,250830,0,1,1,0,0,0,0,0,0,0,0,0,0,0
622,250860,2,0,0,0,0,0,0,0,0,0,0,0,2,0
623,250880,0,0,0,0,1,0,1,0,0,0,0,0,0,0
624,250890,0,8,10,0,0,0,1,1,0,1,0,0,0,0
625,250920,0,0,0,1,1,0,0,0,0,0,0,0,0,0
626,250930,0,0,0,0,0,1,0,1,0,0,0,0,0,0
627,250939,0,0,0,0,0,0,0,1,0,0,0,0,0,0
628,250960,0,0,0,0,1,1,0,0,0,0,0,0,0,0
629,250970,0,0,0,0,0,0,0,0,0,1,6,6,9,0
630,250980,0,0,2,0,1,0,0,0,0,0,0,0,0,0
631,251065,0,1,0,0,0,0,0,0,0,0,0,0,0,0
632,251080,0,2,2,0,0,0,0,0,0,1,0,0,0,0
633,251090,0,0,0,1,0,0,0,0,0,0,1,0,0,0
634,251110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
635,251120,0,1,0,0,2,0,0,0,0,0,0,0,0,0
636,251272,0,0,0,0,0,0,0,0,1,0,0,0,0,0
637,251130,0,0,0,0,0,0,0,0,0,2,0,0,0,0
638,251140,0,0,0,0,0,0,1,0,1,0,0,0,0,0
639,251160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
640,251180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
641,251190,0,2,0,0,0,1,0,0,0,0,0,0,0,0
642,251220,0,1,2,0,0,0,0,0,0,0,0,0,0,0
643,251230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
644,251250,0,0,0,1,0,0,0,0,0,0,0,0,0,0
645,251280,0,0,0,0,1,0,0,0,0,0,0,0,0,0
646,251310,0,0,0,1,0,0,0,0,0,0,0,0,0,0
647,251340,0,0,0,2,0,0,0,0,0,0,0,0,0,0
648,251370,0,1,1,1,1,1,1,0,0,0,0,0,0,1
649,251380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
650,251392,0,0,0,0,0,0,0,0,0,0,1,0,0,0
651,251390,0,0,0,0,0,0,0,0,0,0,1,0,1,0
652,251450,0,1,0,0,0,0,0,1,0,0,0,0,0,0
653,251460,0,0,0,0,1,0,0,0,0,0,0,0,0,0
654,251530,0,0,0,2,0,1,0,2,1,1,0,0,0,0
655,251550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
656,251597,0,1,0,0,0,0,0,0,0,0,0,0,0,0
657,251610,0,1,0,0,0,0,0,0,1,0,0,0,0,0
658,251620,0,0,2,0,0,0,0,1,0,0,0,0,0,0
659,251630,0,1,0,0,0,0,0,0,0,0,0,0,0,0
660,251640,0,1,0,0,0,0,0,0,0,0,0,0,0,0
661,251670,0,0,0,0,0,0,1,0,0,0,0,0,0,0
662,260005,0,1,2,3,1,0,1,1,1,1,2,5,6,2
663,260010,0,2,0,1,2,0,0,0,0,0,0,0,0,0
664,260020,0,0,0,1,0,0,0,0,0,1,0,0,0,0
665,260030,0,0,0,0,3,0,1,0,0,0,1,0,0,0
666,260040,0,0,1,0,0,0,0,0,0,0,0,1,0,0
667,260050,0,0,1,0,2,3,0,0,0,1,0,0,0,0
668,260060,0,0,0,0,0,0,0,1,0,0,0,0,0,0
669,260070,0,1,1,0,0,0,1,0,0,0,1,0,0,0
670,260080,0,2,0,0,0,0,0,0,0,0,0,0,0,0
671,260090,0,2,0,0,0,0,0,0,0,0,1,0,0,0
672,260105,0,0,0,0,0,0,0,0,0,0,0,0,2,0
673,260110,0,0,2,0,0,0,0,0,0,0,0,0,1,0
674,260120,0,1,0,0,0,0,0,0,0,0,1,0,0,0
675,260140,0,1,0,0,0,0,0,6,2,0,0,13,0,0
676,260170,0,1,0,0,0,0,2,1,0,0,0,0,0,0
677,260190,0,1,0,1,0,1,1,1,0,0,0,0,2,0
678,260200,0,0,0,0,0,0,0,2,0,2,0,10,7,1
679,260220,0,1,0,0,0,1,0,0,0,0,0,0,0,0
680,260230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
681,260250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
682,260260,0,0,0,0,2,0,0,0,0,0,0,0,1,0
683,260270,0,0,0,0,1,0,0,0,0,0,1,0,0,0
684,260280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
685,260290,0,6,5,1,2,2,2,3,2,4,5,8,2,3
686,260320,0,0,1,1,0,0,1,0,0,0,2,9,0,0
687,260330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
688,260345,0,5,8,3,1,0,0,2,5,1,0,0,0,0
689,260350,0,0,1,0,0,0,0,0,0,0,0,0,0,0
690,260370,0,1,0,0,0,0,0,0,0,0,0,0,0,0
691,260380,0,1,1,0,0,0,0,0,0,0,0,0,0,0
692,260390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
693,260400,0,1,0,0,0,1,0,3,1,0,0,3,0,0
694,260410,1,3,3,0,1,0,3,1,1,1,1,0,1,12
695,260415,0,0,1,0,0,0,0,0,0,0,0,0,0,0
696,260450,0,0,0,0,0,0,0,0,0,0,0,4,0,0
697,260460,0,0,0,0,0,0,0,2,0,0,1,0,0,0
698,260470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
699,260480,0,1,0,0,0,0,0,0,0,1,0,0,0,0
700,260490,0,0,0,0,1,0,0,1,0,0,1,1,0,0
701,260500,0,1,0,0,0,0,1,5,0,0,0,0,1,0
702,260510,0,0,0,1,0,0,0,0,0,0,0,0,2,0
703,260515,0,0,0,0,1,0,0,0,0,5,0,0,0,0
704,260520,0,1,1,1,0,1,2,0,1,1,0,1,0,0
705,260530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
706,260540,0,1,0,1,0,0,0,0,0,0,0,0,1,0
707,260560,0,1,1,0,0,0,0,0,0,0,0,0,0,0
708,260570,0,1,0,0,0,0,1,0,1,0,0,0,0,0
709,260580,0,0,0,0,0,0,0,0,0,1,2,0,0,0
710,260590,0,1,0,0,1,0,0,0,0,0,0,0,0,0
711,260600,0,2,1,0,1,0,0,0,0,0,1,3,5,0
712,260610,0,1,0,0,0,0,0,0,1,0,0,0,0,0
713,260620,0,0,3,0,0,0,0,0,0,0,0,0,2,0
714,260640,0,2,2,2,1,1,0,0,1,0,1,2,1,0
715,260650,0,1,0,0,0,0,0,0,0,0,0,0,0,0
716,260660,0,0,1,1,0,0,0,0,1,0,0,0,0,0
717,260670,0,0,0,1,0,0,0,0,0,0,0,0,0,0
718,260680,0,1,2,1,0,1,0,0,0,0,1,11,0,1
719,260690,0,0,0,2,1,0,0,0,0,0,0,0,0,0
720,260760,0,0,0,0,0,0,0,0,0,0,0,0,2,0
721,260700,0,0,0,1,0,0,0,0,0,0,0,0,4,1
722,260710,0,1,0,0,0,0,0,0,1,0,1,0,0,0
723,260720,0,0,3,0,0,1,0,0,0,0,0,0,1,0
724,260750,0,0,0,0,0,0,0,0,0,0,0,1,3,0
725,260765,0,0,3,2,0,0,0,0,0,0,0,0,3,4
726,260775,1,2,0,1,0,0,0,0,0,0,0,0,0,0
727,260780,0,1,1,0,0,0,0,0,0,0,0,0,0,0
728,260790,2,13,13,11,7,3,11,12,2,5,7,13,7,0
729,260800,0,0,1,0,0,1,0,0,0,0,0,0,0,0
730,260810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
731,260820,0,0,0,0,0,0,0,0,0,0,0,1,0,0
732,260825,0,0,1,0,0,0,0,0,0,0,0,0,0,0
733,260840,0,0,0,0,0,0,0,1,0,0,0,0,0,0
734,260850,0,0,0,1,0,0,0,0,0,0,0,0,0,0
735,260845,0,0,0,0,0,0,2,0,0,0,0,9,2,0
736,260870,0,0,1,0,0,0,0,0,0,0,0,0,0,0
737,260875,0,0,0,0,0,0,0,0,0,0,0,0,0,1
738,260880,0,0,1,1,0,0,1,0,0,0,0,2,7,0
739,260890,0,2,0,1,0,0,0,0,0,0,2,1,0,0
740,260900,0,0,2,0,0,0,0,0,0,0,1,0,0,1
741,260910,0,0,1,1,1,0,0,0,0,0,0,0,0,0
742,260915,0,0,0,0,0,0,0,0,0,0,0,0,8,0
743,260920,0,1,1,1,0,0,0,0,0,0,0,0,0,0
744,260940,0,1,2,0,1,0,0,0,0,0,0,0,0,0
745,260950,0,0,2,0,0,0,1,0,0,0,0,0,1,0
746,260960,0,10,9,9,3,1,1,2,0,1,5,3,4,1
747,260970,0,0,1,1,0,0,0,0,0,0,0,0,0,0
748,260980,0,0,0,0,0,0,0,0,0,1,0,0,0,0
749,260990,0,0,0,1,0,1,4,23,1,0,1,0,1,0
750,261000,0,2,0,0,0,0,1,0,1,0,0,0,0,0
751,261010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
752,261020,0,1,0,0,0,0,0,1,0,0,1,3,1,1
753,261040,0,1,1,1,0,0,0,0,0,0,0,0,0,0
754,261050,0,1,1,1,0,0,0,0,0,0,0,0,0,0
755,261060,0,1,3,1,0,0,0,1,7,0,0,1,0,0
756,261070,0,10,6,1,1,6,2,0,3,5,6,9,1,1
757,261080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
758,261090,0,1,5,0,1,0,0,0,0,0,1,0,1,1
759,261100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
760,261110,0,2,1,3,0,3,7,3,4,1,0,1,9,4
761,261120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
762,261130,0,0,1,0,0,1,0,0,0,0,0,0,0,0
763,261150,0,0,0,0,0,0,0,1,1,0,1,0,0,0
764,261160,0,46,61,38,14,11,13,14,6,6,24,7,27,12
765,261170,0,0,0,0,3,0,0,0,0,0,0,0,1,0
766,261180,0,0,0,0,0,0,0,0,0,0,0,11,12,0
767,261190,0,0,0,0,0,0,0,0,0,0,1,1,0,0
768,261210,0,0,1,0,0,0,0,0,0,0,0,0,0,0
769,261220,0,2,1,0,1,1,0,0,0,0,1,0,0,0
770,261230,0,0,0,0,0,0,0,0,0,0,0,2,0,0
771,261240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
772,261245,0,0,0,0,0,0,0,0,0,0,0,0,1,0
773,261250,0,1,0,0,1,0,0,0,0,0,0,0,1,1
774,261260,0,0,1,0,0,0,0,0,0,0,0,0,1,0
775,261270,0,1,0,0,0,0,1,0,0,0,0,0,0,0
776,261290,0,0,1,0,0,0,1,0,0,0,0,0,0,0
777,261300,0,0,1,0,1,1,0,0,0,0,0,0,0,0
778,261310,0,0,0,0,0,0,0,2,1,0,0,0,0,0
779,261320,0,1,0,0,0,0,0,0,0,0,0,0,0,0
780,261330,0,0,0,0,0,0,0,0,0,0,0,0,2,0
781,261340,0,0,0,0,1,0,0,0,0,0,0,0,0,0
782,261350,0,0,0,1,0,0,0,0,0,1,0,0,0,0
783,261360,0,0,0,0,0,0,0,0,0,0,0,4,8,1
784,261370,0,1,3,2,0,0,0,0,0,2,0,1,8,0
785,261380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
786,261390,0,0,1,0,1,0,1,1,0,1,0,1,0,0
787,261410,0,1,1,0,0,0,0,0,0,0,0,0,0,0
788,261420,0,0,0,0,0,1,1,1,0,0,0,0,0,0
789,261450,0,0,1,1,0,1,0,1,0,0,0,0,1,1
790,261460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
791,261470,0,0,1,0,0,0,0,0,0,1,0,0,0,0
792,261480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
793,261485,0,1,3,1,1,1,0,0,0,0,0,0,0,0
794,261500,0,1,1,1,0,0,0,1,0,0,0,0,0,0
795,261510,0,1,0,0,0,0,0,1,0,0,0,0,0,0
796,261520,0,1,0,0,0,0,0,0,0,0,0,0,0,0
797,261530,0,1,1,1,0,0,1,0,0,0,1,1,1,0
798,261540,0,0,1,1,0,0,0,0,0,0,0,1,0,0
799,261580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
800,261600,0,1,0,0,0,0,0,0,0,0,0,0,1,0
801,261610,0,1,0,1,0,0,0,0,0,0,0,0,0,0
802,261618,0,0,0,1,0,0,0,0,0,0,0,0,0,0
803,261620,0,0,0,0,1,0,0,0,0,0,0,0,0,0
804,261630,0,2,1,1,1,0,0,0,0,0,0,0,0,0
805,261640,0,2,2,2,1,0,2,0,0,0,1,1,2,0
806,270010,0,0,0,0,1,1,0,0,0,0,0,0,0,0
807,270020,0,0,0,0,0,2,2,2,1,0,0,0,0,0
808,270030,0,1,0,1,0,1,6,1,3,0,0,0,1,0
809,270040,0,0,0,1,0,0,0,0,0,0,0,0,0,0
810,270070,0,0,0,0,0,0,1,2,0,0,0,0,0,0
811,270080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
812,270100,0,0,0,0,2,0,0,0,0,0,0,0,0,0
813,270120,0,0,0,0,0,0,0,1,0,0,0,0,0,0
814,270150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
815,270160,0,1,0,0,0,1,0,0,0,0,0,0,0,0
816,270170,0,0,0,0,0,0,0,0,0,0,0,1,0,4
817,270180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
818,270210,0,0,0,0,0,0,0,0,0,0,0,9,5,0
819,270220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
820,270230,0,0,0,0,0,0,0,1,0,0,0,0,0,0
821,270255,0,0,0,0,0,1,0,0,0,0,0,0,0,0
822,270260,0,1,0,0,0,1,0,0,0,0,0,0,0,0
823,270310,0,0,4,0,1,0,0,0,0,0,0,0,0,0
824,270380,0,0,0,0,1,0,0,0,0,0,0,0,0,0
825,270400,0,0,0,0,0,0,1,0,0,0,0,0,0,0
826,270420,0,3,0,0,0,0,0,0,0,0,1,4,0,0
827,270430,0,3,7,4,4,8,4,4,2,5,6,24,23,2
828,270440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
829,270490,0,0,0,0,0,0,1,0,0,0,0,1,0,0
830,270460,0,0,0,0,0,0,0,0,0,0,2,0,0,0
831,270470,0,0,0,0,1,0,0,0,0,0,0,0,0,0
832,270480,0,0,0,0,0,0,0,8,8,0,0,0,0,0
833,270540,0,0,0,0,0,4,0,0,0,0,0,0,0,0
834,270550,0,0,0,0,0,0,0,0,0,2,1,6,1,0
835,270630,0,0,0,0,2,0,0,0,0,0,1,0,0,0
836,270650,0,0,0,0,0,0,4,2,0,0,0,0,0,0
837,270660,0,0,0,0,0,1,0,0,0,0,0,0,0,0
838,270670,0,0,0,1,0,0,0,0,0,1,0,0,0,0
839,270690,0,0,0,1,0,0,0,0,0,0,0,0,0,0
840,270730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
