,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,292630,0,0,0,0,0,0,0,0,0,0,0,1,0,0
422,292640,0,0,0,0,0,1,0,0,0,0,0,0,0,0
423,292720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
424,292740,0,20,15,34,21,18,11,8,6,10,21,17,25,11
425,292810,0,0,0,0,0,0,0,1,0,0,0,2,0,1
426,292870,0,0,0,0,0,0,0,1,0,0,0,0,0,0
427,292880,0,0,0,0,0,0,0,0,0,0,1,0,0,0
428,292910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
429,293010,0,0,0,0,0,1,0,0,0,0,1,0,0,0
430,293040,0,0,0,0,0,0,0,0,0,0,1,0,0,0
431,293050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
432,293070,0,0,1,0,0,0,0,0,1,2,0,0,1,0
433,293077,0,0,0,0,1,0,0,0,1,0,0,0,0,0
434,293135,0,0,0,0,0,0,1,1,3,0,1,0,1,0
435,293210,0,0,0,0,1,0,0,0,0,0,0,0,0,0
436,293260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
437,293290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
438,293330,0,0,2,1,0,0,0,2,1,2,2,1,2,1
439,293345,0,0,0,0,1,0,0,0,0,0,0,0,0,0
440,310110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
441,310160,0,0,0,0,0,1,0,0,0,3,0,1,0,0
442,315350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
443,310260,0,0,0,0,0,0,0,2,0,0,0,0,0,0
444,310290,0,0,0,0,0,0,1,0,0,0,0,0,1,0
445,310350,0,0,2,1,0,3,1,2,2,0,2,0,0,0
446,310375,0,0,0,0,0,0,0,0,1,0,0,0,0,0
447,310400,0,9,9,7,2,4,2,10,6,0,6,8,5,3
448,310510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
449,310550,0,0,0,1,0,0,0,0,0,0,0,0,0,0
450,310560,0,1,0,0,0,0,0,0,0,0,3,0,10,0
451,310620,0,6,6,2,4,7,6,15,19,25,26,28,22,4
452,310670,0,4,0,0,0,0,0,0,0,2,1,0,2,0
453,310690,0,0,0,1,0,0,0,0,0,0,0,0,0,0
454,310730,0,0,0,0,0,0,0,1,1,0,0,0,0,0
455,310740,0,0,0,0,1,0,1,0,0,0,1,2,0,0
456,310770,0,1,0,0,0,0,0,0,0,0,0,0,0,0
457,310930,0,0,0,0,0,0,1,0,0,0,1,0,0,0
458,310950,0,0,0,0,0,1,0,0,0,0,0,1,1,0
459,310990,0,0,0,0,0,0,0,1,0,0,1,1,0,0
460,311000,0,0,0,0,0,0,0,0,0,1,0,0,0,0
461,311010,0,0,0,0,0,0,0,1,2,0,0,0,0,0
462,311020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
463,311060,0,0,0,0,0,3,2,2,0,4,2,0,1,0
464,311070,0,0,0,3,1,3,6,5,1,6,5,1,1,2
465,311080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
466,311130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
467,311140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
468,311150,0,0,0,0,2,2,1,1,1,0,1,0,0,0
469,311210,0,0,0,0,0,0,0,0,0,1,0,0,0,0
470,311260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
471,311265,0,0,0,0,0,0,0,0,0,0,1,0,0,0
472,311280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
473,311330,0,0,0,0,2,5,1,4,2,1,2,2,2,3
474,311340,0,1,0,1,1,1,0,1,3,0,0,0,0,0
475,311390,0,0,0,0,0,0,0,1,0,0,0,0,0,0
476,311410,0,0,0,0,0,0,0,0,0,0,0,3,3,1
477,311430,0,0,0,0,0,0,1,0,0,0,0,0,0,0
478,311450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
479,311550,0,0,0,0,0,0,0,0,1,0,0,0,1,0
480,311580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
481,311590,0,0,0,1,0,0,0,0,1,0,0,0,0,0
482,311660,0,0,2,0,0,0,0,0,1,0,0,0,0,0
483,311710,0,0,0,0,0,0,0,0,1,0,1,0,0,0
484,311520,0,0,0,0,0,0,0,1,0,0,0,0,0,0
485,311750,0,0,0,0,0,0,0,0,0,0,1,0,0,0
486,311780,0,0,0,1,0,0,0,0,0,0,0,0,0,0
487,311810,0,0,0,0,0,0,0,0,0,0,1,0,0,0
488,311820,0,0,0,0,0,0,0,1,0,1,0,0,0,0
489,311860,0,1,0,3,1,0,1,0,2,1,3,0,2,2
490,311930,0,0,0,1,1,0,0,0,0,0,0,0,0,0
491,311940,0,0,1,1,2,0,1,2,0,0,0,1,0,0
492,311990,0,0,0,0,1,0,2,0,0,2,0,0,0,0
493,312000,0,1,0,0,0,0,0,0,0,0,0,0,0,0
494,312060,0,0,0,0,0,0,0,0,1,0,0,0,0,0
495,312160,0,0,0,0,0,0,0,0,0,2,2,0,0,0
496,312200,0,0,0,0,0,1,1,0,0,1,0,0,1,1
497,312210,0,0,0,0,0,0,0,0,1,0,0,0,0,0
498,312230,0,0,0,0,0,1,1,2,0,0,0,0,0,0
499,312280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500,312300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
501,312385,0,0,0,0,0,0,0,1,0,0,0,0,0,0
502,312420,0,0,0,0,0,0,0,1,3,1,0,0,0,0
503,312450,0,0,1,0,0,0,0,0,0,0,0,0,0,0
504,312500,0,0,0,0,0,0,0,0,0,0,0,0,1,0
505,312510,0,0,0,1,0,0,0,0,0,0,0,0,0,0
506,312530,0,0,0,0,0,1,0,1,0,1,0,0,0,0
507,312570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
508,312580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
509,312590,0,0,0,0,0,0,0,0,0,0,0,0,0,1
510,312595,0,0,0,0,0,0,0,0,0,0,0,0,2,0
511,312610,0,0,0,0,2,0,0,0,0,0,0,0,0,0
512,312690,0,0,0,0,0,1,0,0,0,0,0,0,0,0
513,312700,0,0,0,0,0,0,0,0,0,0,0,1,0,0
514,312707,0,0,0,0,0,0,1,0,0,0,0,0,0,0
515,312710,0,0,1,0,0,0,0,0,0,0,0,0,1,0
516,312738,0,0,0,0,0,0,0,0,1,0,0,0,0,0
517,312770,0,2,1,1,1,0,1,3,3,2,3,0,0,0
518,312780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
519,312800,0,0,0,0,0,0,0,0,0,1,0,0,0,0
520,312825,0,0,0,0,0,0,0,1,0,0,0,0,0,0
521,312830,0,0,0,0,0,0,0,0,0,0,1,0,0,0
522,312860,0,0,0,0,0,0,0,0,0,0,0,1,0,0
523,312870,0,0,1,1,3,3,7,0,2,0,0,0,0,0
524,312940,0,0,0,0,0,0,0,1,0,1,0,0,0,0
525,312950,0,0,0,1,1,0,0,0,1,0,0,0,0,0
526,312970,0,0,0,0,0,1,0,0,0,0,1,0,0,0
527,312980,0,0,0,0,1,0,0,1,0,0,1,0,2,0
528,312990,0,0,0,0,0,0,0,0,0,0,0,0,1,0
529,313020,0,0,0,0,0,1,0,1,0,0,0,0,0,0
530,313040,0,0,0,0,0,0,0,0,1,1,0,0,0,0
531,313055,0,0,0,0,0,0,0,0,0,0,0,0,0,1
532,313060,0,0,0,0,0,0,0,1,0,1,0,0,0,0
533,313130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
534,313140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
535,313180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
536,313210,0,0,1,0,0,0,0,0,1,0,1,0,0,0
537,313240,0,0,0,0,0,2,0,0,0,1,0,0,0,1
538,313310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
539,313330,0,0,0,0,0,0,0,0,0,0,0,1,0,0
540,313350,0,0,0,0,1,0,0,0,2,0,0,0,0,0
541,313420,0,0,0,0,0,0,0,0,4,3,0,0,1,0
542,313430,0,0,0,0,0,0,0,0,0,1,0,0,0,0
543,313460,0,0,0,0,0,0,0,0,0,0,2,0,1,0
544,313490,0,0,0,0,0,0,0,0,0,0,0,0,2,0
545,313500,0,1,0,0,0,0,0,1,0,0,0,0,0,0
546,313505,0,0,0,0,0,0,0,0,1,0,0,0,0,0
547,313507,0,0,0,0,0,0,0,0,0,0,0,0,1,0
548,313510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
549,313630,0,0,0,2,0,0,0,0,1,1,0,1,1,0
550,313670,1,9,14,14,18,9,15,15,14,13,21,15,32,9
551,313760,0,0,0,0,0,0,0,0,1,0,0,0,1,0
552,313770,0,0,0,0,0,0,0,0,0,1,0,0,0,0
553,313820,0,0,1,0,0,1,0,3,12,8,0,0,0,0
554,313850,0,0,0,0,1,0,0,0,0,0,0,0,0,0
555,313870,0,0,0,0,0,0,0,0,1,0,0,0,0,0
556,313900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
557,313940,0,0,1,0,0,0,0,0,0,0,0,0,0,0
558,313950,0,0,0,0,0,1,0,0,0,0,0,0,0,0
559,313990,0,0,0,0,0,0,0,0,1,0,0,0,0,0
560,314000,0,0,0,0,0,0,0,0,0,1,2,0,0,0
561,314080,0,1,0,0,0,0,0,0,0,0,1,0,0,0
562,314130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
563,314160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
564,314170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
565,314210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
566,314310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
567,314330,2,2,1,1,2,3,1,3,1,1,0,0,2,0
568,314390,1,0,1,6,9,3,4,3,1,4,2,2,3,0
569,314450,0,0,1,0,0,0,0,0,0,0,0,0,0,0
570,314460,0,0,0,1,0,0,0,2,0,1,0,0,0,0
571,314470,0,0,0,0,1,0,0,0,0,0,0,0,0,0
572,314480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
573,314500,0,0,0,0,0,0,0,0,0,0,1,0,1,0
574,314510,0,0,0,0,0,0,0,0,0,1,0,0,0,0
575,314587,0,0,0,0,0,2,0,1,0,0,1,0,1,0
576,314590,0,0,0,0,0,0,0,0,0,1,0,0,0,0
577,314600,0,0,0,0,0,0,0,2,0,0,0,0,0,0
578,314610,0,0,1,0,0,0,0,0,0,0,0,0,0,0
579,314710,0,0,0,0,0,0,0,0,0,1,0,0,0,0
580,314700,0,0,0,0,1,0,0,0,0,1,0,0,0,0
581,314740,0,0,0,0,0,0,0,0,2,0,0,0,0,0
582,314760,0,1,0,0,1,0,0,0,0,0,0,0,0,0
583,314770,0,0,0,0,0,1,0,0,0,0,0,0,0,0
584,314780,0,0,1,0,0,0,0,0,0,0,0,0,0,0
585,314790,0,1,0,0,0,0,1,0,0,0,0,0,0,0
586,314800,0,1,1,0,0,2,1,1,0,0,1,1,0,0
587,314810,0,0,0,0,0,0,0,0,1,2,1,0,0,0
588,314820,0,0,0,0,0,0,1,0,0,0,0,0,0,0
589,314830,0,0,0,0,0,0,0,0,0,0,1,0,0,0
590,314875,0,0,0,0,1,0,0,1,0,0,0,0,1,0
591,314900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
592,314930,0,0,0,0,0,0,2,0,0,0,0,1,0,0
593,315010,0,0,0,1,0,0,1,0,0,0,0,0,0,0
594,315050,0,0,0,0,0,0,0,0,0,0,1,0,0,0
595,315150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
596,315200,0,0,5,1,0,1,2,0,4,0,1,1,0,0
597,315250,0,0,0,0,1,1,0,1,0,1,0,0,0,0
598,315260,0,0,0,0,0,0,0,0,2,0,0,0,0,0
599,315330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
600,315400,0,0,0,0,0,0,0,1,0,0,0,0,0,0
601,315430,0,0,0,0,0,0,0,0,0,1,0,0,0,0
602,315440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
603,315460,0,0,0,0,2,0,2,0,0,1,1,0,2,0
604,315470,0,0,0,0,0,0,0,0,2,0,0,0,0,0
605,315490,0,0,0,0,1,0,0,0,1,0,0,0,0,0
606,315610,0,0,0,0,0,0,0,0,0,1,1,0,0,0
607,315630,0,0,0,0,0,0,0,1,0,1,0,0,0,0
608,315645,0,0,0,0,0,0,1,0,0,0,0,0,0,0
609,315660,0,0,1,0,0,0,0,0,0,0,2,0,0,0
610,315670,0,0,0,0,0,0,0,1,0,0,0,1,1,0
611,315690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
612,315700,0,0,0,0,0,0,1,0,0,0,0,0,0,0
613,315725,0,0,1,1,0,0,0,0,1,0,0,0,0,0
614,315770,0,2,1,0,1,0,0,2,0,0,1,0,0,0
615,315780,0,0,0,1,1,1,0,2,3,0,0,1,0,1
616,315790,0,0,0,0,0,0,0,0,0,2,0,1,0,0
617,315800,0,0,0,0,0,0,0,0,0,0,0,0,1,0
618,315935,0,0,0,0,0,0,1,0,0,0,0,0,0,0
619,315830,0,0,0,0,0,0,0,1,0,0,0,0,0,0
620,315870,0,0,0,0,0,0,0,1,0,0,0,0,0,0
621,315990,0,0,0,0,0,0,0,0,0,1,0,0,0,0
622,316070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
623,316110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
624,316140,0,0,1,0,0,0,0,1,0,0,0,0,0,1
625,316210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
626,316250,0,0,1,1,0,0,2,4,0,0,0,0,1,0
627,316255,0,0,0,0,0,0,0,0,0,0,0,1,0,0
628,316310,0,0,0,0,0,0,0,0,0,0,0,0,0,1
629,316370,0,0,0,0,0,0,0,0,0,0,0,2,2,1
630,316380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
631,316540,1,0,0,0,0,0,0,0,0,0,0,0,0,0
632,316690,0,0,0,0,0,0,0,0,0,1,0,0,0,0
633,316710,0,0,0,0,0,0,0,0,0,0,1,0,0,0
634,316720,0,0,2,0,0,0,1,0,0,2,0,3,0,0
635,316740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
636,316750,0,0,0,0,0,0,0,0,1,0,0,0,0,1
637,316770,0,0,0,0,1,0,0,2,0,0,0,0,0,0
638,316810,0,0,0,0,0,0,0,1,1,2,0,1,0,0
639,316830,1,0,0,0,0,0,0,0,0,0,0,0,0,0
640,316860,0,0,0,0,0,0,0,1,0,0,0,0,0,0
641,316870,0,0,0,0,0,1,0,0,0,0,0,0,1,0
642,316880,0,1,0,0,0,0,0,0,0,0,0,0,0,0
643,316920,0,0,0,0,1,0,1,1,0,0,0,1,1,0
644,316930,0,0,1,0,0,0,0,0,1,0,0,0,0,0
645,316940,0,0,0,0,0,0,0,0,1,0,0,1,0,0
646,316990,0,0,1,0,0,0,0,0,0,0,1,0,0,0
647,317010,0,1,0,0,0,0,0,1,13,5,2,9,10,5
648,317020,0,0,2,5,4,9,12,12,8,10,5,7,8,3
649,317040,0,0,0,0,0,0,0,0,0,0,0,1,0,0
650,317070,0,0,1,0,0,1,0,0,1,0,0,0,1,0
651,317120,0,0,0,0,1,0,0,1,0,0,1,0,1,0
652,317130,0,1,2,1,0,0,0,0,3,0,1,0,1,0
653,317140,0,0,1,0,0,0,0,0,0,1,1,0,0,0
654,320010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
655,320020,0,0,0,2,0,1,2,1,3,2,0,0,0,0
656,320050,0,0,0,0,0,0,0,0,1,1,0,0,0,0
657,320060,0,0,0,0,0,0,0,0,0,0,0,0,3,0
658,320080,0,0,0,0,0,0,0,0,0,1,0,0,0,0
659,320100,0,0,0,0,0,0,0,0,0,0,0,1,1,0
660,320110,0,0,0,0,1,0,0,0,1,0,3,0,1,0
661,320120,0,2,0,3,6,2,4,10,6,2,0,1,1,0
662,320130,0,1,1,0,0,0,0,1,3,1,3,1,1,1
663,320140,0,0,4,4,0,1,2,0,1,2,0,0,2,2
664,320150,0,0,0,0,0,0,0,0,0,0,1,0,2,0
665,320180,0,0,1,0,0,0,0,0,0,0,0,0,0,0
666,320190,0,0,0,0,0,0,2,0,0,0,0,0,0,0
667,320230,0,0,0,0,0,1,0,2,0,0,0,0,0,0
668,320240,0,0,0,0,0,0,0,0,0,1,0,0,0,0
669,320255,0,0,0,0,0,0,0,0,0,0,1,0,0,0
670,320280,0,0,0,0,0,0,0,1,0,0,0,0,0,0
671,320300,0,0,0,0,0,0,0,0,0,1,0,0,0,0
672,320310,0,0,0,0,0,0,0,0,0,2,0,1,0,0
673,320320,0,0,0,0,1,0,4,7,5,0,10,10,7,2
674,320332,0,1,0,0,0,0,0,0,0,0,0,0,0,0
675,320340,0,0,0,0,0,0,0,0,0,0,2,0,0,0
676,320370,0,0,0,0,0,0,0,3,2,0,1,1,1,1
677,320390,0,0,0,0,0,0,0,1,1,2,5,8,3,0
678,320400,0,0,0,0,0,0,1,0,0,0,0,0,0,0
679,320410,0,0,0,0,0,0,0,0,2,0,0,0,0,0
680,320425,0,0,0,0,0,0,0,1,0,0,0,0,0,0
681,320440,0,0,0,0,0,0,1,0,0,1,0,0,0,0
682,320455,0,0,0,0,0,0,0,0,0,0,1,0,1,0
683,320460,0,0,0,0,0,0,0,1,0,0,0,0,0,0
684,320470,0,0,0,0,0,0,0,0,0,1,0,0,0,0
685,320480,0,0,0,0,0,0,0,0,2,2,2,1,0,0
686,320490,0,0,0,0,1,0,0,0,0,0,0,0,0,0
687,320500,0,0,0,0,0,0,0,0,9,3,1,1,2,1
688,320501,0,0,0,0,1,0,1,1,0,0,2,0,0,0
689,320503,0,0,0,0,0,1,0,0,1,2,0,1,0,0
690,320506,0,0,0,0,2,0,0,1,0,0,0,0,0,0
691,320510,0,0,0,0,0,0,0,0,0,0,0,0,2,0
692,320515,0,0,0,0,0,0,0,0,0,0,1,0,0,0
693,320520,0,1,1,0,0,0,1,0,1,1,0,1,2,1
694,320530,0,0,0,0,1,0,0,0,0,0,1,0,1,2
695,330010,0,0,0,0,0,0,0,2,0,3,0,0,4,0
696,330020,0,1,2,1,1,0,0,0,0,0,0,0,0,0
697,330022,0,0,0,0,0,0,0,0,0,1,1,0,0,0
698,330023,0,0,0,0,0,0,0,1,0,0,0,1,0,0
699,330025,0,0,0,0,0,0,1,0,0,0,0,1,0,0
700,330030,0,0,1,1,0,3,1,3,53,31,28,60,69,5
701,330040,0,2,12,25,17,11,7,1,1,0,2,1,4,0
702,330045,0,1,2,1,0,1,0,0,3,1,0,1,3,1
703,330050,0,0,0,0,0,0,1,0,0,0,4,6,4,1
704,330060,0,0,0,0,2,8,3,7,4,9,9,4,3,3
705,330070,0,0,0,6,16,11,1,0,0,0,1,0,3,0
706,330080,0,0,0,0,2,0,1,3,3,2,1,0,0,0
707,330090,0,0,0,0,1,0,0,0,0,0,0,1,0,0
708,330100,1,3,4,5,4,2,3,3,1,10,10,1,5,0
709,330110,0,0,0,0,0,0,2,2,7,2,4,10,6,1
710,330115,0,0,0,0,1,0,0,0,0,0,0,0,0,0
711,330120,0,0,0,0,0,0,0,0,0,0,1,0,5,3
712,330130,0,0,0,0,0,1,0,1,0,1,0,2,0,0
713,330140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
714,330150,0,0,1,0,0,0,0,0,0,0,1,0,1,0
715,330160,0,0,0,0,0,1,0,0,0,5,0,0,0,0
716,330170,1,1,3,0,1,3,3,4,4,4,3,4,4,1
717,330180,0,0,0,0,0,0,1,0,11,13,12,12,10,1
718,330185,0,0,1,0,0,0,0,0,1,0,3,0,0,0
719,330187,0,0,1,0,0,0,0,0,0,0,0,0,0,0
720,330190,0,0,0,0,1,2,1,0,0,0,0,0,0,0
721,330200,0,0,0,0,0,0,0,0,0,1,0,1,0,0
722,330210,0,0,0,0,0,0,1,0,0,0,0,1,0,0
723,330220,0,0,1,2,2,2,1,4,0,0,1,1,2,0
724,330225,0,0,0,0,0,1,0,0,0,0,1,1,1,0
725,330227,0,0,0,0,0,0,0,0,0,0,1,0,1,0
726,330230,0,0,0,0,0,0,0,2,0,0,1,2,0,0
727,330240,0,1,0,1,0,1,1,1,0,1,2,0,0,0
728,330245,0,0,0,0,0,0,0,3,2,0,2,0,2,0
729,330250,0,0,0,1,0,1,0,1,2,1,3,4,4,0
730,330260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
731,330270,0,0,2,4,1,2,1,0,2,4,1,1,1,0
732,330280,0,0,0,0,0,0,2,0,6,12,12,12,12,1
733,330285,0,0,0,0,0,0,0,0,1,0,0,0,2,0
734,330290,0,0,0,0,0,0,2,5,8,4,16,12,14,7
735,330300,0,0,1,0,0,0,0,0,0,0,0,0,0,0
736,330310,0,0,0,0,0,1,0,0,0,0,0,1,0,0
737,330320,0,1,0,0,0,0,0,2,2,0,0,0,0,0
738,330330,1,2,2,4,5,4,0,5,5,2,0,4,4,0
739,330340,0,0,2,3,2,1,1,0,2,1,0,5,2,0
740,330350,0,0,3,0,0,0,0,5,5,6,3,3,3,0
741,330360,0,0,1,0,1,0,0,0,1,0,0,0,0,0
742,330370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
743,330380,0,0,0,0,0,0,1,0,0,0,1,1,0,2
744,330385,0,0,0,0,0,1,5,2,0,2,1,0,0,0
745,330390,0,8,2,8,17,16,28,18,15,17,14,17,17,1
746,330395,0,0,1,0,1,1,0,0,0,1,0,0,0,0
747,330400,0,0,0,0,0,0,0,1,0,0,0,0,0,0
748,330411,0,0,0,0,0,1,0,0,1,0,0,0,0,0
749,330414,0,0,0,0,0,0,0,0,0,0,0,0,1,0
750,330415,0,0,1,1,1,0,0,0,0,1,0,0,0,2
751,330420,0,0,0,1,0,2,1,1,0,0,0,0,2,1
752,330440,0,0,1,0,0,0,0,0,0,1,0,0,0,0
753,330450,0,0,0,0,0,0,0,0,0,1,1,0,0,0
754,330452,0,0,0,0,1,2,1,1,1,0,0,0,4,1
755,330455,1,33,29,47,35,33,46,23,60,47,42,38,43,10
756,330460,0,0,0,0,0,1,2,1,0,0,0,0,0,0
757,330470,0,0,0,0,0,0,1,0,1,1,3,0,0,0
758,330480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
759,330475,0,0,1,0,1,0,0,0,0,0,0,0,0,0
760,330490,0,5,1,2,3,8,19,19,13,8,10,6,14,5
761,330500,0,0,1,1,1,0,0,0,0,0,1,0,0,0
762,330510,1,10,17,3,2,0,0,3,6,0,1,2,1,0
763,330513,0,0,0,0,0,1,0,0,0,0,0,0,0,0
764,330515,0,1,1,0,1,1,0,0,0,0,0,1,0,1
765,330520,0,0,0,0,0,0,0,0,0,0,0,1,0,0
766,330540,0,0,0,0,0,2,0,0,0,0,0,0,0,0
767,330555,0,0,0,0,0,0,0,0,0,0,1,0,0,0
768,330560,0,0,0,0,0,0,0,1,1,0,0,0,0,0
769,330570,0,0,0,0,0,0,0,0,1,0,0,0,0,0
770,330575,0,0,0,0,0,0,0,1,0,0,0,0,0,0
771,330580,0,3,1,2,1,2,4,0,2,1,2,0,1,4
772,330590,0,0,0,1,0,0,0,0,0,0,1,0,0,0
773,330600,0,0,0,0,0,0,1,0,1,1,1,0,2,0
774,330610,0,0,0,0,1,3,0,3,2,0,6,1,2,0
775,330615,0,0,0,0,0,0,0,0,0,2,3,0,0,2
776,330620,0,0,1,0,5,4,6,20,41,30,39,33,21,0
777,330630,0,0,0,0,0,2,5,2,6,11,2,2,9,3
778,350010,0,2,1,0,2,0,0,0,1,1,1,2,3,0
779,350020,0,0,0,0,0,0,0,1,0,0,1,0,0,1
780,350030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
781,350040,0,0,1,1,0,0,1,0,0,0,0,0,0,0
782,350050,0,0,0,0,0,0,0,1,1,2,1,0,0,0
783,350070,0,0,0,0,0,1,0,2,0,0,0,0,0,0
784,350080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
785,350100,0,0,0,0,0,0,1,1,0,0,2,1,0,0
786,350115,0,0,0,0,0,0,0,0,0,0,0,1,0,0
787,350130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
788,350140,0,0,0,0,0,0,0,0,1,0,0,1,0,0
789,350160,0,0,1,0,0,1,3,2,2,1,1,1,2,0
790,350170,0,0,0,0,0,1,0,1,0,0,0,1,0,0
791,350190,0,0,0,0,0,0,0,0,1,0,2,0,0,0
792,350210,0,0,1,5,6,7,0,1,4,3,1,2,0,1
793,350250,0,0,0,0,1,0,0,0,1,0,0,0,1,0
794,350260,0,0,0,0,1,0,0,1,0,0,0,0,0,0
795,350270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
796,350280,0,0,1,0,0,0,0,1,1,0,1,0,0,0
797,350300,0,0,0,0,0,1,0,0,0,0,1,0,0,0
798,350320,0,1,2,5,2,3,1,2,1,1,1,1,3,1
799,350330,0,0,0,0,0,0,0,3,0,0,0,0,0,0
800,350340,0,0,0,0,0,0,0,0,2,1,0,0,0,0
801,350360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
802,350370,0,0,0,0,0,0,1,0,1,0,1,0,2,0
803,350380,0,0,0,1,0,0,1,1,0,0,0,0,0,0
804,350390,0,0,0,0,0,1,0,0,0,0,0,0,0,0
805,350395,0,0,0,0,1,0,0,0,0,0,0,0,0,0
806,350400,0,0,2,1,0,2,0,0,2,0,0,0,2,0
807,350410,0,0,0,0,0,0,1,0,1,0,1,2,0,0
808,350440,0,0,0,0,0,0,1,0,0,0,0,0,0,0
809,350450,0,0,0,1,0,1,1,0,2,0,2,1,0,0
810,350460,0,0,0,0,0,0,0,1,1,3,5,2,3,1
811,350480,0,0,0,0,0,0,0,0,0,0,4,0,6,1
812,350520,0,0,1,0,0,0,0,0,0,0,0,0,0,0
813,350530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
814,350535,0,0,0,0,0,0,0,0,0,0,0,1,0,0
815,350550,2,15,5,14,5,4,5,0,0,1,1,1,0,0
816,350560,0,1,0,0,0,0,0,0,0,0,0,1,0,0
817,350570,0,0,0,2,7,4,5,5,5,3,1,1,2,1
818,350580,0,0,0,0,0,0,0,0,0,1,2,0,0,0
819,350590,0,10,3,1,2,8,2,0,5,3,2,2,6,1
820,350600,0,0,1,0,4,3,5,4,10,3,0,0,0,0
821,350610,0,1,0,0,0,0,0,0,2,0,0,0,0,0
822,350630,0,0,0,0,0,0,0,0,0,0,1,1,0,0
823,350635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
824,350650,0,8,10,1,0,0,0,0,0,0,0,0,0,0
825,350660,0,0,0,0,0,0,0,0,1,1,0,1,0,0
826,350670,0,0,0,0,0,0,1,0,0,0,0,0,0,0
827,350700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
828,350740,0,0,0,0,0,1,1,1,1,0,0,1,0,0
829,350745,0,0,0,0,0,0,1,0,0,0,0,0,0,0
830,350750,0,0,0,2,1,1,1,2,1,2,2,0,6,1
831,350760,0,0,0,0,0,0,0,1,0,0,0,0,0,0
832,350780,0,0,0,0,1,0,0,0,1,1,0,2,1,0
833,350790,0,0,0,0,0,1,0,0,0,0,1,0,0,0
834,350850,0,0,0,0,0,0,1,0,0,0,0,0,1,1
835,350870,0,0,0,0,0,0,0,1,0,0,0,1,1,0
836,350920,0,0,0,0,0,0,0,0,0,1,0,0,0,0
837,350930,0,0,0,0,1,0,0,0,0,0,0,0,0,0
838,350940,0,0,0,0,0,0,0,0,0,0,1,1,0,0
839,350950,0,1,5,4,7,2,5,4,2,5,3,7,6,1
840,350960,0,0,0,0,0,0,0,2,0,0,0,0,0,0
841,350970,0,0,0,0,0,0,0,0,0,0,1,0,0,0
842,351000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
