,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2630,313960,0,1,0,1,0,1,4,2,2,3,0,1,1,0
2631,313980,0,1,0,1,1,0,0,2,0,0,0,1,1,1
2632,313970,0,0,2,1,0,1,4,0,1,0,0,0,0,0
2633,313990,0,0,2,1,7,4,1,4,3,3,5,0,1,4
2634,314000,1,2,7,3,3,6,7,4,12,10,13,15,5,4
2635,314010,0,0,1,0,0,0,0,0,0,0,2,1,1,0
2636,314015,0,0,1,1,0,0,4,0,0,0,0,2,0,0
2637,314020,0,1,0,0,1,0,0,0,0,1,0,1,2,0
2638,314030,0,0,0,0,0,2,0,0,0,0,0,1,0,0
2639,314040,0,1,0,2,1,0,1,0,0,2,0,0,0,0
2640,314050,0,0,0,0,1,2,0,0,0,2,3,1,4,0
2641,314053,0,1,0,0,3,0,0,1,0,1,2,0,0,1
2642,314055,0,1,1,0,1,0,0,1,0,0,1,1,2,0
2643,314060,0,0,0,1,3,1,0,2,1,1,1,2,1,0
2644,314070,0,1,2,3,1,3,4,1,2,1,2,0,1,0
2645,317150,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2646,314080,0,0,3,2,0,0,0,1,2,1,1,2,5,1
2647,314085,0,2,1,2,0,0,0,2,2,2,0,3,0,0
2648,314090,0,3,2,0,2,3,1,4,0,1,1,0,0,1
2649,314100,0,1,0,0,0,1,1,3,0,0,0,1,0,0
2650,314110,1,5,1,3,3,1,2,3,0,0,0,2,1,0
2651,314120,0,0,1,0,2,0,0,0,0,1,0,0,2,0
2652,314130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2653,314140,0,0,0,0,11,2,1,3,3,6,2,2,2,2
2654,314150,0,0,0,1,1,0,0,0,1,1,0,4,1,0
2655,314160,0,1,0,1,1,1,1,2,0,0,2,5,1,1
2656,314170,0,0,2,0,0,0,1,1,1,1,0,0,0,0
2657,314180,0,8,1,2,3,0,2,1,4,2,8,8,4,2
2658,314190,0,1,0,0,0,1,0,1,1,0,0,0,0,0
2659,314200,0,1,2,0,1,1,1,3,1,0,2,0,3,0
2660,314210,0,2,0,0,0,1,3,2,1,0,1,3,3,0
2661,314220,0,1,0,2,0,1,2,2,1,0,3,1,5,2
2662,314225,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2663,314230,0,1,0,0,0,0,0,2,0,0,0,0,0,0
2664,314240,1,2,0,1,1,0,1,1,3,1,1,1,2,0
2665,314250,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2666,314260,0,0,3,0,1,1,0,1,0,0,1,0,1,1
2667,314270,0,0,1,1,1,2,1,2,3,0,1,1,1,0
2668,314280,1,1,0,4,5,2,1,1,6,2,1,2,1,2
2669,314290,0,1,1,1,1,4,2,2,3,3,0,2,1,1
2670,314300,0,1,0,0,1,1,3,0,1,2,0,3,0,2
2671,314310,1,9,6,8,7,6,7,15,8,19,3,14,15,2
2672,314315,0,1,0,0,1,1,0,0,0,1,0,2,0,1
2673,314320,0,14,6,5,9,5,2,6,1,1,3,0,0,1
2674,314340,0,2,1,1,1,0,0,0,0,1,2,0,0,3
2675,314330,3,36,22,22,28,33,39,37,41,43,18,25,30,3
2676,314345,0,0,0,1,0,0,1,1,0,3,1,0,1,1
2677,314350,0,1,0,0,0,2,2,1,1,0,0,0,0,0
2678,314360,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2679,314370,0,1,0,0,0,0,0,0,0,1,1,2,1,0
2680,314380,0,3,3,1,0,1,0,0,0,1,6,3,0,0
2681,314390,0,13,13,8,4,11,15,12,10,17,10,8,3,0
2682,314400,0,4,2,5,3,2,2,0,4,2,5,2,3,2
2683,314410,0,2,2,5,2,5,2,5,0,5,4,2,2,2
2684,314420,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2685,314430,0,9,11,14,7,3,5,6,3,7,8,13,2,4
2686,314435,0,0,1,0,0,1,0,1,1,1,0,0,1,2
2687,314437,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2688,314440,0,2,0,0,0,0,2,0,1,0,0,0,0,0
2689,314450,0,0,0,2,1,1,0,0,0,0,2,0,1,0
2690,314460,0,4,2,8,0,1,4,3,0,0,1,0,1,1
2691,314465,0,0,0,0,0,2,0,0,0,1,1,1,1,1
2692,314467,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2693,314470,0,2,2,2,1,2,3,3,3,0,0,0,0,0
2694,314480,1,10,19,9,6,10,14,5,12,15,5,6,7,4
2695,314490,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2696,314500,0,1,1,1,2,1,4,4,2,4,5,3,3,0
2697,314505,0,1,0,1,2,1,0,2,3,1,2,1,1,1
2698,314510,0,6,4,4,1,0,2,1,3,4,3,1,3,0
2699,314520,0,4,5,5,3,3,2,6,4,5,8,6,8,5
2700,313660,0,1,0,3,0,0,0,0,1,0,0,1,1,0
2701,314530,0,2,4,3,2,4,5,2,2,1,3,2,0,1
2702,314535,0,2,0,1,0,0,0,0,1,0,0,1,0,0
2703,314537,0,1,0,0,1,1,1,0,1,1,0,1,0,1
2704,314545,0,0,0,2,0,0,1,0,1,0,0,2,0,2
2705,314550,0,0,0,1,0,0,0,3,0,0,0,2,0,0
2706,314560,0,2,5,3,7,12,7,2,10,7,6,5,8,2
2707,314570,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2708,314580,0,0,1,0,1,0,1,0,0,0,1,0,0,0
2709,314585,0,1,2,0,1,2,0,0,2,0,0,0,0,1
2710,314587,0,0,0,0,0,0,1,3,0,0,2,1,2,1
2711,314590,0,1,1,5,1,2,0,4,2,3,4,2,3,0
2712,314600,0,0,1,6,7,2,0,2,2,5,3,1,1,4
2713,314610,1,3,2,5,7,17,13,8,5,15,5,7,3,2
2714,314620,0,3,0,1,2,0,2,0,0,0,1,0,0,0
2715,314625,0,0,0,1,2,1,1,0,0,0,1,0,1,1
2716,314630,0,1,0,2,1,3,1,0,1,0,2,0,2,0
2717,314655,0,0,0,0,1,0,1,0,1,0,2,1,1,0
2718,314640,0,0,0,0,0,0,0,0,0,0,1,2,0,0
2719,314650,0,0,1,0,0,0,0,0,0,0,2,0,2,0
2720,314660,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2721,314670,0,1,1,1,2,1,2,0,0,1,2,2,0,0
2722,314675,0,0,1,0,0,0,0,1,2,0,0,1,0,0
2723,314690,0,2,4,2,1,1,6,2,1,2,1,3,1,0
2724,314710,1,12,15,21,30,18,21,13,12,16,10,16,11,4
2725,314700,0,2,1,1,5,11,4,11,11,11,6,11,13,3
2726,314720,0,4,0,1,2,5,7,5,0,0,0,2,1,1
2727,314730,0,2,1,1,1,1,1,0,2,0,0,1,2,1
2728,314740,0,5,0,4,1,0,5,1,3,2,2,0,0,1
2729,314760,0,1,3,3,4,2,5,2,5,4,1,3,4,1
2730,314770,0,0,0,1,0,1,0,2,0,1,0,0,3,0
2731,314780,0,1,0,1,0,0,0,0,0,0,1,0,0,0
2732,314750,0,1,0,0,1,0,0,0,2,1,0,0,0,0
2733,314790,0,9,10,14,10,10,8,11,9,7,11,13,9,3
2734,314795,0,0,1,0,0,0,1,2,0,2,1,0,2,0
2735,314800,3,9,10,10,12,13,13,13,13,9,9,20,11,4
2736,314810,0,20,14,33,18,25,26,20,28,15,17,14,15,6
2737,314820,0,1,3,2,0,0,2,0,1,2,0,0,3,0
2738,314830,0,0,3,1,2,1,1,1,0,0,0,0,0,0
2739,314840,0,1,2,0,0,0,0,1,1,0,0,0,0,0
2740,314850,0,1,1,3,1,2,0,0,0,0,0,1,0,0
2741,314860,0,1,0,2,0,2,2,2,0,0,0,0,0,0
2742,314870,0,1,3,2,3,0,0,1,2,1,0,2,1,1
2743,314875,0,1,0,1,1,1,0,0,0,0,1,0,0,0
2744,314880,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2745,314890,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2746,314910,0,1,4,4,5,4,0,2,3,1,1,0,3,0
2747,314915,0,0,1,2,0,0,1,0,1,0,0,0,1,0
2748,314920,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2749,314930,0,1,8,6,5,6,5,5,1,2,4,3,2,1
2750,314940,1,0,0,0,0,0,0,1,0,0,0,1,1,0
2751,314950,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2752,314960,0,0,0,0,1,0,1,0,0,1,1,0,1,0
2753,314970,0,1,2,2,0,0,0,0,0,0,0,1,0,0
2754,314980,0,0,1,0,2,0,2,3,0,0,0,0,1,0
2755,314990,0,1,0,0,0,0,2,1,1,0,1,0,0,0
2756,314995,0,0,1,1,0,3,0,1,2,2,1,1,1,0
2757,315000,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2758,315010,0,1,1,0,0,0,0,0,0,0,1,0,2,0
2759,315015,0,2,1,0,3,2,4,1,2,1,3,3,1,2
2760,315020,0,1,2,0,2,0,0,1,1,1,1,0,0,0
2761,315030,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2762,315040,0,0,0,0,2,0,1,1,1,0,0,0,1,0
2763,315050,0,1,0,0,0,2,1,0,1,0,0,3,1,1
2764,315053,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2765,315057,0,1,3,0,4,2,1,0,1,2,3,2,1,1
2766,315060,1,0,1,0,0,0,0,2,0,0,0,1,2,0
2767,315070,0,1,0,0,0,0,2,1,1,0,0,1,0,0
2768,315080,1,7,1,3,0,2,0,1,2,1,2,0,1,2
2769,315090,1,1,1,0,0,0,2,1,3,1,1,0,0,2
2770,315100,0,1,0,1,0,3,2,0,2,1,1,1,0,1
2771,315110,0,0,1,1,0,1,2,0,0,3,3,3,0,0
2772,315120,0,5,4,7,10,15,12,12,8,8,14,9,12,3
2773,315130,1,2,2,1,1,5,0,3,1,2,4,4,1,1
2774,315140,0,0,11,5,4,7,1,0,3,1,0,1,1,1
2775,315150,0,5,2,1,2,5,11,7,7,2,7,7,9,5
2776,315160,0,0,1,0,0,0,1,0,2,1,0,0,1,0
2777,315170,0,0,1,2,0,3,0,0,1,1,2,0,1,0
2778,315180,0,31,15,9,2,9,3,5,4,6,5,6,7,3
2779,315190,0,0,0,0,0,1,0,4,1,1,1,0,3,1
2780,315200,0,1,0,1,0,4,2,2,6,3,7,3,0,1
2781,315210,0,18,7,7,9,20,15,8,15,14,3,4,12,8
2782,315213,0,0,0,0,2,0,0,1,0,1,1,0,0,0
2783,315217,1,1,0,0,0,0,3,2,3,2,0,3,2,1
2784,315220,0,0,4,8,3,3,7,6,6,3,2,9,1,1
2785,315230,1,2,4,0,2,2,1,1,1,2,0,2,4,0
2786,315240,0,3,1,1,1,0,1,2,0,0,2,1,1,0
2787,315250,0,1,5,6,5,9,9,8,2,2,9,6,9,4
2788,315260,0,0,1,0,0,0,1,1,0,0,0,1,1,0
2789,315270,0,0,2,0,0,4,0,0,1,0,0,2,0,0
2790,315280,0,5,8,6,4,10,3,7,8,2,8,7,4,2
2791,315290,1,1,3,1,1,2,1,0,0,0,0,0,0,0
2792,315300,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2793,315310,0,2,0,1,1,1,1,2,1,1,0,2,0,0
2794,315320,1,0,0,0,1,1,0,0,0,0,1,0,2,0
2795,315330,1,1,1,0,0,0,1,0,0,1,0,0,0,0
2796,315340,0,2,0,0,0,2,2,2,4,1,0,0,2,1
2797,315360,0,1,0,1,2,0,1,0,0,1,0,0,1,0
2798,315370,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2799,315380,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2800,315390,0,3,2,4,2,0,1,0,3,4,1,0,3,1
2801,315400,0,7,2,0,4,3,3,8,1,1,2,3,5,2
2802,315410,1,2,0,0,1,1,3,2,0,2,4,1,0,0
2803,315415,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2804,315420,0,0,0,0,0,0,0,0,0,1,1,1,1,0
2805,315430,0,4,11,6,4,3,0,0,3,0,1,1,1,0
2806,315440,0,1,0,3,0,2,1,1,1,1,0,1,0,0
2807,315445,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2808,315450,0,4,0,3,0,1,0,1,1,1,0,0,0,1
2809,315460,4,15,17,10,15,15,15,20,12,18,11,10,12,4
2810,315470,0,0,1,0,0,1,1,0,1,0,0,0,0,0
2811,315480,0,0,2,1,1,2,1,2,1,2,1,1,0,0
2812,315490,0,4,2,0,2,0,2,1,7,1,2,2,0,1
2813,315510,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2814,315500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2815,315520,0,2,2,0,2,1,0,1,0,0,1,1,1,0
2816,315530,0,0,0,1,0,1,2,0,0,0,0,0,0,0
2817,315540,0,1,0,0,1,0,3,2,0,0,1,1,2,3
2818,315550,0,1,1,0,1,0,0,4,0,0,2,2,1,1
2819,315560,0,0,4,0,1,3,7,6,7,4,2,3,5,2
2820,315570,0,1,1,5,2,1,1,0,2,2,1,2,2,0
2821,315580,0,4,3,1,1,3,3,6,0,2,4,3,3,2
2822,315590,0,1,0,0,0,1,3,1,2,0,1,1,0,1
2823,315600,0,0,2,0,0,1,3,5,6,2,7,8,5,1
2824,315610,0,2,1,2,3,0,0,1,0,0,1,1,1,0
2825,315620,0,0,0,0,1,0,1,0,0,1,0,0,0,0
2826,315630,0,4,4,1,1,2,0,4,2,2,4,2,4,4
2827,315640,0,0,2,1,3,0,2,2,0,0,0,0,0,0
2828,315645,0,1,0,1,0,0,0,0,0,1,2,1,0,0
2829,315650,0,0,0,0,0,0,2,1,2,0,1,0,0,0
2830,315660,0,1,0,0,1,0,0,2,1,0,1,0,0,1
2831,315670,1,8,6,4,5,11,10,10,4,6,6,6,11,0
2832,315680,0,2,3,5,2,0,3,5,4,9,21,5,2,0
2833,315690,2,3,7,7,6,6,5,4,1,1,2,2,2,2
2834,315700,0,3,2,6,7,4,9,7,6,2,9,4,3,2
2835,315710,0,1,1,0,0,0,0,0,0,1,2,0,0,0
2836,315720,0,0,2,0,0,5,1,4,4,5,1,3,0,0
2837,315725,0,1,3,1,1,2,4,0,2,1,3,3,0,0
2838,315727,0,0,0,1,0,1,0,0,0,0,1,0,0,0
2839,315730,0,0,1,0,0,0,1,0,0,0,2,1,0,0
2840,315733,0,4,1,2,2,2,1,1,1,0,4,0,1,0
2841,315737,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2842,315740,0,1,1,1,0,1,1,2,5,5,0,2,1,1
2843,315760,0,0,1,1,0,0,1,0,0,1,0,0,0,0
2844,315765,0,0,0,1,1,0,0,0,0,1,0,0,1,0
2845,315770,0,0,0,1,1,0,2,2,2,3,2,0,2,2
2846,315780,4,13,7,7,12,17,13,11,22,13,10,7,7,2
2847,315790,0,2,0,0,1,1,1,4,0,1,1,2,1,1
2848,315800,0,3,1,0,1,1,3,1,2,0,1,1,0,0
2849,315810,0,0,3,1,0,0,1,0,1,1,0,0,0,0
2850,315820,0,0,0,0,0,0,0,2,2,1,1,1,0,0
2851,315920,0,1,0,0,0,0,1,1,0,2,3,1,2,0
2852,315940,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2853,315930,0,0,1,0,0,0,0,0,2,0,0,1,1,0
2854,315935,0,2,0,0,0,1,3,1,2,1,0,0,1,0
2855,315950,0,0,2,2,0,1,0,0,1,0,0,1,1,1
2856,315960,0,4,1,5,6,5,3,1,5,2,2,2,4,1
2857,315970,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2858,315980,0,3,2,1,0,1,0,1,0,0,2,2,3,0
2859,315830,0,0,0,0,1,0,2,0,1,3,1,3,4,0
2860,315840,0,1,0,1,0,0,0,2,0,2,0,2,1,0
2861,315850,1,0,1,0,0,0,0,3,3,3,0,1,0,0
2862,315860,0,1,1,0,1,0,0,0,1,0,1,0,0,0
2863,315870,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2864,315880,0,0,0,0,0,1,1,1,0,4,0,0,1,2
2865,315890,0,1,1,1,4,3,0,1,0,3,1,0,0,0
2866,315895,0,1,5,4,6,1,3,2,1,2,1,3,2,1
2867,315900,0,2,0,2,1,0,0,0,0,0,0,2,0,0
2868,315910,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2869,315990,0,1,1,2,0,3,3,1,4,2,1,2,1,1
2870,316000,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2871,316010,0,1,0,0,2,0,0,1,1,0,0,0,0,0
2872,316020,0,0,2,0,0,1,1,1,0,1,1,0,2,0
2873,316030,0,1,1,2,0,2,0,0,0,2,2,1,2,0
2874,316040,0,1,0,1,7,1,3,2,0,2,1,1,2,1
2875,316045,0,1,3,0,0,1,1,0,0,2,0,0,1,0
2876,316050,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2877,316060,0,0,0,0,0,0,0,1,0,0,0,0,4,0
2878,316070,1,7,15,9,5,9,6,7,6,12,4,5,5,1
2879,316080,0,0,0,0,0,0,2,0,0,0,0,1,0,0
2880,316090,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2881,316095,0,0,0,0,0,1,3,1,1,2,2,0,1,1
2882,316100,0,3,0,6,3,2,2,1,1,1,2,0,0,0
2883,316105,0,0,1,0,0,0,1,0,0,1,1,0,0,0
2884,316110,1,12,13,18,10,3,10,3,3,4,9,4,12,4
2885,316120,0,2,2,2,0,0,2,1,3,0,3,1,1,2
2886,316130,0,0,0,1,0,0,0,2,1,0,1,0,0,0
2887,316140,0,1,0,0,0,1,0,0,0,2,2,2,0,0
2888,316150,0,2,2,0,0,0,2,0,2,4,3,3,3,0
2889,316160,0,0,0,0,0,0,3,0,0,0,1,1,1,1
2890,316165,0,0,0,1,1,0,0,0,0,0,1,0,1,0
2891,316170,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2892,316180,0,0,1,0,2,2,0,0,1,2,0,0,0,0
2893,316190,0,4,0,2,1,2,1,1,2,2,1,0,0,3
2894,312550,0,0,0,1,0,0,0,1,1,1,0,0,0,0
2895,316200,0,2,2,3,5,6,4,0,0,3,0,2,1,0
2896,316210,0,0,1,1,4,1,3,0,0,0,2,4,5,0
2897,316220,0,0,2,2,1,0,0,0,1,2,0,0,0,0
2898,316225,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2899,316230,0,0,0,0,2,0,0,0,1,1,0,0,0,0
2900,316240,0,0,3,5,5,3,7,5,5,0,4,2,1,1
2901,316245,0,0,1,2,0,0,0,0,3,0,1,0,0,0
2902,316250,0,21,6,12,6,5,10,8,7,7,11,4,4,2
2903,316255,0,1,0,0,1,1,2,0,0,1,0,0,1,0
2904,316257,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2905,316260,0,0,1,1,1,2,2,3,0,0,0,0,1,0
2906,316265,0,0,0,2,0,0,0,0,0,0,0,1,0,0
2907,316270,0,0,0,0,2,1,1,0,2,1,1,0,1,3
2908,316280,1,1,0,2,0,0,1,0,1,0,1,1,2,0
2909,316290,0,1,1,1,1,3,2,2,4,0,3,2,0,2
2910,316292,1,1,1,1,7,3,0,2,1,2,2,1,0,1
2911,316294,0,0,2,1,0,3,0,0,0,1,0,1,1,0
2912,316295,1,1,2,3,0,0,0,1,2,2,3,1,0,3
2913,316300,0,0,1,1,0,0,2,1,0,2,0,0,0,0
2914,316310,0,0,0,1,1,0,2,3,0,0,0,2,0,0
2915,316320,0,0,1,2,1,0,1,0,0,0,0,0,1,1
2916,316330,0,0,0,0,1,0,1,0,0,2,0,0,0,0
2917,316340,0,2,1,0,1,0,0,2,1,0,0,0,0,1
2918,316350,0,1,1,1,0,0,0,1,0,0,0,0,0,0
2919,316360,0,0,1,0,0,0,0,0,0,1,0,0,1,0
2920,316370,0,2,1,6,3,0,1,2,4,0,4,9,3,1
2921,316380,0,0,2,1,4,1,0,1,1,0,0,1,1,0
2922,316390,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2923,316410,0,1,1,0,0,0,0,0,0,0,1,0,0,0
2924,316400,0,1,0,0,1,0,0,0,0,2,2,0,0,1
2925,316420,0,1,0,1,3,2,0,1,2,0,1,0,1,0
2926,316430,0,1,1,0,0,1,0,1,0,0,3,1,0,0
2927,316440,0,0,0,1,0,0,0,0,0,0,2,0,0,0
2928,316443,0,1,0,0,0,0,1,0,2,2,1,1,1,0
2929,316447,0,0,0,4,0,5,1,2,0,1,1,2,2,0
2930,316450,0,1,0,0,0,0,0,1,0,0,0,1,1,0
2931,316460,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2932,316470,0,14,25,13,35,16,21,8,6,6,2,1,0,0
2933,316480,0,0,0,0,1,0,0,2,1,0,0,0,0,0
2934,316490,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2935,316520,0,0,1,0,0,0,1,1,0,1,0,0,2,0
2936,316500,0,0,1,1,0,1,1,0,0,1,1,1,1,0
2937,316510,0,1,3,1,0,2,2,0,1,0,0,0,0,0
2938,316530,0,1,1,0,0,0,1,0,1,0,0,1,1,0
2939,316540,0,1,1,0,2,2,0,0,0,0,2,0,1,0
2940,316550,0,0,0,0,1,0,2,0,1,0,0,1,3,1
2941,316553,0,0,1,1,1,1,1,2,3,6,2,5,0,2
2942,316556,0,0,1,2,0,0,1,0,1,0,1,0,1,0
2943,316557,0,0,0,0,0,0,1,0,0,0,1,2,0,1
2944,316560,0,0,0,0,0,2,0,1,0,0,0,0,1,0
2945,316570,0,1,1,0,0,2,1,0,1,2,3,3,0,0
2946,316590,0,0,1,0,0,0,1,2,3,0,0,1,3,1
2947,316600,0,0,2,1,0,0,0,1,1,0,0,0,2,0
2948,316610,0,0,0,2,0,1,0,1,2,1,0,0,1,0
2949,316620,0,2,2,1,0,1,1,2,0,1,3,0,0,0
2950,316630,0,1,0,1,1,1,0,2,2,4,4,2,3,0
2951,316650,0,3,1,2,0,1,2,1,1,0,0,1,0,0
2952,316680,0,3,0,2,2,2,1,2,0,3,3,5,3,1
2953,316670,0,1,1,1,2,1,1,0,0,0,0,0,2,0
2954,316690,0,1,3,1,2,0,2,0,1,1,0,0,0,1
2955,316695,0,1,0,1,0,0,0,2,0,0,0,0,0,0
2956,316700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2957,316710,0,2,4,3,7,2,4,9,6,3,3,0,3,5
2958,316720,0,30,31,23,21,37,22,12,20,14,12,11,12,1
2959,316555,0,0,1,1,0,1,1,0,0,1,0,0,1,0
2960,316730,0,0,2,0,0,0,0,1,1,0,0,0,0,0
2961,316740,0,0,1,0,0,0,0,0,0,2,0,0,0,0
2962,316750,0,2,1,0,1,1,1,0,0,0,0,0,1,0
2963,316760,0,3,0,3,5,4,3,0,0,0,1,0,3,1
2964,316770,0,0,0,1,0,0,1,0,0,0,0,0,1,1
2965,316780,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2966,316790,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2967,316800,0,3,2,4,3,6,7,4,3,2,5,5,6,1
2968,316805,0,0,0,0,1,0,1,0,1,0,0,0,1,0
2969,316810,0,0,0,0,0,0,0,1,0,0,1,0,1,0
2970,316820,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2971,316830,0,2,2,1,0,0,0,2,1,0,0,1,0,0
2972,316840,0,1,0,0,3,0,3,1,0,0,0,0,4,1
2973,316850,0,6,3,1,2,2,1,2,1,1,3,2,2,0
2974,316860,2,7,21,4,15,11,8,7,18,18,15,11,4,2
2975,316870,0,2,4,5,4,4,3,6,6,2,2,3,5,0
2976,316880,0,2,1,0,0,1,2,0,1,0,0,0,0,0
2977,316890,0,0,0,0,0,0,1,0,0,0,1,1,2,1
2978,316900,0,2,2,2,1,8,1,3,3,3,6,2,5,2
2979,316905,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2980,316910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2981,316920,0,0,0,0,1,1,0,0,0,0,0,0,0,1
2982,316930,0,4,4,5,5,4,11,17,9,7,6,12,5,1
2983,316935,2,4,6,2,3,6,6,3,2,4,6,3,4,1
2984,316940,0,0,4,8,3,6,8,2,6,12,11,12,11,6
2985,316950,0,0,1,1,2,0,3,1,0,0,2,1,1,2
2986,316960,0,3,3,0,2,1,1,3,2,4,3,1,2,0
2987,316970,1,2,2,5,4,2,4,9,7,7,4,7,4,5
2988,316980,0,0,0,1,1,0,0,0,0,0,1,0,1,0
2989,316990,0,18,15,18,21,20,13,11,20,11,28,26,16,9
2990,317000,0,0,4,3,2,1,0,1,1,2,4,5,0,1
2991,317005,0,1,1,2,0,1,2,2,2,3,1,1,0,0
2992,317010,1,18,4,11,12,16,17,17,16,13,11,17,12,8
2993,317020,2,47,47,60,58,71,79,54,56,49,52,64,47,16
2994,317030,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2995,317040,0,1,4,3,7,3,9,18,8,9,8,11,7,3
2996,317043,0,0,1,0,0,0,1,0,1,1,0,0,0,0
2997,317047,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2998,317050,0,2,2,0,0,2,3,3,5,1,0,1,2,0
2999,317052,0,1,1,0,0,3,0,1,0,1,1,1,1,0
3000,317057,0,2,2,3,2,2,0,3,1,2,0,2,1,0
3001,317060,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3002,317065,0,0,0,2,0,1,1,0,0,2,1,0,1,0
3003,317070,0,13,6,11,17,8,9,12,6,15,15,8,9,3
3004,317075,0,0,1,0,0,2,0,1,1,1,1,1,1,1
3005,317080,0,2,1,4,4,3,5,4,0,3,9,2,7,4
3006,317090,0,2,1,3,2,1,3,0,2,2,0,1,2,0
3007,317100,0,2,3,3,2,4,0,0,0,0,2,1,1,0
3008,317103,0,0,0,0,2,0,5,3,3,1,2,1,3,0
3009,317107,0,1,0,1,1,0,0,1,1,1,1,1,1,1
3010,317110,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3011,317115,0,0,1,1,0,1,1,2,0,0,0,1,2,0
3012,317120,0,2,6,5,6,5,4,6,4,4,7,6,2,3
3013,317130,8,10,9,17,9,11,5,2,4,1,2,3,11,2
3014,317140,0,0,2,1,0,0,2,0,0,0,0,0,0,0
3015,317160,0,1,1,0,0,0,2,1,2,1,1,4,2,1
3016,317170,0,2,0,0,0,0,1,0,1,0,0,0,0,0
3017,317180,0,1,4,2,0,0,1,2,1,0,1,2,2,0
3018,317190,0,0,0,0,2,0,0,0,0,0,1,2,0,0
3019,317200,0,1,5,3,1,3,4,8,8,7,8,9,14,1
3020,317210,0,0,0,0,1,0,0,2,0,0,1,1,0,0
3021,317220,0,0,0,4,0,0,2,2,0,0,1,0,0,0
3022,320010,1,7,7,2,5,2,9,5,8,7,7,3,5,2
3023,320016,0,0,0,1,0,0,2,0,1,0,0,0,1,0
3024,320013,0,1,0,0,0,2,1,0,0,0,0,0,0,0
3025,320020,0,3,6,6,10,5,4,8,5,6,5,3,3,1
3026,320030,0,2,0,1,1,0,0,2,5,0,2,3,1,2
3027,320035,0,0,0,0,0,0,0,0,1,0,1,0,1,0
3028,320040,0,0,1,0,1,4,3,2,0,1,0,1,3,1
3029,320050,0,0,1,1,0,1,1,2,2,1,2,2,2,0
3030,320060,0,5,7,7,10,12,11,18,4,9,8,7,10,5
3031,320070,0,0,0,0,0,1,4,2,0,2,6,2,1,0
3032,320080,0,1,1,0,0,1,1,2,0,3,0,1,2,0
3033,320090,0,2,1,1,0,2,4,2,1,0,0,0,4,0
3034,320100,1,2,2,1,0,1,1,5,3,2,2,0,0,0
3035,320110,0,2,0,2,1,0,1,2,0,0,0,0,6,0
3036,320115,0,1,0,1,0,1,2,1,2,0,4,1,2,2
3037,320120,0,13,14,20,18,24,26,31,29,23,36,26,33,13
3038,320130,0,12,5,5,7,17,20,17,23,20,19,26,27,9
3039,320140,0,5,3,1,3,3,5,10,3,5,2,2,3,3
