,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,260880,0,0,0,0,1,0,0,0,0,1,0,1,0,0
422,260890,0,0,0,1,0,0,1,0,0,1,0,0,1,0
423,260940,0,0,0,0,0,0,0,0,2,1,0,0,1,0
424,260950,0,0,0,0,0,0,0,0,0,0,0,0,1,0
425,260960,0,3,0,1,2,4,0,3,3,3,1,1,1,2
426,260970,0,0,0,0,0,0,0,0,0,0,1,1,0,0
427,261040,0,0,0,0,0,1,1,0,0,0,0,0,0,0
428,261050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
429,261060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
430,261070,0,2,2,1,2,3,1,1,0,1,3,1,5,0
431,261080,0,1,0,0,0,0,0,0,0,0,1,1,0,0
432,261090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
433,261110,0,0,1,1,1,1,1,1,0,0,3,1,0,2
434,261140,0,0,0,0,0,0,0,0,0,0,0,2,0,0
435,261153,0,0,0,0,0,0,0,0,0,0,0,0,1,0
436,261160,2,8,1,4,5,12,5,9,13,22,14,9,13,7
437,261180,0,0,0,0,0,0,0,0,0,0,1,0,1,0
438,261190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
439,261220,0,0,0,0,0,0,0,0,1,1,0,1,1,0
440,261247,0,0,0,0,0,0,0,0,0,0,0,0,1,0
441,261250,0,0,0,0,0,0,0,0,0,1,0,1,0,0
442,261260,0,0,0,0,0,0,0,0,0,0,1,0,1,0
443,261280,0,0,0,0,0,0,0,0,0,0,0,0,2,0
444,261300,0,0,1,1,1,0,0,0,0,0,0,1,1,0
445,261310,0,1,0,0,0,0,0,0,0,0,0,0,2,0
446,261340,0,0,0,1,0,0,0,0,0,0,0,0,0,0
447,261350,0,0,1,0,0,0,0,0,0,0,1,0,0,0
448,261360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
449,261370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
450,261390,0,0,0,0,0,0,0,1,0,0,0,0,0,0
451,261410,0,0,0,0,0,0,0,1,1,0,0,0,0,0
452,261420,0,0,0,0,0,0,0,1,0,1,0,0,0,0
453,261450,0,0,0,0,1,0,0,2,0,0,0,0,0,0
454,261460,0,0,0,0,0,0,0,0,0,0,2,0,0,0
455,261485,0,0,0,0,0,0,0,0,0,0,1,0,0,0
456,261500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
457,261520,0,0,0,0,1,0,0,0,0,0,0,0,0,0
458,261540,0,0,0,0,0,0,0,0,0,0,2,0,0,0
459,261550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
460,261570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
461,261630,0,0,1,0,0,0,1,0,0,1,0,0,0,1
462,261640,0,0,0,0,1,1,0,1,0,0,0,0,1,1
463,261650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
464,270030,0,1,0,0,0,0,0,0,1,0,2,0,0,0
465,270110,0,0,0,0,0,0,0,0,0,0,2,0,0,0
466,270140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
467,270430,0,2,6,0,2,1,1,7,6,2,1,2,1,0
468,270470,0,0,0,0,0,0,0,0,1,0,0,0,0,0
469,270630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
470,270660,0,0,0,0,0,0,0,1,0,0,0,0,0,0
471,270770,0,2,1,1,0,0,0,0,0,0,0,0,1,0
472,270850,0,0,0,0,1,0,0,0,0,0,0,0,0,0
473,270880,0,0,0,0,1,0,0,0,0,0,0,0,0,0
474,270915,0,0,0,0,0,1,0,0,0,0,0,0,0,0
475,270940,0,0,0,0,0,0,0,0,0,0,0,0,0,1
476,280030,0,6,0,2,0,1,2,2,0,2,0,2,1,0
477,280050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,280067,0,0,0,0,0,0,0,1,0,0,0,0,0,0
479,280210,0,0,0,0,0,0,0,0,0,1,0,1,0,0
480,280270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
481,280290,0,1,0,0,0,0,0,0,0,0,0,0,0,0
482,280310,0,0,0,0,1,0,0,0,0,0,0,0,0,0
483,280350,0,0,1,0,0,0,0,0,0,1,0,0,0,0
484,280400,0,0,0,0,0,0,0,0,1,0,0,0,0,0
485,280440,0,0,0,1,0,0,0,0,0,0,0,0,0,0
486,280450,0,0,0,0,1,0,0,0,0,0,0,0,0,0
487,280460,0,0,0,0,0,0,0,0,0,0,0,1,0,0
488,280480,0,0,0,0,0,1,0,0,0,0,0,0,2,0
489,280510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
490,280530,0,0,0,0,0,0,1,0,0,0,0,0,0,0
491,280630,0,0,0,0,0,0,1,0,0,0,0,0,0,0
492,280670,0,0,0,0,1,2,0,0,0,0,0,1,1,0
493,280710,0,0,0,0,0,0,0,0,1,0,0,0,0,0
494,280740,0,0,0,0,0,0,1,0,0,0,0,0,0,0
495,290010,0,0,0,0,0,0,0,0,0,0,0,0,1,1
496,290070,0,0,1,0,0,0,0,1,0,0,0,0,0,0
497,290110,0,0,0,0,0,1,0,0,0,1,0,0,0,0
498,290120,0,0,0,0,0,0,0,1,0,0,0,0,1,0
499,290210,0,0,0,0,0,0,0,0,0,0,0,2,1,0
500,290230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
501,290240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
502,290265,0,1,0,0,0,0,0,0,0,0,0,0,0,0
503,290280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
504,290320,0,0,1,0,0,0,0,0,1,2,2,0,0,0
505,290340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
506,290450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
507,290460,0,0,0,0,0,0,0,1,1,3,0,0,2,0
508,290475,0,0,0,0,0,0,0,0,1,0,0,0,0,0
509,290485,0,0,0,0,0,0,0,0,0,0,0,2,0,0
510,290490,0,0,0,0,0,0,1,1,0,0,1,0,0,0
511,290520,0,0,0,0,0,0,0,0,0,0,0,4,0,0
512,290570,0,0,0,0,1,2,0,0,0,0,0,0,0,0
513,290640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
514,290650,0,0,0,0,0,0,0,0,0,0,0,0,1,0
515,290682,0,0,0,0,1,0,0,0,0,0,0,0,0,0
516,290730,0,0,0,0,0,0,0,1,0,0,0,0,0,0
517,290750,0,0,0,0,0,0,0,0,0,1,0,0,0,0
518,290780,0,0,0,0,0,0,0,0,0,1,0,0,0,0
519,290790,0,0,0,0,0,1,0,0,0,0,0,0,0,0
520,290830,0,0,0,0,0,0,0,0,0,1,0,0,0,0
521,290840,0,0,0,0,0,0,0,1,0,0,0,0,0,0
522,290850,0,0,0,0,0,0,0,0,0,0,1,0,0,0
523,290860,0,0,0,0,0,0,0,0,0,1,0,0,0,0
524,290910,0,0,0,0,0,0,0,0,0,0,0,1,2,1
525,290920,0,0,0,0,0,0,0,1,0,0,0,0,0,0
526,290980,0,0,0,1,0,0,0,0,0,0,0,0,0,0
527,290990,0,0,0,0,1,0,0,0,0,0,0,0,0,0
528,291072,0,0,1,0,0,0,0,0,0,0,0,0,2,0
529,291080,0,1,0,0,0,0,2,1,2,2,1,1,1,0
530,291170,0,0,0,1,0,0,0,0,0,0,0,0,1,0
531,291210,0,0,0,0,0,0,0,1,0,0,0,0,0,0
532,291250,0,0,0,0,0,0,0,0,0,0,1,0,0,0
533,291320,0,0,0,0,0,0,0,0,1,1,0,0,0,0
534,291350,0,0,0,0,0,1,0,1,0,0,0,0,1,0
535,291360,0,0,0,2,0,0,1,0,1,0,0,0,0,0
536,291400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
537,291450,0,0,0,0,0,0,0,0,0,1,0,0,0,1
538,291460,0,0,0,0,1,0,0,0,0,0,0,0,1,1
539,291470,0,0,0,0,1,0,0,2,0,0,4,0,0,0
540,291480,0,0,0,2,1,0,0,4,1,1,3,3,1,0
541,291510,0,0,0,0,0,0,0,0,0,0,0,0,1,1
542,291560,0,0,0,0,2,0,0,0,1,0,0,0,0,0
543,291610,0,0,0,0,0,0,0,0,0,1,0,0,0,0
544,291640,0,0,0,1,0,0,1,0,0,0,1,0,0,0
545,291650,0,0,0,0,1,0,0,0,0,0,0,0,0,0
546,291685,0,0,0,0,0,0,0,0,0,0,0,0,1,0
547,291690,0,0,0,0,0,0,0,0,0,0,0,1,0,0
548,291750,0,0,1,0,0,0,0,0,0,0,0,0,0,0
549,291760,0,0,0,0,0,3,2,0,0,0,0,0,0,0
550,291770,0,0,0,0,0,0,1,0,1,0,1,0,0,0
551,291800,0,0,0,2,1,0,5,0,0,1,2,2,2,0
552,291810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
553,291835,0,0,0,0,0,0,0,0,0,0,1,0,0,0
554,291840,0,0,0,0,0,0,0,0,1,1,0,2,2,0
555,291920,0,0,0,0,0,1,0,2,0,0,1,1,2,0
556,291930,0,0,0,0,0,0,1,0,0,0,0,0,0,0
557,291950,0,0,0,0,0,0,0,0,0,0,0,0,0,1
558,291955,0,0,0,0,0,0,0,0,1,1,0,0,0,0
559,291992,0,0,0,0,0,0,0,0,0,0,0,0,1,0
560,292010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
561,292030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
562,292040,0,0,1,1,0,0,0,0,0,0,0,0,0,0
563,292050,0,0,0,0,0,0,0,0,0,0,1,0,2,0
564,292100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
565,292120,0,0,0,0,0,1,0,0,0,0,0,0,0,0
566,292170,0,0,0,0,0,0,0,0,0,1,1,0,1,0
567,292210,0,0,0,0,0,0,0,2,1,0,0,0,0,0
568,292230,0,0,1,0,0,0,0,0,0,0,3,2,1,0
569,292250,0,1,0,0,1,0,0,0,0,0,1,0,0,0
570,292310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
571,292380,0,0,0,1,1,0,1,0,0,0,0,1,1,0
572,292390,0,0,0,0,0,0,0,1,0,0,0,0,0,0
573,292400,1,2,1,0,1,0,0,0,0,0,0,0,3,0
574,292430,0,0,0,0,1,0,1,0,0,0,0,0,0,0
575,292450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
576,292510,0,0,0,0,0,0,0,0,0,1,0,0,0,0
577,292530,0,0,0,0,0,0,0,0,1,2,0,1,1,0
578,292550,0,0,0,0,0,1,0,0,0,0,0,0,0,0
579,292570,0,0,0,0,0,0,0,0,0,2,0,0,0,0
580,292600,0,0,0,0,0,0,0,1,0,0,1,0,0,0
581,292730,0,0,1,0,0,0,0,0,0,0,0,0,0,0
582,292740,2,13,18,8,16,16,9,22,15,24,20,32,40,10
583,292770,0,0,0,0,0,0,0,0,0,0,0,0,1,0
584,292820,0,0,0,0,0,0,0,0,0,0,1,0,0,0
585,292860,0,0,0,0,0,0,0,0,0,1,0,2,0,1
586,292870,0,2,0,1,1,2,0,1,0,3,2,0,2,0
587,292890,0,0,0,0,0,0,0,0,0,0,0,1,0,0
588,292910,0,0,0,0,0,0,0,0,1,0,0,0,0,0
589,292900,0,0,0,0,0,0,0,1,0,0,0,0,0,0
590,292920,0,1,0,1,0,0,0,0,0,0,0,0,0,0
591,292925,0,0,0,0,0,0,0,0,0,0,0,0,1,0
592,292935,0,0,0,0,0,0,0,1,0,0,0,0,0,0
593,292940,0,0,0,0,0,0,0,0,1,0,0,0,0,0
594,292990,0,0,0,0,0,0,0,0,0,0,0,0,1,0
595,293000,0,0,0,0,0,1,0,0,0,0,0,0,0,0
596,293010,0,0,0,0,0,0,0,0,0,1,1,0,0,0
597,293030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
598,293050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
599,293060,0,0,1,0,0,1,0,0,0,0,0,0,0,0
600,293070,0,0,0,0,1,0,0,0,0,0,0,1,1,1
601,293080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
602,293105,0,0,0,0,0,0,0,0,0,0,0,0,1,0
603,293130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
604,293135,0,0,0,1,2,2,3,1,0,0,1,1,1,1
605,293200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
606,293210,0,0,0,0,1,0,0,0,0,0,0,0,2,0
607,293240,0,0,0,0,0,0,0,0,0,0,0,1,0,0
608,293250,0,2,0,0,0,0,1,2,0,3,1,0,0,0
609,293260,0,0,0,0,0,0,1,0,0,0,0,0,0,0
610,293270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
611,293290,0,0,1,0,0,0,0,0,0,0,1,0,1,0
612,293330,0,0,4,1,1,2,2,0,2,2,3,3,1,0
613,293350,0,0,0,0,0,0,0,0,0,0,0,1,0,0
614,310020,0,0,0,0,0,1,0,0,1,0,0,0,0,0
615,310030,0,0,0,0,0,0,0,2,2,2,10,11,11,5
616,310140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
617,310150,0,0,1,0,2,0,0,1,1,0,2,1,0,2
618,310160,1,6,8,0,2,0,0,1,0,1,2,2,0,0
619,310163,0,0,0,0,0,1,2,0,1,0,0,3,0,0
620,310170,0,0,0,0,0,0,0,0,3,0,0,1,0,0
621,310190,1,0,1,1,0,0,1,0,4,2,3,3,0,1
622,310205,0,0,0,0,0,0,0,0,0,0,1,0,0,0
623,310210,1,2,0,0,0,0,0,0,1,1,1,1,1,0
624,310230,0,0,0,0,0,1,0,0,0,4,5,12,7,5
625,310260,0,0,0,0,2,0,0,0,0,0,0,0,0,1
626,310280,0,0,0,0,0,0,0,1,0,0,0,0,2,0
627,310290,0,0,0,0,1,2,1,3,1,1,0,0,0,0
628,310340,0,0,0,0,0,1,1,0,0,0,0,0,0,0
629,310350,0,1,5,7,3,0,1,1,0,0,0,0,1,0
630,310370,0,1,0,0,0,0,0,0,0,0,0,0,1,0
631,310380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
632,310400,0,0,1,2,1,2,7,2,0,0,1,0,0,1
633,310420,0,1,0,0,1,0,0,1,1,0,0,4,1,0
634,310430,0,0,2,1,1,1,1,1,3,0,0,0,0,0
635,310440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
636,310460,0,0,0,0,0,0,0,0,0,0,0,0,1,2
637,310490,0,0,0,0,0,0,0,0,0,0,0,1,1,0
638,310510,0,2,0,0,0,0,0,0,2,0,0,0,0,0
639,310530,0,0,0,0,0,0,0,0,0,0,0,0,1,0
640,310540,0,0,0,1,0,0,0,1,0,0,0,0,0,0
641,310560,0,1,1,0,2,2,2,4,1,1,1,2,2,0
642,310570,0,0,0,0,0,0,0,0,2,0,0,0,0,0
643,310590,0,1,0,1,2,0,0,2,5,5,6,5,3,0
644,310600,0,0,0,0,0,0,0,0,1,0,0,0,0,0
645,310620,2,27,35,47,29,27,56,83,124,171,198,244,275,112
646,310650,0,0,0,0,0,0,0,2,0,0,0,0,0,0
647,310665,0,0,0,0,0,0,0,1,0,0,0,0,0,0
648,310670,0,2,4,5,5,6,6,14,27,29,58,45,27,15
649,310710,0,0,1,0,0,0,0,2,1,1,0,0,0,0
650,310730,0,0,0,0,2,0,0,0,1,0,0,4,0,0
651,310740,0,0,0,0,0,0,0,0,0,1,1,0,0,0
652,310760,0,0,1,1,0,1,0,0,1,0,0,0,0,0
653,310790,0,0,0,0,0,0,0,1,0,0,0,0,0,0
654,310800,0,0,0,0,0,0,0,0,0,2,0,2,0,0
655,310810,0,0,0,0,0,0,0,0,0,0,0,0,0,1
656,310820,0,0,0,1,1,0,1,0,0,0,0,0,0,0
657,310840,0,0,0,1,1,0,0,0,0,0,0,0,0,0
658,310900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
659,310930,0,3,0,0,0,0,0,0,0,3,8,10,0,0
660,310940,0,0,0,0,0,0,0,0,0,0,1,0,0,0
661,310960,0,0,0,0,0,0,0,0,2,1,0,0,0,0
662,310970,0,0,0,0,0,0,1,0,1,0,0,0,0,0
663,310270,0,0,0,0,0,0,0,0,0,2,4,0,0,0
664,310990,0,0,0,0,0,0,0,0,1,0,2,0,1,0
665,311000,0,0,0,0,0,0,0,1,0,0,0,2,7,0
666,311060,0,0,0,0,0,0,0,0,1,0,0,0,0,0
667,311090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
668,311120,0,1,1,0,0,0,0,0,0,0,0,0,1,0
669,311140,0,0,0,0,4,0,1,0,0,0,0,0,0,0
670,311150,0,0,0,0,0,1,1,0,1,1,0,0,0,0
671,311160,0,1,0,2,0,1,1,0,0,1,0,0,0,0
672,311190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
673,311170,0,0,1,1,1,2,0,1,0,0,0,0,0,0
674,311180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
675,311200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
676,311210,0,0,0,1,3,0,0,0,0,0,0,0,0,0
677,311230,0,0,0,0,0,0,0,0,0,0,0,2,4,0
678,311250,0,0,0,0,1,1,0,0,0,0,0,0,0,0
679,311270,0,0,1,4,0,1,0,0,0,0,0,0,0,0
680,311280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
681,311300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
682,311320,0,0,0,0,0,0,0,0,0,0,0,1,1,0
683,311330,0,1,0,1,0,1,0,0,0,0,0,0,0,0
684,311340,0,1,0,0,0,0,2,0,0,1,2,1,6,3
685,311360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
686,311420,0,0,0,1,2,0,0,0,0,1,0,0,0,0
687,311430,1,0,0,0,0,0,0,0,0,0,0,0,0,0
688,311440,0,1,4,0,1,7,2,1,0,0,0,0,0,0
689,311460,0,0,0,0,0,0,0,0,1,0,0,0,0,0
690,311470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
691,311530,0,1,1,0,0,1,0,0,0,0,1,1,1,1
692,311550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
693,311580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
694,311590,0,1,0,1,0,0,1,0,0,0,0,0,0,0
695,311610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
696,311615,0,0,0,0,0,0,1,0,0,0,0,0,0,0
697,311660,0,0,0,0,1,0,0,0,0,0,0,1,0,0
698,311670,0,0,0,0,0,0,0,0,0,1,0,0,0,0
699,311680,0,0,0,0,0,0,0,0,0,0,0,0,2,0
700,311520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
701,311740,0,0,1,1,0,0,0,0,0,0,0,0,0,0
702,311750,0,0,0,0,0,0,0,0,3,1,0,1,0,0
703,311760,0,0,0,0,0,0,0,0,0,1,0,0,0,0
704,311770,0,0,0,0,0,0,0,0,0,6,8,2,0,0
705,311780,0,0,0,0,0,0,0,0,0,0,0,0,1,0
706,311787,0,0,0,0,0,0,0,0,0,1,0,0,0,1
707,311800,0,0,0,0,0,0,0,0,0,1,1,0,0,0
708,311810,0,0,0,0,1,1,0,0,0,0,0,0,0,0
709,311830,0,0,2,0,2,0,1,2,0,0,3,1,2,0
710,311860,2,9,1,3,5,5,9,22,15,26,32,60,53,31
711,311870,0,0,0,0,0,0,0,0,0,0,1,0,1,0
712,311880,0,0,0,1,0,0,0,0,0,0,0,0,0,0
713,311890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
714,311900,0,0,0,0,0,0,0,1,0,2,3,0,0,0
715,311930,0,0,0,0,0,1,0,0,0,1,0,0,0,0
716,311940,0,1,1,4,5,2,0,1,0,2,0,0,0,0
717,311960,0,0,1,0,0,0,0,0,0,0,0,0,0,0
718,311970,0,3,2,2,0,0,0,0,0,0,0,0,0,0
719,311995,0,4,0,0,0,0,0,0,0,0,0,0,0,0
720,312010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
721,312040,0,0,0,0,0,0,1,0,0,1,1,0,3,0
722,312080,0,1,1,0,0,1,0,0,0,0,0,0,0,1
723,312083,0,0,0,0,0,0,0,0,0,0,0,0,0,1
724,312090,1,1,2,4,1,0,1,0,1,0,0,2,0,0
725,312100,1,0,0,0,0,0,0,0,0,0,0,0,0,0
726,312120,0,0,1,0,0,1,0,0,0,0,0,0,0,0
727,312125,0,1,0,0,0,0,0,0,0,0,0,0,0,0
728,312140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
729,312160,0,1,1,5,1,1,2,3,0,2,1,0,2,0
730,312170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
731,312230,0,9,6,3,10,3,2,1,0,0,0,1,3,2
732,312300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
733,312320,0,0,0,0,0,0,0,1,0,4,5,1,1,0
734,312380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
735,312410,0,0,0,0,1,1,3,1,0,1,12,10,14,2
736,312420,0,0,0,0,0,0,3,2,1,1,6,1,0,0
737,312430,0,0,0,1,0,0,0,0,0,1,0,0,0,1
738,312440,0,0,0,0,0,1,0,0,0,0,0,0,0,0
739,312450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
740,312470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
741,312480,0,0,0,0,0,0,0,0,0,0,1,0,0,0
742,312570,0,0,0,0,1,0,0,0,0,0,1,0,0,0
743,312595,0,0,0,0,0,0,0,0,0,0,0,0,1,0
744,312600,0,0,0,0,0,0,0,0,0,0,1,0,0,0
745,312610,0,18,10,5,1,4,5,15,7,11,10,21,20,10
746,312630,0,0,0,0,0,0,0,0,0,0,0,0,2,0
747,312640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
748,312690,0,0,0,0,0,0,0,0,0,0,0,1,0,0
749,312710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
750,312730,0,0,0,0,0,0,0,0,0,0,0,1,0,0
751,312740,0,0,0,0,0,0,0,0,0,0,1,1,0,0
752,312760,1,1,0,1,0,0,0,0,0,0,2,0,0,0
753,312770,1,2,1,1,4,0,2,2,1,0,4,1,0,0
754,312800,0,0,0,0,0,0,0,0,1,0,0,0,0,0
755,312810,0,0,0,0,1,1,0,0,1,0,3,2,8,4
756,312820,0,0,0,0,0,0,0,0,0,0,0,1,0,0
757,312830,0,1,0,0,0,0,0,0,0,3,0,0,0,0
758,312850,0,2,0,0,0,0,0,0,0,0,0,0,1,0
759,312860,0,0,0,0,0,0,0,0,0,0,1,0,0,0
760,312870,0,0,1,0,2,0,1,0,0,0,0,3,1,0
761,312880,0,0,1,0,0,0,0,0,0,0,0,0,0,0
762,312920,0,0,0,0,0,0,0,1,0,0,0,0,0,0
763,312930,0,0,0,1,0,0,0,0,0,0,0,0,0,0
764,312950,0,0,1,0,1,0,0,0,0,0,0,0,1,0
765,312965,0,0,0,0,0,0,0,0,0,0,1,0,0,0
766,312980,0,1,1,0,0,1,2,4,0,2,5,8,12,3
767,313000,0,0,0,0,0,0,0,0,0,0,0,0,1,0
768,313010,1,0,0,0,0,0,1,0,0,0,2,1,0,1
769,313040,0,1,0,1,0,0,0,0,0,5,0,1,0,0
770,313055,0,0,0,0,0,2,0,0,0,0,0,0,0,0
771,313080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
772,313090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
773,313110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
774,313120,0,0,0,0,0,0,0,0,0,0,0,1,1,0
775,313130,0,5,6,4,12,5,2,0,2,2,3,5,4,1
776,313150,0,0,0,1,0,0,0,0,0,1,0,0,0,0
777,313170,0,2,2,2,0,1,3,6,1,6,0,0,1,3
778,313190,0,0,0,0,0,0,0,1,0,2,6,13,16,7
779,313220,0,0,0,0,1,0,0,0,0,0,0,2,0,0
780,313240,0,1,0,0,1,2,0,0,2,2,0,1,1,0
781,313250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
782,313270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
783,313330,0,1,0,0,0,2,0,1,1,0,7,7,3,0
784,313340,0,0,2,0,0,0,0,0,1,0,0,0,0,0
785,313350,0,2,2,4,0,0,0,0,0,0,1,1,0,0
786,313370,0,0,0,1,0,0,0,0,0,0,0,0,0,0
787,313375,0,0,0,1,1,2,0,0,1,0,0,1,0,0
788,313380,0,0,0,0,0,0,0,0,1,0,1,1,3,0
789,313420,0,3,1,1,0,5,0,0,1,0,1,0,2,1
790,313440,0,0,0,0,0,0,1,0,0,0,0,0,0,0
791,313450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
792,313460,0,0,0,0,0,0,0,1,0,0,1,0,0,0
793,313490,0,0,0,1,0,0,0,0,0,0,0,0,1,0
794,313505,0,0,0,0,0,0,0,1,0,0,0,0,0,0
795,313510,0,0,1,2,1,0,1,3,1,6,3,1,2,3
796,313545,0,1,0,0,0,0,0,0,0,0,0,0,0,0
797,313550,0,0,0,0,0,0,0,0,0,1,1,0,0,0
798,313560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
799,313600,0,0,0,0,1,0,0,0,0,0,0,0,0,0
800,313620,0,4,10,2,1,0,2,0,0,2,7,1,0,0
801,313630,0,2,2,0,0,1,1,0,1,1,2,1,2,0
802,313665,0,0,0,0,0,0,0,0,0,0,1,0,0,0
803,313670,1,11,15,12,16,12,18,10,9,18,8,11,11,1
804,313690,0,2,0,0,0,0,0,0,0,0,0,0,0,0
805,313720,0,0,0,0,0,0,0,0,1,0,1,5,1,0
806,313740,0,0,0,0,1,0,0,0,0,3,0,0,0,1
807,313750,0,0,0,0,0,0,0,0,0,0,1,4,1,0
808,313760,1,0,0,0,0,0,0,1,0,0,4,2,5,0
809,313770,0,0,0,0,0,0,0,0,0,3,2,1,2,2
810,313780,0,0,0,0,0,0,0,0,0,0,0,0,1,0
811,313820,0,1,0,0,0,0,0,4,10,11,19,8,1,3
812,313840,1,0,1,1,1,0,0,0,0,0,0,0,0,0
813,313850,0,0,0,0,0,1,0,0,0,0,0,1,0,0
814,313860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
815,313865,0,0,0,0,0,0,0,0,0,0,0,0,1,0
816,313868,0,0,0,0,0,0,0,0,0,1,0,0,0,0
817,313870,0,0,0,0,0,0,0,0,2,1,2,1,1,0
818,313880,0,0,0,0,0,0,0,0,1,0,0,0,0,0
819,313910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
820,313940,0,0,0,0,1,0,1,0,1,1,0,0,0,0
821,313950,0,0,0,0,0,0,0,0,1,1,0,0,0,0
822,313980,0,0,0,0,0,0,0,0,0,0,0,2,0,0
823,313970,0,0,0,0,0,0,0,0,0,0,0,0,1,0
824,313990,0,0,0,0,0,0,1,1,0,0,0,0,0,0
825,314000,0,0,0,0,0,0,4,3,0,4,0,0,1,0
826,314015,0,1,0,0,2,0,0,0,0,0,1,1,2,6
827,314020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
828,314040,0,0,0,0,1,0,0,0,0,0,0,0,0,0
829,314053,0,0,0,0,0,0,0,0,0,0,0,0,2,0
830,314060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
831,314070,0,0,0,0,0,0,0,0,0,0,0,1,0,0
832,314080,0,0,0,0,0,1,0,1,1,0,0,0,0,0
833,314110,0,0,0,0,0,1,0,3,0,3,0,0,2,0
834,314120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
835,314150,0,0,0,0,0,0,0,0,0,0,0,1,1,0
836,314160,0,0,0,0,0,0,0,0,0,0,0,0,0,1
837,314200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
838,314300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
839,314310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
840,314315,0,0,0,0,0,0,0,0,1,0,0,0,0,0
841,314320,0,0,0,0,0,0,1,0,0,0,0,0,0,0
842,314330,0,1,1,3,2,4,5,11,18,13,6,5,3,2
