,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1335,260010,0,1,3,0,4,6,2,2,16,18,37,11,16,3
1336,260020,0,0,0,0,1,0,0,1,0,3,1,1,0,0
1337,260030,1,3,1,4,3,2,3,2,5,4,4,10,3,2
1338,260040,0,5,4,2,1,2,2,3,11,6,6,5,7,0
1339,260050,0,2,2,4,5,5,4,0,4,1,2,4,9,1
1340,260060,0,0,0,0,0,0,2,0,3,1,0,1,1,0
1341,260070,0,0,6,4,3,1,4,9,4,0,2,2,2,0
1342,260080,0,2,1,0,1,0,2,0,0,0,1,1,3,1
1343,260090,0,7,1,4,0,5,3,1,5,2,1,8,1,0
1344,260100,0,1,2,1,2,0,0,2,0,3,0,1,1,0
1345,260105,0,1,0,1,0,0,2,0,5,0,3,2,2,2
1346,260110,0,7,1,2,2,5,3,4,3,5,12,9,20,1
1347,260120,1,2,4,5,8,1,5,2,5,1,9,6,9,2
1348,260130,0,1,1,1,1,1,0,2,2,2,4,0,3,0
1349,260140,0,4,6,2,0,5,5,5,3,5,1,4,5,1
1350,260150,0,2,0,0,0,0,0,0,1,1,0,0,2,0
1351,260160,0,3,1,1,5,1,0,3,2,2,5,4,2,0
1352,260170,1,1,4,2,0,1,3,4,6,2,2,3,6,4
1353,260180,0,0,2,1,0,0,0,0,0,1,0,0,0,0
1354,260190,0,1,6,11,13,2,2,6,3,3,7,2,3,1
1355,260200,0,1,2,1,2,2,2,0,2,1,0,0,3,4
1356,260210,0,7,0,0,3,6,0,3,1,0,2,2,4,2
1357,260220,0,4,1,3,6,2,0,0,2,4,0,4,6,1
1358,260230,0,3,3,5,7,9,8,4,2,1,5,3,5,0
1359,260240,0,2,1,0,1,1,1,0,0,1,1,0,2,2
1360,260250,0,0,0,1,0,0,1,0,1,0,0,1,1,0
1361,260260,0,1,0,3,1,1,2,2,8,4,4,4,7,1
1362,260270,0,1,2,0,1,0,1,3,2,1,2,2,1,1
1363,260280,0,5,2,4,3,5,0,2,2,4,2,2,1,0
1364,260290,0,9,16,16,8,10,17,34,41,27,24,26,18,10
1365,260300,0,1,3,3,0,2,2,0,2,3,4,1,0,2
1366,260310,0,0,0,1,0,3,1,0,2,0,1,1,4,2
1367,260320,1,1,2,1,2,3,0,0,1,0,0,2,3,2
1368,260330,0,0,4,8,3,1,3,1,0,0,0,0,1,1
1369,260340,0,3,3,1,0,2,0,0,0,0,0,0,0,0
1370,260345,0,16,5,6,21,11,19,25,29,17,22,18,18,2
1371,260350,1,1,0,0,0,1,1,0,2,1,0,0,0,0
1372,260360,0,0,1,2,0,0,2,0,0,0,2,1,0,0
1373,260370,1,4,3,3,1,1,0,4,1,3,3,4,3,1
1374,260380,0,3,3,2,1,2,1,1,0,6,2,2,1,1
1375,260390,0,1,2,1,1,4,0,3,6,7,15,4,7,1
1376,260392,0,0,0,0,1,1,0,0,1,1,3,1,0,0
1377,260400,0,5,3,3,4,6,8,11,7,6,7,5,7,4
1378,260410,0,21,30,33,21,15,18,22,30,33,33,44,38,12
1379,260415,0,1,2,1,0,0,1,1,2,1,0,1,2,0
1380,260420,0,1,0,2,2,4,3,12,19,10,5,4,8,4
1381,260430,0,0,0,0,1,1,1,0,0,1,1,0,0,0
1382,260440,0,0,0,0,2,0,0,0,0,1,1,1,0,2
1383,260450,0,4,4,7,8,8,3,3,6,2,8,9,4,7
1384,260460,0,2,1,3,5,5,3,12,4,8,1,4,1,5
1385,260470,0,1,0,1,2,1,1,0,0,0,2,1,0,1
1386,260480,0,2,3,5,0,3,1,4,1,2,1,1,1,1
1387,260490,0,0,1,0,0,1,0,1,2,0,1,1,1,1
1388,260500,0,0,1,1,0,0,1,3,0,1,1,1,4,0
1389,260510,0,1,1,2,5,0,4,7,1,4,0,8,4,0
1390,260515,0,1,0,0,1,0,0,0,1,2,0,2,0,0
1391,260520,3,9,8,4,4,5,5,9,9,8,9,6,5,4
1392,260530,0,3,1,1,0,1,2,2,1,0,1,0,3,0
1393,260540,0,1,1,1,2,3,0,4,2,1,3,1,2,1
1394,260545,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1395,260550,0,1,1,0,1,0,1,2,2,0,5,0,1,1
1396,260560,0,2,8,6,2,1,0,2,1,1,3,2,3,0
1397,260570,0,3,3,8,3,5,3,2,3,0,1,3,4,1
1398,260580,0,6,2,2,1,0,0,1,3,1,2,2,1,0
1399,260590,0,3,3,0,0,1,2,1,2,5,2,3,6,2
1400,260600,1,10,21,19,26,17,18,20,15,5,17,17,17,6
1401,260610,0,1,3,0,2,1,2,4,2,5,4,1,1,0
1402,260620,1,3,2,0,1,3,13,5,11,8,8,7,3,7
1403,260630,0,0,1,1,1,0,0,0,0,0,1,1,0,0
1404,260640,0,7,4,5,2,8,6,11,8,10,10,12,11,3
1405,260650,0,0,1,3,1,1,2,0,1,1,1,0,2,1
1406,260660,1,5,1,3,1,1,2,0,1,1,0,1,2,0
1407,260670,0,1,0,0,2,0,0,0,1,1,0,1,0,1
1408,260680,0,10,6,7,9,2,7,10,20,17,8,7,9,13
1409,260690,0,0,0,0,0,0,3,0,1,7,5,7,1,1
1410,260760,0,2,0,2,4,1,1,1,3,5,5,0,1,0
1411,260700,0,0,1,0,1,1,1,1,0,0,1,0,1,0
1412,260710,0,0,1,1,1,0,0,0,0,0,0,2,1,0
1413,260720,0,4,4,7,6,5,7,16,18,7,7,11,11,5
1414,260730,0,0,0,0,2,1,0,0,1,1,3,2,6,2
1415,260740,0,0,1,0,0,1,0,0,1,0,0,0,2,0
1416,260750,0,0,0,0,0,2,0,1,2,0,2,0,1,0
1417,260765,0,0,2,1,1,1,3,0,2,2,2,3,2,1
1418,260770,0,0,0,1,0,0,0,2,0,0,1,2,0,0
1419,260775,0,1,1,2,4,0,0,1,0,3,2,1,2,0
1420,260780,0,2,0,1,4,3,2,3,1,2,0,3,2,0
1421,260790,1,51,77,65,58,58,82,104,103,67,89,77,91,39
1422,260795,0,1,0,1,0,1,1,0,5,2,2,0,0,0
1423,260800,0,0,0,0,1,0,4,0,3,2,3,1,1,2
1424,260805,0,2,1,1,0,0,1,1,0,0,0,0,0,1
1425,260810,0,1,4,3,5,2,7,11,2,5,4,3,4,1
1426,260820,0,2,2,1,0,0,1,2,3,3,0,0,4,0
1427,260825,0,0,0,1,2,0,0,0,0,0,0,2,3,0
1428,260830,0,1,0,1,2,0,4,2,3,3,0,1,2,1
1429,260840,0,4,1,2,2,0,1,0,1,0,1,1,2,2
1430,260850,0,4,0,2,1,2,1,4,7,2,2,0,4,1
1431,260845,0,1,0,5,0,2,1,4,4,0,2,2,2,1
1432,260860,0,0,0,0,0,1,3,1,0,0,1,1,1,0
1433,260870,0,1,1,1,0,0,0,1,1,0,1,0,4,1
1434,260875,0,1,0,0,6,0,0,0,0,1,3,3,0,0
1435,260880,0,1,3,4,5,4,1,3,1,2,2,3,7,3
1436,260890,0,4,2,10,6,8,9,13,15,9,10,11,5,3
1437,260900,0,8,2,0,10,5,3,12,3,8,3,2,0,0
1438,260910,0,2,4,0,2,1,0,2,0,1,2,1,1,1
1439,260915,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1440,260920,0,2,0,3,1,0,1,0,1,1,1,0,2,1
1441,260930,0,2,2,4,3,0,0,2,3,0,1,3,1,0
1442,261430,0,3,6,13,1,1,1,1,0,0,1,0,0,0
1443,260940,0,1,6,4,4,3,6,6,10,10,8,7,3,1
1444,260950,1,2,1,2,3,0,5,1,4,3,5,2,2,0
1445,260960,0,65,41,49,25,24,30,54,38,56,45,54,46,21
1446,260970,0,1,3,1,4,3,1,3,3,1,2,3,0,0
1447,260980,0,2,0,0,1,0,0,0,0,2,0,0,0,0
1448,260990,0,10,6,4,1,0,4,6,2,4,5,4,17,9
1449,261000,0,6,6,7,5,8,9,13,8,16,13,11,16,2
1450,261010,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1451,261020,0,1,1,0,0,0,0,1,2,3,2,1,2,1
1452,261030,0,0,1,2,3,0,2,5,8,1,1,3,3,1
1453,261040,0,1,0,0,1,0,3,1,1,3,0,2,7,1
1454,261050,0,4,1,1,3,2,0,5,1,4,5,2,2,2
1455,261060,0,3,5,6,6,1,3,8,3,3,7,11,5,3
1456,261070,0,16,22,22,22,23,23,39,33,31,35,40,37,27
1457,261080,1,5,0,1,3,2,1,0,0,2,1,2,1,0
1458,261090,1,2,5,13,9,3,9,4,6,3,7,3,9,3
1459,261100,0,8,4,3,5,10,6,6,7,0,7,13,8,3
1460,261110,1,21,3,12,44,36,31,34,37,29,32,47,58,11
1461,261120,0,1,0,1,1,0,0,0,0,1,0,0,7,0
1462,261130,0,2,2,1,1,1,4,1,2,4,5,3,3,0
1463,261140,0,4,1,0,3,3,1,2,1,1,2,0,3,1
1464,261150,0,1,0,1,1,0,1,2,2,1,0,1,0,0
1465,261153,0,0,0,1,1,1,0,0,2,0,0,1,1,1
1466,261160,5,168,154,192,200,171,206,269,285,231,226,217,244,116
1467,261170,0,1,1,5,7,1,4,3,0,0,2,0,7,2
1468,261180,0,9,6,10,7,3,5,7,3,5,7,3,3,1
1469,261190,1,1,0,1,2,2,0,2,0,5,8,7,1,2
1470,261200,0,0,2,2,3,0,1,0,1,2,2,1,0,0
1471,261210,0,0,0,0,0,0,1,2,0,1,0,0,1,0
1472,261220,0,10,9,7,8,4,12,7,6,4,7,6,5,6
1473,261230,0,1,0,1,0,3,3,0,0,0,2,2,1,0
1474,261240,0,2,1,2,0,0,3,1,1,1,1,0,0,2
1475,261245,0,0,0,0,0,0,0,0,0,0,2,1,0,1
1476,261247,0,1,5,5,2,2,0,1,0,1,1,0,1,0
1477,261250,0,4,3,2,4,4,1,4,3,4,4,6,7,1
1478,261255,0,2,1,0,0,0,0,1,0,0,1,0,2,0
1479,261260,0,2,1,0,2,2,2,3,0,1,1,2,5,1
1480,261270,0,1,1,1,1,2,0,0,1,1,0,1,0,1
1481,261280,0,0,0,1,0,0,2,0,0,0,1,0,1,0
1482,261290,0,0,0,0,0,0,1,2,0,0,0,0,1,0
1483,261300,0,2,1,2,1,2,2,4,4,4,11,3,5,0
1484,261310,0,0,0,3,2,2,2,0,0,0,0,2,1,1
1485,261320,0,1,0,0,3,0,1,2,4,2,0,4,4,2
1486,261330,0,2,0,3,0,1,2,3,3,1,9,8,1,0
1487,261340,0,2,0,0,2,0,4,1,1,0,1,0,2,1
1488,261350,0,3,5,6,2,2,2,3,2,1,1,2,10,2
1489,261360,0,1,2,1,3,0,1,1,2,4,4,1,4,4
1490,261370,1,21,11,13,6,5,18,14,16,16,10,13,23,1
1491,261380,1,0,0,0,1,0,1,1,1,3,1,2,2,0
1492,261390,0,15,24,17,31,12,6,9,10,10,9,9,4,4
1493,261400,0,0,0,1,1,1,2,1,3,1,1,1,2,1
1494,261410,0,1,0,0,0,4,3,0,1,2,3,1,3,4
1495,261420,0,3,2,2,4,3,8,6,7,7,7,7,4,3
1496,261440,0,0,0,0,0,1,0,0,1,1,1,0,0,1
1497,261450,1,5,4,6,4,13,8,10,12,15,12,11,12,6
1498,261460,0,0,2,0,2,1,1,2,6,13,11,4,2,1
1499,261470,0,2,3,1,0,0,0,0,1,1,0,0,0,0
1500,261480,0,1,0,1,2,1,3,2,0,1,0,0,4,2
1501,261485,0,2,2,0,0,1,1,4,6,2,4,3,4,2
1502,261500,0,2,3,2,0,4,1,5,1,0,0,0,0,1
1503,261510,0,1,0,1,2,0,0,0,0,0,0,3,8,4
1504,261520,0,0,2,1,0,2,1,5,3,2,4,2,2,0
1505,261530,3,9,7,9,10,7,13,5,13,3,3,5,2,2
1506,261540,0,2,1,2,1,0,3,2,2,1,1,5,0,0
1507,261550,0,2,2,2,2,1,1,1,0,1,2,0,1,0
1508,261560,0,4,1,2,0,0,0,1,1,3,4,2,3,0
1509,261570,0,2,6,11,2,6,1,1,0,2,4,1,4,0
1510,261580,0,0,2,1,2,1,0,1,0,1,2,3,0,0
1511,261590,0,1,1,1,0,0,0,0,1,2,4,1,5,0
1512,261600,0,1,1,0,1,0,3,0,1,0,0,0,4,0
1513,261610,0,1,0,1,0,2,2,0,0,0,1,1,1,0
1514,261618,0,1,0,0,0,0,3,0,2,1,0,1,0,0
1515,261620,0,1,0,1,1,2,1,1,1,0,2,0,3,0
1516,261630,0,3,3,4,6,3,0,9,7,5,0,4,2,0
1517,261640,0,12,10,10,7,9,12,16,24,18,23,15,18,7
1518,261650,0,2,1,0,1,1,5,1,1,1,0,0,1,0
1519,270010,0,0,1,0,0,0,0,1,0,1,0,0,0,0
1520,270020,0,0,0,0,0,0,1,4,0,0,2,0,2,0
1521,270030,0,5,7,9,3,5,6,8,8,11,7,9,18,4
1522,270040,0,0,0,0,1,1,0,1,1,1,0,0,2,0
1523,270050,0,0,1,0,1,1,0,0,0,1,0,0,1,0
1524,270060,0,0,0,1,0,0,1,0,0,1,0,3,2,0
1525,270070,0,0,1,1,0,0,0,0,1,1,1,0,0,0
1526,270080,0,1,0,1,0,0,0,0,0,0,0,0,1,0
1527,270090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1528,270100,0,1,0,0,1,2,0,0,1,5,1,8,0,0
1529,270110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1530,270120,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1531,270130,0,0,1,1,1,1,0,0,2,2,0,2,3,0
1532,270135,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1533,270140,0,0,0,2,4,1,0,1,3,1,4,1,1,2
1534,270150,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1535,270160,0,0,0,0,0,2,0,0,1,0,0,1,0,1
1536,270170,0,0,0,1,0,0,0,2,1,1,2,0,3,0
1537,270180,0,0,1,1,1,0,2,1,0,1,0,2,0,0
1538,270190,0,0,1,0,1,0,0,2,0,1,0,1,1,0
1539,270200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1540,270210,0,0,0,0,0,0,2,1,2,0,3,3,2,0
1541,270220,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1542,270230,0,0,5,12,23,6,23,13,4,15,8,12,14,7
1543,270235,0,0,0,1,0,0,0,0,0,1,0,1,0,2
1544,270240,0,5,2,2,1,0,3,1,2,2,5,6,2,0
1545,270250,0,0,0,0,0,1,0,0,1,0,1,1,1,0
1546,270255,0,1,1,0,1,1,2,0,0,0,0,1,1,0
1547,270260,0,0,1,3,1,1,0,0,0,1,0,0,0,0
1548,270270,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1549,270280,0,1,1,3,1,0,1,1,1,2,0,1,1,1
1550,270290,0,0,1,0,1,1,1,2,0,2,0,2,0,0
1551,270300,0,0,3,2,0,1,1,1,1,0,0,0,1,1
1552,270310,0,1,2,0,1,0,0,1,1,1,0,0,2,0
1553,270320,0,0,0,0,3,0,0,2,3,2,0,0,2,1
1554,270330,0,0,2,0,0,1,0,0,1,0,0,0,0,0
1555,270340,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1556,270350,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1557,270360,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1558,270370,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1559,270375,0,0,1,0,1,0,3,1,2,0,0,0,2,0
1560,270380,0,0,0,2,0,0,2,1,0,1,1,0,0,3
1561,270390,0,0,0,0,0,0,0,1,0,0,0,0,2,0
1562,270400,0,1,0,0,0,0,1,2,2,1,0,2,0,0
1563,270410,0,0,0,0,0,0,0,1,0,0,2,0,0,0
1564,270420,0,1,0,0,1,0,1,1,0,0,4,0,0,0
1565,270430,0,29,32,49,47,28,33,44,33,48,49,49,64,10
1566,270440,0,0,0,1,1,0,1,1,1,0,0,0,0,0
1567,270490,0,0,0,0,0,0,0,0,0,2,1,0,0,0
1568,270450,0,1,0,2,0,1,0,1,2,2,2,1,1,0
1569,270460,0,0,0,0,1,0,1,0,0,1,0,3,0,0
1570,270470,0,0,0,2,0,1,1,3,0,3,3,4,3,1
1571,270480,0,0,1,3,1,1,0,0,1,0,0,0,0,0
1572,270500,0,0,1,0,0,0,1,0,1,0,0,0,1,0
1573,270510,0,0,0,0,0,1,2,1,1,3,0,3,2,0
1574,270520,0,0,0,0,0,0,1,0,0,0,1,0,1,1
1575,270530,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1576,270540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1577,270550,0,1,0,1,1,0,3,1,2,0,1,1,0,0
1578,270560,0,0,1,0,0,0,3,0,0,1,1,0,1,0
1579,270570,0,0,0,0,1,0,1,1,0,0,2,0,1,0
1580,270580,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1581,270590,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1582,270600,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1583,270610,0,0,2,0,0,0,0,0,1,0,1,1,1,0
1584,270630,0,12,9,7,11,6,6,1,4,4,4,7,3,0
1585,270640,0,0,0,0,0,1,0,0,1,3,3,3,2,0
1586,270642,0,0,0,1,0,0,0,2,0,2,1,0,0,0
1587,270644,0,1,0,0,1,0,1,0,1,2,0,0,1,0
1588,270650,0,1,0,1,0,2,0,0,0,0,1,2,0,0
1589,270660,0,0,0,1,0,1,1,0,0,0,2,1,0,0
1590,270670,0,0,4,0,3,0,0,1,2,7,2,4,5,1
1591,270680,0,0,0,0,2,0,2,0,0,2,1,0,2,0
1592,270690,0,3,1,0,0,0,1,1,0,1,0,1,1,0
1593,270710,0,0,0,1,0,1,1,0,1,2,0,1,0,0
1594,270720,0,0,0,1,0,1,1,0,0,0,1,0,1,0
1595,270730,0,0,0,0,0,0,1,0,0,0,1,1,2,0
1596,270740,0,1,0,0,0,0,0,0,2,1,0,1,1,0
1597,270750,0,5,2,0,0,1,0,0,0,0,0,3,1,0
1598,270760,0,0,0,0,0,1,0,0,0,1,2,4,0,0
1599,270770,0,2,4,1,1,3,5,0,1,2,4,7,3,0
1600,270780,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1601,270790,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1602,270800,0,0,4,0,0,4,4,9,3,5,2,2,4,3
1603,270810,0,0,1,0,0,0,0,0,1,3,2,1,0,0
1604,270820,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1605,270830,0,2,0,0,1,0,0,0,1,2,1,0,1,0
1606,270840,0,0,1,1,1,1,1,2,0,0,1,1,2,0
1607,270850,0,0,0,2,1,1,1,0,1,1,2,2,3,4
1608,270860,0,5,3,7,9,4,4,0,5,5,12,3,5,1
1609,270880,0,1,1,0,2,1,0,0,1,1,2,4,0,0
1610,270890,0,0,0,1,1,0,0,0,0,1,0,2,0,1
1611,270895,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1612,270900,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1613,270910,0,0,2,0,0,0,1,0,2,2,1,0,1,0
1614,270915,0,0,1,0,1,3,2,4,4,3,2,2,1,2
1615,270920,0,0,1,0,1,0,0,1,0,1,1,1,0,0
1616,270930,0,2,0,1,1,0,5,1,1,2,1,4,3,1
1617,270940,0,0,2,4,0,0,2,0,1,0,0,1,1,0
1618,280010,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1619,280020,0,1,1,0,0,0,0,1,1,0,1,0,0,0
1620,280030,1,22,21,19,10,33,12,9,30,39,9,19,14,7
1621,280040,0,1,1,0,0,1,0,0,0,0,1,1,0,0
1622,280050,0,0,1,2,0,0,1,0,0,1,0,0,0,1
1623,280060,0,0,1,2,3,0,0,2,0,0,0,0,0,0
1624,280067,0,1,0,0,0,0,0,2,0,0,0,2,0,0
1625,280070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1626,280100,0,0,0,0,0,1,0,1,1,1,0,1,1,1
1627,280110,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1628,280120,0,2,0,0,0,0,0,1,0,0,0,0,0,0
1629,280130,0,1,0,2,0,0,2,1,1,1,1,5,2,1
1630,280140,0,1,0,0,2,1,1,0,0,0,0,0,0,1
1631,280150,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1632,280170,0,1,0,0,2,0,0,1,0,1,1,0,1,0
1633,280190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1634,280200,0,1,0,1,0,0,0,0,0,0,0,0,1,0
1635,280210,2,1,5,3,2,2,1,1,3,4,3,1,2,0
1636,280220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1637,280230,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1638,280240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1639,280260,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1640,280270,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1641,280280,0,1,1,0,0,0,0,0,1,0,0,1,1,0
1642,280290,0,2,3,2,2,3,2,0,3,0,0,2,4,2
1643,280300,0,0,1,0,1,1,1,1,2,0,1,0,2,0
1644,280320,0,2,1,3,3,5,2,0,0,1,0,0,6,0
1645,280330,0,0,0,0,0,0,0,0,0,1,1,2,1,2
1646,280340,0,0,2,0,1,2,1,0,0,2,1,1,1,0
1647,280350,0,4,4,0,6,3,11,2,5,3,3,1,11,3
1648,280360,0,0,0,2,0,0,1,1,4,0,0,1,0,0
1649,280370,0,1,0,0,0,0,0,2,0,0,0,0,1,0
1650,280380,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1651,280390,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1652,280400,0,2,1,1,1,0,1,1,0,1,0,0,1,0
1653,280410,0,2,1,0,0,0,1,0,0,0,0,0,1,0
1654,280420,0,0,0,1,0,1,0,0,1,0,0,0,0,0
1655,280430,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1656,280440,0,0,0,2,0,1,1,0,1,1,0,0,2,0
1657,280445,0,1,1,1,0,0,0,0,0,0,0,1,0,0
1658,280450,0,2,0,0,0,1,0,0,0,1,1,2,3,0
1659,280460,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1660,280470,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1661,280480,0,6,7,3,5,5,6,6,7,3,4,9,8,2
1662,280490,0,1,2,0,0,0,0,0,1,0,1,0,0,0
1663,280500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1664,280510,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1665,280530,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1666,280540,0,0,1,0,0,1,0,1,2,0,0,2,1,0
1667,280550,0,0,2,1,2,0,1,1,0,2,0,0,0,0
1668,280560,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1669,280570,0,2,0,1,0,0,1,3,0,2,1,0,1,0
1670,280580,0,1,0,1,0,0,0,0,0,0,0,1,2,1
1671,280590,0,0,0,0,1,0,1,0,1,1,0,1,0,0
1672,280600,0,3,1,0,0,0,0,1,0,0,0,0,1,0
1673,280610,0,0,1,0,0,0,0,2,0,0,1,1,0,0
1674,280620,0,1,0,0,1,2,2,0,1,2,0,2,0,0
1675,280630,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1676,280650,0,2,1,0,0,0,0,0,1,0,0,0,0,0
1677,280640,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1678,280660,1,1,0,0,0,0,0,1,0,0,2,2,2,0
1679,280670,0,6,4,3,3,4,2,1,4,3,5,6,4,3
1680,280680,0,0,0,1,0,0,0,0,1,1,0,0,0,1
1681,280690,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1682,280710,0,3,0,2,1,0,3,2,0,1,0,3,1,0
1683,280720,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1684,280730,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1685,280740,0,2,0,3,6,1,2,3,2,0,3,0,4,0
1686,280760,0,0,1,0,1,0,0,1,1,0,1,0,0,0
1687,290010,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1688,290020,0,0,1,0,1,0,1,1,0,2,1,0,0,0
1689,290030,0,2,0,0,1,1,0,1,0,1,0,2,3,0
1690,290035,0,0,0,3,0,0,0,0,0,0,0,0,1,0
1691,290040,0,0,0,0,0,1,1,2,1,1,0,0,0,0
1692,290070,0,10,5,8,7,9,5,4,8,9,5,5,12,3
1693,290080,0,1,0,3,0,0,0,0,0,0,0,0,0,1
1694,290100,0,2,4,3,4,6,3,6,5,0,0,5,2,0
1695,290110,0,2,0,3,3,3,2,3,0,3,1,2,3,1
1696,290115,0,1,0,0,0,0,1,2,1,0,0,0,0,0
1697,290120,0,0,0,0,1,0,0,1,0,0,1,0,1,0
1698,290130,0,1,0,1,0,0,1,0,1,0,0,2,0,0
1699,290135,0,0,0,0,1,3,3,1,0,0,0,0,0,0
1700,290140,0,1,1,0,3,1,0,0,0,0,0,0,1,0
1701,290150,0,2,0,0,1,0,3,0,2,0,0,1,0,0
1702,290160,0,4,0,1,0,1,1,0,0,1,5,5,0,0
1703,290170,0,1,0,0,2,2,0,0,1,0,2,2,3,0
1704,290180,0,0,0,0,0,1,0,0,0,0,1,1,0,0
1705,290190,0,3,0,0,1,0,1,0,0,0,1,0,1,1
1706,290195,0,1,0,0,1,0,0,0,0,4,0,0,1,0
1707,290205,0,0,0,0,2,0,0,4,1,0,1,0,0,0
1708,290200,0,0,0,2,0,0,0,0,0,1,2,0,1,1
1709,290210,0,2,2,1,6,5,1,1,0,2,0,5,1,2
1710,290220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1711,290225,0,0,0,0,0,0,0,2,0,0,0,1,1,0
1712,290230,0,0,0,0,0,0,1,0,1,0,3,2,0,0
1713,290240,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1714,290250,0,0,2,0,0,0,0,0,0,0,0,1,0,0
1715,290260,0,3,1,2,0,1,3,3,2,4,0,1,1,2
1716,290265,0,2,1,1,0,0,0,0,1,0,0,1,0,0
1717,290270,0,4,3,5,1,1,0,0,0,2,12,10,7,1
1718,290280,0,0,3,1,2,1,0,3,1,0,0,0,0,0
1719,290290,0,1,1,0,0,1,0,0,1,0,0,1,1,1
1720,290300,0,1,1,1,0,0,0,0,0,0,1,1,1,0
1721,290310,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1722,290320,1,22,16,21,17,13,8,16,9,7,12,10,8,4
1723,290323,0,1,0,0,0,0,0,2,1,0,0,0,1,0
1724,290330,0,2,0,0,0,0,0,0,0,0,0,2,1,0
1725,290327,0,4,0,3,2,1,2,0,0,1,2,2,1,2
1726,290340,0,1,0,0,0,0,1,1,1,0,0,4,0,0
1727,290350,0,0,0,0,1,1,0,1,2,0,2,2,4,3
1728,290360,0,1,1,0,0,0,0,0,1,0,0,1,0,2
1729,290370,0,1,0,0,1,0,0,0,0,0,0,1,1,0
1730,290380,0,0,0,2,0,0,0,0,0,1,0,1,0,1
1731,290390,0,3,2,2,0,2,0,2,5,3,6,8,18,2
1732,290395,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1733,290400,0,1,0,0,0,0,0,0,0,0,1,0,1,0
1734,290405,0,0,0,0,0,0,1,0,0,0,0,1,3,0
1735,290410,0,0,0,0,2,0,1,0,0,1,1,2,2,0
1736,290420,0,1,0,1,0,0,2,1,3,1,2,5,1,0
1737,290430,1,0,1,2,0,1,0,1,0,0,3,0,2,0
1738,290440,0,1,0,0,0,0,0,1,0,0,0,0,1,0
1739,290450,0,0,1,0,0,0,0,1,0,0,2,0,1,0
1740,290460,0,5,2,1,4,3,5,3,9,11,12,8,9,5
1741,290470,0,0,0,0,0,0,2,2,2,1,1,0,1,0
1742,290475,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1743,290480,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1744,290485,0,3,0,3,2,1,0,3,2,4,1,1,0,0
