,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,220027,0,0,0,0,0,1,1,0,0,0,0,0,0,0
422,220040,0,0,0,1,0,0,0,0,0,0,0,1,1,1
423,220050,0,0,0,0,0,0,0,1,0,0,0,0,2,0
424,220060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
425,220080,0,0,0,0,0,0,0,0,0,0,0,0,0,1
426,220120,0,0,0,0,0,0,0,0,0,1,0,2,0,0
427,220150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
428,220177,0,0,0,0,0,0,0,0,0,2,0,0,0,0
429,220180,0,0,0,0,0,0,0,0,0,1,0,0,0,0
430,220190,0,0,1,0,0,0,0,0,0,0,0,0,0,0
431,220191,0,0,0,0,0,0,0,0,0,0,0,1,1,1
432,220194,0,0,0,0,0,0,1,0,0,0,0,0,0,0
433,220200,0,0,1,0,1,1,0,0,0,0,0,0,2,0
434,220205,0,0,0,0,0,0,0,0,0,0,0,0,1,0
435,220213,0,0,0,0,0,0,0,0,0,1,0,0,0,0
436,220220,0,0,0,0,0,0,0,1,0,2,0,0,0,0
437,220253,0,0,0,0,0,0,0,1,0,0,0,0,0,0
438,220260,0,0,0,0,1,0,0,0,0,0,0,0,0,0
439,220270,0,0,0,0,1,0,0,0,0,0,0,0,0,0
440,220323,0,0,0,0,0,1,0,0,0,0,0,0,0,0
441,220330,0,0,0,0,0,0,0,1,0,1,0,0,0,0
442,220350,0,0,1,0,0,0,0,0,0,0,0,0,0,0
443,220370,0,0,0,0,0,0,1,0,0,0,0,0,0,0
444,220380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
445,220390,0,1,0,1,0,0,3,0,0,0,0,0,0,1
446,220420,0,0,0,0,0,0,0,1,0,0,0,0,0,0
447,220430,0,0,0,0,0,0,1,0,0,0,0,0,0,0
448,220470,0,0,0,0,0,0,0,0,0,0,0,0,0,1
449,220480,0,0,0,0,0,1,0,0,0,0,0,0,0,0
450,220500,0,0,0,0,0,0,2,0,0,0,0,0,0,0
451,220510,0,0,0,0,0,0,0,0,0,1,0,0,0,0
452,220550,0,0,0,0,1,0,1,0,0,0,0,0,0,0
453,220570,0,0,0,0,1,0,0,0,0,0,0,1,0,0
454,220580,0,0,0,1,0,0,0,0,0,0,0,0,1,0
455,220585,0,0,0,0,0,0,0,0,0,1,0,0,1,0
456,220595,0,0,0,0,0,0,1,0,0,0,0,0,0,0
457,220620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
458,220640,0,0,0,0,0,0,0,0,1,0,0,0,0,0
459,220650,0,0,0,0,0,0,1,2,0,0,0,0,0,0
460,220675,0,0,0,0,0,0,0,0,0,0,0,1,0,0
461,220700,0,0,0,1,0,0,1,0,0,0,0,0,1,0
462,220730,0,0,1,0,0,0,0,0,0,0,0,0,0,0
463,220770,0,0,2,0,0,1,1,1,1,1,1,1,2,2
464,220779,0,0,0,0,0,0,0,0,0,1,0,0,0,0
465,220785,0,0,0,0,1,0,0,0,0,0,0,0,0,0
466,220790,0,0,0,0,0,0,0,0,0,0,1,0,0,0
467,220800,0,0,1,0,0,2,1,1,0,1,1,0,0,0
468,220810,0,0,0,0,0,0,0,0,0,0,0,0,1,0
469,220887,0,0,0,0,0,0,0,1,0,0,0,0,0,0
470,220910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
471,220937,0,0,0,0,0,1,0,0,0,0,0,0,0,0
472,220990,0,0,0,0,0,0,0,0,0,0,0,0,1,0
473,221000,0,0,0,0,0,0,0,1,0,0,0,0,0,0
474,221030,0,0,0,0,0,0,1,0,0,0,0,0,0,0
475,221040,0,0,0,0,0,0,0,1,0,0,0,0,0,0
476,221060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
477,221063,0,0,0,0,0,1,0,0,0,0,0,0,1,0
478,221065,0,0,0,0,0,0,0,0,0,1,0,0,0,0
479,221070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
480,221080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
481,221100,0,1,1,1,2,1,0,1,2,2,3,5,3,0
482,221110,0,0,0,0,0,0,0,0,0,0,4,1,2,1
483,221120,0,0,0,0,0,1,0,0,0,0,0,0,0,0
484,221130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
485,221135,0,0,0,0,0,0,0,0,0,0,0,1,0,0
486,230010,0,0,1,0,0,0,0,0,0,0,0,0,0,0
487,230015,0,0,0,0,0,0,0,0,0,0,0,1,0,0
488,230020,0,0,0,0,3,3,1,2,1,3,3,0,1,0
489,230030,0,0,0,0,0,0,0,0,1,1,0,0,0,0
490,230040,0,0,0,0,0,0,0,1,0,0,1,2,0,0
491,230060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
492,230070,0,0,0,0,0,0,0,0,1,1,1,0,0,0
493,230075,0,0,1,0,0,0,0,0,0,0,0,0,0,0
494,230090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
495,230100,0,0,0,0,0,0,0,0,0,1,0,1,1,1
496,230110,0,0,0,0,0,0,1,0,0,2,0,0,0,0
497,230120,0,0,0,0,0,0,0,0,0,1,1,0,0,0
498,230125,0,0,0,0,0,0,1,0,0,0,0,0,0,0
499,230130,0,0,0,0,1,0,0,0,0,0,1,0,0,0
500,230140,0,0,0,0,0,0,0,0,0,1,0,0,0,1
501,230150,0,0,0,0,0,0,1,0,0,0,0,0,0,0
502,230160,0,1,0,0,0,0,0,0,0,0,0,1,1,0
503,230190,0,1,0,0,0,0,0,0,2,0,0,0,1,0
504,230195,0,0,0,0,0,0,1,0,0,0,0,0,0,0
505,230200,0,1,0,0,1,0,0,0,0,0,0,0,0,0
506,230210,0,0,0,0,0,0,0,1,0,0,0,0,0,0
507,230230,0,0,1,0,0,0,0,0,0,0,1,1,1,0
508,230240,0,0,1,0,0,2,1,2,1,2,0,0,1,3
509,230250,0,0,0,0,1,0,0,0,0,0,2,0,0,0
510,230260,0,0,0,1,0,0,0,0,0,1,0,0,1,1
511,230270,0,0,0,0,0,0,0,1,1,1,0,0,1,0
512,230280,0,0,1,0,0,0,1,0,0,1,0,0,0,1
513,230300,0,0,0,0,0,0,0,1,1,0,0,0,0,0
514,230310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
515,230320,0,0,1,0,0,0,0,0,0,2,0,1,0,0
516,230330,0,0,0,0,0,0,0,0,1,0,0,0,0,0
517,230365,0,1,0,0,0,0,0,0,0,0,0,1,0,0
518,230370,0,0,1,1,1,4,2,1,0,0,1,0,0,0
519,230380,0,0,0,0,0,1,0,0,0,0,1,0,0,0
520,230390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
521,230393,0,0,0,0,0,0,0,0,0,0,0,0,1,1
522,230395,0,1,0,1,0,0,0,0,1,0,1,0,0,0
523,230420,0,0,0,0,0,0,0,0,1,8,4,3,3,3
524,230423,0,0,0,0,1,0,0,1,0,1,0,0,0,0
525,230425,0,0,0,1,1,0,1,0,0,0,0,1,0,0
526,230428,0,0,0,0,0,0,1,0,0,0,1,0,1,0
527,230430,0,0,0,0,0,0,0,0,0,0,0,0,0,1
528,230440,0,1,1,2,1,2,6,11,8,9,9,5,5,5
529,230465,0,0,0,0,0,0,0,0,1,0,0,0,0,0
530,230470,0,0,0,0,2,1,0,0,0,3,1,0,0,0
531,230495,0,0,0,0,0,0,1,0,1,0,1,3,0,0
532,230500,0,0,0,0,1,1,1,0,1,0,0,0,0,0
533,230510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
534,230520,0,0,0,0,0,0,0,0,3,1,0,0,0,1
535,230523,0,0,0,0,0,0,0,0,2,1,1,1,0,0
536,230530,0,0,0,0,0,1,0,1,0,1,1,0,2,0
537,230533,0,0,0,0,0,0,1,0,0,0,0,0,0,0
538,230535,0,0,0,0,0,0,0,0,0,0,0,0,1,0
539,230540,0,0,0,0,0,2,0,1,0,0,1,1,0,0
540,230565,0,0,0,0,0,0,0,0,0,0,0,0,1,0
541,230570,0,0,0,0,0,1,0,0,0,0,0,0,0,0
542,230580,0,0,1,1,0,0,0,0,0,0,0,0,1,0
543,230590,0,0,1,0,0,0,0,0,1,2,3,4,0,0
544,230600,0,0,0,0,0,0,0,0,0,0,1,2,0,0
545,230625,0,0,0,0,0,0,0,0,1,0,1,0,0,0
546,230630,0,0,0,0,0,1,0,0,0,0,1,2,0,0
547,230640,0,0,0,0,1,1,0,2,0,0,1,0,0,1
548,230650,0,1,0,0,0,0,0,0,0,0,0,0,0,0
549,230655,0,0,0,1,0,0,0,0,0,0,0,0,0,0
550,230670,0,0,0,0,0,0,0,0,1,0,0,0,0,0
551,230700,0,0,0,0,0,0,0,0,1,0,0,0,1,0
552,230710,1,0,0,0,0,0,0,0,0,0,0,1,0,0
553,230725,0,0,0,0,0,0,0,0,0,1,0,0,0,0
554,230730,0,1,0,0,0,0,0,4,2,1,2,1,1,0
555,230740,0,1,0,2,2,2,0,0,0,0,0,0,0,0
556,230750,0,0,0,0,0,0,0,0,0,0,0,1,0,0
557,230760,0,0,0,1,1,0,0,0,0,0,0,2,2,1
558,230763,0,0,0,0,0,0,0,0,1,0,0,1,0,0
559,230765,0,0,0,0,0,0,1,0,1,1,0,0,0,0
560,230770,0,0,0,0,0,3,1,0,1,1,1,0,0,2
561,230780,0,1,0,1,0,0,0,0,0,0,0,0,1,0
562,230800,0,0,0,0,0,0,0,0,1,0,0,0,0,0
563,230810,0,0,1,0,0,0,1,0,0,0,1,0,0,1
564,230820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
565,230830,0,0,0,0,0,0,0,0,1,0,0,0,0,0
566,230835,0,0,0,0,1,0,0,0,0,0,0,0,0,1
567,230840,0,0,0,0,0,0,0,0,0,0,0,2,0,0
568,230850,0,0,0,0,0,0,3,0,1,0,1,0,1,0
569,230860,0,0,0,1,0,0,1,2,0,2,0,0,2,0
570,230870,0,0,0,0,0,0,0,0,1,1,1,1,0,0
571,230890,0,0,0,0,0,0,0,0,0,0,1,1,1,0
572,230900,0,0,1,0,0,0,0,0,0,0,1,0,0,1
573,230920,0,0,0,0,1,0,0,0,0,1,1,1,0,0
574,230930,0,0,1,0,0,0,0,6,3,0,1,1,2,0
575,230940,0,0,0,0,0,0,0,0,0,0,0,0,2,0
576,230945,0,0,0,0,0,0,0,0,0,1,0,3,0,0
577,230950,0,0,0,0,0,0,0,0,0,0,0,0,1,0
578,230960,0,1,0,0,0,0,1,0,0,1,1,1,0,0
579,230990,0,0,0,0,0,0,0,0,0,0,0,0,1,0
580,231010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
581,231020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
582,231030,0,0,1,0,0,0,0,0,0,0,0,1,0,1
583,231050,0,0,0,0,0,0,0,0,2,1,0,0,0,0
584,231060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
585,231070,0,0,2,3,2,1,0,0,1,0,0,0,2,0
586,231080,0,2,0,1,0,1,0,0,2,0,1,0,1,0
587,231085,0,0,0,0,0,0,0,0,1,1,0,0,0,0
588,231090,0,0,0,0,2,2,0,0,0,0,1,0,0,0
589,231100,0,0,0,0,0,0,0,0,1,1,0,0,0,0
590,231110,0,0,0,0,1,0,3,0,1,0,0,0,0,0
591,231130,0,0,0,0,0,0,1,0,0,1,0,0,0,0
592,231135,0,0,2,1,0,3,0,0,0,0,1,1,0,0
593,231140,0,0,0,0,2,3,9,3,9,13,12,15,12,8
594,231150,0,0,0,0,0,1,1,0,0,0,0,0,0,1
595,231160,0,1,0,0,0,0,0,1,2,2,1,0,0,2
596,231180,0,0,0,0,0,1,0,0,1,2,0,0,2,0
597,231190,0,0,0,0,0,0,0,0,0,0,0,0,0,1
598,231220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
599,231200,0,0,0,1,1,0,1,1,1,0,0,0,1,0
600,231210,0,0,0,0,0,0,0,0,2,0,0,0,0,0
601,231230,0,0,0,0,0,0,2,0,0,1,1,0,0,0
602,231240,0,0,0,0,0,0,0,0,1,1,1,1,0,0
603,231260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
604,231270,0,0,0,0,0,1,0,0,0,1,0,0,1,0
605,231290,0,0,0,0,0,0,1,0,1,0,1,1,3,1
606,231300,0,0,1,0,0,0,1,0,0,0,0,0,1,0
607,231310,0,0,1,0,1,0,0,0,1,1,1,1,1,0
608,231320,0,0,0,3,0,0,0,0,0,2,0,1,0,0
609,231325,0,0,0,0,0,0,0,0,1,0,1,0,0,0
610,231330,0,0,0,0,1,2,4,2,6,2,2,2,6,2
611,231335,0,0,0,0,0,0,0,1,0,0,0,0,0,0
612,231340,1,0,0,0,1,0,2,0,3,0,1,0,0,0
613,231350,0,0,0,0,0,0,0,0,0,0,1,0,0,0
614,231360,0,0,0,0,0,0,0,0,2,1,0,1,2,0
615,231375,0,0,0,0,0,0,0,0,1,0,0,0,0,0
616,231390,0,0,0,0,0,0,0,0,0,1,0,0,0,0
617,231400,0,1,0,2,0,0,3,0,2,2,0,1,0,0
618,231410,0,0,1,2,1,1,0,0,1,0,0,2,1,0
619,240010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
620,240020,0,0,0,0,0,1,0,0,0,0,0,1,0,0
621,240060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
622,240080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
623,240100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
624,240110,0,0,0,0,0,0,0,0,0,0,0,1,1,0
625,240140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
626,240200,0,0,0,0,0,0,2,0,1,0,0,1,0,0
627,240210,0,0,0,0,0,0,0,0,0,1,0,0,0,0
628,240240,0,0,0,0,0,0,0,0,1,0,0,0,0,0
629,240260,0,0,0,0,0,1,0,0,0,1,1,0,0,1
630,240270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
631,240310,0,0,0,0,0,0,0,4,0,0,0,2,0,0
632,240360,0,0,0,0,0,0,0,0,1,0,0,0,0,0
633,240370,0,0,0,0,0,0,0,0,0,1,0,0,0,0
634,240380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
635,240490,0,0,0,0,0,0,0,0,0,1,0,0,1,0
636,240510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
637,240530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
638,240580,0,0,0,0,0,0,2,0,0,0,2,0,0,0
639,240590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
640,240600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
641,240610,0,0,0,0,1,0,0,0,0,1,0,0,0,0
642,240640,0,0,0,0,0,0,1,0,0,0,0,0,0,0
643,240650,0,0,0,0,0,0,0,0,0,0,0,0,1,1
644,240710,0,0,0,1,0,0,0,0,0,0,0,0,0,0
645,240720,1,0,0,0,0,0,0,0,0,1,0,1,0,0
646,240725,0,0,0,0,0,0,0,0,0,0,0,0,1,0
647,240750,0,0,0,0,0,0,0,0,0,0,0,0,1,0
648,240770,0,0,0,0,0,0,0,0,0,1,0,0,0,0
649,240790,0,0,1,0,1,0,0,0,0,0,0,0,0,0
650,240800,0,0,0,0,0,0,0,0,0,0,0,2,0,0
651,240810,0,1,1,4,3,2,4,1,2,1,3,1,1,0
652,240820,0,0,0,0,0,0,0,0,0,0,0,0,1,0
653,240860,0,0,0,0,0,0,1,0,0,0,0,0,0,0
654,240890,0,0,0,0,0,0,2,0,0,0,0,0,0,0
655,240325,0,0,0,0,0,0,0,0,1,2,0,0,0,0
656,240910,0,0,1,0,0,0,0,0,0,0,0,0,0,0
657,240950,0,0,0,1,0,0,0,0,0,0,0,0,0,0
658,241040,0,0,1,0,0,0,0,0,1,0,0,0,0,0
659,241120,0,1,0,0,0,0,0,0,0,0,0,0,1,0
660,240933,0,0,0,0,0,0,1,0,0,0,0,0,0,0
661,241140,0,0,0,1,0,0,0,0,1,0,0,0,0,0
662,241142,0,0,0,0,0,1,0,0,0,0,0,0,0,0
663,241150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
664,241200,0,0,0,0,0,0,0,0,0,0,0,0,0,1
665,241210,0,0,0,0,0,0,0,0,2,0,0,0,0,0
666,241260,1,0,0,0,0,0,0,1,0,0,0,0,0,0
667,241280,0,0,0,0,0,0,0,0,0,0,0,2,0,0
668,241030,0,1,0,0,0,0,0,0,0,0,0,0,0,0
669,241360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
670,241400,0,0,0,0,0,1,0,0,0,0,0,0,0,0
671,241105,0,0,0,0,0,0,0,0,0,0,0,1,0,0
672,241440,0,0,0,1,0,0,0,0,0,0,0,0,0,0
673,250040,0,0,0,0,0,0,0,0,0,0,0,1,1,0
674,250060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
675,250090,0,0,0,0,0,0,0,0,1,0,0,0,0,0
676,250110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
677,250150,0,0,0,0,0,0,0,0,1,1,0,0,0,0
678,250180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
679,250205,0,0,0,0,0,0,0,0,0,0,0,0,1,0
680,250220,0,0,0,0,1,0,0,1,0,0,1,0,0,0
681,250240,0,0,0,0,0,0,0,0,1,0,0,0,0,0
682,250270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
683,250300,0,1,0,0,0,0,2,0,0,0,0,0,0,0
684,250330,0,0,0,0,1,1,0,0,0,0,1,0,0,0
685,250355,0,0,0,0,0,0,0,0,0,0,0,0,1,0
686,250370,0,4,6,1,3,4,6,6,5,6,0,7,8,1
687,250400,0,0,1,0,1,0,0,0,0,2,1,6,0,0
688,250403,0,0,0,0,0,1,0,0,0,0,0,0,0,0
689,250410,0,0,0,0,0,0,0,0,0,0,0,0,0,1
690,250500,0,0,0,0,0,0,0,0,0,0,0,1,0,0
691,250510,0,0,0,0,0,0,1,0,0,1,0,0,0,0
692,250540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
693,250600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
694,250620,0,0,0,0,0,0,1,0,0,0,1,0,0,0
695,250680,0,0,0,0,0,0,0,0,0,0,0,1,0,0
696,250720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
697,250750,0,1,0,0,0,2,1,2,1,2,1,4,0,2
698,251365,0,0,0,0,0,0,0,0,0,0,0,1,0,0
699,250770,0,0,0,0,0,0,0,0,0,0,0,2,0,0
700,250800,0,0,0,0,0,0,0,0,0,0,0,0,1,0
701,250850,0,0,0,0,0,0,0,1,1,0,0,0,0,0
702,250890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
703,250960,0,0,0,0,0,0,0,0,0,0,0,1,0,0
704,251010,0,3,0,0,0,0,0,0,0,0,0,0,0,0
705,251120,0,0,0,0,0,0,0,0,1,0,0,0,0,0
706,251130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
707,251140,0,0,0,0,1,2,0,0,0,0,0,0,0,0
708,251200,0,0,0,0,0,2,0,0,0,0,0,0,0,0
709,251203,0,0,0,0,0,1,0,0,0,0,0,0,0,0
710,251230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
711,251250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
712,251270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
713,251275,0,0,0,0,0,0,0,0,0,0,1,1,0,0
714,251315,0,0,0,0,0,0,0,0,0,0,0,1,0,0
715,251330,0,0,0,0,1,0,0,0,0,0,0,1,1,0
716,251340,0,0,0,0,0,0,1,0,0,1,1,0,0,0
717,251370,0,0,0,1,0,0,0,0,0,0,0,0,0,0
718,251390,0,0,0,0,0,1,0,0,0,0,0,1,0,0
719,250070,0,0,0,1,0,0,0,0,2,0,0,0,0,0
720,251450,0,0,1,0,0,2,0,2,0,0,0,1,0,0
721,251455,0,0,0,0,0,0,0,0,0,1,0,0,0,0
722,251480,0,0,0,0,0,0,0,0,0,0,1,0,0,0
723,251530,0,0,0,0,1,0,0,0,2,0,0,0,0,0
724,251593,0,0,0,0,0,0,0,0,0,0,0,0,0,1
725,251620,0,0,0,1,1,0,0,0,0,1,0,0,0,0
726,251630,0,0,0,0,0,0,0,1,0,1,1,0,0,0
727,251650,0,0,0,0,0,1,0,0,0,0,0,0,0,0
728,251680,0,1,0,0,0,0,1,0,1,0,0,0,0,0
729,251690,0,0,0,1,0,2,0,1,1,1,0,0,2,0
730,251710,0,0,0,0,0,0,0,0,0,1,0,1,0,0
731,260005,0,0,0,0,0,0,0,0,1,0,0,0,0,0
732,260010,0,1,0,0,1,0,3,0,0,2,0,0,1,0
733,260020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
734,260030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
735,260060,0,0,0,0,0,0,0,0,1,0,0,0,0,0
736,260105,0,0,0,0,0,0,0,0,1,1,0,0,0,0
737,260110,0,0,0,0,0,0,0,4,1,0,0,0,3,0
738,260120,0,0,1,0,0,0,0,1,0,0,0,1,0,0
739,260130,0,0,0,1,0,0,0,0,0,0,1,0,0,0
740,260150,0,0,0,0,0,0,0,1,0,0,0,0,0,0
741,260160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
742,260170,0,0,0,0,1,0,0,0,0,0,0,0,1,0
743,260180,0,0,0,1,0,0,2,0,0,0,0,0,0,0
744,260190,0,0,0,0,0,1,0,1,1,0,0,0,1,0
745,260210,0,0,0,0,0,0,2,0,0,0,0,0,0,0
746,260260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
747,260280,0,0,1,1,0,0,0,0,0,0,0,0,0,0
748,260290,0,1,0,0,0,1,0,0,0,4,1,0,0,0
749,260300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
750,260310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
751,260330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
752,260340,0,0,0,0,0,1,0,0,0,1,0,1,0,0
753,260345,0,0,0,0,0,0,1,0,0,1,0,0,1,0
754,260370,0,0,1,0,0,0,1,0,0,0,0,0,0,0
755,260390,0,0,0,0,0,0,0,1,0,0,1,2,0,1
756,260392,0,0,0,0,0,2,0,0,0,0,0,1,4,0
757,260400,0,0,0,0,0,0,0,0,1,0,1,1,1,0
758,260410,0,0,0,0,0,0,0,0,2,1,3,4,2,0
759,260420,0,0,0,0,0,0,0,0,1,0,0,0,0,0
760,260460,0,0,0,0,0,0,0,1,1,0,0,0,0,0
761,260480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
762,260500,0,1,0,0,0,0,0,0,0,0,1,0,0,0
763,260510,0,1,0,0,0,1,1,1,0,0,1,0,0,0
764,260515,0,0,0,0,1,0,0,1,0,0,0,1,0,0
765,260520,0,0,0,0,0,0,0,0,1,1,0,0,0,0
766,260530,0,0,0,2,0,0,0,1,0,1,0,0,1,0
767,260560,0,0,0,1,0,2,0,0,0,1,1,1,1,0
768,260570,0,0,0,0,0,0,1,1,0,0,0,5,1,0
769,260580,0,0,0,1,0,0,0,2,0,0,0,0,0,0
770,260590,0,0,0,0,0,0,1,0,0,0,0,0,0,0
771,260600,0,0,0,0,0,0,0,0,0,0,1,1,0,0
772,260620,0,0,0,0,0,0,0,0,0,1,0,0,0,1
773,260640,0,0,0,0,0,0,0,0,4,0,1,0,0,0
774,260650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
775,260660,0,0,0,0,0,1,0,1,0,0,0,4,0,0
776,260670,0,0,0,0,1,0,0,0,0,0,0,0,0,0
777,260680,0,0,0,0,0,0,0,0,2,1,0,0,1,0
778,260690,0,0,0,0,0,0,0,0,0,0,0,1,0,0
779,260700,0,0,0,0,0,0,0,0,0,0,0,2,0,0
780,260720,0,0,0,0,0,0,0,0,2,0,1,0,2,0
781,260730,0,0,0,0,0,0,0,0,0,2,0,0,0,0
782,260765,0,0,0,0,0,0,0,0,1,0,0,1,0,1
783,260770,0,0,0,1,0,1,0,0,0,0,0,0,0,0
784,260790,0,1,0,1,0,0,1,1,3,2,3,4,3,0
785,260800,0,0,0,0,0,0,1,0,0,0,0,1,0,0
786,260805,0,0,1,0,0,0,0,1,0,0,0,0,0,0
787,260830,0,0,0,0,0,0,0,0,0,1,0,0,0,0
788,260840,0,0,0,0,0,0,0,0,1,0,0,0,0,0
789,260850,0,0,0,0,0,0,0,0,0,0,0,1,1,0
790,260870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
791,260900,0,0,0,0,0,0,0,0,0,0,1,0,0,0
792,260915,0,0,0,0,0,0,0,0,0,0,0,1,0,0
793,260930,0,0,0,0,0,0,0,0,0,1,0,0,0,0
794,260940,0,0,0,0,0,0,0,1,0,0,0,0,0,0
795,260950,1,0,1,0,0,0,0,0,0,0,0,0,0,0
796,260960,0,0,2,0,0,0,0,2,3,2,1,2,4,1
797,260970,0,1,0,0,0,0,0,0,1,0,0,0,0,0
798,260980,0,0,0,0,0,0,0,0,0,0,0,1,2,0
799,260990,0,0,0,0,0,1,0,0,0,0,0,0,0,0
800,261000,0,0,0,0,0,0,1,0,0,0,0,0,0,1
801,261020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
802,261030,0,0,0,0,0,0,0,0,0,0,0,0,2,0
803,261040,0,0,0,0,1,0,0,0,0,0,0,0,0,0
804,261060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
805,261070,0,0,1,0,0,1,0,0,0,1,2,1,3,1
806,261080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
807,261100,0,0,0,0,0,1,3,1,0,1,0,4,2,0
808,261110,0,3,0,0,0,1,1,3,0,0,2,3,3,0
809,261130,0,0,0,0,0,0,0,0,0,2,0,0,1,0
810,261150,0,0,0,2,3,0,0,0,0,0,0,0,0,0
811,261160,1,0,2,5,0,1,4,3,1,6,7,11,5,3
812,261180,0,0,0,0,0,1,0,0,0,0,1,0,0,0
813,261190,0,0,0,0,0,0,0,0,0,1,0,0,0,0
814,261220,0,1,0,0,0,0,0,1,0,0,0,0,0,0
815,261230,0,0,0,0,0,0,1,0,1,0,0,0,0,0
816,261240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
817,261245,0,0,0,0,0,0,1,0,0,0,0,0,0,0
818,261247,0,0,1,0,0,0,1,0,0,0,1,1,0,0
819,261260,0,1,0,0,0,0,0,0,0,0,0,1,0,0
820,261300,0,0,0,1,1,0,0,0,0,0,0,1,0,0
821,261310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
822,261320,0,0,0,0,0,0,0,0,0,0,2,0,0,0
823,261330,0,0,0,0,0,1,0,0,0,0,0,1,0,0
824,261340,0,0,0,1,0,0,0,0,0,0,0,0,0,0
825,261350,0,0,0,0,0,1,0,1,2,0,1,1,0,0
826,261360,0,0,0,0,0,0,0,0,0,0,0,1,0,1
827,261370,0,0,0,0,0,0,0,0,0,0,1,0,1,0
828,261380,0,0,0,0,0,0,0,2,0,0,0,0,0,0
829,261390,0,0,1,0,1,3,5,9,2,3,5,6,1,0
830,261410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
831,261450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
832,261460,0,0,1,0,0,1,1,0,0,0,0,0,0,0
833,261480,0,0,0,0,0,0,1,2,0,0,0,2,1,0
834,261485,0,0,0,0,0,0,0,0,0,0,1,0,0,0
835,261500,0,0,0,0,0,0,0,0,0,0,1,0,0,0
836,261530,0,0,0,0,0,0,0,0,0,0,0,0,1,0
837,261540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
838,261570,0,0,0,0,0,0,0,1,0,0,1,0,0,0
839,261610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
840,261640,0,0,1,0,0,0,0,0,0,0,0,0,0,0
841,270030,0,0,0,0,0,0,1,0,1,0,0,0,0,0
842,270080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
