,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,315450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
422,315460,0,0,0,0,0,0,0,2,0,1,0,0,0,0
423,315670,0,0,0,1,0,1,0,1,0,0,0,0,0,0
424,315680,0,0,1,0,0,0,0,0,0,0,0,0,0,0
425,315690,0,0,0,0,0,1,0,0,0,0,0,0,0,0
426,315780,0,0,0,0,0,0,0,0,0,0,0,0,1,0
427,315960,0,0,0,0,0,0,0,0,0,0,1,0,0,0
428,316100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
429,316210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
430,316255,0,0,0,0,0,1,0,0,0,0,0,0,0,0
431,316295,0,0,0,0,0,0,0,0,0,0,0,0,1,0
432,316370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
433,316380,0,0,0,0,1,0,0,0,0,0,0,0,0,0
434,316447,0,0,0,0,0,0,0,1,0,0,0,0,0,0
435,316710,0,0,0,0,0,0,0,0,1,0,0,0,0,0
436,316720,0,0,0,0,0,0,0,0,0,1,0,0,0,0
437,316820,0,0,0,0,0,0,1,0,0,0,0,0,0,0
438,316840,0,0,0,0,0,0,0,0,0,0,0,1,0,0
439,316930,0,0,0,0,0,0,0,0,1,0,1,0,2,0
440,316960,0,0,0,0,0,0,0,1,0,0,0,0,0,0
441,317010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
442,317020,0,0,1,0,1,1,0,0,0,1,1,3,0,2
443,317080,0,0,0,0,1,0,1,0,1,0,1,0,0,0
444,317107,0,0,0,0,0,0,0,0,0,0,0,1,0,0
445,317130,0,0,1,0,0,2,2,0,0,0,0,1,2,0
446,320030,0,0,0,0,0,0,0,0,0,1,0,0,0,0
447,320050,0,0,0,0,0,0,0,0,0,0,1,0,0,0
448,320060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
449,320070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
450,320100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
451,320120,0,0,2,0,1,0,0,0,0,2,1,4,0,0
452,320230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
453,320240,0,0,0,0,0,1,0,0,1,0,0,0,1,0
454,320300,0,0,0,0,1,0,0,0,0,0,0,0,0,0
455,320305,0,0,0,0,1,0,0,0,0,0,0,0,0,0
456,320310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
457,320320,0,0,0,0,0,0,0,0,0,0,0,1,1,0
458,320332,0,0,0,0,0,1,0,0,0,0,0,0,0,0
459,320340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
460,320380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
461,320390,0,0,0,0,0,0,0,2,0,0,0,0,0,0
462,320405,0,1,0,0,0,0,0,0,0,0,0,0,0,0
463,320440,0,0,0,0,0,0,0,0,0,0,1,0,0,0
464,320470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
465,320480,0,0,0,0,0,0,0,0,1,0,0,0,0,0
466,320490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
467,320500,0,0,0,0,1,0,0,0,0,0,0,0,1,0
468,320501,0,0,0,0,0,0,0,0,0,0,1,0,0,0
469,320503,0,0,0,0,0,0,0,0,0,0,0,0,1,0
470,320520,0,0,2,0,0,0,0,0,0,1,1,1,0,0
471,320530,0,0,0,0,0,0,1,0,0,0,0,0,0,0
472,330010,0,0,0,0,1,2,0,0,1,0,0,1,0,0
473,330015,0,0,0,0,0,0,0,0,0,1,0,0,0,0
474,330025,0,0,0,0,0,0,0,1,0,0,0,0,0,0
475,330030,0,2,0,0,0,0,1,0,0,0,0,0,0,0
476,330045,0,0,0,0,0,0,0,1,0,0,0,0,1,0
477,330070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
478,330100,0,0,2,0,0,0,2,0,0,0,0,0,1,0
479,330130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
480,330170,0,1,0,0,0,0,1,3,1,0,2,0,1,0
481,330190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
482,330200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
483,330220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
484,330227,0,0,0,0,0,0,0,0,0,0,0,1,0,0
485,330240,0,0,1,0,0,0,0,1,2,1,0,0,0,0
486,330245,0,0,0,0,0,0,0,0,0,0,0,0,0,1
487,330250,0,0,0,0,0,0,0,0,0,0,1,0,0,0
488,330260,0,0,0,0,1,1,0,1,0,0,0,1,0,0
489,330270,0,0,0,0,0,0,0,0,0,0,0,3,1,0
490,330340,0,0,0,0,1,0,1,0,0,0,0,0,0,0
491,330350,0,0,0,0,0,0,2,3,1,1,2,0,1,0
492,330380,0,0,0,0,0,0,0,0,1,0,0,0,0,1
493,330385,0,0,0,0,0,0,0,0,1,0,0,0,0,0
494,330390,0,1,1,4,0,0,3,0,0,3,2,1,0,0
495,330400,0,0,0,0,0,0,0,0,0,0,0,1,0,0
496,330414,0,0,0,0,0,0,0,0,0,0,1,0,1,0
497,330420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
498,330430,0,0,0,0,0,0,1,0,1,0,0,0,0,0
499,330452,0,0,0,1,0,1,0,0,0,0,1,0,0,1
500,330455,0,1,1,3,0,3,7,2,0,2,1,4,3,2
501,330480,0,0,0,0,0,0,0,1,0,0,0,0,0,0
502,330490,0,0,0,0,0,0,0,1,0,0,0,1,0,1
503,330510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
504,330515,0,0,1,0,0,0,0,0,0,0,0,0,0,0
505,330550,0,0,0,0,0,1,0,0,0,0,0,0,0,0
506,330570,0,0,0,0,0,0,0,0,0,1,0,0,0,0
507,330580,0,0,0,0,0,0,0,0,1,0,0,0,0,0
508,330610,0,0,0,0,2,0,0,0,0,0,1,0,0,0
509,330620,0,0,0,0,0,0,0,0,0,2,1,1,0,0
510,330630,0,0,1,0,1,0,0,0,3,0,1,0,0,0
511,350050,0,1,0,0,0,0,0,0,0,0,0,0,0,0
512,350070,0,0,0,1,0,0,0,0,0,0,0,0,0,0
513,350080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
514,350100,0,0,0,0,0,0,0,0,0,0,2,0,0,2
515,350130,0,0,0,0,0,0,0,1,0,1,0,1,0,0
516,350210,0,0,0,0,0,2,0,0,0,0,0,1,0,0
517,350250,0,0,0,0,0,0,0,0,1,0,0,0,0,0
518,350320,0,0,1,0,0,0,0,2,0,0,0,0,0,0
519,350330,0,0,0,0,0,0,0,0,0,1,0,1,0,0
520,350380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
521,350410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
522,350550,0,0,0,0,2,1,0,0,1,0,1,2,0,0
523,350560,0,0,0,0,0,0,1,0,0,0,0,1,0,0
524,350570,0,0,0,0,2,0,1,0,0,0,0,0,0,0
525,350590,0,0,0,0,0,0,0,0,0,1,0,0,0,0
526,350600,0,0,2,1,2,1,0,0,0,0,0,0,0,0
527,350650,0,0,0,0,0,1,0,4,0,0,1,0,0,0
528,350745,0,0,0,0,0,0,0,0,0,0,0,1,0,0
529,350750,0,0,0,0,0,0,0,0,0,0,0,1,0,0
530,350760,0,0,0,0,1,2,0,0,0,0,0,1,0,0
531,350850,0,0,0,0,1,0,0,0,0,0,0,0,0,0
532,350950,0,0,1,0,4,1,4,1,2,1,2,5,1,0
533,350960,0,0,0,0,0,0,0,0,0,0,0,1,0,0
534,351020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
535,351040,0,0,0,2,0,0,0,0,0,0,0,0,1,0
536,351050,0,1,0,0,0,1,0,0,0,0,0,0,0,0
537,351060,0,0,0,3,0,1,0,0,0,1,0,2,0,0
538,351110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
539,351130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
540,351140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
541,351150,0,0,0,0,0,0,1,0,0,0,0,0,0,0
542,351240,0,0,0,0,0,0,0,0,1,0,1,2,0,0
543,351280,0,0,0,0,0,0,0,1,0,0,0,0,0,0
544,351300,0,1,1,6,3,4,1,6,1,2,0,1,0,0
545,351340,0,0,0,0,1,0,0,0,0,1,0,0,0,0
546,351350,0,0,1,0,0,0,0,0,0,0,0,0,0,0
547,351380,0,0,0,0,0,1,0,0,0,1,1,1,1,0
548,351410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
549,351430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
550,351460,0,0,0,0,0,0,0,0,0,0,0,1,1,2
551,351500,0,0,0,0,0,0,0,0,1,0,0,2,0,0
552,351510,0,0,0,0,0,1,0,0,0,0,0,0,0,0
553,351515,0,0,0,0,0,0,0,1,0,0,1,0,0,0
554,351540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
555,351570,0,0,0,1,0,0,0,0,0,0,0,1,1,0
556,351620,0,0,0,0,1,0,0,0,0,0,1,1,1,1
557,351630,0,0,0,0,1,0,0,0,1,0,0,0,1,0
558,351680,0,0,0,0,0,0,0,0,0,1,0,0,0,0
559,351860,0,0,0,0,0,0,0,0,0,0,0,1,0,0
560,351870,0,1,1,0,1,1,0,0,0,0,2,0,0,0
561,351880,0,0,0,3,1,0,0,1,2,1,2,0,1,0
562,351885,0,0,0,0,0,1,0,0,0,0,0,1,0,0
563,351907,0,0,1,0,0,1,0,3,0,0,1,1,0,0
564,351970,0,0,0,1,0,0,0,0,0,0,0,0,0,0
565,352020,0,0,0,0,0,1,0,0,0,0,0,0,0,0
566,352030,0,0,0,0,0,0,0,0,0,1,0,0,0,0
567,352042,0,0,0,0,0,0,0,0,0,0,1,0,0,0
568,352044,0,1,0,0,0,0,0,0,0,0,0,0,0,0
569,352040,0,0,0,0,0,0,1,0,0,0,0,0,0,0
570,352050,0,0,0,0,0,1,0,0,0,0,0,0,0,0
571,352060,0,0,0,0,0,0,0,0,0,0,0,0,0,1
572,352140,0,0,0,0,0,1,1,0,0,0,0,0,0,0
573,352210,0,0,0,0,0,0,0,0,0,0,0,1,0,0
574,352220,0,0,4,1,2,5,1,1,0,1,2,0,0,2
575,352240,0,0,0,1,0,0,0,0,0,0,0,0,0,0
576,352250,0,0,0,0,0,1,1,0,0,0,0,0,1,0
577,352260,0,3,0,0,0,0,0,0,0,0,0,1,0,0
578,352280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
579,352310,0,0,0,0,1,0,0,0,0,2,0,1,0,1
580,352320,0,0,0,0,0,0,0,0,0,1,0,1,0,0
581,352330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
582,352340,0,0,2,0,0,0,0,0,0,1,0,0,0,0
583,352390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
584,352400,0,0,0,0,0,0,0,1,1,0,0,0,0,0
585,352430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
586,352440,0,0,0,0,0,1,4,2,0,1,0,0,0,0
587,352470,0,0,0,0,0,1,1,3,1,1,0,0,0,0
588,352510,0,0,0,0,0,0,0,1,0,0,0,0,0,0
589,352520,0,0,0,0,0,0,0,1,0,0,0,0,0,0
590,352530,0,0,0,0,0,0,0,0,0,0,0,0,0,1
591,352590,0,0,0,4,0,0,1,0,1,0,1,0,2,0
592,352670,0,0,0,0,0,0,0,0,0,0,0,1,0,0
593,352680,0,0,1,1,0,0,0,0,0,0,0,0,0,0
594,352690,0,2,0,3,18,10,8,9,9,3,9,11,11,7
595,352720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
596,352760,0,0,0,0,0,0,0,0,0,1,0,0,0,0
597,352890,0,0,0,0,0,0,1,0,0,0,0,0,0,0
598,352900,0,0,1,0,0,0,0,0,0,0,1,0,0,0
599,352920,0,0,0,0,0,0,0,0,0,0,0,1,2,0
600,352940,0,0,0,0,0,1,1,4,1,0,0,0,0,0
601,353060,0,1,2,3,3,1,2,0,0,0,2,0,1,0
602,353070,0,3,0,0,0,0,1,0,0,1,0,0,0,0
603,353080,0,2,0,0,0,0,0,0,0,0,0,0,0,0
604,353220,0,0,0,0,0,0,0,0,0,0,1,0,1,0
605,353282,0,0,0,1,0,0,0,0,0,0,0,0,0,0
606,353320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
607,353340,0,0,0,0,2,0,0,0,0,0,0,0,0,0
608,353440,0,0,1,0,0,0,0,0,0,2,0,3,1,1
609,353460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
610,353470,0,0,0,0,2,0,0,0,0,0,0,0,0,0
611,353640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
612,353670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
613,353740,0,3,0,0,0,0,0,0,0,0,0,0,0,0
614,353790,0,1,0,0,0,0,0,0,0,0,0,0,0,0
615,353800,0,0,0,0,0,0,0,0,0,1,0,0,0,0
616,353830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
617,353870,0,3,1,4,2,0,0,0,1,1,1,3,1,0
618,353920,0,0,0,0,0,0,0,0,1,1,0,1,0,1
619,353950,0,0,0,1,0,0,0,0,0,0,0,0,0,0
620,353980,0,1,0,0,0,0,0,0,0,0,0,0,0,0
621,354060,0,0,0,0,0,0,0,0,1,0,0,0,0,0
622,354075,0,0,0,0,0,0,0,0,0,0,0,1,0,0
623,354100,0,0,0,1,0,0,0,0,0,1,0,0,0,0
624,354120,0,0,0,0,0,0,0,0,0,0,1,1,0,0
625,354140,0,0,1,0,3,1,5,6,1,4,5,8,12,5
626,354150,0,0,0,0,0,0,0,1,0,0,0,0,0,0
627,354160,0,0,0,0,1,0,0,0,0,0,0,0,0,0
628,354240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
629,354260,0,0,0,0,0,0,1,0,0,0,0,0,0,0
630,354290,0,0,0,0,0,0,0,0,0,0,1,0,0,0
631,354330,0,0,1,0,0,1,0,0,0,0,0,0,0,0
632,354340,0,0,0,1,2,4,2,0,2,0,4,3,6,0
633,354390,0,0,0,0,0,1,0,0,0,0,0,0,0,1
634,354425,0,0,0,0,0,0,0,0,0,0,0,1,0,0
635,354500,0,0,0,0,0,0,0,0,0,0,0,1,0,0
636,354580,0,0,0,0,0,1,0,0,0,0,0,0,0,0
637,354600,0,0,0,0,0,0,2,0,0,0,0,0,0,0
638,354640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
639,354690,0,0,0,0,0,0,0,0,0,0,0,0,0,1
640,354700,0,0,0,0,0,0,0,0,0,0,0,1,1,0
641,354710,0,0,0,0,0,0,0,1,0,0,0,0,0,0
642,354750,0,0,0,0,0,0,0,0,0,0,0,0,0,1
643,354730,0,0,0,0,0,0,0,0,0,0,0,0,1,0
644,354780,0,0,1,2,0,0,0,0,1,2,1,0,0,0
645,354800,0,0,0,0,0,0,0,0,0,0,1,0,0,0
646,354850,0,0,1,0,0,0,1,0,1,0,0,0,0,0
647,354870,0,0,0,0,0,0,0,1,0,0,3,0,0,2
648,354880,0,0,0,1,0,0,0,1,0,0,0,0,0,0
649,354890,0,0,2,3,5,4,4,3,4,6,14,10,5,4
650,354980,0,0,0,0,0,0,3,0,0,1,1,0,0,4
651,354990,0,0,0,0,0,0,0,1,0,0,2,4,1,1
652,355030,1,34,91,48,54,53,46,40,42,37,35,36,41,12
653,355040,0,0,0,0,0,0,1,0,0,0,0,0,0,0
654,355100,0,0,0,1,0,0,0,0,0,1,0,0,0,0
655,355140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
656,355150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
657,355180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
658,355210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
659,355220,0,0,0,1,0,0,0,0,0,0,0,0,0,0
660,355240,0,0,0,1,0,0,0,0,1,0,0,0,0,0
661,355250,0,0,1,0,0,0,0,0,0,0,1,0,0,0
662,355280,0,0,0,0,0,1,0,0,1,0,1,0,0,0
663,355290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
664,355340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
665,355410,0,0,0,0,0,0,0,0,0,1,0,0,0,1
666,355430,0,0,0,0,0,0,0,0,0,0,1,1,2,0
667,355450,0,0,0,0,0,0,0,0,0,0,1,0,0,0
668,355500,0,0,1,0,0,0,0,1,0,0,0,0,0,0
669,355540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
670,355610,0,0,0,0,0,0,0,0,0,0,0,0,0,1
671,355620,0,2,0,0,0,0,1,0,0,0,0,0,0,0
672,355635,0,0,0,0,0,0,0,0,0,1,0,0,0,0
673,355645,0,0,1,1,0,1,0,1,0,0,1,0,0,0
674,355650,0,0,0,0,0,1,0,0,0,0,0,0,0,0
675,355670,0,0,0,0,0,0,0,0,0,0,0,1,1,0
676,355710,0,0,0,0,0,2,0,0,1,1,0,0,0,0
677,410020,0,0,0,0,0,0,0,0,0,1,0,0,0,0
678,410030,0,0,0,0,0,0,0,1,1,0,0,0,0,0
679,410040,0,0,1,1,1,0,0,2,1,0,0,1,0,3
680,410140,0,3,0,0,0,0,0,0,0,0,0,3,0,0
681,410180,0,0,0,1,1,2,1,1,1,0,1,1,1,0
682,410210,0,0,0,0,0,0,0,1,0,0,0,0,0,0
683,410230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
684,410280,0,0,0,0,0,0,0,0,1,0,0,0,0,0
685,410310,0,0,0,1,0,0,0,0,2,0,0,0,0,0
686,410337,0,0,0,0,0,0,0,0,0,0,0,1,0,0
687,410370,0,0,0,0,0,0,0,0,0,0,0,2,4,2
688,410400,0,0,0,0,0,0,1,0,0,0,1,1,1,1
689,410410,0,0,0,1,0,0,0,0,1,0,0,0,0,0
690,410420,0,2,0,2,0,1,0,1,1,0,3,2,2,1
691,410430,0,0,0,0,0,0,0,0,0,0,0,1,1,0
692,410465,0,0,0,0,2,0,0,0,0,0,0,0,0,0
693,410480,0,0,0,0,2,0,0,0,3,0,0,0,2,2
694,410490,0,0,1,0,1,0,0,0,0,0,0,1,0,0
695,410520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
696,410550,0,1,0,0,0,0,0,0,0,1,0,0,0,0
697,410580,0,1,0,0,1,4,3,2,2,0,0,1,1,1
698,410590,0,0,1,0,0,0,0,0,0,1,2,0,0,1
699,410640,0,0,0,0,1,1,0,0,0,0,0,0,0,0
700,410645,0,0,0,0,0,0,0,0,0,0,0,1,0,0
701,410680,0,0,0,0,0,0,0,0,0,0,0,1,0,0
702,410690,0,4,4,7,8,4,9,6,7,7,5,7,10,2
703,410730,0,0,0,0,0,0,0,0,1,0,1,0,0,0
704,410760,0,1,0,0,0,0,0,0,0,0,1,0,0,0
705,410765,0,1,1,0,0,0,0,0,1,0,0,1,2,0
706,410780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
707,410790,0,0,0,0,0,0,0,0,0,0,1,0,0,0
708,410830,0,0,0,0,0,0,1,0,0,0,0,0,1,0
709,410895,0,0,0,0,0,0,0,0,0,1,0,0,0,0
710,410940,0,0,0,0,0,0,0,0,0,0,0,2,0,0
711,410960,0,0,0,0,0,0,0,2,1,0,0,0,0,1
712,410980,0,0,0,0,0,0,0,1,0,0,0,0,0,0
713,411000,0,0,0,0,0,0,0,0,1,0,0,0,0,0
714,411020,0,0,0,0,0,0,0,0,0,1,0,0,0,0
715,411070,0,0,1,0,0,0,0,2,0,0,0,0,0,0
716,411095,0,0,0,0,0,0,0,1,0,0,0,0,0,0
717,411110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
718,411125,0,0,0,0,0,2,0,0,0,0,0,0,1,0
719,411200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
720,411320,0,0,0,0,0,0,0,0,0,0,0,0,0,1
721,411330,0,0,0,0,0,0,0,0,1,0,1,0,0,0
722,411370,0,0,3,0,1,0,0,0,1,1,0,8,9,1
723,411410,0,2,0,0,0,0,1,1,3,1,3,0,0,0
724,411420,0,0,0,1,0,1,0,0,1,0,1,0,3,1
725,411430,0,0,0,0,1,0,0,0,0,1,0,0,0,0
726,411460,0,0,0,0,0,0,0,0,0,0,0,1,0,0
727,411470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
728,411480,0,0,0,1,0,0,0,0,0,1,1,0,1,0
729,411520,0,13,15,8,2,3,7,16,21,16,17,7,9,0
730,411560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
731,411570,0,0,0,0,0,0,0,0,2,0,2,0,0,0
732,411580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
733,411620,0,0,0,0,0,0,0,1,0,0,0,0,0,0
734,411640,0,1,0,0,0,0,0,0,1,0,0,0,0,0
735,411670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
736,411690,0,0,1,0,0,0,0,0,0,0,0,0,1,0
737,411730,0,0,0,0,0,0,0,1,0,0,1,0,0,0
738,411740,0,0,0,0,0,0,1,0,0,0,0,0,0,0
739,411750,0,3,2,2,0,0,2,0,1,2,2,2,0,0
740,411760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
741,411770,0,0,0,0,0,0,0,0,0,0,0,0,1,0
742,411820,0,0,0,0,0,0,0,0,3,0,0,1,2,1
743,411915,0,0,0,0,0,1,1,0,0,2,1,1,1,0
744,411950,0,0,1,0,0,0,0,1,0,1,1,1,1,2
745,411960,0,0,0,0,0,0,0,1,0,0,0,0,0,1
746,411980,0,0,0,0,0,1,0,0,0,0,0,0,0,0
747,411990,0,0,0,4,3,1,1,0,1,2,7,2,8,1
748,411995,0,0,0,0,0,0,0,0,0,0,0,1,0,1
749,412040,0,0,0,0,0,0,0,0,0,1,0,0,0,0
750,412060,0,0,0,0,0,0,0,0,1,0,0,0,0,0
751,412065,0,0,0,0,0,0,0,0,1,0,0,0,0,0
752,412080,0,0,1,0,0,0,0,0,0,0,0,0,0,0
753,412120,0,0,0,0,0,0,0,0,0,0,1,0,1,0
754,412140,0,0,0,0,0,1,0,0,0,0,0,0,0,0
755,412150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
756,412220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
757,412240,0,0,0,0,0,0,0,0,0,0,0,0,1,1
758,412340,0,0,1,0,0,0,0,0,0,0,0,0,0,0
759,412402,0,0,0,0,0,0,0,1,0,0,0,0,0,0
760,412450,0,0,0,0,0,0,0,0,0,0,0,0,0,2
761,412510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
762,412550,0,1,1,2,3,5,0,2,2,1,4,1,3,2
763,412560,0,0,0,0,0,0,0,0,0,0,0,1,0,0
764,412625,0,0,1,2,0,0,4,3,3,3,5,2,4,1
765,412630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
766,412650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
767,412667,0,0,0,0,0,0,0,0,0,1,0,0,0,0
768,412700,0,0,0,0,0,0,0,0,0,0,1,0,0,0
769,412710,0,0,0,0,0,0,0,0,0,0,1,0,0,0
770,412760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
771,412788,0,0,0,0,0,1,0,0,0,0,0,0,3,0
772,412830,0,0,0,0,0,0,0,0,0,0,0,0,1,0
773,420050,0,0,0,0,0,0,0,0,0,0,1,0,0,0
774,420060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
775,420100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
776,420120,0,0,0,0,1,0,0,0,0,0,0,0,0,0
777,420130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
778,420150,0,0,0,0,0,1,1,0,0,0,0,0,0,0
779,420200,0,0,0,0,2,1,0,0,2,0,0,0,0,0
780,420240,0,3,1,0,0,1,0,2,1,3,2,0,0,4
781,420243,0,0,0,0,0,0,0,0,0,0,0,1,0,0
782,420280,0,0,0,0,0,0,1,0,0,0,0,0,0,0
783,420290,0,0,0,0,2,0,0,0,0,0,0,0,1,0
784,420350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
785,420395,0,0,0,0,0,0,1,0,1,1,0,0,0,0
786,420430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
787,420455,0,0,0,0,0,0,1,0,1,0,0,0,0,0
788,420450,0,0,0,0,0,0,0,0,0,0,1,0,0,0
789,420460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
790,420480,0,0,0,0,0,1,0,0,0,0,0,0,0,0
791,420490,0,0,0,0,0,0,0,0,0,0,1,0,0,0
792,420540,0,0,3,2,0,0,0,1,2,1,1,0,6,0
793,420590,0,0,0,0,0,0,0,0,0,0,0,0,0,1
794,420620,0,0,0,0,0,0,1,1,0,0,0,0,0,0
795,420650,0,0,0,0,0,1,1,1,0,0,0,0,0,0
796,420700,0,0,0,0,0,0,0,0,0,0,0,1,1,0
797,420710,0,0,0,0,0,0,0,0,0,1,0,0,0,0
798,420820,0,0,0,0,0,0,0,0,0,0,0,0,1,0
799,420890,0,0,0,0,0,0,1,1,1,0,0,0,6,1
800,420910,0,0,0,2,0,2,2,0,0,1,0,0,1,1
801,420930,0,0,0,0,0,3,11,2,8,2,1,1,2,2
802,420940,0,0,1,0,1,0,0,0,0,2,1,0,0,0
803,421010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
804,421030,0,0,0,0,0,0,0,0,0,0,0,0,0,1
805,421130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
806,421175,0,0,0,0,0,1,0,0,0,0,0,0,0,0
807,421190,0,0,0,0,0,0,0,0,0,0,0,1,1,0
808,421200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
809,421220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
810,421320,0,0,0,0,0,0,0,0,0,0,0,1,0,0
811,421350,0,0,0,0,1,0,0,0,0,0,0,1,0,0
812,421400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
813,421490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
814,421500,0,0,0,0,0,0,0,0,0,0,0,0,1,0
815,421580,0,0,0,0,1,0,0,0,0,0,0,0,0,0
816,421610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
817,421660,0,0,0,0,0,0,0,0,0,0,1,0,2,0
818,421750,0,0,0,0,0,0,0,0,0,0,0,1,0,0
819,421800,0,0,0,0,0,0,0,0,0,0,0,1,0,0
820,421820,0,0,0,0,0,0,0,0,0,0,1,0,1,0
821,421840,0,0,0,0,0,0,0,0,0,0,0,1,0,0
822,421870,0,1,3,0,0,0,4,0,1,2,1,0,0,0
823,421895,0,0,0,0,0,0,0,0,1,0,0,0,0,0
824,430060,0,0,1,0,0,1,0,0,0,0,0,3,1,1
825,430080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
826,430140,0,0,0,0,0,1,0,0,0,0,0,0,0,0
827,430160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
828,430210,0,0,0,0,0,0,0,0,0,0,0,1,0,0
829,430300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
830,430310,0,0,1,0,0,0,0,0,0,0,0,0,4,0
831,430390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
832,430440,0,0,0,0,0,0,0,0,0,0,1,1,0,1
833,430460,0,0,0,0,1,0,1,2,0,0,1,1,0,1
834,430463,0,0,0,0,0,0,0,0,0,0,0,1,0,0
835,430471,0,0,0,0,0,0,0,0,0,0,0,0,1,0
836,430470,0,0,0,1,0,0,0,0,1,0,1,0,0,0
837,430510,0,0,0,0,0,0,0,0,2,0,2,3,0,0
838,430537,0,0,0,1,0,0,0,0,0,0,0,0,0,0
839,430545,0,0,0,0,0,0,0,0,0,0,0,0,1,0
840,430595,0,0,0,0,0,0,0,0,0,0,0,0,1,0
841,430610,0,0,0,0,0,0,0,1,0,0,0,0,1,0
842,430640,0,0,0,0,0,1,0,0,0,0,0,0,0,0
