,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1229,250080,0,1,1,1,5,1,1,2,2,3,5,5,2,3
1230,250090,0,4,0,4,0,1,3,8,6,1,0,1,0,0
1231,250100,0,0,0,4,3,8,0,2,2,3,0,7,4,3
1232,250110,0,2,1,6,2,1,2,14,10,3,0,6,1,1
1233,250115,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1234,250120,0,3,3,3,0,0,0,2,0,0,0,13,4,1
1235,250130,0,3,1,1,1,1,0,3,2,1,0,4,5,1
1236,250135,0,0,0,0,0,1,0,0,3,1,5,0,0,0
1237,250140,0,0,0,1,1,4,0,6,3,2,0,7,1,0
1238,250150,1,2,6,10,6,15,9,8,2,1,2,4,0,0
1239,250153,0,0,1,0,0,5,3,4,2,0,0,1,0,0
1240,250160,0,2,2,1,0,2,5,3,1,0,0,2,1,0
1241,250157,0,1,0,0,0,0,0,0,2,0,1,1,4,0
1242,250170,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1243,250180,0,17,74,58,43,65,85,19,22,30,22,26,18,6
1244,250190,0,0,2,10,1,5,1,3,5,7,15,6,10,0
1245,250200,0,0,0,1,0,0,0,2,0,2,0,1,0,1
1246,250205,0,1,1,1,1,0,0,0,1,0,0,0,5,1
1247,250210,0,1,1,0,0,0,0,0,0,0,1,0,0,1
1248,250215,0,7,0,0,0,0,0,0,0,0,1,2,0,0
1249,250220,0,0,0,0,0,0,0,0,0,1,1,0,2,1
1250,250230,0,0,0,1,1,1,0,1,1,1,2,3,2,0
1251,250240,0,0,0,3,2,1,0,0,0,1,0,5,2,0
1252,250250,0,2,0,3,2,1,0,0,2,0,3,4,6,1
1253,250270,0,0,0,0,2,0,0,0,0,2,1,2,0,0
1254,250280,0,0,0,1,1,1,0,4,2,2,1,4,3,1
1255,250290,0,0,2,1,1,0,1,0,4,2,0,2,3,0
1256,250300,0,0,1,5,3,5,5,8,10,10,2,6,5,0
1257,250310,0,0,1,0,0,0,0,1,0,0,0,2,1,0
1258,250320,0,21,16,19,28,42,33,33,3,12,4,15,72,7
1259,250330,0,0,1,1,0,0,0,0,1,0,0,1,1,1
1260,250340,0,0,6,8,4,0,6,1,1,0,2,1,0,0
1261,250350,0,0,3,3,1,2,3,3,2,4,0,8,0,0
1262,250355,0,0,1,0,0,0,0,0,0,2,4,3,0,0
1263,250360,0,0,0,2,1,3,4,3,5,2,0,3,2,1
1264,250370,0,2,5,18,4,15,6,8,6,13,5,20,32,9
1265,250375,0,2,0,0,0,0,0,0,1,1,0,2,1,0
1266,250380,0,0,0,0,2,1,1,5,2,1,2,1,0,0
1267,250390,0,0,3,2,1,0,0,1,0,2,0,0,2,0
1268,250400,0,81,56,48,25,48,26,69,64,57,87,120,106,25
1269,250403,0,0,0,1,1,4,1,5,0,4,3,1,2,0
1270,250407,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1271,250410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1272,250415,0,3,0,1,3,0,0,1,0,1,0,1,1,1
1273,250420,0,0,0,0,0,0,1,0,0,1,0,3,0,0
1274,250430,1,10,1,2,6,4,2,19,3,1,8,12,8,2
1275,250435,0,1,0,0,1,0,0,0,0,0,0,1,4,0
1276,250440,0,2,0,4,7,15,5,16,6,4,1,0,0,0
1277,250450,0,0,0,0,0,1,0,1,1,0,1,1,0,0
1278,250460,0,1,1,11,6,15,14,15,7,18,8,12,6,0
1279,250470,0,0,0,0,0,0,1,0,0,0,2,1,0,0
1280,250480,0,0,0,1,3,12,1,0,1,3,2,3,2,0
1281,250485,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1282,250490,0,0,4,7,4,6,4,6,11,4,2,6,2,2
1283,250500,0,0,1,2,0,1,2,0,0,2,0,1,2,0
1284,250510,1,9,1,14,13,18,10,7,3,2,3,3,2,1
1285,250523,0,0,0,2,1,1,0,1,0,0,2,0,4,0
1286,250520,0,0,1,1,2,1,0,4,0,3,2,3,1,1
1287,250527,0,0,0,0,1,1,2,2,1,2,0,0,0,0
1288,250530,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1289,250535,0,0,1,2,0,0,0,2,0,0,0,3,0,0
1290,250540,0,0,3,2,1,0,2,3,0,3,3,7,1,0
1291,250560,0,1,0,1,1,0,0,0,1,2,1,0,1,0
1292,250570,0,3,3,5,0,0,2,3,1,2,3,0,2,0
1293,250580,0,0,1,0,1,2,0,0,1,0,1,4,0,1
1294,250590,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1295,250600,0,11,11,30,24,25,16,33,41,31,0,45,10,1
1296,250610,0,1,1,1,2,0,0,1,0,2,1,4,2,2
1297,250620,0,0,1,1,1,2,1,3,0,0,0,0,0,0
1298,250625,0,0,0,0,0,1,0,0,0,0,0,2,0,1
1299,250630,0,0,3,9,6,3,9,18,20,35,29,30,16,3
1300,250640,0,0,0,1,1,0,3,4,4,0,1,4,4,1
1301,250650,0,0,1,0,0,0,0,1,3,0,0,0,3,0
1302,250660,0,1,2,4,1,0,0,1,2,1,1,6,1,0
1303,250260,0,1,0,0,1,0,0,0,0,3,0,1,0,0
1304,250670,0,3,10,3,3,0,0,3,1,0,4,0,0,2
1305,250680,0,0,2,2,1,2,1,4,5,2,4,9,3,2
1306,250690,0,0,0,3,4,3,2,17,19,11,16,22,17,1
1307,250700,0,8,4,8,3,3,1,4,1,8,9,11,7,0
1308,250710,0,0,3,1,6,4,7,5,3,4,12,10,8,0
1309,250720,0,0,0,0,0,1,0,0,0,1,1,2,4,0
1310,250730,0,0,0,3,1,5,3,8,4,7,4,7,7,0
1311,250740,0,0,0,0,0,2,1,0,0,1,1,0,1,0
1312,250750,0,4,86,293,251,354,331,330,243,271,228,282,169,45
1313,251365,0,0,0,0,1,0,0,0,0,0,0,1,3,0
1314,250760,0,0,0,0,2,0,0,0,2,2,0,4,3,1
1315,250770,0,0,1,1,0,0,0,3,7,10,4,1,6,1
1316,250780,0,1,1,4,2,4,3,1,3,1,3,0,3,0
1317,250790,0,0,6,1,3,3,3,6,4,7,12,6,5,2
1318,250800,0,1,3,2,11,0,2,2,1,1,9,2,1,2
1319,250810,0,0,0,0,0,0,1,0,1,0,0,1,1,2
1320,250820,0,0,0,1,1,1,2,3,0,2,1,3,3,0
1321,250830,0,7,0,2,1,3,1,1,1,0,1,2,2,0
1322,250840,0,0,0,1,0,1,2,1,0,0,2,2,1,0
1323,250850,0,0,0,0,0,0,6,3,7,4,3,0,0,0
1324,250855,0,0,0,1,1,2,2,1,2,0,4,2,1,0
1325,250860,0,1,4,2,2,5,3,5,1,1,2,2,2,0
1326,250870,0,0,0,1,0,0,1,0,0,1,0,2,1,0
1327,250880,0,1,0,0,0,1,0,1,0,2,0,0,0,0
1328,250890,0,0,2,4,12,12,9,15,11,12,12,20,4,1
1329,250900,0,0,0,4,2,0,3,3,2,1,2,3,0,1
1330,250905,0,0,1,1,3,0,3,2,2,2,2,2,2,1
1331,250910,0,0,3,4,2,8,2,7,4,7,4,4,1,3
1332,250915,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1333,250920,0,0,2,4,2,2,7,1,1,0,0,0,1,0
1334,250930,0,0,0,1,2,2,2,1,1,2,1,1,1,3
1335,250933,0,1,0,0,1,0,0,0,1,0,1,1,2,1
1336,250937,0,1,0,0,0,1,0,1,0,0,0,0,0,0
1337,250939,0,2,2,0,3,2,1,1,3,1,6,1,0,1
1338,250940,0,0,0,0,1,0,0,6,3,1,4,3,5,0
1339,250950,0,2,0,0,0,0,0,0,1,0,1,0,1,0
1340,250960,0,1,0,0,1,4,0,1,0,0,0,1,0,0
1341,250970,0,15,11,9,8,12,5,11,24,5,3,6,39,0
1342,250980,0,0,0,2,0,0,0,0,2,3,1,2,3,0
1343,250990,0,0,0,0,0,1,1,1,0,1,1,0,0,0
1344,251000,0,0,0,0,0,0,0,1,0,0,3,0,1,0
1345,251010,0,0,0,1,1,1,4,0,1,0,0,1,1,0
1346,251020,0,0,0,1,0,0,0,1,0,2,1,2,1,0
1347,251030,0,0,3,2,1,0,3,0,0,0,0,1,0,0
1348,251040,0,0,0,0,1,2,0,1,1,1,3,1,2,1
1349,251050,0,0,1,0,0,0,0,0,0,0,3,4,0,0
1350,251060,0,1,2,1,0,0,0,1,0,0,1,4,0,0
1351,251065,0,0,0,0,0,0,0,2,1,0,0,1,0,0
1352,251070,0,0,1,0,0,0,0,0,0,1,0,1,0,0
1353,251080,2,8,11,7,13,15,15,22,7,9,10,15,10,9
1354,251090,0,1,0,2,1,0,1,0,2,2,4,3,1,0
1355,251100,0,0,1,2,1,0,0,0,0,1,0,0,0,0
1356,251110,1,8,8,6,2,2,4,5,5,9,0,17,8,0
1357,251120,1,0,17,16,5,4,12,5,1,12,8,7,10,2
1358,251272,0,0,0,0,0,2,0,2,3,0,2,1,0,0
1359,251130,0,1,4,7,7,3,5,2,1,10,7,10,0,0
1360,251140,0,4,3,1,2,7,12,12,8,2,2,7,7,1
1361,251150,0,0,0,2,3,6,2,4,5,11,7,4,6,0
1362,251160,0,0,2,3,0,1,0,1,3,4,0,3,0,0
1363,251170,0,0,1,0,0,1,2,2,0,3,2,1,0,0
1364,251180,0,0,1,1,3,0,1,3,3,7,0,5,4,1
1365,251190,0,0,0,1,2,7,6,2,4,4,1,3,0,0
1366,251200,0,1,1,1,1,3,0,1,3,2,2,3,3,3
1367,251203,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1368,251207,0,0,0,2,1,1,0,0,0,0,0,0,0,1
1369,251210,0,4,4,2,1,4,7,2,5,7,4,17,15,0
1370,251220,0,4,4,5,1,0,0,1,2,0,0,0,2,0
1371,251230,0,0,0,21,13,2,10,14,9,10,22,15,14,6
1372,251240,0,2,3,1,0,2,0,1,1,2,2,3,0,0
1373,251250,0,7,1,1,1,0,0,0,3,1,8,37,20,10
1374,251260,0,0,1,2,1,2,0,0,1,0,2,0,0,0
1375,251270,0,4,4,2,1,0,2,7,7,7,3,2,3,1
1376,251274,0,0,0,1,0,3,0,1,0,2,0,1,1,0
1377,251275,0,0,0,0,0,0,0,0,0,0,0,0,3,1
1378,251276,0,0,0,1,0,2,0,1,0,1,2,0,2,0
1379,251278,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1380,251280,0,0,0,0,1,0,2,1,2,0,2,3,2,0
1381,251290,0,0,0,4,6,3,1,10,3,2,3,11,9,2
1382,251300,0,0,0,0,0,1,1,0,0,1,1,0,0,0
1383,251310,0,0,5,0,2,2,2,1,1,1,3,4,8,2
1384,251315,0,1,0,0,1,0,0,0,0,0,0,3,2,0
1385,251320,0,1,0,1,0,1,0,0,0,2,2,1,2,0
1386,251330,0,0,0,1,0,1,0,0,2,0,1,1,0,0
1387,251335,0,4,1,2,2,0,3,0,0,0,1,0,1,0
1388,251340,0,1,4,4,5,4,5,7,7,8,5,8,10,1
1389,251370,0,3,6,29,44,55,35,29,33,30,29,17,13,7
1390,251380,0,0,0,0,0,0,2,1,0,0,0,1,0,0
1391,251350,0,2,0,3,0,0,1,0,2,1,0,0,1,0
1392,251360,0,2,2,3,1,3,0,2,0,1,0,0,0,0
1393,251385,0,0,0,0,1,1,0,0,1,1,2,0,0,0
1394,251392,0,0,0,1,0,0,1,0,0,1,0,1,2,0
1395,251390,0,3,3,8,5,7,10,12,4,16,5,15,16,15
1396,251396,0,0,0,0,0,0,0,1,0,0,1,0,2,0
1397,251394,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1398,251398,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1399,251400,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1400,250070,0,0,0,2,1,0,1,3,1,2,2,4,5,0
1401,251410,0,0,0,0,1,0,0,2,3,0,1,0,1,0
1402,251420,0,0,0,0,1,0,0,0,0,0,4,5,3,1
1403,251430,0,0,1,3,0,0,0,0,1,0,0,1,0,0
1404,251440,0,1,0,0,1,0,0,3,0,0,0,3,0,0
1405,251450,0,1,0,1,1,1,4,1,2,4,3,8,5,0
1406,251455,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1407,251460,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1408,251465,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1409,251470,0,0,0,0,1,0,0,4,0,4,1,1,0,0
1410,251480,0,3,2,1,0,0,0,0,1,0,1,0,0,0
1411,251445,0,0,1,1,1,0,1,5,4,1,8,3,7,1
1412,251490,1,9,3,0,0,6,4,6,3,3,3,3,2,0
1413,251500,0,0,0,1,3,3,2,0,3,0,5,1,3,0
1414,251510,0,1,0,2,2,1,0,1,0,1,0,1,0,0
1415,251520,0,0,0,0,0,3,0,1,1,0,0,0,2,0
1416,251540,0,0,0,0,0,1,1,1,1,0,0,0,0,0
1417,251530,0,0,0,13,11,14,7,22,9,22,6,10,5,1
1418,251550,0,1,1,6,3,3,1,5,5,2,4,13,15,7
1419,251560,0,0,0,0,0,0,0,1,1,1,1,1,1,0
1420,251570,0,1,2,2,0,0,1,0,1,0,0,1,0,0
1421,251580,0,1,0,0,0,0,0,1,0,1,1,0,1,0
1422,251590,0,0,0,1,0,1,0,1,1,1,1,0,1,0
1423,251593,0,0,0,1,0,1,0,2,0,2,1,3,5,0
1424,251597,0,0,0,1,1,1,0,1,0,3,1,2,1,0
1425,251600,0,0,3,2,6,8,5,16,7,1,8,14,3,2
1426,251610,0,1,5,0,0,0,1,3,4,3,8,2,1,0
1427,251615,0,1,0,0,1,0,0,1,1,0,1,0,3,1
1428,251620,0,0,0,0,0,0,0,0,1,4,8,13,23,1
1429,251630,0,0,4,5,7,7,9,7,4,6,13,5,3,0
1430,251640,0,0,0,1,0,0,0,3,2,2,1,1,2,0
1431,251650,0,3,0,2,1,2,13,11,14,12,8,10,0,1
1432,251660,0,0,2,4,2,4,5,6,5,2,6,5,1,1
1433,251670,0,1,2,4,4,1,2,7,4,11,13,4,0,0
1434,251675,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1435,251680,0,0,1,2,0,1,0,1,0,0,1,0,6,1
1436,251690,0,1,0,0,2,0,1,1,2,2,0,4,1,0
1437,251700,0,1,1,0,0,1,0,1,0,0,0,1,3,0
1438,251710,0,1,0,0,0,0,0,1,0,0,0,3,1,0
1439,251720,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1440,250550,0,0,2,0,1,0,0,0,0,1,0,0,0,0
1441,251740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1442,260005,0,15,19,24,29,15,26,22,10,18,9,13,17,3
1443,260010,1,26,19,24,19,33,29,38,17,25,31,63,86,19
1444,260020,0,0,0,1,0,0,0,0,2,9,5,15,11,1
1445,260030,0,0,2,7,6,10,4,5,7,12,19,6,11,3
1446,260040,1,4,6,10,6,6,2,4,4,10,2,3,4,1
1447,260050,0,1,5,15,10,16,10,15,13,20,18,15,12,2
1448,260060,1,2,3,1,2,2,2,4,4,3,2,1,6,0
1449,260070,1,11,12,12,8,8,9,8,6,1,7,5,3,0
1450,260080,0,1,3,7,4,5,6,0,1,3,3,2,2,0
1451,260090,0,7,1,3,8,5,3,4,2,3,2,0,3,0
1452,260100,0,0,5,6,4,7,11,2,5,17,3,8,13,0
1453,260105,0,2,1,2,3,4,4,1,3,2,1,2,1,0
1454,260110,1,5,3,4,6,30,12,30,40,27,36,57,46,8
1455,260120,0,0,4,4,12,17,22,58,58,11,63,36,30,7
1456,260130,0,1,3,1,0,3,5,1,0,0,4,3,4,2
1457,260140,0,6,6,5,4,5,5,3,2,3,0,1,6,7
1458,260150,0,0,1,0,0,2,0,0,0,2,1,2,6,1
1459,260160,0,2,1,1,4,4,3,9,3,2,7,6,3,6
1460,260170,0,1,4,3,4,5,3,4,1,8,24,40,6,3
1461,260180,0,0,0,0,4,3,0,0,0,1,1,0,2,0
1462,260190,1,12,40,51,48,33,17,16,7,6,20,24,25,3
1463,260200,1,3,4,6,3,4,6,4,4,5,3,5,13,3
1464,260210,0,31,21,27,18,17,9,13,10,16,5,12,14,0
1465,260220,0,6,5,5,10,6,4,3,1,4,11,4,4,0
1466,260230,0,3,6,4,6,9,6,9,5,1,8,12,6,0
1467,260240,0,2,2,4,5,6,8,6,8,6,16,13,19,3
1468,260250,0,4,6,3,9,1,4,1,0,1,0,1,1,0
1469,260260,0,10,4,10,6,11,10,5,4,17,18,4,4,4
1470,260270,0,2,2,4,6,5,2,0,0,3,3,1,4,0
1471,260280,0,2,0,1,6,3,7,5,6,2,17,3,5,0
1472,260290,0,37,61,74,90,55,50,62,78,104,59,104,113,34
1473,260300,3,4,10,9,10,8,7,13,7,8,7,10,4,1
1474,260310,2,2,7,4,0,4,2,0,0,1,2,3,0,0
1475,260320,0,0,4,12,9,14,8,5,8,12,21,31,22,3
1476,260330,0,0,3,4,5,5,4,5,5,4,3,13,13,0
1477,260340,0,1,1,1,2,1,1,4,4,3,1,1,1,0
1478,260345,0,50,65,42,33,35,38,31,31,22,29,32,27,4
1479,260350,1,6,6,4,6,0,2,1,2,4,3,0,1,1
1480,260360,1,0,2,4,7,1,7,5,4,2,1,0,1,0
1481,260370,0,3,0,1,2,3,9,10,6,10,9,10,7,2
1482,260380,0,1,7,12,9,8,14,11,8,9,10,6,10,1
1483,260390,0,5,2,5,19,23,32,18,3,7,17,38,37,2
1484,260392,0,5,2,4,5,6,2,4,4,3,0,1,0,0
1485,260400,0,7,13,21,19,3,7,7,9,9,6,8,17,2
1486,260410,0,174,44,140,132,176,168,129,174,197,343,271,405,88
1487,260415,0,0,1,2,0,0,2,2,1,4,2,2,2,0
1488,260420,1,2,8,9,5,2,6,4,2,0,2,6,5,2
1489,260430,0,0,0,3,1,1,1,0,0,0,2,4,4,1
1490,260440,0,2,4,5,2,6,2,1,2,1,3,0,1,0
1491,260450,0,6,7,17,5,5,2,5,3,8,0,1,0,0
1492,260460,0,4,5,5,6,5,6,7,5,2,6,8,10,1
1493,260470,1,6,7,8,10,5,5,3,7,10,16,5,7,0
1494,260480,0,3,6,7,8,6,4,4,4,4,1,4,5,0
1495,260490,0,5,0,3,2,1,2,0,2,4,1,5,2,3
1496,260500,0,4,4,5,6,2,11,1,2,1,7,1,1,11
1497,260510,0,0,0,1,2,1,1,1,7,0,4,2,3,1
1498,260515,0,0,0,0,3,5,1,1,5,6,11,8,6,0
1499,260520,1,12,10,13,6,13,6,4,6,6,17,10,9,1
1500,260530,0,5,2,4,2,4,3,1,3,7,5,5,4,0
1501,260540,0,0,0,2,2,1,1,5,2,1,2,5,5,1
1502,260545,0,2,0,0,2,0,0,1,2,0,0,0,0,0
1503,260550,0,2,3,1,1,3,4,0,5,0,1,2,2,0
1504,260560,0,1,7,2,2,1,1,5,5,0,0,2,3,0
1505,260570,0,2,13,9,29,13,9,9,4,5,0,2,5,0
1506,260580,0,1,2,0,2,3,7,2,7,2,3,6,14,1
1507,260590,0,2,8,6,4,2,2,9,5,6,1,1,4,2
1508,260600,0,97,101,144,148,186,168,163,209,227,183,205,217,33
1509,260610,0,3,4,3,4,0,3,1,5,5,2,3,2,0
1510,260620,1,6,7,7,11,11,8,17,13,17,39,28,36,0
1511,260630,0,1,1,4,1,2,1,3,2,0,2,3,2,2
1512,260640,2,38,81,74,47,38,12,35,13,7,9,4,9,3
1513,260650,0,2,9,7,9,4,9,5,4,5,6,5,10,2
1514,260660,0,0,0,2,0,4,2,8,6,1,2,5,5,0
1515,260670,0,0,0,2,0,0,0,0,0,1,3,1,0,1
1516,260680,2,13,19,21,24,10,23,14,10,16,23,19,34,3
1517,260690,0,6,6,8,4,9,8,4,1,0,1,4,10,1
1518,260760,1,4,2,8,8,12,4,6,2,5,8,4,19,1
1519,260700,0,1,1,0,1,5,0,3,3,1,3,4,3,0
1520,260710,0,0,1,0,3,0,1,5,0,1,3,3,6,0
1521,260720,0,17,17,14,15,7,14,10,4,7,3,8,29,30
1522,260730,0,1,0,5,3,1,1,3,11,10,6,12,17,2
1523,260740,0,3,0,1,1,1,0,2,2,0,0,0,0,0
1524,260750,0,0,0,2,2,4,2,3,3,6,11,11,11,0
1525,260765,1,6,6,15,12,9,7,5,5,9,12,9,5,2
1526,260770,0,5,4,8,11,10,7,4,2,0,1,4,9,6
1527,260775,0,10,5,4,7,6,4,5,6,3,10,8,11,0
1528,260780,0,1,3,7,3,1,2,0,1,0,2,4,2,1
1529,260790,7,112,164,181,129,125,118,115,65,66,87,122,178,50
1530,260795,0,3,2,0,0,0,1,0,1,1,0,0,3,0
1531,260800,0,2,1,1,4,3,1,1,0,1,2,0,0,0
1532,260805,0,2,6,2,2,3,0,0,1,1,0,6,2,0
1533,260810,1,6,1,9,7,3,2,8,8,4,6,6,5,1
1534,260820,0,2,4,8,6,10,1,1,2,1,1,1,6,1
1535,260825,0,2,5,9,12,13,17,7,10,11,12,8,8,2
1536,260830,0,6,3,7,6,11,9,6,16,13,9,13,13,1
1537,260840,0,1,0,0,0,2,2,1,1,3,1,0,0,0
1538,260850,0,1,5,3,3,2,3,6,2,4,2,2,1,2
1539,260845,1,2,4,2,3,0,2,2,2,2,2,2,4,0
1540,260860,0,0,8,7,8,11,5,4,4,4,3,11,17,2
1541,260870,0,0,0,0,1,0,1,0,1,2,0,2,6,1
1542,260875,0,0,0,0,0,2,0,3,6,6,9,4,11,3
1543,260880,0,5,16,17,9,7,12,9,15,6,29,26,18,3
1544,260890,0,4,6,13,10,12,11,16,19,12,10,18,20,4
1545,260900,0,5,7,10,16,12,2,7,8,12,2,0,4,1
1546,260910,0,0,1,4,3,2,1,0,2,1,0,0,2,3
1547,260915,0,0,1,0,1,1,0,2,2,0,1,4,1,0
1548,260920,0,2,4,4,2,3,0,0,0,1,0,0,0,2
1549,260930,0,0,0,3,5,1,7,11,8,8,4,9,4,2
1550,261430,0,0,0,2,2,3,2,0,1,0,1,2,0,0
1551,260940,2,32,30,23,16,7,5,10,6,6,8,12,8,1
1552,260950,0,4,10,6,2,5,5,6,4,5,0,9,9,2
1553,260960,4,67,88,106,96,62,76,63,50,47,37,44,48,12
1554,260970,0,5,2,9,2,9,1,2,5,4,3,2,3,0
1555,260980,1,1,0,2,1,3,0,2,5,3,5,4,4,0
1556,260990,1,15,17,19,7,10,11,4,11,15,8,16,32,5
1557,261000,2,20,20,23,25,15,9,5,6,10,8,14,28,6
1558,261010,0,0,3,5,5,10,9,7,10,6,3,5,10,2
1559,261020,0,1,10,4,1,6,9,2,7,3,1,4,0,0
1560,261030,0,0,5,36,20,17,24,15,21,23,21,9,24,4
1561,261040,0,1,2,4,1,2,2,0,6,1,1,5,2,1
1562,261050,0,3,9,7,4,2,9,11,9,6,3,1,2,0
1563,261060,0,8,9,7,5,8,8,6,4,10,6,11,9,4
1564,261070,2,67,58,60,59,57,44,50,33,26,25,30,29,8
1565,261080,0,6,6,1,9,7,26,4,8,3,8,2,4,0
1566,261090,1,18,25,14,9,5,5,16,10,3,16,14,9,3
1567,261100,0,10,13,51,26,89,62,77,38,49,66,102,28,15
1568,261110,0,56,21,31,43,41,31,57,56,105,130,126,111,31
1569,261120,0,1,1,1,3,3,0,3,0,2,2,2,0,0
1570,261130,0,6,3,15,9,13,2,4,1,4,1,6,9,0
1571,261140,0,1,0,0,1,1,1,1,1,0,0,1,2,1
1572,261150,0,1,0,1,3,0,3,1,3,1,3,1,1,0
1573,261153,0,1,0,0,3,1,4,2,0,0,2,0,9,3
1574,261160,8,367,620,572,666,728,683,648,669,599,727,790,745,187
1575,261170,0,6,5,17,12,15,2,5,9,3,1,3,1,2
1576,261180,2,27,12,16,20,26,3,18,5,3,1,4,7,0
1577,261190,0,1,1,5,4,2,2,1,0,3,3,4,3,0
1578,261200,1,0,0,4,2,1,0,1,1,1,5,5,1,1
1579,261210,0,0,0,1,0,0,0,0,0,2,0,0,1,0
1580,261220,2,3,10,19,12,15,28,30,35,13,27,23,32,6
1581,261230,0,1,9,3,3,5,5,13,14,9,8,11,16,1
1582,261240,0,2,3,2,0,5,4,1,1,3,5,4,0,0
1583,261245,0,4,3,1,0,0,3,0,0,1,4,6,0,0
1584,261247,0,0,2,2,2,2,2,1,4,2,1,0,1,0
1585,261250,2,30,29,50,10,11,22,13,16,8,24,9,2,1
1586,261255,0,2,3,2,3,2,2,2,6,2,3,2,6,1
1587,261260,1,2,5,3,8,4,3,14,11,18,18,14,11,0
1588,261270,0,0,3,2,2,4,1,2,0,2,4,2,1,0
1589,261280,0,5,2,2,0,2,2,4,4,2,2,2,5,1
1590,261290,0,2,0,3,2,0,0,2,1,0,0,4,1,0
1591,261300,1,4,4,12,3,14,5,6,6,20,13,9,6,0
1592,261310,0,6,7,4,1,11,8,2,3,4,5,3,1,0
1593,261320,4,17,17,24,10,2,10,12,6,14,20,12,17,1
1594,261330,0,4,15,9,16,20,6,9,9,1,2,4,5,1
1595,261340,0,2,0,3,2,0,4,3,1,0,0,3,7,1
1596,261350,0,6,8,10,8,12,8,3,4,5,2,4,12,9
1597,261360,1,28,15,16,10,8,11,18,37,14,14,11,10,5
1598,261370,0,34,33,31,21,27,29,25,10,9,23,24,33,9
1599,261380,1,6,2,11,7,4,4,1,4,3,3,1,2,0
1600,261390,0,24,25,30,22,25,20,36,26,45,29,23,16,10
1601,261400,0,5,2,3,2,0,2,0,3,1,2,1,3,1
1602,261410,0,6,3,5,2,10,2,2,4,0,4,3,1,0
1603,261420,0,5,10,12,5,5,5,8,7,11,9,10,5,8
1604,261440,0,1,1,0,2,3,4,4,4,2,3,7,5,1
1605,261450,0,7,14,10,8,6,7,7,9,7,14,17,6,1
1606,261460,1,9,9,21,17,26,22,23,11,6,9,22,20,2
1607,261470,0,1,3,1,0,0,2,0,1,3,2,0,2,0
1608,261480,0,2,0,3,6,2,4,8,3,4,3,5,9,0
1609,261485,1,9,2,6,4,4,5,1,0,3,1,3,6,1
1610,261500,0,0,0,2,2,1,3,2,1,2,4,1,1,0
1611,261510,0,1,10,5,1,1,2,3,7,7,7,9,6,1
1612,261520,0,1,0,0,6,2,1,7,5,3,6,5,4,2
1613,261530,0,18,15,26,35,27,18,23,35,23,32,26,26,5
1614,261540,0,4,0,6,6,1,4,1,1,2,3,3,1,1
1615,261550,0,1,3,2,3,2,0,1,3,3,5,1,3,1
1616,261560,0,7,6,5,5,3,3,4,7,4,10,5,6,1
1617,261570,0,5,12,9,6,5,0,3,0,6,1,2,3,0
1618,261580,0,3,1,2,5,1,4,2,2,0,4,1,3,2
1619,261590,1,5,10,11,12,0,19,7,3,0,0,13,9,0
1620,261600,0,4,0,5,3,0,6,2,6,1,4,6,0,1
1621,261610,0,1,0,2,1,3,2,0,0,0,3,2,1,0
1622,261618,0,3,4,0,0,0,0,1,0,1,1,3,2,0
1623,261620,0,2,0,2,7,5,13,11,12,22,25,15,12,1
1624,261630,1,5,11,7,18,6,9,8,12,6,3,7,8,1
1625,261640,0,21,14,25,19,30,13,18,13,29,25,20,34,7
1626,261650,0,2,0,0,0,0,1,2,0,0,0,4,1,0
1627,270010,0,3,0,2,0,2,2,4,7,3,4,5,3,0
1628,270020,0,0,0,2,4,1,7,8,7,2,10,7,8,2
1629,270030,0,17,43,92,31,6,25,38,19,70,80,110,85,19
1630,270040,0,0,5,16,14,10,14,13,6,2,8,7,4,0
1631,270050,0,0,1,0,4,0,4,6,4,4,7,3,14,0
1632,270060,0,2,0,2,5,1,1,7,1,1,3,4,2,0
1633,270070,0,0,0,0,0,1,0,1,0,1,0,3,16,4
1634,270080,0,1,0,0,0,2,0,3,0,0,1,0,0,0
1635,270090,0,1,0,1,0,0,1,1,1,0,0,1,1,0
1636,270100,0,1,0,5,7,5,8,6,3,3,11,10,8,1
1637,270110,0,3,0,2,0,1,3,1,3,1,3,0,3,0
1638,270120,0,1,0,2,1,0,3,0,6,2,3,5,4,2
