,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,220790,0,2,0,1,1,1,1,0,0,0,0,0,0,0
422,220800,0,1,0,0,0,0,0,1,0,0,0,0,0,0
423,220820,0,0,0,0,0,0,0,9,12,0,0,0,0,0
424,220830,0,0,1,0,0,0,0,0,0,0,0,0,0,0
425,220840,0,0,0,0,0,0,1,2,0,0,0,0,1,0
426,220870,0,0,0,0,0,7,7,5,12,7,5,4,3,1
427,220880,0,0,1,0,0,0,0,0,0,0,0,0,0,0
428,220885,0,0,0,0,0,0,0,1,0,0,0,0,0,0
429,220887,0,0,0,0,0,1,0,0,0,0,0,0,0,0
430,220910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
431,220920,0,0,0,0,0,0,0,0,2,2,0,0,0,0
432,220930,0,0,0,0,3,8,14,1,3,8,4,4,2,1
433,220955,0,3,0,0,0,0,0,0,0,0,0,0,0,0
434,220970,0,0,0,0,0,0,0,1,0,0,0,0,0,0
435,220990,0,0,0,0,0,1,0,0,0,0,0,0,0,0
436,220995,0,0,0,0,1,0,0,0,0,0,0,0,0,0
437,221005,0,0,1,1,0,0,0,0,1,0,0,0,0,0
438,221010,0,0,0,0,1,1,0,0,0,0,0,0,0,0
439,221030,0,0,0,0,0,0,0,7,12,1,0,0,0,0
440,221040,0,0,0,0,0,1,0,0,0,0,0,0,0,0
441,221060,0,12,1,0,0,0,0,0,0,0,0,0,1,0
442,221063,0,0,0,0,0,0,0,2,0,0,0,0,0,0
443,221065,0,1,0,2,0,0,1,0,2,0,0,0,0,0
444,221080,0,1,0,0,0,0,1,0,0,0,0,0,0,1
445,221093,0,0,0,1,0,0,0,0,0,0,0,0,0,0
446,221100,5,25,25,33,36,32,27,15,11,10,13,11,10,3
447,221110,1,1,0,2,2,0,0,0,0,0,2,0,0,0
448,221120,0,0,0,0,0,0,1,0,2,0,0,0,0,0
449,221130,0,1,0,0,0,0,0,0,0,0,0,0,0,0
450,221160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
451,230015,0,0,0,0,0,0,0,0,0,0,0,0,1,0
452,230020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
453,230030,1,0,0,0,0,0,0,0,0,0,1,0,0,0
454,230050,0,0,0,0,0,0,0,0,0,1,0,0,2,0
455,230070,0,0,0,0,0,0,0,0,1,0,1,0,0,0
456,230075,0,0,0,0,0,0,0,1,0,0,0,0,0,0
457,230090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
458,230100,0,1,1,2,1,1,2,3,3,0,2,1,2,1
459,230110,0,1,0,0,0,0,0,1,1,1,0,0,1,0
460,230120,0,0,0,0,0,0,0,0,1,0,2,0,1,0
461,230140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
462,230150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
463,230170,0,0,0,0,0,0,0,0,0,2,0,0,0,0
464,230185,0,0,0,0,0,0,0,1,0,0,0,0,0,0
465,230190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
466,230195,0,0,0,1,0,0,0,0,0,1,1,0,0,0
467,230200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
468,230205,0,0,0,0,1,0,0,0,0,1,0,0,1,0
469,230210,0,2,0,1,0,0,0,0,0,0,0,1,0,0
470,230220,1,1,1,0,0,0,1,0,1,0,0,2,1,0
471,230240,0,0,1,0,0,0,0,0,0,0,0,0,0,0
472,230260,0,2,1,4,0,1,1,0,0,2,2,3,1,1
473,230280,0,1,0,0,1,0,0,0,0,1,0,0,0,0
474,230290,0,1,0,0,0,0,0,0,1,0,0,0,1,0
475,230300,0,0,0,0,0,0,1,1,0,0,0,0,0,0
476,230320,0,1,15,0,0,0,0,0,0,0,0,0,1,0
477,230330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
478,230340,0,0,0,0,0,0,0,0,0,0,1,0,1,0
479,230350,1,3,8,7,5,8,7,2,1,0,1,2,2,0
480,230370,0,8,6,9,10,5,4,19,5,4,0,8,3,4
481,230380,1,0,0,2,1,0,1,0,0,0,0,0,0,0
482,230390,0,1,1,0,1,0,0,0,0,0,0,0,0,0
483,230395,0,0,0,0,1,0,0,0,0,2,1,1,0,0
484,230400,0,0,0,0,0,0,1,0,0,0,0,0,0,0
485,230410,0,0,1,1,2,0,1,0,0,2,0,1,0,0
486,230420,0,0,0,0,1,0,0,1,0,1,1,3,1,0
487,230423,0,0,1,0,3,0,0,0,0,0,0,0,0,0
488,230428,0,1,1,0,1,0,0,0,0,0,0,0,0,0
489,230430,0,0,0,0,0,0,0,0,0,0,2,0,0,0
490,230435,0,0,0,0,0,2,0,0,0,0,1,2,0,0
491,230440,4,102,72,66,82,68,83,58,72,39,32,44,36,13
492,230445,0,0,0,0,0,0,0,0,1,2,0,0,0,0
493,230470,0,0,0,1,1,2,0,0,1,0,0,0,1,0
494,230490,0,0,1,0,0,0,0,0,0,0,0,0,0,0
495,230495,0,0,0,1,0,0,1,0,0,0,0,1,0,0
496,230500,0,0,0,0,0,0,0,0,0,0,0,1,0,0
497,230510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
498,230523,0,0,3,0,0,0,3,0,0,0,0,0,0,0
499,230526,0,0,0,0,0,0,0,0,0,2,0,1,0,0
500,230535,0,0,0,0,0,0,0,1,0,0,0,0,0,0
501,230540,1,2,0,0,0,0,0,0,0,0,0,0,0,0
502,230550,0,2,0,2,2,0,0,0,0,3,0,0,0,0
503,230560,0,0,0,0,0,0,0,0,1,1,0,0,1,0
504,230580,0,0,1,0,0,0,0,0,0,0,0,0,1,0
505,230600,0,1,1,1,0,0,0,0,0,0,0,0,0,0
506,230625,0,0,0,1,0,0,0,1,0,0,0,2,3,0
507,230630,0,0,2,0,2,0,1,0,2,1,3,0,0,0
508,230640,1,1,0,1,3,0,1,1,2,0,1,0,1,0
509,230650,1,1,0,0,2,0,0,0,0,0,0,0,0,0
510,230655,0,0,0,0,0,1,0,0,0,0,0,1,0,0
511,230680,0,1,0,0,0,0,0,0,0,0,0,0,0,0
512,230690,0,0,1,1,2,0,2,2,0,0,0,2,0,0
513,230700,0,0,1,0,0,1,0,0,0,0,0,0,0,0
514,230710,0,1,0,2,0,0,0,0,0,0,0,0,0,0
515,230730,0,3,3,0,2,1,0,0,1,2,1,0,0,1
516,230740,0,0,0,0,0,0,0,0,0,1,0,0,0,0
517,230750,0,0,0,0,0,0,0,0,1,0,0,0,0,0
518,230760,0,0,0,1,1,0,2,1,0,0,0,0,0,0
519,230765,1,5,7,7,1,7,6,1,5,0,5,2,1,0
520,230770,0,1,0,1,1,0,0,1,0,0,3,4,3,0
521,230780,0,0,0,0,1,0,2,0,0,0,0,0,0,0
522,230800,0,0,1,0,0,0,0,0,0,0,0,0,0,0
523,230810,0,3,0,0,0,0,0,0,0,0,0,3,1,0
524,230820,0,0,0,0,0,1,0,0,0,0,0,0,0,0
525,230830,0,1,1,0,0,0,0,0,0,0,0,0,0,0
526,230835,0,2,1,2,0,0,0,0,0,0,0,0,0,0
527,230837,0,1,0,0,0,0,0,0,0,0,0,0,0,0
528,230850,0,1,0,0,2,0,0,0,0,0,0,0,0,0
529,230860,0,0,0,1,0,0,0,0,0,0,0,0,0,0
530,230870,0,0,0,0,1,1,2,1,1,0,0,0,1,0
531,230900,0,0,0,0,1,0,0,0,0,0,0,0,0,0
532,230910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
533,230940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
534,230945,0,0,0,1,0,0,0,0,0,0,0,0,1,0
535,230950,0,0,0,0,0,1,0,0,1,0,0,0,0,0
536,230960,0,0,0,0,1,2,0,0,0,0,0,1,0,0
537,230970,0,2,0,0,0,1,2,6,1,2,0,1,1,0
538,230980,0,0,0,0,0,0,0,0,0,0,0,0,0,1
539,231000,0,0,0,0,0,0,0,0,0,1,0,0,0,0
540,231010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
541,231020,0,0,2,0,0,1,0,0,2,0,0,1,2,0
542,231030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
543,231040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
544,231050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
545,231060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
546,231070,0,0,0,0,1,0,1,0,1,0,0,0,0,0
547,231080,0,0,1,3,0,0,0,0,0,0,0,0,0,0
548,231085,0,0,0,0,2,0,0,0,0,2,0,0,0,0
549,231126,0,0,0,0,0,2,0,0,0,0,0,0,1,0
550,231130,1,1,0,0,0,0,0,1,0,0,1,0,1,0
551,231135,0,0,0,0,0,0,0,0,1,0,0,0,0,0
552,231140,0,1,2,0,0,0,1,0,0,0,0,0,0,0
553,231150,0,0,0,0,0,3,0,0,0,4,0,0,0,0
554,231160,0,3,0,0,1,1,0,0,0,0,0,0,0,0
555,231180,0,0,1,2,5,3,3,0,0,0,3,2,0,0
556,231220,0,0,0,1,1,0,0,0,0,0,0,0,0,0
557,231200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
558,231230,0,0,0,0,0,0,0,0,2,0,0,0,0,0
559,231240,0,0,1,0,0,2,0,0,0,0,1,0,2,0
560,231260,0,0,0,0,1,0,0,1,1,0,0,0,0,0
561,231270,0,1,0,0,0,0,2,0,1,0,0,1,0,0
562,231290,0,2,0,0,0,3,0,0,0,0,2,1,1,0
563,231310,0,1,0,0,2,0,0,0,0,0,0,0,0,0
564,231320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
565,231330,0,0,0,0,0,0,0,0,0,0,3,0,0,0
566,231340,0,0,0,1,0,0,0,0,0,0,0,0,0,1
567,231350,0,0,0,0,0,0,1,1,0,1,0,0,0,0
568,231355,0,0,0,0,0,0,0,0,2,0,0,0,0,0
569,231360,0,0,0,0,2,0,0,0,0,0,0,1,0,0
570,231375,0,0,0,1,0,0,0,0,0,0,0,0,0,0
571,231390,0,0,1,0,0,0,0,0,0,0,0,0,0,0
572,231400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
573,231410,0,2,0,24,14,17,5,24,3,5,2,2,2,1
574,240020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
575,240030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
576,240050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
577,240080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
578,240100,0,4,4,0,0,0,0,0,0,0,0,0,0,0
579,240110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
580,240120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
581,240130,0,18,0,0,0,0,0,0,0,0,0,0,0,0
582,240140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
583,240160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
584,240170,0,0,0,0,0,0,2,0,0,0,0,0,0,0
585,240180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
586,240200,4,43,13,3,3,1,0,4,8,0,0,0,0,0
587,240220,0,0,0,0,0,0,0,0,1,0,2,0,0,0
588,240230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
589,240240,0,0,0,0,0,0,0,0,0,0,0,1,2,0
590,240250,0,2,0,0,0,0,0,0,0,0,0,0,0,0
591,240260,1,0,0,0,2,1,0,0,0,0,1,2,1,0
592,240270,0,0,0,0,1,0,0,0,0,0,1,0,0,0
593,240300,1,0,0,0,0,0,0,0,0,0,0,0,0,0
594,240310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
595,240350,1,0,0,0,0,0,0,0,0,0,0,0,0,0
596,240360,0,0,0,0,1,0,0,0,0,0,0,1,0,0
597,240370,0,1,0,0,0,0,0,0,0,0,0,0,0,0
598,240375,0,0,0,0,0,0,0,0,0,1,0,0,0,0
599,240420,0,0,1,0,0,0,0,0,1,0,0,0,2,0
600,240450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
601,240480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
602,240490,0,1,0,0,0,0,0,0,0,0,0,0,0,0
603,240500,0,4,0,0,0,0,0,0,0,0,0,0,0,0
604,240510,0,0,0,0,0,1,1,0,0,0,0,0,0,0
605,240560,0,0,0,0,1,0,0,0,0,0,0,0,0,0
606,240580,1,1,0,0,0,1,0,0,0,0,0,0,1,0
607,240650,0,1,0,0,0,0,0,0,0,0,0,0,0,0
608,240660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
609,240710,0,1,0,0,1,1,0,0,0,0,0,0,0,0
610,240720,0,0,0,0,0,0,1,0,0,0,0,0,0,0
611,240750,0,0,0,0,0,0,0,0,0,0,0,0,2,0
612,240770,0,0,0,0,0,0,1,0,0,0,0,0,0,0
613,240780,1,2,1,0,1,0,1,0,0,0,0,0,0,0
614,240800,0,0,1,0,2,0,1,1,0,0,1,0,1,1
615,240810,4,25,5,9,22,13,17,16,6,9,8,3,2,4
616,240820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
617,240830,0,0,0,0,0,0,1,0,0,0,0,0,0,0
618,240850,0,0,0,0,0,0,0,1,0,0,0,0,0,0
619,240325,0,1,2,0,0,3,0,1,1,1,0,0,0,0
620,240910,0,0,0,0,0,0,0,0,0,0,0,2,0,0
621,240940,0,0,0,1,0,0,0,0,0,0,0,1,0,0
622,240990,0,0,0,0,0,0,0,0,0,0,0,0,1,0
623,241010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
624,241120,0,0,0,0,0,0,0,1,0,0,0,0,0,1
625,240933,0,0,0,0,0,0,0,0,0,0,0,1,0,0
626,241160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
627,241180,1,0,0,0,0,0,0,0,1,0,0,0,0,0
628,241200,0,1,0,1,2,1,0,4,1,2,0,1,0,0
629,241210,0,1,0,0,0,1,0,0,1,1,0,0,0,0
630,241220,1,4,0,1,0,0,1,0,0,0,0,0,0,0
631,241230,0,0,0,0,0,0,0,0,0,1,2,0,0,0
632,241240,0,1,1,0,0,0,0,0,0,0,0,0,0,0
633,241255,0,0,0,0,0,0,1,1,0,0,0,0,0,0
634,241280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
635,241290,0,0,0,0,0,0,1,0,0,0,0,0,0,0
636,241330,0,0,0,0,0,0,0,0,0,0,1,0,0,0
637,241355,0,0,0,1,0,0,0,0,0,0,0,0,0,0
638,241400,0,0,0,1,0,0,0,0,0,0,0,0,0,0
639,241410,0,0,0,1,0,0,0,0,0,0,2,0,0,2
640,241415,0,0,0,0,1,0,0,0,0,0,0,0,0,0
641,241420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
642,241430,0,1,1,0,0,0,0,0,0,0,0,0,0,0
643,241440,0,2,1,0,0,0,0,1,0,0,0,1,0,0
644,241445,0,0,2,0,0,0,0,0,0,0,0,0,0,0
645,241450,0,0,0,1,0,0,0,0,0,0,0,0,0,0
646,241460,0,0,1,1,0,0,0,0,0,0,0,0,0,0
647,241480,0,1,0,1,0,0,0,0,0,0,0,0,0,0
648,250010,0,2,0,0,0,0,1,0,0,0,0,0,1,0
649,250030,0,2,0,0,0,0,0,0,0,0,0,0,0,0
650,250040,0,1,0,0,0,1,0,0,0,0,1,0,1,0
651,250050,0,0,0,2,2,0,0,0,0,0,0,0,0,0
652,250053,0,1,1,0,0,0,0,0,1,0,0,0,0,0
653,250060,0,1,0,1,0,0,0,1,0,0,0,0,0,0
654,250073,0,0,0,1,0,0,0,0,0,0,0,0,0,0
655,250110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
656,250130,0,0,1,0,0,0,0,0,0,0,0,0,0,0
657,250140,0,0,0,0,0,0,0,0,0,0,1,2,0,0
658,250150,0,0,0,1,0,1,0,0,0,0,1,0,0,0
659,250170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
660,250180,0,5,12,5,11,2,5,3,1,2,1,1,2,0
661,250190,0,0,0,0,0,0,1,0,0,1,0,1,0,0
662,250210,0,0,1,0,0,0,0,0,0,0,0,0,0,0
663,250215,0,0,1,1,0,0,0,0,0,0,0,0,0,0
664,250240,0,3,0,0,0,0,0,0,0,0,0,0,0,0
665,250280,0,0,0,0,1,0,0,0,0,0,0,0,0,0
666,250300,0,0,0,1,0,0,0,1,0,0,0,1,0,0
667,250320,0,0,0,2,1,1,0,0,0,0,0,0,1,0
668,250330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
669,250350,0,0,0,1,0,0,0,0,1,0,0,0,0,0
670,250360,0,0,0,0,0,0,0,1,0,0,0,0,1,0
671,250370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
672,250390,0,0,1,0,0,1,0,0,0,0,0,0,0,0
673,250400,0,15,11,8,4,24,21,6,6,0,4,3,2,0
674,250403,0,0,1,0,0,0,0,0,0,0,0,0,0,0
675,250410,0,1,0,1,1,0,0,0,0,0,0,0,0,0
676,250415,0,0,0,0,0,0,0,0,0,0,0,1,0,0
677,250430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
678,250435,0,0,0,0,1,0,0,0,0,0,0,0,0,0
679,250440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
680,250460,0,0,0,2,0,1,1,2,0,0,1,0,0,0
681,250480,0,0,0,2,0,0,0,0,0,0,0,1,1,0
682,250500,0,0,0,0,0,0,0,0,0,0,0,1,0,0
683,250510,0,1,0,0,1,0,0,2,1,0,0,0,0,0
684,250523,0,0,0,1,0,0,0,0,0,0,0,0,0,0
685,250527,0,1,0,0,0,0,0,0,0,0,0,0,0,0
686,250530,0,0,0,0,0,0,1,0,0,0,0,0,0,0
687,250535,0,0,0,0,0,0,1,0,0,0,0,0,0,0
688,250570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
689,250580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
690,250600,0,0,0,0,0,0,0,0,1,0,0,1,0,0
691,250610,0,2,1,0,0,0,0,0,0,0,0,0,0,0
692,250620,0,0,0,0,0,0,1,0,0,0,0,0,0,0
693,250625,0,1,0,0,0,0,0,0,0,0,1,0,0,0
694,250630,0,1,1,0,1,0,0,3,0,0,0,0,0,0
695,250640,0,0,0,0,0,2,0,0,0,1,0,0,1,0
696,250670,0,0,0,0,0,0,0,0,0,0,1,0,0,0
697,250690,0,0,0,2,0,0,0,0,0,0,0,0,0,0
698,250700,0,1,0,0,0,1,0,0,0,0,0,0,0,0
699,250710,0,0,0,0,0,0,1,0,0,0,0,0,0,0
700,250720,0,0,0,0,0,0,0,1,0,0,0,0,0,0
701,250730,0,1,0,0,2,0,1,0,0,0,0,0,0,0
702,250750,1,34,58,56,36,41,50,23,8,4,11,8,3,2
703,250760,0,1,0,0,0,0,1,0,0,0,0,0,0,0
704,250770,0,1,0,0,0,0,0,0,0,0,0,0,0,0
705,250780,0,0,1,0,0,0,0,0,0,0,0,0,0,0
706,250790,0,1,0,0,1,0,0,0,0,0,0,0,0,0
707,250800,0,0,0,1,0,0,0,0,0,0,0,0,0,0
708,250820,0,0,1,0,0,0,0,0,0,0,0,0,0,0
709,250830,0,0,0,0,0,1,0,0,0,0,0,0,0,0
710,250840,0,0,0,0,0,0,0,1,0,0,0,0,0,0
711,250860,0,2,0,0,0,0,0,0,0,0,0,0,0,0
712,250890,0,2,0,0,0,2,1,0,0,1,0,0,0,0
713,250910,0,0,1,1,1,1,1,0,0,0,0,0,0,0
714,250915,0,0,0,0,1,0,0,0,0,0,0,0,0,0
715,250920,0,0,1,1,0,0,0,0,0,0,0,0,0,0
716,250930,0,0,0,0,0,1,0,0,0,0,0,0,0,0
717,250933,0,0,0,0,0,0,0,0,0,0,0,1,0,0
718,250950,0,0,0,0,0,0,0,0,0,0,1,0,0,0
719,250970,0,1,0,0,0,0,0,0,0,0,1,0,0,0
720,250980,0,0,0,0,0,0,0,0,0,1,0,0,0,0
721,250990,2,6,0,0,0,0,0,0,0,0,0,0,1,0
722,251000,0,0,0,0,0,0,1,0,0,0,0,0,0,0
723,251010,0,3,4,3,0,0,0,0,0,0,0,0,0,0
724,251040,0,0,0,0,0,0,0,0,0,0,1,0,0,0
725,251070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
726,251080,0,2,0,0,0,0,0,0,0,0,0,0,3,0
727,251110,0,0,0,0,0,0,0,0,0,0,0,2,0,0
728,251120,0,4,0,0,1,0,1,0,0,0,0,0,0,0
729,251272,0,1,0,0,0,0,0,0,0,0,0,0,0,0
730,251140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
731,251150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
732,251180,0,0,1,0,0,0,0,0,0,0,0,0,0,0
733,251190,0,1,0,0,0,1,1,0,0,0,0,1,0,0
734,251210,0,0,0,0,0,1,0,0,1,0,0,0,0,0
735,251220,0,0,0,0,0,0,1,0,0,0,0,0,0,0
736,251230,0,0,3,2,0,0,0,0,0,0,0,0,0,0
737,251240,0,0,1,0,0,0,0,0,0,0,0,0,0,0
738,251250,0,0,1,0,0,0,0,0,1,0,0,0,0,0
739,251260,0,0,0,0,1,0,0,0,0,0,0,0,0,0
740,251274,0,0,1,0,0,3,0,0,0,0,0,0,0,0
741,251276,0,0,0,1,0,0,0,0,0,0,0,0,0,0
742,251290,0,0,2,0,3,0,0,1,0,0,0,0,0,0
743,251300,0,0,0,0,1,0,0,0,0,0,0,0,0,0
744,251310,3,1,0,0,0,0,0,0,0,0,0,0,0,0
745,251320,0,0,0,2,0,0,0,0,0,0,0,0,0,0
746,251340,0,0,1,0,0,0,0,0,0,0,0,0,0,0
747,251370,1,5,13,16,6,5,10,5,1,4,0,3,2,0
748,251350,0,0,0,0,0,0,0,0,0,0,0,1,0,0
749,250070,0,0,1,0,0,0,0,0,0,0,0,0,0,0
750,251420,0,1,0,0,0,0,0,0,0,0,1,0,0,0
751,251465,0,0,0,0,1,0,0,0,0,0,0,0,0,0
752,251500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
753,251510,0,1,0,0,0,0,1,0,0,0,0,0,0,0
754,251520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
755,251540,0,0,0,0,0,0,0,0,1,1,0,0,0,0
756,251530,0,1,0,2,2,2,1,1,1,0,0,0,0,0
757,251550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
758,251560,0,0,0,0,0,0,0,0,0,0,0,1,0,0
759,251580,0,0,0,0,1,1,0,0,0,0,0,0,1,0
760,251597,0,0,1,1,1,0,0,1,0,0,0,0,0,0
761,251600,0,1,0,0,0,0,0,1,0,1,0,3,0,0
762,251615,0,0,0,0,0,0,0,0,0,0,0,1,0,0
763,251620,0,1,0,0,0,0,0,0,0,0,0,0,1,0
764,251675,0,0,0,0,0,0,0,0,0,1,0,0,0,0
765,251690,0,0,0,0,1,0,0,0,1,0,0,0,0,0
766,260005,0,0,1,0,0,3,0,0,0,0,0,2,4,0
767,260010,0,0,0,0,0,0,0,0,0,0,0,0,0,1
768,260020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
769,260030,0,0,0,0,0,0,1,0,0,0,0,1,0,0
770,260040,0,0,1,0,0,0,0,0,0,0,0,0,0,0
771,260050,0,1,0,0,0,0,0,0,0,0,0,0,0,0
772,260070,0,1,2,0,0,0,0,0,0,0,1,0,0,0
773,260090,0,0,0,0,1,1,1,0,0,0,0,0,0,0
774,260105,0,0,0,0,0,0,0,0,0,0,1,0,0,0
775,260120,0,0,1,1,0,0,0,0,0,0,0,0,1,0
776,260130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
777,260140,0,29,0,0,0,0,0,0,0,0,0,0,0,0
778,260150,0,0,0,0,0,0,0,0,0,0,0,1,0,0
779,260160,0,1,0,0,0,0,0,0,0,0,1,0,0,0
780,260170,0,0,0,0,0,0,0,0,0,0,0,2,0,0
781,260180,0,1,0,0,0,0,0,0,0,0,0,0,0,0
782,260190,0,0,1,0,0,1,0,0,0,0,0,0,0,0
783,260220,0,3,1,0,0,1,0,1,0,0,0,0,0,0
784,260230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
785,260250,0,0,0,0,1,0,0,0,0,0,0,0,0,0
786,260260,0,0,0,0,1,0,0,0,0,0,0,0,0,0
787,260280,0,0,0,0,0,1,0,0,0,0,0,0,0,0
788,260290,1,1,1,0,1,1,0,1,1,0,1,2,2,0
789,260300,0,0,0,0,1,0,0,0,0,0,0,0,0,0
790,260345,0,2,2,0,1,0,1,1,2,2,1,1,5,2
791,260370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
792,260380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
793,260390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
794,260392,0,0,0,0,0,0,0,0,2,0,0,0,0,0
795,260400,0,10,0,2,1,0,1,0,1,1,0,1,3,3
796,260410,0,2,2,1,1,1,1,3,4,0,3,3,0,0
797,260415,0,0,0,0,0,0,1,1,0,0,0,0,0,0
798,260420,0,0,0,0,0,0,0,0,0,1,0,1,0,0
799,260430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
800,260440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
801,260450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
802,260460,0,0,0,0,0,0,0,0,0,0,0,1,1,0
803,260480,0,0,0,0,0,0,0,0,0,0,0,1,0,0
804,260490,1,0,0,0,0,0,0,0,0,0,0,0,0,0
805,260510,0,0,0,1,0,1,0,0,0,0,0,0,0,0
806,260520,0,0,0,0,0,0,0,0,0,1,0,2,0,0
807,260540,0,5,0,0,0,0,0,1,0,0,0,0,1,0
808,260550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
809,260570,0,0,0,0,1,0,0,0,0,0,0,0,2,0
810,260580,0,5,2,0,0,0,0,0,0,0,0,0,0,0
811,260590,0,0,1,0,0,0,0,0,0,0,0,0,0,0
812,260600,0,0,0,0,0,0,0,1,0,0,0,0,0,0
813,260610,0,5,0,0,0,0,0,0,0,0,0,0,0,0
814,260620,0,0,1,0,0,0,0,0,0,1,0,0,0,1
815,260640,0,0,1,0,0,0,0,0,0,0,0,1,0,0
816,260660,0,0,0,0,0,0,0,0,0,0,1,0,0,0
817,260680,0,38,0,0,1,0,1,0,1,1,0,3,1,1
818,260700,0,0,4,11,7,0,1,0,1,2,8,0,1,0
819,260720,0,0,0,0,1,0,0,0,0,1,1,5,1,0
820,260765,0,0,2,0,0,0,0,0,0,0,0,0,0,0
821,260775,0,0,0,0,0,0,0,0,0,1,0,1,1,0
822,260790,0,4,4,3,2,1,5,6,7,8,2,10,5,8
823,260800,0,2,0,0,0,0,0,0,0,0,0,0,0,0
824,260810,7,16,1,0,0,0,0,0,0,0,0,0,0,0
825,260820,0,0,0,0,0,0,0,0,0,0,2,0,1,0
826,260825,0,0,0,0,0,0,0,0,1,0,0,0,0,0
827,260840,0,3,1,1,2,0,0,0,0,0,0,0,0,0
828,260850,0,1,0,0,1,0,1,0,0,0,0,0,0,0
829,260845,2,2,0,0,0,0,0,0,0,0,0,0,0,0
830,260890,0,1,0,0,0,1,0,0,0,0,0,4,1,0
831,260900,11,25,0,0,0,0,0,0,1,0,0,0,0,0
832,260910,2,3,0,0,0,0,0,0,0,0,0,0,0,0
833,260915,0,0,1,0,0,0,0,0,0,0,0,0,0,0
834,260920,0,0,1,0,0,0,0,0,0,0,0,0,5,0
835,260940,0,0,0,0,0,0,0,2,0,0,0,0,0,0
836,260950,0,0,0,0,1,0,0,0,0,0,0,0,0,0
837,260960,1,7,3,3,3,4,2,5,1,2,3,4,14,4
838,260970,0,3,2,0,0,0,0,0,0,0,0,0,0,0
839,260990,0,1,0,0,0,0,0,0,0,0,0,0,1,0
840,261000,0,7,0,0,0,0,0,0,0,1,0,2,0,0
841,261050,0,1,0,0,0,0,0,1,0,0,1,0,0,0
842,261060,1,5,0,4,0,0,0,1,0,0,0,0,0,2
