,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,313740,0,0,0,0,0,0,0,0,0,0,0,1,0,0
422,314180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
423,314310,0,0,1,0,0,0,0,0,0,0,0,0,0,0
424,315180,0,1,0,0,0,0,0,0,0,0,0,0,0,0
425,315340,0,0,0,0,0,0,0,1,0,0,0,0,0,0
426,315733,0,0,0,0,0,0,0,0,0,0,0,1,0,0
427,315770,0,0,0,0,0,0,0,0,0,1,1,0,0,0
428,315980,0,0,0,0,1,0,0,0,0,0,0,0,0,0
429,316270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
430,316760,0,0,0,0,0,0,0,0,0,0,2,0,0,0
431,316860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
432,316870,0,0,0,0,0,1,0,0,0,0,0,0,0,0
433,316935,0,0,0,0,0,0,0,0,0,0,1,0,0,0
434,317010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
435,317020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
436,320010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
437,320120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
438,320130,0,0,1,0,0,0,0,0,0,0,0,0,0,0
439,320270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
440,320320,0,0,0,0,1,0,0,0,0,0,0,0,0,0
441,320334,0,0,0,0,1,0,0,0,0,0,0,0,0,0
442,320450,0,0,1,0,0,0,0,0,0,0,0,0,0,0
443,320503,0,0,0,0,0,0,0,0,0,1,0,0,0,0
444,320506,0,0,0,0,0,0,0,0,0,0,1,0,0,0
445,330010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
446,330020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
447,330045,0,0,0,1,0,0,1,0,0,0,0,0,0,0
448,330100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
449,330260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
450,330330,0,0,0,0,0,0,1,0,0,0,1,0,0,0
451,330340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
452,330380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
453,330420,0,0,0,0,0,1,0,0,0,0,0,0,0,0
454,330452,0,0,0,0,0,0,0,0,0,0,1,0,0,0
455,330455,0,0,1,3,3,4,5,3,0,0,3,1,1,0
456,330490,0,0,0,0,0,0,0,0,0,0,0,1,0,0
457,330540,0,0,0,0,1,0,0,0,0,0,0,0,0,0
458,330550,0,0,0,0,0,0,0,0,0,0,0,0,0,1
459,330600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
460,350160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
461,350170,0,0,0,0,0,0,1,0,0,0,0,0,0,0
462,350260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
463,350270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
464,350320,0,0,0,0,0,0,1,0,0,0,0,0,0,0
465,350330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
466,350400,0,0,0,0,0,1,0,0,0,0,0,0,0,0
467,350410,0,0,0,0,0,2,0,0,0,0,0,0,0,0
468,350460,0,0,0,0,0,0,0,1,0,0,0,0,0,0
469,350480,0,0,0,0,0,0,2,1,0,0,0,0,0,0
470,350550,0,0,0,0,1,0,1,0,0,0,0,0,0,0
471,350560,0,1,0,0,1,0,0,0,0,0,0,0,0,0
472,350570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
473,350590,0,0,0,0,0,0,1,0,0,0,0,0,1,0
474,350600,0,1,0,0,0,1,1,1,0,0,0,0,0,0
475,350635,0,0,0,0,0,1,0,0,0,0,1,2,0,0
476,350750,0,0,0,0,0,0,0,0,0,0,1,0,0,0
477,350760,0,0,0,2,0,0,1,0,0,0,0,0,0,0
478,350840,0,0,0,0,1,0,0,0,0,0,0,0,0,0
479,350900,0,1,0,0,0,0,0,0,0,0,0,0,0,0
480,350920,0,0,1,0,0,0,0,0,0,0,0,0,0,0
481,350950,0,1,0,0,3,1,3,0,0,0,0,2,0,0
482,350960,0,0,0,0,0,1,0,0,0,0,0,0,0,0
483,351000,0,0,0,0,0,1,0,0,0,0,0,0,0,0
484,351020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
485,351030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
486,351060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
487,351170,0,0,0,0,0,0,1,0,0,0,0,0,0,0
488,351290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
489,351370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
490,351380,0,1,0,0,1,1,0,1,0,0,0,0,0,0
491,351480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
492,351620,0,0,0,1,1,0,0,0,0,0,0,0,0,0
493,351630,0,0,1,0,0,0,0,0,0,0,0,0,0,0
494,351640,0,0,0,1,0,0,0,0,0,0,0,0,0,0
495,351740,0,0,0,0,0,0,0,2,0,0,0,0,0,0
496,351840,0,0,0,0,0,0,0,1,0,0,0,0,0,0
497,351870,0,0,0,0,1,0,0,0,0,0,0,0,1,0
498,351880,0,0,0,0,2,0,3,0,0,0,0,0,1,0
499,352120,0,0,0,0,1,0,0,0,0,0,0,0,0,0
500,352210,0,0,0,0,0,0,0,0,0,0,2,0,0,0
501,352220,0,0,0,1,0,0,0,0,0,0,0,0,0,0
502,352340,0,0,1,0,0,0,0,0,0,0,0,0,0,0
503,352450,0,0,0,0,0,0,1,0,0,0,0,0,0,0
504,352480,0,1,0,0,1,0,0,0,0,0,0,0,0,0
505,352520,0,0,0,0,0,0,0,0,1,0,0,0,0,0
506,352570,0,0,0,1,0,0,0,0,0,0,0,1,1,0
507,352590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
508,352680,0,0,0,0,1,0,1,0,0,0,0,0,1,0
509,352690,0,0,2,0,0,0,1,0,0,0,0,0,0,0
510,352850,0,0,0,0,0,0,0,0,0,0,0,0,1,0
511,352890,0,0,0,0,0,0,2,0,0,0,0,0,0,0
512,352900,0,1,0,0,1,0,0,0,0,0,0,0,0,0
513,352940,0,2,1,1,0,0,0,0,0,0,1,1,0,0
514,353030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
515,353050,0,0,0,2,0,0,0,0,0,0,0,0,0,0
516,353070,0,0,0,0,1,0,0,0,0,0,0,0,0,0
517,353080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
518,353100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
519,353140,0,0,0,0,0,0,1,0,0,0,0,0,0,0
520,353260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
521,353280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
522,353282,0,0,1,0,0,0,0,0,0,0,0,0,0,0
523,353300,0,0,0,0,0,0,1,0,0,0,0,0,0,0
524,353380,0,0,0,0,1,0,0,0,0,0,0,0,0,0
525,353390,0,0,0,0,1,0,0,0,0,0,0,0,0,0
526,353400,0,0,0,0,1,0,0,0,0,0,0,0,0,0
527,353440,0,2,2,2,1,0,1,1,0,0,0,0,1,0
528,353460,0,1,0,0,0,0,0,0,0,0,0,0,0,0
529,353470,0,0,0,0,1,0,0,0,2,0,0,0,0,0
530,353550,0,0,0,2,0,0,0,0,0,0,0,1,0,3
531,353625,0,0,0,0,0,0,2,1,0,0,0,0,0,0
532,353650,0,0,0,1,0,0,0,0,0,0,0,0,0,0
533,353710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
534,353730,0,0,1,0,0,0,0,0,0,0,0,0,0,0
535,353780,0,0,0,0,0,0,0,0,0,0,0,0,0,1
536,353790,0,0,0,0,0,0,0,0,0,0,0,0,0,1
537,353800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
538,353810,0,0,0,0,1,0,0,0,0,0,0,0,0,0
539,353880,0,0,0,0,0,0,0,0,0,0,0,0,1,0
540,354000,0,0,0,1,0,0,0,0,0,0,0,0,0,0
541,354070,0,0,0,0,1,0,0,0,0,1,0,0,0,0
542,354140,0,1,0,0,1,0,0,0,0,0,0,0,0,0
543,354220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
544,354330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
545,354340,0,1,1,0,2,0,0,2,1,1,1,0,0,0
546,354390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
547,354550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
548,354660,0,0,0,0,0,0,0,1,1,0,0,0,0,0
549,354780,0,0,0,1,1,2,0,0,0,0,0,0,1,0
550,354790,0,0,0,0,0,0,0,0,0,1,0,0,0,0
551,354800,0,0,0,1,0,0,0,0,0,0,0,0,0,0
552,354850,0,0,0,1,0,0,0,0,0,0,0,0,0,0
553,354870,0,1,1,1,2,0,1,0,0,0,0,0,0,0
554,354880,0,0,0,0,0,0,0,1,0,0,0,0,0,0
555,354890,0,0,0,0,0,1,0,0,0,0,0,0,1,0
556,354910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
557,354980,0,0,0,7,1,1,2,1,2,1,0,1,0,0
558,354990,0,0,0,1,0,0,0,0,0,0,0,0,0,0
559,355010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
560,355030,1,12,13,9,12,6,3,2,2,3,1,4,1,2
561,355050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
562,355100,0,0,1,1,0,0,0,0,0,0,1,0,0,0
563,355150,0,0,0,0,0,0,1,0,0,0,0,0,0,0
564,355170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
565,355220,0,1,0,0,0,0,1,0,0,0,0,0,0,0
566,355240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
567,355250,0,0,0,1,1,1,0,0,0,0,0,0,0,0
568,355280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
569,355360,0,0,0,0,0,0,0,1,0,0,0,0,0,0
570,355370,0,0,0,1,0,0,0,0,0,0,0,0,0,0
571,355500,0,0,0,0,2,0,0,0,0,0,0,0,0,0
572,355580,0,0,0,1,1,0,0,0,0,0,0,0,0,0
573,355650,0,0,0,0,0,0,1,0,0,0,0,0,0,0
574,355670,0,0,0,0,1,0,0,1,0,0,0,0,0,0
575,355710,0,0,0,0,0,0,0,0,0,0,0,0,0,1
576,410150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
577,410180,0,0,0,0,0,1,1,0,0,0,0,0,0,0
578,410305,0,0,0,0,1,0,0,0,0,0,0,0,0,0
579,410350,0,0,1,0,0,0,0,0,0,0,0,0,0,0
580,410450,0,0,0,0,1,0,0,0,0,0,0,0,0,0
581,410480,0,0,0,0,0,0,0,0,4,1,0,0,0,0
582,410510,0,0,0,1,0,0,0,0,0,0,0,0,0,0
583,410690,0,1,0,0,1,0,0,0,0,0,0,2,1,0
584,410830,0,1,0,0,0,0,0,0,1,0,0,1,0,1
585,411370,0,0,0,0,1,0,0,0,0,0,0,0,0,0
586,411460,0,0,0,0,0,0,0,0,0,0,0,0,2,0
587,411520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
588,411605,0,1,0,0,0,0,0,0,0,0,0,0,0,0
589,411722,0,0,0,0,0,1,0,0,0,0,0,0,0,0
590,411760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
591,411810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
592,411990,0,0,1,0,0,0,0,0,0,0,0,0,0,0
593,412000,0,0,0,0,1,0,0,0,0,0,0,0,0,0
594,412060,0,0,0,0,0,3,0,0,0,0,0,0,0,0
595,412090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
596,412100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
597,412350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
598,412710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
599,412800,0,0,0,0,0,0,0,0,0,1,0,0,0,1
600,420290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
601,420310,0,0,0,0,0,0,1,0,0,0,0,0,0,0
602,420400,0,0,0,0,1,0,0,0,0,0,0,0,0,0
603,420420,0,0,0,0,0,0,1,0,0,0,0,1,0,0
604,420540,0,0,0,0,1,0,0,0,0,0,1,0,0,0
605,420640,0,0,0,0,0,0,0,0,1,0,1,0,0,0
606,420650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
607,420660,0,0,0,0,0,1,0,0,0,0,0,0,0,0
608,420910,0,0,0,0,0,1,0,0,0,0,0,0,0,0
609,421050,0,0,0,0,0,0,1,0,0,0,0,0,0,0
610,421130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
611,421220,0,0,0,0,0,0,1,0,0,0,0,0,0,0
612,421480,0,0,1,0,0,0,1,0,0,0,0,0,0,0
613,421650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
614,421660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
615,421720,0,0,0,0,0,0,0,1,1,0,0,0,0,0
616,430310,0,0,0,0,0,0,0,0,0,0,0,0,0,1
617,430460,0,0,0,0,0,0,0,0,1,0,0,0,1,0
618,430930,0,0,0,0,0,0,0,0,0,0,0,0,1,0
619,430960,0,0,0,0,0,0,1,0,0,0,0,0,0,0
620,431410,0,0,0,0,1,0,0,0,0,0,0,0,0,0
621,431490,0,2,0,0,0,0,0,0,0,0,0,0,0,0
622,432160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
623,500270,0,0,0,0,3,0,0,0,0,0,0,0,0,0
624,500295,0,0,0,0,0,1,0,0,0,0,0,0,0,0
625,500330,0,0,0,0,2,0,0,0,0,0,0,1,0,0
626,500345,0,0,0,0,0,0,0,0,0,0,0,0,1,0
627,500370,0,0,0,0,0,0,1,0,0,0,0,0,0,0
628,500515,0,0,0,0,0,1,0,0,0,0,0,0,0,0
629,500600,0,0,0,0,0,0,0,0,1,0,0,0,0,0
630,500620,0,1,0,0,0,0,0,0,0,0,0,0,0,0
631,500769,0,0,0,0,0,0,0,0,0,0,1,0,0,0
632,500793,0,0,0,0,1,0,0,0,0,0,0,0,0,0
633,510020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
634,510025,0,1,0,0,2,1,1,0,1,0,0,0,0,0
635,510030,0,0,0,0,1,1,0,0,0,0,0,0,0,0
636,510080,0,0,1,0,0,0,0,0,0,0,0,0,0,0
637,510125,0,0,0,1,0,0,0,0,0,0,0,0,0,0
638,510130,0,1,0,0,0,0,0,0,0,0,0,0,0,0
639,510140,0,0,0,0,0,2,1,0,1,0,0,0,5,1
640,510170,0,0,0,0,0,0,0,0,0,0,0,0,0,1
641,510180,0,0,2,0,0,0,0,0,0,0,0,0,0,0
642,510190,0,1,1,0,0,0,0,0,0,0,0,0,0,0
643,510250,0,0,0,0,0,0,0,0,0,0,1,0,0,0
644,510263,0,0,0,0,0,0,0,0,0,0,0,0,1,0
645,510267,0,0,0,0,1,1,0,0,0,0,1,1,0,0
646,510285,0,3,0,0,0,0,0,0,0,0,0,0,0,0
647,510300,0,0,1,0,0,1,0,0,0,0,0,0,0,0
648,510320,0,1,0,1,0,1,0,0,0,0,0,0,0,0
649,510325,0,0,0,0,0,0,2,1,0,0,0,0,2,5
650,510330,0,0,1,0,0,0,0,0,0,0,0,1,0,0
651,510335,0,0,0,0,0,0,1,0,0,0,0,0,0,0
652,510336,0,0,0,0,0,0,0,0,0,0,0,0,0,1
653,510337,0,0,1,1,0,0,0,0,1,0,0,1,2,1
654,510340,0,4,7,2,6,5,0,1,0,0,0,0,0,0
655,510350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
656,510370,0,1,0,0,0,0,0,0,0,0,0,0,0,0
657,510385,0,0,1,0,0,0,0,0,0,0,0,0,0,0
658,510410,0,2,4,5,2,2,1,0,0,0,1,3,0,0
659,510452,0,0,0,0,0,0,2,0,1,0,0,0,0,0
660,510460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
661,510490,0,1,0,0,0,0,0,0,0,0,0,0,0,0
662,510510,0,0,0,0,2,1,0,0,0,0,0,0,0,0
663,510515,0,0,1,0,1,0,0,0,0,0,1,0,3,0
664,510517,0,2,0,0,0,0,0,0,1,0,0,0,0,0
665,510520,0,0,2,0,0,0,0,0,0,0,0,0,0,0
666,510525,0,0,0,22,0,1,0,0,0,1,0,1,0,0
667,510558,0,1,0,0,0,0,0,0,0,0,0,0,0,0
668,510562,0,0,0,0,0,1,0,0,1,1,0,0,0,0
669,510615,0,0,0,0,0,0,0,0,0,0,0,0,0,1
670,510620,0,0,0,0,0,0,1,0,0,0,0,0,0,0
671,510880,0,1,0,0,0,0,1,0,0,0,0,0,0,0
672,510622,0,0,0,0,0,0,0,0,0,1,0,0,0,0
673,510623,0,1,0,0,0,0,0,0,0,0,0,0,0,0
674,510624,0,0,0,0,0,0,0,0,0,0,0,1,0,0
675,510626,0,0,0,0,0,1,0,1,1,0,0,0,0,0
676,510630,0,0,0,0,0,0,0,0,0,0,0,0,1,0
677,510642,0,1,0,3,8,5,5,3,1,0,0,0,1,0
678,510675,0,2,3,0,0,0,0,0,0,0,2,1,4,2
679,510682,0,0,0,0,0,0,0,0,0,1,0,1,0,0
680,510704,0,0,0,0,0,0,0,0,0,1,0,0,0,0
681,510706,0,1,1,0,0,0,0,0,0,0,0,0,0,0
682,510757,0,0,0,0,0,0,1,0,0,0,0,0,0,0
683,510760,0,0,0,0,0,0,0,0,0,0,0,1,0,0
684,510775,0,0,0,0,0,0,0,0,0,0,1,0,0,0
685,510724,0,0,0,0,0,1,0,0,0,0,0,0,0,0
686,510774,0,0,0,0,0,0,0,1,0,0,0,0,0,0
687,510785,0,0,0,0,1,0,0,0,0,0,0,0,0,0
688,510730,0,0,2,0,0,0,0,0,0,0,0,0,0,0
689,510735,0,0,0,0,0,0,0,0,1,0,0,0,0,0
690,510787,0,0,0,0,0,0,1,0,0,0,0,0,0,0
691,510790,0,0,0,23,4,10,3,2,3,1,0,0,1,0
692,510792,0,0,4,0,1,0,0,0,0,0,1,0,1,0
693,510795,0,0,0,0,1,0,0,1,0,0,0,0,0,0
694,510805,0,1,4,2,3,1,0,0,0,0,0,0,0,0
695,510830,0,0,0,0,0,0,0,0,0,0,0,0,1,1
696,510840,0,0,3,1,6,5,5,1,0,0,0,0,1,0
697,510550,0,0,1,0,0,0,0,0,0,0,0,0,0,0
698,520110,0,0,0,0,0,2,0,0,1,1,0,0,0,0
699,520130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
700,520140,0,0,0,1,0,1,0,2,1,1,0,0,0,1
701,520170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
702,520425,0,0,0,1,1,0,0,0,0,0,0,0,0,0
703,520870,0,0,3,2,0,8,0,2,2,2,2,2,3,1
704,521000,0,0,0,0,0,0,0,0,0,0,0,0,1,0
705,521190,0,0,0,1,0,0,0,0,0,0,0,0,0,0
706,521250,0,0,0,1,0,0,0,1,0,0,0,0,0,0
707,521308,0,0,1,0,0,1,0,0,1,3,0,0,0,0
708,521310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
709,521350,0,0,0,0,0,0,0,0,0,0,0,0,0,1
710,521380,0,0,0,0,0,2,0,0,0,0,0,0,0,0
711,521486,0,0,0,0,1,0,0,0,0,0,0,0,0,0
712,521570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
713,522020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
714,522045,0,0,0,0,0,0,0,0,0,0,1,0,0,0
715,522119,0,0,0,0,0,0,0,0,1,0,0,0,0,0
716,522185,0,0,0,1,0,0,0,0,0,0,0,0,0,0
717,530010,0,1,5,2,3,2,1,0,2,0,2,4,0,0
