,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1195,250720,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1196,250730,0,11,15,13,0,1,0,0,0,0,0,0,0,0
1197,250740,0,2,1,1,3,2,0,1,0,0,0,0,0,0
1198,250750,0,23,36,16,20,17,12,9,19,21,16,26,21,5
1199,251365,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1200,250760,0,1,0,1,2,0,0,1,0,0,0,0,0,0
1201,250770,0,0,0,0,1,2,2,0,0,0,1,3,0,0
1202,250780,0,3,0,0,0,0,0,0,0,0,0,0,0,1
1203,250790,0,7,5,9,1,2,0,0,0,0,0,0,0,0
1204,250800,0,1,1,1,0,0,1,1,0,0,0,1,0,0
1205,250810,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1206,250820,0,2,1,2,2,0,0,0,0,0,0,0,0,0
1207,250830,0,8,5,5,3,4,0,4,5,0,0,0,4,1
1208,250840,0,0,1,13,1,10,1,1,0,0,0,0,0,0
1209,250850,0,0,0,0,1,0,1,0,0,0,2,0,0,0
1210,250855,0,0,0,1,0,1,0,1,0,0,0,0,0,0
1211,250860,0,2,0,0,1,0,1,0,0,3,0,0,0,0
1212,250890,0,11,2,1,5,2,1,2,2,0,0,0,1,1
1213,250900,0,0,1,5,1,1,3,0,0,0,0,0,0,0
1214,250905,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1215,250910,0,8,21,8,1,1,0,0,0,0,2,0,0,0
1216,250920,0,0,1,0,2,0,1,0,0,0,0,0,0,0
1217,250933,0,1,1,2,0,1,0,0,0,0,0,1,0,0
1218,250937,0,1,1,6,0,1,1,2,0,0,1,0,0,0
1219,250939,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1220,250940,0,11,3,5,0,0,0,0,1,0,0,0,0,0
1221,250950,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1222,250960,0,0,0,0,0,0,1,1,0,0,1,1,0,0
1223,250970,0,23,10,12,35,18,9,4,5,4,10,13,15,1
1224,250980,0,0,3,0,0,0,0,0,0,0,4,1,0,0
1225,250990,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1226,251000,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1227,251010,1,2,7,13,1,0,0,0,0,0,0,0,0,0
1228,251020,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1229,251030,0,1,3,1,0,0,0,0,0,0,0,0,0,0
1230,251040,10,23,0,0,0,0,0,0,0,0,0,0,0,0
1231,251050,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1232,251060,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1233,251070,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1234,251080,0,1,6,2,1,1,2,0,0,0,1,0,0,0
1235,251090,0,1,0,0,1,0,0,0,0,1,7,0,0,0
1236,251110,0,4,18,10,5,2,9,2,3,1,1,0,0,0
1237,251120,1,40,33,47,40,24,4,2,4,2,0,0,0,0
1238,251272,0,5,3,3,0,0,0,0,0,0,0,0,0,0
1239,251130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1240,251140,1,10,25,6,3,5,2,2,0,0,1,1,0,0
1241,251150,0,1,0,3,1,1,0,0,1,0,0,0,0,0
1242,251160,0,4,3,0,0,0,1,4,0,1,2,0,1,0
1243,251170,0,0,0,3,0,1,0,0,0,0,4,0,0,0
1244,251180,0,1,3,3,1,0,1,0,0,0,1,0,0,0
1245,251190,0,0,0,1,0,1,0,0,0,1,0,0,0,0
1246,251200,0,1,21,0,0,1,0,2,0,0,0,0,0,0
1247,251203,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1248,251207,0,0,0,3,0,1,0,0,0,0,0,0,0,0
1249,251210,0,10,3,2,13,3,2,5,3,0,2,2,1,0
1250,251220,0,0,0,2,4,2,3,0,1,0,0,0,0,0
1251,251230,0,19,5,3,14,23,14,16,2,1,1,0,0,0
1252,251240,0,0,0,0,0,0,0,2,1,0,1,0,1,0
1253,251250,0,1,1,4,1,0,2,1,0,1,1,0,0,0
1254,251260,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,251270,1,2,13,6,0,1,0,1,0,0,1,0,1,0
1256,251274,0,3,1,4,1,0,0,1,0,0,0,0,0,0
1257,251275,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1258,251276,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1259,251278,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1260,251280,0,1,2,5,4,1,2,4,0,0,0,0,0,0
1261,251290,0,2,0,3,4,0,1,0,0,0,0,0,0,0
1262,251300,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1263,251310,0,22,32,35,2,0,0,0,0,0,0,0,0,0
1264,251315,0,3,2,5,3,1,0,1,0,0,0,0,0,0
1265,251320,0,5,2,0,0,0,0,0,0,0,0,0,0,1
1266,251330,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1267,251340,1,24,14,11,14,7,1,1,0,0,1,1,0,1
1268,251370,23,148,58,102,44,48,5,4,24,12,3,2,1,0
1269,251380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1270,251385,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1271,251392,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1272,251390,0,4,1,1,1,3,3,2,0,0,0,0,0,0
1273,251400,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1274,250070,1,15,9,6,16,11,9,7,2,5,4,3,0,0
1275,251430,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1276,251450,3,59,23,13,18,18,5,30,12,10,7,11,10,1
1277,251455,0,0,4,5,2,3,1,0,0,0,0,0,0,0
1278,251460,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1279,251465,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1280,251470,1,3,2,0,0,1,0,0,0,1,0,0,0,0
1281,251480,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1282,251445,0,6,11,10,0,0,0,0,0,0,0,0,0,0
1283,251490,0,45,24,14,1,17,1,0,2,1,0,0,0,0
1284,251500,0,3,2,2,0,0,0,0,0,0,0,0,0,0
1285,251510,1,2,0,0,2,1,0,1,0,0,0,0,0,0
1286,251520,0,0,2,0,0,1,0,0,0,1,0,1,1,0
1287,251540,0,4,2,2,0,3,1,0,0,0,0,0,0,0
1288,251530,0,5,4,1,0,1,0,0,0,1,1,1,1,0
1289,251550,0,4,0,0,0,1,0,5,1,2,0,0,0,0
1290,251560,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1291,251580,0,0,0,0,2,1,0,0,0,0,1,0,0,0
1292,251590,0,3,1,0,2,0,0,0,1,1,0,1,2,1
1293,251593,0,1,1,2,0,1,1,1,1,0,1,2,0,0
1294,251597,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1295,251600,0,2,1,0,0,0,1,0,0,0,1,1,0,1
1296,251610,0,1,0,4,1,0,0,0,0,0,0,0,1,0
1297,251615,0,0,3,2,1,0,0,0,1,0,0,0,0,0
1298,251620,0,2,0,0,0,0,0,0,1,0,0,0,0,0
1299,251630,0,18,22,18,17,7,3,17,9,13,12,1,5,0
1300,251640,0,3,2,5,2,2,1,1,0,2,0,0,0,0
1301,251650,0,2,7,0,1,0,0,0,0,0,3,0,0,0
1302,251660,0,1,6,1,1,0,2,2,0,0,1,0,1,0
1303,251670,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1304,251675,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1305,251680,0,0,0,1,1,2,0,0,0,1,1,1,0,0
1306,251690,0,14,10,17,23,23,7,7,3,2,12,5,12,2
1307,251700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1308,251710,0,11,1,0,0,2,1,0,0,0,0,0,0,0
1309,250550,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1310,251740,0,4,0,1,0,0,0,0,0,0,0,0,1,0
1311,260005,0,3,1,3,2,1,0,5,4,2,4,4,0,2
1312,260010,2,37,82,78,71,42,72,65,130,52,52,42,45,17
1313,260020,1,6,4,0,1,0,4,1,1,0,0,0,1,0
1314,260030,1,3,12,2,0,1,2,3,0,1,1,1,1,1
1315,260040,0,1,1,1,2,0,0,0,0,1,0,0,0,0
1316,260050,0,0,2,6,2,1,0,3,4,4,4,6,6,0
1317,260060,0,1,1,3,7,3,1,5,0,1,0,0,0,0
1318,260070,0,5,2,4,2,5,1,1,0,0,2,1,1,1
1319,260080,0,1,2,1,1,2,0,1,0,0,1,0,0,1
1320,260090,0,9,4,2,1,0,4,0,0,0,1,2,0,0
1321,260100,0,0,0,0,1,1,0,0,0,0,1,0,0,0
1322,260105,0,2,2,2,2,2,1,1,1,0,0,1,0,0
1323,260110,16,53,71,56,53,56,65,43,27,16,20,15,7,1
1324,260120,0,11,15,4,3,1,3,4,7,4,4,7,3,1
1325,260130,2,1,8,3,0,1,2,5,1,2,5,9,8,7
1326,260140,2,19,21,13,9,4,3,1,3,0,1,0,1,0
1327,260160,13,47,53,48,53,34,19,11,27,43,7,3,2,1
1328,260170,0,4,0,0,5,2,3,1,0,2,3,3,3,1
1329,260180,0,25,49,57,27,27,16,9,8,6,10,1,5,2
1330,260190,1,1,3,2,4,0,2,1,3,1,1,0,0,1
1331,260200,0,4,3,1,1,0,3,1,0,1,0,1,3,0
1332,260210,1,5,6,10,8,9,6,5,3,2,1,1,3,0
1333,260220,7,8,1,1,1,2,1,2,2,2,2,2,1,1
1334,260230,0,3,1,0,0,1,1,0,0,1,0,0,2,0
1335,260240,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1336,260250,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1337,260260,0,4,1,1,0,0,2,0,1,1,0,0,1,0
1338,260270,0,0,0,2,1,0,0,1,0,0,4,0,0,0
1339,260280,7,41,92,31,63,57,84,88,68,34,20,19,10,4
1340,260290,2,18,6,6,9,6,6,5,5,3,8,7,17,5
1341,260300,4,123,46,35,38,13,11,4,5,0,4,4,2,3
1342,260310,0,0,1,1,0,1,0,0,1,0,1,0,0,0
1343,260320,0,28,15,13,11,3,22,12,7,6,13,12,13,1
1344,260330,1,2,1,1,1,2,0,0,0,0,0,0,1,0
1345,260340,0,1,3,0,1,0,0,0,1,0,0,0,0,1
1346,260345,1,8,8,7,7,9,8,9,3,5,4,2,2,1
1347,260350,0,1,1,4,2,4,1,0,2,0,1,1,0,0
1348,260360,0,2,0,3,0,1,1,0,0,0,0,1,1,0
1349,260370,0,2,1,1,2,0,5,6,0,0,0,0,0,0
1350,260380,0,0,2,5,12,5,37,19,23,14,1,1,18,9
1351,260390,2,15,41,36,38,19,10,20,21,9,12,10,3,3
1352,260392,1,10,2,4,4,5,4,7,0,24,0,1,2,0
1353,260400,15,72,33,27,55,38,6,11,3,1,3,0,2,0
1354,260410,1,7,5,3,3,5,3,4,7,5,1,12,4,2
1355,260415,0,0,0,6,2,0,3,1,0,1,1,1,0,1
1356,260420,0,0,3,0,1,1,0,0,1,2,0,1,1,0
1357,260430,0,3,3,6,10,2,2,11,7,8,5,4,5,0
1358,260440,0,0,3,1,2,0,0,1,0,1,0,0,0,0
1359,260450,0,73,56,73,41,55,34,20,14,6,3,5,3,0
1360,260460,0,10,2,2,5,2,0,1,0,0,1,1,1,0
1361,260470,1,3,4,9,20,6,1,2,2,1,1,2,9,4
1362,260480,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1363,260490,0,4,6,5,10,8,9,4,3,1,0,0,0,0
1364,260500,0,1,0,5,3,2,4,9,6,4,19,10,25,5
1365,260510,5,43,44,50,24,9,16,21,7,2,16,37,36,7
1366,260515,1,28,75,2,2,1,2,1,1,1,0,1,2,0
1367,260520,0,3,3,0,1,3,1,0,0,2,2,3,2,1
1368,260530,0,2,3,4,1,2,4,8,0,1,0,0,1,0
1369,260540,0,1,2,5,20,6,8,7,7,2,2,0,0,0
1370,260545,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1371,260550,0,0,1,4,3,0,2,0,0,0,0,1,0,0
1372,260560,1,7,9,4,9,2,12,4,6,2,1,0,0,1
1373,260570,4,12,15,27,28,28,13,8,6,7,7,2,2,0
1374,260580,0,1,1,1,3,1,0,3,0,0,0,2,3,0
1375,260590,0,0,0,0,1,3,1,0,1,0,0,0,1,0
1376,260600,0,18,14,13,15,11,12,2,3,4,2,4,4,1
1377,260610,1,0,0,0,3,2,1,2,0,1,0,1,3,0
1378,260620,1,2,2,2,3,0,7,9,2,2,5,7,6,0
1379,260630,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1380,260640,0,9,2,3,1,4,5,1,1,0,2,2,2,1
1381,260650,0,2,6,0,0,1,0,0,1,0,2,1,2,0
1382,260660,2,32,20,14,17,3,6,4,3,2,1,2,0,0
1383,260680,1,3,2,0,2,6,2,3,2,1,1,5,6,0
1384,260690,1,5,13,10,12,6,5,6,12,8,2,2,8,2
1385,260760,0,1,0,0,0,0,0,1,1,1,0,0,1,0
1386,260700,0,5,5,9,15,20,7,2,9,11,1,1,1,0
1387,260710,0,0,4,2,3,1,2,2,2,0,0,0,1,0
1388,260720,1,1,0,1,1,0,0,4,2,1,4,5,6,0
1389,260730,0,2,2,2,7,8,6,8,2,7,1,0,1,0
1390,260740,0,6,1,6,10,3,1,1,1,0,0,0,0,0
1391,260750,0,5,22,4,12,10,0,3,0,7,2,0,0,0
1392,260765,0,18,7,13,13,3,1,0,0,0,2,0,3,0
1393,260770,1,0,0,0,1,1,0,0,0,0,0,0,3,0
1394,260775,0,0,0,1,2,1,0,0,2,2,0,1,3,0
1395,260780,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1396,260790,2,38,42,30,21,32,37,36,30,28,26,41,54,11
1397,260795,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1398,260800,0,5,6,12,4,2,0,0,1,1,0,1,1,0
1399,260805,0,2,0,1,1,0,1,0,0,0,0,0,0,0
1400,260810,0,0,2,1,1,3,1,0,0,0,2,2,1,0
1401,260820,0,0,0,2,0,0,0,0,0,0,1,1,0,0
1402,260825,0,0,0,2,1,0,0,1,0,0,0,0,1,0
1403,260830,0,3,3,0,3,1,0,0,0,0,0,0,1,0
1404,260840,0,0,0,5,2,0,1,1,0,0,0,1,1,0
1405,260850,0,0,2,1,1,2,5,0,0,1,0,1,0,0
1406,260845,0,9,1,1,8,1,1,1,0,1,0,2,1,0
1407,260860,2,0,0,0,0,1,0,0,0,0,1,0,0,0
1408,260870,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1409,260875,1,1,1,0,3,0,1,0,1,0,7,6,5,1
1410,260880,0,4,4,5,3,2,2,2,3,13,25,19,54,18
1411,260890,0,1,3,6,6,10,4,3,3,1,0,3,2,0
1412,260900,1,3,3,3,3,6,2,3,0,5,7,7,2,0
1413,260910,0,0,0,2,0,0,0,0,0,1,0,1,1,0
1414,260915,0,0,0,2,0,0,1,0,0,0,0,1,1,0
1415,260920,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1416,260930,6,32,26,41,29,19,7,10,4,8,5,5,1,0
1417,261430,0,1,36,16,3,0,1,0,0,0,0,0,0,0
1418,260940,0,34,96,76,1,5,1,3,2,1,5,3,1,0
1419,260950,2,1,2,5,1,2,2,1,0,1,1,1,2,0
1420,260960,3,37,11,15,22,22,36,25,37,33,20,31,24,4
1421,260970,0,18,13,12,3,2,1,1,1,1,0,1,0,0
1422,260980,0,7,7,6,3,2,6,2,1,0,1,0,0,2
1423,260990,0,5,2,2,0,0,0,2,0,1,1,0,0,0
1424,261000,0,9,1,0,1,1,1,1,0,0,1,1,3,0
1425,261010,0,0,0,0,0,1,0,0,0,1,0,0,2,2
1426,261020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1427,261030,0,1,2,1,3,0,0,0,0,0,1,0,4,0
1428,261040,0,12,4,5,10,4,1,3,0,0,1,3,1,0
1429,261050,0,7,17,5,1,2,0,6,1,0,0,1,1,0
1430,261060,0,5,7,4,7,3,2,2,3,3,0,1,1,0
1431,261070,0,19,12,6,7,15,14,12,16,14,10,22,20,4
1432,261080,1,2,2,2,4,1,1,1,3,2,6,4,1,0
1433,261090,0,27,40,40,42,51,46,37,44,36,33,19,3,1
1434,261100,0,3,3,2,7,10,4,10,6,5,3,3,8,0
1435,261110,0,18,22,12,12,12,7,9,15,15,14,13,26,4
1436,261120,0,0,1,4,1,0,1,3,0,1,0,0,0,0
1437,261130,0,2,0,2,10,4,0,1,1,3,1,0,0,0
1438,261140,0,0,0,0,1,0,0,0,1,1,0,1,0,0
1439,261150,0,1,1,1,2,0,3,1,0,0,0,0,0,0
1440,261153,1,0,1,4,1,6,4,1,6,1,1,2,2,1
1441,261160,6,110,83,58,90,100,129,113,66,55,78,118,116,25
1442,261170,0,0,1,0,1,0,0,2,0,2,1,0,0,0
1443,261180,0,2,7,0,1,0,4,0,0,0,1,1,0,0
1444,261190,0,8,6,6,2,5,5,0,1,1,0,0,0,0
1445,261200,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1446,261210,0,2,1,1,0,1,0,0,0,0,0,0,0,0
1447,261220,23,225,231,240,272,253,209,162,78,30,26,47,16,3
1448,261230,0,2,2,9,8,0,2,3,0,2,1,1,1,1
1449,261240,0,7,4,4,7,2,5,5,0,1,1,0,1,0
1450,261245,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1451,261247,0,4,9,6,15,7,1,4,5,0,0,1,0,0
1452,261250,0,5,2,2,1,1,0,0,2,2,1,7,11,5
1453,261255,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1454,261260,2,10,9,4,3,5,2,0,3,1,0,1,1,0
1455,261270,0,4,2,2,2,2,2,2,2,0,0,2,1,0
1456,261280,0,1,0,1,1,0,1,0,1,1,0,0,0,1
1457,261290,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1458,261300,1,4,0,0,2,1,3,3,6,2,1,0,4,0
1459,261310,0,3,0,1,0,0,0,1,1,2,0,0,0,0
1460,261320,0,2,1,2,2,1,0,2,1,0,2,1,0,0
1461,261330,0,1,1,1,1,1,0,1,0,0,2,0,0,0
1462,261340,1,8,1,3,1,2,0,0,2,0,0,2,0,0
1463,261350,2,2,4,7,4,2,3,1,5,2,3,11,6,0
1464,261360,1,1,1,1,3,0,0,0,0,0,1,0,2,1
1465,261370,1,5,4,3,4,5,5,3,4,0,1,1,8,2
1466,261380,0,1,0,2,3,2,1,0,0,1,1,1,2,0
1467,261390,9,36,32,31,30,18,16,9,12,16,10,1,2,1
1468,261400,1,9,8,18,18,17,14,22,17,10,18,15,11,0
1469,261410,3,14,13,3,5,6,2,2,0,0,2,4,2,0
1470,261420,0,7,2,3,0,1,3,1,3,4,3,1,2,0
1471,261440,3,12,16,9,7,6,1,3,6,2,3,0,3,0
1472,261450,2,71,33,42,39,25,11,11,13,24,27,17,15,1
1473,261460,4,4,21,19,14,36,11,22,24,11,13,4,5,1
1474,261470,0,1,1,0,0,0,0,0,1,0,2,2,0,0
1475,261480,0,0,0,1,0,1,1,2,0,1,0,0,1,0
1476,261485,1,5,3,1,5,8,10,0,4,5,9,6,0,0
1477,261500,0,0,0,0,0,0,0,0,0,2,0,3,0,0
1478,261510,0,1,0,0,0,1,1,0,0,1,0,0,0,0
1479,261520,6,20,21,13,23,12,13,16,4,5,3,1,2,3
1480,261530,5,18,18,37,26,24,7,2,3,1,6,3,2,0
1481,261540,0,1,0,3,0,1,0,1,0,0,0,2,3,1
1482,261550,0,1,2,5,2,2,1,0,0,0,1,0,0,0
1483,261560,0,4,4,2,2,0,1,0,2,3,0,2,1,0
1484,261570,6,24,48,90,111,70,19,59,75,6,0,3,1,0
1485,261580,1,20,27,27,29,8,8,15,5,2,4,5,8,1
1486,261590,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1487,261600,1,8,22,15,8,0,1,1,0,1,1,1,0,0
1488,261610,3,21,14,16,15,12,15,14,8,12,6,4,2,0
1489,261618,0,10,2,6,5,4,4,1,0,5,5,2,0,1
1490,261620,0,2,0,0,0,0,0,0,0,3,0,0,0,0
1491,261630,1,3,10,10,8,5,3,3,3,1,0,0,2,1
1492,261640,0,13,10,6,10,10,4,3,2,3,2,6,8,2
1493,261650,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1494,270030,2,13,12,22,16,7,16,24,11,16,14,17,9,3
1495,270040,0,2,1,0,0,0,1,2,2,0,1,1,0,0
1496,270070,0,2,0,0,0,0,0,2,0,1,0,0,1,1
1497,270080,0,2,0,0,0,1,0,0,0,0,1,0,0,0
1498,270090,0,0,0,3,0,0,0,1,0,0,0,0,0,0
1499,270100,0,1,1,1,1,0,0,0,0,0,0,1,2,0
1500,270110,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1501,270120,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1502,270130,0,29,47,25,23,22,7,0,1,0,1,3,0,0
1503,270140,0,0,0,0,0,1,0,2,2,0,0,0,1,0
1504,270150,0,2,0,0,2,0,0,1,0,1,0,0,0,0
1505,270160,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1506,270170,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1507,270180,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1508,270190,0,1,0,0,0,1,1,0,0,0,1,0,0,0
1509,270200,0,1,0,1,0,1,0,0,1,0,0,1,1,0
1510,270210,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1511,270220,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1512,270230,0,0,0,1,0,0,2,2,3,10,86,20,0,0
1513,270235,0,1,0,2,1,0,1,0,3,1,2,0,1,0
1514,270240,0,0,0,0,0,0,0,0,0,3,1,1,0,0
1515,270255,0,0,1,1,1,1,0,0,1,1,1,1,0,0
1516,270260,1,0,0,0,1,0,3,1,3,1,1,2,1,0
1517,270270,0,0,0,0,0,0,0,0,0,0,4,6,0,0
1518,270280,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1519,270290,0,1,1,1,1,0,2,1,0,3,0,2,0,0
1520,270300,0,0,0,0,0,0,1,0,0,0,2,0,0,0
1521,270310,0,1,0,2,0,2,1,0,1,1,3,2,0,0
1522,270320,0,0,0,1,0,0,1,2,0,0,1,0,0,0
1523,270340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1524,270360,2,0,1,0,0,1,0,0,0,0,0,0,0,0
1525,270375,0,0,0,0,0,1,0,0,0,0,1,3,0,0
1526,270380,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1527,270390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1528,270400,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1529,270410,0,1,0,0,0,1,1,1,0,1,0,1,0,0
1530,270420,0,0,0,0,0,0,0,1,3,2,2,2,0,0
1531,270430,0,35,45,28,5,7,10,8,11,10,14,18,19,1
1532,270440,0,0,0,1,1,0,2,1,0,2,0,0,0,1
1533,270490,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1534,270450,1,5,6,1,3,0,0,0,0,0,1,1,4,0
1535,270460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1536,270470,0,0,0,0,0,0,0,1,2,2,1,0,1,0
1537,270480,0,0,3,0,0,0,2,0,0,1,1,0,0,0
1538,270500,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1539,270510,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1540,270520,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1541,270530,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1542,270540,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1543,270550,0,0,4,2,3,4,2,2,4,2,1,1,0,0
1544,270560,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1545,270570,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1546,270580,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1547,270590,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1548,270600,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1549,270610,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1550,270620,0,0,0,1,0,0,0,0,0,0,1,0,3,0
1551,270630,0,3,5,8,7,19,2,1,8,4,4,4,1,0
1552,270640,0,0,5,6,6,3,3,1,0,1,0,1,0,0
1553,270644,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1554,270650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1555,270660,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1556,270670,0,0,0,2,0,0,0,8,1,2,2,2,0,0
1557,270680,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1558,270690,0,2,2,11,0,0,0,1,0,1,0,2,0,0
1559,270710,0,0,0,0,1,0,0,1,0,3,0,1,0,0
1560,270720,0,1,0,0,0,1,0,0,1,1,0,0,0,0
1561,270730,0,0,0,1,0,0,0,1,1,0,0,0,0,0
1562,270750,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1563,270760,0,1,0,2,0,0,2,0,2,0,0,0,0,0
1564,270770,1,2,0,1,1,0,0,0,2,0,0,2,1,0
1565,270780,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1566,270800,0,0,1,1,2,0,2,5,1,6,1,0,3,0
1567,270820,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1568,270830,0,0,0,0,1,0,0,1,0,0,1,1,0,0
1569,270840,0,0,0,1,1,0,1,2,0,1,2,1,0,0
1570,270850,0,2,0,0,0,0,1,1,1,0,1,0,0,0
1571,270860,0,1,1,3,2,0,1,0,2,2,1,0,1,0
1572,270880,0,0,0,1,0,1,0,2,1,1,1,4,0,0
1573,270890,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1574,270895,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1575,270910,0,1,2,1,0,0,1,0,0,0,1,1,0,0
1576,270915,0,0,1,1,2,0,1,0,0,0,10,1,3,2
1577,270920,0,0,0,0,1,0,2,0,2,0,1,0,0,0
1578,270930,0,0,1,0,0,0,0,1,1,4,1,3,0,0
1579,270940,0,6,7,7,6,4,5,2,1,4,3,1,0,2
1580,280010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1581,280020,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1582,280030,4,60,36,63,43,21,11,14,14,14,18,11,11,6
1583,280040,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1584,280050,0,6,1,0,1,0,0,0,0,0,2,0,1,0
1585,280060,0,7,1,4,2,2,0,0,1,1,0,0,0,0
1586,280067,0,1,1,0,0,0,1,0,0,0,1,0,0,0
1587,280070,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1588,280100,0,1,1,4,0,1,0,0,0,0,0,0,1,0
1589,280110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1590,280120,0,1,0,2,1,2,0,2,0,0,0,1,0,1
1591,280130,0,1,2,2,2,1,0,1,0,0,0,4,1,1
1592,280140,0,1,2,1,0,0,0,0,0,0,0,1,0,0
1593,280150,0,1,0,0,0,0,0,1,0,1,1,0,0,0
1594,280160,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1595,280170,0,0,1,0,0,1,0,0,0,2,1,0,0,0
1596,280200,1,6,9,14,11,1,0,0,0,0,1,1,2,0
1597,280210,0,9,7,5,12,1,6,8,10,5,5,2,1,2
1598,280220,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1599,280230,0,0,0,1,2,0,0,0,0,0,0,0,1,1
1600,280240,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1601,280250,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1602,280260,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1603,280270,0,0,0,0,2,0,0,0,0,0,0,1,0,0
1604,280280,1,0,0,2,2,0,0,1,0,1,0,0,0,0
