,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,291360,0,0,0,1,2,0,0,0,0,0,0,0,0,1
422,291450,0,0,0,0,0,1,0,0,1,0,0,0,0,0
423,291480,0,0,0,0,0,0,0,1,0,0,0,0,0,0
424,291510,0,0,0,1,0,0,0,0,0,0,0,0,0,0
425,291610,0,0,0,1,0,0,0,0,0,1,0,0,0,0
426,291630,0,0,0,0,0,0,0,0,0,0,0,0,2,0
427,291660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
428,291680,1,0,0,0,0,0,0,0,0,0,0,0,0,0
429,291750,0,0,1,0,0,1,0,0,0,0,0,0,0,0
430,291760,0,0,0,0,0,1,0,0,0,0,0,0,0,0
431,291780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
432,291800,0,0,0,0,0,0,0,0,1,0,0,0,0,1
433,291810,0,3,0,0,0,1,0,0,0,0,0,0,0,0
434,291840,0,0,0,0,0,0,0,0,0,0,0,0,0,1
435,291860,0,0,0,0,1,0,0,0,0,0,0,0,0,0
436,291920,0,0,1,0,0,0,0,1,0,0,0,1,0,0
437,291990,0,1,0,0,0,0,0,0,0,0,0,0,0,0
438,292050,0,1,0,0,0,0,0,0,0,0,0,0,0,0
439,292060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
440,292100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
441,292120,0,0,0,0,0,1,0,0,0,0,0,0,0,0
442,292170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
443,292190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
444,292250,0,1,0,0,0,0,0,0,0,0,0,0,0,0
445,292273,0,0,0,0,0,1,0,0,0,0,0,0,0,0
446,292300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
447,292320,0,0,0,0,0,0,0,0,0,0,0,1,0,0
448,292335,0,0,0,1,0,0,0,0,0,0,0,0,0,0
449,292380,0,3,0,1,0,0,0,0,0,0,0,0,0,0
450,292400,0,0,2,0,0,0,0,0,0,0,1,0,0,0
451,292430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
452,292500,0,0,0,1,0,0,0,0,1,0,0,0,0,0
453,292510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
454,292525,0,0,0,0,1,0,0,0,0,0,0,0,0,0
455,292530,0,0,0,0,0,0,0,0,0,0,0,0,0,2
456,292570,0,0,0,0,0,0,0,0,0,1,0,0,0,0
457,292575,0,0,0,0,1,0,0,0,0,0,0,0,0,0
458,292595,0,0,0,0,0,0,0,0,0,0,1,0,0,0
459,292700,0,2,0,1,0,0,0,0,0,0,0,0,0,0
460,292740,1,4,3,5,7,11,10,10,13,16,6,6,12,2
461,292770,0,0,0,1,0,0,0,0,0,0,0,0,0,0
462,292790,0,0,0,0,0,0,0,0,0,0,1,0,0,0
463,292860,0,0,0,0,0,0,0,0,1,0,0,0,0,1
464,292880,0,1,0,0,0,0,0,0,0,0,0,0,0,0
465,292930,0,0,1,0,0,0,0,0,0,0,0,0,1,0
466,292970,0,0,0,0,0,0,0,0,0,0,0,2,0,0
467,292990,0,0,0,0,0,0,0,1,0,0,0,0,1,0
468,293010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
469,293070,0,0,1,0,1,1,0,0,0,0,0,0,0,0
470,293075,0,0,0,0,0,0,0,1,0,0,0,0,0,0
471,293120,0,0,0,1,1,0,0,0,0,0,0,0,0,0
472,293330,0,1,3,2,0,1,0,2,0,1,0,1,0,2
473,310010,0,0,0,0,0,0,0,0,0,0,0,2,0,0
474,310090,0,0,0,0,1,0,0,0,0,1,0,0,0,0
475,310110,0,0,0,0,0,1,0,1,0,0,0,0,0,0
476,310120,0,0,0,0,0,0,0,1,0,0,0,0,0,0
477,310160,1,0,1,0,0,0,1,0,0,0,0,0,0,0
478,310170,0,0,1,0,0,0,0,0,0,0,0,0,0,0
479,310340,0,0,0,0,1,0,0,0,0,0,0,0,2,0
480,310350,0,0,1,0,0,0,0,0,0,1,0,0,0,0
481,310360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
482,310420,0,0,0,0,0,0,0,1,0,0,0,2,0,0
483,310445,0,1,0,0,0,0,0,0,0,0,0,0,0,0
484,310510,0,0,0,2,0,0,0,0,0,0,0,0,1,0
485,310540,0,0,0,0,0,0,1,0,1,0,1,0,0,0
486,310560,0,0,1,1,0,0,0,0,0,0,2,1,0,1
487,310590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
488,310620,1,15,6,4,3,8,5,6,6,12,12,10,29,2
489,310670,0,0,0,0,1,1,1,1,1,0,1,2,0,0
490,310730,0,0,0,0,0,0,1,0,0,0,0,0,0,0
491,310740,0,0,0,1,0,0,0,0,0,0,0,0,0,0
492,310760,0,0,0,0,0,0,0,0,0,0,0,0,0,1
493,310780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
494,310800,0,0,1,0,0,0,0,0,0,0,0,0,0,0
495,310890,0,1,0,2,1,0,0,0,0,1,0,0,0,0
496,310920,0,0,0,1,0,0,0,0,0,0,0,0,0,0
497,310930,0,0,0,0,0,0,0,0,0,0,0,0,1,0
498,310990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
499,311000,0,0,0,1,0,0,0,0,0,0,0,0,0,0
500,311050,0,0,0,0,0,1,0,0,0,0,0,0,0,0
501,311100,0,0,0,0,0,1,0,0,0,0,0,0,0,0
502,311170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
503,311250,0,0,0,0,0,0,0,1,0,0,0,0,0,0
504,311330,0,0,0,0,0,0,0,0,2,0,0,0,0,0
505,311340,0,0,1,0,0,0,0,1,0,0,0,0,0,1
506,311410,0,0,0,0,0,0,0,2,0,0,0,0,0,0
507,311420,0,0,0,0,0,0,0,0,1,0,0,0,0,0
508,311430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
509,311440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
510,311510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
511,311550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
512,311610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
513,311700,0,0,0,0,0,0,0,0,0,0,1,0,0,0
514,311730,0,0,0,0,0,1,0,0,0,0,0,0,0,0
515,311750,0,0,0,0,0,0,1,0,0,0,0,0,0,1
516,311860,0,2,2,1,0,0,0,1,2,0,1,2,1,1
517,311880,0,1,0,0,0,0,0,0,0,0,0,0,0,0
518,311920,0,0,0,0,0,0,0,0,0,0,0,0,1,0
519,311930,0,0,0,0,0,0,0,0,0,0,1,0,0,0
520,311940,0,1,0,0,0,0,0,0,0,0,0,0,0,0
521,311980,0,0,0,0,0,1,0,0,0,0,0,0,0,0
522,312050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
523,312080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
524,312090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
525,312125,0,2,0,0,0,0,0,0,0,0,0,0,0,0
526,312140,0,0,0,0,0,2,0,0,0,0,0,0,0,0
527,312160,0,2,0,0,0,0,0,0,1,1,0,0,0,0
528,312230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
529,312360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
530,312390,0,0,0,0,0,1,0,0,0,1,0,0,0,0
531,312400,0,1,0,0,0,0,0,0,0,0,0,0,0,0
532,312410,0,1,0,0,0,0,0,0,0,1,0,1,0,1
533,312420,0,0,0,0,0,0,0,0,0,0,0,1,0,0
534,312480,0,0,0,0,0,0,0,0,2,0,0,0,0,0
535,312510,0,0,0,0,2,0,0,0,0,0,0,0,0,0
536,312560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
537,312570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
538,312580,0,0,0,1,0,0,0,0,0,0,0,0,0,0
539,312610,0,1,0,0,0,0,0,0,0,0,0,0,0,0
540,312670,0,0,0,0,0,0,0,0,1,0,0,0,0,0
541,312680,0,0,0,0,1,0,0,0,0,0,0,0,0,0
542,312710,0,0,1,0,0,0,0,2,1,0,0,0,0,1
543,312737,0,0,0,0,0,0,0,1,0,0,0,0,0,0
544,312770,0,0,0,0,0,0,0,0,0,0,1,0,0,0
545,312800,0,0,0,0,0,0,0,0,0,0,0,0,0,1
546,312910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
547,312930,0,0,1,0,0,0,0,0,0,0,0,0,0,0
548,312950,0,0,0,1,0,0,0,0,0,0,0,0,0,0
549,312980,0,1,0,0,0,0,0,1,0,0,1,1,1,0
550,313060,0,0,1,0,0,0,0,0,0,0,0,0,0,0
551,313065,0,0,0,0,0,0,0,0,0,0,0,0,1,0
552,313130,0,1,1,0,0,3,1,3,0,0,1,0,0,0
553,313140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
554,313150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
555,313160,0,0,0,0,0,0,0,0,1,0,0,0,0,0
556,313170,0,2,2,0,1,0,2,0,0,0,1,0,1,0
557,313190,0,0,0,0,0,0,0,0,0,0,0,2,0,0
558,313240,0,0,0,0,0,0,0,0,0,1,1,0,1,0
559,313270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
560,313310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
561,313370,0,0,0,0,0,0,0,0,0,1,0,0,0,0
562,313375,0,0,0,0,0,0,1,0,0,0,0,0,1,0
563,313380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
564,313420,0,0,0,0,1,0,0,1,0,1,0,1,0,0
565,313440,0,0,0,1,0,0,0,0,0,0,0,0,0,0
566,313460,0,0,0,0,0,0,0,0,0,0,0,1,0,0
567,313510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
568,313520,0,0,1,0,0,0,0,0,0,0,0,0,0,0
569,313545,0,0,0,0,0,0,0,0,0,1,0,0,0,0
570,313570,0,0,0,1,0,0,0,0,0,0,0,0,0,0
571,313590,0,1,0,0,0,0,0,0,0,0,0,0,0,0
572,313620,0,0,1,0,0,0,0,0,0,0,0,0,0,0
573,313630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
574,313650,0,0,0,1,0,0,0,0,0,0,0,0,0,0
575,313652,0,0,0,0,0,0,0,0,0,0,0,0,0,2
576,313670,0,1,0,1,0,2,1,2,0,0,0,1,1,0
577,313720,0,0,0,0,0,0,0,0,1,0,0,0,0,0
578,313750,0,0,0,0,0,0,0,0,0,0,0,2,0,0
579,313760,0,0,1,1,0,0,0,0,0,0,0,0,1,2
580,313780,0,1,0,0,0,0,0,0,1,0,0,0,0,0
581,313810,0,0,0,0,0,1,0,0,0,0,0,0,0,0
582,313840,0,0,0,0,0,0,0,0,0,0,0,1,0,0
583,313960,0,0,1,0,0,0,0,0,0,0,0,0,0,0
584,313980,0,0,0,0,0,0,0,0,0,0,0,1,0,0
585,314000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
586,314030,0,0,0,0,1,0,0,0,0,0,0,0,0,0
587,314070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
588,314080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
589,314090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
590,314130,0,0,0,0,0,0,0,0,0,0,0,2,0,0
591,314160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
592,314200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
593,314240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
594,314280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
595,314310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
596,314320,0,0,0,0,1,0,0,0,0,0,0,0,0,0
597,314330,1,1,1,2,2,1,0,1,1,0,0,1,0,0
598,314390,0,0,0,0,0,0,0,0,0,0,1,0,1,0
599,314410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
600,314430,0,0,1,1,0,0,0,0,0,0,0,0,0,0
601,314450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
602,314480,0,0,0,0,0,0,0,0,0,1,1,0,1,0
603,314500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
604,314505,0,0,0,0,0,0,0,0,0,0,0,2,0,0
605,314520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
606,314535,0,0,0,0,0,0,0,0,1,0,0,0,0,0
607,314610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
608,314630,0,0,0,0,0,0,0,0,0,0,0,1,1,0
609,314710,0,0,0,0,0,0,0,0,2,0,0,0,0,0
610,314720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
611,314740,0,0,0,0,0,0,1,0,0,0,0,0,0,0
612,314790,0,3,0,1,0,0,1,0,0,0,1,1,1,1
613,314800,0,0,1,1,1,0,0,0,1,0,0,0,0,0
614,314810,0,1,0,0,0,1,1,0,0,0,0,0,0,0
615,314910,0,0,0,0,0,0,0,0,0,1,0,0,0,0
616,314990,0,0,0,0,0,1,0,0,0,0,0,0,0,0
617,315015,0,0,0,0,0,0,0,0,0,0,0,0,1,0
618,315040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
619,315080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
620,315100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
621,315120,0,0,0,1,0,0,0,0,0,0,0,0,0,0
622,315150,0,2,0,0,1,1,0,0,0,0,0,1,1,0
623,315200,0,0,0,0,0,0,0,0,0,2,0,0,0,0
624,315220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
625,315240,1,0,0,0,0,0,0,1,1,0,0,0,0,0
626,315250,0,1,0,1,0,0,0,0,0,0,0,0,0,2
627,315280,0,0,0,0,1,0,0,0,0,0,0,0,0,0
628,315290,0,1,0,0,0,0,0,0,0,0,0,0,0,0
629,315340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
630,315415,0,0,0,0,0,0,1,0,0,0,0,0,0,0
631,315460,0,1,0,2,1,1,1,4,1,1,1,2,2,0
632,315540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
633,315640,0,0,0,0,0,0,0,0,1,0,1,1,0,0
634,315670,0,1,0,1,0,1,1,0,0,0,0,0,0,2
635,315690,0,0,0,0,0,0,1,0,1,0,0,0,0,0
636,315720,0,0,1,0,0,0,0,0,0,0,0,0,0,0
637,315750,0,0,0,0,0,0,0,0,0,1,0,0,0,0
638,315780,1,0,0,1,1,3,0,0,0,0,1,1,0,0
639,315800,0,1,0,0,0,0,0,0,0,0,0,0,0,0
640,315980,0,0,0,0,1,0,0,0,0,0,0,0,0,0
641,315860,0,0,0,0,0,0,0,0,0,0,1,0,0,0
642,315990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
643,316110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
644,316130,0,0,1,0,0,0,0,0,0,0,0,0,0,0
645,316240,0,0,0,0,1,0,0,0,0,0,0,0,0,0
646,316265,0,0,0,0,0,0,0,0,0,1,0,0,0,0
647,316294,0,3,0,0,0,0,0,0,0,0,0,0,0,0
648,316310,0,0,1,0,0,0,0,0,0,0,0,0,0,0
649,316370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
650,316390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
651,316470,0,0,1,3,0,1,0,0,0,0,0,0,0,0
652,316540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
653,316553,0,0,0,0,0,0,0,0,0,0,1,0,0,0
654,316720,0,0,0,0,0,0,0,2,0,0,0,0,0,0
655,316840,0,0,0,0,0,0,0,0,0,0,1,0,0,0
656,316860,0,1,0,0,0,0,0,0,0,3,0,1,0,0
657,316920,0,0,0,0,0,0,0,0,1,0,0,0,0,0
658,316940,0,0,1,0,0,0,0,0,0,0,0,0,3,0
659,316960,0,1,1,0,1,0,0,0,0,0,0,0,0,0
660,317010,1,1,1,0,0,0,2,4,1,1,0,1,1,1
661,317020,0,9,6,3,7,4,4,5,8,4,5,7,4,0
662,317043,0,0,0,0,0,0,0,0,0,0,1,0,0,0
663,317050,0,1,0,0,1,0,0,0,0,0,0,0,0,0
664,317070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
665,317080,0,0,1,0,0,0,0,0,0,0,0,0,0,0
666,317120,0,0,0,1,0,0,0,0,0,0,0,4,0,0
667,317130,0,0,0,1,1,0,0,0,0,0,0,0,0,0
668,320010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
669,320060,0,0,0,0,0,0,1,0,0,0,1,0,0,0
670,320100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
671,320120,0,0,0,0,0,0,0,1,1,1,1,0,1,0
672,320130,0,0,0,1,0,1,1,0,0,0,2,2,0,0
673,320150,0,0,0,1,1,0,0,0,0,0,0,1,0,0
674,320190,0,0,0,0,0,0,0,0,0,0,0,2,0,0
675,320230,0,0,0,0,1,0,0,0,0,1,0,0,0,0
676,320240,0,0,0,0,0,0,0,0,1,0,0,0,0,0
677,320265,0,0,0,0,0,0,0,0,1,0,0,0,0,0
678,320313,0,0,0,0,0,0,0,0,0,1,0,0,0,0
679,320316,0,0,0,0,0,0,0,0,0,1,0,0,1,0
680,320320,0,0,0,1,0,0,0,0,0,0,0,0,0,0
681,320350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
682,320380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
683,320390,0,0,0,0,0,0,0,0,0,0,1,0,1,0
684,320455,0,0,0,0,0,0,0,0,0,1,0,0,0,0
685,320460,0,0,0,0,0,0,0,0,0,0,0,1,0,0
686,320490,0,0,0,1,0,0,0,1,0,0,0,2,0,0
687,320500,0,1,0,0,0,0,0,0,3,0,0,1,0,0
688,320503,0,0,0,0,1,0,0,0,0,0,0,0,0,0
689,320506,0,0,0,0,0,0,0,0,0,1,0,0,0,0
690,320510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
691,320520,0,0,0,0,0,0,0,0,0,0,1,2,0,0
692,320530,0,0,0,0,0,0,0,0,0,1,0,5,2,0
693,330010,0,0,1,1,0,1,0,0,0,0,0,0,0,0
694,330020,0,0,0,0,0,0,1,0,0,1,0,1,0,0
695,330023,0,0,0,0,0,0,0,0,0,0,0,0,1,0
696,330025,0,0,0,1,0,0,0,0,5,5,1,1,0,0
697,330040,0,1,3,0,0,0,0,0,0,0,6,5,12,2
698,330045,0,4,4,0,1,7,4,4,3,1,2,1,8,1
699,330050,0,0,0,0,0,0,0,0,0,0,6,0,0,0
700,330070,0,0,0,0,0,0,0,0,0,0,0,0,2,0
701,330080,0,0,0,0,0,0,0,0,1,0,1,6,1,1
702,330100,0,2,1,0,0,0,1,0,1,1,0,0,0,0
703,330110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
704,330120,0,1,0,0,0,0,0,0,0,0,0,1,0,0
705,330130,0,0,0,0,0,0,0,0,0,0,0,0,1,1
706,330170,1,5,6,4,4,4,6,3,2,2,24,8,15,6
707,330185,0,0,0,0,0,0,0,0,0,1,0,2,1,0
708,330187,0,0,0,0,0,0,0,0,2,0,0,0,0,1
709,330190,0,0,1,0,0,1,0,0,0,0,0,2,0,1
710,330200,0,0,2,1,1,2,3,0,2,0,2,0,0,1
711,330210,0,0,0,0,0,0,0,1,0,0,0,0,0,0
712,330220,0,0,0,0,0,0,1,1,0,0,0,1,0,0
713,330225,0,0,0,0,0,0,0,0,0,0,0,1,0,0
714,330227,0,0,0,0,1,1,1,0,1,0,1,2,0,0
715,330240,0,0,0,0,0,0,1,7,0,1,2,1,0,1
716,330250,0,3,2,0,0,0,0,1,2,1,3,1,5,0
717,330260,0,0,0,0,1,0,0,0,0,0,0,0,0,0
718,330270,0,0,0,0,0,1,0,0,0,0,0,0,1,0
719,330285,0,0,0,0,0,0,2,0,4,3,1,1,4,0
720,330320,0,3,1,0,1,1,2,1,3,1,3,0,0,0
721,330330,0,4,0,2,1,1,1,5,3,0,0,0,1,0
722,330340,0,0,1,0,0,0,0,1,0,0,0,1,2,2
723,330350,0,4,3,1,2,0,5,5,3,3,8,7,6,4
724,330360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
725,330380,0,0,1,0,0,0,0,1,0,0,0,0,0,0
726,330385,0,0,0,0,0,0,0,1,0,0,0,0,0,0
727,330390,0,0,0,3,0,0,0,0,1,2,0,1,0,0
728,330395,0,0,0,0,0,0,0,0,0,5,0,0,0,0
729,330411,0,0,0,0,0,0,0,0,0,0,0,0,1,0
730,330414,0,5,3,3,0,3,9,0,2,0,0,1,2,0
731,330420,0,0,0,0,0,0,1,1,2,0,0,0,1,0
732,330430,0,0,0,0,0,0,2,0,0,0,0,0,0,0
733,330452,0,0,0,0,0,0,0,1,3,1,0,0,0,0
734,330455,0,65,40,36,26,42,38,59,94,63,84,80,70,23
735,330460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
736,330470,0,1,0,0,0,0,0,0,0,0,0,0,2,0
737,330480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
738,330490,0,10,3,6,1,4,3,2,3,4,2,8,2,1
739,330510,0,7,4,2,0,5,0,12,14,12,19,26,4,0
740,330550,0,0,0,0,0,0,0,1,1,0,0,1,1,0
741,330555,0,0,0,0,0,0,0,0,1,0,0,0,1,0
742,330560,0,0,0,0,0,0,0,0,0,2,5,1,0,0
743,330570,0,0,0,0,0,0,0,0,1,0,0,0,0,0
744,330580,0,0,0,0,1,0,0,0,0,1,0,0,1,0
745,330600,0,0,1,0,1,0,1,0,0,1,0,0,1,0
746,330610,0,2,0,0,0,0,0,0,0,0,0,0,0,0
747,330620,0,0,1,0,0,1,1,0,0,0,0,1,1,0
748,330630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
749,350010,0,0,0,0,0,0,1,0,0,0,1,0,0,0
750,350050,0,2,0,0,0,1,0,0,0,0,0,0,1,1
751,350055,0,0,0,0,2,0,0,0,0,0,0,0,0,0
752,350070,0,0,0,0,1,1,0,0,0,0,0,0,0,0
753,350075,0,3,0,0,0,0,0,0,0,0,0,0,0,0
754,350100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
755,350130,0,0,0,0,0,0,1,0,0,0,0,0,0,0
756,350160,0,0,0,1,0,0,0,0,0,0,0,0,1,0
757,350170,0,0,0,0,2,0,0,0,0,0,0,0,0,0
758,350190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
759,350210,0,0,0,0,0,0,0,0,0,2,0,2,0,0
760,350220,0,2,0,0,0,0,0,0,0,0,0,0,0,0
761,350230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
762,350250,0,1,0,0,0,0,0,0,0,0,0,0,0,0
763,350280,0,0,0,0,0,0,0,0,0,0,0,1,0,1
764,350290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
765,350320,0,0,0,0,2,0,1,3,0,0,1,1,0,0
766,350330,0,0,0,0,0,0,0,0,0,0,2,1,0,0
767,350340,0,0,0,0,0,0,0,0,1,1,0,0,0,0
768,350380,0,0,0,0,0,0,1,0,0,0,0,1,0,0
769,350390,0,0,0,0,0,0,2,2,0,0,0,0,0,0
770,350400,0,1,1,0,1,0,0,0,0,1,2,0,1,0
771,350410,0,0,0,0,0,1,0,0,0,0,0,0,0,0
772,350430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
773,350450,0,0,0,0,0,0,1,3,0,1,2,1,1,0
774,350470,0,0,0,0,4,0,0,0,0,0,0,0,0,0
775,350520,0,0,0,0,1,0,0,0,0,0,0,0,0,0
776,350530,0,0,0,0,1,0,0,1,0,0,0,0,0,0
777,350550,0,0,1,0,1,0,0,1,0,0,0,1,1,0
778,350560,0,0,0,1,0,0,0,2,0,0,1,0,0,0
779,350570,0,1,0,0,1,1,1,0,0,2,1,0,2,0
780,350580,0,0,0,0,0,0,0,0,0,1,0,0,1,0
781,350590,0,0,1,2,0,0,1,0,1,1,2,0,0,0
782,350600,0,1,0,4,3,8,0,0,3,3,2,1,1,0
783,350610,0,0,0,1,0,0,1,2,0,0,1,0,0,0
784,350635,0,0,0,0,0,0,0,0,1,0,1,0,0,0
785,350650,0,0,1,0,0,0,0,0,0,0,0,0,0,0
786,350670,0,0,0,0,0,0,0,0,0,0,0,0,0,1
787,350680,0,0,0,0,0,1,0,0,0,0,0,0,0,0
788,350690,0,0,0,0,0,0,0,0,0,0,0,1,0,0
789,350740,0,0,1,1,0,0,0,0,0,0,0,0,0,0
790,350750,0,1,3,1,4,2,0,3,1,1,1,1,5,2
791,350760,0,1,0,0,0,0,0,0,1,1,0,1,0,0
792,350780,0,1,0,1,0,0,1,0,0,0,0,1,0,0
793,350790,0,0,0,0,0,0,0,0,1,0,0,0,0,0
794,350840,0,0,0,0,1,0,0,0,0,0,0,0,1,0
795,350850,0,0,1,0,0,0,0,0,0,0,0,0,2,0
796,350860,0,0,0,1,0,0,0,0,0,0,0,0,0,0
797,350900,0,0,0,0,0,0,0,0,0,0,0,0,0,1
798,350920,0,0,0,0,0,0,0,0,0,1,0,0,0,0
799,350925,0,0,0,0,0,0,0,1,0,0,0,0,0,0
800,350940,0,0,0,0,3,0,1,0,0,2,0,0,0,0
801,350945,0,0,0,0,0,0,0,0,0,0,0,0,1,0
802,350950,0,6,2,1,8,15,7,12,3,8,1,7,7,2
803,350960,0,0,0,0,0,0,1,0,0,0,0,0,1,0
804,350970,0,0,1,0,0,0,0,0,0,1,0,0,1,0
805,351000,0,0,0,0,0,1,0,0,0,0,0,0,0,0
806,351020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
807,351030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
808,351040,0,0,0,0,0,0,0,2,0,0,0,0,0,0
809,351050,0,2,0,1,0,0,1,0,1,1,0,0,0,0
810,351060,0,0,0,1,2,1,2,2,0,1,6,1,1,0
811,351080,0,2,1,1,0,0,0,0,0,0,0,0,2,0
812,351090,0,0,0,1,0,0,0,1,0,0,0,0,0,0
813,351110,0,0,0,1,0,0,0,0,1,0,1,0,0,1
814,351170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
815,355720,0,1,0,0,0,0,0,0,0,0,0,0,0,0
816,351200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
817,351210,0,0,0,0,0,0,0,0,1,0,0,0,0,0
818,351230,0,0,1,0,0,0,0,0,0,0,0,0,0,0
819,351280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
820,351300,0,0,0,1,0,0,1,1,2,1,1,1,2,1
821,351310,0,0,0,0,0,0,0,0,0,0,0,0,2,0
822,351340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
823,351350,0,0,0,0,0,1,0,0,1,0,0,0,0,0
824,351370,0,0,0,0,0,1,2,0,0,0,0,0,0,0
825,351380,0,2,1,1,1,4,5,0,0,4,4,0,3,1
826,351400,0,2,0,0,0,0,0,0,0,0,0,0,0,0
827,351410,0,0,0,0,0,0,0,0,0,0,0,1,1,0
828,351470,0,1,0,0,0,0,0,0,0,0,0,0,0,0
829,351480,0,1,0,0,0,0,1,0,0,0,0,0,0,0
830,351490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
831,351500,0,1,0,0,2,2,1,2,2,0,0,1,1,0
832,351510,0,0,0,0,0,0,0,1,0,0,1,0,0,0
833,351540,0,1,0,1,0,0,0,0,0,0,0,0,0,0
834,351570,0,0,0,0,0,0,0,1,0,0,2,0,0,3
835,351590,0,0,0,0,0,0,0,0,1,0,0,0,0,0
836,351610,0,0,0,0,0,0,0,0,0,0,0,1,2,0
837,351620,0,0,1,0,0,2,1,0,0,0,0,0,0,0
838,351630,0,0,0,0,1,1,0,0,0,0,0,1,3,0
839,351640,0,0,0,0,0,0,0,1,9,2,0,2,3,3
840,351670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
841,351685,0,0,0,0,0,0,0,0,1,0,0,0,1,0
842,351720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
