,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1165,251290,0,1,3,5,5,1,0,0,2,1,1,1,2,0
1166,251300,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1167,251310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1168,251315,0,0,0,0,0,0,0,0,1,0,2,0,0,0
1169,251320,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1170,251335,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1171,251340,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1172,251370,0,3,10,8,18,15,2,2,5,3,2,9,4,3
1173,251380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1174,251350,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1175,251360,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1176,251390,0,0,1,0,0,2,0,0,1,1,0,0,0,0
1177,250070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1178,251410,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1179,251420,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1180,251450,0,0,0,0,0,0,0,0,1,0,1,0,3,0
1181,251480,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1182,251445,0,0,1,0,3,1,0,0,0,0,0,0,1,0
1183,251500,0,0,1,1,1,1,0,0,0,0,1,0,0,0
1184,251510,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1185,251540,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1186,251530,0,4,2,8,11,7,0,0,1,1,3,1,0,0
1187,251550,0,1,0,0,0,0,0,0,0,0,0,2,0,0
1188,251580,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1189,251590,0,0,0,0,2,1,0,0,1,0,0,0,0,0
1190,251593,0,0,0,1,2,1,0,0,0,1,0,0,0,0
1191,251600,0,0,0,0,0,1,0,0,1,1,0,1,0,0
1192,251610,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1193,251620,0,1,1,1,2,0,0,0,2,3,2,2,1,1
1194,251630,0,0,0,0,0,0,0,1,0,1,0,1,0,0
1195,251640,0,0,1,0,1,0,0,0,0,0,0,0,1,0
1196,251650,0,1,0,0,0,0,0,0,1,0,0,0,1,0
1197,251660,0,1,0,1,0,0,0,0,0,0,1,0,0,0
1198,251670,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1199,251680,0,0,0,1,1,0,0,0,0,0,0,1,0,0
1200,251690,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1201,251700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1202,251720,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1203,250550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1204,251740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1205,260005,0,6,1,5,7,4,2,6,12,19,9,7,8,1
1206,260010,1,0,1,7,7,4,3,5,6,7,1,7,1,1
1207,260020,0,1,0,0,1,2,1,0,2,3,3,3,2,0
1208,260030,0,0,2,4,0,2,6,5,3,2,1,2,0,0
1209,260040,0,1,1,0,1,1,2,1,0,3,3,4,1,1
1210,260050,0,0,1,0,1,1,7,6,4,3,3,3,2,1
1211,260060,0,0,0,0,0,0,6,1,2,2,2,1,0,1
1212,260070,0,0,1,0,1,0,1,4,4,0,1,4,3,1
1213,260080,0,0,3,0,2,1,3,2,5,6,0,0,0,1
1214,260090,1,1,1,0,0,1,0,1,0,2,4,0,2,0
1215,260100,0,1,0,0,0,0,1,2,1,0,0,2,1,0
1216,260105,0,3,1,1,1,0,0,1,3,1,0,2,2,0
1217,260110,0,0,2,1,5,1,0,7,4,1,1,4,6,4
1218,260120,1,0,0,0,0,0,4,9,11,12,3,7,13,8
1219,260130,0,1,1,3,0,0,0,2,1,1,1,0,1,0
1220,260140,1,2,0,2,3,0,4,0,4,1,1,1,1,1
1221,260150,0,0,0,0,0,0,0,2,0,1,1,2,0,0
1222,260160,0,0,0,1,0,1,0,0,0,1,2,2,0,1
1223,260170,0,0,4,7,3,3,7,10,18,14,2,7,0,0
1224,260180,0,0,0,0,0,0,0,0,2,1,0,1,3,0
1225,260190,0,1,3,3,2,5,10,4,6,7,6,2,2,0
1226,260200,0,0,0,0,0,1,0,1,1,1,0,2,3,3
1227,260210,0,3,0,3,0,1,4,4,1,3,2,4,1,1
1228,260220,0,3,0,0,0,0,1,1,1,0,0,1,1,0
1229,260230,0,2,0,5,1,1,4,3,11,1,1,5,1,1
1230,260240,0,0,0,0,0,0,0,0,3,0,1,0,0,1
1231,260250,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1232,260260,0,0,2,5,5,4,6,5,11,3,1,3,5,1
1233,260270,0,1,0,0,0,1,0,1,0,0,1,0,0,0
1234,260280,0,0,1,1,0,1,1,8,10,2,5,4,10,1
1235,260290,2,11,6,9,7,5,6,7,7,19,11,18,11,7
1236,260300,0,0,1,0,1,3,1,0,7,7,2,3,3,1
1237,260310,0,0,0,2,1,0,2,1,7,1,0,2,1,0
1238,260320,0,0,1,0,0,0,2,0,7,4,1,2,3,1
1239,260330,0,0,1,0,0,0,0,1,1,0,1,0,1,0
1240,260345,1,9,2,4,6,2,7,13,14,20,11,11,17,4
1241,260350,0,0,1,1,0,1,0,3,3,5,2,0,0,1
1242,260360,0,2,0,2,0,0,0,1,0,0,0,0,0,0
1243,260370,0,0,0,2,0,0,3,3,1,1,0,1,0,0
1244,260380,0,0,1,0,0,0,0,0,2,0,0,3,2,0
1245,260390,0,1,1,0,0,0,1,2,0,1,0,1,0,0
1246,260392,0,0,0,0,0,0,0,1,0,0,0,2,1,0
1247,260400,0,5,0,3,0,0,2,3,4,3,2,3,3,1
1248,260410,0,1,25,32,29,12,62,47,62,34,22,18,15,4
1249,260415,0,1,0,0,1,0,0,2,1,0,0,0,2,0
1250,260420,0,0,0,1,2,0,3,4,1,2,6,0,3,0
1251,260430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1252,260440,0,0,0,0,0,1,2,2,0,0,0,0,1,0
1253,260450,0,0,0,0,0,0,1,2,4,4,2,4,1,1
1254,260460,0,2,2,1,2,1,0,0,1,0,0,1,1,1
1255,260470,0,0,0,0,0,0,0,1,1,2,0,1,0,1
1256,260480,0,2,0,0,1,0,2,1,1,0,1,0,0,1
1257,260490,0,1,1,0,1,0,1,2,1,0,1,0,1,1
1258,260500,0,0,1,4,1,1,7,5,7,0,1,3,1,0
1259,260510,0,0,1,2,1,1,1,1,1,0,3,2,0,0
1260,260515,0,0,0,0,0,0,1,1,1,1,3,1,2,0
1261,260520,0,3,1,3,1,2,1,4,6,0,3,5,2,2
1262,260530,0,0,0,0,2,0,0,1,1,2,3,0,5,3
1263,260540,0,2,0,0,0,1,0,3,0,2,0,0,1,1
1264,260545,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1265,260560,0,0,1,0,1,0,2,1,1,0,0,1,1,0
1266,260570,0,0,0,2,0,0,1,3,5,8,0,1,1,0
1267,260580,0,0,0,0,1,0,6,6,2,1,2,0,0,0
1268,260590,0,1,0,1,2,0,0,2,3,0,0,1,2,0
1269,260600,0,4,1,1,1,2,11,8,3,5,2,4,3,3
1270,260610,0,0,0,0,2,0,2,4,3,0,0,3,1,0
1271,260620,0,3,2,1,7,1,2,4,1,3,2,2,1,1
1272,260630,0,0,0,1,0,0,0,0,0,2,0,0,0,1
1273,260640,0,5,1,4,4,3,3,3,5,4,5,1,9,2
1274,260650,0,1,2,0,0,0,2,1,1,3,0,1,2,0
1275,260660,0,0,0,2,1,1,2,3,4,9,1,1,5,1
1276,260670,0,0,0,2,0,0,1,4,0,1,2,0,0,0
1277,260680,0,4,5,2,0,3,2,10,4,17,11,7,5,1
1278,260690,0,0,0,1,0,3,0,1,1,1,0,0,1,0
1279,260760,0,2,0,0,1,1,1,1,1,2,0,1,1,1
1280,260700,0,0,0,1,1,0,7,0,2,5,1,4,5,3
1281,260710,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1282,260720,0,3,0,4,1,0,2,5,8,6,2,7,8,4
1283,260730,0,1,2,2,1,3,0,1,0,1,1,4,0,2
1284,260740,0,0,0,1,1,0,1,0,0,1,0,0,0,0
1285,260750,0,0,0,0,1,1,2,1,3,0,0,1,2,0
1286,260765,0,2,1,3,0,1,2,3,6,0,0,3,2,0
1287,260770,0,0,0,0,0,0,0,0,2,3,0,0,1,0
1288,260775,0,1,1,0,1,0,1,1,3,6,2,2,0,2
1289,260780,0,3,1,1,0,0,0,0,2,1,2,1,1,0
1290,260790,4,87,13,38,43,18,34,53,50,56,28,35,37,20
1291,260795,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1292,260800,0,0,0,3,1,1,1,2,5,2,0,1,2,3
1293,260805,0,0,0,0,0,0,0,0,2,1,1,1,1,0
1294,260810,0,2,2,0,2,0,0,1,3,2,0,1,1,1
1295,260820,1,0,0,0,0,1,1,0,1,4,2,1,1,0
1296,260825,0,0,1,0,1,0,0,2,2,0,1,0,0,1
1297,260830,0,0,0,0,1,0,3,2,3,4,0,0,2,0
1298,260840,0,0,0,0,0,1,1,2,3,1,0,0,1,0
1299,260850,0,1,0,0,1,0,0,1,1,1,1,0,1,1
1300,260845,0,1,1,0,0,0,0,1,0,2,0,1,1,0
1301,260860,0,1,0,1,0,0,0,0,1,0,1,0,1,0
1302,260870,0,0,1,0,0,0,1,1,3,1,1,3,0,2
1303,260875,0,1,0,2,0,1,2,2,6,7,1,2,3,0
1304,260880,0,0,1,1,0,1,6,1,14,7,0,1,2,0
1305,260890,0,0,1,1,0,1,1,1,1,1,1,3,1,1
1306,260900,0,2,0,1,0,1,2,1,1,2,4,0,2,0
1307,260910,0,0,0,0,1,0,1,0,0,0,1,0,0,0
1308,260915,0,0,0,0,0,0,1,2,5,4,0,2,2,0
1309,260920,0,0,1,0,0,0,1,1,1,1,0,0,1,0
1310,260930,0,0,0,0,0,0,0,1,0,0,1,0,3,0
1311,261430,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1312,260940,0,3,0,1,1,1,4,6,5,3,4,0,5,1
1313,260950,0,1,1,1,1,2,0,0,1,3,3,2,3,1
1314,260960,1,21,13,19,15,14,12,15,12,25,12,35,20,4
1315,260970,0,0,0,0,1,0,1,1,3,1,4,0,1,1
1316,260980,0,0,0,0,1,0,0,2,2,1,1,0,1,0
1317,260990,0,3,1,2,1,2,2,3,3,1,3,3,9,6
1318,261000,0,1,2,2,2,2,4,3,5,2,2,3,6,1
1319,261010,0,0,0,1,0,1,1,0,0,0,0,2,0,0
1320,261020,0,0,3,4,0,2,3,5,5,1,3,1,0,0
1321,261030,0,0,0,0,0,0,0,1,2,2,1,0,0,0
1322,261040,0,0,0,3,0,1,0,3,0,0,3,0,1,3
1323,261050,0,1,2,0,4,0,1,0,0,2,0,0,0,1
1324,261060,0,1,0,3,1,0,1,8,4,4,0,7,2,0
1325,261070,3,13,6,12,14,6,6,14,26,15,9,7,13,2
1326,261080,0,0,0,0,0,0,0,1,13,8,1,2,3,1
1327,261090,0,2,5,2,3,2,5,3,12,4,3,7,9,2
1328,261100,0,0,2,0,0,2,3,4,2,5,2,3,1,0
1329,261110,0,6,21,13,21,37,61,84,119,134,99,104,91,33
1330,261120,0,0,0,1,1,1,2,2,2,1,1,1,0,1
1331,261130,0,1,0,1,0,0,3,1,1,0,2,1,1,2
1332,261140,0,1,0,0,0,0,2,0,2,0,2,2,1,0
1333,261150,0,0,1,1,1,2,0,2,2,2,0,2,0,0
1334,261153,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1335,261160,11,127,58,74,103,44,58,73,99,128,105,99,100,43
1336,261170,0,0,4,4,0,1,3,2,5,7,1,2,0,0
1337,261180,0,3,1,1,1,0,1,2,0,1,2,0,3,1
1338,261190,0,1,4,3,0,0,1,1,1,1,0,3,3,1
1339,261200,0,1,0,0,0,0,1,2,3,2,1,0,0,0
1340,261210,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1341,261220,0,1,0,0,0,0,1,2,0,1,1,3,1,1
1342,261230,0,0,0,1,0,1,0,1,4,1,0,1,0,0
1343,261240,0,1,2,0,2,1,1,6,6,4,3,1,1,3
1344,261245,0,0,0,0,0,0,0,0,1,0,2,1,3,3
1345,261247,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1346,261250,0,0,7,8,6,4,14,9,12,5,13,10,5,1
1347,261255,0,0,1,0,0,1,0,1,0,3,0,0,2,4
1348,261260,0,2,2,1,0,2,4,7,8,6,4,3,5,4
1349,261270,0,1,0,0,0,0,2,2,0,1,0,3,0,0
1350,261280,0,0,1,0,0,0,0,2,2,0,0,3,0,0
1351,261290,1,1,0,0,0,0,0,0,0,1,0,0,2,0
1352,261300,0,1,1,3,3,3,3,5,10,6,5,4,3,1
1353,261310,0,0,2,1,0,2,5,6,10,9,4,4,7,2
1354,261320,0,1,1,2,0,0,2,1,1,1,1,1,3,0
1355,261330,0,0,1,2,1,2,4,5,2,4,1,3,2,2
1356,261340,0,2,0,1,1,1,1,3,4,3,0,0,1,1
1357,261350,0,2,0,0,1,0,2,3,0,1,0,0,0,0
1358,261360,0,1,0,1,0,2,3,0,2,1,2,2,0,1
1359,261370,0,5,1,7,5,4,3,16,10,8,7,5,7,7
1360,261380,0,0,0,0,0,0,0,1,1,0,1,0,0,0
1361,261390,0,1,0,1,0,1,1,4,5,1,0,3,0,1
1362,261400,0,0,0,0,0,1,1,0,0,2,0,1,0,0
1363,261410,0,0,2,4,1,0,2,4,1,2,0,3,3,4
1364,261420,1,3,2,2,2,1,1,6,2,1,1,3,3,1
1365,261440,0,0,2,1,0,0,0,1,1,1,1,0,0,0
1366,261450,0,1,0,1,1,1,3,1,3,7,0,7,3,0
1367,261460,0,0,0,1,2,0,2,4,2,6,2,0,1,0
1368,261470,0,0,0,1,0,1,0,3,1,2,2,0,0,0
1369,261480,0,0,2,0,1,3,0,0,5,3,0,0,2,0
1370,261485,0,0,2,2,1,0,0,0,3,1,3,1,0,2
1371,261500,0,1,0,1,1,1,5,3,1,4,1,2,1,2
1372,261510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1373,261520,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1374,261530,0,0,2,7,1,0,1,3,2,0,1,1,3,2
1375,261540,0,2,4,4,1,2,8,7,10,3,3,2,1,1
1376,261550,0,0,0,0,2,1,0,2,0,0,0,1,0,0
1377,261560,0,2,0,2,1,0,1,0,2,2,2,2,4,2
1378,261570,0,0,0,1,0,0,0,2,1,0,0,0,0,0
1379,261580,0,0,0,1,0,0,0,3,2,4,2,0,3,1
1380,261590,0,0,1,1,1,0,0,2,1,1,0,0,0,0
1381,261600,0,0,1,1,1,1,0,3,3,3,0,6,2,1
1382,261610,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1383,261618,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1384,261620,0,0,0,1,2,1,0,2,8,1,0,0,2,1
1385,261630,0,2,2,0,1,0,3,0,1,1,1,2,3,2
1386,261640,1,2,2,2,3,5,13,20,7,3,3,2,4,6
1387,261650,0,1,0,0,1,1,1,2,1,0,2,0,1,0
1388,270010,0,0,0,1,0,1,0,0,0,2,0,1,0,0
1389,270020,0,1,0,0,0,1,0,4,2,1,0,0,0,0
1390,270030,0,4,5,1,12,12,9,16,30,17,18,22,16,3
1391,270040,0,6,1,3,8,10,14,10,12,10,19,18,13,1
1392,270050,0,3,0,1,0,3,2,0,2,3,4,2,3,0
1393,270060,0,2,1,1,0,1,0,1,3,0,1,1,1,0
1394,270070,0,1,1,0,2,1,0,1,0,0,1,0,3,0
1395,270080,0,0,2,0,0,0,0,1,0,3,0,0,0,0
1396,270090,0,0,0,0,0,0,1,0,0,0,1,1,0,0
1397,270100,0,1,1,0,0,2,0,2,1,3,3,0,3,1
1398,270110,0,0,0,0,0,2,0,0,0,1,0,0,1,0
1399,270120,0,0,1,0,0,1,1,1,0,1,1,0,0,0
1400,270130,0,4,2,2,2,2,8,4,4,4,14,12,5,0
1401,270135,0,0,0,0,0,0,1,0,1,0,3,0,3,0
1402,270140,0,0,0,0,0,2,5,1,1,0,1,5,1,0
1403,270150,0,0,0,0,0,2,0,0,1,0,0,0,1,0
1404,270160,0,1,1,0,0,1,1,1,2,0,3,1,0,0
1405,270170,0,3,1,6,2,5,9,1,10,7,5,2,3,3
1406,270180,0,0,1,0,0,0,1,0,1,0,2,1,0,0
1407,270190,0,0,1,1,0,1,2,2,0,3,1,3,0,0
1408,270200,0,0,0,1,1,0,0,0,0,0,1,0,1,0
1409,270210,0,1,0,0,0,2,1,5,1,2,1,0,2,0
1410,270220,0,0,0,0,1,2,1,1,3,2,3,1,1,0
1411,270230,1,9,4,8,6,3,1,9,5,2,3,1,2,2
1412,270235,0,0,0,1,0,0,0,2,0,8,1,2,1,1
1413,270240,0,2,0,0,2,0,0,4,0,3,0,3,2,0
1414,270250,0,1,1,1,1,0,1,1,0,2,0,0,1,0
1415,270255,0,0,4,0,0,0,0,1,5,2,0,0,0,1
1416,270260,0,0,1,0,2,1,0,3,4,3,3,1,0,1
1417,270270,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1418,270280,0,5,3,2,1,1,4,2,0,2,3,5,8,0
1419,270290,0,3,0,0,2,2,1,3,1,5,3,5,1,2
1420,270300,0,0,0,1,2,1,4,3,4,2,3,0,4,1
1421,270310,1,1,1,1,0,0,1,0,1,2,2,3,2,0
1422,270320,0,0,0,2,0,1,4,4,2,2,3,4,2,0
1423,270330,0,0,0,1,3,0,2,1,3,2,0,2,1,0
1424,270340,0,1,1,0,0,1,0,0,1,0,0,0,0,0
1425,270350,0,1,1,1,0,0,3,1,0,0,0,1,0,0
1426,270360,0,1,0,0,1,1,0,0,1,1,5,0,0,1
1427,270370,0,0,0,0,0,0,1,0,0,1,0,0,1,0
1428,270375,0,1,2,0,0,0,2,4,0,0,0,2,1,1
1429,270380,0,2,3,6,6,4,7,4,0,4,5,3,4,1
1430,270390,0,0,0,0,0,1,1,0,0,0,2,0,1,1
1431,270400,0,0,0,0,4,0,0,1,3,0,1,0,0,1
1432,270410,0,1,0,0,0,1,1,2,1,1,1,0,0,0
1433,270420,0,0,0,0,0,2,3,0,4,3,1,1,1,1
1434,270430,0,108,88,85,127,121,155,192,171,283,231,149,145,53
1435,270440,0,3,1,1,2,0,2,0,3,2,0,0,1,1
1436,270490,0,3,0,0,0,0,0,1,0,1,1,1,0,0
1437,270450,0,3,0,2,3,2,3,7,5,2,5,2,1,0
1438,270460,1,0,3,2,0,0,0,1,0,0,1,0,0,0
1439,270470,1,6,3,2,6,9,15,20,14,17,14,4,4,2
1440,270480,0,1,0,1,0,2,1,0,1,1,0,1,0,0
1441,270500,0,0,1,0,3,2,0,1,0,1,1,0,2,0
1442,270510,0,1,2,2,5,7,7,3,8,5,2,0,3,0
1443,270520,0,1,3,3,1,1,7,9,4,16,20,12,11,1
1444,270530,0,1,1,0,0,0,0,0,0,0,1,1,1,0
1445,270540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1446,270550,0,3,1,3,2,2,2,5,0,3,1,2,2,0
1447,270560,0,1,2,1,4,1,5,2,2,7,5,2,1,0
1448,270570,0,0,0,0,0,0,1,2,0,1,1,1,0,0
1449,270580,0,0,1,0,0,1,0,1,0,0,0,0,0,1
1450,270590,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1451,270600,0,1,0,0,0,1,0,0,1,0,3,1,1,0
1452,270610,0,0,0,0,0,0,0,0,1,0,2,0,0,1
1453,270620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1454,270630,3,6,11,2,1,3,1,3,9,14,3,5,5,3
1455,270640,0,1,0,1,0,2,0,2,0,1,3,0,2,0
1456,270642,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1457,270644,0,1,0,1,1,2,2,3,2,0,0,1,0,0
1458,270650,1,6,0,0,0,4,4,5,5,4,8,3,1,0
1459,270660,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1460,270670,0,4,3,7,4,4,7,12,11,8,3,17,13,4
1461,270680,0,2,1,0,2,0,2,1,5,3,2,2,3,0
1462,270690,1,3,2,7,6,5,4,4,6,10,13,16,8,2
1463,270700,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1464,270710,0,1,0,0,1,2,0,2,2,2,2,1,1,2
1465,270720,0,1,0,0,0,0,0,2,0,0,0,2,0,0
1466,270730,0,1,0,4,2,5,10,6,2,3,4,0,1,0
1467,270740,0,0,0,1,1,1,0,0,1,0,2,0,0,0
1468,270750,0,1,2,1,1,2,0,1,2,1,1,4,3,0
1469,270760,0,0,1,0,0,0,0,1,2,3,0,0,0,1
1470,270770,0,5,2,5,7,9,23,15,12,23,11,26,14,5
1471,270780,0,0,0,0,0,1,1,2,1,2,0,1,0,0
1472,270790,0,0,1,3,1,0,2,1,1,4,2,1,1,0
1473,270800,0,1,3,2,4,2,5,2,4,4,4,4,1,0
1474,270810,0,0,0,0,0,0,0,0,1,2,0,0,0,1
1475,270820,0,1,2,1,0,0,0,0,0,1,0,1,1,0
1476,270830,0,0,2,1,1,2,1,2,1,2,0,2,1,1
1477,270840,0,0,1,1,3,0,0,2,0,3,1,2,1,0
1478,270850,0,5,3,2,6,2,5,9,3,8,0,2,3,1
1479,270860,0,4,2,1,1,2,1,0,0,2,6,2,6,0
1480,270870,0,0,1,0,1,0,1,0,1,2,4,0,1,0
1481,270880,0,0,2,1,0,0,1,2,5,7,2,0,2,3
1482,270890,0,0,1,3,4,3,2,0,3,5,7,6,4,2
1483,270895,0,0,1,1,1,0,1,2,1,0,1,3,1,0
1484,270900,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1485,270910,0,0,0,0,1,1,0,1,5,3,2,4,1,0
1486,270915,0,1,1,0,6,4,1,2,1,2,5,5,4,2
1487,270920,0,2,0,0,5,1,2,6,0,1,3,0,0,0
1488,270930,0,5,1,2,2,2,0,2,2,6,5,0,4,0
1489,270940,0,2,1,5,5,5,2,4,6,9,8,8,6,1
1490,280010,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1491,280020,0,13,21,1,1,0,1,0,0,3,2,0,0,0
1492,280030,0,10,12,15,29,29,33,14,23,39,45,76,73,26
1493,280050,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1494,280060,0,0,1,2,3,3,0,0,3,3,2,7,12,2
1495,280067,0,1,0,0,1,0,0,1,0,0,1,0,1,0
1496,280070,0,8,9,0,0,0,0,0,2,0,0,0,0,1
1497,280100,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1498,280110,0,5,2,0,1,0,0,0,0,0,1,0,0,0
1499,280120,0,1,0,1,1,0,0,3,1,1,1,1,4,0
1500,280130,3,45,45,0,2,1,0,0,6,2,3,3,3,0
1501,280140,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1502,280150,0,7,14,0,0,0,1,1,4,0,0,1,1,0
1503,280160,0,7,3,0,0,0,0,0,0,0,0,0,0,0
1504,280170,0,0,0,0,2,0,0,1,1,0,0,0,1,0
1505,280190,0,6,6,0,0,0,0,0,0,0,0,0,0,0
1506,280200,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1507,280210,0,1,0,0,1,1,1,0,0,0,2,2,3,2
1508,280220,0,0,2,0,1,0,0,0,1,0,0,0,1,1
1509,280230,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1510,280240,0,2,0,0,0,0,0,3,0,1,0,0,1,0
1511,280250,0,1,4,0,0,0,0,0,0,0,0,0,0,0
1512,280260,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1513,280270,0,9,5,0,1,0,0,0,0,1,0,1,1,0
1514,280280,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1515,280290,0,0,0,0,0,0,0,0,0,2,7,1,0,0
1516,280300,0,0,0,1,2,0,1,0,1,1,0,2,1,1
1517,280310,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,280320,0,0,3,1,0,3,0,0,1,0,2,0,4,2
1519,280330,0,22,11,0,0,0,0,0,0,0,0,1,1,0
1520,280340,0,21,20,0,2,0,0,0,1,0,0,0,1,0
1521,280350,0,4,1,2,1,8,8,13,5,2,13,5,5,4
1522,280360,0,1,1,0,0,0,2,1,0,3,2,6,2,1
1523,280370,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1524,280380,1,3,5,0,0,0,0,0,0,1,0,0,0,0
1525,280390,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1526,280400,0,0,0,0,0,0,0,0,1,0,0,2,1,0
1527,280410,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1528,280420,0,0,0,0,0,0,0,1,0,0,2,1,1,0
1529,280430,0,5,8,0,0,0,0,0,0,0,0,0,1,0
1530,280440,1,17,10,1,2,0,0,0,3,1,2,1,1,0
1531,280445,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1532,280450,0,0,1,0,0,0,0,4,1,1,1,1,1,0
1533,280460,2,33,30,0,2,1,1,1,0,1,0,1,0,0
1534,280470,0,6,2,0,0,0,0,0,0,1,0,0,0,0
1535,280480,0,1,5,3,7,9,2,3,11,6,16,21,23,5
1536,280490,0,9,9,0,0,0,0,0,1,0,0,0,2,0
1537,280510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1538,280520,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1539,280530,0,4,2,0,0,0,0,0,0,2,0,1,2,0
1540,280540,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1541,280550,0,0,2,0,0,1,1,0,0,0,2,1,0,1
1542,280560,0,0,0,2,1,0,1,1,0,2,1,3,0,0
1543,280570,2,29,28,2,4,0,0,0,0,1,1,0,1,0
1544,280580,0,1,0,0,1,1,0,2,0,0,0,1,1,0
1545,280590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1546,280600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1547,280610,0,3,7,0,0,0,0,0,0,0,0,0,1,0
1548,280620,0,0,0,0,0,1,2,2,0,0,1,2,0,0
1549,280630,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1550,280650,0,0,0,0,1,0,1,0,1,0,0,1,0,0
1551,280640,0,4,0,0,1,0,0,0,2,1,0,0,0,1
1552,280660,0,1,0,0,0,0,0,0,0,0,1,0,1,0
1553,280670,0,4,3,3,2,2,5,2,6,4,8,14,13,2
1554,280680,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1555,280690,0,6,3,0,0,0,0,0,1,0,0,1,0,0
1556,280700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1557,280710,0,0,0,0,1,1,1,6,1,2,4,5,2,1
1558,280720,0,10,6,0,0,0,0,0,0,0,0,1,1,0
1559,280730,0,3,3,0,1,0,0,0,0,0,0,0,0,0
1560,280740,0,0,0,1,1,4,3,1,1,3,4,5,1,1
1561,280750,0,1,0,0,0,1,1,0,0,0,0,0,4,0
1562,280760,0,0,1,0,1,1,0,1,1,1,0,1,2,0
1563,290010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1564,290020,0,0,0,0,0,3,0,1,2,1,0,4,3,0
1565,290030,0,0,0,0,2,1,2,2,3,0,0,0,0,0
1566,290035,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1567,290040,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1568,290060,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1569,290070,0,0,1,6,13,3,6,13,22,7,5,19,32,10
1570,290080,0,0,0,0,0,0,1,1,0,0,1,1,2,5
1571,290090,0,1,0,0,1,1,1,1,0,0,1,1,0,0
1572,290100,0,1,1,1,1,0,1,0,1,0,0,0,2,1
1573,290110,0,0,0,0,1,0,0,1,0,2,0,1,1,0
1574,290115,0,0,0,2,0,0,0,0,1,0,1,0,1,1
