,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1379,260280,0,4,4,7,9,3,3,2,9,4,5,14,11,2
1380,260290,1,15,79,50,52,48,52,87,84,95,64,56,79,28
1381,260300,0,5,1,2,2,5,1,5,4,4,4,11,4,0
1382,260310,0,1,6,0,1,0,3,1,1,2,10,6,3,2
1383,260320,0,5,7,3,6,6,2,8,6,12,5,7,5,1
1384,260330,0,2,3,4,4,4,1,3,0,3,0,1,1,0
1385,260340,0,1,4,0,0,0,1,0,0,0,0,2,0,0
1386,260345,1,19,48,36,34,42,42,56,68,57,76,77,71,32
1387,260350,0,2,3,0,0,0,5,5,9,12,8,8,5,2
1388,260360,0,0,2,3,0,0,3,4,5,2,4,7,4,0
1389,260370,0,0,2,1,1,2,8,5,10,11,5,2,11,2
1390,260380,0,10,8,2,6,2,3,4,6,7,7,1,6,1
1391,260390,0,6,9,2,1,1,8,8,9,4,14,6,13,1
1392,260392,0,0,0,0,3,0,0,1,1,0,0,1,1,0
1393,260400,0,15,22,17,11,19,20,23,47,34,28,43,29,15
1394,260410,2,21,29,16,13,14,26,45,70,59,50,54,68,25
1395,260415,0,3,4,1,4,4,0,3,0,11,4,2,5,0
1396,260420,0,3,5,3,2,4,8,5,12,11,2,6,8,0
1397,260430,0,0,0,1,1,0,0,1,0,0,1,0,3,0
1398,260440,0,1,2,6,4,1,0,1,4,5,5,2,9,6
1399,260450,1,2,7,5,1,6,15,15,26,21,19,5,16,5
1400,260460,0,0,6,4,3,4,8,5,6,6,3,13,4,4
1401,260470,0,3,7,3,1,0,5,1,2,3,1,0,0,0
1402,260480,0,1,2,1,0,0,2,6,6,7,2,1,2,1
1403,260490,0,6,2,2,0,2,1,7,4,9,6,6,5,0
1404,260500,0,8,4,1,1,1,6,3,5,7,2,9,4,0
1405,260510,0,2,3,8,5,2,7,8,10,4,5,4,19,2
1406,260515,0,1,1,1,1,1,2,3,4,2,4,3,21,6
1407,260520,0,7,10,17,11,10,13,22,19,27,18,14,21,4
1408,260530,0,3,6,7,2,0,1,5,2,2,2,5,9,0
1409,260540,0,3,11,6,11,6,8,7,13,17,19,20,19,3
1410,260545,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1411,260550,0,1,2,5,4,1,2,5,2,7,2,0,2,11
1412,260560,0,2,2,1,0,1,4,9,5,11,4,6,3,3
1413,260570,3,3,1,0,2,2,7,15,23,15,14,5,3,0
1414,260580,0,4,5,2,5,2,2,13,5,8,6,8,7,0
1415,260590,1,1,5,2,2,0,3,5,6,7,2,6,17,7
1416,260600,0,10,18,19,22,12,19,27,24,32,18,17,30,5
1417,260610,0,3,9,7,3,7,12,12,7,7,7,12,10,1
1418,260620,0,12,13,17,18,6,20,23,43,37,27,15,32,7
1419,260630,0,0,2,0,1,4,4,1,8,0,0,0,0,1
1420,260640,0,26,34,11,26,24,35,32,47,62,51,52,44,12
1421,260650,0,1,4,1,0,2,4,7,0,0,1,1,3,0
1422,260660,0,1,2,2,4,3,2,7,3,10,4,4,9,0
1423,260670,0,0,2,6,3,5,2,1,3,6,4,3,5,1
1424,260680,0,12,32,24,32,15,41,51,46,66,40,32,38,20
1425,260690,1,9,7,1,3,2,2,2,1,3,2,2,0,0
1426,260760,0,4,5,4,8,6,6,6,7,10,3,6,5,3
1427,260700,1,1,2,1,0,2,1,3,5,5,5,6,1,0
1428,260710,0,0,0,0,2,0,0,4,7,0,0,0,1,0
1429,260720,0,2,21,15,9,5,11,13,24,29,9,15,30,14
1430,260730,0,3,2,2,0,1,1,3,3,3,1,3,5,1
1431,260740,0,0,0,0,1,0,0,0,2,1,0,1,4,0
1432,260750,0,8,5,1,2,6,3,10,0,2,0,13,7,1
1433,260765,0,4,4,8,2,1,4,10,2,6,9,4,8,1
1434,260770,0,2,6,2,3,3,2,6,5,6,2,2,3,0
1435,260775,0,5,2,6,6,3,6,6,7,8,5,4,14,2
1436,260780,0,0,5,3,0,6,3,3,1,7,2,1,5,0
1437,260790,1,101,165,142,185,155,169,228,236,316,257,280,281,74
1438,260795,2,11,0,6,3,1,3,4,0,2,4,2,0,0
1439,260800,0,0,1,2,3,0,2,3,2,1,1,3,1,0
1440,260805,0,0,1,1,0,0,1,3,0,2,2,2,0,1
1441,260810,0,3,10,6,11,7,8,19,22,20,13,18,12,5
1442,260820,0,0,3,1,1,1,1,0,2,7,3,0,2,1
1443,260825,0,2,2,2,1,0,0,5,6,5,4,1,1,0
1444,260830,0,0,1,1,0,1,8,4,3,8,2,7,5,1
1445,260840,1,9,4,2,1,0,3,5,0,2,6,2,8,1
1446,260850,0,1,3,1,5,5,3,4,18,8,4,9,3,3
1447,260845,0,0,13,6,1,1,4,5,8,5,8,7,9,2
1448,260860,0,1,1,1,0,0,4,4,7,8,2,3,3,1
1449,260870,0,0,3,1,0,0,0,6,7,3,2,1,2,2
1450,260875,0,1,8,5,2,2,2,1,0,3,2,2,4,0
1451,260880,0,3,4,14,6,2,9,6,14,19,18,10,7,0
1452,260890,0,11,12,15,14,13,8,45,53,47,24,30,29,5
1453,260900,0,3,6,4,0,3,4,5,5,2,4,8,4,4
1454,260910,0,0,4,3,3,6,4,5,8,9,3,17,9,0
1455,260915,0,2,0,0,0,1,0,2,0,2,2,4,10,0
1456,260920,0,0,10,3,2,0,1,0,2,0,0,1,3,0
1457,260930,0,1,0,2,4,0,2,3,3,4,3,1,4,0
1458,261430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1459,260940,0,6,15,10,15,15,18,27,12,26,23,8,21,12
1460,260950,0,2,8,6,0,2,7,9,4,7,6,7,12,0
1461,260960,2,60,151,167,160,153,187,216,236,237,187,186,207,65
1462,260970,0,5,9,4,1,4,2,6,4,9,8,5,10,1
1463,260980,0,0,0,0,2,3,0,0,1,0,4,1,1,0
1464,260990,0,10,11,11,7,13,8,25,28,9,9,21,18,4
1465,261000,2,18,12,14,13,7,8,11,14,9,11,26,15,13
1466,261010,0,0,1,0,0,0,1,1,1,1,1,1,1,1
1467,261020,0,0,6,4,3,7,3,11,11,6,2,10,3,3
1468,261030,0,0,5,2,1,0,0,1,2,3,2,1,7,0
1469,261040,0,1,3,0,2,1,3,12,2,10,5,2,5,0
1470,261050,0,3,12,2,7,8,7,16,11,19,15,23,17,4
1471,261060,0,15,5,10,10,4,7,12,28,27,22,16,19,2
1472,261070,1,35,79,98,74,88,121,121,179,183,144,141,141,39
1473,261080,0,2,1,4,2,2,2,5,4,9,8,5,5,2
1474,261090,0,8,13,18,13,11,22,23,26,36,23,17,17,7
1475,261100,0,1,2,1,2,2,3,6,5,5,6,9,11,1
1476,261110,3,16,32,23,16,18,18,48,41,30,56,66,74,22
1477,261120,0,1,3,0,0,3,3,8,4,6,8,3,0,0
1478,261130,0,4,11,3,6,10,9,7,9,16,9,16,11,2
1479,261140,0,3,3,5,3,3,0,6,3,5,3,4,6,0
1480,261150,0,2,2,1,0,7,3,10,7,7,2,3,9,1
1481,261153,1,0,4,0,0,0,1,6,1,7,0,2,4,0
1482,261160,12,231,534,499,580,532,536,641,673,756,651,620,784,187
1483,261170,0,0,0,0,0,1,5,3,8,5,8,8,7,7
1484,261180,0,8,7,7,4,13,12,5,6,13,6,10,20,6
1485,261190,0,1,3,2,3,1,6,6,6,2,7,6,11,1
1486,261200,0,0,4,5,2,5,1,2,0,4,5,6,4,0
1487,261210,0,1,1,0,0,2,3,0,1,0,2,3,3,1
1488,261220,1,6,7,5,4,6,6,12,13,13,8,7,9,16
1489,261230,0,1,1,2,0,1,10,2,4,5,7,15,12,1
1490,261240,0,1,7,3,1,2,9,8,12,12,8,6,8,0
1491,261245,0,0,1,0,0,0,0,4,1,5,5,3,4,2
1492,261247,0,1,0,0,2,0,0,2,0,2,2,1,1,0
1493,261250,0,7,10,7,15,7,9,29,28,15,18,25,18,5
1494,261255,0,8,4,0,0,0,0,0,3,1,1,4,3,1
1495,261260,0,3,3,2,2,3,7,5,7,9,2,6,3,0
1496,261270,0,0,1,1,7,2,6,5,4,9,4,6,9,12
1497,261280,0,0,1,0,0,4,2,3,2,1,2,0,6,0
1498,261290,0,0,1,0,0,2,2,3,0,0,2,7,2,1
1499,261300,0,5,10,2,0,10,6,17,18,17,19,9,24,10
1500,261310,0,4,6,3,2,0,3,8,32,9,3,7,14,2
1501,261320,1,2,0,2,1,3,1,0,1,2,1,2,1,0
1502,261330,0,2,8,4,3,3,8,7,9,3,10,11,13,0
1503,261340,0,5,5,3,1,1,1,2,8,3,2,5,5,4
1504,261350,0,3,6,0,3,4,3,2,0,3,7,14,13,2
1505,261360,0,0,4,4,6,2,2,5,18,10,6,4,13,2
1506,261370,4,25,40,36,20,19,42,29,32,42,39,35,38,11
1507,261380,0,1,5,3,3,3,3,8,3,4,1,1,2,2
1508,261390,0,4,6,18,4,16,11,13,5,15,23,22,24,4
1509,261400,0,0,0,1,0,2,2,5,4,3,3,1,2,0
1510,261410,2,5,4,10,3,1,9,4,12,28,7,8,8,1
1511,261420,1,0,6,3,5,12,14,10,7,5,6,9,8,0
1512,261440,0,0,1,0,1,1,0,1,0,2,0,0,0,0
1513,261450,0,5,20,17,14,20,20,31,29,24,25,26,36,3
1514,261460,0,2,10,2,4,6,10,3,8,10,9,16,9,1
1515,261470,0,0,2,1,1,0,5,2,8,4,6,2,2,0
1516,261480,0,0,0,1,13,1,0,4,2,5,1,4,0,2
1517,261485,0,5,8,1,1,1,3,4,0,4,3,3,5,7
1518,261500,0,0,0,1,0,1,3,8,8,10,6,3,5,9
1519,261510,1,2,4,1,0,1,3,4,5,10,1,3,0,0
1520,261520,0,3,7,3,8,4,5,10,17,2,4,6,8,1
1521,261530,0,13,14,9,8,10,13,17,23,11,15,28,27,3
1522,261540,0,4,9,6,1,2,3,1,5,4,9,6,5,3
1523,261550,0,3,6,0,1,0,2,4,2,3,0,3,9,0
1524,261560,0,4,0,3,0,1,2,3,15,9,4,6,8,5
1525,261570,0,0,1,0,0,2,1,0,1,1,5,6,3,0
1526,261580,0,1,3,3,2,2,1,6,0,1,1,1,11,4
1527,261590,0,0,2,1,1,2,1,2,4,1,1,1,3,1
1528,261600,0,0,1,3,0,1,2,4,8,7,6,2,4,0
1529,261610,0,2,2,1,0,1,0,2,2,4,2,6,5,0
1530,261618,0,1,0,6,1,2,1,4,1,4,2,4,7,0
1531,261620,0,0,0,0,2,2,2,7,8,16,6,21,20,3
1532,261630,0,2,6,4,5,2,4,10,22,7,5,11,19,1
1533,261640,2,27,33,26,26,31,46,57,56,63,38,38,52,15
1534,261650,0,1,1,1,3,4,0,5,1,7,4,1,1,2
1535,270010,0,1,0,1,1,0,0,0,1,1,0,4,3,0
1536,270020,0,0,0,0,0,0,0,0,0,0,1,2,1,0
1537,270030,0,8,3,10,24,16,8,14,26,19,43,62,14,7
1538,270040,0,0,2,1,0,1,1,0,0,2,4,2,2,0
1539,270050,0,0,0,0,0,0,0,0,0,1,0,7,0,1
1540,270060,0,0,0,0,0,0,0,0,0,0,1,10,1,0
1541,270070,0,0,0,0,0,0,2,1,0,0,1,6,1,1
1542,270090,0,0,0,0,0,0,0,0,2,0,1,0,1,0
1543,270100,0,0,0,0,0,0,0,1,2,0,1,2,3,2
1544,270110,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1545,270120,0,0,0,0,3,1,0,0,0,1,2,3,2,1
1546,270130,0,0,0,1,0,0,0,0,0,0,1,2,0,1
1547,270135,0,0,0,0,0,1,0,0,0,0,1,1,0,0
1548,270140,0,0,0,0,1,0,1,1,3,0,1,2,0,0
1549,270150,0,0,0,0,0,1,0,0,0,0,2,0,0,0
1550,270160,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1551,270170,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1552,270180,0,0,0,0,0,0,0,0,0,0,1,4,0,2
1553,270190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1554,270200,0,0,0,0,0,1,0,0,1,2,3,4,0,0
1555,270210,0,0,0,0,0,1,1,1,0,1,0,1,0,1
1556,270220,0,0,0,2,0,0,0,2,3,0,1,1,2,0
1557,270230,0,0,0,2,0,0,1,1,2,5,3,3,7,1
1558,270235,0,1,0,1,3,0,0,0,4,0,4,1,2,0
1559,270240,0,0,2,0,3,0,2,1,2,1,0,2,9,0
1560,270250,0,0,0,0,0,0,0,1,1,0,1,0,0,1
1561,270255,0,1,0,2,0,2,0,2,0,0,3,0,1,0
1562,270260,0,0,0,1,2,1,1,0,3,0,0,2,1,0
1563,270270,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1564,270280,0,0,0,0,0,0,0,2,4,13,3,0,2,0
1565,270290,0,0,1,5,2,1,1,1,1,0,3,8,4,0
1566,270300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1567,270310,0,2,4,1,4,0,0,2,3,1,1,3,1,0
1568,270320,0,0,1,2,2,1,0,0,0,1,3,1,2,0
1569,270330,0,0,0,0,1,1,1,0,1,1,0,0,1,0
1570,270340,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1571,270350,0,0,2,0,0,0,0,1,0,0,2,1,0,0
1572,270360,0,0,0,0,0,0,0,1,0,1,1,0,0,0
1573,270370,0,0,0,0,1,0,0,2,0,0,0,3,0,1
1574,270375,0,0,0,0,0,1,0,0,1,0,0,1,2,0
1575,270380,0,0,1,1,0,0,4,0,0,0,0,0,1,0
1576,270400,0,0,0,0,1,0,1,1,1,0,0,1,1,0
1577,270410,0,0,1,1,0,0,0,2,0,0,0,1,0,0
1578,270420,0,0,0,1,0,2,0,1,1,2,2,3,3,0
1579,270430,1,6,11,26,24,34,47,62,79,67,70,77,103,20
1580,270440,0,0,0,0,0,2,1,0,0,3,5,2,0,0
1581,270490,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1582,270450,0,0,0,1,0,2,1,1,3,1,1,3,7,1
1583,270460,0,0,0,1,0,0,0,0,0,0,0,1,5,0
1584,270470,0,2,0,2,0,1,4,0,0,1,3,7,4,0
1585,270480,0,0,1,0,0,0,0,1,3,0,1,1,0,0
1586,270500,0,0,0,0,1,2,1,0,0,0,6,0,2,0
1587,270510,0,0,0,1,1,0,2,1,0,0,0,2,1,0
1588,270520,0,0,0,0,0,0,0,1,0,0,2,0,0,0
1589,270530,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1590,270540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1591,270550,0,0,1,2,0,0,0,0,1,0,0,0,1,0
1592,270560,0,1,0,0,0,0,0,1,0,1,0,0,1,0
1593,270570,0,0,0,0,1,0,1,3,1,1,0,0,0,0
1594,270580,0,0,0,0,0,0,0,0,0,0,2,1,3,0
1595,270590,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1596,270600,0,0,1,1,1,1,0,0,1,1,0,0,7,0
1597,270610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1598,270620,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1599,270630,1,0,2,2,3,4,1,1,6,3,11,13,7,1
1600,270640,0,0,0,0,0,1,0,0,1,2,1,2,1,0
1601,270642,0,0,0,0,0,0,0,1,1,0,1,1,1,0
1602,270644,0,0,0,0,0,0,0,0,0,3,3,0,0,0
1603,270650,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1604,270660,0,0,0,0,0,1,1,1,1,3,1,0,0,0
1605,270670,0,1,0,4,0,0,1,2,2,0,5,4,7,0
1606,270680,0,0,0,0,1,0,0,0,2,0,0,0,0,0
1607,270690,0,0,1,4,1,0,1,2,8,1,5,1,1,3
1608,270700,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1609,270710,0,0,0,0,0,0,0,0,1,0,1,2,14,1
1610,270720,0,0,0,0,2,0,1,0,1,0,0,1,0,0
1611,270730,0,0,0,0,1,0,1,5,2,3,0,3,0,0
1612,270740,0,0,0,3,0,0,0,0,0,0,0,1,0,0
1613,270750,0,0,0,0,0,1,0,0,1,2,0,0,1,0
1614,270760,0,0,0,1,0,0,0,0,1,2,0,1,2,0
1615,270770,0,1,0,2,0,0,1,2,4,2,5,3,4,1
1616,270790,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1617,270800,0,0,1,1,0,1,0,3,0,0,4,9,12,0
1618,270810,0,0,0,0,0,2,1,1,0,2,0,2,0,0
1619,270820,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1620,270830,0,0,0,0,0,0,0,0,3,0,1,2,3,1
1621,270840,0,0,0,2,2,4,0,3,2,1,5,3,2,0
1622,270850,0,0,0,0,0,0,0,0,4,1,0,0,0,0
1623,270860,0,0,3,2,0,2,1,3,4,1,5,8,4,4
1624,270870,0,0,0,0,0,0,0,0,0,0,0,4,4,0
1625,270880,0,2,0,1,0,1,2,0,2,3,5,5,0,1
1626,270890,0,0,0,0,0,0,1,0,0,2,1,0,1,1
1627,270895,0,1,1,0,0,0,0,0,0,1,0,1,0,0
1628,270900,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1629,270910,0,0,0,0,0,0,0,2,0,2,2,2,2,0
1630,270915,0,0,0,0,2,0,2,1,1,0,2,2,7,1
1631,270920,0,0,1,0,1,0,0,2,0,1,5,2,0,0
1632,270930,0,0,0,0,0,1,2,1,5,3,1,5,3,1
1633,270940,0,1,0,1,0,0,1,2,1,0,1,0,3,1
1634,280020,0,0,0,1,0,0,8,5,1,0,1,0,0,0
1635,280030,0,22,8,7,12,24,12,14,17,13,3,9,15,5
1636,280040,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1637,280050,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1638,280060,0,0,1,0,0,0,0,0,2,1,0,0,0,0
1639,280067,0,0,0,0,0,1,0,0,0,1,1,0,0,0
1640,280070,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1641,280120,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1642,280130,0,0,0,0,1,0,0,2,0,1,1,0,1,0
1643,280140,0,0,0,1,0,1,1,0,0,1,0,0,0,0
1644,280150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1645,280160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1646,280170,0,0,0,0,1,0,0,0,1,2,0,0,0,0
1647,280200,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1648,280210,0,0,0,0,2,1,1,4,2,2,0,2,1,7
1649,280220,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1650,280230,0,1,0,2,1,5,0,0,0,0,0,0,1,0
1651,280240,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1652,280280,0,0,0,0,1,3,0,0,0,0,0,0,1,0
1653,280290,0,1,0,2,4,7,0,1,2,1,1,1,4,1
1654,280300,0,1,0,0,0,1,0,4,0,2,2,2,1,0
1655,280320,0,0,0,0,0,1,0,0,0,0,0,1,1,0
1656,280330,0,0,0,0,1,0,1,1,1,1,0,1,0,0
1657,280350,0,3,4,1,0,0,1,3,3,1,0,0,0,0
1658,280360,0,0,0,0,0,0,0,2,0,0,1,0,0,0
1659,280370,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1660,280390,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1661,280400,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1662,280410,0,0,0,0,0,0,0,1,0,0,0,1,2,0
1663,280420,0,0,0,0,0,0,1,2,0,0,0,0,2,0
1664,280430,0,0,0,0,0,1,2,0,0,1,0,0,0,0
1665,280440,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1666,280445,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1667,280450,0,0,0,0,0,1,1,0,0,2,0,0,0,1
1668,280460,0,0,1,0,0,2,0,0,1,0,0,0,0,0
1669,280470,0,0,0,10,0,0,0,1,0,0,0,0,0,0
1670,280480,0,1,2,3,12,7,5,2,1,3,3,2,5,0
1671,280490,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1672,280540,0,1,1,0,2,0,0,0,0,0,0,1,0,1
1673,280550,0,0,0,0,0,0,4,1,0,0,0,0,1,0
1674,280560,0,0,1,0,1,1,1,1,0,0,0,0,1,0
1675,280570,0,1,1,1,0,1,0,0,0,1,1,0,0,0
1676,280580,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1677,280590,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1678,280600,0,0,0,0,1,0,0,0,0,0,0,2,3,0
1679,280610,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1680,280620,0,0,0,0,4,0,0,0,1,0,0,0,0,0
1681,280650,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1682,280640,0,0,0,0,0,0,1,0,0,0,0,0,1,2
1683,280660,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1684,280670,0,1,2,1,0,3,1,2,3,2,0,1,3,0
1685,280680,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1686,280710,0,1,0,0,0,0,0,0,0,7,6,0,1,0
1687,280720,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1688,280730,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1689,280740,0,3,1,0,0,2,0,1,0,2,2,1,1,0
1690,280750,0,0,1,0,0,0,1,0,1,1,0,0,1,0
1691,280760,0,0,1,0,0,0,0,0,0,1,0,1,0,0
1692,290010,0,0,0,1,1,1,0,0,0,1,0,0,1,0
1693,290020,0,1,2,2,2,1,0,2,4,10,1,0,0,0
1694,290030,0,3,5,2,3,4,5,5,7,3,1,1,3,0
1695,290040,0,0,2,0,1,2,11,6,8,1,0,0,0,0
1696,290060,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1697,290070,0,6,5,15,11,17,25,36,32,25,7,10,8,4
1698,290080,0,0,0,1,2,1,0,0,2,4,2,3,3,0
1699,290090,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1700,290100,0,2,4,5,2,3,1,8,6,5,7,2,0,1
1701,290110,0,3,3,4,5,4,5,8,5,3,0,2,8,1
1702,290115,0,3,3,0,2,2,4,2,3,2,2,1,1,0
1703,290120,0,1,1,0,0,0,2,1,2,1,0,1,0,1
1704,290130,0,1,1,2,1,0,0,1,0,0,0,0,1,0
1705,290135,0,1,1,0,1,0,2,3,3,3,0,0,2,0
1706,290140,0,0,0,0,0,0,0,0,0,0,3,7,1,0
1707,290150,0,0,1,2,2,2,2,2,4,0,2,1,2,1
1708,290160,0,0,1,2,3,1,2,0,18,17,3,2,1,0
1709,290170,0,0,1,2,1,2,4,3,6,0,1,1,0,0
1710,290180,0,1,0,1,1,3,4,1,3,1,2,0,0,0
1711,290190,0,1,3,2,9,5,1,6,7,2,2,0,1,3
1712,290195,0,0,0,0,0,3,1,0,0,1,1,1,0,0
1713,290205,0,4,3,2,6,9,5,2,2,1,0,0,1,0
1714,290200,0,0,0,0,1,0,0,0,1,3,0,0,0,0
1715,290210,0,1,4,8,9,7,7,10,6,6,6,5,4,1
1716,290220,0,1,0,1,2,1,0,0,2,2,1,2,0,0
1717,290225,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1718,290230,0,0,0,0,0,0,0,0,2,1,0,1,2,0
1719,290240,0,0,0,0,0,1,0,0,1,0,5,4,0,0
1720,290250,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1721,290260,0,1,1,3,1,0,0,3,4,4,1,0,7,6
1722,290265,0,0,0,0,1,2,1,2,1,3,1,0,1,4
1723,290270,0,2,0,2,1,1,5,6,3,7,3,0,5,0
1724,290280,0,2,0,1,1,3,2,3,3,3,2,3,4,1
1725,290290,0,0,1,1,0,1,3,0,1,0,2,0,0,1
1726,290300,0,1,3,1,1,1,7,6,3,6,1,2,1,1
1727,290310,0,0,0,0,0,4,0,2,0,3,0,0,0,0
1728,290320,0,2,6,2,8,9,10,12,12,19,15,5,9,1
1729,290323,0,0,1,0,5,5,3,3,4,3,3,0,3,0
1730,290330,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1731,290327,0,0,0,3,3,1,1,5,6,1,0,2,2,0
1732,290340,0,0,2,0,0,0,1,1,2,3,0,0,1,0
1733,290350,0,0,0,1,0,0,1,1,1,3,2,1,2,0
1734,290360,0,0,1,0,3,2,9,7,1,2,0,0,1,1
1735,290370,0,0,0,0,1,0,1,0,0,0,0,1,0,1
1736,290380,0,0,0,4,0,1,6,6,4,2,2,1,0,1
1737,290390,0,2,4,4,4,2,4,10,7,4,4,2,4,3
1738,290395,0,0,0,0,1,1,0,1,0,6,0,1,1,0
1739,290400,0,1,2,1,0,2,1,1,2,1,1,0,0,0
1740,290405,0,2,0,1,0,2,2,2,3,0,1,0,0,1
1741,290410,0,1,1,1,4,1,3,8,3,5,2,3,1,0
1742,290420,0,7,0,0,1,0,2,0,0,0,0,1,0,0
1743,290430,0,0,2,0,0,1,3,3,0,2,2,1,0,1
1744,290440,0,0,0,0,2,0,0,1,1,0,1,0,1,0
1745,290450,0,0,0,1,4,3,2,4,2,5,0,1,0,0
1746,290460,0,5,1,5,3,5,6,4,6,8,3,4,3,2
1747,290470,0,3,0,0,2,4,2,3,3,0,4,1,1,1
1748,290475,0,0,0,0,0,0,1,2,0,1,1,0,1,0
1749,290480,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1750,290485,0,0,4,4,7,1,3,6,2,4,5,0,5,0
1751,290490,0,0,3,4,5,10,7,7,5,5,6,1,4,0
1752,290500,0,0,1,1,0,2,1,4,2,2,3,1,2,0
1753,290510,0,0,0,1,2,1,0,3,3,0,1,0,0,0
1754,290515,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1755,290520,0,2,1,1,1,1,4,4,5,3,4,3,1,0
1756,290530,0,0,1,0,4,4,2,5,4,1,1,1,1,0
1757,290540,0,0,0,1,1,0,4,8,4,3,2,0,0,0
1758,290550,0,0,0,0,0,1,2,0,2,3,7,1,0,0
1759,290560,0,0,0,0,1,0,1,0,2,2,0,1,0,1
1760,290570,0,8,9,26,33,34,52,64,69,48,50,33,22,11
1761,290580,0,0,0,10,3,2,3,3,3,2,1,0,0,0
1762,290590,0,0,0,0,0,1,0,1,0,0,0,2,1,0
1763,290600,0,4,4,6,9,2,17,26,17,13,4,2,4,0
1764,290610,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1765,290620,0,7,2,6,7,13,7,9,6,3,2,1,5,0
1766,290630,0,3,0,5,1,1,3,2,3,7,5,5,6,1
1767,290640,0,0,0,1,2,6,1,4,4,2,1,8,9,0
1768,290650,0,7,9,6,4,14,18,22,17,14,8,9,5,0
1769,290660,0,0,0,0,0,0,1,1,1,0,1,0,0,1
1770,290670,0,0,1,2,5,0,4,7,5,3,0,0,1,0
1771,290680,0,2,4,7,4,3,5,6,5,5,5,3,19,0
1772,290682,0,1,2,1,1,1,3,6,5,1,0,0,1,5
1773,290685,0,1,1,0,7,9,5,15,4,3,1,3,2,1
1774,290687,0,3,0,1,7,5,9,8,6,5,6,1,0,2
1775,290689,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1776,290690,0,1,0,0,1,0,2,0,1,0,0,5,7,0
1777,290700,0,1,1,1,1,1,2,4,0,1,1,0,0,0
1778,290710,0,0,0,0,0,1,0,6,5,3,3,2,0,1
1779,290720,0,2,6,4,7,2,4,14,12,1,0,2,7,2
1780,290730,0,0,2,5,5,5,7,3,2,2,2,5,8,1
1781,290740,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1782,290750,0,6,2,4,5,5,6,10,7,9,2,4,1,1
1783,290755,0,0,0,0,1,1,0,0,0,1,0,0,0,0
1784,290760,0,0,0,2,1,0,3,8,4,2,3,5,2,2
1785,290770,0,0,0,0,2,0,0,1,0,0,0,0,0,0
1786,290780,0,0,2,4,4,1,4,8,6,11,4,0,1,0
1787,290790,0,0,2,3,0,4,5,0,3,2,3,3,1,1
1788,290800,0,1,0,0,0,1,0,1,0,1,0,2,0,0
