,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
416,355400,0,0,2,0,0,0,0,0,1,2,0,0,0,0
417,355410,0,0,0,0,1,0,0,0,0,0,0,0,0,0
418,355480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
419,355495,0,0,0,0,0,0,0,0,0,0,0,1,1,0
420,355530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
421,355535,0,0,0,0,0,0,0,0,0,0,0,0,1,0
422,355610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
423,355640,0,0,0,0,0,0,0,0,1,0,0,0,0,0
424,355645,0,0,0,0,0,0,0,0,5,1,1,0,1,1
425,355650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
426,355680,0,0,0,0,0,0,0,0,0,2,0,0,0,0
427,355700,0,0,1,1,0,6,0,0,0,0,0,0,0,0
428,410370,0,0,0,0,0,0,0,0,0,1,0,0,0,0
429,410550,0,0,0,0,0,0,0,0,1,0,0,0,0,0
430,410600,0,0,0,0,1,0,0,0,0,0,0,0,0,0
431,410830,0,0,0,0,0,2,0,0,0,0,0,0,0,0
432,410840,0,0,0,1,0,0,0,0,0,0,0,0,0,0
433,410940,0,0,0,0,0,0,0,0,4,0,0,0,0,0
434,411370,0,0,0,1,0,0,2,2,1,0,0,1,0,0
435,411540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
436,412050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
437,412480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
438,412660,0,0,0,0,1,0,0,0,0,0,0,0,0,0
439,420170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
440,420380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
441,420395,0,0,0,0,0,0,0,0,0,1,0,0,0,0
442,420545,0,0,0,0,0,0,0,0,0,0,1,0,0,0
443,420600,0,0,0,0,0,1,0,0,0,0,0,0,0,0
444,420650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
445,420730,0,0,0,1,0,0,0,0,0,0,0,0,0,0
446,420890,0,0,0,0,0,0,0,0,0,0,0,3,2,1
447,420940,0,0,0,0,0,2,0,0,0,1,0,0,0,0
448,421010,0,0,0,0,0,0,0,0,0,2,0,3,0,0
449,421060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
450,421190,0,0,0,0,1,0,0,0,0,0,0,0,0,0
451,421370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
452,421660,0,0,0,0,0,0,0,0,1,0,0,0,0,0
453,421740,0,0,0,0,0,0,0,0,0,1,0,1,0,0
454,421870,0,0,0,0,0,0,0,0,3,0,0,0,0,0
455,430040,0,9,0,0,0,0,0,0,0,0,0,0,0,0
456,430310,0,0,1,0,0,0,0,0,0,0,0,0,0,0
457,431010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
458,431175,0,1,0,0,0,0,0,0,0,0,0,0,0,0
459,431410,0,0,0,0,0,0,0,0,0,0,0,1,1,0
460,431710,0,0,1,0,0,0,0,0,0,0,0,0,0,0
461,431990,0,0,0,0,0,0,0,0,1,0,0,0,0,0
462,432000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
463,432080,0,0,0,1,0,0,0,0,0,0,0,0,0,0
464,432166,0,0,0,0,0,0,0,0,0,0,1,0,0,0
465,500320,0,0,0,0,0,0,0,0,6,2,0,0,1,0
466,500370,0,0,0,0,0,0,0,0,0,1,0,0,0,0
467,500520,0,0,0,0,0,0,0,0,0,1,0,0,0,0
468,500540,0,0,0,0,0,2,0,0,0,0,0,0,0,0
469,500620,0,0,0,0,0,0,0,0,1,0,0,0,0,0
470,500830,0,0,0,0,0,0,0,0,0,0,0,0,1,0
471,510250,0,0,0,0,0,0,0,0,0,0,0,0,2,0
472,510340,0,0,0,0,1,0,0,0,0,0,0,0,9,0
473,510637,0,0,0,0,0,0,0,0,0,0,0,0,1,0
474,510675,0,0,0,0,0,0,0,0,1,0,0,0,2,0
475,510682,0,0,0,0,0,0,0,0,1,0,0,0,0,0
476,510792,0,0,0,0,0,0,0,0,0,0,0,0,0,1
477,510840,0,0,0,0,0,0,0,0,0,1,1,0,3,0
478,520013,0,0,0,0,0,0,0,0,0,0,0,0,1,0
479,520025,0,0,0,0,0,0,0,0,1,0,0,0,0,0
480,520030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
481,520080,0,0,0,0,0,0,0,0,1,0,0,0,0,0
482,520160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
483,520450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
484,520510,0,0,0,0,0,0,0,1,0,0,0,0,0,0
485,520640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
486,520725,0,0,0,0,0,1,0,0,0,0,0,0,0,0
487,520800,0,0,0,0,0,0,0,0,0,0,0,1,0,0
488,520870,0,0,0,0,0,0,0,0,0,6,11,12,20,2
489,520920,0,0,0,0,0,0,0,0,0,0,0,0,1,0
490,520970,0,0,0,0,0,0,0,0,0,1,0,0,0,0
491,521020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
492,521170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
493,521190,0,0,0,0,0,1,0,0,0,0,0,0,0,0
494,521250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
495,521380,0,0,0,0,0,0,0,0,0,0,0,0,0,1
496,521460,0,0,0,0,0,0,0,0,0,1,0,0,0,0
497,521486,0,0,0,0,0,0,0,0,0,0,0,0,1,0
498,521523,0,0,0,0,0,0,0,0,0,1,0,0,0,0
499,521560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
500,521740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
501,521760,0,1,0,0,0,0,0,0,0,0,1,1,0,0
502,521880,0,0,0,0,0,0,0,0,0,1,0,0,1,0
503,521975,0,0,0,0,0,0,0,0,0,0,1,0,0,0
504,522100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
505,522119,0,0,0,0,0,0,0,0,1,0,0,0,0,0
506,522140,0,0,0,0,0,0,0,0,0,0,0,0,2,0
507,522170,0,0,0,0,0,0,0,0,0,0,0,1,1,0
508,522185,0,0,0,0,0,0,0,0,0,0,0,0,0,1
509,530010,0,1,1,0,1,0,0,0,4,3,4,5,1,0
