,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,210945,0,0,0,0,0,1,0,0,0,0,1,1,1,0
422,210960,0,0,0,0,0,0,0,0,0,1,0,0,0,0
423,210975,0,0,0,0,0,0,0,0,0,0,0,12,2,0
424,210980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
425,210990,0,0,0,0,0,0,0,0,0,1,3,0,0,0
426,211000,0,0,0,0,0,2,0,0,0,0,0,0,2,0
427,211010,0,0,1,0,0,0,0,0,0,0,0,0,0,0
428,211020,0,0,0,0,0,0,0,1,0,1,1,0,2,0
429,211023,0,0,0,1,0,0,0,0,0,0,0,0,0,0
430,211030,0,0,0,0,0,0,0,0,0,1,5,7,5,1
431,211050,0,0,0,0,0,0,0,0,1,1,0,0,0,0
432,211060,0,0,0,1,0,0,0,0,0,0,0,0,1,0
433,211065,0,0,2,2,0,0,0,0,0,0,0,0,0,0
434,211070,0,0,0,0,0,1,0,0,0,0,8,33,2,1
435,211080,0,0,0,0,0,0,0,2,0,0,0,0,0,0
436,211090,0,0,1,0,0,0,0,0,0,0,1,0,2,0
437,211102,0,0,0,0,0,0,0,0,0,0,0,1,0,0
438,211107,0,0,0,0,0,0,0,0,0,0,16,26,8,6
439,211120,0,0,0,0,0,11,3,0,9,5,5,1,3,1
440,211125,0,0,0,0,0,0,0,0,0,0,7,16,2,1
441,211130,0,0,2,0,1,202,58,1,19,17,57,54,62,28
442,211150,0,0,0,0,0,2,0,0,0,0,15,17,18,2
443,211163,0,0,0,0,0,0,0,0,0,1,4,0,0,0
444,211174,0,0,0,0,0,0,0,0,0,0,9,15,7,8
445,211190,0,0,1,0,0,0,0,0,0,0,0,0,0,0
446,211210,0,0,0,0,0,0,0,0,0,0,17,40,83,17
447,211220,1,1,6,1,0,1,0,0,0,0,127,6,3,1
448,211223,0,0,0,0,0,0,0,0,8,11,0,1,1,0
449,211230,0,0,0,0,0,0,1,0,0,0,51,37,4,1
450,211270,0,0,0,0,0,0,0,0,0,0,1,5,8,1
451,211280,0,0,0,0,0,0,0,0,0,0,0,1,0,1
452,211290,0,0,0,0,0,0,0,0,0,0,1,1,2,1
453,211300,0,0,0,0,0,1,1,0,0,2,1,1,0,1
454,211400,0,0,1,0,0,0,0,0,0,0,0,0,2,1
455,220005,0,1,0,0,0,1,0,0,1,1,1,0,0,0
456,220010,0,1,2,2,1,0,2,1,0,0,0,0,0,0
457,220020,0,0,1,5,3,2,1,0,0,0,0,0,0,0
458,220025,0,11,2,1,3,4,10,3,5,2,3,0,0,0
459,220027,0,3,0,1,3,7,8,3,0,1,0,0,0,1
460,220030,0,1,3,1,3,2,1,0,0,0,0,0,0,0
461,220040,0,1,4,5,12,4,8,6,0,4,0,0,1,0
462,220045,0,0,0,3,2,1,3,0,0,0,0,0,0,0
463,220050,0,0,0,2,1,0,0,1,0,0,3,0,0,0
464,220060,0,0,0,2,3,1,1,0,0,4,0,0,0,0
465,220070,0,1,0,0,0,0,0,0,0,0,1,0,0,0
466,220080,0,0,2,3,2,3,6,5,7,1,0,0,2,0
467,220090,0,0,0,4,3,1,2,0,0,0,1,0,0,0
468,220095,0,0,0,2,0,3,1,0,1,0,0,0,0,0
469,220100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
470,220105,0,0,0,0,1,0,0,0,0,0,0,0,0,0
471,220110,1,1,8,3,1,0,1,0,0,0,0,0,0,0
472,220115,0,0,0,0,2,0,0,0,0,0,0,0,0,0
473,220117,0,8,0,1,1,0,9,5,3,0,1,0,0,0
474,220120,0,1,1,30,40,47,11,2,0,0,0,0,0,0
475,220130,0,0,0,0,3,0,0,0,0,0,0,0,0,0
476,220140,0,1,0,1,1,1,2,0,0,0,0,1,0,0
477,220150,0,0,0,13,42,20,11,1,0,0,0,0,1,0
478,220157,0,2,3,0,0,2,1,0,1,0,0,0,0,0
479,220160,0,0,0,2,4,0,4,1,0,0,0,0,1,0
480,220170,0,0,1,2,0,0,1,0,0,0,0,0,0,0
481,220173,0,1,0,3,0,1,2,0,0,0,0,0,0,0
482,220177,0,0,0,3,9,9,1,1,0,0,0,0,0,0
483,220180,0,5,4,2,1,6,1,0,0,1,1,0,0,0
484,220190,0,0,2,3,2,2,4,2,0,0,0,0,1,0
485,220194,0,0,0,0,2,0,0,0,0,0,0,0,2,0
486,220196,0,0,0,0,0,0,1,0,0,0,0,0,0,0
487,220200,0,0,0,2,0,0,0,0,0,0,1,1,0,0
488,220205,0,0,0,5,3,3,0,0,0,0,0,0,0,0
489,220207,0,0,0,1,1,0,1,0,0,0,0,0,0,0
490,220209,0,0,0,3,0,4,1,0,14,4,0,0,0,0
491,220210,0,0,0,5,0,1,0,0,0,0,0,0,0,0
492,220213,0,4,0,2,1,0,4,1,0,1,2,0,0,0
493,220217,0,1,1,1,3,11,0,1,0,0,0,0,0,0
494,220220,1,2,7,14,19,7,4,3,0,0,2,2,1,1
495,220225,0,0,1,0,0,0,0,0,0,0,0,2,0,0
496,220230,0,0,5,5,1,0,0,0,0,0,0,0,0,0
497,220240,0,0,0,0,0,2,0,0,0,0,0,0,1,0
498,220245,0,0,0,0,0,0,1,1,0,0,0,0,0,0
499,220250,0,0,0,1,0,0,0,0,0,0,0,0,0,0
500,220253,0,0,0,1,1,0,0,0,0,0,0,0,0,0
501,220255,0,0,1,3,0,8,9,1,2,12,1,0,0,0
502,220260,0,0,1,2,1,3,1,2,0,0,0,0,0,0
503,220270,0,0,0,0,1,0,0,0,0,0,0,0,0,0
504,220271,0,0,0,2,2,0,0,0,0,0,0,0,0,0
505,220273,0,0,0,0,1,0,0,0,0,0,0,0,0,0
506,220275,0,0,0,0,1,0,0,0,0,0,0,0,0,0
507,220277,0,0,0,0,10,7,2,0,0,2,0,1,0,0
508,220280,0,0,1,0,0,0,1,0,0,0,0,0,0,0
509,220290,0,0,1,0,0,1,0,0,0,0,0,0,0,0
510,220310,0,0,0,0,1,0,0,0,0,0,0,0,0,0
511,220320,0,0,1,1,1,0,0,0,0,0,0,0,0,0
512,220325,0,0,0,0,1,0,0,0,0,0,0,0,0,0
513,220330,0,1,0,4,21,17,2,2,0,1,0,0,0,0
514,220340,0,1,0,0,9,2,9,7,4,5,0,1,0,0
515,220342,0,0,0,0,0,3,2,0,0,0,0,0,0,0
516,220350,0,1,1,6,3,0,2,2,0,0,1,0,0,0
517,220360,0,0,0,0,0,3,0,0,0,0,0,0,0,0
518,220370,0,1,0,32,52,40,21,11,1,1,0,0,0,0
519,220390,0,9,15,12,3,1,1,1,0,1,0,1,1,0
520,220400,0,0,2,0,0,0,0,0,0,0,0,0,0,0
521,220410,0,0,1,1,1,1,0,0,0,0,0,0,0,0
522,220415,0,0,0,0,0,1,1,3,4,2,0,0,0,0
523,220420,0,4,2,1,1,8,2,1,0,1,0,0,0,0
524,220430,0,0,0,2,0,0,2,0,2,0,0,0,1,0
525,220435,0,0,2,0,1,2,3,0,0,0,0,0,0,0
526,220440,0,0,0,1,0,0,0,2,0,0,0,0,0,0
527,220450,0,0,0,1,0,1,2,0,0,0,0,0,0,0
528,220455,0,0,0,0,0,0,0,0,0,0,0,0,1,0
529,220460,0,0,1,2,0,1,0,0,0,0,0,0,0,1
530,220470,0,1,1,1,1,2,0,0,1,0,0,0,0,0
531,220480,0,0,0,1,0,0,1,0,1,0,0,0,0,0
532,220490,0,1,1,3,1,3,12,4,2,0,0,0,0,0
533,220500,0,7,2,1,1,10,8,0,8,3,0,1,1,0
534,220510,0,0,0,2,1,0,0,0,0,0,0,0,0,0
535,220515,0,4,2,4,4,10,8,4,3,1,0,1,0,0
536,220520,0,6,10,9,6,4,3,2,2,6,1,0,0,0
537,220525,0,0,2,0,0,3,2,5,3,0,1,0,0,0
538,220527,0,0,0,1,4,0,0,0,0,0,0,0,0,1
539,220540,0,0,0,6,11,12,5,0,0,0,0,0,0,1
540,220545,0,0,0,4,6,2,1,0,0,0,0,0,0,0
541,220550,0,0,1,15,13,11,9,1,1,1,1,1,0,0
542,220551,0,0,0,0,0,0,0,0,0,0,0,0,1,0
543,220553,0,0,0,1,0,0,0,1,0,0,0,0,0,0
544,220555,0,0,0,1,0,2,2,1,1,0,0,0,0,0
545,220557,0,0,0,0,0,0,1,1,0,0,0,0,0,0
546,220556,0,0,0,0,0,0,0,0,0,0,2,0,1,0
547,220558,0,0,0,0,0,2,0,1,0,0,0,0,0,0
548,220559,0,0,0,3,1,1,0,0,0,0,0,0,0,0
549,220554,0,0,0,1,0,0,0,0,0,0,0,0,0,0
550,220560,0,0,0,2,2,2,3,1,1,0,0,0,0,0
551,220570,0,0,1,0,0,0,0,0,0,0,0,0,0,0
552,220580,0,2,0,12,30,9,7,0,0,0,0,1,0,0
553,220585,0,0,0,3,6,3,2,0,0,0,0,0,0,0
554,220590,0,0,0,1,1,0,0,0,0,0,0,0,0,0
555,220595,0,0,0,0,0,1,1,0,0,0,0,0,0,0
556,220600,0,0,2,1,0,0,0,0,0,0,0,0,0,0
557,220605,0,16,14,2,1,4,3,0,1,2,1,0,0,0
558,220610,0,0,0,4,6,5,3,2,0,0,0,1,0,0
559,220620,0,0,0,2,4,6,5,1,0,0,0,0,0,0
560,220640,0,1,0,2,1,2,3,1,0,0,0,0,1,0
561,220650,0,11,4,6,11,13,9,0,2,1,5,0,0,0
562,220667,0,1,0,1,5,2,1,0,0,0,0,0,0,0
563,220669,0,1,0,0,2,0,0,0,0,0,0,0,0,0
564,220670,0,0,1,0,0,0,1,1,0,0,0,0,0,0
565,220672,0,0,0,0,0,0,0,0,0,0,1,0,0,0
566,220675,0,0,0,2,0,2,0,0,0,0,0,0,0,0
567,220680,0,0,0,5,14,8,2,1,0,0,0,0,0,0
568,220795,0,0,0,1,0,0,0,0,0,0,3,0,0,0
569,220690,0,1,1,1,1,0,1,0,0,0,0,0,0,0
570,220695,0,0,0,2,1,1,0,0,0,0,0,0,1,0
571,220700,0,0,1,3,5,8,5,1,0,0,0,0,0,0
572,220720,0,3,3,2,1,4,2,2,2,1,6,0,0,0
573,220730,0,0,1,0,1,0,2,0,0,0,0,0,0,0
574,220740,0,0,0,0,0,0,0,0,0,0,0,1,0,0
575,220750,0,0,1,0,0,0,0,0,1,0,0,0,0,1
576,220755,0,1,0,0,0,1,0,0,2,0,0,0,0,0
577,220770,0,1,1,3,0,1,1,1,3,2,1,1,1,0
578,220775,0,0,0,0,1,2,0,0,0,0,0,0,0,0
579,220777,0,18,16,3,4,6,3,2,0,1,0,0,0,0
580,220779,0,0,0,0,0,1,0,2,0,0,0,0,1,0
581,220780,1,4,3,9,3,9,5,3,2,0,0,0,0,0
582,220790,0,3,0,1,1,0,1,0,0,0,1,0,0,0
583,220793,0,0,1,1,0,1,0,0,0,0,0,0,0,0
584,220800,1,76,32,37,27,111,49,20,33,12,5,0,0,1
585,220810,0,0,1,1,3,0,2,0,0,1,0,0,0,0
586,220820,1,2,2,3,3,4,4,1,4,2,0,0,0,0
587,220830,0,0,0,43,30,43,2,0,0,0,1,2,0,0
588,220840,0,1,2,2,4,3,1,0,1,0,0,0,0,0
589,220850,0,0,0,4,9,8,5,0,0,0,0,0,0,0
590,220855,0,0,0,1,2,0,0,1,1,0,0,0,0,0
591,220860,0,0,0,1,2,0,1,0,0,0,1,0,0,0
592,220865,2,5,6,3,1,5,7,4,2,0,0,2,0,0
593,220870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
594,220880,0,0,2,12,4,3,6,12,3,0,0,0,0,0
595,220885,0,0,0,0,0,0,0,0,0,0,0,1,0,0
596,220890,0,1,0,0,0,0,0,0,0,0,0,0,0,0
597,220900,0,0,0,0,0,1,0,0,0,0,0,0,0,0
598,220910,0,3,0,0,0,1,0,1,0,0,0,0,0,0
599,220915,0,0,0,0,1,0,0,0,0,0,0,1,0,0
600,220920,0,0,0,0,0,0,0,1,0,0,0,0,0,0
601,220930,0,0,1,3,1,0,0,0,0,0,0,0,0,0
602,220937,0,0,0,1,0,0,0,1,1,0,0,0,0,0
603,220935,0,3,1,0,0,4,1,1,1,0,0,0,0,1
604,220940,0,3,0,3,1,3,3,0,1,0,0,0,0,0
605,220945,0,0,0,1,0,0,0,0,0,0,0,0,0,0
606,220950,0,0,0,0,0,0,3,0,0,0,0,0,0,0
607,220955,0,0,0,0,1,1,0,0,0,0,0,0,0,0
608,220960,0,0,0,0,7,3,1,1,0,0,0,0,1,0
609,220965,0,0,2,1,0,0,0,0,0,0,0,0,0,0
610,220980,0,0,0,0,0,1,0,0,0,0,0,0,0,0
611,220985,0,8,2,2,1,12,5,2,8,7,3,0,0,0
612,220987,0,0,1,1,2,0,0,0,0,0,0,0,0,0
613,220990,0,0,0,5,2,0,1,0,0,0,0,0,0,0
614,220995,0,0,0,3,0,3,0,0,0,0,0,0,0,0
615,220997,0,2,0,8,12,2,3,0,1,0,1,1,0,0
616,221000,0,0,2,1,2,2,2,1,0,1,0,0,1,1
617,221005,0,5,0,1,8,2,1,0,0,0,0,0,0,0
618,221020,0,2,1,3,2,5,12,5,4,4,2,0,0,0
619,221030,0,2,0,2,0,2,0,1,0,0,0,0,0,0
620,221037,0,2,0,0,3,3,7,0,1,0,0,0,0,0
621,221038,0,0,0,1,0,3,1,0,0,0,0,0,0,0
622,221039,0,0,1,0,0,0,0,0,0,0,0,0,0,0
623,221040,0,1,0,2,7,6,1,0,0,0,1,0,1,0
624,221050,0,0,1,1,0,0,0,0,0,0,0,0,0,0
625,221060,0,0,0,2,3,0,1,0,1,0,1,0,0,0
626,221062,0,0,0,2,0,0,1,0,0,0,0,0,0,0
627,221063,0,0,0,2,8,4,1,1,0,0,1,0,0,0
628,221065,0,0,0,1,0,2,4,0,0,0,0,0,0,0
629,221070,0,1,0,3,0,4,7,0,2,0,0,1,0,0
630,221080,0,0,1,2,1,1,0,0,0,0,2,2,0,0
631,221090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
632,221093,0,4,0,2,2,1,5,0,1,0,0,1,0,0
633,221097,0,0,0,13,9,0,5,0,0,1,4,0,0,0
634,221100,5,28,121,465,496,464,509,289,102,20,19,29,14,14
635,221110,0,0,3,7,12,5,9,5,0,1,1,0,0,0
636,221120,0,13,7,17,15,5,0,13,42,9,3,0,0,0
637,221130,0,2,3,5,7,5,9,6,3,0,1,0,0,0
638,221140,0,0,0,23,16,4,0,3,0,0,1,0,0,0
639,221150,0,4,2,0,0,1,3,0,1,0,0,0,0,0
640,221160,0,3,1,0,0,1,1,2,2,1,1,0,0,0
641,221170,0,0,1,0,0,0,0,0,0,0,0,0,0,0
642,230015,0,0,0,1,0,0,1,0,0,0,0,2,1,0
643,230020,0,0,0,1,0,0,0,0,0,1,0,1,1,0
644,230030,0,0,0,1,0,0,0,0,0,1,47,24,88,38
645,230070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
646,230075,0,0,0,0,0,1,0,0,0,0,1,2,2,0
647,230090,0,0,0,0,0,0,0,0,0,2,0,1,0,0
648,230100,0,0,0,2,2,1,0,111,77,101,5,88,0,0
649,230110,0,0,0,0,0,0,0,0,1,4,0,1,1,0
650,230120,0,1,0,0,0,0,0,0,0,1,0,2,2,0
651,230130,0,0,0,16,0,0,0,0,0,1,1,0,0,0
652,230160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
653,230170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
654,230185,0,0,0,0,1,1,0,0,2,1,0,0,0,0
655,230190,0,0,1,0,1,0,0,0,5,0,0,1,0,0
656,230195,0,0,0,0,0,0,0,0,0,1,0,1,0,0
657,230200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
658,230205,0,0,0,1,0,0,0,0,0,0,0,0,0,0
659,230210,0,0,0,0,1,1,0,0,0,1,0,2,0,0
660,230220,0,0,0,0,1,0,0,0,1,6,3,0,1,0
661,230230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
662,230240,0,1,1,6,2,1,2,1,1,2,0,0,0,0
663,230250,0,0,1,0,1,0,0,0,0,0,0,0,0,0
664,230280,0,4,7,41,28,13,14,6,12,3,1,0,0,0
665,230290,0,0,0,0,0,0,0,0,1,0,0,0,0,0
666,230300,0,1,0,3,3,0,2,1,0,0,0,1,1,0
667,230330,0,0,0,0,0,0,0,0,0,0,11,3,0,0
668,230340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
669,230350,0,0,0,0,0,1,0,0,2,6,1,5,2,0
670,230360,0,0,0,0,0,0,0,0,0,0,27,2,0,0
671,230365,0,0,0,0,0,0,0,0,0,1,0,0,0,0
672,230370,0,0,0,2,2,1,0,0,6,11,10,21,11,0
673,230380,0,0,0,0,0,1,1,1,0,0,0,0,0,0
674,230393,0,0,0,0,0,1,0,0,0,0,1,1,0,0
675,230395,0,0,0,0,0,0,0,0,1,0,2,4,0,0
676,230410,0,0,0,1,1,0,0,0,3,4,1,0,0,0
677,230420,0,1,0,71,0,0,0,0,0,0,0,1,0,0
678,230425,0,0,0,0,0,0,0,0,1,0,0,0,0,0
679,230426,0,0,0,0,0,0,0,0,0,0,13,0,0,0
680,230428,0,0,0,1,0,0,0,0,0,2,3,8,1,0
681,230430,0,0,0,10,0,0,0,0,0,1,1,0,0,1
682,230440,0,397,1292,1384,1319,1212,1606,1462,1100,1043,277,658,293,2
683,230445,0,0,1,0,0,0,0,0,0,1,1,1,0,0
684,230460,0,0,0,0,0,0,0,0,0,0,3,3,0,0
685,230470,0,0,0,1,0,0,0,0,0,0,0,0,1,0
686,230495,0,0,0,1,0,0,0,0,0,2,1,1,0,0
687,230510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
688,230520,0,0,0,0,0,0,0,0,0,0,1,0,1,0
689,230523,0,0,0,0,1,0,0,0,2,3,1,5,4,1
690,230526,0,0,0,0,2,1,0,0,0,0,0,0,0,0
691,230530,0,0,0,0,0,0,0,0,0,1,1,1,0,0
692,230533,0,1,0,2,0,1,0,0,0,0,0,0,0,0
693,230535,0,0,0,1,1,0,1,1,4,0,2,1,0,0
694,230540,0,0,0,0,0,0,0,0,1,5,6,3,12,0
695,230550,0,0,0,0,0,0,0,0,0,2,320,212,0,0
696,230560,0,0,0,1,0,0,0,0,0,0,1,1,1,0
697,230580,0,0,0,0,0,0,0,0,0,0,0,1,1,0
698,230590,0,0,0,0,0,0,0,0,0,0,3,1,0,0
699,230600,0,0,0,0,0,0,0,0,0,1,0,2,0,0
700,230610,0,0,0,0,0,0,0,0,0,1,1,1,1,0
701,230620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
702,230625,0,0,0,0,0,0,0,0,0,4,0,2,1,0
703,230630,0,0,0,0,0,0,0,0,1,4,2,3,4,0
704,230640,0,0,1,0,1,0,1,0,1,1,5,2,3,0
705,230650,0,0,0,0,0,0,1,0,0,0,0,0,0,0
706,230655,0,0,0,0,0,0,0,0,0,1,0,1,0,0
707,230660,0,1,4,2,2,0,2,1,1,1,0,0,0,0
708,230670,0,0,0,35,23,8,0,1,0,1,0,0,0,0
709,230680,0,0,0,0,0,0,0,0,0,0,0,1,0,0
710,230690,0,0,0,0,0,0,0,0,0,2,1,0,0,0
711,230700,0,0,0,0,0,0,0,0,0,4,0,1,0,0
712,230730,0,1,0,1,0,0,0,0,1,0,1,3,2,0
713,230740,0,0,0,0,0,0,0,0,0,0,2,0,0,0
714,230750,0,0,0,0,1,0,0,0,0,0,0,0,0,0
715,230760,0,0,0,0,0,1,7,2,2,3,3,5,1,0
716,230763,0,0,1,2,0,1,1,0,0,0,0,1,0,0
717,230765,0,0,0,2,2,0,1,0,5,11,8,13,7,0
718,230770,0,0,0,0,0,0,0,0,1,7,1,2,1,1
719,230780,0,0,0,0,0,0,0,0,0,1,0,1,0,0
720,230810,0,0,0,0,0,0,0,0,0,1,0,0,1,0
721,230830,0,0,0,0,0,0,0,0,1,0,1,0,0,0
722,230835,0,0,0,0,5,23,0,0,0,0,1,0,2,0
723,230850,0,0,0,0,0,2,0,0,0,0,2,0,0,0
724,230860,0,0,0,0,0,0,0,0,0,0,0,0,3,0
725,230870,0,0,289,344,189,231,1,0,0,4,4,5,3,0
726,230890,0,0,0,0,1,0,0,0,0,0,0,0,0,0
727,230900,0,0,0,0,0,0,1,0,0,0,0,0,0,0
728,230920,0,0,0,7,0,0,0,0,0,0,0,0,0,0
729,230930,0,0,0,0,0,0,0,0,0,2,0,0,0,0
730,230945,0,0,0,0,0,0,0,0,0,1,1,0,0,0
731,230950,0,0,0,0,0,0,0,0,2,2,0,0,0,0
732,230960,0,0,0,0,0,0,0,0,1,7,4,2,2,0
733,230970,0,0,0,0,0,0,0,0,1,3,2,1,2,0
734,230980,0,0,0,0,1,0,0,0,0,0,0,0,0,0
735,231000,0,0,0,0,0,0,0,0,0,3,0,0,0,0
736,231020,0,0,0,0,0,0,1,0,1,0,0,0,1,0
737,231025,0,0,0,0,0,0,0,0,0,2,6,4,0,0
738,231040,0,0,1,1,2,0,2,1,0,0,3,4,3,0
739,231050,0,0,0,0,75,1,1,0,0,3,2,0,0,0
740,231060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
741,231080,0,0,0,0,0,0,0,0,0,0,0,2,0,0
742,231085,0,0,0,1,0,0,0,0,0,0,1,1,0,0
743,231090,0,0,0,0,0,0,0,0,0,0,19,0,1,1
744,231095,0,0,0,0,0,0,0,0,0,1,0,0,0,0
745,231120,0,0,0,1,0,0,0,0,0,0,0,0,0,0
746,231126,0,0,0,0,0,0,0,0,0,0,1,0,0,0
747,231130,0,12,0,0,22,28,0,0,2,5,2,3,2,0
748,231135,0,0,0,0,0,0,0,0,0,0,10,1,0,0
749,231140,0,0,0,0,1,1,0,0,0,3,3,1,73,0
750,231150,0,0,0,0,0,0,0,0,0,2,1,0,0,0
751,231160,0,0,0,0,1,0,0,0,0,1,3,0,0,0
752,231180,0,0,0,0,0,1,0,0,1,3,3,1,0,0
753,231190,0,0,0,0,0,0,0,0,0,0,8,0,0,0
754,231195,0,0,0,0,0,0,0,0,0,1,0,0,0,0
755,231220,0,0,0,0,0,0,0,0,2,2,0,2,0,0
756,231210,0,0,0,1,0,0,0,0,0,0,1,0,0,0
757,231230,0,0,0,0,0,0,0,0,1,2,0,1,0,0
758,231240,0,0,0,0,0,0,2,0,0,23,0,1,1,0
759,231250,0,0,0,0,0,0,0,0,0,0,1,0,1,1
760,231260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
761,231270,0,0,0,0,93,43,0,0,0,1,0,0,0,0
762,231290,0,0,0,2,0,0,0,1,1,1,0,1,0,0
763,231300,0,0,0,0,75,66,0,0,0,0,3,0,0,0
764,231310,0,0,0,0,0,0,0,0,1,0,2,1,2,0
765,231330,0,0,0,0,2,0,0,1,0,0,2,0,0,0
766,231335,0,0,0,0,2,0,0,0,0,1,1,0,1,0
767,231350,0,0,0,0,0,0,0,0,0,3,2,0,0,0
768,231400,0,0,0,0,0,0,0,0,0,1,0,0,0,0
769,231410,0,0,0,0,1,0,1,0,0,2,0,0,0,0
770,240020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
771,240050,0,0,0,0,0,0,0,0,0,0,0,0,9,0
772,240060,0,0,0,0,0,0,0,0,0,0,0,0,4,0
773,240070,0,0,0,0,0,0,0,0,0,0,0,0,23,0
774,240100,0,0,0,0,0,0,0,0,0,0,0,0,30,0
775,240145,0,0,0,0,0,0,0,0,0,0,0,0,18,0
776,240160,0,0,0,0,0,0,0,0,0,0,0,0,3,0
777,240180,0,0,0,0,0,0,0,0,0,1,0,0,0,0
778,240200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
779,240230,0,0,0,0,0,0,0,0,0,0,0,0,35,0
780,240240,0,0,0,0,0,0,0,0,2,0,0,0,13,0
781,240250,0,0,0,0,0,0,0,0,0,0,0,0,5,0
782,240260,0,0,0,0,0,0,0,0,0,0,0,0,3,0
783,240290,0,0,0,0,0,0,0,0,0,1,0,0,0,0
784,240300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
785,240310,0,0,1,0,0,0,0,0,0,0,0,0,0,0
786,240330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
787,240370,0,0,0,0,0,0,0,0,0,0,0,0,19,0
788,240400,0,0,0,0,0,0,0,0,0,0,0,0,5,0
789,240430,0,0,0,0,0,0,0,0,0,0,0,0,42,0
790,240440,0,0,0,0,0,0,0,0,0,0,0,0,3,0
791,240490,0,0,0,0,0,0,0,0,0,0,0,1,0,0
792,240520,0,0,0,0,0,0,0,0,0,0,0,0,18,0
793,240560,0,0,0,0,0,0,0,0,0,0,0,0,8,0
794,240570,0,0,0,0,0,0,0,0,0,0,0,0,30,0
795,240580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
796,240610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
797,240700,0,0,0,0,0,0,0,0,0,0,0,0,6,0
798,240720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
799,240725,0,0,0,0,0,0,0,0,0,0,0,0,2,0
800,240730,0,0,0,0,0,0,0,0,0,0,0,0,3,0
801,240800,0,0,0,0,0,0,0,0,0,0,1,0,11,0
802,240810,0,0,0,0,0,0,0,1,1,0,1,1,5,0
803,240840,0,0,0,0,0,0,0,0,0,0,0,0,5,0
804,240860,0,0,0,0,0,0,0,0,0,0,0,0,14,0
805,240890,0,0,1,0,0,0,0,0,0,0,1,0,0,0
806,240325,0,0,0,0,0,0,0,0,0,0,1,1,0,0
807,240930,0,0,0,0,0,0,0,0,0,0,0,0,15,0
808,240940,0,0,0,0,0,0,0,0,0,0,0,0,2,0
809,240990,0,0,0,0,0,0,0,0,0,0,0,0,18,0
810,241010,0,0,0,0,0,0,0,0,0,0,0,0,5,0
811,241020,0,0,0,0,0,0,0,0,0,0,0,0,16,0
812,241060,0,0,0,0,0,0,0,0,0,0,0,0,5,0
813,241070,0,0,0,0,0,0,0,0,0,0,0,0,2,0
814,241080,0,0,0,0,0,0,0,0,0,0,0,0,9,0
815,241100,0,0,0,0,0,0,0,0,0,0,0,0,36,0
816,241110,0,0,0,0,0,0,0,0,0,0,1,0,2,0
817,241120,0,0,0,0,0,0,0,0,1,0,0,0,0,0
818,241150,0,0,0,0,0,0,0,0,0,0,2,0,0,0
819,241190,0,0,0,0,0,0,0,0,0,0,0,0,4,0
820,241200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
821,241210,0,0,0,0,0,0,0,0,0,0,0,0,15,0
822,241270,0,0,0,0,1,0,0,0,0,0,0,0,0,0
823,241310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
824,241335,0,0,0,0,0,0,0,0,0,0,0,0,4,0
825,241350,0,0,0,0,0,0,0,0,0,0,0,0,1,1
826,241360,0,0,0,0,0,0,0,0,0,0,0,0,14,0
827,241410,0,0,0,0,0,0,0,0,0,0,0,0,26,0
828,241430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
829,241450,0,0,0,0,0,0,0,0,0,0,0,0,5,0
830,241460,0,0,0,0,0,0,0,0,0,0,0,0,28,0
831,241490,0,0,0,0,0,0,0,0,0,0,0,0,12,0
832,250010,0,0,0,0,0,0,0,0,0,0,0,1,1,0
833,250053,0,0,1,0,0,0,0,0,0,0,0,0,0,0
834,250060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
835,250073,0,0,0,1,0,0,0,0,0,0,0,0,0,0
836,250080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
837,250110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
838,250130,0,0,0,0,2,0,0,0,0,0,0,0,0,0
839,250140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
840,250180,0,0,0,1,2,0,1,0,0,1,0,0,0,0
841,250210,0,0,0,0,1,0,0,0,0,0,0,0,0,0
842,250270,0,0,0,0,1,0,0,0,0,0,0,0,0,0
