,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,250310,0,0,1,0,0,0,0,0,0,0,0,0,0,0
422,250320,0,1,1,1,3,0,2,1,3,2,1,1,0,0
423,250350,0,0,0,0,1,1,0,0,0,0,0,1,0,0
424,250375,0,0,0,0,0,0,0,0,1,0,0,0,0,0
425,250400,1,3,1,3,1,0,3,0,0,2,0,4,3,1
426,250403,0,0,0,1,1,0,0,0,0,0,1,0,0,0
427,250430,0,0,2,0,0,1,0,0,0,0,0,0,0,0
428,250460,0,2,0,1,0,3,2,0,1,0,3,0,0,0
429,250490,0,0,0,0,2,0,0,0,0,0,0,0,1,0
430,250510,0,0,1,0,0,0,0,0,0,0,0,0,1,0
431,250523,0,0,0,0,0,1,1,0,0,0,0,0,0,0
432,250520,0,0,0,0,1,0,0,0,0,0,0,0,0,0
433,250530,0,0,0,0,1,0,0,0,0,0,0,0,0,0
434,250535,0,0,0,0,0,0,0,0,0,0,1,0,0,0
435,250560,0,0,0,0,0,0,0,0,0,0,0,1,0,0
436,250580,0,0,0,0,1,0,1,0,0,0,0,0,0,0
437,250590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
438,250630,0,2,0,1,2,0,0,0,0,1,1,0,0,0
439,250640,0,0,0,0,0,1,0,0,0,0,0,0,0,0
440,250660,0,0,0,0,0,0,0,0,0,0,1,0,1,0
441,250670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
442,250690,0,1,1,0,0,1,0,0,0,1,1,0,1,0
443,250700,0,2,0,0,0,0,0,0,0,0,1,0,0,0
444,250710,0,0,1,1,0,1,0,0,0,0,0,0,0,0
445,250730,0,1,1,0,1,0,1,0,1,0,0,0,0,0
446,250740,0,0,0,0,0,0,0,1,0,0,0,0,0,0
447,250750,0,26,10,18,16,25,14,15,15,15,14,9,4,2
448,250760,0,0,0,1,0,0,0,0,0,0,0,0,0,0
449,250790,0,0,1,0,0,0,0,0,0,0,1,0,0,0
450,250800,0,0,0,0,0,0,0,0,0,1,0,0,0,0
451,250820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
452,250850,0,0,0,0,0,0,1,0,0,0,0,0,0,0
453,250855,0,0,0,0,1,0,0,0,0,0,0,0,0,0
454,250860,0,0,0,1,0,1,0,0,0,0,0,0,0,0
455,250870,0,0,0,1,0,1,0,0,0,0,0,0,0,0
456,250890,0,0,0,0,1,3,0,1,0,1,0,0,0,1
457,250900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
458,250905,0,3,0,0,1,0,0,0,1,0,0,0,0,0
459,250910,0,1,0,1,0,0,0,0,0,0,0,0,0,0
460,250930,0,0,1,0,0,0,0,0,0,0,0,0,0,0
461,250933,0,0,0,0,0,3,0,1,0,0,0,0,0,0
462,250939,0,0,0,1,0,0,0,0,0,0,0,0,0,0
463,250940,0,0,0,0,1,0,0,0,0,0,0,0,1,0
464,250960,0,0,0,0,0,0,0,0,0,1,0,0,0,0
465,250980,0,0,0,0,0,1,0,0,0,1,0,0,0,0
466,251010,0,0,0,0,0,0,1,0,0,0,0,0,0,1
467,251020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
468,251040,0,0,0,0,0,0,0,0,0,0,1,0,0,0
469,251080,0,0,0,0,2,1,0,0,0,0,0,0,0,0
470,251090,0,0,0,0,0,0,0,0,1,0,0,0,0,0
471,251100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
472,251120,0,0,1,0,0,2,0,1,0,0,0,0,0,0
473,251272,0,1,1,1,0,0,1,0,0,0,0,0,0,0
474,251130,0,0,0,3,3,4,0,0,1,1,3,3,1,0
475,251140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
476,251160,0,0,1,0,0,1,0,0,0,0,1,0,0,0
477,251180,0,1,0,0,0,0,0,1,0,0,0,0,0,0
478,251190,0,1,1,0,0,0,0,0,0,0,0,0,0,0
479,251270,0,2,0,0,1,0,0,0,0,0,0,0,0,0
480,251274,0,0,0,2,0,0,0,0,0,0,0,0,0,0
481,251276,0,0,0,0,0,1,0,0,0,0,0,0,0,0
482,251300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
483,251310,0,1,1,0,0,0,0,0,0,1,1,0,0,0
484,251340,0,0,0,0,0,0,1,0,0,0,0,0,0,0
485,251370,0,2,2,0,5,7,2,4,5,5,2,1,1,0
486,251360,0,0,0,0,1,0,0,0,0,0,0,0,0,0
487,251390,0,0,0,0,0,0,1,1,14,1,2,0,0,0
488,251398,0,1,0,0,0,0,0,0,0,0,0,0,0,0
489,251450,0,1,1,0,2,0,0,0,1,1,0,0,0,0
490,251445,0,1,0,0,0,1,0,0,0,0,0,0,0,0
491,251490,0,0,0,0,0,0,1,0,1,0,0,0,0,0
492,251510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
493,251540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
494,251530,0,1,0,1,2,2,0,0,2,1,1,1,0,0
495,251560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
496,251580,0,0,0,0,0,1,0,0,0,0,1,0,0,0
497,251590,0,0,0,0,1,0,0,0,0,0,0,0,0,0
498,251597,0,0,0,0,0,1,0,0,0,0,0,0,0,0
499,251600,0,0,0,0,0,1,1,0,0,1,0,0,0,1
500,251610,0,0,1,0,0,0,0,0,0,0,0,0,0,0
501,251650,0,0,0,0,0,0,0,0,0,1,0,0,0,0
502,251680,0,0,0,1,0,0,0,0,0,0,0,0,0,0
503,260005,0,0,2,0,0,0,1,0,0,2,1,1,0,1
504,260010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
505,260040,0,1,1,0,0,1,0,0,0,0,1,1,0,0
506,260070,0,1,1,0,0,0,0,0,0,0,0,0,0,0
507,260080,0,1,0,0,1,0,0,0,0,0,0,0,0,0
508,260090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
509,260110,0,0,0,0,0,0,0,2,0,0,0,1,4,3
510,260120,1,0,0,0,0,0,0,0,0,0,0,1,1,0
511,260130,1,0,0,0,0,0,0,0,0,0,0,0,0,0
512,260140,0,0,0,1,0,0,0,0,0,0,0,0,0,0
513,260170,0,0,0,0,1,0,0,0,0,0,0,0,0,0
514,260190,0,0,0,0,1,0,0,0,0,0,0,0,0,0
515,260210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
516,260220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
517,260230,0,1,1,0,0,1,0,0,0,0,0,0,0,0
518,260240,0,0,0,1,0,0,0,0,0,0,0,0,0,0
519,260260,0,0,0,0,0,0,0,0,0,2,0,1,0,0
520,260290,0,1,1,0,4,0,0,1,1,1,0,0,3,0
521,260340,0,0,0,0,0,1,0,0,0,0,0,0,0,0
522,260345,0,1,1,0,2,0,0,1,2,1,0,1,1,0
523,260360,0,2,0,0,0,0,0,0,0,0,0,0,0,0
524,260400,0,0,1,0,0,0,1,0,1,1,0,0,1,0
525,260410,0,3,5,0,1,3,0,0,1,1,1,0,0,1
526,260415,0,1,0,0,0,0,0,0,0,0,0,0,0,0
527,260420,0,0,0,0,0,1,0,0,0,0,0,0,1,0
528,260430,0,0,0,0,0,1,0,0,1,0,0,1,0,0
529,260440,0,0,1,0,1,0,0,0,0,0,0,0,0,0
530,260450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
531,260460,0,1,0,0,0,0,0,0,0,2,0,0,0,0
532,260470,0,0,1,0,0,0,0,0,0,0,0,0,0,0
533,260480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
534,260520,0,1,0,2,0,0,0,0,0,0,0,0,0,0
535,260530,0,0,0,0,0,1,0,0,0,0,0,0,0,0
536,260540,0,0,0,0,0,0,0,0,1,0,1,0,0,0
537,260550,0,0,0,0,0,1,0,0,0,0,1,0,0,0
538,260560,0,0,0,0,0,0,0,0,1,0,0,0,1,0
539,260570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
540,260590,0,0,0,0,0,1,0,0,0,0,0,0,0,0
541,260600,0,0,2,0,0,0,0,0,0,0,0,0,0,0
542,260610,0,0,0,0,1,0,0,0,0,0,0,0,0,0
543,260620,0,0,0,2,1,0,0,1,1,1,2,0,0,0
544,260640,0,0,2,0,0,0,0,0,0,0,0,0,0,0
545,260650,0,0,1,0,0,0,0,0,0,0,0,0,0,0
546,260660,0,0,0,0,1,0,0,0,0,0,0,0,0,0
547,260680,2,1,2,1,1,0,0,1,1,1,0,1,2,0
548,260760,0,0,0,0,0,0,0,0,1,0,0,0,1,1
549,260700,0,0,0,0,2,0,0,0,0,0,0,0,0,0
550,260720,0,2,2,0,1,0,1,0,2,1,0,1,1,0
551,260750,0,0,0,0,0,0,0,0,0,0,0,0,1,0
552,260765,0,0,0,0,0,0,0,0,1,0,0,0,1,0
553,260775,0,0,1,1,1,0,0,1,0,0,0,1,0,0
554,260780,0,0,0,0,0,0,0,0,0,0,0,0,1,0
555,260790,0,4,11,6,10,7,4,2,6,3,2,6,11,0
556,260800,0,0,0,0,1,0,0,0,0,0,0,1,0,0
557,260820,0,0,0,0,1,0,0,0,0,0,0,0,0,0
558,260840,0,0,0,0,0,0,0,0,0,0,0,0,1,0
559,260850,0,0,0,0,0,0,0,0,0,0,0,2,0,0
560,260845,0,0,0,0,1,0,0,0,0,0,0,0,0,0
561,260860,0,0,0,0,0,0,0,0,0,0,0,0,2,0
562,260875,0,0,0,0,0,0,0,0,1,0,0,1,0,0
563,260880,0,0,0,0,1,0,0,0,0,0,0,1,0,0
564,260890,0,0,0,0,1,0,0,0,0,0,0,0,1,0
565,260900,0,1,0,0,0,0,0,0,0,0,1,0,0,0
566,260910,0,0,0,0,0,0,1,0,0,0,0,0,0,0
567,260930,0,0,0,0,0,0,0,0,0,1,0,0,0,0
568,260940,0,0,2,0,1,1,0,0,0,2,0,0,2,0
569,260960,0,8,7,12,7,1,1,0,4,4,4,5,4,1
570,260970,0,0,0,1,0,0,0,0,0,0,0,0,0,0
571,260990,0,0,0,0,0,1,0,1,0,0,0,0,0,0
572,261000,0,0,1,0,0,0,0,0,1,1,0,0,0,0
573,261010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
574,261040,0,0,0,1,0,2,0,0,1,0,0,1,0,0
575,261050,0,1,1,0,0,0,0,0,0,1,0,0,0,0
576,261060,0,0,0,0,1,0,1,1,0,0,1,1,0,1
577,261070,1,8,3,2,3,3,5,6,3,2,2,2,2,3
578,261090,1,1,1,0,0,0,0,1,0,0,0,0,1,0
579,261100,0,0,0,0,0,0,0,0,0,0,0,2,1,0
580,261110,0,1,1,4,0,1,1,2,1,2,2,1,0,0
581,261130,0,0,0,0,0,0,0,1,1,0,2,0,0,0
582,261160,0,24,22,19,19,9,21,20,23,18,24,10,12,9
583,261180,0,2,3,1,0,0,0,0,1,0,0,1,2,0
584,261190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
585,261200,0,0,0,1,0,0,0,0,0,0,0,1,0,0
586,261220,0,0,0,0,0,0,0,0,3,0,3,1,0,0
587,261240,0,0,1,0,0,0,0,0,0,0,0,0,0,0
588,261245,0,0,0,1,0,0,0,0,0,0,0,0,0,0
589,261247,0,0,1,0,0,0,0,0,0,0,0,0,0,0
590,261250,0,1,0,0,0,0,0,0,0,1,0,0,0,0
591,261260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
592,261270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
593,261290,0,1,0,0,0,0,0,0,0,0,0,0,0,0
594,261310,0,0,1,0,0,0,0,0,0,0,0,0,0,0
595,261320,0,0,0,0,0,0,0,0,0,0,0,1,0,0
596,261340,0,1,0,0,0,0,0,0,0,0,2,0,0,0
597,261350,0,0,0,0,1,0,0,0,0,0,0,0,0,1
598,261360,0,0,1,0,0,0,0,0,0,0,0,0,0,0
599,261370,0,1,4,1,0,0,1,3,2,1,0,0,1,0
600,261380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
601,261390,0,3,3,2,3,0,1,0,0,0,1,1,1,0
602,261400,0,0,0,0,0,0,0,1,0,0,0,0,0,0
603,261410,0,0,0,0,0,0,0,0,1,1,0,0,0,0
604,261420,0,0,0,0,0,0,0,2,8,1,4,2,1,0
605,261450,0,0,0,1,2,0,0,0,0,1,0,0,0,0
606,261460,0,0,0,0,0,0,0,1,0,0,2,0,0,0
607,261480,0,0,0,0,2,1,0,0,0,0,0,0,0,0
608,261485,0,0,0,0,0,0,0,0,1,0,0,0,1,0
609,261500,0,0,0,0,0,0,0,0,0,0,0,0,1,0
610,261510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
611,261520,0,0,0,0,0,0,0,0,0,0,0,1,0,0
612,261530,0,0,1,1,0,0,0,0,0,1,1,0,0,0
613,261540,0,0,0,1,0,0,0,0,0,0,0,0,0,0
614,261550,0,0,1,0,0,0,0,0,0,0,0,1,0,0
615,261560,0,0,0,0,0,0,0,0,0,0,0,0,1,0
616,261618,0,1,0,0,0,0,1,0,0,0,0,0,0,0
617,261620,0,0,0,0,0,0,0,0,1,0,0,0,0,1
618,261630,0,0,0,0,0,0,1,1,0,0,0,0,0,0
619,261640,0,1,2,1,1,2,0,0,1,1,1,1,0,1
620,261650,0,0,0,0,0,0,0,0,1,1,0,0,0,0
621,270030,0,3,0,1,1,0,0,2,2,3,1,2,1,0
622,270060,0,0,1,0,0,0,0,0,0,0,0,0,0,0
623,270070,0,0,0,0,0,0,0,0,1,0,0,0,0,0
624,270080,0,0,0,0,0,0,0,0,0,1,0,0,0,0
625,270160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
626,270180,0,0,0,0,0,0,0,0,0,0,0,0,2,0
627,270200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
628,270235,0,0,0,2,0,0,0,0,1,4,1,0,0,0
629,270260,0,0,0,1,0,0,0,0,0,1,1,0,0,0
630,270270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
631,270280,0,0,0,0,0,0,0,1,0,0,0,0,1,0
632,270290,0,1,1,0,0,0,0,0,0,1,2,0,0,0
633,270310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
634,270330,0,0,0,0,0,0,1,0,0,0,0,0,0,0
635,270350,0,0,1,0,0,0,0,0,0,0,0,0,0,0
636,270360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
637,270375,0,0,0,0,0,0,0,0,0,1,0,0,0,0
638,270410,0,0,0,1,0,0,1,1,0,2,0,0,0,0
639,270420,0,0,1,0,0,0,0,0,0,3,0,1,0,0
640,270430,0,16,17,12,10,9,8,9,4,4,6,5,6,3
641,270440,0,0,0,0,0,0,0,0,1,0,0,0,0,0
642,270460,0,1,0,0,0,0,0,0,0,0,0,0,0,0
643,270470,0,0,1,0,0,0,0,0,0,0,0,0,0,0
644,270520,0,0,0,0,0,0,1,1,0,0,0,0,0,0
645,270540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
646,270550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
647,270570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
648,270600,0,0,0,0,0,0,0,1,0,0,0,0,0,0
649,270610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
650,270620,0,0,0,0,0,0,0,0,1,1,0,0,0,0
651,270630,0,0,0,0,1,0,0,0,1,5,0,0,1,0
652,270640,0,0,0,0,0,0,0,5,25,18,0,0,0,0
653,270660,0,0,0,0,0,0,0,1,0,0,0,0,0,0
654,270710,0,0,0,0,0,0,0,0,0,0,2,1,0,0
655,270720,0,0,0,0,0,0,0,2,2,0,0,0,0,0
656,270770,0,0,1,1,0,1,1,0,0,0,0,3,2,0
657,270800,0,0,0,0,0,1,0,6,14,12,0,0,0,0
658,270820,0,0,1,0,0,0,0,0,0,0,0,0,0,0
659,270840,0,0,0,0,0,0,0,0,0,0,1,0,0,0
660,270850,0,0,0,1,0,0,1,0,0,0,0,1,0,0
661,270860,0,0,0,2,1,0,0,0,1,0,0,0,1,0
662,270880,0,0,0,0,0,0,0,0,0,0,1,0,0,0
663,270890,0,1,0,0,0,0,0,1,0,0,0,0,0,0
664,270895,0,0,0,0,0,0,0,0,0,2,0,0,0,0
665,270910,0,0,0,0,0,0,0,0,1,0,0,0,0,0
666,270915,0,0,0,1,0,0,0,0,0,0,0,0,0,0
667,270920,0,0,0,0,0,0,0,0,0,1,2,1,0,0
668,270930,0,0,0,0,0,0,1,0,0,0,0,0,0,0
669,280020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
670,280030,0,16,14,6,5,8,1,3,3,0,1,3,2,0
671,280050,0,1,0,0,0,0,0,0,0,0,0,0,0,0
672,280067,0,1,1,0,0,0,0,0,0,0,0,0,0,0
673,280130,0,0,0,0,0,0,1,2,2,0,1,1,1,1
674,280140,0,0,0,0,0,2,0,0,0,1,0,0,0,0
675,280150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
676,280170,0,1,0,0,0,0,0,0,0,0,0,1,0,0
677,280200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
678,280210,0,0,0,1,0,0,2,0,0,0,0,0,0,0
679,280260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
680,280290,0,1,0,1,0,0,0,0,0,0,0,0,0,0
681,280320,0,0,0,0,0,1,0,0,0,0,0,0,0,0
682,280330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
683,280350,0,0,1,0,2,0,0,1,3,0,0,0,0,0
684,280360,0,0,0,0,1,0,0,0,0,1,0,0,0,0
685,280390,0,0,0,0,0,0,0,0,0,0,0,0,1,0
686,280400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
687,280440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
688,280450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
689,280460,0,0,1,0,1,0,0,0,0,0,0,0,0,0
690,280480,2,7,1,4,1,2,4,1,2,0,2,1,0,1
691,280550,0,0,0,0,0,0,1,0,0,0,0,0,0,0
692,280560,0,0,0,0,0,0,1,0,0,0,0,0,1,0
693,280580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
694,280590,0,0,0,0,0,0,0,0,2,0,1,2,2,2
695,280620,0,0,0,0,0,0,1,0,0,0,1,0,0,0
696,280650,0,0,0,0,0,0,0,1,0,0,1,0,1,1
697,280670,0,0,0,1,1,0,0,0,0,0,0,0,0,1
698,280710,0,0,0,0,1,0,0,0,0,1,0,0,0,0
699,290020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
700,290070,0,0,0,0,0,3,0,0,0,0,0,0,0,0
701,290100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
702,290110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
703,290120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
704,290130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
705,290210,0,0,0,0,0,2,0,0,0,0,0,0,0,0
706,290225,0,0,0,0,1,1,0,0,0,0,0,0,0,0
707,290230,0,0,0,0,0,0,0,0,0,0,0,0,5,2
708,290240,0,0,0,1,0,0,0,0,0,0,0,0,0,0
709,290250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
710,290270,0,0,0,0,0,1,0,0,0,0,0,0,0,0
711,290290,0,1,0,0,0,0,0,0,0,0,0,0,0,0
712,290320,0,1,0,1,1,0,0,0,0,0,1,0,1,0
713,290330,0,0,0,1,3,1,0,0,0,0,0,0,0,0
714,290350,0,2,0,1,0,0,0,0,0,0,0,1,3,1
715,290370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
716,290380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
717,290450,0,0,0,0,0,0,0,0,0,0,1,0,0,0
718,290460,0,0,0,1,1,3,1,1,1,0,0,0,0,0
719,290470,0,0,1,0,2,1,0,0,0,0,0,0,0,1
720,290520,0,0,0,0,0,0,0,0,0,0,1,0,2,0
721,290680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
722,290687,0,0,0,0,0,0,0,0,1,0,1,0,0,0
723,290710,0,0,1,0,0,0,0,0,0,0,0,0,0,0
724,290760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
725,290780,0,0,0,0,0,3,0,0,0,0,0,0,1,0
726,290800,0,0,0,0,0,1,0,0,0,0,0,0,0,0
727,290840,0,0,0,0,0,0,0,1,0,0,0,1,5,0
728,290870,0,0,0,0,0,0,0,0,0,1,0,0,0,0
729,290900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
730,290960,0,0,0,0,0,0,0,0,0,1,0,0,0,0
731,291005,0,0,0,0,0,0,0,0,0,0,0,1,0,0
732,291060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
733,291072,0,0,1,0,4,4,1,1,1,0,1,1,1,0
734,291075,0,0,0,0,0,1,0,0,0,0,0,0,0,0
735,291080,0,2,2,2,1,0,1,0,1,1,0,0,0,0
736,291100,0,0,0,0,0,1,0,0,0,0,0,0,0,0
737,291120,0,0,0,0,0,0,0,1,0,0,0,0,0,0
738,291200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
739,291210,0,0,0,0,1,1,0,0,0,0,0,0,0,0
740,291270,0,0,0,0,1,0,0,0,0,0,0,0,0,0
741,291290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
742,291300,0,0,0,0,0,0,0,0,0,9,4,6,2,2
743,291350,0,0,0,0,0,0,0,2,1,1,0,0,1,0
744,291360,0,0,0,2,2,0,0,0,0,0,0,0,7,3
745,291390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
746,291400,0,0,1,0,0,0,0,0,0,0,1,0,0,0
747,291440,0,0,0,0,0,0,0,0,0,0,0,1,0,1
748,291465,0,0,0,0,1,0,0,0,0,0,0,0,0,0
749,291470,0,0,0,0,0,0,1,1,0,0,1,0,0,0
750,291480,0,1,1,25,61,44,0,0,1,1,3,0,0,0
751,291550,0,0,0,0,1,1,0,0,0,0,0,0,0,0
752,291560,0,0,0,1,0,0,0,0,0,0,0,1,1,0
753,291580,0,0,0,0,0,0,0,0,0,0,1,1,1,0
754,291610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
755,291620,0,0,2,2,0,4,0,0,0,0,0,0,0,0
756,291640,0,0,0,0,0,0,0,0,0,0,1,0,0,0
757,291660,0,0,0,0,0,1,0,0,0,0,0,0,0,0
758,291700,0,0,0,1,0,0,0,0,0,0,0,0,0,0
759,291735,0,0,0,0,0,1,0,0,0,0,1,0,0,0
760,291760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
761,291770,0,0,0,0,0,1,1,0,0,0,0,0,0,0
762,291780,0,0,0,0,0,0,0,0,1,0,0,1,4,3
763,291800,0,0,0,0,0,0,0,0,0,0,0,0,4,0
764,291840,0,1,0,2,2,3,0,1,0,4,0,1,0,0
765,291855,0,0,0,1,0,0,0,0,0,0,0,0,0,0
766,291860,0,0,0,0,0,0,0,0,0,0,0,0,0,2
767,291875,0,0,0,0,1,0,0,0,0,0,0,0,0,0
768,291915,0,0,0,0,0,1,0,0,0,0,0,0,0,0
769,291920,0,0,0,0,0,0,0,0,0,0,0,1,0,0
770,291940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
771,291980,0,0,0,0,0,1,0,0,0,0,0,1,0,0
772,291992,0,0,0,0,0,0,0,1,0,0,0,0,0,0
773,292010,0,0,0,1,0,0,1,0,0,0,0,0,0,0
774,292050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
775,292060,0,0,0,0,0,0,0,0,0,0,0,0,3,0
776,292070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
777,292090,0,0,0,0,2,1,0,0,0,0,0,0,0,0
778,292100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
779,292120,0,0,0,0,0,0,0,0,0,0,0,0,0,1
780,292130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
781,292150,0,0,0,0,0,0,0,1,0,0,0,0,0,0
782,292180,0,0,0,0,0,0,1,3,0,0,0,0,1,0
783,292210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
784,292220,0,0,0,0,0,0,0,0,0,0,1,1,0,1
785,292230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
786,292250,0,0,0,0,0,0,0,0,0,0,4,15,19,13
787,292260,0,0,0,0,1,0,0,0,0,0,0,0,0,0
788,292270,0,0,0,0,1,0,0,0,0,0,0,0,0,0
789,292303,0,0,0,0,0,0,0,0,0,2,1,3,1,2
790,292320,0,0,0,0,0,0,0,0,1,0,0,0,1,0
791,292340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
792,292350,0,0,0,0,0,0,0,0,0,0,0,2,0,0
793,292470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
794,292520,0,0,0,0,1,1,0,0,0,0,0,0,0,0
795,292530,0,0,0,0,1,0,0,0,0,0,0,2,0,0
796,292550,0,0,0,0,0,1,0,0,0,0,0,0,0,0
797,292570,0,2,0,0,0,1,0,0,0,0,0,0,0,0
798,292600,0,0,0,0,1,0,0,0,0,0,0,0,0,0
799,292620,0,0,1,0,0,0,0,0,0,0,0,0,0,1
800,292630,0,0,0,0,0,0,0,0,1,0,0,0,0,0
801,292660,0,0,0,0,0,0,0,0,0,0,1,0,0,0
802,292665,0,0,0,0,0,0,0,0,0,0,0,1,0,0
803,292720,0,0,0,0,0,0,0,0,0,0,0,1,0,1
804,292740,0,5,12,9,13,7,10,19,24,25,12,15,8,2
805,292805,0,0,0,0,0,1,0,0,0,0,1,0,0,0
806,292810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
807,292870,0,0,0,0,0,0,0,0,1,0,0,0,0,0
808,292905,0,0,0,0,0,0,0,0,0,0,0,0,1,0
809,292940,0,0,0,1,0,0,0,0,0,0,0,0,0,0
810,292970,0,0,0,0,0,0,0,0,0,0,1,0,0,0
811,292980,0,0,0,0,0,0,1,0,0,0,0,0,0,0
812,292990,0,0,0,0,0,0,3,3,0,0,0,3,1,1
813,293010,0,0,0,0,0,0,0,0,0,0,0,0,0,1
814,293020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
815,293075,0,0,0,0,1,0,0,0,1,0,0,0,0,0
816,293076,0,0,0,0,0,1,0,0,0,0,0,0,0,0
817,293077,0,0,0,0,0,1,1,0,0,0,0,0,0,0
818,293130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
819,293135,0,0,0,0,0,0,0,0,1,1,0,0,0,0
820,293180,0,0,1,0,0,0,0,0,0,0,0,0,0,0
821,293220,0,0,0,0,0,1,0,0,0,0,0,0,0,0
822,293250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
823,293270,0,0,0,1,2,1,0,0,0,0,0,0,0,0
824,293290,0,0,0,0,0,0,0,0,0,0,0,2,0,0
825,293317,0,0,0,0,0,0,0,0,0,1,0,0,0,0
826,293320,0,0,0,0,0,0,0,0,1,0,0,0,0,0
827,293330,0,0,2,5,0,1,0,0,1,1,4,1,2,1
828,310010,0,2,3,0,1,0,0,0,1,0,0,0,0,0
829,310020,0,1,0,0,0,0,0,2,0,0,0,1,4,0
830,310030,0,1,0,0,0,0,0,0,0,0,0,0,0,0
831,310050,0,0,0,0,0,1,0,0,0,0,0,0,0,0
832,310110,0,0,0,0,0,0,0,0,0,0,0,2,4,0
833,310130,0,0,0,1,0,0,0,0,0,0,0,0,0,0
834,310150,0,0,0,0,0,1,0,0,0,0,1,0,1,1
835,310160,0,0,0,0,1,0,0,0,0,0,2,1,0,0
836,310163,0,2,0,0,0,0,0,0,0,0,0,0,0,0
837,310170,0,0,0,1,1,0,1,1,0,1,0,0,2,0
838,310180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
839,310190,0,0,0,0,0,1,0,0,0,0,1,0,0,0
840,310200,0,0,1,0,0,1,0,2,0,1,0,0,0,0
841,310205,0,1,0,0,0,0,0,0,0,0,0,0,0,0
842,315350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
