,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1283,250490,0,6,2,11,5,3,3,9,5,5,4,2,3,1
1284,250500,0,1,1,1,0,1,1,1,0,0,2,0,1,0
1285,250510,1,9,5,13,9,8,6,13,4,2,5,6,3,0
1286,250523,0,1,0,1,0,1,0,0,0,2,1,0,0,0
1287,250520,0,4,6,2,2,1,1,0,0,1,1,0,0,1
1288,250527,0,2,1,0,3,1,1,0,1,0,1,1,1,0
1289,250530,0,0,1,0,0,0,0,0,0,2,0,4,0,0
1290,250535,0,1,1,1,0,0,0,2,1,0,0,1,3,0
1291,250540,0,1,2,3,1,0,2,1,1,0,0,0,1,0
1292,250560,1,0,1,0,1,0,1,0,0,0,0,2,0,1
1293,250570,0,0,2,2,7,0,0,0,1,2,1,0,1,2
1294,250580,0,1,2,0,1,2,0,1,0,0,1,0,0,0
1295,250590,0,2,1,2,1,0,0,2,0,2,1,2,1,0
1296,250600,0,2,1,2,5,4,6,3,3,1,1,3,4,0
1297,250610,1,1,0,2,1,2,1,1,0,0,1,1,2,1
1298,250620,0,0,0,1,0,2,1,2,1,0,0,0,0,0
1299,250625,0,0,0,2,1,0,0,0,1,0,0,0,1,0
1300,250630,0,24,17,17,13,13,9,12,15,15,4,6,16,2
1301,250640,0,3,1,0,0,2,0,3,0,0,1,0,1,0
1302,250650,0,0,0,0,0,1,0,0,0,0,2,0,0,0
1303,250660,0,0,2,1,1,0,1,0,0,1,0,0,0,0
1304,250260,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1305,250670,0,2,2,5,0,0,0,0,0,3,1,0,0,0
1306,250680,1,1,1,1,3,3,2,1,2,2,0,0,0,0
1307,250690,0,4,4,5,3,2,1,2,4,9,3,2,2,0
1308,250700,1,5,5,7,2,2,0,1,1,1,5,5,3,0
1309,250710,0,4,1,1,0,1,4,2,2,12,19,18,0,1
1310,250720,0,2,2,3,3,0,0,1,1,1,0,1,1,0
1311,250730,0,1,3,2,1,2,0,2,3,0,0,1,2,0
1312,250740,0,0,1,1,2,2,1,2,0,3,0,0,3,0
1313,250750,1,80,78,73,80,64,80,55,79,79,69,66,69,18
1314,251365,0,0,2,0,0,0,0,0,0,0,0,0,1,0
1315,250760,0,0,1,4,2,5,6,1,0,0,0,1,2,0
1316,250770,0,3,0,0,2,4,3,6,19,7,1,0,0,0
1317,250780,0,4,5,9,11,7,4,3,0,3,3,4,2,0
1318,250790,0,1,2,3,2,2,1,3,0,0,0,1,1,0
1319,250800,0,0,1,2,4,0,0,0,0,1,2,3,0,0
1320,250810,0,1,0,1,2,0,0,1,0,0,0,1,2,0
1321,250820,0,1,2,0,1,0,0,0,0,0,0,0,1,0
1322,250830,0,7,7,5,4,3,3,5,0,1,2,2,3,1
1323,250840,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1324,250850,0,1,1,0,0,0,1,4,4,0,1,2,3,1
1325,250855,0,0,0,0,0,3,0,2,1,2,0,0,1,1
1326,250860,0,0,2,1,1,2,0,1,1,1,1,1,1,0
1327,250870,0,1,0,1,0,1,1,6,0,0,0,1,0,0
1328,250880,0,0,0,0,0,0,0,0,1,2,0,0,1,0
1329,250890,0,5,3,6,4,2,6,3,2,11,5,16,8,2
1330,250900,0,0,2,3,2,0,1,0,0,1,2,2,0,2
1331,250905,0,0,0,0,1,1,1,0,0,0,0,0,1,0
1332,250910,0,2,2,2,2,4,1,1,5,3,3,0,1,0
1333,250915,0,0,0,0,0,0,0,0,0,1,0,2,1,1
1334,250920,0,2,1,11,0,0,1,1,2,0,1,2,0,0
1335,250930,0,1,0,1,2,0,0,2,1,1,1,1,0,0
1336,250937,0,0,0,1,0,1,0,0,0,0,0,0,1,0
1337,250939,0,0,0,0,0,0,1,6,0,2,3,0,0,0
1338,250940,0,0,1,1,0,1,4,1,0,0,0,0,2,0
1339,250950,0,1,0,1,0,0,0,0,0,1,0,0,0,0
1340,250960,0,0,1,2,2,0,0,0,1,0,0,1,0,0
1341,250970,0,4,15,15,12,9,3,8,15,2,3,0,3,0
1342,250980,0,2,2,1,1,1,1,0,1,0,0,0,2,0
1343,250990,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1344,251000,0,0,0,0,0,0,0,0,0,2,0,0,1,0
1345,251010,0,4,2,2,1,2,6,2,4,0,3,0,2,0
1346,251020,0,2,3,6,1,0,0,3,4,1,2,2,0,0
1347,251030,0,0,0,0,0,4,1,2,0,0,0,2,1,0
1348,251040,0,3,6,3,0,3,3,0,0,1,7,2,0,0
1349,251050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1350,251060,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1351,251065,0,1,0,0,0,0,0,0,3,0,0,0,0,0
1352,251070,0,1,0,0,1,1,0,0,0,1,0,1,0,0
1353,251080,1,37,66,29,14,7,10,11,9,24,12,10,5,0
1354,251090,0,1,0,2,0,1,2,2,1,3,3,3,1,1
1355,251100,0,2,3,1,0,0,0,0,0,0,1,6,1,0
1356,251110,0,12,8,5,2,5,7,1,9,7,0,3,5,0
1357,251120,0,6,0,2,6,2,12,2,2,4,4,3,1,0
1358,251272,0,1,0,1,1,0,0,0,1,0,1,0,0,0
1359,251130,0,7,1,6,2,3,4,4,4,4,5,9,2,0
1360,251140,0,5,4,5,10,17,11,18,4,0,6,4,7,0
1361,251150,0,1,0,2,0,0,2,1,0,0,0,1,0,0
1362,251160,0,1,0,1,1,2,1,2,1,2,0,1,0,0
1363,251170,0,1,2,0,0,1,0,3,0,0,0,1,1,1
1364,251180,0,3,7,2,1,7,1,2,2,3,0,1,1,0
1365,251190,0,3,1,4,4,0,2,0,0,1,1,1,0,0
1366,251200,0,1,0,0,2,1,1,4,1,0,1,2,3,1
1367,251203,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1368,251207,0,2,0,1,0,1,0,1,0,0,1,0,2,0
1369,251210,0,6,10,5,7,4,7,7,8,12,8,21,9,4
1370,251220,0,0,0,2,0,1,0,0,1,0,0,0,2,0
1371,251230,0,0,8,10,0,1,1,3,6,2,3,2,6,2
1372,251240,0,1,1,0,0,2,1,1,1,1,1,0,1,0
1373,251250,0,5,5,2,1,2,0,5,3,1,2,6,5,1
1374,251260,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1375,251270,0,2,3,2,0,1,0,1,1,1,0,1,1,0
1376,251274,0,1,2,0,0,0,0,2,1,0,0,0,0,0
1377,251275,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1378,251276,0,0,0,0,1,0,1,4,3,0,0,0,1,0
1379,251280,1,0,3,2,3,4,0,4,0,0,1,2,2,1
1380,251290,0,1,3,5,4,5,1,4,0,5,1,4,9,2
1381,251300,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1382,251310,0,0,0,1,0,2,1,2,0,1,1,0,0,0
1383,251315,0,0,3,0,0,0,0,1,1,0,0,1,0,0
1384,251320,0,0,0,1,1,0,0,1,0,1,0,2,2,0
1385,251330,0,2,1,2,0,0,0,0,0,0,1,2,1,0
1386,251335,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1387,251340,0,12,9,6,10,7,4,3,5,5,4,5,3,0
1388,251370,0,22,19,19,21,18,22,27,16,16,23,14,15,5
1389,251380,1,6,3,1,0,0,1,1,0,1,2,2,1,0
1390,251350,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1391,251360,0,6,8,6,3,2,1,2,0,3,4,2,0,0
1392,251385,0,0,0,0,0,0,0,0,6,0,2,2,0,0
1393,251392,0,1,0,0,1,0,1,1,0,0,2,0,1,0
1394,251390,0,3,5,9,3,12,3,3,2,4,4,3,5,1
1395,251396,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1396,251394,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1397,251398,0,0,0,0,0,0,0,0,0,0,1,1,2,0
1398,251400,0,1,0,1,1,1,1,2,1,0,1,0,0,0
1399,250070,0,0,4,1,3,5,0,2,0,3,0,3,0,1
1400,251410,0,1,1,2,2,1,0,0,0,0,0,0,1,0
1401,251420,0,0,0,0,1,0,0,0,0,0,1,0,2,0
1402,251430,0,0,0,0,0,0,0,2,1,0,0,2,0,0
1403,251440,0,0,3,0,0,0,0,1,1,0,0,3,0,0
1404,251450,0,2,0,6,4,0,0,3,0,0,0,3,1,0
1405,251455,0,0,0,1,0,0,0,0,0,0,3,0,0,0
1406,251460,0,0,0,2,0,0,1,0,0,1,0,0,0,0
1407,251465,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1408,251470,0,0,0,1,1,3,0,1,0,0,0,1,0,0
1409,251480,0,0,0,1,1,2,1,2,0,0,0,2,0,0
1410,251445,0,1,1,1,1,1,3,1,0,0,0,0,1,0
1411,251490,0,4,1,2,1,10,1,4,5,8,4,6,8,1
1412,251500,0,1,1,3,0,0,0,1,1,0,1,0,0,0
1413,251510,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1414,251520,0,1,0,0,2,0,0,0,1,0,0,0,1,0
1415,251540,0,2,2,0,0,0,1,1,0,0,0,1,0,0
1416,251530,0,6,7,5,6,5,3,5,5,3,2,8,1,0
1417,251550,0,3,1,1,4,2,0,5,4,0,0,1,0,1
1418,251560,0,0,3,1,0,0,0,2,0,0,0,0,0,0
1419,251570,0,1,1,1,0,1,0,0,0,0,0,0,0,0
1420,251580,0,2,3,0,1,1,2,2,0,0,0,0,0,0
1421,251590,0,1,0,0,0,0,0,0,0,1,2,1,0,0
1422,251593,0,1,3,4,1,2,1,0,0,0,0,0,0,0
1423,251597,0,4,0,2,0,4,0,1,5,1,2,0,0,0
1424,251600,1,0,3,4,0,0,3,1,0,0,0,0,0,0
1425,251610,0,2,1,0,1,0,0,2,0,3,1,4,1,1
1426,251615,1,1,1,3,0,3,4,1,2,0,0,1,0,0
1427,251620,0,0,2,0,9,1,1,0,2,0,7,7,14,0
1428,251630,0,5,11,7,4,7,4,5,6,5,6,0,1,1
1429,251640,0,1,0,3,0,3,0,1,1,1,1,2,2,0
1430,251650,0,3,5,6,3,3,7,3,10,5,4,3,0,0
1431,251660,0,5,1,11,1,1,0,2,0,1,4,0,0,1
1432,251670,0,4,2,1,1,0,3,9,5,5,2,4,2,0
1433,251675,0,2,2,1,1,1,0,0,0,1,0,0,0,0
1434,251680,0,10,1,4,0,3,0,0,0,0,1,1,4,0
1435,251690,0,9,7,5,4,6,2,0,1,0,1,2,3,0
1436,251700,0,1,1,1,1,0,0,0,0,0,0,1,0,0
1437,251710,0,1,0,3,3,1,0,1,0,0,0,2,0,0
1438,251720,0,0,1,0,0,0,0,0,0,0,0,1,3,0
1439,250550,0,0,2,0,2,0,0,1,0,0,0,1,0,0
1440,251740,1,0,0,1,2,0,0,0,0,0,0,0,0,0
1441,260005,0,7,5,6,5,9,8,10,5,10,6,6,7,0
1442,260010,1,12,10,5,9,10,14,12,9,7,4,12,12,3
1443,260020,0,1,1,0,1,0,0,1,0,0,1,1,0,0
1444,260030,0,14,7,12,8,10,5,7,8,9,5,9,11,1
1445,260040,1,6,3,9,5,5,1,9,2,3,0,5,3,0
1446,260050,1,4,3,5,4,4,3,1,2,6,1,1,4,0
1447,260060,0,1,2,1,3,4,4,1,2,0,1,2,0,0
1448,260070,2,3,4,9,6,1,8,5,6,2,1,1,1,1
1449,260080,0,8,6,1,4,5,0,7,4,0,1,1,1,0
1450,260090,1,9,0,8,11,4,2,2,4,0,1,2,0,0
1451,260100,0,0,3,3,2,2,1,1,0,0,1,1,0,0
1452,260105,0,1,2,5,2,1,1,1,0,0,0,0,1,2
1453,260110,3,18,32,21,42,28,16,14,37,26,19,26,24,3
1454,260120,1,32,12,17,15,12,7,5,6,10,21,7,5,0
1455,260130,0,0,2,2,2,5,2,1,1,2,0,0,3,1
1456,260140,0,4,9,1,2,1,6,11,7,1,1,3,10,6
1457,260150,0,0,0,0,1,0,1,1,0,1,0,0,0,0
1458,260160,2,13,6,1,3,2,2,6,5,2,4,3,6,0
1459,260170,0,1,0,1,2,2,1,2,4,1,4,13,5,0
1460,260180,0,3,2,3,6,9,1,2,1,0,1,2,1,1
1461,260190,4,15,14,24,16,20,8,18,10,1,13,17,9,0
1462,260200,0,13,11,7,2,3,1,3,3,2,3,5,3,3
1463,260210,0,1,6,11,6,16,7,2,6,13,5,0,5,0
1464,260220,0,8,7,7,2,0,6,6,1,0,1,3,3,0
1465,260230,0,4,4,3,8,5,1,6,2,1,0,1,9,0
1466,260240,0,0,1,1,0,2,0,2,0,1,0,0,0,0
1467,260250,0,0,0,3,4,0,1,1,0,0,0,1,3,1
1468,260260,0,3,4,8,8,5,0,2,3,1,1,3,5,4
1469,260270,0,0,0,1,1,0,1,0,1,0,0,1,1,0
1470,260280,1,5,8,12,5,4,8,4,2,0,4,2,1,1
1471,260290,0,12,15,18,30,16,7,9,4,8,9,8,12,1
1472,260300,1,10,6,26,15,19,12,6,2,5,7,4,5,0
1473,260310,1,4,1,10,5,7,1,2,3,1,1,0,2,0
1474,260320,0,2,1,9,2,2,2,1,2,0,4,0,3,0
1475,260330,0,2,0,0,1,3,3,0,0,0,2,1,1,1
1476,260340,0,0,0,2,0,0,0,1,0,0,0,0,0,2
1477,260345,0,13,3,2,13,6,4,11,10,5,4,6,4,2
1478,260350,0,2,6,2,1,2,1,1,2,1,0,0,1,1
1479,260360,0,1,2,1,3,3,1,1,4,0,0,1,0,0
1480,260370,3,5,10,3,3,1,0,5,1,0,0,2,1,0
1481,260380,0,0,2,5,4,2,0,1,3,0,2,2,0,1
1482,260390,0,2,1,6,9,4,5,2,7,1,7,14,13,4
1483,260392,0,2,0,1,2,0,0,2,0,0,0,3,3,0
1484,260400,4,5,18,10,12,8,7,9,7,3,2,5,13,6
1485,260410,0,58,22,49,55,63,31,36,30,21,19,36,39,7
1486,260415,0,3,2,2,1,1,0,3,1,2,1,3,0,0
1487,260420,0,1,4,4,2,1,4,7,2,2,0,3,2,0
1488,260430,0,2,1,2,1,2,1,2,2,1,0,0,8,0
1489,260440,0,0,1,3,2,2,1,2,2,2,1,2,0,0
1490,260450,0,11,4,9,18,19,0,20,21,15,1,5,3,1
1491,260460,0,2,3,2,3,2,2,3,5,1,0,0,0,0
1492,260470,0,3,2,4,1,2,0,0,0,1,0,0,2,0
1493,260480,1,6,8,4,6,4,2,2,1,0,1,0,1,1
1494,260490,0,0,0,2,1,1,1,3,1,2,0,4,2,2
1495,260500,0,4,2,4,5,18,10,5,2,0,3,0,0,0
1496,260510,3,30,18,30,13,21,22,27,14,5,1,1,0,0
1497,260515,0,1,2,2,1,0,0,0,0,0,4,1,0,0
1498,260520,0,20,15,23,13,13,8,6,10,8,8,9,8,0
1499,260530,0,4,4,4,1,1,0,0,0,1,2,2,5,1
1500,260540,1,1,1,0,8,7,7,3,3,4,0,9,1,0
1501,260545,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1502,260550,0,0,2,1,2,1,2,0,0,1,0,0,1,0
1503,260560,0,5,12,8,7,7,3,0,1,2,1,2,2,0
1504,260570,1,3,1,6,9,4,1,6,6,1,2,4,7,0
1505,260580,0,1,3,1,0,4,5,1,0,0,1,0,0,0
1506,260590,0,3,2,2,1,3,1,1,5,8,0,3,1,1
1507,260600,0,13,21,17,22,14,12,14,16,13,12,15,17,3
1508,260610,0,2,0,3,2,0,1,0,0,0,1,2,1,1
1509,260620,0,8,4,1,5,6,1,6,6,6,12,3,6,1
1510,260630,0,10,3,2,0,0,1,0,0,0,0,0,0,0
1511,260640,0,1,3,5,2,3,5,13,5,4,9,6,10,3
1512,260650,0,2,3,3,5,5,0,2,0,3,5,3,1,0
1513,260660,1,3,4,4,1,5,2,4,5,1,0,8,14,2
1514,260670,0,0,1,0,0,1,0,0,1,0,0,0,1,0
1515,260680,1,9,3,10,8,6,7,9,8,7,3,4,5,3
1516,260690,0,1,1,1,2,0,1,2,1,2,3,3,2,1
1517,260760,0,2,1,9,4,4,2,4,0,2,1,0,2,1
1518,260700,0,3,1,2,2,0,1,2,2,2,2,4,0,0
1519,260710,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1520,260720,1,7,13,10,16,8,3,3,5,6,2,9,14,6
1521,260730,1,3,5,3,7,4,6,8,3,7,4,4,6,0
1522,260740,0,0,1,0,3,0,1,0,1,0,0,2,1,0
1523,260750,1,5,7,5,1,0,2,2,6,0,0,1,3,0
1524,260765,0,3,3,4,2,5,4,3,1,1,1,2,2,0
1525,260770,0,0,2,3,2,0,1,0,0,0,2,0,2,0
1526,260775,1,2,1,5,2,2,4,0,0,0,2,3,4,0
1527,260780,0,1,0,1,5,0,0,0,0,0,3,0,1,1
1528,260790,2,56,49,43,37,30,45,39,39,27,28,28,37,18
1529,260795,0,0,0,0,0,0,0,1,0,2,1,3,1,0
1530,260800,0,1,5,3,1,1,0,2,1,0,1,0,3,0
1531,260805,1,0,2,0,2,2,1,2,0,0,1,1,0,0
1532,260810,1,20,4,5,4,7,5,6,5,4,5,0,1,0
1533,260820,0,2,1,3,5,0,0,1,2,5,1,2,2,1
1534,260825,1,7,7,2,4,5,0,2,2,4,1,2,1,0
1535,260830,0,2,4,7,5,1,6,1,5,4,2,1,4,1
1536,260840,0,3,1,2,2,3,1,0,0,1,4,1,1,0
1537,260850,0,0,4,2,2,0,2,4,0,1,1,1,1,0
1538,260845,0,3,1,3,2,1,5,2,3,1,2,4,2,0
1539,260860,0,1,0,1,3,0,2,1,1,1,1,3,3,1
1540,260870,0,1,0,2,0,1,1,0,4,0,1,0,2,0
1541,260875,2,37,19,24,2,2,1,0,3,2,2,10,6,0
1542,260880,0,2,2,1,6,3,2,5,4,2,6,2,4,0
1543,260890,1,16,19,9,10,12,11,6,7,5,6,8,6,1
1544,260900,0,2,1,1,0,2,4,5,0,1,0,1,2,1
1545,260910,0,2,4,4,1,1,2,0,0,1,0,0,1,0
1546,260915,0,0,1,1,0,0,0,1,2,1,0,1,2,0
1547,260920,0,2,0,2,1,5,1,2,0,2,2,0,2,0
1548,260930,0,3,4,4,5,4,2,1,2,4,3,2,1,2
1549,261430,0,0,0,0,1,1,0,2,0,1,1,0,0,0
1550,260940,0,7,7,10,0,4,4,4,1,2,2,2,1,0
1551,260950,0,5,1,3,5,2,7,3,1,1,2,1,2,1
1552,260960,1,10,16,23,21,18,25,20,35,18,15,23,27,9
1553,260970,0,3,4,2,4,6,3,5,2,1,0,0,1,0
1554,260980,0,3,3,4,0,1,1,0,2,7,6,9,6,0
1555,260990,9,47,42,38,67,28,6,7,11,9,3,8,8,7
1556,261000,0,12,9,10,12,7,15,14,14,17,4,8,11,2
1557,261010,0,0,1,1,0,1,3,0,0,0,0,1,2,0
1558,261020,0,3,1,2,0,2,2,0,0,1,0,0,3,0
1559,261030,0,1,0,2,1,3,3,2,4,2,2,4,1,0
1560,261040,1,2,6,5,4,1,1,3,1,2,4,2,1,0
1561,261050,0,2,3,2,6,3,3,4,6,5,3,2,3,1
1562,261060,0,0,4,5,6,5,3,2,1,2,0,4,3,0
1563,261070,2,21,20,20,28,25,20,24,20,19,20,14,11,7
1564,261080,1,2,7,1,5,2,7,8,0,1,4,1,0,0
1565,261090,1,6,11,8,10,16,18,14,1,6,1,5,9,0
1566,261100,0,9,10,16,8,7,1,7,7,6,2,7,8,0
1567,261110,0,63,35,52,30,43,22,18,19,21,32,32,30,19
1568,261120,0,6,0,3,0,3,3,0,1,0,0,0,3,0
1569,261130,1,3,2,2,0,5,1,1,0,1,2,6,1,0
1570,261140,0,5,6,2,1,3,1,0,0,0,0,2,4,0
1571,261150,2,4,6,1,1,3,0,3,6,1,1,3,2,0
1572,261153,0,2,0,1,2,6,2,2,1,3,0,2,2,0
1573,261160,4,64,85,116,103,87,81,78,67,60,66,78,74,20
1574,261170,0,8,10,14,10,9,8,17,10,16,12,10,4,5
1575,261180,0,8,8,6,15,8,5,5,3,0,0,1,5,0
1576,261190,0,2,4,4,5,2,1,1,2,0,0,0,4,0
1577,261200,1,0,3,2,3,0,0,0,1,2,0,1,0,0
1578,261210,0,0,0,0,0,0,0,1,0,0,0,0,2,0
1579,261220,2,45,35,32,19,19,34,14,20,11,21,13,12,3
1580,261230,1,1,1,6,2,0,0,8,1,6,1,3,1,1
1581,261240,0,4,1,3,10,3,6,1,0,0,0,0,1,0
1582,261245,0,3,5,4,2,0,2,2,1,3,3,0,1,0
1583,261247,0,1,6,2,4,2,5,2,5,2,0,4,1,0
1584,261250,0,11,4,12,15,2,5,6,2,3,2,5,8,0
1585,261255,0,11,5,6,2,5,1,0,0,1,0,4,0,0
1586,261260,0,11,4,9,4,3,4,5,5,1,3,7,9,1
1587,261270,0,5,4,0,3,3,5,1,0,0,0,0,0,0
1588,261280,0,0,1,1,2,1,2,0,1,1,0,1,0,0
1589,261290,0,1,3,0,0,0,0,1,2,1,1,1,3,0
1590,261300,0,0,2,5,4,5,3,1,2,4,2,3,2,0
1591,261310,0,2,14,6,3,7,3,4,2,0,2,1,2,0
1592,261320,1,8,7,5,2,0,0,6,5,4,1,3,4,0
1593,261330,1,9,2,3,8,5,4,5,3,0,0,8,4,1
1594,261340,1,5,2,0,0,0,0,0,2,3,1,1,1,0
1595,261350,0,6,0,7,8,4,4,1,8,8,2,2,0,1
1596,261360,0,6,7,7,7,5,13,19,10,9,6,6,7,3
1597,261370,0,2,2,10,3,8,9,5,1,6,9,15,18,2
1598,261380,1,0,1,0,1,1,0,1,1,1,0,1,1,0
1599,261390,1,8,7,22,13,18,13,28,12,27,17,25,24,7
1600,261400,0,5,3,8,4,7,1,3,1,2,2,3,4,0
1601,261410,0,5,7,12,7,8,3,2,1,4,1,3,5,1
1602,261420,0,11,28,6,7,2,4,1,2,0,2,1,4,0
1603,261440,0,0,1,1,1,3,3,2,0,0,0,0,0,0
1604,261450,0,20,34,29,12,18,24,18,16,14,12,7,8,2
1605,261460,0,2,6,3,4,2,5,5,1,3,8,7,6,1
1606,261470,0,0,0,0,0,0,1,0,0,0,2,0,0,0
1607,261480,0,0,0,3,6,1,0,1,1,0,1,0,4,1
1608,261485,0,3,6,0,1,1,2,1,1,0,1,2,1,0
1609,261500,0,13,7,6,9,8,1,1,0,0,2,1,1,0
1610,261510,0,1,0,3,2,2,0,0,0,0,0,0,1,1
1611,261520,0,1,4,4,2,3,0,3,1,1,1,4,0,1
1612,261530,2,12,6,9,12,12,5,9,8,6,5,5,14,1
1613,261540,1,5,3,4,2,5,0,0,1,0,1,3,1,1
1614,261550,0,0,2,1,2,2,0,1,0,1,0,1,1,1
1615,261560,2,19,13,16,17,12,4,6,5,4,2,6,8,0
1616,261570,0,4,3,4,2,5,5,5,6,2,3,1,8,1
1617,261580,0,4,2,3,0,1,0,1,0,1,3,1,0,0
1618,261590,0,0,0,1,7,1,7,0,2,0,0,2,3,0
1619,261600,1,4,2,2,5,3,4,1,3,1,4,3,0,0
1620,261610,0,4,6,3,1,1,1,0,1,2,4,3,1,0
1621,261618,0,0,8,4,2,1,1,3,1,0,1,0,1,1
1622,261620,0,4,2,0,2,4,4,5,0,1,1,2,0,2
1623,261630,0,0,3,6,9,2,1,3,1,2,0,1,0,0
1624,261640,0,17,25,16,16,10,18,8,4,11,17,18,20,7
1625,261650,0,2,0,0,1,0,3,1,0,2,2,4,0,0
1626,270010,1,3,1,9,7,3,7,3,1,3,1,3,1,0
1627,270020,0,2,1,1,0,0,2,4,2,6,8,4,2,4
1628,270030,3,22,25,39,37,15,33,27,34,33,33,57,31,14
1629,270040,0,52,48,21,8,10,3,4,8,8,7,2,3,0
1630,270050,0,2,10,10,12,4,5,7,5,6,3,2,2,1
1631,270060,0,2,0,0,4,2,2,0,3,1,0,0,2,0
1632,270070,0,3,2,4,2,1,1,2,2,3,4,4,6,2
1633,270080,0,0,0,5,2,0,2,0,1,0,1,0,0,0
1634,270090,0,3,3,0,0,1,0,0,1,0,0,0,0,0
1635,270100,0,1,1,5,0,3,0,6,4,2,1,3,3,0
1636,270110,0,1,0,0,3,1,7,0,1,0,1,2,2,0
1637,270120,0,2,0,0,2,2,0,1,2,7,1,1,2,0
1638,270130,0,2,1,1,2,0,1,3,6,18,6,2,3,1
1639,270135,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1640,270140,0,9,14,3,9,7,6,5,6,8,6,3,12,1
1641,270150,0,3,2,3,0,0,1,1,1,0,1,2,1,1
1642,270160,0,0,1,4,2,1,4,0,1,3,2,1,3,0
1643,270170,0,1,1,0,0,3,2,2,4,3,2,2,3,0
1644,270180,0,0,0,1,0,1,1,0,0,0,0,0,5,0
1645,270190,0,1,0,0,1,1,0,2,0,1,0,2,1,0
1646,270200,0,1,4,1,0,1,1,0,0,0,0,3,1,1
1647,270210,0,1,3,0,0,2,3,1,2,6,4,5,5,0
1648,270220,0,1,0,0,0,2,1,2,6,9,2,3,1,0
1649,270230,0,1,2,1,1,0,2,0,0,1,0,4,3,0
1650,270235,0,4,5,2,3,2,1,1,3,1,1,4,4,0
1651,270240,0,32,47,43,31,26,8,14,9,19,6,1,6,3
1652,270250,0,0,0,2,1,3,0,2,1,0,0,2,3,4
1653,270255,0,0,0,3,6,3,3,3,0,4,7,5,3,0
1654,270260,0,8,5,2,4,1,1,7,2,8,0,4,6,3
1655,270270,0,0,0,0,0,0,1,0,1,0,1,0,2,0
1656,270280,0,4,0,0,0,0,1,1,3,3,1,3,2,0
1657,270290,1,13,7,5,7,2,3,0,2,2,2,1,6,0
1658,270300,2,0,2,1,2,2,3,0,4,2,2,2,2,0
1659,270310,0,1,6,8,5,6,2,3,7,8,7,3,3,1
1660,270320,0,2,0,6,29,4,6,3,3,7,0,2,5,1
1661,270330,0,2,5,4,1,4,5,3,5,3,3,2,1,0
1662,270340,0,0,1,1,3,0,2,2,1,1,1,1,2,0
1663,270350,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1664,270360,0,2,0,1,1,4,1,0,2,7,3,4,4,1
1665,270370,0,0,1,0,0,0,0,2,0,1,1,0,2,0
1666,270375,0,7,4,1,7,2,1,4,1,0,1,1,0,1
1667,270380,0,2,0,13,19,1,12,0,0,12,0,0,1,1
1668,270390,0,0,0,0,0,1,1,1,1,9,0,1,1,0
1669,270400,0,1,4,4,4,2,1,5,3,2,5,5,2,2
1670,270410,1,9,4,10,8,1,0,0,0,2,0,0,4,2
1671,270420,1,1,2,7,7,2,2,2,1,5,3,2,1,0
1672,270430,0,59,70,91,133,80,89,142,207,195,144,105,75,10
1673,270440,0,0,10,8,4,5,3,3,5,1,5,5,3,1
1674,270490,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1675,270450,0,4,0,1,1,12,0,1,12,38,7,5,9,2
1676,270460,0,1,0,2,2,0,3,1,2,1,1,6,3,0
1677,270470,0,1,0,3,12,10,5,6,10,15,10,14,7,2
1678,270480,0,4,1,2,0,0,7,6,1,3,5,5,3,0
1679,270500,0,3,0,2,1,3,3,4,6,2,3,1,2,4
1680,270510,0,1,4,1,4,3,4,8,13,16,8,5,5,1
1681,270520,0,0,0,1,1,0,1,2,2,1,2,3,2,1
1682,270530,0,1,0,1,0,0,0,1,0,1,0,0,0,0
1683,270540,0,2,1,4,0,0,0,0,0,0,0,2,1,0
1684,270550,0,0,2,6,5,3,2,5,3,2,5,5,10,1
1685,270560,0,2,1,1,7,3,7,3,3,2,3,1,2,0
1686,270570,0,1,1,4,1,1,3,3,3,4,5,1,2,0
1687,270580,0,2,0,4,1,1,9,2,2,0,4,2,4,0
1688,270590,0,1,2,0,2,0,1,0,0,0,2,0,1,0
1689,270600,0,0,0,2,0,2,2,1,1,2,2,3,3,2
1690,270610,0,0,0,0,0,2,0,1,1,3,1,2,4,1
1691,270620,0,1,1,0,0,0,3,2,1,1,0,1,0,0
1692,270630,0,4,19,34,28,20,19,17,22,32,25,24,30,9
