,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1198,250830,1,2,4,1,1,0,1,0,0,2,2,2,2,0
1199,250840,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1200,250850,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1201,250855,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1202,250860,0,0,2,0,3,1,6,2,3,0,1,2,1,0
1203,250870,0,0,0,2,1,0,0,0,0,0,0,0,0,0
1204,250880,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1205,250890,0,3,4,7,0,2,0,1,1,1,1,2,7,0
1206,250900,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1207,250905,0,3,10,2,0,3,0,0,0,0,1,0,0,0
1208,250910,0,4,1,1,2,3,0,2,1,2,1,0,0,0
1209,250915,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1210,250920,0,2,0,1,0,0,0,0,0,0,0,1,0,0
1211,250930,0,0,3,0,3,0,0,0,0,1,0,0,1,0
1212,250933,0,0,1,1,0,0,0,0,0,0,0,1,1,0
1213,250937,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1214,250939,0,1,0,2,2,0,0,0,0,0,1,0,0,0
1215,250940,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1216,250950,0,0,1,0,0,0,1,0,0,0,0,2,0,0
1217,250960,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1218,250970,1,0,2,0,2,1,0,1,0,0,1,0,1,0
1219,250980,0,2,2,1,0,0,1,0,0,0,0,0,0,0
1220,250990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1221,251000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1222,251010,0,0,0,1,0,0,0,0,1,0,0,2,0,0
1223,251020,0,0,1,1,1,0,0,0,0,1,0,0,6,2
1224,251030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1225,251040,0,0,2,2,0,0,0,0,0,1,1,0,0,0
1226,251050,0,1,0,0,0,0,1,1,1,0,0,3,0,0
1227,251065,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1228,251070,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1229,251080,1,8,14,11,15,4,1,2,5,3,8,2,3,0
1230,251090,0,0,0,0,0,1,1,0,0,0,0,0,2,0
1231,251100,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1232,251110,0,0,0,1,0,1,0,1,0,0,2,0,0,0
1233,251120,0,0,0,3,2,3,3,1,9,7,1,1,1,0
1234,251272,0,0,0,0,0,0,0,0,0,0,4,0,1,0
1235,251130,0,0,0,1,0,0,0,1,0,3,2,1,4,0
1236,251140,0,1,2,1,1,4,0,2,0,1,1,3,0,0
1237,251150,0,2,0,2,3,0,0,0,0,0,0,0,0,0
1238,251160,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1239,251170,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1240,251180,1,2,2,2,3,0,0,0,0,0,0,1,0,0
1241,251190,0,3,3,2,0,2,4,0,0,0,0,0,0,0
1242,251200,0,0,1,0,0,0,0,1,2,0,0,0,0,0
1243,251203,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1244,251210,0,3,2,4,2,2,10,3,7,11,6,0,2,1
1245,251220,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1246,251230,0,0,1,3,0,1,4,0,0,0,1,0,0,0
1247,251240,0,0,2,2,0,0,0,0,0,0,0,2,2,0
1248,251250,2,0,3,5,1,3,1,3,3,0,3,3,3,2
1249,251260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1250,251270,0,0,1,1,0,0,0,1,0,0,0,1,1,0
1251,251274,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1252,251275,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1253,251276,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1254,251280,0,0,0,0,0,0,0,1,2,1,0,0,1,0
1255,251290,0,8,2,6,3,1,0,2,0,0,1,1,1,2
1256,251300,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1257,251310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1258,251315,0,0,0,0,0,0,0,0,0,0,0,3,1,0
1259,251320,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1260,251335,0,0,0,0,0,0,2,0,0,0,2,0,0,0
1261,251340,0,2,2,2,1,6,1,0,0,1,5,0,0,0
1262,251370,3,27,16,43,32,31,61,71,67,71,55,36,33,33
1263,251380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1264,251360,2,0,0,1,0,0,0,0,0,1,1,3,1,0
1265,251392,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1266,251390,0,0,1,1,2,1,1,1,0,1,1,0,0,0
1267,251396,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1268,251400,0,1,2,0,2,9,8,0,3,1,0,2,1,1
1269,250070,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1270,251410,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1271,251430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1272,251440,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1273,251450,0,1,0,1,2,0,0,0,2,0,1,1,0,0
1274,251455,0,0,0,0,0,1,0,1,1,0,2,0,0,0
1275,251460,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1276,251465,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1277,251470,0,1,2,1,0,1,0,0,0,0,1,0,0,0
1278,251480,0,0,0,0,0,0,1,0,0,0,0,0,3,0
1279,251490,0,2,1,0,3,1,0,0,1,0,0,0,0,0
1280,251500,0,0,1,3,0,1,0,1,1,0,0,2,0,0
1281,251510,0,0,1,2,1,1,0,0,2,0,0,1,0,0
1282,251540,0,0,1,0,0,1,1,0,0,1,0,0,0,0
1283,251530,0,9,3,3,4,10,5,4,3,1,7,0,0,0
1284,251550,0,0,1,1,0,3,2,4,2,0,1,4,6,0
1285,251560,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1286,251580,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1287,251590,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1288,251593,0,0,0,1,1,0,0,0,0,0,0,0,1,0
1289,251597,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1290,251600,0,0,1,3,2,0,0,1,0,0,7,9,6,3
1291,251610,0,1,0,1,1,0,0,0,2,0,0,1,1,0
1292,251615,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1293,251620,0,1,4,3,0,0,1,2,3,4,6,4,1,1
1294,251630,0,0,0,0,0,0,7,3,6,6,5,6,2,1
1295,251640,0,0,2,1,0,1,0,1,0,0,0,0,1,0
1296,251650,0,1,0,1,1,0,1,2,0,3,1,5,3,0
1297,251660,0,0,2,1,0,1,1,0,0,0,3,1,0,0
1298,251670,1,3,1,2,1,1,0,3,1,0,2,1,0,0
1299,251680,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1300,251690,0,1,0,0,5,0,2,0,0,3,3,0,0,0
1301,251700,1,2,1,2,0,0,0,0,0,1,0,1,0,0
1302,251710,0,2,0,0,0,2,0,0,0,0,0,0,0,0
1303,251720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1304,250550,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1305,260005,0,11,1,3,2,6,7,10,12,9,4,10,10,7
1306,260010,0,0,0,0,0,3,2,0,8,3,5,1,0,0
1307,260020,0,0,0,0,0,1,0,0,0,0,0,3,3,1
1308,260030,1,0,0,0,0,0,3,1,4,3,4,2,6,1
1309,260040,0,1,2,0,0,0,2,1,0,2,2,3,1,0
1310,260050,0,0,0,0,0,0,2,2,0,1,1,0,0,1
1311,260060,0,0,0,4,1,0,3,1,0,7,0,2,1,0
1312,260070,0,2,1,0,2,0,3,3,7,3,4,6,3,4
1313,260080,0,0,9,21,9,11,0,1,1,0,0,2,1,0
1314,260090,0,0,0,0,0,0,1,1,1,4,3,1,3,0
1315,260100,0,0,0,0,0,0,2,0,1,0,0,0,1,0
1316,260105,0,0,1,1,0,0,0,1,1,5,0,1,2,0
1317,260110,2,8,4,7,4,3,5,9,8,2,14,3,4,3
1318,260120,1,11,11,3,0,10,16,18,9,10,7,4,9,4
1319,260130,0,0,0,1,1,0,1,2,0,0,1,0,0,0
1320,260140,0,1,0,2,6,0,7,3,0,2,0,4,2,2
1321,260150,0,0,1,0,0,0,0,2,0,1,2,0,1,0
1322,260160,0,0,0,0,0,0,0,1,0,0,2,0,2,0
1323,260170,0,0,2,1,1,0,1,3,5,3,2,2,2,3
1324,260180,0,1,0,0,1,0,0,1,3,0,0,1,0,0
1325,260190,0,1,2,1,1,0,2,3,4,3,1,8,2,1
1326,260200,0,0,1,0,1,3,1,2,3,7,4,2,1,0
1327,260210,0,0,1,1,0,2,5,1,2,2,2,6,2,1
1328,260220,0,0,0,0,0,1,1,1,1,5,1,2,0,3
1329,260230,0,0,9,5,2,2,2,3,1,3,1,1,0,0
1330,260240,0,0,0,0,0,0,1,2,1,1,0,0,2,0
1331,260250,0,0,0,0,0,0,3,1,1,3,1,1,1,0
1332,260260,0,1,1,1,0,2,1,3,4,4,2,3,3,1
1333,260270,0,0,0,1,0,0,1,0,0,2,1,3,0,0
1334,260280,0,2,0,6,3,2,4,4,3,6,0,1,1,0
1335,260290,0,5,3,4,6,10,27,29,42,21,27,30,21,7
1336,260300,0,0,0,0,1,0,0,1,1,1,2,0,1,0
1337,260310,0,0,0,1,0,0,1,2,1,2,0,0,3,0
1338,260320,0,1,0,0,0,0,1,0,0,2,1,1,1,1
1339,260330,0,0,0,0,0,0,0,0,2,0,0,0,3,0
1340,260340,0,0,0,1,1,0,4,3,4,0,0,6,0,0
1341,260345,0,4,5,1,3,0,18,15,6,8,11,11,7,2
1342,260350,0,1,1,0,1,2,1,0,2,1,1,1,1,0
1343,260360,0,0,1,0,0,1,2,0,0,0,0,1,0,1
1344,260370,0,0,0,0,0,2,0,1,0,1,4,1,1,1
1345,260390,0,1,0,0,0,0,1,1,1,0,0,0,0,0
1346,260392,0,0,0,0,0,0,1,3,0,1,1,0,1,0
1347,260400,0,1,1,2,3,3,4,6,2,3,6,6,0,0
1348,260410,2,25,20,20,17,14,23,23,43,25,16,20,28,20
1349,260415,0,0,0,2,0,0,0,0,2,0,2,1,0,0
1350,260420,0,1,0,1,0,1,3,1,1,2,1,0,2,0
1351,260430,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1352,260440,0,1,0,0,0,1,2,1,0,0,0,2,1,0
1353,260450,0,0,1,0,0,1,0,0,2,1,0,0,1,0
1354,260460,0,2,3,3,0,5,9,0,3,5,6,0,5,2
1355,260470,0,0,0,0,0,0,1,0,2,0,0,3,1,0
1356,260480,0,0,0,0,1,0,1,0,1,0,0,1,1,0
1357,260490,0,1,0,0,1,0,3,0,0,1,1,1,0,0
1358,260500,0,0,1,3,0,0,1,1,1,2,5,3,0,0
1359,260510,0,1,1,1,0,2,3,3,5,1,0,1,1,0
1360,260520,0,0,1,2,7,3,14,13,4,2,4,4,9,1
1361,260530,0,0,3,1,3,6,1,5,4,2,7,3,1,1
1362,260540,0,0,0,0,0,0,0,1,1,1,3,0,2,0
1363,260545,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1364,260550,0,0,0,0,0,0,0,0,3,1,0,2,2,0
1365,260560,0,4,1,0,1,1,1,2,5,3,1,0,0,0
1366,260570,0,1,0,1,0,0,3,2,2,2,1,0,3,0
1367,260580,0,0,0,1,0,0,0,1,1,0,0,0,1,0
1368,260590,0,2,0,1,0,0,2,1,2,4,0,0,1,1
1369,260600,0,0,1,0,0,1,2,4,5,4,5,10,12,3
1370,260610,0,0,0,3,1,0,2,0,1,0,1,1,2,0
1371,260620,1,22,13,12,15,13,10,13,15,29,28,18,35,6
1372,260630,0,0,1,0,1,0,2,3,3,0,0,0,0,1
1373,260640,0,1,4,3,2,1,7,3,2,3,4,3,2,2
1374,260650,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1375,260660,0,0,1,2,1,0,3,3,3,2,0,3,1,1
1376,260670,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1377,260680,0,3,3,2,1,12,12,7,5,10,16,6,8,3
1378,260690,0,0,0,0,0,0,0,0,1,0,3,0,1,0
1379,260760,0,0,0,0,2,2,8,1,2,0,3,3,3,1
1380,260700,0,0,0,0,0,1,1,0,2,2,1,0,1,0
1381,260710,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1382,260720,0,1,3,5,7,7,12,10,9,13,10,9,14,4
1383,260730,0,5,3,3,6,1,4,4,5,2,1,2,3,1
1384,260740,0,0,0,1,0,0,0,2,2,0,0,0,0,0
1385,260750,0,1,1,1,0,0,0,1,0,1,0,0,1,1
1386,260765,0,1,2,3,2,3,4,5,7,4,2,3,1,2
1387,260770,0,0,0,1,0,0,0,1,0,1,0,0,0,0
1388,260775,0,0,0,1,1,2,1,0,2,5,3,5,4,5
1389,260780,0,1,0,2,1,1,4,4,5,3,0,0,3,4
1390,260790,9,54,52,36,40,40,80,87,93,78,69,64,57,20
1391,260795,0,0,0,0,0,1,0,3,0,0,0,0,1,1
1392,260800,0,0,0,0,0,3,2,2,0,0,2,0,1,0
1393,260805,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1394,260810,0,0,0,0,0,0,1,3,0,1,4,2,0,0
1395,260820,0,1,1,1,0,0,0,3,1,0,0,1,1,1
1396,260825,0,0,0,0,0,0,0,1,0,0,1,1,0,0
1397,260830,0,0,0,0,3,0,0,0,0,0,0,1,1,0
1398,260840,0,0,0,0,0,0,0,0,0,1,1,1,0,1
1399,260850,0,2,0,0,0,2,0,2,1,1,0,2,3,1
1400,260845,0,0,0,0,0,0,0,2,0,2,0,0,0,0
1401,260860,0,0,0,0,0,0,0,1,1,0,1,2,0,4
1402,260870,0,0,2,1,0,0,3,0,0,0,0,1,0,1
1403,260875,0,0,1,1,0,1,0,1,0,0,1,0,0,0
1404,260880,0,0,0,2,3,0,1,2,2,4,1,4,1,0
1405,260890,0,0,0,0,0,1,2,3,5,1,0,1,1,0
1406,260900,0,0,0,0,0,0,1,0,0,3,2,0,2,0
1407,260910,0,0,0,1,2,0,1,0,0,1,0,1,0,0
1408,260915,0,0,0,0,0,1,2,1,0,1,0,0,0,0
1409,260920,0,1,0,0,0,0,0,1,1,0,1,0,0,0
1410,260930,0,0,0,0,0,0,5,0,4,0,0,0,2,0
1411,261430,0,0,0,0,1,0,0,0,0,0,0,1,0,1
1412,260940,0,2,2,1,1,3,5,6,5,3,1,3,5,1
1413,260950,2,0,0,0,1,1,3,0,2,5,8,4,2,0
1414,260960,0,12,5,11,13,30,28,37,37,40,41,30,36,12
1415,260970,1,0,0,0,0,1,2,3,2,1,1,2,0,0
1416,260980,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1417,260990,0,4,8,11,13,19,11,16,17,5,5,10,10,4
1418,261000,0,4,3,2,0,7,4,1,3,1,1,2,2,2
1419,261020,0,1,0,1,3,4,3,2,2,1,1,0,0,0
1420,261030,0,0,0,0,0,0,0,1,0,4,2,1,0,1
1421,261040,0,0,1,0,1,0,2,1,2,1,1,2,2,1
1422,261050,0,1,1,1,0,0,0,1,1,1,2,4,0,0
1423,261060,0,0,0,0,2,5,4,1,3,2,1,0,5,0
1424,261070,0,3,7,7,10,30,29,24,18,32,29,37,29,10
1425,261080,0,3,3,1,5,2,6,5,2,0,3,1,0,1
1426,261090,0,0,5,3,0,25,19,5,9,11,10,5,2,0
1427,261100,0,1,0,1,2,0,0,1,3,2,0,2,0,1
1428,261110,0,2,1,6,21,33,20,15,8,20,21,34,30,10
1429,261120,0,0,0,1,0,0,0,0,0,2,1,0,1,0
1430,261130,0,1,0,0,3,4,0,0,1,2,9,2,3,1
1431,261140,0,0,1,1,0,0,1,0,0,1,0,1,2,0
1432,261150,1,1,0,1,1,1,3,0,1,3,0,0,0,0
1433,261153,0,0,0,0,0,0,1,0,1,1,1,0,0,0
1434,261160,4,68,38,52,36,44,117,80,124,81,84,79,70,20
1435,261170,0,2,0,0,0,0,1,0,1,0,1,1,2,0
1436,261180,1,0,0,0,1,0,5,3,1,4,3,2,0,0
1437,261190,0,0,0,0,1,1,0,2,2,0,0,4,0,3
1438,261200,0,0,0,0,0,0,1,2,0,1,0,0,0,0
1439,261210,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1440,261220,0,0,2,1,2,5,25,8,18,19,12,5,11,5
1441,261230,0,0,0,0,0,0,0,1,1,1,1,1,2,0
1442,261240,0,0,0,3,4,1,1,3,2,4,1,2,0,2
1443,261245,0,0,2,0,1,1,1,4,0,4,1,3,2,1
1444,261247,0,1,1,1,1,0,1,1,4,8,3,3,3,1
1445,261250,0,1,0,0,0,1,2,1,9,1,0,1,0,0
1446,261255,0,1,0,0,0,0,0,1,1,1,1,1,0,2
1447,261260,0,0,0,1,0,2,3,1,0,0,0,1,0,0
1448,261270,0,0,0,0,0,0,1,0,1,0,1,1,2,0
1449,261280,0,1,1,1,0,2,0,0,0,0,0,1,1,1
1450,261290,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1451,261300,1,1,2,1,1,0,3,0,0,0,2,2,1,2
1452,261310,0,2,7,13,5,7,4,5,0,5,0,0,3,0
1453,261320,0,0,0,0,2,0,0,1,0,0,0,7,0,2
1454,261330,0,1,0,0,0,0,2,0,4,1,2,1,1,1
1455,261340,0,1,0,0,1,2,0,1,1,6,3,4,1,0
1456,261350,0,1,2,1,0,1,3,1,4,3,5,0,3,0
1457,261360,0,0,0,0,0,0,0,3,1,3,2,5,5,2
1458,261370,0,1,4,4,1,5,4,9,8,9,7,4,2,0
1459,261380,0,0,0,0,0,0,1,5,1,1,2,1,2,0
1460,261390,1,13,10,16,14,13,13,18,27,23,27,13,13,6
1461,261400,0,1,0,0,0,1,0,1,1,1,2,2,1,0
1462,261410,0,0,1,0,0,1,0,0,2,1,0,0,0,0
1463,261420,0,0,0,0,1,0,0,3,6,1,5,3,0,1
1464,261440,0,0,0,0,0,0,0,0,1,1,2,2,1,1
1465,261450,0,2,2,0,0,3,1,10,3,4,20,16,18,6
1466,261460,0,0,0,1,0,0,0,0,2,1,2,2,1,1
1467,261470,0,0,0,2,0,1,0,0,0,1,0,1,1,0
1468,261480,0,1,0,1,0,1,2,1,1,0,1,0,0,0
1469,261485,0,1,1,0,0,0,4,1,0,2,0,3,0,0
1470,261500,0,0,0,0,0,1,4,1,2,0,3,0,4,0
1471,261510,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1472,261520,0,0,0,0,1,1,0,1,5,2,1,0,0,0
1473,261530,0,2,1,1,1,3,1,3,1,3,1,2,2,1
1474,261540,0,0,1,1,0,0,8,0,3,4,2,4,2,0
1475,261550,0,0,0,0,0,0,2,1,0,1,0,0,0,0
1476,261560,0,0,3,6,3,7,6,9,6,10,5,8,2,4
1477,261570,1,0,0,0,0,0,1,5,5,2,5,2,1,0
1478,261580,0,0,0,0,2,1,0,6,2,1,0,1,0,0
1479,261590,0,0,0,0,0,0,0,0,0,2,2,1,1,0
1480,261600,0,0,0,1,2,1,1,1,2,1,0,0,0,0
1481,261610,0,0,0,0,0,0,3,0,1,1,3,1,0,1
1482,261618,0,0,0,0,0,0,0,1,0,0,1,1,1,0
1483,261620,0,1,0,0,1,0,2,1,3,1,2,4,4,0
1484,261630,0,0,0,0,0,0,4,2,2,4,1,2,0,0
1485,261640,0,1,1,0,2,4,8,11,10,12,5,10,5,0
1486,261650,0,0,0,0,2,0,0,1,0,1,0,0,0,0
1487,270010,0,0,0,1,0,3,1,1,0,1,1,1,2,0
1488,270020,0,5,8,4,1,1,1,3,0,2,1,0,0,1
1489,270030,1,26,24,19,6,4,3,4,1,4,3,5,5,3
1490,270040,0,0,0,3,4,0,1,5,7,3,0,0,0,0
1491,270050,0,0,0,1,0,0,3,1,0,0,0,0,1,0
1492,270060,0,2,0,0,0,0,2,1,0,1,1,0,0,0
1493,270070,0,0,4,1,1,0,1,0,0,0,0,1,1,0
1494,270080,0,0,0,1,3,1,1,1,0,1,0,0,0,0
1495,270100,0,1,0,1,1,1,0,0,0,2,0,0,0,0
1496,270110,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1497,270120,0,0,1,3,0,2,2,0,1,0,0,0,0,0
1498,270130,0,0,1,0,3,1,0,2,1,1,1,0,0,0
1499,270135,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1500,270140,0,3,3,2,2,1,0,6,6,6,2,3,2,1
1501,270150,0,1,2,0,0,1,1,0,0,1,0,0,0,0
1502,270160,0,0,1,0,1,1,0,0,0,1,0,0,0,0
1503,270170,0,10,6,4,5,2,13,8,16,3,1,2,4,0
1504,270180,0,0,0,1,0,1,0,0,0,0,1,1,1,0
1505,270190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1506,270200,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1507,270210,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1508,270220,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1509,270230,1,8,22,22,23,22,16,27,27,40,34,13,0,0
1510,270235,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1511,270240,0,4,0,0,2,1,5,0,3,1,3,1,3,0
1512,270250,0,4,0,0,0,0,2,0,1,1,1,0,0,0
1513,270255,0,0,0,6,7,3,3,0,0,2,3,0,1,2
1514,270260,0,3,3,2,2,0,0,0,0,0,0,0,1,0
1515,270270,1,3,0,2,1,3,1,0,3,6,0,0,0,0
1516,270280,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1517,270290,0,3,2,1,2,1,0,1,0,0,1,0,0,0
1518,270300,0,0,1,2,0,0,0,3,0,0,0,0,0,0
1519,270310,0,3,7,3,4,4,3,3,0,0,2,0,0,0
1520,270320,1,5,6,2,6,3,5,2,6,4,1,0,0,0
1521,270330,0,0,0,0,2,1,0,0,0,0,2,0,0,1
1522,270340,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1523,270350,0,0,0,0,0,1,0,0,0,0,1,1,0,0
1524,270360,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1525,270370,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1526,270375,0,2,2,4,2,3,2,1,4,4,0,1,0,0
1527,270380,0,0,0,0,3,0,1,6,1,0,0,0,0,0
1528,270390,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1529,270400,1,3,2,1,0,0,0,1,4,4,2,1,4,1
1530,270410,0,2,1,1,0,1,0,0,0,0,1,0,0,0
1531,270420,0,2,3,2,1,2,3,1,0,1,1,0,0,1
1532,270430,1,19,19,28,51,34,36,68,49,32,18,17,21,3
1533,270440,0,1,1,5,5,2,7,5,1,0,1,0,0,0
1534,270490,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1535,270450,0,0,0,1,4,1,0,0,0,1,0,0,0,0
1536,270460,0,2,0,0,0,0,0,0,1,0,1,2,0,1
1537,270470,0,0,7,3,4,3,0,5,1,1,2,5,1,0
1538,270480,0,2,2,1,0,0,0,1,2,1,0,0,0,0
1539,270500,0,2,1,0,0,0,1,1,1,0,1,1,0,0
1540,270510,0,0,3,5,0,1,0,2,1,3,1,1,0,0
1541,270520,0,0,0,1,0,0,0,0,1,1,0,1,1,0
1542,270530,0,0,0,1,0,0,0,0,0,1,0,2,0,0
1543,270540,0,0,1,0,1,3,0,0,0,0,0,0,0,0
1544,270550,0,0,2,2,0,5,4,0,4,0,0,1,0,0
1545,270560,0,0,0,0,0,1,1,1,0,2,1,0,0,1
1546,270570,0,1,0,0,1,0,2,2,0,1,0,2,0,0
1547,270580,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1548,270590,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1549,270600,0,0,1,0,2,1,0,0,0,0,0,0,0,0
1550,270610,0,0,1,1,1,0,2,0,1,2,2,0,1,0
1551,270620,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1552,270630,0,6,11,17,24,25,21,16,3,5,16,7,14,1
1553,270640,5,4,5,2,3,3,1,3,2,0,0,2,0,0
1554,270644,0,0,0,0,0,0,1,1,3,0,0,0,0,0
1555,270650,0,2,0,0,0,0,1,1,1,3,0,0,0,0
1556,270660,0,0,0,0,0,0,0,0,2,0,1,1,0,0
1557,270670,0,32,35,22,25,19,24,15,6,7,20,5,14,1
1558,270680,3,11,1,6,9,11,4,2,2,1,2,1,0,0
1559,270690,0,0,0,1,1,0,0,0,0,1,0,1,1,0
1560,270700,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1561,270710,0,1,0,0,0,0,0,3,1,1,0,1,1,0
1562,270720,0,4,1,0,0,1,1,1,0,0,0,1,0,0
1563,270730,0,0,0,0,0,0,0,1,1,0,1,1,1,0
1564,270740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1565,270750,0,6,8,7,3,0,4,1,2,2,1,1,0,0
1566,270760,0,1,2,1,2,3,1,0,0,0,1,3,1,0
1567,270770,0,3,2,3,3,5,0,1,1,5,3,4,8,0
1568,270780,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1569,270790,0,0,1,1,1,0,2,0,0,0,0,0,1,0
1570,270800,0,11,7,8,13,6,6,1,1,3,5,2,3,1
1571,270810,0,1,0,0,0,0,1,0,0,1,0,1,0,0
1572,270820,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1573,270830,0,15,6,9,11,9,1,1,2,3,1,1,0,2
1574,270840,0,1,1,1,2,0,4,3,1,2,4,0,2,0
1575,270850,0,2,4,4,3,2,3,4,1,1,1,1,0,0
1576,270860,1,1,2,0,0,3,0,4,1,0,1,4,7,2
1577,270880,0,13,2,2,1,0,1,4,3,2,0,1,0,1
1578,270890,0,0,0,1,0,0,0,1,1,1,1,0,2,0
1579,270895,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1580,270900,0,3,0,3,0,0,0,1,1,0,0,0,0,0
1581,270910,0,2,3,1,1,0,0,0,0,0,0,1,0,0
1582,270915,1,0,0,0,4,3,1,3,2,4,2,1,2,0
1583,270920,1,1,0,0,1,0,1,0,0,0,0,0,0,0
1584,270930,1,4,0,5,5,3,1,6,2,1,2,2,1,0
1585,270940,0,1,0,2,1,2,0,4,1,0,0,0,0,0
1586,280020,0,1,0,1,1,0,1,0,0,0,0,0,2,1
1587,280030,0,13,19,12,20,27,10,14,16,28,21,15,13,5
1588,280040,0,0,1,0,0,0,2,0,1,1,0,1,0,0
1589,280050,0,0,1,1,1,0,0,1,2,0,2,0,2,1
1590,280060,0,2,0,0,4,4,1,0,0,1,1,3,0,0
1591,280067,0,0,0,0,1,1,2,0,0,2,2,2,2,1
1592,280070,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1593,280100,0,0,0,1,1,1,0,0,0,1,0,2,2,0
1594,280110,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1595,280120,0,0,0,2,0,0,1,0,1,2,0,0,0,0
1596,280130,0,0,0,1,1,0,1,4,1,7,4,3,0,1
1597,280140,0,0,1,1,0,1,2,0,0,0,0,0,0,0
1598,280150,0,0,0,0,1,0,1,0,0,0,0,1,1,0
1599,280160,0,1,0,0,0,2,3,0,0,0,0,0,0,0
1600,280170,0,0,0,0,0,0,0,0,1,3,0,1,0,0
1601,280190,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1602,280200,0,0,0,0,1,1,0,0,1,0,1,2,1,0
1603,280210,0,0,2,0,2,1,4,3,3,16,6,5,9,0
1604,280220,0,0,2,2,0,0,0,0,0,0,2,0,2,0
1605,280230,0,0,0,1,0,1,0,0,0,0,1,1,1,0
1606,280240,0,0,0,0,0,0,0,0,0,1,2,1,0,0
1607,280250,0,0,0,0,1,0,0,1,0,0,0,0,0,0
