,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1142,241470,0,5,3,4,0,0,0,0,0,0,0,0,0,0
1143,241480,0,1,3,3,0,0,0,2,3,1,3,1,1,0
1144,250020,0,0,0,0,0,0,0,0,0,4,0,0,0,0
1145,250030,0,4,4,0,1,0,1,0,1,1,1,3,4,0
1146,250040,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1147,250050,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1148,250053,0,1,1,0,1,0,0,1,0,0,0,0,0,0
1149,250057,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1150,250060,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1151,250073,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1152,250077,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1153,250080,0,0,0,0,0,0,0,0,0,1,0,0,2,0
1154,250090,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1155,250100,0,0,0,0,0,0,0,0,2,2,0,0,0,0
1156,250110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1157,250115,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1158,250120,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1159,250130,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1160,250135,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1161,250140,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1162,250150,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1163,250153,0,0,1,0,0,1,0,0,0,1,0,0,0,0
1164,250160,0,0,0,0,1,1,1,0,0,1,0,0,0,0
1165,250157,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1166,250170,0,0,3,1,0,1,0,0,0,0,0,0,0,0
1167,250180,0,1,3,1,1,1,3,3,5,0,1,1,2,1
1168,250190,0,0,0,1,1,0,0,1,1,0,0,0,0,0
1169,250210,0,1,0,0,0,0,0,0,0,2,1,0,0,0
1170,250230,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1171,250240,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1172,250250,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1173,250270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1174,250290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1175,250300,0,0,0,0,0,1,0,0,0,0,0,2,0,0
1176,250320,0,4,1,1,0,1,2,1,3,2,1,1,0,0
1177,250330,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1178,250340,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1179,250350,0,0,0,0,0,0,0,0,0,2,0,1,1,0
1180,250355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1181,250360,0,0,0,0,0,0,0,0,2,0,1,0,1,0
1182,250370,0,0,0,7,1,3,2,1,1,1,1,1,0,0
1183,250375,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1184,250380,0,1,0,0,0,0,0,1,1,2,0,0,0,0
1185,250390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1186,250400,2,12,5,13,15,19,12,4,16,19,17,17,5,0
1187,250407,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1188,250420,0,0,1,0,0,0,0,0,0,1,4,1,0,0
1189,250430,0,1,5,4,3,1,0,2,2,0,0,1,3,0
1190,250440,0,35,5,2,7,1,10,5,3,11,0,0,0,0
1191,250450,0,4,0,0,0,0,0,0,0,0,0,0,1,0
1192,250460,1,0,0,0,1,0,0,0,0,3,0,0,1,0
1193,250470,0,0,1,1,1,0,1,0,0,0,0,0,0,0
1194,250480,0,0,1,0,0,7,0,2,0,4,3,0,0,0
1195,250490,0,0,1,0,2,1,2,0,1,1,0,1,1,0
1196,250500,0,0,0,1,1,0,0,1,0,0,0,0,0,0
1197,250510,0,0,2,5,2,4,2,8,4,0,1,0,0,0
1198,250520,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1199,250527,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1200,250530,0,0,0,0,0,0,1,0,0,3,0,0,0,0
1201,250535,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1202,250540,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,250560,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1204,250570,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1205,250580,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1206,250590,0,5,1,3,2,0,0,0,0,1,0,1,0,0
1207,250600,0,1,0,0,3,2,0,3,2,1,0,3,2,1
1208,250610,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1209,250620,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1210,250630,0,3,2,1,1,0,2,2,3,5,3,0,3,1
1211,250640,1,0,0,2,0,0,0,4,0,0,0,1,1,0
1212,250650,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1213,250660,0,5,3,6,0,0,0,0,0,1,1,1,0,0
1214,250260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1215,250680,0,0,0,0,2,1,0,0,2,1,2,2,0,0
1216,250690,0,2,2,2,0,0,0,2,9,13,10,12,3,0
1217,250700,0,0,0,1,0,0,0,0,0,5,0,0,0,0
1218,250710,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1219,250720,0,1,0,0,0,1,0,0,1,2,5,0,0,0
1220,250730,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1221,250740,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1222,250750,0,12,15,9,4,2,11,8,10,11,7,8,4,1
1223,251365,0,0,1,0,0,1,0,1,0,0,0,0,0,0
1224,250770,0,0,0,0,1,2,1,2,0,0,0,0,0,0
1225,250780,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1226,250790,0,1,0,0,0,0,0,0,6,5,0,2,4,0
1227,250800,0,1,4,0,0,0,0,0,0,2,0,0,0,0
1228,250830,0,0,1,2,0,0,1,1,0,0,0,1,0,0
1229,250850,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1230,250860,0,0,1,0,0,0,0,1,0,0,1,2,0,0
1231,250870,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1232,250880,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1233,250890,0,2,2,0,0,0,1,1,0,2,1,0,1,0
1234,250900,0,1,1,2,0,0,0,0,0,0,0,0,0,0
1235,250905,0,2,0,0,0,1,0,0,0,0,0,0,0,0
1236,250910,0,1,1,1,1,0,0,1,1,0,1,0,0,0
1237,250920,0,0,1,11,1,0,0,0,0,0,0,0,0,0
1238,250930,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1239,250933,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1240,250939,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1241,250940,0,1,0,0,0,0,0,2,4,0,4,2,0,0
1242,250950,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1243,250960,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1244,250970,0,1,0,2,1,1,0,0,0,1,0,0,0,0
1245,250980,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1246,250990,0,0,1,0,0,0,1,3,1,0,0,0,1,0
1247,251000,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1248,251010,0,1,1,1,0,1,2,0,1,0,0,0,0,0
1249,251020,0,8,1,1,1,1,0,0,0,2,0,0,0,0
1250,251030,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1251,251040,1,11,1,3,1,1,1,0,0,3,0,3,0,0
1252,251050,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1253,251060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1254,251065,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1255,251070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1256,251080,5,44,6,3,3,0,4,0,0,5,0,2,1,0
1257,251090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1258,251100,0,0,5,2,0,0,0,1,0,1,1,0,0,0
1259,251110,0,33,11,4,0,0,0,2,1,1,0,1,0,0
1260,251120,0,5,0,0,1,1,3,0,3,8,2,3,7,0
1261,251272,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1262,251130,0,15,16,9,8,3,6,3,2,11,3,0,0,0
1263,251140,0,1,1,0,0,0,0,1,1,0,0,0,0,0
1264,251150,0,1,0,0,0,0,0,2,4,2,1,1,2,0
1265,251160,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1266,251170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1267,251190,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1268,251200,1,0,0,0,1,0,0,0,2,0,0,0,0,0
1269,251207,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1270,251210,0,2,1,0,1,0,0,0,0,1,0,3,2,0
1271,251230,0,1,3,1,0,0,0,0,0,0,0,0,0,0
1272,251240,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1273,251250,0,0,2,0,1,0,1,1,1,0,1,2,0,0
1274,251270,0,1,0,0,0,0,0,1,2,0,0,0,0,0
1275,251274,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1276,251275,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1277,251276,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1278,251280,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1279,251290,0,6,0,0,1,0,0,0,0,0,0,0,0,0
1280,251300,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1281,251310,0,0,0,1,0,2,0,4,6,0,2,1,0,0
1282,251315,0,1,0,0,0,0,0,0,0,0,2,0,0,0
1283,251335,0,4,1,2,0,1,1,0,2,0,0,0,0,0
1284,251340,0,0,0,0,1,2,1,1,0,1,0,0,0,0
1285,251370,1,6,2,4,3,3,3,3,1,4,2,2,3,1
1286,251380,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1287,251350,0,4,0,2,0,0,0,0,0,0,0,0,0,0
1288,251360,0,5,4,11,2,1,0,1,1,2,1,0,0,0
1289,251390,0,0,0,1,1,0,0,2,0,0,0,1,0,1
1290,251396,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1291,251394,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1292,251400,0,0,0,0,0,2,1,0,0,0,0,1,0,0
1293,250070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1294,251410,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1295,251420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1296,251430,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1297,251440,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1298,251450,0,8,0,0,0,0,0,0,0,0,3,0,0,0
1299,251460,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1300,251480,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1301,251445,0,0,0,0,0,0,0,2,3,0,1,2,4,0
1302,251490,0,8,1,0,0,1,2,0,3,0,0,1,2,0
1303,251500,0,0,0,0,0,0,0,1,2,0,0,0,2,0
1304,251510,0,0,1,0,1,1,0,0,0,0,1,0,0,0
1305,251530,0,13,8,4,3,0,1,2,0,0,1,0,1,0
1306,251550,0,0,0,0,1,0,0,0,0,0,1,1,1,1
1307,251560,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1308,251580,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1309,251590,0,0,1,0,0,0,0,0,0,0,0,0,1,1
1310,251593,0,0,0,1,0,0,0,0,0,1,1,0,0,0
1311,251597,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1312,251600,0,0,0,0,0,0,0,2,1,0,0,1,0,0
1313,251610,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1314,251615,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1315,251620,0,1,0,0,2,0,0,0,0,1,0,1,0,0
1316,251630,0,0,0,0,1,1,0,0,2,0,0,2,2,1
1317,251640,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1318,251650,0,0,0,0,1,0,0,0,2,0,1,0,0,0
1319,251660,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1320,251670,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1321,251675,0,1,0,0,1,0,1,1,0,0,0,0,0,0
1322,251680,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1323,251690,0,2,0,5,2,2,0,0,1,0,0,0,0,0
1324,251710,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1325,260005,1,9,8,10,3,4,2,1,1,2,4,3,2,0
1326,260010,2,7,4,5,6,6,4,3,1,2,2,0,2,1
1327,260020,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1328,260030,0,1,1,1,2,0,0,0,0,0,2,1,0,0
1329,260040,1,1,3,2,5,3,0,1,0,1,0,0,1,0
1330,260050,1,0,2,2,1,1,1,1,2,0,1,3,2,0
1331,260060,0,0,0,1,0,1,0,0,0,0,1,0,0,0
1332,260070,1,2,2,2,1,0,0,0,0,1,1,0,0,0
1333,260080,0,3,0,0,0,0,0,0,1,0,0,0,0,0
1334,260090,0,0,0,0,0,1,0,1,0,0,0,1,0,1
1335,260100,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1336,260105,0,1,0,1,1,1,0,0,0,0,0,0,0,0
1337,260110,5,16,18,18,14,15,26,14,9,6,3,7,6,2
1338,260120,1,5,1,2,3,6,13,5,2,5,3,6,0,0
1339,260130,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1340,260140,1,13,19,10,5,6,2,11,0,11,0,1,0,0
1341,260150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1342,260160,1,1,1,0,1,3,2,2,1,1,1,1,2,0
1343,260170,1,1,0,2,2,3,3,1,0,1,3,0,1,0
1344,260180,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1345,260190,0,10,4,5,2,3,6,1,2,0,0,11,19,5
1346,260200,0,5,2,2,1,0,0,2,1,0,1,2,3,0
1347,260210,0,1,5,2,2,3,2,0,0,0,1,0,0,1
1348,260220,0,0,0,0,1,2,0,1,1,0,0,2,1,0
1349,260230,1,1,5,0,1,0,3,0,0,3,1,1,2,0
1350,260240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1351,260250,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1352,260260,0,7,10,3,1,1,1,0,2,0,0,0,0,0
1353,260270,1,0,1,1,0,1,0,0,0,0,0,0,0,0
1354,260280,0,0,0,0,1,1,2,0,4,2,1,0,0,0
1355,260290,1,13,12,7,13,13,6,5,4,3,10,8,6,2
1356,260300,0,1,1,2,0,1,1,1,1,1,1,0,0,0
1357,260310,0,2,1,0,0,0,0,0,1,0,1,1,2,0
1358,260320,0,9,11,11,1,8,4,3,1,3,3,5,5,0
1359,260330,0,0,1,0,0,0,1,2,0,0,0,0,0,0
1360,260340,0,2,2,2,0,1,1,1,0,1,1,0,0,0
1361,260345,1,10,5,11,10,13,1,4,4,7,8,9,10,3
1362,260350,0,0,1,0,0,1,1,0,0,2,0,0,0,0
1363,260360,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1364,260370,0,0,1,1,0,5,11,4,4,0,0,0,1,0
1365,260380,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1366,260390,0,2,1,3,0,2,2,1,4,1,1,0,0,0
1367,260392,0,1,0,0,0,6,1,5,0,1,0,6,1,0
1368,260400,2,10,12,11,10,12,3,1,30,3,5,10,6,0
1369,260410,1,17,8,11,9,9,7,8,4,8,3,4,2,1
1370,260415,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1371,260420,1,4,3,4,0,0,1,0,0,0,0,0,0,0
1372,260430,0,1,0,1,0,0,0,1,0,0,0,0,0,0
1373,260440,0,0,0,0,0,2,0,0,0,1,0,3,0,0
1374,260450,0,0,3,8,0,0,0,0,1,2,0,0,1,1
1375,260460,0,3,2,0,1,2,0,0,0,0,0,0,0,0
1376,260470,0,2,1,0,0,0,2,1,0,0,8,21,15,2
1377,260480,1,0,0,1,1,1,0,1,0,1,0,0,0,0
1378,260490,0,1,1,0,0,0,0,0,0,1,0,2,0,0
1379,260500,0,2,2,1,0,0,0,0,1,1,0,0,0,0
1380,260510,0,1,1,1,2,0,1,0,1,0,0,0,0,0
1381,260515,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1382,260520,0,2,2,2,4,1,2,2,0,3,0,6,1,1
1383,260530,0,3,3,0,0,0,1,1,0,1,2,0,1,0
1384,260540,2,1,5,3,0,2,1,0,1,2,0,0,0,0
1385,260545,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1386,260550,0,1,0,0,0,1,0,0,1,1,1,2,0,1
1387,260560,0,5,1,2,0,1,0,0,0,0,0,0,0,0
1388,260570,0,0,1,0,2,5,5,2,6,0,1,3,0,0
1389,260580,0,0,1,1,0,3,2,1,0,0,2,0,0,0
1390,260590,0,0,2,0,1,0,0,0,2,0,0,0,0,0
1391,260600,0,6,5,10,0,3,5,1,3,2,2,1,1,0
1392,260610,0,1,2,2,2,0,0,0,0,1,1,2,1,1
1393,260620,0,2,1,1,4,2,0,0,1,4,2,0,0,1
1394,260630,0,3,1,0,0,0,0,0,0,0,0,0,0,0
1395,260640,1,2,4,3,4,3,3,1,2,3,2,0,1,1
1396,260650,0,2,0,1,0,0,1,0,1,0,1,0,3,4
1397,260660,0,0,1,0,2,8,2,7,5,2,0,3,0,0
1398,260670,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1399,260680,2,3,8,3,2,2,2,2,1,0,1,0,3,0
1400,260690,0,0,2,1,3,3,0,1,0,0,1,0,0,0
1401,260760,1,2,1,4,1,0,0,1,0,0,1,0,1,0
1402,260700,0,0,0,0,0,8,3,2,1,0,0,1,0,0
1403,260710,0,0,0,1,0,2,0,2,0,0,0,0,0,0
1404,260720,0,5,4,5,5,2,0,0,2,2,1,11,5,0
1405,260730,0,2,1,1,0,1,2,2,2,2,0,2,0,1
1406,260740,0,0,0,0,0,1,0,1,0,0,0,2,0,0
1407,260750,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1408,260765,0,1,0,3,3,1,2,1,0,2,2,4,1,0
1409,260770,0,0,0,0,0,0,1,1,0,0,0,1,1,1
1410,260775,0,1,3,2,1,3,1,2,0,0,0,0,0,0
1411,260780,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1412,260790,6,27,25,20,14,17,13,4,20,14,26,27,35,9
1413,260795,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1414,260800,0,3,3,1,0,0,0,0,0,0,0,0,0,0
1415,260805,0,1,2,0,0,1,0,0,0,0,0,2,1,0
1416,260810,0,2,1,1,1,2,1,1,2,0,1,0,0,0
1417,260820,1,1,0,0,1,0,2,0,1,1,0,0,0,0
1418,260825,1,1,1,0,0,0,0,0,1,0,0,0,1,0
1419,260830,1,0,0,0,0,0,0,0,0,1,0,0,0,1
1420,260850,0,0,0,1,2,0,1,1,0,0,1,2,0,0
1421,260845,0,1,1,3,0,2,0,0,0,1,1,1,1,0
1422,260860,0,0,0,1,0,1,0,0,0,0,0,2,2,0
1423,260875,3,16,9,10,0,0,0,0,3,1,0,8,2,0
1424,260880,0,0,3,3,3,0,0,1,2,0,0,0,0,0
1425,260890,0,1,6,3,3,4,1,1,2,1,1,0,2,0
1426,260900,0,1,2,3,2,10,2,11,14,8,0,0,1,0
1427,260910,0,1,1,1,1,0,1,0,0,1,0,0,0,0
1428,260915,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1429,260920,0,2,0,0,1,0,0,0,0,0,0,0,0,0
1430,260930,0,1,1,0,1,0,0,0,0,0,1,0,0,0
1431,261430,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1432,260940,0,8,6,5,1,1,2,0,0,0,2,0,3,0
1433,260950,0,0,1,0,0,1,0,0,0,0,2,0,0,1
1434,260960,1,28,21,22,14,5,7,3,10,9,13,5,5,4
1435,260970,0,2,0,2,1,0,0,0,0,0,0,0,0,0
1436,260980,0,0,0,1,0,1,0,0,0,0,0,3,0,0
1437,260990,3,20,8,11,24,11,1,2,3,3,0,2,1,1
1438,261000,1,11,10,10,6,2,1,4,0,2,1,3,0,0
1439,261010,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1440,261020,0,0,0,2,0,0,1,0,1,0,0,0,0,1
1441,261030,0,0,1,2,0,0,0,0,0,0,0,2,0,0
1442,261040,0,2,0,1,0,1,0,0,1,0,0,0,1,0
1443,261050,0,2,0,0,0,0,1,1,0,0,0,1,0,0
1444,261060,0,4,3,4,4,3,3,2,1,4,4,2,0,1
1445,261070,1,10,17,14,12,7,7,3,2,3,4,4,5,5
1446,261080,0,1,0,0,1,0,0,0,0,0,0,1,0,1
1447,261090,0,1,7,3,4,6,3,3,3,8,3,3,0,1
1448,261100,0,3,1,1,7,13,2,9,7,3,1,16,5,1
1449,261110,0,30,13,20,12,2,2,11,8,4,4,10,6,6
1450,261120,0,0,1,1,0,0,0,1,0,0,0,0,0,0
1451,261130,0,3,0,1,0,0,0,0,0,0,1,0,3,0
1452,261140,0,0,0,0,2,0,0,1,1,0,0,0,0,0
1453,261150,0,0,1,1,1,0,0,1,0,0,0,0,0,0
1454,261153,0,2,2,0,1,1,0,0,1,2,0,0,0,0
1455,261160,11,157,140,157,99,67,36,38,37,57,47,48,64,27
1456,261170,0,0,2,0,1,1,0,2,0,2,0,0,0,0
1457,261180,0,1,1,1,1,0,2,0,0,0,0,1,1,0
1458,261190,0,3,1,1,1,0,0,2,1,0,1,0,2,0
1459,261200,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1460,261220,1,6,4,8,0,0,2,1,0,1,2,0,4,1
1461,261230,0,0,1,1,0,0,0,1,0,0,0,0,1,0
1462,261245,0,6,4,1,1,1,1,1,0,1,1,2,0,1
1463,261247,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1464,261250,0,3,2,4,0,3,1,4,1,4,0,0,2,0
1465,261255,0,2,2,1,0,0,1,0,1,0,1,0,0,0
1466,261260,0,2,1,0,0,0,0,2,2,0,0,4,1,1
1467,261270,0,0,1,0,0,1,2,1,2,1,0,0,0,0
1468,261280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1469,261290,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1470,261300,0,0,0,0,1,0,1,0,0,0,0,0,2,0
1471,261310,0,1,0,0,0,1,0,1,0,0,0,0,1,0
1472,261320,0,0,0,0,0,4,0,5,0,17,0,0,2,0
1473,261330,0,1,0,0,1,1,0,1,2,1,0,2,0,0
1474,261340,0,1,2,2,2,2,2,0,0,2,0,0,0,0
1475,261350,0,1,1,5,0,3,6,5,0,3,0,0,1,2
1476,261360,0,0,1,2,1,4,2,7,7,2,2,7,1,1
1477,261370,0,4,17,7,4,6,2,0,7,2,12,2,4,0
1478,261380,0,2,0,1,3,0,1,1,2,0,0,0,1,0
1479,261390,0,16,9,7,3,3,4,1,0,13,0,2,1,4
1480,261400,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1481,261410,1,0,0,1,1,1,0,0,0,1,2,0,1,0
1482,261420,1,18,14,1,4,1,0,0,3,1,2,3,1,3
1483,261440,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1484,261450,0,6,4,3,2,4,0,1,0,2,2,2,1,0
1485,261460,1,3,0,4,0,3,0,1,2,3,2,0,0,2
1486,261470,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1487,261480,0,1,0,0,3,21,1,4,0,0,0,0,0,0
1488,261485,0,2,3,3,3,2,2,0,0,2,1,0,0,1
1489,261500,0,8,4,0,2,0,3,4,0,0,1,0,0,0
1490,261520,0,1,0,0,0,0,1,0,0,0,0,0,1,0
1491,261530,2,1,1,2,3,2,3,1,4,2,0,2,2,0
1492,261540,1,5,1,0,2,2,2,1,1,0,0,0,0,0
1493,261550,0,0,0,1,0,1,0,0,0,0,0,0,2,0
1494,261560,0,5,5,6,1,1,1,1,2,2,0,3,0,0
1495,261570,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1496,261580,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1497,261590,0,0,0,0,0,0,0,1,0,0,0,0,2,1
1498,261600,0,2,0,1,3,0,4,2,0,0,0,0,0,0
1499,261610,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1500,261618,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1501,261620,0,0,5,7,5,19,8,7,7,3,5,4,6,0
1502,261630,0,7,1,3,0,1,0,0,0,2,0,3,0,0
1503,261640,1,10,0,5,3,4,0,1,4,4,2,1,1,3
1504,261650,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1505,270010,0,2,1,0,0,0,0,0,0,1,0,0,0,0
1506,270020,0,0,0,1,0,0,0,0,0,3,2,4,0,0
1507,270030,1,30,12,8,3,5,4,4,3,5,4,22,26,10
1508,270040,0,2,1,0,28,23,1,0,6,2,2,0,1,1
1509,270050,0,4,2,0,1,5,1,0,2,2,1,0,0,0
1510,270060,0,0,0,0,0,0,1,1,3,1,2,0,0,0
1511,270070,0,1,1,0,0,0,0,11,43,46,37,46,47,10
1512,270080,0,0,2,0,0,0,1,1,0,1,0,0,0,0
1513,270090,0,0,0,0,0,0,0,0,4,15,8,9,10,1
1514,270100,0,0,0,0,1,0,0,1,1,6,0,10,3,0
1515,270110,0,0,2,3,0,0,2,0,0,0,1,0,0,0
1516,270120,0,1,1,0,1,1,0,1,0,1,1,0,0,1
1517,270130,0,2,0,2,2,1,1,2,0,4,1,2,3,1
1518,270135,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1519,270140,0,0,0,1,0,1,2,0,0,0,0,2,0,0
1520,270150,0,2,0,1,0,0,0,0,1,1,0,3,2,0
1521,270160,0,1,0,0,1,3,1,0,0,1,0,0,0,0
1522,270170,0,0,0,0,0,3,1,0,0,3,1,0,1,0
1523,270180,0,0,0,1,0,0,2,1,1,0,1,1,5,0
1524,270190,0,0,0,1,3,2,0,0,0,0,0,0,0,0
1525,270200,0,0,3,0,0,0,0,2,0,1,0,0,0,0
1526,270210,0,0,0,2,1,0,1,0,0,3,2,2,3,0
1527,270220,0,2,1,2,2,1,0,0,0,0,3,2,0,0
1528,270230,0,0,3,2,0,7,4,2,0,5,2,0,0,0
1529,270235,0,5,1,0,0,0,0,1,0,0,1,15,11,1
1530,270240,0,0,1,0,0,0,0,0,0,0,0,2,1,0
1531,270250,0,1,1,0,0,0,1,0,0,0,0,1,2,0
1532,270255,0,0,1,1,0,0,1,0,1,0,0,2,0,0
1533,270260,0,2,2,0,0,0,0,0,4,5,1,4,2,0
1534,270270,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1535,270280,0,7,4,0,0,2,0,1,1,1,1,0,0,0
1536,270290,0,2,1,0,0,0,0,0,0,0,0,1,1,0
1537,270300,0,1,7,4,2,0,0,0,0,1,2,3,0,0
1538,270310,0,8,4,3,0,0,0,1,1,0,2,1,4,0
1539,270320,0,26,14,23,38,17,0,14,9,9,1,2,3,0
1540,270330,0,4,2,0,0,2,0,0,0,0,0,0,0,0
1541,270340,0,0,0,0,1,0,0,0,12,10,3,5,4,0
1542,270350,0,0,0,0,0,0,0,2,0,1,2,0,0,0
1543,270360,0,3,2,1,0,3,0,1,0,0,0,1,1,0
1544,270370,0,0,0,0,0,0,0,4,8,7,7,4,18,2
1545,270375,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1546,270380,0,1,0,0,0,2,0,0,3,1,1,0,0,0
1547,270390,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1548,270400,0,0,0,0,2,1,1,0,0,0,0,0,0,0
1549,270410,0,2,1,0,0,0,0,0,0,0,1,0,0,0
1550,270420,0,2,0,0,0,1,0,0,0,0,0,5,4,0
1551,270430,0,33,11,76,126,87,113,64,79,96,67,78,45,3
