,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,292500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
422,292510,0,2,4,3,2,1,5,1,0,0,0,1,0,0
423,292530,0,1,0,0,0,0,0,0,1,0,0,0,0,0
424,292593,0,0,0,0,1,0,0,0,0,0,0,0,0,0
425,292620,0,0,0,1,0,1,0,0,0,0,0,0,0,0
426,292660,0,0,0,0,0,0,0,0,0,0,0,0,0,1
427,292665,0,1,0,0,0,0,0,0,0,0,0,0,0,0
428,292670,0,0,0,0,1,0,0,0,0,0,0,0,0,0
429,292700,0,24,13,1,0,0,0,0,0,0,3,0,0,0
430,292720,0,0,0,0,0,0,0,0,1,1,2,0,0,0
431,292740,0,1,1,2,2,2,8,3,0,6,3,0,3,0
432,292810,0,0,2,1,0,0,0,0,0,0,0,0,0,0
433,292800,0,0,0,0,1,0,0,0,0,0,0,0,0,0
434,292820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
435,292860,0,0,0,0,0,0,0,1,0,0,0,0,0,0
436,292880,0,0,1,1,1,0,0,0,0,0,0,0,0,0
437,292930,0,1,0,0,0,0,0,0,0,0,0,0,0,0
438,292970,0,0,0,0,0,0,0,0,1,0,1,0,0,0
439,292980,0,0,3,0,0,0,0,0,0,0,0,0,0,0
440,292990,0,0,0,0,0,0,0,0,0,1,0,1,0,0
441,293010,0,1,0,1,0,0,0,1,0,0,0,0,0,0
442,293020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
443,293060,1,0,0,0,0,0,0,0,0,0,0,0,0,0
444,293070,0,0,0,0,0,0,0,0,1,0,0,0,0,0
445,293130,0,0,0,0,0,0,0,0,0,1,1,0,0,0
446,293140,0,0,0,1,0,0,0,0,0,0,0,0,0,0
447,293180,0,0,1,0,0,0,0,0,0,0,0,0,0,0
448,293190,0,0,0,0,0,0,0,0,0,0,0,0,2,0
449,293200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
450,293210,0,0,0,0,1,0,0,0,1,0,0,0,0,0
451,293270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
452,293330,0,5,3,1,2,1,1,4,0,1,0,1,1,0
453,310040,0,0,1,0,0,0,0,0,0,0,0,0,0,0
454,310100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
455,310170,0,0,0,0,0,0,0,1,0,0,1,0,0,0
456,310220,0,0,0,0,0,0,0,0,5,0,0,0,0,0
457,310230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
458,310350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
459,310400,0,0,0,0,0,0,1,0,0,0,0,0,0,0
460,310420,0,0,0,0,0,0,0,0,0,0,0,0,0,1
461,310510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
462,310560,0,0,0,0,0,0,0,1,0,0,0,0,0,0
463,310620,2,9,12,9,5,9,9,15,5,9,2,12,11,1
464,310670,0,0,2,1,1,1,2,2,1,0,2,1,2,0
465,310740,0,0,0,0,0,0,1,0,0,0,0,0,0,0
466,310900,0,0,0,0,0,0,1,0,1,0,0,0,0,0
467,310270,0,2,1,0,0,0,0,0,0,0,0,0,0,0
468,311000,0,0,0,0,1,0,0,0,0,0,0,0,0,0
469,311010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
470,311080,0,0,0,0,0,0,0,0,1,0,0,0,0,0
471,311115,0,0,0,1,0,0,0,0,0,0,0,0,0,0
472,311230,0,1,0,0,0,0,0,0,1,0,0,0,1,0
473,311240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
474,311300,0,0,1,0,0,0,0,0,0,0,0,2,1,0
475,311340,0,0,1,0,0,0,0,0,0,0,0,1,0,1
476,311420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
477,311530,0,0,0,0,0,0,0,0,0,0,0,0,1,0
478,311535,0,0,0,0,0,0,0,0,0,1,0,0,0,0
479,311545,0,0,0,0,1,0,0,0,0,0,0,0,0,0
480,311550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
481,311630,0,0,0,0,0,0,1,0,0,0,0,0,0,0
482,311700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
483,311730,0,0,0,0,0,0,0,0,1,0,0,0,0,0
484,311750,0,0,0,0,0,0,0,0,1,0,0,1,0,0
485,311760,0,0,0,0,0,0,0,0,0,0,0,0,2,0
486,311830,0,0,0,1,1,0,0,0,0,1,0,0,0,0
487,311840,0,1,0,0,0,0,1,0,0,0,0,2,0,0
488,311860,0,1,2,3,0,2,0,0,0,3,2,3,1,0
489,311880,0,1,0,0,0,0,0,0,1,0,0,0,0,0
490,311940,0,0,0,0,0,0,0,1,0,0,0,0,0,0
491,312015,0,0,0,0,0,0,0,0,0,1,0,0,0,0
492,312083,0,0,0,0,1,0,0,0,0,0,0,0,0,0
493,312090,0,0,0,0,1,0,0,0,0,0,0,0,0,0
494,312100,0,0,0,0,1,0,0,0,0,0,0,0,0,0
495,312200,0,1,0,0,0,0,0,0,1,0,0,0,0,0
496,312230,0,0,0,1,0,0,0,0,0,1,0,0,0,0
497,312260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
498,312352,0,0,0,1,0,0,0,0,0,0,0,0,0,0
499,312410,0,0,0,1,0,0,0,0,0,0,0,1,1,0
500,312420,0,0,0,0,0,0,1,1,1,0,1,0,0,1
501,312590,0,0,0,0,0,0,0,0,0,0,1,0,0,0
502,312600,0,0,0,0,0,0,0,0,1,0,0,0,0,0
503,312610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
504,312660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
505,312670,0,0,0,0,0,0,0,0,0,0,0,1,0,0
506,312680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
507,312707,0,1,0,0,0,0,0,0,0,0,0,0,0,0
508,312770,0,1,1,4,2,0,0,0,1,2,1,3,2,0
509,312800,0,0,0,0,0,0,0,0,0,1,0,0,0,0
510,312900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
511,312980,0,3,1,1,1,1,0,4,3,0,2,0,0,0
512,313005,0,0,0,0,0,0,0,0,0,0,0,0,1,0
513,313010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
514,313030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
515,313065,0,0,7,3,0,0,0,1,0,0,0,0,0,0
516,313090,0,0,0,0,0,0,0,0,1,0,0,0,0,0
517,313120,0,0,0,0,0,0,0,0,0,0,1,0,0,0
518,313130,0,0,0,3,0,0,0,0,2,0,1,0,0,0
519,313170,1,1,0,0,1,1,1,0,0,0,0,0,0,0
520,313180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
521,313190,1,0,0,0,0,1,0,0,0,0,0,0,0,0
522,313210,0,0,1,1,0,0,0,0,0,0,0,0,0,0
523,313230,0,0,0,0,0,0,0,1,0,0,0,0,0,0
524,313270,0,0,1,0,0,0,0,0,0,1,1,0,0,0
525,313380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
526,313410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
527,313420,0,0,0,0,1,0,0,0,0,0,0,0,0,0
528,313440,0,0,0,0,0,0,0,0,1,0,0,0,0,0
529,313460,0,0,0,1,0,0,0,1,0,0,0,0,0,0
530,313510,0,0,0,1,0,0,0,0,0,0,0,0,0,0
531,313520,0,1,0,1,1,0,0,0,2,0,0,0,2,0
532,313535,0,0,1,1,0,0,0,0,0,0,0,0,0,0
533,313540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
534,313580,0,0,0,0,0,1,0,0,0,0,0,0,0,0
535,313640,0,0,0,0,0,0,0,0,0,0,0,0,0,1
536,313720,0,0,0,2,0,0,0,0,0,0,0,0,0,0
537,313760,0,0,0,1,2,0,0,0,1,0,1,1,1,0
538,313867,0,0,0,0,0,0,0,0,2,0,0,0,0,0
539,313868,0,1,0,0,0,0,0,0,0,0,0,0,0,0
540,313920,0,0,1,2,0,0,0,0,0,0,0,0,0,0
541,313940,0,0,0,1,1,0,0,0,0,0,0,2,2,2
542,313960,0,0,0,0,0,0,0,0,0,0,0,0,1,0
543,314000,0,0,0,0,0,0,1,0,0,0,0,0,1,0
544,314015,0,0,0,0,1,0,0,0,1,0,0,0,0,0
545,314050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
546,314053,0,0,1,0,0,0,0,0,0,1,0,0,0,0
547,314055,0,0,0,0,0,0,0,0,0,1,0,0,0,0
548,314060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
549,314070,0,1,0,0,1,0,0,0,0,0,0,0,0,0
550,314090,0,0,1,0,0,0,0,0,1,0,0,0,0,0
551,314180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
552,314330,0,2,1,3,1,0,4,0,0,0,0,1,1,2
553,314345,0,0,0,0,0,0,1,0,0,0,0,0,0,0
554,314390,0,0,0,0,0,0,0,0,1,0,1,0,0,0
555,314400,0,2,0,0,0,0,0,0,0,0,0,0,0,0
556,314465,0,0,1,1,0,0,0,0,0,0,0,0,0,0
557,313660,0,0,0,0,0,0,0,1,0,0,0,0,0,0
558,314530,0,0,0,0,1,0,0,0,0,0,0,0,1,0
559,314610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
560,314630,0,1,0,0,0,1,0,0,0,0,0,1,0,0
561,314650,0,0,0,0,0,1,0,1,1,0,0,0,1,0
562,314700,0,0,0,0,0,1,0,0,0,0,0,0,0,0
563,314740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
564,314750,0,0,1,0,0,0,0,0,0,0,0,0,0,0
565,314800,0,0,0,0,0,0,0,0,0,0,1,0,0,0
566,314810,0,0,0,0,0,0,0,0,0,0,0,0,1,0
567,314870,0,0,0,0,1,0,0,0,1,0,0,0,0,0
568,314880,0,0,1,0,0,0,0,0,0,0,0,0,0,0
569,314915,0,0,0,0,0,0,0,0,0,1,0,0,0,0
570,314930,0,0,0,0,0,0,0,0,0,0,0,0,0,1
571,314995,0,0,0,0,0,0,0,0,0,0,1,0,0,0
572,315080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
573,315140,0,0,0,0,0,0,0,0,0,0,0,0,0,1
574,315150,0,0,1,0,0,0,1,0,0,0,0,0,0,0
575,315240,0,1,0,0,1,0,0,0,0,0,0,0,0,0
576,315390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
577,315400,0,0,0,0,0,0,1,0,1,0,0,0,0,0
578,315430,0,0,0,0,0,0,0,0,1,0,2,4,1,0
579,315460,0,0,1,0,1,0,2,0,3,0,1,2,1,0
580,315510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
581,315520,0,0,1,0,0,0,0,0,0,0,0,0,0,0
582,315640,0,0,0,0,0,0,0,1,0,0,0,0,0,0
583,315650,0,1,0,0,0,0,0,0,0,0,1,0,0,0
584,315660,0,0,0,0,0,0,0,1,0,0,0,0,1,0
585,315670,0,1,1,0,0,0,1,2,3,1,1,0,0,0
586,315680,0,0,1,0,0,0,0,0,0,0,0,0,0,0
587,315690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
588,315700,0,0,1,0,2,1,0,0,0,0,0,0,0,0
589,315720,0,0,0,0,0,0,0,0,1,0,0,0,0,0
590,315740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
591,315750,0,0,0,0,0,0,0,0,0,0,0,1,0,0
592,315780,0,2,2,5,1,1,0,3,1,2,0,0,1,0
593,315790,0,0,0,0,0,0,0,0,0,0,0,0,1,0
594,315820,0,0,0,0,0,0,0,0,0,0,3,0,0,0
595,315950,0,0,0,0,0,0,0,0,0,1,0,0,0,0
596,315895,0,0,1,1,0,0,0,0,0,0,1,0,0,0
597,316100,0,0,0,0,1,0,0,0,1,0,0,0,0,0
598,316105,0,0,0,1,0,0,0,0,0,0,0,0,0,0
599,316110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
600,316160,0,0,0,0,0,0,1,0,0,0,0,5,0,0
601,316190,0,0,0,0,1,0,0,0,0,0,0,0,0,0
602,316210,0,0,0,0,0,0,0,0,1,0,0,0,0,0
603,316270,0,0,0,0,0,1,0,1,0,0,0,0,0,0
604,316292,0,0,0,0,0,0,0,0,0,0,1,0,0,0
605,316340,0,0,0,1,0,0,0,0,0,0,0,0,0,0
606,316410,0,0,0,0,0,1,0,0,0,0,0,0,0,0
607,316450,1,0,0,0,0,0,0,0,0,0,0,0,0,0
608,316553,0,0,0,0,0,0,0,0,0,0,1,0,0,0
609,316710,0,0,0,0,0,0,0,0,4,0,0,1,0,0
610,316720,0,1,0,1,0,0,0,0,0,0,0,0,0,0
611,316760,0,0,0,0,0,0,0,0,0,1,0,0,0,0
612,316800,0,0,2,1,0,0,0,0,0,0,0,0,0,0
613,316830,0,0,0,0,0,0,0,0,0,0,1,0,0,0
614,316840,0,0,0,0,0,0,0,0,1,0,0,0,0,0
615,316860,0,0,0,0,2,0,0,0,0,0,0,0,0,0
616,316900,0,1,0,0,0,0,0,0,0,0,0,0,0,0
617,316970,0,0,0,0,0,0,0,0,1,0,0,0,0,0
618,316990,0,0,0,0,0,0,0,0,0,1,0,0,0,0
619,317010,0,0,0,0,1,0,0,0,1,0,1,0,1,0
620,317020,0,1,0,0,0,0,0,1,0,0,0,0,1,1
621,317040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
622,317070,0,0,0,0,0,1,0,0,0,0,0,0,0,0
623,317080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
624,317090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
625,317120,0,0,0,0,0,0,0,0,0,1,1,1,0,0
626,317170,0,0,1,0,0,0,0,0,0,0,0,0,0,0
627,317180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
628,317200,0,0,0,0,0,0,0,0,1,0,0,0,0,0
629,320010,0,0,0,0,0,1,0,0,1,1,0,1,0,0
630,320030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
631,320080,0,0,0,1,0,0,0,0,0,0,0,0,0,0
632,320090,0,0,0,0,0,0,0,0,0,0,0,0,0,1
633,320100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
634,320115,0,0,0,0,0,0,0,0,0,1,0,0,0,0
635,320130,0,2,0,0,0,0,0,0,0,0,2,0,2,0
636,320180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
637,320190,0,0,1,2,0,0,0,0,0,1,0,0,0,0
638,320245,1,0,0,0,0,0,0,0,0,1,0,0,0,0
639,320255,0,0,0,1,0,0,0,0,0,0,1,0,0,0
640,320265,1,0,0,0,0,0,0,0,0,0,0,0,0,0
641,320280,0,0,0,0,0,0,0,0,1,0,0,0,0,0
642,320290,0,0,0,0,1,0,0,0,0,0,0,0,0,0
643,320316,0,1,0,0,0,1,0,0,0,0,0,0,0,0
644,320330,0,0,0,0,0,0,0,0,1,0,0,0,0,0
645,320334,0,0,0,0,0,0,1,0,0,0,0,0,0,0
646,320370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
647,320400,0,0,0,1,0,0,0,0,0,0,0,0,0,0
648,320410,0,0,0,0,0,0,1,1,0,0,0,0,0,0
649,320420,0,0,0,0,0,0,0,0,0,0,0,1,0,0
650,320455,0,0,0,0,0,0,0,1,0,0,3,0,0,0
651,320460,0,0,0,1,0,0,0,0,0,0,0,0,0,0
652,320500,0,2,0,1,1,0,1,2,0,0,1,5,0,0
653,320501,0,0,0,0,0,0,0,0,0,0,0,0,0,2
654,320506,0,0,0,0,0,0,0,0,0,0,0,0,1,0
655,320510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
656,320520,0,3,0,2,0,0,0,1,0,1,0,0,0,0
657,320530,0,0,0,0,0,0,0,0,1,1,2,0,0,1
658,330030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
659,330040,0,0,0,0,0,0,0,0,0,1,0,0,2,0
660,330045,0,0,1,0,0,1,0,0,0,0,0,0,1,0
661,330100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
662,330120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
663,330160,0,0,0,0,0,0,0,0,1,0,0,0,0,0
664,330170,0,3,0,1,2,2,1,1,0,2,0,0,0,0
665,330190,0,0,1,0,0,0,0,0,0,0,0,0,0,0
666,330227,0,0,0,0,0,0,0,0,0,1,0,0,0,0
667,330330,0,1,0,0,0,0,0,0,0,0,0,0,0,1
668,330350,0,3,1,1,0,0,1,0,0,2,0,0,0,0
669,330380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
670,330414,0,0,0,0,0,0,1,0,0,0,0,1,0,0
671,330420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
672,330452,0,0,0,0,0,0,0,0,0,0,0,1,0,0
673,330455,0,6,8,6,0,1,5,4,5,4,4,2,0,0
674,330475,0,0,0,0,0,0,0,0,0,0,1,0,0,0
675,330490,0,0,0,0,1,0,0,0,1,0,0,2,2,0
676,330510,0,1,0,0,0,1,0,0,0,0,0,0,0,1
677,330513,0,0,0,0,1,0,0,0,0,0,0,0,0,0
678,330555,0,0,1,0,0,0,0,0,0,0,0,0,0,0
679,330580,0,0,0,0,1,0,0,0,0,0,0,0,0,0
680,330615,0,0,0,0,0,0,0,0,0,0,0,0,1,0
681,330630,0,1,0,0,0,0,0,0,0,0,0,1,1,0
682,350020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
683,350030,0,0,0,0,0,1,0,0,0,0,0,0,0,0
684,350390,0,0,0,0,0,0,0,1,0,0,0,0,0,0
685,350410,0,0,0,0,0,0,0,1,1,0,0,0,0,0
686,350460,0,0,0,1,0,0,0,0,0,0,0,0,0,0
687,350530,0,0,0,0,0,0,0,1,0,0,0,0,0,0
688,350560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
689,350570,0,1,0,1,1,1,2,0,0,1,0,0,0,0
690,350635,0,0,0,0,0,0,0,0,1,0,1,0,0,0
691,350690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
692,350760,0,0,0,0,0,0,1,1,0,0,0,0,0,0
693,350780,0,0,1,1,0,0,1,0,0,0,0,0,0,0
694,350800,1,0,0,0,0,0,0,0,0,0,0,0,0,0
695,350810,0,0,0,0,0,0,0,1,0,0,0,0,0,0
696,350860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
697,350920,0,1,0,0,1,0,0,0,0,0,0,0,0,0
698,350950,0,1,3,0,0,0,2,1,0,0,2,0,0,0
699,350960,0,0,0,0,0,0,0,0,0,0,1,0,0,0
700,351020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
701,351060,0,3,1,3,2,3,2,1,0,2,0,0,1,0
702,351300,0,2,0,0,0,0,1,0,0,0,0,0,0,1
703,351380,0,0,0,2,0,0,2,0,0,0,0,1,1,0
704,351400,0,0,0,0,1,0,0,0,0,0,0,0,0,0
705,351440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
706,351500,0,0,0,2,2,0,0,1,1,0,0,0,0,0
707,351570,0,0,0,1,0,0,0,0,0,0,0,0,0,0
708,351620,0,0,0,1,1,0,0,0,0,0,1,0,0,0
709,351630,0,1,1,0,0,0,1,1,0,0,0,0,1,1
710,351640,0,0,0,0,1,0,0,1,0,0,0,0,0,0
711,351820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
712,351860,0,0,0,0,2,0,1,0,0,0,0,0,0,0
713,351870,0,0,0,0,0,0,0,1,0,0,1,0,0,0
714,351880,0,3,5,1,0,0,1,3,0,0,5,0,1,1
715,351907,0,1,0,4,0,1,1,0,0,0,0,0,0,0
716,351960,0,0,1,0,0,0,0,0,0,0,0,0,0,0
717,352042,0,0,0,0,0,0,0,1,0,0,0,0,0,0
718,352040,0,0,0,0,0,1,0,0,0,0,0,1,0,0
719,352220,0,0,0,0,1,0,0,1,0,1,0,0,1,0
720,352250,0,1,1,0,0,0,0,1,0,0,0,0,0,0
721,352310,0,0,0,2,2,1,0,0,0,0,0,1,1,0
722,352390,0,1,0,0,0,0,0,0,0,1,0,0,0,0
723,352440,0,0,0,0,0,0,0,0,0,0,1,0,1,0
724,352450,0,0,0,0,0,0,0,0,0,0,0,0,2,0
725,352460,0,0,1,0,0,0,0,0,0,0,0,0,0,0
726,352470,0,0,1,0,0,0,0,0,0,0,0,0,0,0
727,352520,0,0,0,0,0,0,0,0,0,1,0,2,0,0
728,352530,0,1,0,0,0,0,0,0,0,0,1,0,0,0
729,352570,0,0,0,1,0,0,0,0,0,0,0,0,0,0
730,352590,0,0,0,0,0,0,0,0,0,1,0,0,1,0
731,352650,0,1,0,0,0,0,0,0,0,0,0,0,0,0
732,352670,0,0,0,0,1,0,0,0,0,0,0,0,0,0
733,352690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
734,352730,0,1,0,0,0,0,0,0,0,0,0,0,0,0
735,352930,0,0,0,0,0,0,0,2,0,0,0,0,0,0
736,352940,0,1,0,1,0,0,0,0,0,0,0,0,1,0
737,353030,0,0,0,0,0,0,2,2,0,0,1,1,0,0
738,353130,0,0,0,0,2,0,0,0,0,0,0,0,0,0
739,353140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
740,353180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
741,353190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
742,353440,0,1,0,2,0,2,1,0,1,0,0,0,0,0
743,353500,0,0,0,0,0,0,0,1,0,0,0,0,0,0
744,353510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
745,353540,0,0,0,1,0,0,0,0,0,0,0,0,0,0
746,353730,0,0,0,0,0,0,0,1,0,0,0,0,0,0
747,353760,0,0,0,0,0,0,0,0,0,0,0,1,0,0
748,353870,0,1,0,0,0,0,0,0,0,0,0,0,0,0
749,353910,0,0,0,0,0,0,0,0,0,0,0,1,1,0
750,353950,0,0,0,0,1,0,0,0,0,1,0,0,0,0
751,354020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
752,354085,0,0,0,0,0,0,0,0,1,0,0,0,0,0
753,354100,0,1,0,1,0,0,0,1,0,0,0,1,0,0
754,354330,0,0,0,0,1,0,0,0,0,0,0,0,0,0
755,354340,0,1,1,0,0,0,0,0,0,0,0,0,0,0
756,354400,0,1,0,0,0,0,0,0,0,0,0,0,0,0
757,354470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
758,354580,0,1,1,0,0,0,0,0,0,0,0,0,0,0
759,354680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
760,354780,0,0,3,1,0,0,0,0,0,0,1,1,0,0
761,354850,0,0,1,2,0,0,1,0,0,0,2,0,0,0
762,354870,0,0,2,0,0,0,0,2,0,2,1,0,1,0
763,354890,0,1,0,0,0,0,0,0,0,0,0,0,0,0
764,354980,0,0,0,0,1,1,0,0,0,0,0,0,0,0
765,354990,0,0,0,0,1,0,0,0,0,0,1,0,2,0
766,355030,1,27,31,24,21,21,12,16,15,14,7,9,9,1
767,355070,0,0,0,0,0,0,0,0,0,3,3,3,1,0
768,355100,0,0,0,1,0,0,0,2,0,1,1,1,0,0
769,355170,0,0,0,1,2,1,0,0,0,0,0,0,0,0
770,355240,0,2,1,0,1,1,1,0,0,0,2,1,0,0
771,355250,0,0,0,1,0,0,0,0,0,0,0,0,0,0
772,355280,0,0,2,1,0,0,1,0,0,1,0,0,0,0
773,355410,0,0,0,0,0,1,0,0,0,0,0,0,0,0
774,355620,0,0,0,0,0,1,0,1,0,0,0,0,0,0
775,355650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
776,355710,0,0,0,0,0,0,0,0,0,0,0,0,0,1
777,410270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
778,410480,0,0,0,0,0,0,0,0,0,0,0,1,0,0
779,410690,0,0,0,0,1,0,0,0,0,0,0,0,0,0
780,410830,0,0,0,0,1,0,0,0,0,0,0,0,0,0
781,410860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
782,410980,0,0,1,0,0,0,0,0,0,0,0,0,0,1
783,411690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
784,411990,0,0,0,0,1,0,0,0,0,0,0,0,1,0
785,412030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
786,412190,0,0,0,0,0,0,0,0,0,1,0,0,0,0
787,412410,0,0,0,0,0,0,0,0,0,1,0,0,0,0
788,412690,0,0,0,0,0,0,0,0,0,0,0,1,0,0
789,412750,0,0,0,0,0,0,0,0,0,0,0,0,1,0
790,412820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
791,420010,0,0,0,0,0,0,0,0,0,0,0,0,0,1
792,420290,0,0,0,0,0,0,0,0,1,0,1,0,1,0
793,420420,0,0,0,0,0,0,1,0,0,0,0,0,0,0
794,420770,0,0,1,0,0,0,0,0,0,0,0,0,0,0
795,421350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
796,430192,0,0,0,0,0,0,0,0,0,0,0,0,1,0
797,430910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
798,431370,0,0,0,0,0,0,1,0,0,0,0,0,1,0
799,431490,0,0,0,0,0,0,0,0,0,0,0,0,1,0
800,431830,0,0,1,0,0,0,0,0,0,0,0,0,0,0
801,431870,0,1,0,0,0,0,0,0,0,0,0,0,0,0
802,432195,0,0,0,0,0,0,1,0,0,0,0,0,0,0
803,500320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
804,500325,0,0,0,0,0,0,0,0,0,0,0,0,1,0
805,500370,0,0,1,1,0,1,0,0,0,0,0,0,0,0
806,500380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
807,500630,0,0,1,0,0,0,0,0,0,0,0,0,0,0
808,500660,0,0,1,0,0,0,0,0,0,0,0,0,0,0
809,500720,0,1,1,0,0,0,0,0,0,0,0,0,0,0
810,510267,0,0,0,1,0,0,0,0,0,0,0,0,0,0
811,510320,0,0,0,0,0,0,1,0,0,1,0,0,0,0
812,510675,0,0,0,0,0,0,0,0,1,0,0,0,0,0
813,510760,0,0,0,0,1,0,0,0,0,0,0,0,0,0
814,510840,0,1,0,0,0,0,0,0,0,0,0,0,0,0
815,520025,0,0,0,0,0,0,0,0,0,1,0,0,0,0
816,520140,0,0,0,0,0,0,1,0,0,0,0,0,0,0
817,520620,0,0,0,0,0,0,0,0,0,0,0,0,1,0
818,520640,0,0,0,0,0,1,0,0,0,0,0,0,0,0
819,520860,0,0,0,0,0,1,0,0,0,0,0,0,0,0
820,520870,0,1,0,0,0,0,0,0,0,0,0,0,0,1
821,520880,0,0,0,0,0,0,0,0,0,0,1,0,0,0
822,521170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
823,521250,0,0,0,0,1,0,0,0,0,0,0,0,0,0
824,521523,0,0,0,0,0,0,0,0,0,0,1,0,0,0
825,521560,0,1,0,0,0,0,0,1,0,0,0,0,0,0
826,521770,0,0,0,0,0,0,0,0,0,0,0,1,0,0
827,521850,0,0,0,0,0,0,1,0,0,0,0,0,0,0
828,521960,0,0,0,0,0,0,1,0,0,0,0,0,0,0
829,522140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
830,522185,0,0,0,0,0,0,0,1,0,0,0,0,0,0
831,530010,0,1,6,3,1,4,4,2,7,3,3,0,2,0
