,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1267,250800,0,0,1,0,0,2,0,3,2,2,1,3,2,0
1268,250810,0,0,1,1,0,0,0,0,1,0,0,0,0,0
1269,250820,0,0,1,0,4,0,0,1,0,2,1,0,0,1
1270,250830,0,1,7,1,1,1,2,1,2,1,0,3,1,0
1271,250840,0,1,2,0,0,0,0,1,0,2,0,0,2,0
1272,250850,0,0,1,0,2,0,0,2,0,0,1,1,0,0
1273,250855,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1274,250860,0,0,3,1,0,0,2,1,0,0,0,2,1,1
1275,250880,0,2,0,1,0,0,1,0,0,1,0,0,0,1
1276,250890,0,4,5,1,5,2,0,6,3,1,2,5,1,3
1277,250900,0,0,0,0,0,0,2,1,2,0,2,0,0,2
1278,250905,0,0,0,4,0,2,0,0,0,1,0,0,1,0
1279,250910,0,1,2,0,2,1,1,3,0,3,1,2,3,0
1280,250920,0,2,2,1,0,4,0,1,0,2,0,1,1,0
1281,250930,0,0,1,0,0,2,0,0,0,0,0,1,0,2
1282,250933,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1283,250937,0,0,0,1,2,0,0,0,1,0,0,0,1,0
1284,250939,0,0,0,0,2,0,0,1,0,0,0,0,0,0
1285,250940,0,1,5,4,3,3,0,1,0,0,0,1,1,0
1286,250950,0,0,3,2,1,0,0,0,0,0,1,0,1,1
1287,250960,0,0,1,1,2,1,0,0,0,0,0,0,0,0
1288,250970,0,5,5,5,3,3,8,0,3,2,1,2,1,1
1289,250980,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1290,250990,0,3,0,0,1,0,1,0,0,0,0,0,0,1
1291,251000,0,0,0,0,1,0,0,1,1,1,0,0,0,0
1292,251010,0,1,2,1,2,1,0,0,0,0,0,1,4,0
1293,251020,0,0,0,0,0,1,1,1,1,0,1,0,0,0
1294,251030,0,1,0,0,0,0,2,0,0,0,0,1,0,0
1295,251040,0,0,1,3,0,0,0,0,0,0,0,0,0,0
1296,251050,0,1,1,0,2,0,1,0,0,0,0,1,1,1
1297,251060,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1298,251065,0,0,0,1,1,1,1,0,0,0,0,0,0,0
1299,251070,0,0,0,0,1,1,0,1,1,0,0,1,0,0
1300,251080,0,4,13,7,5,2,3,7,0,1,6,4,9,1
1301,251090,0,0,0,0,2,1,0,1,0,1,0,0,0,0
1302,251100,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1303,251110,0,0,0,1,1,1,0,0,0,1,0,0,0,0
1304,251120,0,3,0,0,1,1,1,1,1,1,0,1,0,0
1305,251272,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1306,251130,0,1,0,1,1,0,0,2,1,2,1,0,1,0
1307,251140,0,0,1,0,3,3,1,2,1,1,1,0,0,1
1308,251150,0,4,0,0,2,1,2,0,0,0,0,0,0,0
1309,251160,2,0,3,4,1,0,0,0,0,0,1,0,0,0
1310,251170,0,0,2,0,0,0,0,0,0,0,0,1,0,0
1311,251180,0,0,0,3,0,0,0,0,1,0,0,1,1,1
1312,251190,1,2,2,0,0,2,1,0,0,0,0,0,0,0
1313,251200,0,3,11,3,2,5,2,1,3,1,0,0,2,0
1314,251203,0,0,0,0,0,0,0,0,1,1,0,1,1,1
1315,251207,0,0,0,0,0,2,0,0,0,1,0,0,0,0
1316,251210,1,4,3,0,1,2,3,0,2,0,1,0,0,0
1317,251220,0,1,2,2,1,0,0,0,1,0,0,1,0,0
1318,251230,0,0,0,0,0,2,1,0,0,1,2,0,2,0
1319,251240,0,0,4,1,1,2,0,0,0,0,0,1,0,0
1320,251250,0,3,6,7,8,3,0,3,2,2,3,1,0,0
1321,251260,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1322,251270,0,1,2,1,1,0,1,0,1,2,0,2,2,2
1323,251274,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1324,251275,0,2,0,0,0,0,1,1,0,0,1,0,0,0
1325,251278,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1326,251280,0,1,0,0,0,0,0,0,0,0,1,2,0,0
1327,251290,0,2,1,1,2,2,0,3,3,1,0,2,1,0
1328,251300,0,0,1,1,0,0,0,0,0,0,0,0,1,0
1329,251310,0,2,1,0,1,0,0,2,1,0,0,0,1,0
1330,251315,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1331,251320,0,0,0,0,1,0,0,0,0,0,1,0,1,0
1332,251335,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1333,251340,0,2,0,1,2,0,0,1,0,0,1,0,0,0
1334,251370,1,3,4,4,6,12,3,2,3,2,2,6,10,2
1335,251380,0,0,1,0,0,0,0,0,0,0,0,0,2,0
1336,251360,0,3,0,1,0,1,0,0,0,0,0,0,0,0
1337,251385,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1338,251392,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1339,251390,0,9,4,5,4,7,2,2,2,2,3,2,3,1
1340,251394,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1341,251398,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1342,251400,0,2,0,0,0,1,0,1,0,0,0,0,0,0
1343,250070,0,1,0,2,1,0,1,0,0,1,1,1,0,1
1344,251410,0,0,0,0,1,1,1,0,0,0,0,1,0,0
1345,251420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1346,251430,0,0,0,1,0,0,0,1,0,0,1,1,0,0
1347,251440,0,4,1,1,0,0,1,0,0,0,0,0,0,0
1348,251450,2,2,3,3,0,0,0,0,1,1,4,2,0,0
1349,251455,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1350,251460,0,0,0,0,1,0,0,2,0,0,0,0,0,0
1351,251465,0,3,1,0,0,0,0,0,0,0,0,0,0,0
1352,251470,0,0,1,1,0,0,0,0,0,0,1,0,0,1
1353,251480,0,1,1,0,0,1,0,0,0,0,1,1,0,0
1354,251445,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1355,251500,0,0,0,1,1,0,0,1,0,0,0,0,0,1
1356,251510,0,1,1,4,1,3,1,1,0,1,0,0,0,0
1357,251520,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1358,251540,0,1,3,3,2,0,0,2,2,2,1,3,0,1
1359,251530,0,3,1,6,5,1,0,9,5,3,3,2,3,1
1360,251550,0,6,0,0,3,0,1,0,1,0,1,2,1,1
1361,251570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1362,251580,0,5,4,2,1,1,0,0,0,0,0,1,1,0
1363,251590,0,1,0,1,0,2,0,0,0,0,0,0,0,0
1364,251593,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1365,251597,0,1,0,1,0,0,0,0,2,0,0,0,0,0
1366,251600,0,4,2,2,1,1,1,1,0,1,3,1,1,0
1367,251610,0,1,8,0,4,3,0,0,1,1,0,0,1,0
1368,251620,0,7,1,3,7,8,5,4,3,4,4,5,5,0
1369,251630,0,2,0,2,1,3,0,1,0,0,2,0,2,1
1370,251640,1,0,0,0,0,0,2,0,0,0,0,1,0,0
1371,251650,0,1,2,2,3,0,0,1,2,0,0,1,0,0
1372,251660,0,1,2,1,1,0,0,2,0,0,1,0,1,1
1373,251670,0,1,4,1,1,0,1,0,0,1,2,1,2,0
1374,251675,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1375,251680,0,1,1,3,0,0,0,0,0,1,0,1,1,0
1376,251690,0,0,0,0,2,1,0,2,0,0,0,1,1,0
1377,251700,0,0,1,0,1,4,1,0,0,0,1,0,0,0
1378,251710,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1379,251720,0,0,1,0,0,0,0,0,1,0,0,1,1,0
1380,250550,0,0,0,1,0,0,0,1,0,1,0,1,1,0
1381,251740,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1382,260005,0,7,16,6,13,17,8,7,19,9,12,15,11,3
1383,260010,2,4,3,6,4,10,6,4,2,6,8,3,6,3
1384,260020,0,1,1,0,1,1,1,1,1,2,1,1,2,0
1385,260030,0,1,0,2,5,7,2,0,3,3,4,4,2,3
1386,260040,1,8,1,4,5,4,4,5,2,4,4,3,2,1
1387,260050,2,0,3,4,5,8,7,7,5,4,2,2,5,1
1388,260060,1,2,4,2,3,5,5,2,5,5,2,3,0,0
1389,260070,0,4,8,6,1,5,9,1,2,4,2,4,7,0
1390,260080,0,3,3,3,3,2,3,5,1,2,0,0,0,0
1391,260090,0,3,3,3,2,3,3,0,4,6,1,1,1,0
1392,260100,0,3,0,0,1,1,2,1,1,0,0,1,2,0
1393,260105,0,1,2,3,3,1,3,1,2,2,5,1,4,0
1394,260110,0,7,9,11,6,7,6,2,7,10,5,9,7,3
1395,260120,3,5,1,4,9,7,7,6,7,8,7,6,13,2
1396,260130,0,2,0,2,1,1,0,3,0,1,2,4,8,0
1397,260140,0,4,4,9,6,5,15,8,9,5,6,4,5,0
1398,260150,0,1,1,0,2,3,4,1,1,0,5,0,0,0
1399,260160,1,6,3,6,6,4,1,2,1,3,0,3,3,2
1400,260170,1,2,3,8,8,9,4,4,1,7,2,4,8,0
1401,260180,0,0,4,2,3,4,4,0,2,0,0,1,1,1
1402,260190,0,4,7,5,8,5,6,2,5,5,5,7,11,2
1403,260200,0,1,3,0,3,0,5,4,1,3,1,6,6,2
1404,260210,2,3,9,6,7,12,4,4,5,2,4,3,1,0
1405,260220,0,9,8,0,7,5,3,6,7,4,7,7,6,2
1406,260230,1,0,7,2,6,5,5,3,3,10,1,3,8,3
1407,260240,3,0,2,3,2,4,1,0,0,1,0,1,1,2
1408,260250,0,1,1,2,1,0,1,4,0,0,2,3,0,1
1409,260260,0,3,5,5,2,5,2,5,3,7,2,6,5,2
1410,260270,1,0,4,1,0,3,0,2,6,2,5,4,0,1
1411,260280,2,10,4,6,10,11,6,5,2,5,2,3,9,0
1412,260290,1,14,32,26,34,30,30,31,30,24,27,39,26,14
1413,260300,1,5,6,2,0,1,1,3,6,1,5,6,4,1
1414,260310,0,4,4,0,0,0,1,1,1,3,0,2,5,0
1415,260320,0,4,0,4,1,9,1,1,1,1,3,0,1,3
1416,260330,0,2,2,0,1,2,1,0,1,3,2,1,1,0
1417,260340,0,0,1,2,3,2,0,0,1,4,0,1,3,2
1418,260345,3,19,28,26,24,25,33,21,16,13,14,17,12,4
1419,260350,0,0,7,2,3,4,1,1,5,0,0,1,2,0
1420,260360,0,0,1,0,1,0,0,2,6,0,0,2,0,0
1421,260370,0,0,1,3,3,1,0,2,2,3,0,0,2,2
1422,260380,0,0,3,4,3,2,4,4,5,3,4,2,0,0
1423,260390,0,4,2,3,2,3,1,1,3,1,3,2,3,1
1424,260392,0,2,4,0,9,4,0,0,0,1,1,1,2,0
1425,260400,1,4,14,8,16,11,20,6,9,7,16,9,3,5
1426,260410,2,18,43,26,36,40,28,35,38,36,49,23,29,12
1427,260415,0,2,2,1,0,0,0,0,3,1,1,0,2,1
1428,260420,2,7,6,2,5,0,2,4,2,4,0,2,2,0
1429,260430,0,1,0,0,0,3,1,1,0,0,0,3,1,3
1430,260440,0,1,1,4,4,4,1,1,2,1,1,3,2,0
1431,260450,0,9,11,9,2,7,4,5,3,2,2,10,8,0
1432,260460,0,5,3,4,2,7,4,4,3,4,3,3,6,2
1433,260470,0,0,5,0,6,5,2,3,2,4,2,5,1,1
1434,260480,0,1,1,1,1,4,2,0,1,2,0,1,0,0
1435,260490,0,0,0,1,1,3,5,1,1,0,3,1,2,1
1436,260500,1,6,9,1,3,3,2,2,0,4,2,3,3,1
1437,260510,0,4,4,5,3,13,2,3,6,0,6,8,6,1
1438,260515,0,2,2,5,3,0,2,3,4,0,2,3,2,0
1439,260520,3,11,5,11,15,6,7,12,5,3,14,10,9,6
1440,260530,0,5,3,1,9,3,6,1,2,4,0,4,2,0
1441,260540,1,2,0,3,7,1,1,4,0,3,0,1,2,0
1442,260545,0,0,0,0,0,0,0,1,2,0,0,0,0,0
1443,260550,0,1,1,1,2,0,0,1,4,1,2,4,2,4
1444,260560,0,0,3,0,1,0,0,1,1,3,4,2,5,0
1445,260570,0,1,7,7,5,10,11,0,3,10,5,4,8,3
1446,260580,0,3,2,1,1,0,2,0,0,1,0,3,0,1
1447,260590,0,1,5,2,2,11,2,4,4,2,4,2,4,1
1448,260600,2,15,7,17,16,10,25,15,26,11,29,25,10,14
1449,260610,0,0,5,2,3,1,3,9,5,4,5,3,4,1
1450,260620,1,14,5,11,15,17,9,9,15,11,4,3,17,1
1451,260630,0,0,0,2,6,0,0,1,0,0,0,1,0,0
1452,260640,0,9,5,9,12,13,4,9,7,6,9,18,14,1
1453,260650,0,0,3,5,1,1,2,1,1,0,1,0,5,3
1454,260660,1,5,4,0,2,2,1,7,1,2,2,3,8,3
1455,260670,0,0,0,2,0,0,0,1,1,0,1,0,4,0
1456,260680,2,5,15,9,11,12,15,10,4,4,14,25,7,2
1457,260690,0,1,0,0,1,0,1,0,0,1,0,0,0,0
1458,260760,0,2,4,4,6,2,1,1,3,7,2,1,2,0
1459,260700,0,1,1,0,1,2,1,2,1,1,0,6,4,0
1460,260710,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1461,260720,0,14,14,17,17,12,3,8,18,15,23,10,14,1
1462,260730,0,2,1,2,0,4,1,0,1,3,6,3,3,2
1463,260740,0,0,0,0,0,1,0,0,2,1,0,1,3,0
1464,260750,0,3,2,0,5,4,3,3,2,0,0,0,1,2
1465,260765,0,0,5,7,10,9,3,1,5,3,7,5,12,3
1466,260770,0,2,1,0,0,0,0,2,2,1,0,1,1,0
1467,260775,0,5,5,2,1,3,7,1,4,3,1,2,3,0
1468,260780,0,2,1,1,3,6,0,1,0,0,2,0,0,0
1469,260790,4,67,86,67,75,100,104,63,88,79,94,101,71,25
1470,260795,0,0,1,0,1,3,0,1,1,3,2,1,1,0
1471,260800,0,4,0,3,1,2,1,2,0,1,3,0,0,0
1472,260805,0,0,0,1,1,1,3,3,1,5,0,4,5,1
1473,260810,0,4,2,8,2,3,2,1,3,0,4,0,1,2
1474,260820,0,2,1,1,4,3,2,1,0,5,0,5,3,4
1475,260825,1,0,1,1,6,0,0,0,0,1,1,3,0,0
1476,260830,0,2,3,2,0,1,3,0,1,0,4,11,10,4
1477,260840,0,0,3,2,0,3,1,0,5,0,2,1,0,0
1478,260850,0,5,1,5,3,4,3,4,2,3,1,3,11,3
1479,260845,0,5,4,2,3,3,2,1,1,4,2,0,0,0
1480,260860,0,1,2,4,1,1,3,3,2,3,2,1,0,0
1481,260870,0,0,0,2,3,1,1,1,2,0,9,4,1,5
1482,260875,0,0,1,3,4,0,3,0,0,0,2,2,4,0
1483,260880,0,7,6,6,7,5,3,3,6,7,10,4,6,0
1484,260890,0,5,11,11,10,12,6,2,6,6,10,7,5,4
1485,260900,0,4,2,3,4,3,2,2,1,0,6,7,8,2
1486,260910,0,0,2,0,0,4,2,0,0,1,16,3,3,1
1487,260915,1,0,2,0,0,0,3,1,3,3,4,1,0,0
1488,260920,1,2,3,2,1,3,1,0,1,0,0,4,1,0
1489,260930,0,2,0,2,2,1,1,3,4,0,0,2,1,1
1490,261430,0,0,1,1,2,0,0,0,0,0,0,0,0,0
1491,260940,2,4,10,6,7,11,8,9,4,6,4,8,5,3
1492,260950,0,3,2,0,2,3,8,9,7,4,6,3,5,0
1493,260960,1,44,45,45,65,64,53,34,48,51,70,46,56,14
1494,260970,0,3,3,3,3,4,2,3,9,1,0,3,1,1
1495,260980,0,0,0,1,3,0,4,1,0,0,1,0,4,1
1496,260990,1,9,8,9,7,4,5,5,3,7,7,5,11,2
1497,261000,0,9,9,7,10,12,8,8,6,7,13,10,4,4
1498,261010,0,1,1,1,0,0,3,0,0,0,0,0,2,0
1499,261020,0,2,4,1,3,5,0,0,2,7,6,1,1,0
1500,261030,1,0,0,0,2,0,0,1,1,0,0,3,1,0
1501,261040,0,1,3,8,3,6,4,2,3,6,4,0,1,0
1502,261050,1,1,8,7,10,5,4,4,7,1,8,4,1,2
1503,261060,3,9,9,5,4,16,4,3,6,6,9,1,5,1
1504,261070,4,24,27,39,26,31,36,33,31,27,45,49,36,18
1505,261080,0,2,2,7,0,2,6,1,2,3,2,2,9,0
1506,261090,3,42,32,49,44,34,36,42,53,43,7,8,5,2
1507,261100,0,1,7,2,8,10,11,8,9,3,5,5,8,3
1508,261110,0,18,26,41,56,46,48,21,30,40,35,53,43,17
1509,261120,0,4,6,5,6,3,2,3,6,9,1,2,2,0
1510,261130,0,1,3,3,1,3,1,7,7,5,5,0,7,1
1511,261140,0,0,1,0,1,1,6,0,3,0,1,3,1,0
1512,261150,0,1,3,5,3,5,5,2,3,4,1,2,1,0
1513,261153,0,0,0,0,0,1,0,0,2,0,3,0,0,0
1514,261160,18,223,244,210,256,240,221,232,204,213,236,232,236,78
1515,261170,0,3,1,3,2,4,2,3,3,2,3,1,3,1
1516,261180,1,5,3,2,5,3,2,9,3,4,5,6,2,4
1517,261190,0,2,1,4,11,7,5,6,4,3,0,5,2,1
1518,261200,0,3,0,1,1,0,0,0,0,0,0,0,1,1
1519,261210,0,1,0,0,0,1,1,0,0,0,0,0,0,0
1520,261220,1,6,8,6,3,9,10,4,8,4,9,10,15,3
1521,261230,0,0,1,2,2,1,3,0,0,2,1,2,2,2
1522,261240,0,4,4,6,3,4,1,1,7,2,2,1,3,0
1523,261245,0,2,1,4,1,1,0,1,3,0,1,1,2,0
1524,261247,0,0,4,4,0,1,2,1,0,0,1,2,0,1
1525,261250,0,8,4,6,17,16,9,4,7,6,7,8,19,0
1526,261255,0,6,3,1,2,0,0,1,0,1,0,0,0,1
1527,261260,0,6,1,7,9,3,10,8,5,2,3,3,6,0
1528,261270,0,4,2,1,0,4,1,1,1,0,2,2,1,0
1529,261280,0,0,2,0,1,3,0,0,0,1,0,0,0,0
1530,261290,0,2,1,0,1,4,1,0,1,0,1,4,0,0
1531,261300,1,3,3,5,7,9,5,7,10,2,6,12,4,3
1532,261310,0,2,2,2,1,3,2,2,5,5,3,2,7,3
1533,261320,0,7,1,1,2,5,4,4,3,1,5,4,8,1
1534,261330,0,4,3,4,9,5,0,4,6,2,3,2,0,0
1535,261340,0,2,5,0,2,5,9,4,1,2,0,4,8,0
1536,261350,1,7,7,3,6,6,6,0,2,1,3,4,4,1
1537,261360,0,6,4,3,3,7,3,3,6,4,4,5,5,0
1538,261370,0,6,18,18,11,18,8,14,11,17,7,20,12,10
1539,261380,1,0,3,3,3,6,5,5,4,3,3,1,1,1
1540,261390,0,4,4,12,23,12,15,8,19,6,7,16,9,4
1541,261400,0,3,1,1,5,1,1,6,2,5,3,0,1,0
1542,261410,0,3,3,3,2,8,1,1,3,5,0,3,7,0
1543,261420,1,4,7,3,4,1,1,2,6,6,6,8,3,0
1544,261440,0,0,0,2,0,2,2,3,1,1,1,0,4,0
1545,261450,1,11,12,8,6,7,9,4,12,8,7,7,9,0
1546,261460,0,7,4,1,5,4,1,7,4,6,7,3,6,0
1547,261470,1,4,2,0,4,0,1,2,2,1,0,2,0,0
1548,261480,0,0,5,1,0,0,6,0,2,2,2,3,2,0
1549,261485,0,5,4,4,3,7,1,3,4,2,1,4,2,0
1550,261500,0,1,2,0,1,8,1,2,4,0,3,2,8,0
1551,261510,0,2,1,3,0,0,0,1,0,0,0,4,1,0
1552,261520,0,4,2,0,1,0,0,1,2,0,1,0,1,1
1553,261530,0,8,9,14,5,9,7,5,7,3,7,6,11,2
1554,261540,0,2,1,5,8,9,2,5,2,9,7,5,1,2
1555,261550,1,2,1,2,4,5,0,0,1,0,3,0,2,0
1556,261560,0,6,0,3,8,1,2,1,2,2,0,1,2,0
1557,261570,0,3,2,2,1,3,1,0,3,0,0,0,0,1
1558,261580,0,3,2,1,1,0,1,1,2,1,4,9,0,1
1559,261590,0,1,0,0,1,1,0,0,3,0,2,1,1,0
1560,261600,0,0,4,0,2,2,1,3,0,1,4,2,4,0
1561,261610,1,0,0,4,2,0,0,1,1,0,0,0,3,2
1562,261618,0,2,1,0,1,2,3,0,0,2,0,0,0,0
1563,261620,0,4,2,2,1,2,1,2,3,0,4,0,1,2
1564,261630,2,4,3,2,3,1,2,4,0,3,6,2,2,0
1565,261640,1,12,15,10,20,38,23,6,15,20,13,14,26,9
1566,261650,0,0,0,1,0,0,1,1,1,2,3,0,2,4
1567,270010,0,0,4,0,4,3,2,0,2,0,1,2,0,0
1568,270020,0,2,3,2,2,0,2,1,2,1,0,0,0,0
1569,270030,1,25,21,20,17,10,9,14,8,15,8,21,16,2
1570,270040,0,3,2,4,3,1,1,0,3,2,2,2,1,0
1571,270050,0,4,2,1,1,1,1,0,0,1,0,2,1,0
1572,270060,0,0,1,1,1,0,0,0,1,0,0,0,0,0
1573,270070,0,3,5,1,2,0,2,3,2,0,0,0,1,0
1574,270080,0,0,0,1,1,3,0,0,0,0,0,2,0,0
1575,270090,0,0,2,2,0,0,2,1,1,0,0,0,0,0
1576,270100,0,1,1,4,4,3,3,2,1,1,1,1,0,0
1577,270110,0,0,3,3,5,3,1,1,0,0,1,0,2,0
1578,270120,0,0,0,1,1,1,0,0,0,0,0,0,0,0
1579,270130,0,2,2,4,0,0,1,0,2,0,1,0,1,0
1580,270135,0,0,1,0,1,1,0,0,0,0,2,1,0,0
1581,270140,0,7,4,1,3,2,0,2,0,0,1,1,1,0
1582,270150,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1583,270160,0,1,1,1,3,0,2,1,0,0,1,1,1,1
1584,270170,0,1,0,2,2,0,2,1,0,2,0,0,1,0
1585,270180,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1586,270190,0,2,2,1,0,0,0,0,0,0,0,0,1,0
1587,270200,0,3,1,0,0,1,0,2,0,0,1,1,0,0
1588,270210,0,0,3,1,0,2,1,0,0,0,0,0,0,0
1589,270220,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1590,270230,1,1,11,4,8,3,5,5,3,1,0,0,0,1
1591,270235,0,1,0,2,1,1,1,2,3,2,0,2,5,1
1592,270240,0,10,5,2,4,2,3,2,1,0,1,0,0,2
1593,270250,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1594,270255,0,2,1,1,3,0,1,0,0,0,0,2,0,1
1595,270260,0,2,7,1,1,3,3,1,3,0,0,0,2,0
1596,270270,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1597,270280,0,5,1,1,0,0,2,1,0,0,0,0,1,0
1598,270290,0,2,0,3,0,1,2,1,2,2,0,1,6,0
1599,270300,0,0,3,1,0,2,3,3,5,1,0,0,3,1
1600,270310,0,1,0,1,2,0,2,2,0,0,0,1,0,0
1601,270320,0,0,0,0,5,0,1,0,0,0,0,2,0,0
1602,270330,0,2,4,1,2,3,1,0,1,1,1,0,1,0
1603,270340,0,0,0,0,2,2,1,0,1,0,0,0,1,0
1604,270350,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1605,270360,0,0,0,0,0,1,3,0,0,0,0,0,1,0
1606,270370,0,0,0,1,1,0,1,0,0,0,0,1,2,0
1607,270375,0,2,4,4,3,1,1,3,2,2,0,0,0,0
1608,270380,0,0,1,2,2,0,0,1,1,0,0,2,2,0
1609,270390,0,1,2,0,0,0,1,0,0,0,0,0,1,0
1610,270400,0,1,2,3,4,1,1,0,4,2,2,1,4,0
1611,270410,0,2,0,2,1,0,0,0,1,0,1,1,3,0
1612,270420,1,2,1,2,3,2,2,1,4,1,0,0,0,0
1613,270430,1,99,95,85,85,80,66,64,51,38,47,29,41,20
1614,270440,0,1,2,6,0,1,0,1,2,0,0,4,4,0
1615,270490,0,0,1,1,1,0,0,0,2,0,0,0,0,0
1616,270450,0,5,2,3,11,0,2,1,5,1,0,0,5,0
1617,270460,0,2,2,1,2,0,0,0,0,1,0,1,0,0
1618,270470,0,4,3,8,8,1,3,6,3,7,4,1,4,0
1619,270480,0,2,3,4,2,0,0,0,1,1,0,0,1,1
1620,270500,1,1,2,3,1,0,0,0,1,2,1,2,1,2
1621,270510,0,0,3,2,3,1,2,4,0,3,0,0,0,0
1622,270520,0,1,3,1,2,0,0,1,0,0,0,1,2,0
1623,270530,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1624,270540,0,0,1,1,0,0,0,0,0,0,0,0,1,0
1625,270550,0,3,5,1,2,1,1,1,1,0,1,0,1,0
1626,270560,0,3,0,0,0,0,0,0,1,1,0,1,0,0
1627,270570,0,0,2,3,3,3,0,1,0,1,0,0,1,0
1628,270580,0,1,0,2,0,0,0,0,1,0,0,0,1,0
1629,270590,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1630,270600,0,0,1,2,0,1,0,0,0,1,0,2,1,0
1631,270610,0,0,0,1,1,1,2,0,0,0,0,0,0,0
1632,270630,0,13,7,8,4,6,9,4,3,4,3,2,5,2
1633,270640,0,3,2,2,2,0,2,0,0,1,0,0,0,0
1634,270642,0,3,0,2,2,0,2,1,0,0,1,1,1,0
1635,270644,0,1,0,0,2,3,1,0,0,0,0,0,2,0
1636,270650,0,0,1,3,0,0,0,0,0,3,1,1,0,0
1637,270660,0,0,0,0,0,0,1,1,1,0,0,0,1,1
1638,270670,0,1,4,2,4,4,4,4,2,0,1,2,3,0
1639,270680,0,1,1,2,2,1,0,0,1,0,0,2,1,0
1640,270690,0,2,2,3,2,2,3,1,0,1,2,2,1,1
1641,270700,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1642,270710,0,4,10,1,2,1,2,1,2,1,0,2,2,0
1643,270720,0,0,2,1,0,1,2,0,0,1,0,0,2,0
1644,270730,0,5,0,4,2,1,0,3,0,1,5,2,0,0
1645,270740,1,4,1,1,1,1,2,5,0,1,1,0,0,0
1646,270750,0,1,1,0,0,0,0,0,0,0,2,0,1,0
1647,270760,0,2,0,0,2,2,1,0,0,1,1,1,0,0
1648,270770,0,14,10,7,2,1,1,0,1,4,7,8,2,0
1649,270780,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1650,270790,0,1,1,1,1,1,0,1,2,0,0,0,0,0
1651,270800,0,2,6,6,2,2,2,1,2,3,0,2,0,0
1652,270810,0,1,0,0,1,1,1,0,1,3,0,1,0,0
1653,270820,0,2,0,1,0,0,0,0,0,0,0,1,0,0
1654,270830,0,6,7,4,2,8,3,0,6,0,3,0,0,0
1655,270840,0,2,1,1,6,0,2,1,2,1,1,0,1,0
1656,270850,0,0,4,4,0,4,3,2,1,1,0,2,2,0
1657,270860,1,7,4,12,1,4,5,4,3,3,7,3,1,0
1658,270870,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1659,270880,0,5,2,2,2,2,1,2,1,0,0,1,1,0
1660,270890,0,0,1,2,0,2,3,1,1,0,0,1,0,0
1661,270895,0,0,1,0,1,0,1,2,1,0,0,1,0,0
1662,270900,0,2,1,0,0,1,0,0,0,0,0,0,0,0
1663,270910,0,2,2,2,3,6,1,1,2,2,2,4,1,2
1664,270915,0,1,3,0,3,1,4,2,5,0,4,1,1,1
1665,270920,0,1,0,3,1,1,1,0,0,1,2,1,2,1
1666,270930,0,5,6,8,10,9,2,2,1,2,1,4,2,2
1667,270940,0,0,1,1,3,2,2,1,1,2,0,2,0,0
1668,280010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1669,280020,0,0,0,2,0,0,2,0,1,1,0,1,0,1
1670,280030,4,15,51,46,43,60,56,43,45,38,34,37,37,13
1671,280040,0,0,3,0,1,1,0,2,0,3,2,0,1,1
1672,280050,0,0,0,1,1,0,1,2,1,0,2,2,1,1
1673,280060,0,2,3,1,2,1,1,1,5,1,3,2,1,1
1674,280067,0,0,0,2,1,0,2,0,1,4,2,0,0,1
1675,280070,0,0,0,1,1,1,0,0,2,0,0,1,1,0
1676,280100,0,0,0,0,1,2,1,3,1,1,3,3,1,0
